compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C9H32N2O0,862.64,N/A,588.465,Amide
Glucose,C15H27N5O9,412.36,1.94,882.614,Alcohol
Adrenaline,C19H11N2O4,138.49,1.41,445.876,Neurotransmitter
Dopamine,C2H5N2O5,293.54,6.68,542.906,Nucleotide
Adenosine triphosphate,C10H35N3O5,121.32,11.82,231.219,Alcohol
Cholesterol,C10H1N4O2,851.66,10.02,502.69,Lipid
Glucose,C4H1N5O8,224.31,10.76,541.058,Lipid
Glucose,C6H19N3O5,98.64,9.34,593.539,Alcohol
Dopamine,C4H23N4O9,728.46,N/A,615.768,Alkaloid
Dopamine,C7H22N5O3,401.37,11.3,420.225,Carbohydrate
Serotonin,C4H29N1O6,427.35,2.76,136.967,Lipid
Adrenaline,C18H20N2O3,87.55,4.78,485.116,Amide
Adrenaline,C11H12N4O8,89.78,N/A,71.793,Hormone
Ethanol,C4H33N0O4,813.28,11.24,936.332,Neurotransmitter
Adenosine triphosphate,C9H31N3O6,511.46,8.58,654.864,Hormone
Urea,C17H24N0O2,783.16,7.19,960.138,Hormone
Cholesterol,C12H20N4O9,561.51,13.6,885.612,Carbohydrate
Caffeine,C13H22N0O3,894.21,13.57,153.535,Nucleotide
Ethanol,C6H22N0O8,174.28,N/A,191.981,Alkaloid
Dopamine,C20H24N0O8,637.5,6.32,369.344,Neurotransmitter
Adrenaline,C16H34N0O4,327.43,2.41,722.314,Alkaloid
Glucose,C19H39N0O7,160.64,N/A,892.623,Lipid
Aspirin,C6H7N3O10,289.41,N/A,996.813,Lipid
Aspirin,C19H21N2O4,489.56,N/A,541.498,Alkaloid
Ethanol,C17H6N4O8,225.71,N/A,906.015,Lipid
Caffeine,C6H25N2O3,131.43,1.77,781.892,Carbohydrate
Aspirin,C13H1N1O10,325.06,4.14,846.605,Alkaloid
Aspirin,C8H5N2O7,898.85,12.66,65.249,Lipid
Urea,C11H11N4O2,160.4,N/A,281.116,Alcohol
Caffeine,C9H26N1O7,724.05,10.83,556.809,Amide
Caffeine,C11H26N4O4,352.59,N/A,107.378,Organic Compound
Aspirin,C6H35N4O5,643.01,13.9,879.131,Lipid
Ethanol,C2H4N3O7,761.05,9.68,129.198,Carbohydrate
Adenosine triphosphate,C2H2N2O2,394.22,2.17,672.833,Carbohydrate
Cholesterol,C5H33N4O8,183.79,N/A,975.701,Organic Compound
Glucose,C12H28N2O7,899.79,11.16,817.93,Organic Compound
Caffeine,C16H13N3O0,653.68,4.61,598.448,Hormone
Caffeine,C20H30N1O10,508.55,2.69,620.143,Amide
Ethanol,C4H10N4O5,534.37,8.16,578.479,Amide
Serotonin,C6H32N1O4,438.89,5.06,749.424,Hormone
Caffeine,C2H39N1O6,448.99,4.47,332.988,Alkaloid
Caffeine,C19H37N4O1,344.65,2.25,964.842,Organic Compound
Glucose,C20H19N4O5,943.18,6.31,109.247,Nucleotide
Glucose,C10H30N2O7,987.94,N/A,334.889,Alcohol
Serotonin,C10H3N4O6,402.06,6.84,913.831,Alcohol
Aspirin,C1H6N5O7,269.29,5.72,997.177,Nucleotide
Cholesterol,C18H4N3O10,148.32,6.15,967.286,Alcohol
Adrenaline,C18H33N1O4,540.91,11.52,5.515,Carbohydrate
Glucose,C6H29N1O2,847.12,N/A,220.136,Alcohol
Caffeine,C3H17N3O7,644.35,6.52,109.382,Lipid
Serotonin,C4H8N5O10,376.32,12.28,897.748,Carbohydrate
Aspirin,C2H23N2O4,350.83,8.41,794.727,Alkaloid
Dopamine,C4H17N0O3,891.54,N/A,334.506,Lipid
Cholesterol,C16H27N0O10,213.65,N/A,42.26,Organic Compound
Adrenaline,C11H27N4O6,81.41,7.82,10.32,Hormone
Caffeine,C16H20N2O1,836.73,N/A,172.058,Neurotransmitter
Adenosine triphosphate,C1H1N3O10,145.48,1.48,701.822,Amide
Adenosine triphosphate,C10H38N0O9,999.36,5.2,299.103,Lipid
Ethanol,C12H32N0O8,297.74,2.0,612.722,Hormone
Caffeine,C10H38N0O6,921.87,10.39,567.934,Carbohydrate
Cholesterol,C9H2N4O9,892.37,10.95,564.919,Amide
Urea,C20H35N0O9,947.55,7.31,467.309,Carbohydrate
Aspirin,C2H24N5O0,693.31,N/A,452.464,Hormone
Glucose,C2H29N5O0,167.37,10.95,218.048,Lipid
Cholesterol,C14H11N2O5,75.9,10.72,254.821,Neurotransmitter
Serotonin,C17H40N0O2,92.23,2.84,112.149,Neurotransmitter
Adenosine triphosphate,C13H33N2O10,266.19,N/A,148.895,Organic Compound
Dopamine,C4H25N2O3,220.16,13.43,345.493,Organic Compound
Cholesterol,C17H38N5O5,507.99,3.69,613.156,Carbohydrate
Dopamine,C8H8N5O10,190.33,11.36,258.957,Organic Compound
Adenosine triphosphate,C2H29N0O10,350.51,10.04,47.548,Lipid
Serotonin,C6H16N4O1,618.44,3.89,622.159,Lipid
Glucose,C11H32N4O1,167.27,N/A,384.384,Hormone
Glucose,C9H19N2O6,711.61,8.35,303.548,Hormone
Glucose,C3H3N0O8,143.22,N/A,500.135,Hormone
Dopamine,C4H39N3O5,844.21,12.15,959.627,Hormone
Adrenaline,C7H22N3O9,547.82,N/A,235.714,Hormone
Urea,C17H37N5O1,646.34,13.46,868.954,Organic Compound
Cholesterol,C9H38N4O7,410.27,1.53,132.02,Carbohydrate
Serotonin,C9H26N4O7,673.13,4.37,422.524,Amide
Caffeine,C10H4N1O3,784.9,9.43,60.518,Lipid
Cholesterol,C20H24N5O0,98.37,N/A,83.657,Nucleotide
Serotonin,C3H15N4O4,942.11,7.33,241.48,Nucleotide
Cholesterol,C17H11N1O7,786.29,N/A,540.156,Carbohydrate
Cholesterol,C1H39N0O3,758.14,8.23,921.157,Amide
Aspirin,C4H34N3O5,895.03,1.64,448.072,Nucleotide
Aspirin,C11H35N5O0,582.89,10.22,887.296,Amide
Caffeine,C16H6N4O2,472.33,11.93,890.57,Amide
Cholesterol,C17H29N2O10,352.41,1.99,67.412,Nucleotide
Serotonin,C18H32N3O8,611.42,9.22,105.588,Lipid
Dopamine,C2H13N1O7,965.81,5.85,545.572,Hormone
Caffeine,C8H40N3O9,518.82,3.28,389.778,Lipid
Glucose,C20H32N1O4,805.9,N/A,822.479,Nucleotide
Ethanol,C12H37N5O2,538.32,N/A,926.865,Alcohol
Aspirin,C2H37N0O4,285.82,2.84,346.54,Alcohol
Cholesterol,C14H32N2O0,982.42,9.39,242.061,Hormone
Cholesterol,C7H25N2O3,268.73,5.52,755.151,Hormone
Aspirin,C19H20N2O6,820.88,4.48,457.927,Nucleotide
Urea,C15H8N2O10,925.73,N/A,468.845,Organic Compound
Glucose,C2H27N5O10,746.72,3.56,223.517,Nucleotide
Cholesterol,C16H37N0O6,365.33,3.44,444.827,Alcohol
Ethanol,C6H14N1O6,427.83,13.1,219.962,Nucleotide
Adrenaline,C6H9N0O3,851.05,6.88,651.268,Carbohydrate
Aspirin,C16H25N4O7,199.21,6.24,655.494,Nucleotide
Aspirin,C5H10N1O9,364.38,9.48,843.682,Neurotransmitter
Adenosine triphosphate,C7H4N3O4,188.41,3.61,973.712,Neurotransmitter
Caffeine,C1H24N2O8,464.79,10.57,275.183,Hormone
Ethanol,C1H32N4O4,150.29,11.15,632.018,Hormone
Aspirin,C17H17N0O9,384.97,3.21,848.943,Organic Compound
Cholesterol,C6H1N1O3,389.35,N/A,199.339,Alcohol
Adenosine triphosphate,C7H34N0O3,958.71,6.95,538.715,Carbohydrate
Serotonin,C7H32N0O1,240.92,7.52,633.262,Neurotransmitter
Serotonin,C1H9N5O3,210.76,N/A,972.415,Lipid
Caffeine,C2H5N5O0,938.42,8.27,600.142,Neurotransmitter
Serotonin,C12H10N1O7,462.82,7.91,559.041,Carbohydrate
Caffeine,C7H26N0O9,615.18,6.55,924.894,Amide
Serotonin,C7H29N5O0,205.58,2.22,211.036,Amide
Dopamine,C1H39N4O9,743.11,3.63,599.829,Hormone
Urea,C12H40N4O2,345.49,2.3,42.668,Hormone
Cholesterol,C3H16N0O10,713.23,N/A,55.174,Alkaloid
Dopamine,C15H40N2O0,953.61,13.17,65.163,Lipid
Serotonin,C15H12N1O8,573.77,2.81,706.93,Carbohydrate
Aspirin,C1H18N4O2,470.77,10.67,587.447,Lipid
Dopamine,C14H37N3O7,753.89,6.58,613.378,Alcohol
Glucose,C7H17N5O3,590.96,10.25,391.761,Organic Compound
Serotonin,C14H15N2O4,485.34,N/A,931.11,Nucleotide
Glucose,C14H30N5O8,288.88,7.19,725.005,Lipid
Ethanol,C13H10N3O2,598.65,12.53,133.218,Amide
Adenosine triphosphate,C16H4N5O0,678.67,N/A,818.226,Nucleotide
Aspirin,C2H18N4O5,762.77,N/A,915.547,Lipid
Caffeine,C18H15N0O3,741.04,5.33,631.125,Alcohol
Ethanol,C14H25N1O9,468.49,N/A,640.808,Alkaloid
Glucose,C6H23N3O1,218.87,N/A,677.376,Organic Compound
Adrenaline,C6H37N3O2,522.06,N/A,197.953,Amide
Adenosine triphosphate,C3H35N0O6,530.29,4.61,15.336,Alcohol
Serotonin,C8H3N4O3,704.5,13.64,503.359,Alkaloid
Ethanol,C11H29N3O9,488.61,12.44,979.371,Amide
Adenosine triphosphate,C20H33N2O8,181.6,4.8,106.826,Lipid
Adrenaline,C16H30N3O7,799.72,N/A,911.271,Lipid
Glucose,C11H24N2O6,64.56,5.98,227.293,Nucleotide
Urea,C6H30N1O1,687.8,13.38,968.533,Nucleotide
Adrenaline,C15H8N5O9,240.05,11.67,696.289,Lipid
Glucose,C19H2N5O10,479.88,5.28,333.745,Carbohydrate
Glucose,C14H21N2O10,432.35,13.28,666.496,Organic Compound
Aspirin,C13H14N1O2,228.43,10.3,804.196,Organic Compound
Aspirin,C6H18N4O0,833.84,N/A,894.398,Organic Compound
Cholesterol,C10H4N5O7,532.57,11.5,114.306,Amide
Dopamine,C11H14N4O6,284.89,4.21,562.286,Amide
Urea,C14H8N5O4,976.23,10.77,958.07,Alcohol
Caffeine,C14H1N3O7,864.37,N/A,95.605,Alcohol
Adenosine triphosphate,C6H8N1O6,897.88,5.12,573.441,Alkaloid
Adrenaline,C7H31N1O10,465.32,12.63,11.442,Nucleotide
Adenosine triphosphate,C16H12N1O10,885.36,2.43,828.62,Alcohol
Glucose,C9H32N1O8,412.16,4.62,146.528,Alcohol
Serotonin,C9H1N1O4,251.7,10.41,793.983,Alcohol
Caffeine,C17H7N2O5,866.24,10.9,124.394,Alcohol
Adrenaline,C19H9N2O8,482.09,1.06,29.31,Lipid
Aspirin,C19H9N4O4,696.54,5.2,746.791,Lipid
Cholesterol,C19H15N2O9,224.62,3.33,972.383,Hormone
Serotonin,C7H39N0O6,603.46,9.82,225.636,Alcohol
Adenosine triphosphate,C8H15N2O2,471.89,13.83,786.337,Organic Compound
Dopamine,C17H2N0O2,294.06,13.2,733.146,Amide
Aspirin,C12H17N0O10,698.86,13.09,949.615,Hormone
Adenosine triphosphate,C19H33N2O0,508.38,8.74,114.439,Alcohol
Serotonin,C1H11N4O0,653.8,N/A,238.871,Organic Compound
Urea,C20H23N1O2,274.53,5.27,519.748,Hormone
Urea,C17H9N2O7,863.18,12.3,909.75,Carbohydrate
Adenosine triphosphate,C13H13N0O0,828.21,9.97,481.635,Nucleotide
Adrenaline,C11H37N4O1,991.22,4.68,217.638,Alkaloid
Serotonin,C5H3N2O9,314.11,7.12,155.656,Alcohol
Caffeine,C15H4N2O3,399.38,2.18,292.968,Alcohol
Aspirin,C18H10N5O0,591.65,6.71,438.509,Organic Compound
Aspirin,C6H17N0O5,186.68,N/A,852.444,Organic Compound
Ethanol,C18H28N3O0,533.07,N/A,370.338,Alkaloid
Glucose,C13H38N4O10,348.02,13.04,752.842,Organic Compound
Dopamine,C16H29N5O4,746.53,4.12,68.603,Alkaloid
Dopamine,C6H25N2O4,615.49,4.95,117.873,Lipid
Ethanol,C13H20N5O10,596.54,N/A,798.094,Hormone
Caffeine,C10H3N1O4,955.94,5.23,205.238,Alcohol
Cholesterol,C13H4N1O0,606.42,13.65,542.388,Amide
Glucose,C4H3N2O4,832.89,4.52,190.299,Carbohydrate
Aspirin,C16H14N1O10,145.09,11.15,858.735,Organic Compound
Adenosine triphosphate,C1H1N3O3,237.75,13.13,296.306,Organic Compound
Urea,C2H8N1O6,929.58,N/A,532.589,Alkaloid
Aspirin,C13H5N0O3,427.32,3.68,160.076,Nucleotide
Adrenaline,C18H22N5O4,114.27,2.91,816.661,Hormone
Glucose,C20H17N5O4,237.33,3.06,516.123,Alkaloid
Aspirin,C19H30N3O9,448.5,5.91,38.055,Amide
Glucose,C3H23N1O9,835.68,8.94,147.924,Carbohydrate
Ethanol,C8H31N5O5,477.34,N/A,263.547,Hormone
Caffeine,C20H5N1O7,826.9,N/A,914.874,Amide
Cholesterol,C12H20N2O8,263.08,N/A,578.248,Organic Compound
Adenosine triphosphate,C15H1N3O7,65.43,N/A,383.784,Alcohol
Serotonin,C19H22N4O1,489.0,N/A,604.362,Carbohydrate
Adrenaline,C20H9N5O10,519.65,8.7,708.919,Amide
Urea,C20H25N3O7,771.57,7.25,129.902,Neurotransmitter
Cholesterol,C17H33N0O6,468.73,7.87,857.214,Alkaloid
Aspirin,C13H24N2O4,517.28,12.4,450.458,Hormone
Adenosine triphosphate,C17H21N1O9,945.56,9.1,325.544,Alkaloid
Dopamine,C12H34N4O8,374.49,12.62,179.488,Organic Compound
Serotonin,C2H32N0O4,583.95,N/A,982.3,Amide
Aspirin,C16H8N2O5,591.57,7.54,928.738,Alkaloid
Serotonin,C6H31N0O4,833.8,4.03,751.433,Nucleotide
Glucose,C6H8N3O5,673.86,11.08,861.323,Hormone
Aspirin,C6H8N0O5,858.58,N/A,577.151,Neurotransmitter
Dopamine,C19H33N3O4,175.24,7.55,157.161,Amide
Adenosine triphosphate,C7H1N5O7,995.61,N/A,687.478,Organic Compound
Serotonin,C15H40N4O4,168.25,10.47,203.647,Organic Compound
Aspirin,C16H8N0O4,348.45,9.47,700.933,Alcohol
Serotonin,C4H3N3O8,268.03,5.65,679.526,Neurotransmitter
Dopamine,C13H12N4O5,276.93,12.41,658.971,Hormone
Dopamine,C4H5N3O0,276.95,N/A,508.184,Carbohydrate
Urea,C14H27N3O10,288.68,9.92,528.904,Lipid
Serotonin,C19H31N5O8,891.88,1.4,528.083,Neurotransmitter
Dopamine,C6H13N2O10,659.2,9.61,133.464,Alkaloid
Adenosine triphosphate,C9H6N1O2,261.42,8.26,800.328,Alcohol
Caffeine,C18H7N0O6,345.69,2.22,763.47,Lipid
Ethanol,C11H22N1O1,173.38,13.04,435.559,Amide
Urea,C8H33N1O2,981.29,6.88,515.701,Lipid
Glucose,C1H3N2O7,362.43,4.37,457.992,Hormone
Aspirin,C17H9N5O6,306.96,8.81,880.157,Carbohydrate
Dopamine,C13H26N3O3,532.45,N/A,584.493,Neurotransmitter
Adrenaline,C9H6N5O4,954.19,3.14,512.679,Hormone
Caffeine,C12H37N5O7,968.27,2.38,134.553,Neurotransmitter
Urea,C20H31N1O0,391.84,12.49,555.766,Carbohydrate
Serotonin,C17H19N5O1,574.81,1.53,926.955,Lipid
Adrenaline,C9H40N3O1,369.83,13.13,546.331,Lipid
Ethanol,C7H12N1O9,705.61,N/A,887.884,Nucleotide
Ethanol,C15H36N1O9,342.99,5.91,360.967,Lipid
Glucose,C3H13N5O1,734.28,11.36,97.548,Neurotransmitter
Cholesterol,C18H17N0O4,188.34,12.08,475.221,Alcohol
Serotonin,C14H28N0O3,245.2,N/A,547.014,Lipid
Adenosine triphosphate,C13H17N1O2,875.27,11.2,444.6,Neurotransmitter
Adrenaline,C3H19N5O10,599.78,4.08,519.279,Organic Compound
Cholesterol,C17H28N3O8,483.39,2.96,123.719,Nucleotide
Serotonin,C6H15N0O10,643.89,3.11,472.478,Nucleotide
Adenosine triphosphate,C1H34N3O5,410.34,7.69,377.939,Lipid
Ethanol,C15H25N2O10,508.38,4.04,881.852,Alcohol
Urea,C20H38N4O4,331.11,12.95,871.349,Nucleotide
Urea,C13H10N2O0,863.33,11.71,806.254,Organic Compound
Dopamine,C3H20N3O5,342.42,8.14,136.907,Nucleotide
Aspirin,C9H24N4O4,163.26,N/A,712.786,Lipid
Caffeine,C1H25N2O10,648.18,N/A,767.448,Organic Compound
Caffeine,C5H18N5O10,788.5,N/A,121.264,Nucleotide
Dopamine,C20H32N1O10,228.33,N/A,946.466,Neurotransmitter
Aspirin,C10H10N4O10,74.9,6.31,733.637,Nucleotide
Adenosine triphosphate,C1H40N1O4,534.85,N/A,145.472,Nucleotide
Ethanol,C3H39N2O3,715.1,9.42,792.366,Neurotransmitter
Caffeine,C5H2N3O5,274.76,8.87,782.898,Alkaloid
Urea,C9H14N1O3,713.14,11.13,313.925,Organic Compound
Aspirin,C17H3N2O10,398.69,2.35,760.396,Lipid
Serotonin,C3H7N0O1,870.76,N/A,510.665,Organic Compound
Adenosine triphosphate,C8H32N2O2,217.75,1.06,775.193,Carbohydrate
Glucose,C19H34N2O4,440.95,8.24,840.689,Carbohydrate
Urea,C16H14N0O7,150.82,10.2,64.736,Nucleotide
Glucose,C13H39N3O7,390.64,N/A,487.889,Neurotransmitter
Caffeine,C5H29N2O4,475.09,5.08,547.587,Organic Compound
Serotonin,C12H31N3O6,621.35,7.52,577.545,Nucleotide
Adrenaline,C14H10N0O10,977.19,5.86,60.032,Organic Compound
Cholesterol,C17H13N3O3,700.92,3.17,634.512,Neurotransmitter
Aspirin,C14H19N2O10,144.35,4.04,416.94,Neurotransmitter
Cholesterol,C3H13N0O4,714.25,9.88,600.622,Carbohydrate
Glucose,C10H32N0O3,54.08,12.85,543.065,Hormone
Glucose,C10H30N3O10,319.36,1.55,442.783,Carbohydrate
Urea,C18H9N1O10,656.72,2.5,21.094,Organic Compound
Ethanol,C19H32N2O7,552.36,1.55,498.019,Nucleotide
Cholesterol,C18H11N2O1,779.67,10.83,501.741,Organic Compound
Glucose,C5H8N5O6,313.59,12.69,141.634,Carbohydrate
Glucose,C3H22N2O5,297.3,9.25,811.029,Alcohol
Aspirin,C19H18N0O9,488.6,11.19,500.246,Nucleotide
Aspirin,C9H35N5O0,723.21,7.28,2.626,Nucleotide
Cholesterol,C9H38N3O7,548.46,N/A,916.593,Nucleotide
Serotonin,C11H11N5O0,995.55,2.9,641.569,Carbohydrate
Cholesterol,C15H40N4O9,932.51,3.76,197.02,Nucleotide
Urea,C2H17N5O2,612.48,N/A,855.519,Hormone
Cholesterol,C13H6N5O0,672.95,7.36,792.506,Lipid
Dopamine,C17H2N5O0,923.15,7.02,986.171,Alcohol
Urea,C7H19N2O0,321.61,13.85,205.473,Hormone
Aspirin,C19H33N3O10,822.82,2.51,302.879,Nucleotide
Dopamine,C16H19N4O6,614.99,2.71,946.771,Neurotransmitter
Caffeine,C18H16N4O1,260.91,2.69,33.279,Organic Compound
Adenosine triphosphate,C5H32N5O8,376.27,N/A,261.599,Carbohydrate
Dopamine,C2H20N2O10,220.59,4.48,840.463,Neurotransmitter
Caffeine,C17H10N4O7,894.47,2.87,453.512,Organic Compound
Dopamine,C2H6N1O5,436.86,N/A,366.868,Carbohydrate
Urea,C5H23N2O2,609.54,12.11,253.67,Amide
Urea,C17H18N5O0,106.35,8.17,55.09,Lipid
Caffeine,C11H5N2O8,185.96,N/A,262.655,Alcohol
Adenosine triphosphate,C11H10N3O10,627.64,13.58,224.374,Hormone
Cholesterol,C7H1N4O7,847.12,12.58,499.648,Carbohydrate
Serotonin,C7H21N2O5,623.39,8.3,269.383,Hormone
Caffeine,C2H19N4O1,694.3,7.18,811.071,Amide
Adenosine triphosphate,C9H36N3O0,534.15,5.57,591.2,Neurotransmitter
Adenosine triphosphate,C19H12N0O7,66.98,N/A,749.106,Alkaloid
Caffeine,C18H6N3O7,951.99,13.05,246.478,Alkaloid
Adrenaline,C5H23N3O5,52.08,N/A,239.833,Lipid
Urea,C6H33N2O1,747.34,N/A,244.522,Hormone
Serotonin,C1H21N2O6,548.2,4.52,594.493,Carbohydrate
Cholesterol,C15H13N2O2,173.26,5.32,971.915,Alcohol
Serotonin,C20H33N4O1,592.3,N/A,447.306,Nucleotide
Adenosine triphosphate,C9H19N3O2,178.53,12.87,825.157,Neurotransmitter
Aspirin,C18H18N1O7,421.86,12.83,523.383,Amide
Caffeine,C2H9N4O0,626.19,3.34,865.875,Alcohol
Aspirin,C6H26N5O0,530.16,8.06,373.782,Hormone
Dopamine,C5H5N0O6,638.64,13.1,380.467,Alcohol
Ethanol,C8H26N4O8,165.35,N/A,396.501,Carbohydrate
Adenosine triphosphate,C2H26N4O4,411.71,N/A,637.487,Organic Compound
Cholesterol,C2H40N4O8,736.96,7.11,544.036,Alkaloid
Caffeine,C7H12N4O9,981.05,N/A,114.069,Nucleotide
Dopamine,C9H37N5O10,570.41,N/A,88.126,Nucleotide
Aspirin,C6H40N3O7,805.92,1.89,744.994,Hormone
Adenosine triphosphate,C6H36N1O1,741.39,10.1,22.25,Carbohydrate
Urea,C20H4N5O6,711.41,N/A,972.528,Nucleotide
Serotonin,C3H37N2O10,405.23,1.5,987.02,Amide
Urea,C3H34N4O0,365.93,N/A,514.921,Alcohol
Adrenaline,C11H33N4O1,716.22,1.46,334.66,Nucleotide
