compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H18N3O7,428.99,N/A,741.957,Neurotransmitter
Caffeine,C2H9N5O8,296.02,1.67,716.691,Neurotransmitter
Aspirin,C13H19N1O7,254.48,2.12,758.257,Lipid
Urea,C12H2N2O6,357.29,3.24,402.176,Carbohydrate
Adrenaline,C10H13N1O8,345.85,1.23,286.684,Organic Compound
Adenosine triphosphate,C5H23N3O7,528.98,10.32,475.667,Neurotransmitter
Aspirin,C18H26N3O6,848.35,6.96,478.234,Neurotransmitter
Cholesterol,C11H24N1O4,555.56,N/A,97.652,Hormone
Adrenaline,C14H21N3O4,410.01,4.38,60.288,Nucleotide
Serotonin,C9H16N3O0,808.36,3.64,885.55,Nucleotide
Adenosine triphosphate,C19H30N4O9,786.58,12.47,686.449,Hormone
Cholesterol,C13H2N0O7,893.18,7.38,460.622,Organic Compound
Aspirin,C11H40N5O10,585.41,2.53,793.712,Amide
Adrenaline,C14H10N1O1,110.27,7.52,782.542,Neurotransmitter
Ethanol,C16H10N5O6,608.7,1.96,980.828,Lipid
Caffeine,C18H20N2O0,443.59,N/A,599.734,Alkaloid
Glucose,C10H37N3O3,772.05,3.25,336.099,Amide
Cholesterol,C9H29N0O7,866.13,1.82,886.93,Organic Compound
Urea,C9H11N5O7,671.61,11.48,367.766,Hormone
Dopamine,C11H5N5O8,463.12,12.36,810.236,Organic Compound
Adrenaline,C15H8N5O5,206.46,N/A,565.383,Nucleotide
Urea,C4H34N3O4,688.72,11.91,879.929,Lipid
Dopamine,C20H11N0O2,642.14,13.44,643.458,Alcohol
Urea,C8H16N3O8,406.8,9.67,0.564,Hormone
Dopamine,C11H33N5O3,722.13,N/A,921.678,Hormone
Caffeine,C7H13N1O6,455.99,11.18,865.093,Hormone
Adenosine triphosphate,C9H32N2O2,112.05,2.66,470.78,Hormone
Cholesterol,C20H38N5O2,593.93,8.45,417.044,Hormone
Adrenaline,C10H37N2O4,567.25,12.74,925.422,Lipid
Glucose,C17H40N4O4,335.1,3.71,60.041,Neurotransmitter
Ethanol,C2H37N3O10,153.73,9.2,278.26,Lipid
Urea,C10H30N0O6,694.02,8.28,770.345,Hormone
Glucose,C9H4N4O4,713.98,10.02,729.192,Neurotransmitter
Adenosine triphosphate,C19H11N2O4,527.12,13.79,555.553,Lipid
Adrenaline,C3H10N4O2,117.63,3.83,934.148,Organic Compound
Aspirin,C16H26N4O1,138.65,4.98,966.112,Organic Compound
Urea,C10H8N3O3,250.43,13.64,255.364,Hormone
Serotonin,C16H33N4O7,291.98,13.09,42.736,Alcohol
Adrenaline,C8H1N0O9,856.52,6.95,700.935,Neurotransmitter
Glucose,C19H31N0O2,420.41,8.3,342.473,Nucleotide
Caffeine,C20H20N3O0,979.71,1.19,31.043,Carbohydrate
Adrenaline,C15H18N4O0,842.03,13.04,26.882,Organic Compound
Ethanol,C13H38N1O9,673.22,5.23,264.331,Organic Compound
Aspirin,C17H7N1O1,957.13,1.19,768.929,Alkaloid
Adenosine triphosphate,C10H19N5O9,155.43,6.7,991.067,Alkaloid
Glucose,C4H16N4O6,991.0,6.46,146.593,Nucleotide
Serotonin,C12H25N4O7,671.45,10.65,614.951,Carbohydrate
Serotonin,C17H39N5O8,417.55,N/A,175.632,Nucleotide
Adrenaline,C1H35N2O3,54.06,10.27,570.766,Amide
Urea,C17H31N3O2,385.29,7.25,330.131,Hormone
Dopamine,C19H27N1O5,894.22,13.47,337.568,Amide
Glucose,C19H22N5O1,252.58,N/A,276.222,Organic Compound
Caffeine,C16H5N4O3,570.8,8.16,262.016,Nucleotide
Adrenaline,C19H13N4O2,547.31,8.08,149.85,Nucleotide
Adenosine triphosphate,C2H7N1O10,177.09,8.95,591.723,Alcohol
Glucose,C4H30N2O7,452.84,1.55,992.477,Nucleotide
Aspirin,C9H26N2O0,337.98,6.2,167.829,Organic Compound
Cholesterol,C18H34N1O10,188.07,5.28,113.457,Amide
Urea,C16H8N2O3,311.64,7.39,170.717,Alkaloid
Serotonin,C4H9N3O2,281.0,3.41,678.494,Neurotransmitter
Caffeine,C19H8N1O0,415.55,N/A,513.043,Organic Compound
Glucose,C12H33N5O9,180.84,11.67,348.757,Alcohol
Urea,C4H29N3O7,510.38,10.68,65.608,Neurotransmitter
Cholesterol,C2H10N2O6,662.01,9.23,95.119,Neurotransmitter
Urea,C14H15N2O6,336.5,N/A,743.225,Alcohol
Cholesterol,C16H30N3O7,546.7,12.77,936.312,Amide
Adrenaline,C1H20N4O1,426.02,1.45,417.935,Alcohol
Serotonin,C17H29N2O10,560.27,6.2,690.306,Hormone
Glucose,C19H31N0O0,503.65,11.13,398.477,Alkaloid
Serotonin,C1H38N1O8,358.26,7.6,407.471,Alkaloid
Cholesterol,C7H34N4O9,826.34,7.21,539.467,Amide
Caffeine,C6H22N5O1,763.11,2.82,263.654,Hormone
Adenosine triphosphate,C7H27N1O1,531.0,N/A,957.116,Neurotransmitter
Urea,C20H14N0O2,986.73,8.72,277.912,Nucleotide
Urea,C9H32N5O10,647.74,1.07,342.137,Nucleotide
Cholesterol,C19H15N1O0,781.59,12.36,718.232,Hormone
Caffeine,C16H34N1O6,738.98,N/A,209.052,Alkaloid
Serotonin,C13H5N5O1,921.87,8.57,858.238,Alkaloid
Serotonin,C9H5N4O9,304.71,3.1,392.848,Hormone
Serotonin,C17H24N4O4,876.0,1.81,772.996,Hormone
Serotonin,C7H32N4O9,727.04,6.86,661.801,Alkaloid
Serotonin,C3H10N2O6,206.75,6.09,881.572,Alcohol
Cholesterol,C3H3N5O7,309.29,5.49,770.688,Alcohol
Glucose,C15H22N3O3,474.46,7.7,290.723,Alcohol
Serotonin,C17H13N3O5,138.02,N/A,984.527,Nucleotide
Aspirin,C11H6N4O5,619.11,12.84,48.112,Alcohol
Adenosine triphosphate,C8H7N3O8,511.53,N/A,766.379,Carbohydrate
Ethanol,C10H28N5O7,914.36,2.99,191.452,Amide
Caffeine,C5H17N2O6,576.74,6.76,906.535,Nucleotide
Dopamine,C10H1N3O1,553.23,9.78,414.62,Alcohol
Cholesterol,C6H25N3O5,265.64,4.89,249.311,Carbohydrate
Serotonin,C13H38N4O6,880.04,13.49,13.678,Organic Compound
Adrenaline,C6H37N4O2,127.4,6.92,24.058,Alcohol
Serotonin,C11H40N5O5,266.13,11.24,286.703,Alkaloid
Adrenaline,C17H15N4O6,817.11,5.12,565.797,Alkaloid
Glucose,C6H30N3O6,521.05,6.53,334.143,Organic Compound
Serotonin,C17H17N5O6,935.75,9.3,228.089,Carbohydrate
Glucose,C12H26N3O1,825.83,10.18,186.239,Alcohol
Aspirin,C18H35N0O0,921.51,N/A,220.72,Amide
Adrenaline,C12H20N2O5,177.96,6.52,356.904,Amide
Aspirin,C6H15N1O6,988.52,2.49,228.773,Nucleotide
Adenosine triphosphate,C11H38N1O1,71.17,6.94,504.233,Alcohol
Aspirin,C5H23N3O0,607.72,N/A,385.59,Amide
Aspirin,C16H28N5O1,689.74,12.28,963.502,Lipid
Glucose,C13H22N3O5,380.2,10.57,991.4,Organic Compound
Serotonin,C9H15N1O6,932.54,N/A,532.999,Hormone
Cholesterol,C5H8N1O10,907.66,6.19,743.549,Alcohol
Ethanol,C16H7N3O6,158.06,9.03,918.901,Amide
Aspirin,C12H35N5O0,661.88,8.1,349.135,Organic Compound
Dopamine,C16H36N0O7,870.31,10.63,133.965,Lipid
Cholesterol,C15H31N3O0,592.46,5.29,37.63,Alkaloid
Ethanol,C13H28N5O1,143.09,6.89,215.088,Nucleotide
Caffeine,C2H22N1O0,665.02,N/A,811.949,Nucleotide
Aspirin,C16H30N0O7,349.68,8.48,712.367,Amide
Cholesterol,C11H21N4O4,405.55,N/A,620.537,Hormone
Adenosine triphosphate,C10H32N4O10,479.32,2.4,948.067,Amide
Aspirin,C11H16N3O2,135.45,N/A,667.818,Organic Compound
Urea,C15H1N3O8,835.73,N/A,405.222,Neurotransmitter
Adrenaline,C7H25N0O7,684.32,N/A,93.296,Hormone
Cholesterol,C12H32N1O6,910.82,3.88,253.467,Alkaloid
Aspirin,C4H18N3O0,895.41,N/A,826.395,Amide
Adenosine triphosphate,C9H28N5O2,635.36,5.33,624.588,Carbohydrate
Aspirin,C3H21N2O7,457.38,3.13,413.623,Amide
Urea,C10H16N3O8,354.61,10.35,626.667,Hormone
Adenosine triphosphate,C17H28N1O7,101.05,11.09,684.96,Carbohydrate
Ethanol,C1H15N1O9,884.08,9.47,878.69,Carbohydrate
Aspirin,C2H28N1O8,60.75,1.96,965.21,Alcohol
Serotonin,C11H37N3O6,564.0,3.94,128.024,Alkaloid
Serotonin,C11H39N1O2,326.12,1.23,464.943,Amide
Adenosine triphosphate,C1H4N3O9,237.42,2.6,810.353,Lipid
Caffeine,C9H36N4O0,364.53,6.54,454.446,Nucleotide
Glucose,C18H9N1O6,992.17,6.03,82.989,Lipid
Dopamine,C5H24N4O8,411.17,7.92,95.274,Amide
Caffeine,C17H21N0O5,656.68,1.71,842.757,Nucleotide
Caffeine,C10H1N4O2,892.77,4.56,253.847,Nucleotide
Adrenaline,C16H10N3O6,540.14,5.69,298.642,Alkaloid
Adenosine triphosphate,C6H16N5O9,646.38,10.14,996.621,Amide
Urea,C11H25N4O10,635.54,N/A,843.321,Alcohol
Aspirin,C9H8N0O1,705.84,6.48,43.149,Amide
Adrenaline,C12H40N4O7,935.37,N/A,871.33,Alkaloid
Dopamine,C6H11N2O10,363.7,13.49,346.107,Alkaloid
Serotonin,C20H5N0O8,157.4,1.27,235.507,Alkaloid
Dopamine,C9H20N2O0,777.08,1.17,246.603,Alkaloid
Aspirin,C19H24N4O2,88.68,3.17,491.236,Hormone
Serotonin,C15H33N1O7,998.36,N/A,138.053,Lipid
Serotonin,C18H33N2O7,576.37,9.52,606.952,Hormone
Cholesterol,C4H23N2O9,863.38,6.45,282.099,Alcohol
Caffeine,C8H40N4O3,509.93,1.67,382.984,Neurotransmitter
Glucose,C15H4N1O1,425.16,N/A,512.37,Organic Compound
Adenosine triphosphate,C9H16N1O10,61.67,13.99,819.27,Carbohydrate
Adrenaline,C13H20N0O10,973.11,N/A,54.798,Alkaloid
Cholesterol,C14H36N2O0,376.58,8.2,543.777,Nucleotide
Serotonin,C5H32N2O10,275.81,N/A,980.746,Neurotransmitter
Serotonin,C6H4N5O7,207.26,11.76,92.371,Neurotransmitter
Adrenaline,C19H22N5O4,768.26,6.05,105.338,Amide
Dopamine,C7H17N5O10,101.24,2.27,703.084,Carbohydrate
Cholesterol,C8H21N3O7,883.74,N/A,704.587,Alcohol
Cholesterol,C11H30N5O4,279.47,N/A,177.744,Organic Compound
Adrenaline,C7H36N4O8,410.87,N/A,663.605,Amide
Caffeine,C18H1N1O4,550.06,10.24,764.896,Organic Compound
Caffeine,C20H30N4O1,289.63,11.51,170.738,Alcohol
Urea,C9H36N2O2,793.07,13.94,535.325,Organic Compound
Cholesterol,C7H32N1O3,821.22,3.99,965.874,Neurotransmitter
Glucose,C19H30N3O9,272.29,9.58,943.139,Neurotransmitter
Ethanol,C17H28N3O10,857.44,3.01,808.563,Amide
Serotonin,C5H22N0O10,496.32,2.95,36.78,Neurotransmitter
Caffeine,C7H37N1O5,407.17,11.5,213.694,Alcohol
Ethanol,C9H19N4O8,362.39,10.14,817.726,Amide
Urea,C18H12N5O7,575.17,12.86,268.46,Amide
Adenosine triphosphate,C8H6N5O3,573.38,13.8,434.252,Amide
Caffeine,C2H5N3O7,388.93,N/A,960.784,Carbohydrate
Adenosine triphosphate,C4H17N4O5,123.27,N/A,442.448,Lipid
Aspirin,C8H19N2O0,936.76,13.49,736.594,Alcohol
Caffeine,C4H8N0O6,372.23,3.5,748.888,Hormone
Ethanol,C13H13N2O1,624.75,3.16,5.752,Organic Compound
Dopamine,C4H9N2O0,542.09,11.95,438.363,Neurotransmitter
Urea,C11H17N4O3,164.27,2.07,923.684,Lipid
Serotonin,C18H16N5O4,970.75,1.93,822.023,Nucleotide
Caffeine,C9H34N2O0,743.18,N/A,426.02,Amide
Adenosine triphosphate,C18H3N5O1,652.06,4.51,275.808,Organic Compound
Caffeine,C9H14N2O7,974.25,N/A,82.571,Alcohol
Caffeine,C18H22N5O6,70.42,N/A,221.71,Hormone
Urea,C15H13N5O5,57.07,6.1,122.931,Amide
Dopamine,C16H5N2O6,619.62,9.86,62.525,Lipid
Glucose,C14H24N2O2,559.64,9.38,712.147,Lipid
Glucose,C2H24N4O2,727.79,12.33,682.358,Nucleotide
Caffeine,C12H23N1O0,230.95,2.52,115.076,Amide
Glucose,C8H30N2O6,858.64,11.5,644.997,Neurotransmitter
Dopamine,C11H22N5O1,193.54,7.09,12.483,Alkaloid
Ethanol,C8H24N2O5,372.64,2.14,500.52,Organic Compound
Urea,C15H25N5O6,805.64,5.9,485.341,Amide
Urea,C1H9N1O0,97.45,2.04,850.511,Organic Compound
Adenosine triphosphate,C9H13N2O10,744.15,1.19,854.093,Alcohol
Ethanol,C9H11N3O7,733.41,6.23,943.123,Neurotransmitter
Urea,C12H22N0O7,112.32,8.29,971.626,Nucleotide
Ethanol,C7H6N0O7,864.43,N/A,790.036,Hormone
Dopamine,C20H24N4O3,778.15,10.69,582.442,Carbohydrate
Cholesterol,C18H7N1O9,837.67,N/A,258.379,Carbohydrate
Aspirin,C4H6N0O4,516.2,3.91,532.595,Organic Compound
Cholesterol,C8H19N2O5,832.14,1.65,399.828,Amide
Adenosine triphosphate,C7H36N3O5,178.87,N/A,532.929,Neurotransmitter
Urea,C5H2N5O7,371.56,N/A,380.159,Neurotransmitter
Adrenaline,C8H31N1O5,345.73,6.84,921.686,Carbohydrate
Adrenaline,C15H4N1O7,140.94,13.29,646.372,Alcohol
Caffeine,C18H13N3O4,317.82,7.62,885.894,Carbohydrate
Serotonin,C15H6N1O10,159.72,13.92,32.533,Organic Compound
Urea,C11H14N4O1,940.09,1.54,44.707,Alkaloid
Adenosine triphosphate,C8H24N5O3,456.46,2.12,556.91,Organic Compound
Adenosine triphosphate,C10H22N4O4,830.35,11.88,337.025,Alcohol
Glucose,C13H22N3O0,264.38,7.01,532.658,Hormone
Adrenaline,C20H21N3O5,182.03,9.28,850.187,Amide
Adrenaline,C14H28N4O5,111.99,2.82,241.777,Organic Compound
Dopamine,C15H6N4O5,800.55,11.91,943.158,Lipid
Glucose,C5H33N4O7,908.8,3.12,426.922,Carbohydrate
Adenosine triphosphate,C7H33N5O9,732.28,4.93,791.496,Lipid
Cholesterol,C15H27N4O1,625.51,12.96,20.406,Neurotransmitter
Glucose,C12H6N0O5,477.27,N/A,482.114,Organic Compound
Urea,C8H38N4O9,991.67,4.19,308.362,Neurotransmitter
Aspirin,C6H4N1O8,927.68,9.51,397.041,Amide
Aspirin,C11H14N1O10,319.12,7.31,819.671,Amide
Urea,C9H3N2O6,506.9,10.03,326.281,Amide
Ethanol,C7H21N4O4,554.87,7.27,395.903,Hormone
Caffeine,C19H9N0O7,759.25,7.01,775.567,Alcohol
Ethanol,C4H38N3O3,977.32,12.19,890.185,Carbohydrate
Dopamine,C12H12N5O2,489.98,12.53,729.19,Amide
Urea,C9H26N4O3,474.19,N/A,52.526,Neurotransmitter
Urea,C2H30N4O4,493.12,N/A,619.688,Nucleotide
Glucose,C12H28N1O1,694.52,7.23,297.156,Nucleotide
Adenosine triphosphate,C1H19N2O2,739.87,4.61,296.503,Lipid
Aspirin,C7H13N4O8,664.87,3.8,709.028,Nucleotide
Serotonin,C2H27N5O9,587.73,1.46,502.772,Lipid
Caffeine,C14H17N5O10,740.23,11.38,122.719,Organic Compound
Glucose,C15H23N0O1,183.63,13.04,314.166,Lipid
Caffeine,C14H38N2O3,902.46,N/A,664.156,Lipid
Ethanol,C12H11N5O3,893.14,N/A,811.979,Carbohydrate
Dopamine,C2H2N1O10,730.83,10.58,529.832,Amide
Adenosine triphosphate,C4H21N1O9,558.83,5.25,52.157,Nucleotide
Dopamine,C12H28N0O4,316.48,13.57,684.624,Neurotransmitter
Serotonin,C6H39N5O10,291.65,7.72,401.549,Organic Compound
Cholesterol,C12H1N0O10,309.94,2.65,860.866,Neurotransmitter
Urea,C16H14N1O3,649.52,N/A,131.251,Neurotransmitter
Glucose,C16H31N5O0,811.18,1.76,91.586,Amide
Aspirin,C10H16N3O0,140.34,10.5,88.703,Nucleotide
Serotonin,C16H23N2O10,54.42,7.69,599.892,Hormone
Dopamine,C10H37N4O4,593.24,1.69,143.646,Alkaloid
Adenosine triphosphate,C8H5N4O3,401.24,7.03,989.326,Nucleotide
Dopamine,C1H8N1O4,641.45,11.53,716.231,Lipid
Serotonin,C16H27N0O2,349.49,9.74,3.084,Nucleotide
Ethanol,C19H16N5O2,479.48,N/A,181.242,Organic Compound
Adrenaline,C4H23N3O8,133.46,9.62,636.428,Organic Compound
Glucose,C7H36N4O9,73.34,7.63,116.974,Alkaloid
Urea,C17H13N2O1,723.66,1.89,244.712,Alkaloid
Adrenaline,C11H15N0O0,345.51,12.88,27.986,Carbohydrate
Glucose,C2H35N3O9,125.04,13.66,725.233,Organic Compound
Glucose,C3H4N3O3,505.01,N/A,234.185,Alcohol
Adrenaline,C10H40N4O2,736.71,10.53,46.279,Organic Compound
Adrenaline,C13H16N3O7,459.06,N/A,625.925,Organic Compound
Caffeine,C12H39N4O6,215.62,3.09,839.275,Alcohol
Dopamine,C15H38N1O2,453.41,12.2,968.816,Alkaloid
Cholesterol,C7H39N0O0,206.72,7.55,717.505,Nucleotide
Adenosine triphosphate,C7H31N3O6,772.29,13.0,545.974,Organic Compound
Adrenaline,C14H39N5O7,414.58,6.55,686.892,Amide
Serotonin,C9H40N3O7,436.01,11.75,464.433,Neurotransmitter
Cholesterol,C16H10N0O5,297.49,N/A,889.032,Neurotransmitter
Adenosine triphosphate,C18H9N5O9,801.33,4.1,120.463,Neurotransmitter
Adrenaline,C18H30N5O7,236.72,N/A,166.352,Alkaloid
Serotonin,C7H20N2O1,468.81,3.1,509.827,Organic Compound
Serotonin,C8H13N4O9,365.76,4.55,959.21,Amide
Adenosine triphosphate,C17H2N2O5,306.81,2.1,200.618,Neurotransmitter
Serotonin,C12H14N3O1,240.6,1.92,887.191,Alkaloid
Adenosine triphosphate,C17H8N0O5,143.52,8.5,715.95,Nucleotide
Adenosine triphosphate,C16H38N0O0,188.08,6.65,568.489,Lipid
Serotonin,C19H13N0O9,500.62,N/A,655.268,Neurotransmitter
Caffeine,C9H3N3O1,851.74,N/A,106.635,Nucleotide
Adrenaline,C19H35N2O0,137.74,11.78,709.902,Lipid
Glucose,C18H4N2O0,786.85,3.18,107.153,Carbohydrate
Glucose,C9H5N1O0,634.57,N/A,469.409,Nucleotide
Ethanol,C11H25N3O7,343.84,5.26,841.982,Organic Compound
Adenosine triphosphate,C4H4N1O10,566.09,12.6,85.171,Alcohol
Urea,C16H27N3O10,383.65,1.78,70.656,Lipid
Glucose,C17H1N0O9,925.44,7.73,967.525,Hormone
Adenosine triphosphate,C7H14N5O2,96.93,7.59,990.708,Nucleotide
Urea,C5H3N3O6,352.05,4.27,827.621,Alcohol
Caffeine,C13H11N0O9,275.49,9.81,10.111,Hormone
Caffeine,C14H19N4O9,956.77,N/A,47.016,Alcohol
Urea,C20H10N1O4,682.46,11.53,470.615,Hormone
Adenosine triphosphate,C18H16N4O2,306.04,4.31,531.352,Alcohol
Caffeine,C16H37N1O7,597.31,N/A,799.98,Hormone
Glucose,C15H39N3O1,453.75,N/A,910.634,Organic Compound
Serotonin,C17H2N2O2,866.08,3.47,795.17,Amide
Aspirin,C19H3N4O1,305.83,3.5,81.637,Alcohol
Dopamine,C4H27N4O3,534.68,3.02,395.658,Hormone
Urea,C9H33N5O9,537.95,7.71,417.535,Nucleotide
Caffeine,C3H17N0O7,966.89,2.49,571.219,Carbohydrate
Dopamine,C4H8N3O9,122.01,8.61,726.627,Nucleotide
Adenosine triphosphate,C14H23N4O1,714.79,4.92,446.824,Nucleotide
Serotonin,C16H22N4O3,452.76,N/A,223.542,Nucleotide
Adenosine triphosphate,C7H10N0O7,714.17,6.52,886.536,Alkaloid
Ethanol,C8H18N5O3,58.3,12.02,973.747,Lipid
Serotonin,C5H35N1O9,75.22,13.6,532.036,Neurotransmitter
Cholesterol,C1H10N3O0,152.51,5.03,781.528,Amide
Serotonin,C5H36N1O4,91.87,2.1,960.364,Neurotransmitter
Ethanol,C3H9N3O8,99.82,8.2,531.612,Carbohydrate
Adenosine triphosphate,C2H14N3O5,402.88,N/A,863.953,Organic Compound
Caffeine,C17H28N4O3,947.95,3.95,71.557,Nucleotide
Ethanol,C7H1N0O5,682.98,8.05,680.689,Amide
Adenosine triphosphate,C14H12N3O1,782.66,N/A,70.54,Amide
Cholesterol,C12H29N2O8,645.95,10.49,103.571,Alkaloid
Aspirin,C16H9N4O9,546.61,11.79,196.874,Alkaloid
Cholesterol,C20H14N0O8,415.5,5.98,643.448,Lipid
Serotonin,C5H31N4O0,233.93,13.94,960.009,Hormone
Ethanol,C13H33N3O2,216.8,3.5,54.601,Neurotransmitter
Ethanol,C17H17N5O2,540.2,N/A,138.775,Alkaloid
Ethanol,C14H31N0O7,521.66,2.38,228.276,Carbohydrate
Adenosine triphosphate,C15H39N3O10,97.71,1.38,551.151,Hormone
Glucose,C3H30N5O5,867.77,N/A,924.033,Carbohydrate
Ethanol,C8H15N3O6,200.87,10.93,721.646,Organic Compound
Urea,C10H22N5O3,762.82,N/A,854.843,Hormone
Dopamine,C9H18N2O1,944.46,5.82,518.554,Alkaloid
Urea,C15H4N4O3,178.06,13.63,375.862,Neurotransmitter
Ethanol,C17H5N0O0,959.35,13.77,356.948,Alcohol
Cholesterol,C14H17N0O1,143.18,N/A,993.192,Nucleotide
Dopamine,C8H27N2O3,277.9,N/A,424.702,Alkaloid
Dopamine,C1H31N5O2,509.46,8.15,3.059,Amide
Adrenaline,C16H34N2O3,64.14,10.01,560.803,Organic Compound
Adrenaline,C20H25N5O3,145.33,12.49,431.604,Carbohydrate
Cholesterol,C11H31N0O0,491.7,10.06,268.1,Neurotransmitter
Serotonin,C17H36N3O1,364.19,12.16,133.58,Neurotransmitter
Ethanol,C16H8N3O9,952.98,3.18,823.29,Organic Compound
Aspirin,C6H35N0O1,253.66,1.73,780.548,Alcohol
Cholesterol,C11H12N3O5,271.35,N/A,829.713,Alcohol
Dopamine,C11H32N0O0,182.75,2.51,947.919,Alcohol
Glucose,C18H8N0O2,884.88,1.94,740.991,Amide
Ethanol,C10H35N1O7,838.34,9.66,809.779,Carbohydrate
Ethanol,C6H17N2O7,979.99,2.39,445.985,Nucleotide
Adenosine triphosphate,C14H1N5O5,741.98,6.37,207.639,Hormone
Cholesterol,C1H6N4O1,400.45,11.2,994.178,Lipid
Glucose,C4H24N5O0,417.05,3.07,70.946,Alcohol
Aspirin,C20H33N0O0,127.48,N/A,896.568,Neurotransmitter
Adrenaline,C17H33N1O2,478.37,13.26,85.786,Organic Compound
Urea,C14H2N4O5,791.08,11.2,213.354,Hormone
Urea,C11H15N4O3,812.43,11.89,205.727,Nucleotide
Serotonin,C2H15N5O6,579.09,3.1,614.366,Hormone
Serotonin,C12H35N5O6,362.34,5.54,609.733,Nucleotide
Serotonin,C10H24N2O3,719.16,13.85,891.43,Carbohydrate
Cholesterol,C16H30N1O9,760.42,9.84,827.809,Hormone
Adrenaline,C12H29N2O6,86.78,9.36,559.309,Lipid
Caffeine,C2H27N2O3,890.14,10.55,847.119,Neurotransmitter
Ethanol,C11H5N2O4,607.23,N/A,938.233,Neurotransmitter
Serotonin,C14H19N4O2,406.29,3.21,650.718,Lipid
Adenosine triphosphate,C9H30N4O7,753.03,N/A,396.783,Alcohol
Adrenaline,C2H40N2O10,769.39,N/A,67.34,Organic Compound
Adrenaline,C18H18N1O9,495.62,5.12,760.504,Nucleotide
Serotonin,C12H39N4O6,670.3,5.79,166.952,Alcohol
Serotonin,C8H17N2O8,700.61,11.01,94.083,Neurotransmitter
Adrenaline,C4H5N2O10,840.6,2.58,677.174,Alkaloid
Adrenaline,C4H19N5O6,553.06,9.09,328.525,Alcohol
Ethanol,C19H4N3O8,891.28,1.54,726.441,Amide
Urea,C20H39N4O2,856.29,N/A,808.871,Lipid
Serotonin,C6H31N0O1,192.46,13.81,523.35,Amide
Cholesterol,C20H13N3O8,745.38,3.27,810.357,Amide
Serotonin,C2H25N3O6,879.38,11.55,915.981,Nucleotide
Adrenaline,C10H39N2O6,174.53,N/A,395.29,Alcohol
Urea,C6H29N5O2,230.8,5.12,15.523,Amide
Caffeine,C6H5N4O8,752.84,6.19,332.654,Organic Compound
Urea,C6H24N0O6,675.47,10.53,957.579,Alcohol
Adrenaline,C20H10N0O7,278.38,12.65,70.112,Alkaloid
Dopamine,C13H35N1O4,531.31,12.22,340.734,Alkaloid
Cholesterol,C13H8N0O10,397.74,5.4,108.655,Hormone
Aspirin,C18H11N3O3,281.46,6.06,920.354,Alcohol
Adenosine triphosphate,C13H28N4O8,114.21,6.92,825.902,Alkaloid
Ethanol,C18H22N1O2,90.31,6.28,595.71,Carbohydrate
Dopamine,C3H39N5O10,990.76,7.48,722.484,Carbohydrate
Cholesterol,C8H27N0O8,868.47,10.63,887.907,Lipid
Adenosine triphosphate,C20H22N4O5,184.61,5.6,358.259,Alcohol
Aspirin,C13H13N2O6,662.57,N/A,987.772,Lipid
Glucose,C6H38N1O7,317.73,11.26,438.933,Amide
Ethanol,C11H10N4O9,366.16,7.64,977.469,Organic Compound
Cholesterol,C18H35N3O2,118.81,11.23,579.815,Nucleotide
Ethanol,C9H18N4O1,250.95,7.24,731.805,Neurotransmitter
Cholesterol,C12H24N4O0,80.48,10.49,769.419,Amide
Serotonin,C17H33N0O8,244.8,13.91,653.729,Alkaloid
Urea,C9H39N3O8,437.23,7.09,938.992,Hormone
Adrenaline,C10H25N2O0,785.51,N/A,302.683,Nucleotide
Urea,C11H11N1O8,553.99,2.07,355.067,Nucleotide
Adrenaline,C14H21N3O1,814.02,2.96,745.126,Neurotransmitter
Urea,C13H28N3O2,700.66,12.06,757.871,Hormone
Aspirin,C4H9N0O7,909.53,7.68,61.602,Alkaloid
Urea,C11H31N2O3,730.43,1.06,469.457,Carbohydrate
Ethanol,C19H26N3O0,553.29,2.87,715.623,Amide
Caffeine,C1H1N3O10,944.8,9.86,844.79,Neurotransmitter
Dopamine,C5H20N5O9,241.58,10.06,210.006,Alkaloid
Serotonin,C3H36N3O2,164.91,10.6,135.886,Nucleotide
Adenosine triphosphate,C12H11N2O1,446.21,N/A,107.929,Carbohydrate
Cholesterol,C12H2N2O4,473.05,N/A,766.733,Neurotransmitter
Adenosine triphosphate,C17H40N5O4,822.16,N/A,194.861,Alkaloid
Serotonin,C18H29N1O3,471.79,5.12,629.819,Alkaloid
Adenosine triphosphate,C3H24N1O7,108.7,10.9,425.566,Alkaloid
Urea,C5H6N2O4,632.21,6.46,348.844,Neurotransmitter
Aspirin,C3H32N5O2,461.16,8.33,967.475,Carbohydrate
Adenosine triphosphate,C8H26N1O9,84.49,2.05,262.476,Hormone
Cholesterol,C18H30N0O3,237.4,8.3,789.608,Amide
Caffeine,C16H18N0O8,113.9,N/A,470.351,Alkaloid
Cholesterol,C13H13N1O1,848.2,6.67,31.197,Nucleotide
Glucose,C16H15N5O7,669.57,13.34,914.463,Hormone
Aspirin,C17H35N0O0,677.98,8.15,346.787,Lipid
Serotonin,C2H7N4O1,495.45,N/A,193.386,Carbohydrate
Aspirin,C19H28N0O0,263.73,8.23,717.613,Organic Compound
Adrenaline,C13H6N5O3,161.11,N/A,403.522,Amide
Serotonin,C5H25N3O1,435.97,1.7,500.245,Nucleotide
Aspirin,C7H18N2O5,794.17,11.08,429.232,Nucleotide
Dopamine,C12H4N0O10,445.41,1.32,201.11,Amide
