compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H4N4O10,649.64,1.25,742.274,Lipid
Cholesterol,C19H26N2O2,572.2,13.91,672.495,Nucleotide
Adenosine triphosphate,C5H21N5O3,636.56,5.89,82.848,Nucleotide
Dopamine,C8H8N2O5,96.95,11.68,888.458,Carbohydrate
Dopamine,C4H27N0O8,160.43,N/A,684.829,Alkaloid
Serotonin,C7H2N0O9,393.09,13.62,151.705,Hormone
Cholesterol,C12H26N2O0,117.01,4.31,226.203,Alcohol
Caffeine,C2H36N2O3,946.58,6.32,217.034,Carbohydrate
Glucose,C9H21N2O2,742.15,12.45,566.289,Neurotransmitter
Dopamine,C16H36N0O6,364.58,N/A,955.892,Lipid
Dopamine,C6H17N5O1,656.69,5.24,939.047,Lipid
Dopamine,C1H10N0O9,838.38,5.44,683.213,Alkaloid
Ethanol,C5H24N3O0,437.0,1.48,870.176,Alkaloid
Caffeine,C15H25N5O9,932.73,12.93,106.174,Organic Compound
Ethanol,C17H8N0O7,962.35,9.91,5.941,Carbohydrate
Glucose,C5H3N1O0,915.47,1.67,11.029,Organic Compound
Aspirin,C19H24N0O4,320.96,3.87,729.035,Neurotransmitter
Glucose,C10H20N0O1,137.55,5.28,836.071,Carbohydrate
Aspirin,C5H29N4O4,95.4,5.57,479.692,Organic Compound
Ethanol,C3H22N5O0,404.58,8.48,225.11,Alkaloid
Caffeine,C12H11N2O4,415.62,11.11,554.571,Alkaloid
Adenosine triphosphate,C19H3N0O3,458.91,10.42,242.285,Alkaloid
Adenosine triphosphate,C8H26N4O8,245.13,N/A,316.124,Alcohol
Ethanol,C19H35N0O0,783.11,13.7,815.305,Organic Compound
Aspirin,C8H2N2O7,128.3,N/A,186.109,Organic Compound
Dopamine,C20H8N1O9,867.18,1.04,513.565,Neurotransmitter
Serotonin,C17H29N3O8,200.36,N/A,18.569,Amide
Adrenaline,C8H20N0O10,421.97,N/A,266.858,Alcohol
Aspirin,C4H10N3O10,638.25,1.16,746.801,Amide
Adrenaline,C13H3N3O5,729.46,N/A,235.881,Neurotransmitter
Adrenaline,C6H2N5O2,864.63,N/A,245.292,Alcohol
Cholesterol,C9H18N5O0,928.13,N/A,128.061,Neurotransmitter
Serotonin,C14H33N2O4,309.04,N/A,881.555,Amide
Adenosine triphosphate,C10H16N0O3,264.53,12.3,497.68,Neurotransmitter
Serotonin,C18H16N5O3,483.11,6.43,420.647,Lipid
Aspirin,C7H4N2O10,648.2,9.28,738.884,Amide
Serotonin,C18H23N5O9,458.83,3.92,920.315,Organic Compound
Glucose,C1H35N1O5,554.57,9.27,646.0,Alkaloid
Adrenaline,C9H24N0O7,699.1,N/A,6.548,Neurotransmitter
Serotonin,C16H4N3O2,646.32,N/A,997.417,Amide
Cholesterol,C16H34N2O4,175.11,7.1,668.042,Alcohol
Caffeine,C16H15N3O6,357.93,N/A,834.651,Nucleotide
Dopamine,C1H15N3O7,686.43,3.54,949.586,Neurotransmitter
Cholesterol,C15H26N1O10,414.21,1.77,877.53,Alcohol
Serotonin,C18H7N2O4,578.56,6.9,632.572,Amide
Glucose,C20H18N3O1,447.34,N/A,203.283,Alkaloid
Caffeine,C6H24N4O1,438.83,1.78,85.185,Amide
Urea,C17H2N0O9,820.84,6.39,228.353,Lipid
Dopamine,C6H29N4O4,570.43,N/A,541.422,Lipid
Caffeine,C17H40N3O1,208.83,11.3,654.779,Hormone
Ethanol,C11H35N0O1,408.5,N/A,194.688,Alcohol
Aspirin,C16H34N0O5,741.38,8.8,241.197,Neurotransmitter
Dopamine,C18H12N3O8,528.11,1.6,56.793,Carbohydrate
Adrenaline,C3H18N2O6,222.49,7.73,473.114,Hormone
Cholesterol,C13H24N2O9,512.08,7.54,538.576,Hormone
Cholesterol,C10H39N1O10,182.71,5.36,17.65,Hormone
Caffeine,C20H3N2O4,161.52,10.76,897.94,Hormone
Glucose,C15H13N5O5,852.0,N/A,160.126,Amide
Glucose,C11H39N2O1,531.47,N/A,315.679,Alkaloid
Cholesterol,C13H12N3O10,587.36,11.72,721.151,Organic Compound
Ethanol,C3H8N1O0,594.93,12.73,608.873,Lipid
Adrenaline,C9H24N0O1,278.96,10.99,740.653,Alcohol
Aspirin,C1H33N3O4,424.85,N/A,818.19,Organic Compound
Cholesterol,C7H10N2O8,729.86,5.84,925.905,Hormone
Dopamine,C17H12N2O8,632.12,9.66,94.677,Lipid
Cholesterol,C1H2N2O6,620.78,4.61,898.338,Amide
Caffeine,C18H37N3O3,856.63,3.8,752.55,Alkaloid
Adrenaline,C14H9N0O8,744.99,3.17,154.816,Hormone
Serotonin,C17H17N0O2,127.97,N/A,862.28,Neurotransmitter
Dopamine,C20H20N0O8,924.12,11.44,112.448,Lipid
Cholesterol,C5H20N4O6,997.5,12.2,127.992,Alkaloid
Adenosine triphosphate,C9H2N3O5,125.72,7.18,137.222,Nucleotide
Cholesterol,C14H10N1O1,141.05,10.79,307.828,Carbohydrate
Urea,C19H22N5O3,78.77,2.92,348.695,Alcohol
Adrenaline,C8H39N0O0,193.14,N/A,152.531,Alkaloid
Adenosine triphosphate,C2H16N4O3,674.66,1.03,202.519,Amide
Aspirin,C6H6N1O6,78.52,4.85,658.666,Alkaloid
Caffeine,C18H29N1O2,186.09,N/A,78.189,Hormone
Glucose,C6H26N3O1,952.73,12.26,254.089,Organic Compound
Adrenaline,C18H26N4O2,146.97,10.65,407.718,Lipid
Dopamine,C5H33N4O7,790.91,4.11,423.955,Amide
Ethanol,C12H28N4O5,996.6,6.43,775.932,Alcohol
Ethanol,C5H12N1O6,596.88,8.16,156.272,Alcohol
Urea,C5H8N3O8,402.29,1.75,601.341,Amide
Urea,C3H15N3O4,985.23,1.09,668.316,Amide
Adenosine triphosphate,C14H26N1O4,69.07,3.58,166.796,Nucleotide
Cholesterol,C1H30N3O4,789.48,10.84,471.039,Hormone
Adenosine triphosphate,C6H31N4O10,447.74,N/A,107.422,Neurotransmitter
Glucose,C13H8N3O8,660.54,N/A,803.393,Hormone
Adenosine triphosphate,C4H5N2O4,133.95,12.14,351.901,Nucleotide
Serotonin,C5H16N0O8,377.98,5.28,277.535,Lipid
Serotonin,C17H30N5O7,873.59,6.56,304.028,Hormone
Glucose,C17H10N0O3,684.76,N/A,280.451,Carbohydrate
Urea,C19H30N5O3,805.89,8.31,483.13,Alcohol
Aspirin,C14H31N4O4,505.73,3.94,595.921,Nucleotide
Dopamine,C17H10N2O1,810.63,N/A,267.62,Neurotransmitter
Caffeine,C7H9N5O9,352.82,6.93,16.233,Neurotransmitter
Glucose,C19H39N0O8,960.22,13.3,441.787,Neurotransmitter
Urea,C17H37N3O6,155.14,N/A,539.527,Hormone
Caffeine,C12H3N3O7,203.8,5.06,270.691,Organic Compound
Adrenaline,C16H13N2O1,200.15,5.0,31.952,Hormone
Ethanol,C18H1N5O2,649.74,N/A,812.627,Alkaloid
Cholesterol,C2H16N1O1,554.9,1.56,425.934,Nucleotide
Urea,C8H32N3O3,181.81,2.31,462.162,Carbohydrate
Ethanol,C4H1N4O3,608.87,6.64,454.257,Carbohydrate
Cholesterol,C14H26N1O1,710.37,9.06,831.917,Alkaloid
Urea,C17H25N2O1,434.25,8.51,16.858,Lipid
Adenosine triphosphate,C1H27N2O6,200.53,10.79,684.725,Neurotransmitter
Caffeine,C11H23N5O4,227.47,13.63,703.923,Organic Compound
Adrenaline,C14H6N2O5,949.48,6.96,103.246,Alkaloid
Urea,C13H4N0O2,110.46,1.25,303.418,Nucleotide
Adrenaline,C20H10N3O6,959.8,3.46,31.346,Nucleotide
Ethanol,C19H30N0O10,212.81,13.31,497.206,Lipid
Adenosine triphosphate,C14H13N5O8,548.81,5.12,664.05,Alcohol
Adrenaline,C12H30N0O4,352.28,4.61,704.168,Alcohol
Adenosine triphosphate,C16H25N5O1,453.91,3.23,138.648,Alcohol
Adrenaline,C7H22N0O8,860.19,N/A,56.6,Nucleotide
Aspirin,C7H24N2O10,145.48,10.52,548.44,Nucleotide
Adrenaline,C3H27N0O6,886.75,N/A,277.476,Alkaloid
Dopamine,C12H39N1O8,774.27,12.86,853.7,Neurotransmitter
Glucose,C11H34N5O3,875.23,5.24,969.406,Neurotransmitter
Adenosine triphosphate,C4H33N4O7,220.34,3.66,203.884,Amide
Serotonin,C12H31N3O3,856.72,4.56,114.241,Organic Compound
Urea,C14H32N5O1,282.75,13.97,733.562,Nucleotide
Dopamine,C17H6N5O2,100.13,6.84,578.832,Neurotransmitter
Adrenaline,C10H32N2O9,197.54,9.59,941.958,Neurotransmitter
Serotonin,C10H14N2O1,299.07,2.51,431.98,Neurotransmitter
Serotonin,C7H22N4O3,907.53,5.86,654.899,Amide
Caffeine,C3H22N5O10,676.6,13.77,422.929,Carbohydrate
Serotonin,C6H35N2O9,194.64,11.42,483.442,Lipid
Ethanol,C4H17N4O7,102.7,N/A,475.201,Alcohol
Adrenaline,C13H34N4O8,266.46,2.46,600.451,Nucleotide
Ethanol,C7H14N4O7,60.52,1.72,606.48,Hormone
Cholesterol,C5H4N2O4,859.23,2.36,212.92,Carbohydrate
Ethanol,C17H39N3O9,666.38,N/A,392.41,Alkaloid
Urea,C10H39N3O8,619.82,N/A,963.665,Lipid
Adrenaline,C17H7N0O5,477.73,1.5,42.373,Lipid
Cholesterol,C19H17N2O7,877.36,N/A,942.782,Alkaloid
Serotonin,C20H5N1O1,156.7,N/A,130.607,Lipid
Aspirin,C2H35N1O8,990.18,12.14,382.393,Hormone
Aspirin,C2H25N1O3,518.41,9.45,649.362,Amide
Glucose,C19H33N5O10,163.93,13.09,726.58,Amide
Glucose,C4H12N1O10,632.88,9.16,624.288,Nucleotide
Glucose,C12H18N0O8,981.96,N/A,744.569,Lipid
Adenosine triphosphate,C11H30N4O0,822.26,11.45,890.42,Nucleotide
Adrenaline,C1H9N3O6,534.68,8.18,717.89,Lipid
Dopamine,C13H25N3O4,736.78,3.16,940.658,Nucleotide
Glucose,C14H38N1O2,466.95,N/A,915.227,Organic Compound
Cholesterol,C9H30N3O4,638.44,4.47,161.493,Lipid
Aspirin,C7H2N1O6,938.72,13.89,770.749,Nucleotide
Aspirin,C2H35N0O1,923.49,2.64,355.103,Amide
Caffeine,C3H40N3O3,99.06,8.76,861.973,Amide
Adrenaline,C8H30N1O0,536.18,6.61,337.349,Alkaloid
Glucose,C12H36N2O5,350.98,11.17,416.851,Organic Compound
Aspirin,C12H31N3O2,678.32,3.49,146.46,Organic Compound
Aspirin,C18H9N5O8,215.02,8.37,439.357,Nucleotide
Urea,C15H2N4O3,574.1,N/A,539.51,Amide
Adenosine triphosphate,C4H10N1O1,960.9,1.31,422.795,Lipid
Cholesterol,C20H6N3O9,233.48,3.97,722.213,Alkaloid
Dopamine,C16H22N5O1,732.33,N/A,533.484,Lipid
Serotonin,C16H37N0O1,371.97,1.44,830.461,Hormone
Serotonin,C16H20N0O8,629.25,1.53,192.455,Amide
Adenosine triphosphate,C18H24N5O10,634.67,12.71,319.698,Lipid
Adenosine triphosphate,C18H4N4O1,728.64,1.83,646.413,Organic Compound
Adenosine triphosphate,C5H31N3O2,203.69,N/A,634.924,Nucleotide
Caffeine,C1H2N2O3,451.99,2.48,713.757,Lipid
Dopamine,C10H19N5O7,563.6,8.4,782.886,Neurotransmitter
Caffeine,C5H9N2O1,259.5,10.84,114.681,Alcohol
Urea,C10H7N1O4,106.04,5.52,715.969,Carbohydrate
Dopamine,C10H33N4O3,903.75,2.4,556.245,Hormone
Cholesterol,C10H28N3O4,795.8,3.71,777.284,Neurotransmitter
Aspirin,C14H8N0O1,253.38,9.16,710.868,Alkaloid
Adenosine triphosphate,C7H12N0O6,505.57,1.4,151.253,Lipid
Aspirin,C3H13N0O0,554.05,13.62,827.534,Nucleotide
Caffeine,C13H11N0O5,711.0,4.65,564.081,Amide
Ethanol,C14H37N1O7,736.42,N/A,393.061,Hormone
Adrenaline,C2H31N2O8,604.56,6.98,825.193,Neurotransmitter
Cholesterol,C14H7N5O9,404.13,N/A,736.587,Hormone
Cholesterol,C6H17N4O3,126.25,1.71,809.846,Alkaloid
Caffeine,C10H1N0O0,395.24,9.51,133.642,Neurotransmitter
Dopamine,C15H9N2O3,674.45,8.26,229.859,Nucleotide
Ethanol,C1H6N0O10,378.11,2.16,682.299,Lipid
Adenosine triphosphate,C1H15N1O0,923.64,13.48,778.073,Neurotransmitter
Glucose,C19H8N2O2,631.11,3.61,351.935,Alkaloid
Caffeine,C10H5N1O1,182.14,7.32,338.573,Organic Compound
Caffeine,C20H32N0O0,685.03,5.9,511.708,Amide
Adrenaline,C10H22N4O5,818.62,7.66,88.814,Hormone
Adrenaline,C14H24N4O10,981.76,5.78,614.419,Neurotransmitter
Aspirin,C9H36N5O2,943.96,10.95,181.472,Organic Compound
Dopamine,C10H35N2O1,87.37,N/A,347.305,Hormone
Adrenaline,C3H19N1O4,735.65,7.55,438.404,Organic Compound
Serotonin,C3H13N4O5,281.91,6.42,535.485,Alkaloid
Aspirin,C7H24N1O2,584.74,4.04,92.382,Alkaloid
Adrenaline,C6H33N2O2,978.53,4.37,51.746,Alkaloid
Glucose,C15H32N5O7,237.46,N/A,936.118,Lipid
Adrenaline,C20H19N0O2,219.6,7.62,778.734,Organic Compound
Adenosine triphosphate,C10H40N4O2,842.45,1.1,162.199,Carbohydrate
Ethanol,C20H22N1O3,884.63,4.84,618.714,Organic Compound
Urea,C2H5N1O2,395.9,N/A,390.922,Hormone
Ethanol,C16H5N1O1,887.52,12.38,508.509,Lipid
Glucose,C9H19N1O3,674.07,1.23,80.278,Neurotransmitter
Adrenaline,C3H23N1O9,382.69,11.1,20.518,Alcohol
Caffeine,C13H33N4O5,410.1,3.99,836.125,Alcohol
Adrenaline,C19H8N3O6,623.49,1.47,298.183,Neurotransmitter
Urea,C2H20N1O2,147.22,3.84,298.787,Neurotransmitter
Serotonin,C9H35N4O0,672.48,N/A,384.782,Nucleotide
Ethanol,C5H15N2O0,138.18,2.92,629.885,Carbohydrate
Urea,C5H2N5O2,553.04,4.16,68.966,Carbohydrate
Ethanol,C11H14N5O3,863.56,5.12,280.89,Organic Compound
Urea,C20H13N5O6,213.59,13.33,242.795,Lipid
Caffeine,C15H3N5O0,952.92,8.23,664.942,Alcohol
Cholesterol,C12H23N4O5,675.34,N/A,945.685,Amide
Glucose,C2H2N4O8,836.58,N/A,294.973,Alkaloid
Caffeine,C14H31N2O1,368.5,9.32,107.45,Alcohol
Caffeine,C9H28N5O9,287.88,2.43,383.957,Nucleotide
Aspirin,C15H8N3O3,731.04,12.08,896.735,Alcohol
Serotonin,C13H40N1O4,871.56,1.5,176.848,Alkaloid
Aspirin,C18H3N2O6,840.14,2.41,967.566,Nucleotide
Urea,C20H32N0O8,248.56,4.73,696.253,Amide
Serotonin,C10H13N1O1,527.33,N/A,305.511,Lipid
Glucose,C5H34N0O9,228.03,12.3,326.985,Amide
Adenosine triphosphate,C7H8N2O3,85.57,4.93,462.85,Alcohol
Serotonin,C4H15N1O5,577.42,1.71,460.03,Hormone
Urea,C7H12N4O6,442.08,1.67,611.628,Neurotransmitter
Caffeine,C4H17N4O7,99.33,11.11,708.188,Nucleotide
Cholesterol,C9H24N2O7,95.67,1.82,890.524,Lipid
Urea,C8H22N1O2,551.97,11.62,488.116,Hormone
Dopamine,C17H22N0O4,106.75,10.85,628.494,Organic Compound
Urea,C8H22N4O7,50.93,7.79,392.063,Amide
Serotonin,C15H38N1O8,725.94,7.84,545.936,Carbohydrate
Adenosine triphosphate,C12H4N2O6,72.29,7.13,381.744,Amide
Caffeine,C9H20N3O10,214.5,N/A,412.484,Carbohydrate
Adrenaline,C1H1N1O4,592.99,8.77,384.683,Hormone
Serotonin,C9H18N3O1,393.36,N/A,653.386,Amide
Aspirin,C6H39N3O9,89.06,10.91,301.423,Hormone
Serotonin,C17H27N1O2,314.71,6.19,815.227,Carbohydrate
Cholesterol,C5H20N0O10,255.76,N/A,116.25,Alcohol
Serotonin,C3H33N0O0,606.97,N/A,643.064,Organic Compound
Cholesterol,C3H33N5O3,269.6,N/A,724.712,Nucleotide
Ethanol,C15H13N0O0,966.72,1.81,428.605,Lipid
Urea,C4H37N3O10,741.36,8.07,253.113,Amide
Urea,C3H1N3O1,103.36,9.43,253.629,Hormone
Adenosine triphosphate,C4H6N0O6,112.04,N/A,504.966,Nucleotide
Aspirin,C15H33N4O9,629.7,N/A,63.863,Neurotransmitter
Adrenaline,C8H5N4O6,459.59,N/A,483.087,Carbohydrate
Glucose,C16H9N0O1,389.6,6.29,749.75,Neurotransmitter
Aspirin,C5H33N4O9,185.51,9.53,287.913,Alcohol
Adenosine triphosphate,C15H4N5O10,279.25,1.38,980.562,Alkaloid
Adenosine triphosphate,C16H35N2O1,676.62,5.71,59.098,Alcohol
Caffeine,C17H4N2O0,664.01,12.09,358.865,Carbohydrate
Glucose,C10H22N2O3,97.99,6.14,13.681,Alcohol
Serotonin,C11H3N2O1,142.98,12.29,975.577,Alcohol
Caffeine,C16H36N2O0,488.41,3.41,824.655,Carbohydrate
Dopamine,C16H4N4O2,621.63,10.2,203.36,Hormone
Dopamine,C19H35N3O2,278.56,5.54,565.246,Neurotransmitter
Cholesterol,C10H16N1O3,807.22,3.04,303.301,Amide
Glucose,C15H33N0O5,852.36,9.3,941.16,Alkaloid
Aspirin,C7H8N4O4,776.27,8.18,337.82,Hormone
Caffeine,C9H40N2O10,921.36,12.65,824.562,Neurotransmitter
Ethanol,C19H8N3O6,371.77,4.82,347.896,Alcohol
Serotonin,C4H39N0O4,356.27,2.17,695.003,Alcohol
Serotonin,C10H36N1O10,626.27,9.11,275.805,Hormone
Adenosine triphosphate,C12H4N1O8,227.94,8.98,911.488,Lipid
Cholesterol,C19H22N1O9,848.02,10.93,9.746,Alcohol
Aspirin,C12H9N0O2,56.14,1.27,980.407,Hormone
Dopamine,C9H28N0O5,387.66,4.55,214.309,Organic Compound
Cholesterol,C11H5N2O9,186.15,6.45,928.662,Neurotransmitter
Caffeine,C10H38N3O2,226.42,N/A,700.224,Neurotransmitter
Ethanol,C15H22N1O3,653.37,10.21,620.777,Alkaloid
Dopamine,C13H19N1O8,447.8,8.36,96.194,Alkaloid
Serotonin,C19H22N0O7,386.01,13.98,434.212,Organic Compound
Serotonin,C10H4N0O6,930.97,3.27,977.18,Nucleotide
Urea,C18H38N0O8,865.39,N/A,418.039,Amide
Ethanol,C16H30N2O7,86.61,2.53,782.742,Alcohol
Urea,C5H21N2O5,80.23,11.6,77.806,Organic Compound
Glucose,C6H40N2O8,563.01,13.15,778.198,Nucleotide
Caffeine,C15H16N1O1,314.99,N/A,391.045,Organic Compound
Serotonin,C19H37N3O0,475.82,2.85,658.198,Hormone
Glucose,C9H22N0O8,991.85,7.37,131.485,Neurotransmitter
Cholesterol,C1H10N4O0,547.72,5.01,913.141,Lipid
Adrenaline,C13H5N4O1,571.86,N/A,974.395,Organic Compound
Adenosine triphosphate,C14H26N5O8,426.94,4.29,76.511,Organic Compound
Adenosine triphosphate,C3H39N4O0,881.93,6.29,82.043,Hormone
Dopamine,C7H11N5O7,431.36,N/A,840.381,Hormone
Glucose,C11H34N4O4,194.46,N/A,803.169,Neurotransmitter
Urea,C11H38N1O5,629.71,3.24,579.842,Lipid
Cholesterol,C4H33N4O10,286.9,13.05,258.189,Amide
Ethanol,C1H38N5O6,665.29,3.95,234.83,Neurotransmitter
Caffeine,C15H35N5O1,575.27,11.21,755.735,Carbohydrate
Aspirin,C11H31N3O10,360.05,1.46,710.881,Organic Compound
Urea,C6H14N5O0,106.54,12.8,301.101,Alkaloid
Aspirin,C11H1N0O0,510.08,11.48,292.735,Alkaloid
Glucose,C12H19N3O6,109.75,8.16,679.524,Organic Compound
Glucose,C11H24N1O7,102.16,2.73,518.08,Neurotransmitter
Adrenaline,C8H34N0O5,266.36,3.41,232.049,Nucleotide
Caffeine,C13H13N5O8,527.83,2.63,232.426,Hormone
Ethanol,C6H35N0O9,249.55,8.89,981.181,Alkaloid
Glucose,C20H16N1O8,525.13,6.36,997.924,Lipid
Caffeine,C15H40N2O4,640.4,N/A,379.634,Alkaloid
Urea,C14H35N1O4,78.84,5.15,500.767,Amide
Adrenaline,C20H2N4O4,246.28,11.41,163.738,Neurotransmitter
Adenosine triphosphate,C11H3N3O5,633.29,N/A,747.859,Nucleotide
Ethanol,C3H33N0O2,305.42,N/A,32.005,Lipid
Cholesterol,C7H32N3O7,923.13,7.86,409.742,Alkaloid
Adenosine triphosphate,C12H8N3O2,171.34,13.62,390.85,Amide
Aspirin,C3H3N0O0,123.57,2.01,666.93,Nucleotide
Caffeine,C13H4N2O8,358.18,3.39,158.864,Carbohydrate
Dopamine,C14H16N2O5,665.15,6.77,773.551,Alcohol
Aspirin,C12H10N4O1,98.78,13.88,706.791,Amide
Ethanol,C13H34N5O2,612.72,6.82,678.422,Lipid
Serotonin,C12H28N2O7,386.84,8.13,388.025,Neurotransmitter
Serotonin,C19H9N0O2,793.83,4.31,391.84,Amide
Aspirin,C3H4N3O8,701.84,9.14,571.283,Hormone
Serotonin,C9H21N4O3,588.51,8.14,741.896,Nucleotide
Urea,C10H23N4O9,890.81,1.12,725.404,Lipid
Adrenaline,C20H32N3O1,758.88,1.65,809.176,Alkaloid
Serotonin,C6H2N2O8,563.68,9.85,537.935,Nucleotide
Cholesterol,C9H26N3O2,868.81,N/A,387.818,Organic Compound
Adrenaline,C9H14N1O5,770.86,2.78,82.188,Lipid
Adenosine triphosphate,C18H5N3O8,648.63,11.18,987.951,Alcohol
Ethanol,C9H24N1O8,208.6,5.65,194.406,Organic Compound
Glucose,C19H23N0O4,898.52,N/A,195.17,Alkaloid
Glucose,C9H27N5O8,237.07,9.69,282.075,Lipid
Aspirin,C19H9N1O5,160.6,3.91,277.732,Alcohol
Glucose,C8H8N3O2,598.57,12.42,446.113,Amide
Aspirin,C7H15N2O4,205.21,6.16,221.801,Organic Compound
Ethanol,C17H19N5O10,544.06,N/A,521.301,Alkaloid
Aspirin,C1H1N4O9,887.23,3.43,52.479,Alcohol
Serotonin,C13H8N2O7,980.54,4.82,828.005,Nucleotide
Serotonin,C3H12N3O10,598.71,5.77,277.157,Alcohol
Adrenaline,C20H15N5O10,271.58,13.11,326.954,Carbohydrate
Adenosine triphosphate,C12H15N2O7,942.25,3.55,773.528,Amide
Urea,C18H2N1O10,528.99,10.29,527.536,Amide
Serotonin,C7H32N0O3,768.13,11.47,956.876,Lipid
Ethanol,C13H4N1O6,127.38,N/A,277.075,Hormone
Caffeine,C7H38N4O4,882.42,N/A,827.545,Lipid
Aspirin,C20H33N3O2,965.71,12.78,65.501,Hormone
Dopamine,C15H11N2O1,755.71,3.18,980.139,Organic Compound
Aspirin,C11H3N3O0,696.44,13.26,635.473,Lipid
Cholesterol,C16H25N4O3,119.51,3.22,476.368,Nucleotide
Urea,C7H25N4O7,835.24,8.51,582.086,Alcohol
Urea,C1H16N2O6,200.41,2.14,999.019,Alcohol
Aspirin,C13H30N2O1,287.46,10.24,116.483,Neurotransmitter
Urea,C16H18N5O9,615.73,5.98,234.952,Neurotransmitter
Caffeine,C12H38N2O8,865.23,4.91,108.54,Organic Compound
Glucose,C13H18N4O0,381.81,9.05,269.588,Carbohydrate
Ethanol,C5H13N1O6,148.75,7.84,905.185,Organic Compound
Adrenaline,C1H32N2O3,95.18,N/A,90.851,Organic Compound
Cholesterol,C2H22N0O5,601.02,3.51,666.331,Organic Compound
Glucose,C14H28N3O6,498.99,5.75,457.092,Alcohol
Glucose,C4H9N4O10,527.9,8.13,248.608,Alkaloid
Caffeine,C10H16N4O1,302.24,5.6,826.051,Hormone
Ethanol,C12H10N1O3,459.99,11.35,203.033,Neurotransmitter
Caffeine,C1H24N4O5,122.6,2.92,199.282,Alcohol
Adrenaline,C12H5N2O2,621.56,8.71,550.687,Carbohydrate
Dopamine,C15H25N1O1,720.02,N/A,190.445,Nucleotide
Adrenaline,C3H10N5O10,231.32,3.88,557.345,Neurotransmitter
Cholesterol,C17H25N0O4,403.19,8.71,669.664,Hormone
Aspirin,C6H19N3O1,826.43,10.7,851.463,Hormone
Aspirin,C16H6N3O5,358.46,13.58,872.335,Lipid
Serotonin,C16H36N5O10,956.2,2.49,550.668,Alcohol
Ethanol,C5H12N1O5,347.17,N/A,153.191,Alcohol
Serotonin,C20H31N5O3,525.18,N/A,981.907,Lipid
Caffeine,C11H12N2O2,739.4,5.79,857.11,Alcohol
Caffeine,C18H15N0O5,627.14,12.37,345.261,Alcohol
Serotonin,C15H30N1O0,323.89,2.18,997.034,Alkaloid
Glucose,C7H38N0O4,95.37,N/A,944.505,Lipid
Cholesterol,C1H2N1O4,801.39,13.5,976.045,Lipid
Cholesterol,C14H27N1O1,813.01,12.5,169.077,Amide
Aspirin,C4H24N2O7,679.39,13.01,299.895,Nucleotide
Adenosine triphosphate,C3H36N0O6,754.11,N/A,501.221,Lipid
Aspirin,C5H32N1O6,975.78,4.1,288.658,Hormone
Ethanol,C19H14N1O1,711.26,12.02,655.979,Hormone
Adenosine triphosphate,C18H38N1O5,365.02,11.18,927.684,Alkaloid
Caffeine,C20H3N0O0,184.87,2.59,600.232,Nucleotide
