compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C4H20N4O6,950.39,N/A,215.4,Amide
Dopamine,C7H32N4O10,423.31,N/A,553.994,Organic Compound
Urea,C5H9N4O8,581.94,9.34,317.689,Alcohol
Ethanol,C14H1N1O5,448.99,N/A,305.343,Lipid
Glucose,C9H16N3O2,758.08,8.53,580.596,Alkaloid
Cholesterol,C12H2N4O8,543.84,4.21,884.289,Carbohydrate
Dopamine,C8H31N4O0,655.65,1.32,348.386,Alkaloid
Glucose,C16H8N3O6,634.39,7.2,854.917,Amide
Glucose,C17H18N4O2,543.83,N/A,147.098,Organic Compound
Urea,C11H15N4O4,368.16,4.88,998.938,Hormone
Caffeine,C1H39N0O5,306.0,9.29,302.668,Hormone
Adrenaline,C11H5N4O1,620.23,N/A,444.878,Lipid
Adenosine triphosphate,C18H17N3O4,839.32,5.52,404.472,Alkaloid
Serotonin,C12H20N0O1,600.08,9.31,755.877,Carbohydrate
Cholesterol,C2H36N3O0,501.72,11.12,549.827,Carbohydrate
Dopamine,C11H36N3O6,403.85,4.81,383.368,Neurotransmitter
Aspirin,C5H23N5O2,681.53,7.32,412.14,Amide
Adrenaline,C14H16N1O4,612.11,6.82,239.733,Amide
Adrenaline,C18H3N4O8,559.49,4.41,590.45,Lipid
Adrenaline,C1H18N1O5,739.95,9.49,784.137,Lipid
Urea,C11H32N3O3,744.12,6.86,620.37,Hormone
Glucose,C19H24N3O5,810.21,12.58,147.352,Alcohol
Ethanol,C16H26N3O1,982.57,11.89,259.087,Nucleotide
Aspirin,C5H30N3O3,289.9,4.04,71.404,Amide
Glucose,C19H6N3O1,633.64,6.07,695.65,Hormone
Adenosine triphosphate,C5H34N5O10,55.34,1.44,834.532,Nucleotide
Caffeine,C18H19N5O8,349.9,10.97,185.535,Nucleotide
Aspirin,C11H27N1O4,335.64,6.22,992.252,Hormone
Adrenaline,C17H4N1O9,267.58,13.64,688.495,Nucleotide
Caffeine,C3H16N4O8,429.33,5.52,664.912,Amide
Cholesterol,C17H7N4O4,555.7,10.91,989.889,Nucleotide
Urea,C19H10N0O0,828.92,8.86,429.734,Nucleotide
Caffeine,C10H13N3O6,594.95,11.76,203.362,Nucleotide
Serotonin,C3H22N2O7,627.64,11.76,313.903,Lipid
Adenosine triphosphate,C5H36N1O0,617.19,4.47,56.289,Organic Compound
Ethanol,C5H31N3O10,352.74,5.83,661.819,Nucleotide
Ethanol,C11H19N4O4,259.0,8.14,926.929,Neurotransmitter
Caffeine,C3H6N0O6,523.72,6.75,862.539,Alcohol
Aspirin,C17H7N5O7,924.25,7.0,257.385,Nucleotide
Dopamine,C8H11N5O4,633.26,4.91,612.242,Hormone
Cholesterol,C6H33N3O6,416.43,3.14,265.445,Neurotransmitter
Aspirin,C4H25N0O5,58.73,2.61,740.541,Hormone
Adrenaline,C8H38N0O5,197.93,6.46,716.047,Nucleotide
Aspirin,C6H9N1O6,613.42,7.22,610.686,Lipid
Ethanol,C16H22N3O2,813.28,5.82,450.597,Amide
Aspirin,C7H14N4O2,530.13,12.71,226.633,Lipid
Dopamine,C6H16N0O0,161.59,8.39,446.142,Organic Compound
Ethanol,C20H25N0O6,806.71,11.34,244.025,Nucleotide
Serotonin,C17H24N3O1,310.47,7.66,477.808,Alcohol
Ethanol,C9H14N5O9,574.25,N/A,317.372,Neurotransmitter
Glucose,C5H15N4O10,691.5,1.66,787.313,Alcohol
Adenosine triphosphate,C1H39N2O7,744.57,2.75,51.46,Alkaloid
Ethanol,C1H28N1O10,483.77,12.3,209.198,Organic Compound
Adrenaline,C20H13N2O10,229.37,4.44,124.095,Alcohol
Caffeine,C20H40N2O10,380.11,N/A,799.516,Nucleotide
Dopamine,C11H14N3O7,619.6,4.38,521.766,Alkaloid
Cholesterol,C5H4N0O9,488.35,13.71,711.335,Carbohydrate
Caffeine,C3H14N4O4,410.18,7.53,940.341,Organic Compound
Adrenaline,C13H5N4O8,854.77,9.38,950.178,Organic Compound
Urea,C16H37N4O2,164.23,10.86,49.611,Carbohydrate
Ethanol,C12H23N3O3,835.42,N/A,332.858,Carbohydrate
Caffeine,C7H32N2O4,343.28,11.93,391.278,Alkaloid
Serotonin,C3H4N5O10,574.19,8.58,576.076,Lipid
Cholesterol,C8H13N4O2,245.05,7.68,476.586,Alkaloid
Adrenaline,C4H22N1O4,903.56,2.7,382.931,Hormone
Aspirin,C18H2N4O9,807.09,1.98,981.018,Amide
Caffeine,C20H24N5O2,299.07,10.8,176.691,Nucleotide
Ethanol,C15H31N0O7,78.62,8.76,612.92,Lipid
Caffeine,C16H5N0O10,903.87,5.19,507.771,Amide
Cholesterol,C18H22N4O9,779.91,13.14,83.734,Lipid
Adenosine triphosphate,C13H1N5O3,501.87,11.23,849.187,Hormone
Aspirin,C15H19N5O0,759.13,10.56,513.704,Nucleotide
Glucose,C6H27N4O10,290.21,13.49,856.102,Nucleotide
Caffeine,C9H30N2O1,181.26,4.04,306.904,Carbohydrate
Serotonin,C16H29N5O1,718.26,12.88,726.132,Lipid
Dopamine,C19H22N5O3,554.53,2.53,700.766,Amide
Adrenaline,C9H33N1O8,166.78,7.26,712.548,Neurotransmitter
Caffeine,C8H39N5O3,900.77,11.44,736.803,Amide
Glucose,C11H8N1O1,666.79,7.59,905.88,Carbohydrate
Aspirin,C16H1N5O5,385.45,11.51,630.36,Hormone
Glucose,C17H27N1O3,291.97,9.33,69.462,Hormone
Dopamine,C3H31N0O7,605.39,10.15,952.927,Alkaloid
Caffeine,C5H27N4O1,924.11,7.23,198.355,Carbohydrate
Adenosine triphosphate,C14H17N3O8,89.54,N/A,642.445,Carbohydrate
Glucose,C1H39N3O8,479.75,3.84,362.768,Carbohydrate
Dopamine,C2H1N5O2,437.16,2.72,660.544,Amide
Adrenaline,C20H20N2O9,763.62,12.82,924.551,Neurotransmitter
Serotonin,C10H12N1O4,236.14,3.96,928.66,Carbohydrate
Dopamine,C8H22N0O0,920.02,4.08,251.956,Alkaloid
Caffeine,C14H22N3O8,71.96,N/A,288.196,Alkaloid
Urea,C16H39N2O5,729.39,10.05,397.992,Lipid
Glucose,C7H35N1O7,254.69,12.59,206.949,Neurotransmitter
Glucose,C17H40N1O0,578.23,11.49,202.076,Organic Compound
Ethanol,C13H37N4O5,684.58,N/A,966.863,Alkaloid
Ethanol,C19H23N5O0,417.96,N/A,720.352,Lipid
Adrenaline,C4H22N5O4,699.1,3.4,735.239,Organic Compound
Glucose,C9H20N1O10,365.84,N/A,995.941,Alcohol
Glucose,C18H5N4O7,583.03,5.73,417.684,Organic Compound
Glucose,C3H6N3O6,223.52,6.45,155.129,Amide
Glucose,C18H35N4O0,421.29,5.65,142.94,Neurotransmitter
Urea,C13H6N5O3,884.26,8.21,784.35,Alcohol
Ethanol,C9H34N3O0,183.94,N/A,475.258,Alcohol
Caffeine,C3H29N5O0,742.84,N/A,205.882,Nucleotide
Aspirin,C3H6N2O3,940.61,11.54,488.125,Amide
Ethanol,C11H36N0O5,901.85,N/A,578.415,Neurotransmitter
Aspirin,C5H32N1O3,433.32,2.8,225.203,Neurotransmitter
Ethanol,C10H31N3O8,64.93,2.01,940.06,Hormone
Adenosine triphosphate,C8H16N2O9,148.23,3.88,734.168,Amide
Adenosine triphosphate,C1H7N5O7,329.71,N/A,533.043,Nucleotide
Adenosine triphosphate,C16H39N4O4,957.17,N/A,649.693,Organic Compound
Adenosine triphosphate,C5H33N4O3,357.31,7.38,173.769,Alcohol
Adrenaline,C2H7N2O2,499.92,10.58,356.198,Neurotransmitter
Serotonin,C6H12N5O5,985.77,8.78,62.031,Neurotransmitter
Dopamine,C8H26N4O6,733.47,N/A,735.861,Alcohol
Caffeine,C18H28N5O5,902.03,N/A,931.333,Hormone
Serotonin,C13H23N5O8,230.37,13.56,706.067,Alcohol
Serotonin,C9H3N1O0,159.13,6.51,11.303,Hormone
Urea,C11H33N0O7,224.59,5.35,968.278,Nucleotide
Serotonin,C12H6N3O10,195.6,4.78,609.061,Alcohol
Glucose,C18H22N3O1,458.29,N/A,371.157,Alkaloid
Glucose,C6H32N0O0,196.47,N/A,679.396,Carbohydrate
Ethanol,C14H10N3O2,338.96,2.25,695.361,Organic Compound
Serotonin,C8H20N4O3,702.61,3.41,194.676,Lipid
Caffeine,C16H31N2O6,704.76,6.88,674.142,Alkaloid
Cholesterol,C11H1N3O8,877.41,8.23,606.805,Neurotransmitter
Glucose,C13H11N1O1,549.69,N/A,315.228,Alcohol
Serotonin,C18H20N1O10,375.38,N/A,95.815,Nucleotide
Glucose,C6H20N1O5,805.28,N/A,294.131,Alkaloid
Glucose,C10H29N2O5,138.14,N/A,937.861,Neurotransmitter
Ethanol,C18H1N4O4,459.22,4.34,746.78,Nucleotide
Adrenaline,C8H7N1O9,226.53,N/A,108.539,Alkaloid
Serotonin,C13H26N0O0,435.55,N/A,454.807,Alkaloid
Urea,C12H20N0O0,680.16,5.66,167.826,Alcohol
Adrenaline,C15H6N0O3,754.75,N/A,481.706,Alcohol
Adenosine triphosphate,C20H18N5O4,202.2,N/A,763.061,Lipid
Caffeine,C13H8N4O9,609.86,6.17,97.387,Lipid
Urea,C7H21N0O5,235.2,N/A,743.212,Organic Compound
Caffeine,C5H35N5O4,367.57,12.86,638.628,Lipid
Serotonin,C16H6N3O8,878.31,7.7,827.379,Nucleotide
Caffeine,C9H39N2O2,583.88,6.74,679.297,Carbohydrate
Caffeine,C9H1N1O8,587.78,9.36,113.814,Neurotransmitter
Adenosine triphosphate,C2H29N3O6,527.47,10.83,808.88,Carbohydrate
Glucose,C8H19N4O7,335.47,6.15,478.536,Organic Compound
Ethanol,C5H31N1O1,486.6,5.72,767.037,Neurotransmitter
Ethanol,C16H19N5O4,147.17,13.96,228.54,Hormone
Glucose,C15H3N4O3,224.97,13.32,349.792,Lipid
Aspirin,C19H39N2O3,205.03,6.01,370.426,Alcohol
Cholesterol,C19H20N2O5,355.07,7.5,369.734,Alkaloid
Aspirin,C3H13N0O7,732.02,9.48,514.279,Hormone
Urea,C19H38N0O8,185.38,N/A,221.312,Amide
Ethanol,C16H25N2O9,991.52,13.83,29.34,Carbohydrate
Ethanol,C2H22N1O7,793.06,N/A,819.842,Organic Compound
Glucose,C12H8N2O4,386.75,4.11,141.712,Organic Compound
Ethanol,C17H28N4O1,531.98,11.88,960.666,Hormone
Ethanol,C2H24N3O0,495.03,7.65,725.329,Amide
Urea,C19H34N4O10,736.36,N/A,959.3,Organic Compound
Adrenaline,C18H31N1O4,830.2,4.13,925.471,Lipid
Aspirin,C12H32N4O10,123.55,3.39,875.26,Amide
Ethanol,C1H37N3O3,878.01,N/A,439.762,Nucleotide
Caffeine,C16H14N5O6,530.03,N/A,59.478,Alkaloid
Caffeine,C8H20N0O8,555.51,N/A,195.732,Carbohydrate
Adenosine triphosphate,C11H28N4O2,728.27,4.18,970.179,Neurotransmitter
Glucose,C19H1N4O2,559.49,2.5,586.746,Carbohydrate
Adrenaline,C18H13N0O3,297.82,4.11,381.717,Amide
Urea,C1H20N3O4,994.55,5.84,113.333,Neurotransmitter
Adenosine triphosphate,C3H4N4O1,562.4,N/A,799.87,Nucleotide
Urea,C10H26N1O3,378.75,4.6,711.166,Lipid
Ethanol,C18H19N0O9,993.91,3.12,765.058,Lipid
Dopamine,C10H33N1O10,500.63,N/A,501.643,Alcohol
Aspirin,C16H38N0O0,235.65,13.99,21.767,Amide
Aspirin,C14H40N1O5,245.84,3.64,900.602,Alkaloid
Adenosine triphosphate,C5H17N2O1,310.18,5.05,308.114,Neurotransmitter
Glucose,C4H14N3O8,706.95,8.38,826.264,Nucleotide
Glucose,C3H34N4O8,520.28,3.68,367.023,Alkaloid
Ethanol,C1H6N4O7,394.73,N/A,644.215,Hormone
Urea,C3H23N1O2,77.8,6.74,377.739,Nucleotide
Serotonin,C2H4N5O8,399.47,6.87,261.994,Organic Compound
Aspirin,C10H30N3O5,261.6,11.66,934.896,Organic Compound
Dopamine,C10H15N0O4,891.57,7.18,354.569,Carbohydrate
Adenosine triphosphate,C3H38N3O2,584.47,3.17,586.737,Alkaloid
Caffeine,C5H29N2O0,430.57,1.54,918.617,Organic Compound
Adrenaline,C10H20N1O8,134.98,2.23,740.547,Alkaloid
Serotonin,C12H27N2O8,653.58,3.68,430.807,Carbohydrate
Ethanol,C4H22N5O3,767.48,5.45,748.775,Alcohol
Glucose,C8H3N1O5,615.48,8.1,876.552,Amide
Caffeine,C1H13N5O9,217.42,N/A,171.948,Amide
Urea,C20H9N4O10,81.56,5.94,348.226,Organic Compound
Urea,C9H6N0O0,456.83,3.33,817.317,Alkaloid
Caffeine,C16H4N0O0,451.26,N/A,295.463,Nucleotide
Caffeine,C11H35N2O6,460.86,N/A,819.0,Neurotransmitter
Dopamine,C13H15N0O2,888.43,7.49,294.615,Alcohol
Serotonin,C3H29N4O5,768.79,10.97,198.444,Alkaloid
Adrenaline,C9H30N5O5,949.16,N/A,979.438,Amide
Caffeine,C3H7N1O8,54.08,6.23,121.4,Lipid
Caffeine,C12H7N3O3,422.2,N/A,483.111,Alkaloid
Dopamine,C3H11N1O7,645.44,9.05,175.543,Organic Compound
Dopamine,C2H38N4O6,493.13,12.65,456.942,Alkaloid
Adenosine triphosphate,C16H1N4O6,176.79,N/A,53.433,Hormone
Glucose,C5H2N5O5,632.53,12.49,847.403,Nucleotide
Glucose,C20H14N4O6,200.2,7.69,999.9,Alkaloid
Dopamine,C5H31N5O0,745.96,1.43,773.051,Carbohydrate
Caffeine,C5H21N1O9,77.56,2.07,671.111,Neurotransmitter
Urea,C5H21N4O1,178.32,11.64,152.919,Hormone
Dopamine,C4H37N1O9,810.39,9.35,566.116,Alcohol
Adrenaline,C14H25N1O8,966.43,6.61,492.837,Lipid
Aspirin,C16H6N5O0,362.58,N/A,866.123,Alcohol
Glucose,C4H7N2O10,225.92,N/A,831.548,Lipid
Glucose,C12H27N0O1,708.22,11.91,191.056,Hormone
Ethanol,C8H24N5O1,706.27,9.39,884.894,Lipid
Cholesterol,C17H20N1O8,701.59,12.66,91.333,Amide
Caffeine,C1H21N4O6,356.71,11.98,624.635,Alkaloid
Adrenaline,C10H23N2O8,340.32,4.12,525.348,Organic Compound
Caffeine,C7H10N0O1,435.18,5.43,471.837,Neurotransmitter
Cholesterol,C5H15N1O0,231.31,2.75,114.615,Nucleotide
Urea,C18H3N1O10,892.44,4.26,721.357,Lipid
Serotonin,C20H2N0O10,805.06,13.46,260.695,Amide
Cholesterol,C14H26N1O10,550.06,3.53,438.866,Alkaloid
Aspirin,C12H6N2O6,641.06,2.15,390.272,Alcohol
Glucose,C12H6N1O10,127.88,9.57,657.528,Alcohol
Serotonin,C19H13N1O3,85.23,9.9,125.747,Amide
Cholesterol,C13H16N5O8,289.79,8.65,290.3,Nucleotide
Caffeine,C19H5N4O3,472.48,3.95,58.964,Lipid
Aspirin,C9H31N1O4,438.26,11.52,857.714,Amide
Glucose,C9H13N1O0,247.7,7.74,886.421,Hormone
Adrenaline,C1H14N0O2,900.95,N/A,595.448,Carbohydrate
Glucose,C20H6N3O6,517.07,5.17,407.986,Alkaloid
Cholesterol,C3H12N3O7,122.31,4.48,999.717,Hormone
Adrenaline,C19H26N2O7,795.08,N/A,603.212,Neurotransmitter
Ethanol,C5H38N0O4,572.3,9.53,341.62,Neurotransmitter
Serotonin,C7H12N4O8,308.5,N/A,702.844,Nucleotide
Urea,C13H33N2O7,713.98,10.21,72.338,Lipid
Caffeine,C18H39N3O1,233.17,3.67,77.434,Hormone
Serotonin,C16H36N1O9,252.27,11.48,253.607,Organic Compound
Urea,C18H36N0O10,624.22,11.54,232.438,Alcohol
Dopamine,C8H1N3O8,492.16,2.8,774.833,Hormone
Cholesterol,C7H8N2O8,256.0,5.89,297.703,Hormone
Adrenaline,C8H20N2O7,518.61,7.55,693.893,Hormone
Adrenaline,C3H22N1O4,142.63,N/A,834.575,Nucleotide
Urea,C8H4N3O6,153.42,2.09,163.234,Alkaloid
Adrenaline,C16H27N5O7,160.47,N/A,408.375,Carbohydrate
Caffeine,C10H2N1O9,107.11,11.38,412.35,Alcohol
Dopamine,C7H36N3O8,691.84,5.33,20.741,Nucleotide
Aspirin,C9H27N0O6,545.94,11.01,939.273,Hormone
Adenosine triphosphate,C10H30N1O4,969.56,N/A,651.259,Nucleotide
Urea,C3H12N5O0,646.21,10.68,964.991,Lipid
Adrenaline,C2H3N2O6,880.28,5.58,354.905,Nucleotide
Urea,C13H33N2O7,242.01,2.11,477.531,Lipid
Adenosine triphosphate,C2H14N5O10,711.33,7.95,802.479,Neurotransmitter
Urea,C5H40N4O3,492.8,1.92,475.246,Neurotransmitter
Dopamine,C19H36N0O8,989.57,9.29,183.15,Neurotransmitter
Caffeine,C12H33N4O3,472.0,8.46,334.074,Carbohydrate
Aspirin,C5H3N2O10,304.4,6.63,748.215,Neurotransmitter
Adrenaline,C9H9N1O6,793.98,10.97,242.12,Hormone
Caffeine,C5H9N4O9,212.37,N/A,717.142,Organic Compound
Glucose,C7H25N1O9,643.73,9.13,649.768,Amide
Caffeine,C9H32N4O9,798.85,N/A,207.957,Alcohol
Dopamine,C20H20N4O8,62.58,N/A,402.237,Hormone
Urea,C4H38N3O6,509.99,10.94,653.896,Hormone
Glucose,C6H35N5O4,724.06,10.61,472.2,Organic Compound
Adrenaline,C14H6N2O2,900.2,4.32,984.187,Lipid
Cholesterol,C1H18N5O7,924.03,12.26,861.379,Lipid
Caffeine,C11H22N2O6,785.09,1.1,469.193,Carbohydrate
Serotonin,C6H13N0O2,436.94,2.43,891.311,Carbohydrate
Caffeine,C20H39N1O3,382.25,N/A,333.75,Amide
Adenosine triphosphate,C11H16N2O4,52.88,8.43,598.078,Carbohydrate
Adenosine triphosphate,C15H8N4O1,645.98,2.68,133.864,Alkaloid
Serotonin,C2H25N4O4,443.69,7.29,90.997,Nucleotide
Urea,C20H33N2O5,864.84,9.26,189.522,Amide
Urea,C4H3N2O4,325.01,N/A,947.934,Alcohol
Caffeine,C9H20N5O0,502.0,6.08,341.996,Carbohydrate
Caffeine,C6H21N2O8,594.79,4.75,372.017,Amide
Aspirin,C8H26N5O2,133.12,3.46,651.672,Hormone
Serotonin,C5H31N1O10,137.03,N/A,185.748,Alkaloid
Urea,C19H35N2O4,643.02,6.24,790.85,Alkaloid
Ethanol,C8H32N1O3,946.91,11.21,933.305,Organic Compound
Aspirin,C3H28N5O2,592.04,N/A,778.215,Amide
Glucose,C6H1N3O7,400.83,11.1,222.357,Lipid
Ethanol,C4H40N3O3,915.67,12.5,704.113,Amide
Caffeine,C2H8N3O1,422.87,7.69,725.095,Hormone
Cholesterol,C14H12N4O9,314.93,13.34,823.72,Organic Compound
Aspirin,C4H4N4O0,528.48,6.41,638.931,Lipid
Adenosine triphosphate,C7H30N0O1,74.41,2.62,133.079,Amide
Adenosine triphosphate,C3H34N4O9,765.03,11.91,788.317,Alkaloid
Adenosine triphosphate,C15H15N3O4,853.0,4.98,431.079,Alcohol
Urea,C20H16N1O10,61.85,10.45,129.456,Carbohydrate
Adrenaline,C15H39N5O5,635.45,N/A,727.432,Alcohol
Caffeine,C20H15N3O8,716.37,8.77,256.188,Lipid
Cholesterol,C14H14N5O5,947.46,9.0,448.994,Organic Compound
Urea,C1H6N2O3,656.92,5.33,246.313,Lipid
Adrenaline,C20H5N1O5,415.81,10.44,29.441,Alcohol
Adrenaline,C7H8N1O0,808.74,N/A,885.342,Lipid
Adenosine triphosphate,C13H30N0O5,719.96,8.09,548.02,Lipid
Glucose,C19H39N3O7,716.95,12.96,970.485,Alkaloid
Urea,C8H3N0O5,766.53,5.32,721.339,Neurotransmitter
Cholesterol,C18H38N3O0,845.41,4.43,727.557,Neurotransmitter
Adrenaline,C11H32N4O8,622.09,4.44,517.878,Hormone
Aspirin,C16H24N5O0,223.47,7.96,361.22,Hormone
Adrenaline,C9H14N0O8,823.19,13.01,283.055,Lipid
Serotonin,C13H21N3O5,703.5,N/A,928.856,Amide
Glucose,C2H14N2O6,916.78,11.4,786.292,Hormone
Glucose,C1H30N0O8,286.08,N/A,695.683,Lipid
Serotonin,C19H32N3O1,944.08,6.17,453.276,Amide
Adenosine triphosphate,C8H5N1O0,422.84,5.15,956.469,Alcohol
Urea,C19H22N0O0,237.26,8.04,967.655,Organic Compound
Caffeine,C15H34N0O2,903.48,12.28,305.529,Alcohol
Adenosine triphosphate,C8H1N1O3,257.81,11.25,760.223,Alcohol
Adenosine triphosphate,C13H15N5O9,821.55,7.25,593.187,Amide
Caffeine,C6H8N0O6,728.13,2.22,751.475,Carbohydrate
Adenosine triphosphate,C15H15N4O3,168.57,10.53,406.739,Alcohol
Glucose,C7H5N3O3,201.16,9.1,234.06,Amide
Ethanol,C20H29N3O4,850.42,N/A,553.845,Lipid
Ethanol,C1H31N5O8,298.32,10.1,874.8,Amide
Cholesterol,C5H8N4O5,321.49,7.32,588.212,Organic Compound
Urea,C11H14N2O4,922.88,N/A,396.985,Neurotransmitter
Urea,C14H15N4O5,537.86,N/A,75.479,Organic Compound
Glucose,C6H16N5O0,514.52,4.92,687.072,Alcohol
Cholesterol,C8H2N5O7,640.49,N/A,285.732,Carbohydrate
Adrenaline,C11H3N0O2,652.91,N/A,854.61,Alkaloid
Caffeine,C19H18N1O7,402.56,5.89,562.785,Carbohydrate
Adenosine triphosphate,C2H12N2O4,534.98,7.58,140.445,Organic Compound
Dopamine,C2H39N1O8,915.65,10.66,155.132,Lipid
Urea,C17H18N3O2,319.84,N/A,969.516,Carbohydrate
Urea,C3H28N2O8,322.48,1.02,962.769,Lipid
Urea,C9H28N4O9,649.0,N/A,446.721,Nucleotide
Dopamine,C17H9N4O4,821.41,N/A,177.023,Lipid
Cholesterol,C19H21N1O3,739.06,N/A,582.218,Hormone
Aspirin,C7H40N4O1,814.37,N/A,330.989,Neurotransmitter
Ethanol,C2H38N2O4,535.98,1.99,279.669,Amide
Urea,C7H2N2O2,857.53,3.51,702.039,Alkaloid
Aspirin,C17H6N3O8,337.52,2.67,648.455,Neurotransmitter
Aspirin,C18H40N3O7,837.6,9.94,127.085,Lipid
Cholesterol,C17H33N5O10,736.88,N/A,909.938,Neurotransmitter
Ethanol,C6H23N2O2,261.79,11.73,801.313,Amide
Serotonin,C14H20N3O2,883.98,13.82,436.412,Carbohydrate
Cholesterol,C7H14N0O9,899.19,7.73,608.947,Neurotransmitter
Urea,C20H19N5O0,263.88,N/A,432.431,Amide
Serotonin,C6H38N2O6,302.38,5.97,667.866,Organic Compound
Urea,C1H2N3O2,342.3,10.95,115.964,Organic Compound
Adrenaline,C16H2N5O5,727.43,6.03,241.269,Organic Compound
Glucose,C15H15N2O4,273.59,6.96,892.429,Hormone
Adenosine triphosphate,C9H27N5O0,384.36,6.85,782.701,Neurotransmitter
Serotonin,C12H34N1O8,629.39,12.72,973.357,Neurotransmitter
Aspirin,C8H24N5O10,130.34,3.67,567.134,Nucleotide
Urea,C15H24N2O3,691.19,7.27,320.827,Nucleotide
Adenosine triphosphate,C11H1N4O9,888.87,9.85,909.729,Hormone
Glucose,C12H14N1O10,361.95,1.03,706.601,Amide
Adenosine triphosphate,C10H38N4O6,487.34,9.03,622.986,Lipid
Ethanol,C3H14N4O8,676.75,11.77,150.964,Amide
Serotonin,C2H11N1O2,624.93,11.32,381.808,Hormone
Serotonin,C16H8N0O1,332.5,10.28,401.118,Alkaloid
Urea,C12H25N5O2,153.11,8.99,317.315,Alkaloid
Aspirin,C19H4N2O1,648.61,9.8,319.535,Organic Compound
Cholesterol,C8H39N0O3,184.63,N/A,510.813,Alkaloid
Adrenaline,C8H17N5O9,277.72,4.95,397.788,Amide
Glucose,C19H18N2O1,657.16,7.72,828.002,Organic Compound
Adenosine triphosphate,C9H19N4O3,201.43,11.04,156.331,Lipid
Aspirin,C8H22N4O7,709.39,11.11,399.456,Amide
Adrenaline,C20H15N5O1,182.42,7.32,663.794,Alkaloid
Cholesterol,C12H10N4O3,181.05,3.07,998.139,Nucleotide
Adrenaline,C16H21N4O4,305.14,8.91,671.416,Alcohol
Caffeine,C17H1N4O9,52.55,3.22,291.1,Hormone
Cholesterol,C19H27N4O2,68.44,4.03,105.884,Alcohol
Glucose,C6H17N0O9,501.23,1.44,599.45,Hormone
Ethanol,C18H36N4O7,668.0,N/A,42.365,Hormone
Dopamine,C14H28N1O1,81.62,2.14,138.874,Organic Compound
Ethanol,C11H26N3O8,118.67,1.06,582.164,Organic Compound
Adenosine triphosphate,C13H19N5O8,93.94,13.54,631.488,Neurotransmitter
Serotonin,C1H29N4O5,878.08,9.47,345.161,Amide
Aspirin,C12H24N4O7,548.78,7.78,899.12,Alkaloid
Dopamine,C9H8N3O5,837.91,5.14,909.216,Nucleotide
Aspirin,C4H38N3O9,469.78,12.09,17.072,Amide
Caffeine,C11H16N0O7,853.54,N/A,340.341,Carbohydrate
Serotonin,C15H28N5O3,832.09,N/A,635.276,Alcohol
Ethanol,C19H27N3O9,192.54,7.67,689.938,Nucleotide
Glucose,C6H1N3O7,605.14,1.93,968.513,Alkaloid
Caffeine,C17H5N1O3,561.96,8.61,319.664,Nucleotide
Adenosine triphosphate,C7H27N1O1,536.43,4.38,807.245,Alcohol
Adenosine triphosphate,C6H36N1O3,245.61,3.35,68.871,Carbohydrate
Aspirin,C9H19N0O2,305.22,6.26,967.86,Alkaloid
Glucose,C1H5N2O10,505.23,N/A,13.475,Carbohydrate
Glucose,C11H4N2O4,465.21,6.5,195.1,Organic Compound
Adenosine triphosphate,C18H14N5O7,438.51,N/A,613.25,Neurotransmitter
Adenosine triphosphate,C10H26N0O10,733.9,11.64,792.711,Alcohol
Serotonin,C19H40N3O2,244.39,1.04,881.745,Alcohol
Ethanol,C15H7N2O6,504.48,N/A,11.165,Organic Compound
Urea,C15H22N0O7,337.28,9.49,277.515,Alkaloid
Aspirin,C17H21N0O3,917.83,10.93,558.168,Organic Compound
Cholesterol,C5H11N1O4,263.99,13.58,223.171,Alcohol
Adenosine triphosphate,C2H34N0O6,465.01,3.08,790.687,Nucleotide
Dopamine,C14H33N2O8,517.46,5.5,943.726,Lipid
Adrenaline,C1H21N3O9,467.09,5.0,965.71,Neurotransmitter
Dopamine,C11H27N1O8,390.19,1.38,653.498,Organic Compound
Aspirin,C16H9N4O8,232.75,6.95,77.322,Neurotransmitter
Dopamine,C20H12N4O6,853.7,4.37,63.93,Lipid
Caffeine,C13H30N3O1,378.85,3.4,890.197,Nucleotide
Ethanol,C7H9N3O9,557.06,2.63,915.952,Lipid
Aspirin,C12H20N5O3,86.91,4.99,771.298,Lipid
Cholesterol,C16H18N1O2,247.31,13.02,197.285,Alkaloid
Ethanol,C13H37N5O7,697.08,10.94,442.874,Hormone
Cholesterol,C5H40N0O8,773.67,6.89,57.215,Alcohol
Dopamine,C11H34N5O0,90.01,12.46,435.42,Organic Compound
Adenosine triphosphate,C6H30N0O4,780.29,4.59,194.543,Amide
Cholesterol,C14H30N0O8,821.27,N/A,154.839,Neurotransmitter
Adenosine triphosphate,C13H29N2O10,709.29,8.0,944.895,Hormone
Adenosine triphosphate,C12H23N0O3,604.3,6.39,462.213,Organic Compound
Glucose,C15H25N4O2,994.77,5.59,911.649,Hormone
Cholesterol,C2H30N1O7,316.04,3.35,933.172,Hormone
Serotonin,C6H19N4O8,492.28,N/A,714.496,Lipid
Cholesterol,C6H25N0O5,627.21,N/A,320.233,Amide
Aspirin,C12H38N2O9,940.75,5.89,131.928,Hormone
Serotonin,C11H40N2O9,255.38,12.15,959.933,Hormone
Serotonin,C5H19N1O4,621.7,10.61,521.196,Nucleotide
Dopamine,C18H20N0O4,970.66,8.27,812.449,Amide
Caffeine,C16H21N2O4,919.3,6.02,934.741,Alkaloid
