compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C14H2N5O1,186.2,5.98,214.017,Alkaloid
Cholesterol,C12H15N1O6,640.06,12.71,751.706,Amide
Glucose,C9H38N4O2,883.57,12.83,801.328,Alkaloid
Glucose,C3H10N0O9,731.57,N/A,216.218,Nucleotide
Dopamine,C2H15N4O3,169.5,N/A,854.294,Carbohydrate
Aspirin,C2H9N5O2,408.82,1.57,948.888,Alkaloid
Dopamine,C5H12N5O9,880.61,13.27,623.285,Alcohol
Serotonin,C1H3N0O0,241.91,13.41,799.797,Alkaloid
Aspirin,C9H2N0O8,934.54,9.49,315.554,Nucleotide
Aspirin,C5H38N3O7,557.55,11.16,52.33,Neurotransmitter
Urea,C5H4N5O10,858.02,3.53,299.456,Neurotransmitter
Cholesterol,C11H30N4O5,736.38,5.45,748.447,Lipid
Cholesterol,C6H13N4O4,214.09,9.26,962.388,Alkaloid
Cholesterol,C19H17N4O7,573.6,5.15,662.014,Hormone
Cholesterol,C5H2N2O7,999.31,10.12,218.293,Lipid
Adrenaline,C10H35N4O4,719.35,N/A,273.532,Hormone
Adrenaline,C9H28N4O8,960.4,N/A,656.507,Neurotransmitter
Serotonin,C6H24N4O6,153.51,13.38,884.411,Lipid
Serotonin,C1H4N1O9,291.13,12.76,254.008,Alkaloid
Serotonin,C6H30N4O2,136.06,2.19,672.35,Organic Compound
Dopamine,C7H29N1O3,141.45,5.06,829.747,Amide
Aspirin,C16H10N1O9,174.7,3.38,559.994,Amide
Aspirin,C11H12N1O4,292.85,N/A,354.76,Amide
Dopamine,C19H32N0O6,670.32,11.5,121.324,Amide
Dopamine,C15H21N3O3,652.88,1.99,699.925,Alcohol
Caffeine,C19H25N0O7,874.49,1.63,631.346,Organic Compound
Cholesterol,C10H35N4O8,249.31,7.19,981.807,Nucleotide
Caffeine,C4H32N1O4,487.93,4.63,956.863,Organic Compound
Serotonin,C7H40N5O3,677.89,8.81,196.462,Organic Compound
Dopamine,C2H8N5O2,167.8,N/A,538.818,Neurotransmitter
Caffeine,C6H14N3O10,189.15,10.77,632.688,Nucleotide
Dopamine,C13H16N4O4,724.93,12.54,955.242,Alcohol
Urea,C12H15N1O10,539.71,13.4,278.735,Carbohydrate
Dopamine,C13H10N3O3,761.16,3.24,423.419,Hormone
Ethanol,C8H36N3O6,203.18,3.12,410.775,Lipid
Dopamine,C20H9N2O1,624.54,6.77,839.331,Carbohydrate
Ethanol,C8H5N5O5,123.05,5.11,108.509,Neurotransmitter
Glucose,C6H11N2O2,347.22,N/A,511.908,Alcohol
Adrenaline,C7H30N1O0,576.46,1.3,759.848,Organic Compound
Adenosine triphosphate,C2H40N2O6,804.52,10.11,638.431,Nucleotide
Ethanol,C14H11N2O10,452.1,N/A,475.346,Neurotransmitter
Adrenaline,C6H4N0O7,83.79,N/A,915.249,Nucleotide
Cholesterol,C15H28N5O6,993.38,N/A,359.269,Carbohydrate
Aspirin,C4H18N3O6,447.88,10.82,982.567,Nucleotide
Adrenaline,C8H40N4O3,399.54,2.72,815.295,Alkaloid
Cholesterol,C16H21N4O10,205.23,11.44,96.876,Hormone
Glucose,C20H18N4O0,536.83,9.8,880.388,Alkaloid
Adenosine triphosphate,C9H2N1O1,485.46,8.34,438.113,Amide
Ethanol,C7H18N0O2,895.58,4.48,194.934,Lipid
Ethanol,C4H24N1O7,414.53,2.52,174.377,Organic Compound
Dopamine,C2H7N4O10,827.87,7.71,584.21,Lipid
Cholesterol,C12H10N1O4,677.43,9.3,341.395,Alkaloid
Glucose,C4H40N3O5,208.19,12.7,431.471,Alcohol
Aspirin,C10H1N3O3,731.25,3.52,430.989,Alcohol
Urea,C11H39N4O5,939.64,7.67,423.522,Alkaloid
Glucose,C18H26N2O0,848.43,N/A,804.738,Hormone
Adrenaline,C10H16N1O5,318.02,N/A,570.219,Neurotransmitter
Ethanol,C16H29N4O3,964.27,9.08,655.08,Hormone
Dopamine,C9H5N0O9,925.25,7.05,41.871,Carbohydrate
Urea,C2H19N3O9,585.38,6.48,707.893,Alcohol
Urea,C7H8N4O9,540.46,4.32,301.693,Lipid
Cholesterol,C2H35N2O8,132.1,3.79,787.019,Hormone
Adrenaline,C8H37N5O3,842.79,N/A,423.43,Alcohol
Serotonin,C1H14N3O0,733.28,N/A,946.457,Nucleotide
Urea,C16H28N3O8,682.67,1.68,627.149,Neurotransmitter
Ethanol,C2H14N3O2,625.2,2.14,533.974,Lipid
Cholesterol,C6H40N2O7,418.92,2.07,361.877,Hormone
Cholesterol,C10H2N2O4,844.9,N/A,27.162,Amide
Adrenaline,C18H33N1O8,887.76,5.91,874.358,Amide
Caffeine,C3H21N2O4,961.61,N/A,355.132,Nucleotide
Glucose,C2H12N1O3,644.67,12.44,515.545,Organic Compound
Urea,C12H36N2O8,349.9,N/A,275.507,Nucleotide
Adrenaline,C3H9N0O9,477.96,13.39,320.526,Alcohol
Urea,C7H3N0O4,541.32,N/A,903.802,Alkaloid
Adrenaline,C5H31N0O6,882.34,8.9,514.537,Neurotransmitter
Urea,C3H15N3O9,340.33,9.11,149.694,Alcohol
Adrenaline,C10H32N4O0,181.06,10.36,325.634,Alcohol
Cholesterol,C5H10N1O7,382.62,4.21,337.479,Hormone
Serotonin,C17H18N0O4,260.42,12.18,707.032,Alkaloid
Urea,C10H38N2O7,572.67,4.56,95.714,Hormone
Aspirin,C4H14N5O7,188.35,5.35,322.896,Alcohol
Dopamine,C8H34N0O1,936.61,4.42,332.618,Lipid
Cholesterol,C13H23N1O0,688.53,6.08,461.185,Amide
Urea,C14H39N2O8,193.37,N/A,796.726,Neurotransmitter
Glucose,C7H18N5O9,906.07,7.63,620.15,Nucleotide
Adenosine triphosphate,C12H25N3O8,875.85,13.91,761.078,Neurotransmitter
Urea,C1H11N5O1,386.43,11.56,55.428,Carbohydrate
Caffeine,C15H27N1O3,173.36,13.56,709.997,Neurotransmitter
Cholesterol,C4H31N3O2,256.01,7.66,967.277,Alcohol
Aspirin,C4H36N0O10,379.62,12.33,658.347,Carbohydrate
Ethanol,C9H31N1O4,729.5,9.25,637.252,Alcohol
Glucose,C16H7N1O8,684.15,12.94,78.959,Amide
Caffeine,C1H18N2O8,467.46,13.92,478.315,Carbohydrate
Cholesterol,C14H26N1O1,224.1,N/A,368.668,Lipid
Glucose,C16H27N1O8,563.97,9.52,309.592,Alcohol
Adenosine triphosphate,C16H7N2O2,784.92,4.53,466.866,Nucleotide
Ethanol,C16H9N0O9,324.06,N/A,994.813,Hormone
Aspirin,C2H18N5O9,420.56,13.4,699.459,Nucleotide
Caffeine,C20H3N2O5,758.22,N/A,206.881,Carbohydrate
Caffeine,C17H7N3O0,787.72,N/A,974.57,Neurotransmitter
Serotonin,C10H20N1O0,81.18,3.84,767.772,Lipid
Adenosine triphosphate,C7H2N0O3,183.18,4.57,717.552,Organic Compound
Adenosine triphosphate,C13H28N5O8,927.08,11.86,682.299,Hormone
Caffeine,C5H17N5O9,956.59,8.07,597.365,Amide
Serotonin,C15H32N5O9,483.03,N/A,649.234,Nucleotide
Adrenaline,C19H20N2O0,697.47,9.62,133.266,Alcohol
Aspirin,C19H3N4O8,334.55,3.05,469.487,Alkaloid
Aspirin,C16H5N5O6,468.94,12.08,967.279,Hormone
Adenosine triphosphate,C6H3N4O0,202.0,5.4,151.43,Lipid
Caffeine,C15H18N1O5,161.23,N/A,603.698,Nucleotide
Cholesterol,C13H28N3O1,396.22,6.35,266.71,Carbohydrate
Dopamine,C20H38N1O0,753.15,8.7,346.274,Alcohol
Glucose,C19H17N4O7,584.76,9.84,884.748,Alkaloid
Caffeine,C19H31N0O3,908.0,N/A,702.293,Nucleotide
Caffeine,C9H14N1O10,799.3,N/A,645.017,Alcohol
Cholesterol,C14H8N3O4,318.43,4.45,151.394,Carbohydrate
Adenosine triphosphate,C15H6N4O5,591.13,4.02,944.035,Carbohydrate
Ethanol,C17H5N0O8,792.55,3.6,35.014,Lipid
Urea,C9H35N2O7,110.33,7.48,250.714,Amide
Serotonin,C6H40N2O6,218.29,10.3,744.112,Hormone
Ethanol,C2H28N5O7,148.57,3.81,742.794,Amide
Adrenaline,C15H5N0O7,637.36,5.6,966.142,Carbohydrate
Adenosine triphosphate,C19H40N5O1,782.3,N/A,718.125,Alcohol
Ethanol,C10H7N3O6,632.8,5.07,619.979,Organic Compound
Urea,C20H25N0O6,395.57,N/A,377.532,Lipid
Ethanol,C11H25N4O9,811.72,12.85,313.857,Amide
Glucose,C5H31N4O8,668.26,N/A,380.243,Alcohol
Ethanol,C8H33N4O10,610.46,5.86,236.225,Organic Compound
Caffeine,C16H15N1O2,738.57,12.76,768.733,Alkaloid
Aspirin,C1H32N3O3,449.23,13.25,285.979,Nucleotide
Aspirin,C7H39N5O5,477.13,4.05,909.202,Neurotransmitter
Aspirin,C16H4N4O9,766.45,7.48,868.345,Alcohol
Glucose,C3H26N4O4,259.0,N/A,66.836,Alcohol
Adenosine triphosphate,C4H10N3O2,271.95,11.14,582.642,Hormone
Adenosine triphosphate,C12H8N0O7,149.3,N/A,357.328,Alkaloid
Serotonin,C20H27N1O9,635.7,1.53,157.724,Carbohydrate
Adenosine triphosphate,C8H21N0O2,999.84,8.38,251.226,Neurotransmitter
Caffeine,C10H22N4O0,964.46,N/A,811.139,Hormone
Dopamine,C19H1N3O4,573.27,1.62,381.149,Alcohol
Ethanol,C18H7N0O5,798.95,4.42,602.015,Alcohol
Adrenaline,C20H3N5O9,222.19,13.2,238.938,Organic Compound
Ethanol,C2H31N5O2,779.23,13.11,950.895,Amide
Ethanol,C5H31N5O2,416.64,1.25,9.678,Amide
Caffeine,C1H15N0O6,823.25,3.72,9.025,Organic Compound
Aspirin,C12H25N5O8,897.79,5.12,75.181,Carbohydrate
Caffeine,C17H27N5O2,342.8,11.24,367.259,Organic Compound
Aspirin,C14H20N2O9,870.28,N/A,377.048,Alkaloid
Aspirin,C9H30N3O4,193.1,8.98,915.485,Organic Compound
Adenosine triphosphate,C13H30N0O3,220.28,N/A,145.606,Amide
Serotonin,C18H28N3O2,61.32,11.37,263.624,Lipid
Glucose,C13H39N0O0,582.92,8.98,321.918,Organic Compound
Adenosine triphosphate,C7H21N5O2,492.13,8.12,333.921,Amide
Adenosine triphosphate,C10H29N0O9,906.66,N/A,274.115,Amide
Dopamine,C10H26N4O1,529.94,5.08,248.884,Alkaloid
Cholesterol,C10H34N3O0,175.07,6.06,890.609,Carbohydrate
Adrenaline,C6H26N0O6,523.45,N/A,839.826,Organic Compound
Aspirin,C4H37N5O9,587.42,N/A,741.476,Organic Compound
Cholesterol,C15H30N1O2,608.65,6.43,769.267,Amide
Aspirin,C5H27N1O0,301.64,6.4,110.627,Nucleotide
Dopamine,C10H34N5O9,670.01,8.53,516.157,Alcohol
Serotonin,C3H17N0O5,232.71,5.19,340.814,Nucleotide
Urea,C15H21N2O7,106.4,7.59,71.972,Nucleotide
Ethanol,C19H20N1O4,613.62,4.15,184.534,Organic Compound
Glucose,C7H40N4O8,410.7,N/A,893.65,Nucleotide
Urea,C11H28N5O8,507.69,10.49,803.94,Nucleotide
Caffeine,C10H39N5O10,905.37,13.72,764.045,Nucleotide
Adenosine triphosphate,C10H10N4O5,730.74,N/A,729.114,Alcohol
Urea,C14H6N3O3,216.0,13.24,815.065,Neurotransmitter
Serotonin,C19H9N5O3,91.18,N/A,846.282,Hormone
Urea,C2H34N5O0,171.79,13.39,788.589,Lipid
Adrenaline,C11H29N1O4,316.91,2.79,483.701,Hormone
Cholesterol,C8H19N3O8,611.45,N/A,921.535,Amide
Adrenaline,C4H10N1O5,277.08,7.62,208.967,Hormone
Glucose,C17H32N4O9,907.25,11.7,257.954,Lipid
Adrenaline,C18H36N0O8,369.87,11.84,843.388,Organic Compound
Urea,C4H1N0O6,546.11,7.84,620.927,Carbohydrate
Adenosine triphosphate,C1H29N2O6,348.65,8.78,199.434,Organic Compound
Urea,C10H32N1O1,811.88,1.63,896.776,Hormone
Glucose,C3H39N4O3,251.63,4.09,736.751,Neurotransmitter
Ethanol,C13H27N5O3,110.05,9.62,264.073,Nucleotide
Cholesterol,C18H37N3O1,622.87,11.29,241.966,Alcohol
Serotonin,C15H20N0O0,735.65,7.74,401.552,Alkaloid
Serotonin,C1H32N4O1,693.04,11.61,755.618,Nucleotide
Aspirin,C16H18N1O0,744.94,10.66,248.868,Alkaloid
Glucose,C1H26N4O4,488.89,13.29,293.403,Organic Compound
Glucose,C10H21N5O10,96.72,7.34,509.153,Neurotransmitter
Ethanol,C19H30N4O9,634.49,5.91,730.632,Neurotransmitter
Adenosine triphosphate,C17H33N0O9,739.07,5.74,665.626,Carbohydrate
Urea,C2H5N1O0,237.56,11.23,192.865,Organic Compound
Caffeine,C8H17N5O0,100.11,N/A,346.571,Organic Compound
Adrenaline,C2H40N4O2,220.9,1.14,343.736,Organic Compound
Serotonin,C6H20N1O6,221.64,N/A,452.767,Amide
Adenosine triphosphate,C20H2N5O2,979.37,8.08,774.104,Amide
Dopamine,C18H21N3O6,664.59,8.69,544.908,Lipid
Caffeine,C4H12N2O4,578.14,7.62,590.44,Hormone
Cholesterol,C8H19N5O3,574.95,13.05,202.902,Organic Compound
Adenosine triphosphate,C6H13N0O8,966.18,8.41,240.78,Organic Compound
Dopamine,C12H26N1O8,772.41,N/A,402.385,Lipid
Urea,C7H20N3O5,472.59,6.53,999.851,Hormone
Glucose,C14H4N3O9,792.34,N/A,382.711,Alcohol
Aspirin,C9H3N5O7,380.36,9.13,131.725,Carbohydrate
Ethanol,C18H36N3O8,317.41,6.0,885.501,Amide
Glucose,C4H1N0O9,74.77,5.04,596.55,Hormone
Dopamine,C6H34N4O0,540.39,11.24,72.734,Lipid
Glucose,C15H1N3O2,783.35,8.48,72.218,Neurotransmitter
Aspirin,C11H40N4O6,145.6,N/A,572.6,Alkaloid
Aspirin,C7H19N3O9,633.92,7.91,455.813,Organic Compound
Dopamine,C3H17N1O3,109.02,2.48,776.926,Lipid
Aspirin,C9H9N1O8,165.77,3.39,441.748,Nucleotide
Ethanol,C13H35N0O2,983.38,7.24,450.648,Alkaloid
Urea,C17H27N2O0,245.34,7.64,398.32,Hormone
Aspirin,C8H26N0O9,958.46,3.19,909.604,Organic Compound
Ethanol,C19H34N5O7,148.79,1.21,123.945,Lipid
Aspirin,C12H17N5O2,110.51,2.34,420.967,Lipid
Glucose,C3H10N0O3,211.88,3.47,735.823,Nucleotide
Serotonin,C3H23N5O1,733.52,11.6,527.526,Carbohydrate
Serotonin,C7H1N2O1,325.93,13.9,76.427,Nucleotide
Cholesterol,C3H39N5O7,392.77,2.71,691.705,Lipid
Dopamine,C19H34N0O6,481.16,N/A,932.241,Organic Compound
Adenosine triphosphate,C10H34N0O7,899.01,1.8,713.273,Organic Compound
Caffeine,C18H24N2O10,261.65,10.49,109.857,Hormone
Glucose,C3H11N3O1,879.78,13.19,448.844,Hormone
Urea,C4H7N1O8,888.95,7.11,653.835,Alcohol
Adenosine triphosphate,C17H21N0O3,98.65,4.3,83.446,Hormone
Adenosine triphosphate,C2H23N0O6,402.59,11.49,865.7,Alcohol
Urea,C4H17N4O0,436.81,10.42,473.354,Carbohydrate
Adrenaline,C10H12N3O7,843.18,N/A,522.655,Nucleotide
Dopamine,C18H11N0O2,496.93,8.05,545.414,Hormone
Glucose,C16H3N0O9,159.25,9.77,152.362,Amide
Caffeine,C19H25N2O2,592.77,10.09,877.356,Nucleotide
Aspirin,C20H22N5O8,689.71,10.6,753.284,Organic Compound
Ethanol,C9H34N2O7,732.96,13.47,455.104,Amide
Cholesterol,C8H31N1O10,250.72,6.51,617.916,Alcohol
Adrenaline,C13H33N2O1,198.63,N/A,834.712,Neurotransmitter
Cholesterol,C14H40N0O3,842.35,N/A,351.411,Amide
Dopamine,C1H35N0O8,468.1,10.5,641.472,Amide
Dopamine,C12H25N1O0,111.79,4.58,15.147,Lipid
Caffeine,C9H3N4O7,636.99,3.75,745.66,Lipid
Urea,C13H32N0O9,136.34,3.25,295.533,Alkaloid
Caffeine,C6H5N3O9,97.32,N/A,182.72,Organic Compound
Serotonin,C15H23N3O9,259.97,9.69,464.681,Amide
Cholesterol,C20H7N1O6,592.59,6.87,613.803,Hormone
Adrenaline,C17H31N0O1,123.39,N/A,543.17,Neurotransmitter
Aspirin,C6H26N1O4,752.62,4.81,75.652,Nucleotide
Ethanol,C13H3N1O10,592.18,1.87,287.371,Alcohol
Dopamine,C1H2N1O5,976.25,N/A,845.99,Hormone
Adrenaline,C12H20N2O1,962.72,N/A,990.088,Carbohydrate
Cholesterol,C13H25N1O5,405.36,8.68,33.334,Carbohydrate
Adrenaline,C12H1N1O2,719.69,N/A,239.272,Alcohol
Dopamine,C13H26N3O9,161.96,8.57,433.943,Lipid
Caffeine,C7H38N2O3,587.59,12.93,109.903,Neurotransmitter
Aspirin,C6H32N3O8,321.77,11.45,838.463,Amide
Cholesterol,C12H8N5O3,279.52,11.72,636.014,Lipid
Caffeine,C18H27N2O2,873.4,2.19,241.987,Alcohol
Adenosine triphosphate,C18H12N3O4,622.6,6.68,614.965,Lipid
Adenosine triphosphate,C15H18N0O1,56.89,N/A,980.373,Alcohol
Urea,C8H28N3O5,670.49,N/A,543.588,Alcohol
Cholesterol,C16H24N0O0,81.17,N/A,588.714,Alcohol
Adenosine triphosphate,C11H22N2O8,826.43,12.77,932.983,Alkaloid
Adenosine triphosphate,C3H35N4O10,533.93,9.06,654.122,Amide
Glucose,C6H35N5O0,953.78,6.92,748.707,Hormone
Serotonin,C15H36N2O4,983.82,2.39,908.297,Neurotransmitter
Glucose,C8H17N0O4,526.72,8.36,545.811,Lipid
Glucose,C20H5N4O8,205.02,N/A,775.95,Alkaloid
Adrenaline,C16H26N4O3,506.35,11.38,581.319,Alcohol
Caffeine,C5H24N0O5,469.56,6.65,70.291,Alkaloid
Cholesterol,C17H26N2O8,572.14,N/A,897.859,Nucleotide
Serotonin,C5H32N1O9,76.97,11.47,428.92,Lipid
Ethanol,C5H5N1O4,166.89,10.6,9.748,Nucleotide
Aspirin,C4H8N4O7,468.33,2.9,506.526,Hormone
Adenosine triphosphate,C17H32N2O10,464.4,9.96,350.87,Organic Compound
Urea,C2H2N1O9,757.45,9.37,13.557,Hormone
Serotonin,C16H37N1O1,505.95,4.54,257.571,Lipid
Ethanol,C14H7N4O0,668.97,N/A,983.627,Nucleotide
Urea,C3H16N3O3,83.71,N/A,200.592,Neurotransmitter
Serotonin,C19H17N0O10,451.83,13.1,454.677,Organic Compound
Serotonin,C2H40N5O3,850.67,N/A,942.044,Nucleotide
Ethanol,C9H27N4O1,843.56,N/A,281.698,Carbohydrate
Caffeine,C8H22N5O1,271.14,1.78,918.34,Amide
Urea,C7H23N4O1,348.53,9.74,120.233,Alkaloid
Serotonin,C3H1N0O5,955.49,11.54,37.801,Organic Compound
Ethanol,C15H4N5O1,288.49,4.38,812.818,Alkaloid
Caffeine,C18H24N5O9,785.17,N/A,214.317,Nucleotide
Glucose,C18H10N2O0,391.54,8.71,279.167,Organic Compound
Caffeine,C8H17N0O10,673.82,6.09,646.278,Neurotransmitter
Cholesterol,C19H40N4O1,205.88,12.79,857.31,Amide
Serotonin,C15H23N0O1,821.6,7.94,746.169,Lipid
Ethanol,C14H39N4O6,496.56,1.92,541.294,Amide
Urea,C17H33N4O1,275.8,N/A,208.741,Alcohol
Adenosine triphosphate,C9H30N2O7,205.59,N/A,449.704,Neurotransmitter
Serotonin,C6H39N3O3,209.91,13.04,535.354,Alcohol
Adenosine triphosphate,C13H1N5O0,114.62,3.41,203.587,Lipid
Caffeine,C6H39N5O0,525.88,7.85,435.848,Hormone
Adrenaline,C2H25N3O5,158.56,11.04,49.998,Neurotransmitter
Caffeine,C2H39N1O2,475.87,10.15,746.979,Hormone
Aspirin,C12H29N1O2,539.95,12.99,85.564,Nucleotide
Dopamine,C3H16N4O1,284.86,2.36,175.922,Organic Compound
Cholesterol,C11H19N0O8,878.37,8.73,2.346,Hormone
Serotonin,C6H36N4O5,573.17,11.0,15.254,Nucleotide
Cholesterol,C2H25N0O3,541.82,9.35,738.377,Alkaloid
Dopamine,C14H12N5O3,895.32,10.22,965.106,Organic Compound
Adrenaline,C19H28N0O1,345.72,3.03,648.51,Hormone
Caffeine,C5H26N0O4,79.53,N/A,483.516,Hormone
Dopamine,C18H26N5O4,361.44,10.58,395.91,Lipid
Caffeine,C5H29N2O1,367.19,3.66,656.949,Carbohydrate
Urea,C13H16N4O5,392.94,11.09,535.137,Neurotransmitter
Adenosine triphosphate,C5H10N5O9,197.29,9.89,391.345,Carbohydrate
Dopamine,C7H2N0O10,94.63,12.31,753.78,Amide
Glucose,C15H38N0O0,841.52,2.6,342.754,Amide
Urea,C1H1N0O3,678.32,N/A,981.151,Alcohol
Adenosine triphosphate,C17H24N1O8,239.7,10.77,156.689,Lipid
Adrenaline,C13H18N2O1,766.94,1.51,686.452,Alkaloid
Adenosine triphosphate,C18H7N1O3,770.05,2.04,184.889,Alcohol
Glucose,C9H31N3O8,84.66,N/A,561.168,Alcohol
Ethanol,C13H39N4O8,119.93,5.0,342.73,Hormone
Urea,C5H16N0O5,710.5,12.82,491.427,Lipid
Dopamine,C4H1N0O6,138.65,9.79,602.356,Organic Compound
Adrenaline,C1H17N5O4,833.67,N/A,156.878,Neurotransmitter
Glucose,C19H40N1O4,937.8,6.79,0.256,Organic Compound
Ethanol,C4H28N3O2,76.08,N/A,519.82,Hormone
Dopamine,C4H17N5O1,459.99,N/A,924.06,Neurotransmitter
Cholesterol,C17H33N3O1,483.64,N/A,18.13,Alkaloid
Urea,C16H7N3O9,798.94,6.38,599.562,Alcohol
Urea,C4H20N5O1,158.27,N/A,181.419,Nucleotide
Glucose,C11H12N4O10,150.97,5.13,775.373,Lipid
Adenosine triphosphate,C8H24N4O5,536.89,4.13,83.468,Organic Compound
Adrenaline,C7H3N2O5,408.17,N/A,667.259,Carbohydrate
Caffeine,C19H17N2O7,778.05,8.77,569.582,Alkaloid
Caffeine,C3H1N0O7,340.7,5.19,914.803,Alkaloid
Urea,C6H31N3O9,782.84,8.88,533.193,Carbohydrate
Urea,C9H25N4O10,348.61,1.8,330.625,Amide
Aspirin,C20H31N4O4,794.64,2.94,535.641,Organic Compound
Aspirin,C20H23N4O3,353.92,1.04,413.239,Nucleotide
Serotonin,C15H39N1O10,720.63,N/A,736.352,Nucleotide
Adrenaline,C5H26N0O1,546.24,10.81,837.837,Carbohydrate
Cholesterol,C7H5N4O10,123.71,12.75,789.48,Nucleotide
Aspirin,C9H22N1O5,896.19,8.64,889.626,Alcohol
