compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H6N0O5,524.04,N/A,633.901,Carbohydrate
Urea,C12H40N5O8,540.8,2.34,126.493,Neurotransmitter
Glucose,C15H2N3O5,484.62,N/A,954.034,Neurotransmitter
Serotonin,C6H3N3O3,882.89,5.22,268.437,Nucleotide
Serotonin,C5H40N0O5,973.24,2.77,964.395,Organic Compound
Cholesterol,C11H39N4O2,775.63,8.73,902.82,Carbohydrate
Ethanol,C3H26N3O3,851.79,9.04,169.478,Organic Compound
Aspirin,C16H7N3O5,524.63,10.89,466.779,Neurotransmitter
Glucose,C15H29N2O0,313.46,N/A,850.5,Alkaloid
Urea,C17H25N2O5,815.64,N/A,532.567,Hormone
Glucose,C6H39N4O10,622.85,9.56,578.944,Neurotransmitter
Dopamine,C15H21N1O1,545.28,3.17,627.68,Lipid
Aspirin,C15H25N0O1,990.53,6.51,907.306,Lipid
Cholesterol,C10H36N3O1,868.7,10.02,833.773,Alcohol
Cholesterol,C8H40N1O6,403.14,2.43,110.304,Alcohol
Aspirin,C19H31N1O9,953.26,2.15,79.348,Nucleotide
Caffeine,C5H38N3O4,783.69,11.63,153.573,Amide
Urea,C8H38N2O2,368.07,5.05,642.323,Organic Compound
Urea,C7H25N0O7,754.61,9.22,876.12,Amide
Caffeine,C17H4N2O7,899.22,3.7,428.641,Neurotransmitter
Adrenaline,C17H7N3O2,476.1,1.05,66.728,Carbohydrate
Caffeine,C11H33N5O0,777.42,2.9,122.528,Organic Compound
Cholesterol,C5H23N3O4,912.2,9.84,55.304,Organic Compound
Glucose,C16H33N0O1,604.85,N/A,655.965,Lipid
Urea,C5H16N4O5,937.07,7.41,14.359,Carbohydrate
Urea,C6H2N3O1,411.13,2.25,313.616,Amide
Dopamine,C15H37N2O0,172.36,N/A,235.711,Carbohydrate
Aspirin,C12H10N2O5,275.54,N/A,170.522,Lipid
Urea,C1H6N1O9,115.21,13.06,66.73,Amide
Aspirin,C8H9N4O0,359.88,4.6,285.229,Alcohol
Aspirin,C1H13N3O6,475.09,1.23,180.108,Organic Compound
Ethanol,C14H4N2O3,545.18,10.2,32.259,Lipid
Aspirin,C11H23N3O1,497.04,6.35,664.62,Hormone
Dopamine,C3H28N2O2,606.67,5.88,629.357,Nucleotide
Caffeine,C1H26N0O3,298.78,4.09,29.687,Alkaloid
Dopamine,C7H15N0O6,342.21,N/A,571.297,Organic Compound
Glucose,C8H38N1O7,252.88,8.97,731.045,Alkaloid
Aspirin,C1H2N1O8,734.24,1.11,69.492,Organic Compound
Ethanol,C17H17N5O8,67.98,1.21,800.974,Alcohol
Glucose,C4H6N4O10,685.12,11.02,201.662,Lipid
Dopamine,C1H14N4O5,93.29,4.73,644.964,Hormone
Dopamine,C16H21N3O2,900.99,N/A,770.882,Organic Compound
Caffeine,C8H19N2O1,757.04,9.89,431.385,Lipid
Adrenaline,C16H30N3O4,419.09,5.24,515.03,Hormone
Serotonin,C10H3N3O7,231.37,1.12,386.534,Hormone
Adenosine triphosphate,C18H39N3O8,829.55,8.52,351.308,Organic Compound
Cholesterol,C6H38N5O3,217.49,N/A,498.102,Hormone
Cholesterol,C7H15N1O7,986.3,1.53,472.668,Lipid
Glucose,C11H32N3O8,809.01,2.57,525.623,Alkaloid
Dopamine,C6H6N2O4,87.01,7.27,199.202,Lipid
Adrenaline,C17H27N3O8,613.98,6.92,468.856,Nucleotide
Aspirin,C16H16N2O3,674.54,5.81,755.116,Alcohol
Serotonin,C8H28N5O0,211.08,N/A,441.003,Alcohol
Glucose,C15H29N1O10,353.91,1.74,353.708,Carbohydrate
Adenosine triphosphate,C19H2N3O4,880.06,9.25,266.316,Amide
Caffeine,C3H12N0O3,979.23,11.49,471.758,Hormone
Urea,C6H21N4O5,559.84,12.59,552.719,Amide
Glucose,C17H9N1O4,282.33,5.17,35.094,Lipid
Urea,C18H2N0O4,349.91,2.43,338.068,Hormone
Dopamine,C4H27N1O1,425.24,3.06,530.368,Organic Compound
Ethanol,C19H40N2O4,611.87,10.0,279.619,Amide
Cholesterol,C18H13N4O7,999.61,N/A,75.589,Neurotransmitter
Cholesterol,C4H9N5O9,241.69,4.86,709.994,Amide
Dopamine,C7H32N0O4,95.85,N/A,249.052,Organic Compound
Aspirin,C5H29N4O3,278.57,12.68,420.766,Alkaloid
Caffeine,C10H33N4O5,857.06,1.06,216.602,Alkaloid
Adenosine triphosphate,C4H16N0O8,344.36,9.71,945.905,Carbohydrate
Urea,C19H38N1O10,454.94,2.15,426.609,Lipid
Serotonin,C20H30N1O6,892.38,11.3,505.729,Carbohydrate
Dopamine,C13H32N3O7,210.49,N/A,91.07,Alkaloid
Serotonin,C12H26N4O8,423.07,4.02,984.805,Nucleotide
Adenosine triphosphate,C7H26N2O10,825.59,6.45,821.297,Amide
Adenosine triphosphate,C13H25N0O9,274.56,7.18,492.368,Lipid
Urea,C2H23N1O7,915.97,13.37,623.243,Alcohol
Aspirin,C5H37N3O7,669.28,12.28,628.398,Nucleotide
Aspirin,C9H7N1O10,393.14,13.34,26.57,Carbohydrate
Adenosine triphosphate,C14H15N4O7,921.74,9.67,338.375,Hormone
Serotonin,C10H7N1O7,518.67,3.5,886.45,Nucleotide
Adenosine triphosphate,C18H19N4O3,490.38,12.87,691.033,Alkaloid
Cholesterol,C2H1N5O0,430.64,N/A,632.473,Alcohol
Dopamine,C3H7N0O2,828.92,2.23,22.859,Alkaloid
Ethanol,C8H13N5O10,61.12,11.77,830.066,Amide
Adenosine triphosphate,C1H1N4O5,202.67,6.84,757.727,Alcohol
Serotonin,C16H39N3O6,703.61,12.62,491.52,Organic Compound
Ethanol,C10H9N0O10,589.58,N/A,111.739,Nucleotide
Cholesterol,C14H28N5O6,598.55,11.66,785.195,Amide
Serotonin,C3H24N0O10,243.35,8.21,332.241,Lipid
Glucose,C7H25N3O9,606.27,5.42,118.177,Lipid
Aspirin,C10H5N3O10,926.93,11.48,268.85,Neurotransmitter
Adrenaline,C15H9N2O2,744.52,5.72,413.893,Neurotransmitter
Aspirin,C4H20N2O3,861.83,1.93,343.981,Hormone
Adrenaline,C11H14N1O5,462.18,5.31,100.151,Neurotransmitter
Ethanol,C1H10N0O0,763.05,10.74,796.839,Organic Compound
Adenosine triphosphate,C7H28N4O6,496.09,N/A,16.453,Nucleotide
Urea,C20H18N1O7,468.29,1.1,623.603,Alcohol
Aspirin,C19H9N2O5,450.68,6.02,256.735,Carbohydrate
Ethanol,C10H13N1O7,285.03,7.21,515.759,Alcohol
Ethanol,C12H31N2O0,109.33,5.49,234.752,Hormone
Dopamine,C15H11N1O1,659.54,11.7,647.687,Hormone
Cholesterol,C7H26N5O10,658.78,12.17,225.274,Alkaloid
Aspirin,C1H24N3O8,74.31,N/A,999.284,Hormone
Aspirin,C6H5N1O6,830.5,1.56,909.579,Carbohydrate
Caffeine,C19H19N5O10,662.21,9.34,843.206,Hormone
Urea,C19H28N2O0,637.99,7.68,803.73,Neurotransmitter
Urea,C16H13N4O4,333.81,11.88,640.912,Neurotransmitter
Urea,C4H40N0O9,984.7,11.43,810.332,Hormone
Urea,C4H33N2O7,772.22,8.98,645.097,Carbohydrate
Caffeine,C20H3N5O8,738.09,12.11,469.2,Organic Compound
Urea,C5H16N1O1,533.93,13.35,602.637,Organic Compound
Cholesterol,C2H10N5O6,927.43,2.96,841.418,Carbohydrate
Urea,C17H36N0O10,458.11,N/A,864.72,Carbohydrate
Adrenaline,C18H21N2O10,816.39,N/A,8.739,Amide
Adenosine triphosphate,C19H14N3O4,931.56,5.34,654.449,Alcohol
Dopamine,C14H6N2O6,66.61,5.85,408.32,Carbohydrate
Adenosine triphosphate,C19H26N0O5,307.98,N/A,573.315,Carbohydrate
Caffeine,C10H10N1O6,271.8,8.66,815.044,Amide
Glucose,C4H37N2O0,975.04,N/A,328.504,Amide
Urea,C14H22N4O0,979.09,N/A,745.937,Hormone
Caffeine,C7H27N2O8,474.35,4.05,810.729,Carbohydrate
Glucose,C20H22N1O3,78.18,3.27,727.062,Amide
Cholesterol,C1H34N1O10,648.17,N/A,967.882,Neurotransmitter
Adrenaline,C8H6N2O3,912.27,N/A,680.424,Alkaloid
Glucose,C9H18N3O7,813.75,10.94,419.632,Carbohydrate
Adrenaline,C11H40N3O10,147.68,11.38,458.826,Carbohydrate
Cholesterol,C2H38N1O7,148.62,7.64,452.382,Alcohol
Serotonin,C2H20N3O10,332.67,6.79,564.553,Organic Compound
Glucose,C12H1N2O2,996.43,10.0,636.167,Nucleotide
Caffeine,C6H1N2O9,68.34,13.83,69.98,Alcohol
Cholesterol,C14H36N1O0,569.44,2.41,333.383,Alkaloid
Adrenaline,C16H12N2O9,859.41,5.11,619.954,Alkaloid
Serotonin,C19H12N3O4,544.1,N/A,4.474,Alkaloid
Adenosine triphosphate,C9H13N5O8,154.2,N/A,234.408,Hormone
Aspirin,C11H32N2O10,554.3,5.57,781.936,Nucleotide
Urea,C2H9N1O3,318.92,6.53,439.236,Alcohol
Adrenaline,C3H28N3O4,235.62,9.98,411.303,Neurotransmitter
Glucose,C7H7N5O6,82.88,2.88,430.7,Carbohydrate
Adenosine triphosphate,C1H1N2O5,799.87,8.22,731.109,Alkaloid
Glucose,C9H11N1O4,695.62,N/A,204.956,Nucleotide
Aspirin,C16H8N5O6,713.86,4.09,424.581,Alkaloid
Aspirin,C12H8N2O8,86.25,5.98,288.222,Hormone
Dopamine,C4H29N3O9,534.35,2.32,872.486,Amide
Urea,C19H25N1O0,551.95,1.67,129.938,Nucleotide
Ethanol,C11H19N5O10,673.81,N/A,235.873,Alcohol
Ethanol,C2H34N3O5,63.96,4.93,976.883,Alkaloid
Serotonin,C10H10N1O2,599.21,10.84,173.616,Hormone
Caffeine,C11H11N1O2,351.7,6.44,856.475,Carbohydrate
Adrenaline,C4H18N5O7,763.11,2.0,954.333,Alcohol
Aspirin,C8H31N5O4,578.85,9.65,467.78,Amide
Adrenaline,C10H7N0O5,90.89,10.32,634.248,Alkaloid
Aspirin,C11H7N3O7,973.12,12.47,567.582,Carbohydrate
Adrenaline,C16H11N2O0,536.19,4.52,566.002,Amide
Dopamine,C19H25N4O4,688.27,N/A,44.855,Alcohol
Adrenaline,C1H15N5O2,954.26,N/A,975.053,Amide
Glucose,C18H25N0O2,608.15,5.55,179.994,Alkaloid
Urea,C4H29N1O2,964.39,1.11,925.307,Lipid
Adenosine triphosphate,C9H27N1O2,169.15,8.26,953.473,Hormone
Urea,C6H10N5O4,687.38,N/A,479.266,Alkaloid
Cholesterol,C20H33N2O3,296.21,N/A,241.281,Hormone
Serotonin,C12H34N5O0,269.29,9.7,138.088,Amide
Adenosine triphosphate,C19H6N4O0,890.53,11.93,973.434,Hormone
Glucose,C11H20N5O9,732.11,2.5,613.506,Lipid
Cholesterol,C15H28N1O7,120.68,7.79,925.815,Organic Compound
Serotonin,C13H29N3O10,517.45,13.52,460.414,Alkaloid
Ethanol,C4H25N5O1,472.39,4.57,268.419,Hormone
Dopamine,C13H4N5O9,961.17,2.82,373.545,Organic Compound
Adrenaline,C18H32N2O1,650.89,8.44,342.404,Lipid
Caffeine,C6H16N5O0,469.97,N/A,110.27,Alkaloid
Glucose,C7H34N3O6,163.58,N/A,349.663,Hormone
Aspirin,C17H25N5O4,794.93,8.49,982.311,Neurotransmitter
Glucose,C5H25N4O3,154.6,N/A,583.291,Carbohydrate
Serotonin,C3H14N5O7,696.78,13.82,537.038,Amide
Aspirin,C4H35N5O4,765.28,4.15,123.203,Nucleotide
Ethanol,C10H17N2O6,992.05,7.31,90.598,Nucleotide
Adrenaline,C6H13N2O9,581.06,6.01,111.544,Neurotransmitter
Aspirin,C8H11N3O1,856.75,N/A,163.837,Alcohol
Ethanol,C5H39N5O2,395.02,N/A,893.73,Neurotransmitter
Adrenaline,C10H16N1O6,80.25,2.1,257.946,Neurotransmitter
Adrenaline,C2H17N5O9,631.11,8.26,986.132,Hormone
Glucose,C13H20N3O6,403.09,4.89,455.117,Nucleotide
Adrenaline,C13H38N4O1,416.57,8.66,827.329,Neurotransmitter
Serotonin,C20H22N2O1,109.19,7.72,708.533,Nucleotide
Dopamine,C2H2N0O3,115.32,1.36,612.023,Nucleotide
Cholesterol,C8H11N0O0,688.55,3.53,98.039,Nucleotide
Ethanol,C14H18N1O1,135.57,4.53,930.366,Amide
Cholesterol,C7H27N4O0,830.11,4.03,52.708,Carbohydrate
Dopamine,C8H21N1O10,169.59,13.6,473.125,Amide
Caffeine,C9H6N0O4,267.32,11.65,943.462,Organic Compound
Dopamine,C15H34N0O3,459.47,10.46,186.078,Nucleotide
Urea,C5H18N5O4,140.82,9.59,974.891,Amide
Aspirin,C13H29N1O4,248.87,9.13,377.736,Lipid
Caffeine,C5H4N4O1,948.41,10.42,127.806,Neurotransmitter
Dopamine,C16H4N1O8,192.14,4.49,504.715,Amide
Glucose,C14H12N3O0,370.99,1.1,411.834,Nucleotide
Serotonin,C6H26N4O5,933.99,11.67,592.948,Nucleotide
Dopamine,C2H20N4O6,533.33,13.86,59.869,Hormone
Adenosine triphosphate,C12H7N2O0,540.58,12.16,43.576,Alkaloid
Caffeine,C16H9N0O8,376.05,N/A,415.688,Lipid
Serotonin,C7H19N1O4,947.13,4.88,460.358,Neurotransmitter
Serotonin,C4H3N4O6,627.41,11.19,728.966,Carbohydrate
Dopamine,C7H40N1O0,626.99,5.35,972.345,Amide
Cholesterol,C1H25N2O4,398.23,1.12,922.53,Organic Compound
Urea,C19H35N2O0,252.38,N/A,145.873,Alkaloid
Glucose,C6H35N3O1,518.71,10.27,664.711,Lipid
Cholesterol,C5H20N4O8,723.49,8.8,217.496,Lipid
Serotonin,C13H23N0O3,383.3,10.09,844.561,Carbohydrate
Ethanol,C1H36N5O8,685.09,N/A,285.742,Alkaloid
Cholesterol,C6H32N1O2,690.59,12.87,520.393,Hormone
Ethanol,C8H21N2O5,282.92,7.93,189.841,Carbohydrate
Glucose,C12H29N1O1,526.91,N/A,876.246,Organic Compound
Adrenaline,C9H40N3O9,341.57,8.66,870.902,Nucleotide
Caffeine,C16H18N2O3,166.98,N/A,149.778,Amide
Aspirin,C6H4N1O7,825.73,N/A,568.891,Lipid
Serotonin,C16H27N1O0,404.28,N/A,614.94,Alcohol
Adenosine triphosphate,C9H25N1O3,899.9,12.73,363.197,Nucleotide
Adenosine triphosphate,C13H12N2O3,226.09,13.98,864.149,Alcohol
Dopamine,C9H18N0O0,930.09,5.15,844.341,Lipid
Urea,C4H22N5O10,646.3,4.13,246.492,Hormone
Dopamine,C15H40N2O5,569.28,3.22,952.177,Organic Compound
Glucose,C3H28N1O4,389.84,7.93,457.732,Amide
Dopamine,C6H22N5O0,366.34,12.85,478.91,Nucleotide
Adenosine triphosphate,C9H24N2O7,921.5,9.5,17.053,Alkaloid
Serotonin,C11H16N0O2,301.9,12.35,995.503,Organic Compound
Dopamine,C6H2N5O0,986.94,N/A,792.998,Alkaloid
Urea,C18H21N3O3,299.74,3.46,66.777,Neurotransmitter
Adenosine triphosphate,C17H10N5O9,496.27,N/A,408.899,Hormone
Adrenaline,C19H10N3O5,534.77,9.06,417.034,Nucleotide
Caffeine,C7H28N0O9,311.04,11.71,187.928,Hormone
Adrenaline,C20H15N1O6,639.72,N/A,713.879,Hormone
Ethanol,C1H15N1O10,413.72,2.93,700.756,Lipid
Ethanol,C14H8N0O0,502.05,13.92,278.572,Hormone
Caffeine,C7H26N4O5,596.97,N/A,241.888,Alcohol
Serotonin,C3H21N0O0,677.38,12.22,72.12,Alcohol
Caffeine,C3H33N1O4,495.61,6.7,28.805,Alcohol
Dopamine,C5H20N4O7,935.57,13.22,109.846,Amide
Adrenaline,C17H17N2O8,924.97,3.3,741.151,Alcohol
Caffeine,C2H3N2O2,321.9,4.81,865.055,Carbohydrate
Adenosine triphosphate,C2H15N4O2,956.68,5.35,324.164,Lipid
Glucose,C19H27N3O5,979.8,11.54,864.535,Carbohydrate
