compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C6H37N1O10,265.99,13.35,58.887,Lipid
Urea,C15H13N0O6,157.33,1.25,385.983,Nucleotide
Adenosine triphosphate,C2H38N0O8,931.7,6.18,360.395,Alcohol
Adenosine triphosphate,C3H17N2O3,941.55,6.44,598.318,Hormone
Cholesterol,C8H36N1O5,540.4,4.92,191.707,Neurotransmitter
Cholesterol,C16H22N1O4,888.59,9.22,279.912,Nucleotide
Dopamine,C11H12N5O3,58.64,N/A,69.758,Nucleotide
Urea,C16H15N5O7,470.0,N/A,401.957,Hormone
Caffeine,C14H13N1O6,924.91,4.64,150.07,Neurotransmitter
Ethanol,C11H3N1O3,404.45,4.92,603.374,Lipid
Caffeine,C17H4N2O4,802.52,10.3,118.669,Lipid
Cholesterol,C3H11N4O7,805.8,2.23,38.185,Carbohydrate
Dopamine,C18H17N5O0,202.56,4.59,448.237,Lipid
Ethanol,C6H27N0O9,262.89,10.73,447.215,Nucleotide
Adenosine triphosphate,C1H18N0O9,443.88,N/A,3.556,Hormone
Aspirin,C14H26N1O3,500.07,N/A,417.574,Alkaloid
Glucose,C18H16N1O8,332.23,7.33,247.887,Carbohydrate
Aspirin,C14H35N5O0,249.22,11.56,743.863,Organic Compound
Dopamine,C10H35N2O10,594.2,9.77,366.134,Carbohydrate
Dopamine,C9H38N2O0,777.42,9.85,188.347,Amide
Ethanol,C12H5N5O5,625.51,N/A,312.324,Lipid
Ethanol,C18H18N5O6,119.69,5.11,10.482,Alkaloid
Dopamine,C1H32N2O10,195.33,N/A,321.138,Alkaloid
Adenosine triphosphate,C14H17N5O7,641.92,2.51,871.616,Carbohydrate
Aspirin,C16H24N3O7,318.9,2.24,733.186,Lipid
Dopamine,C1H1N4O8,719.13,4.52,732.973,Lipid
Glucose,C1H32N2O3,544.83,N/A,465.493,Hormone
Adenosine triphosphate,C14H9N0O5,136.92,13.72,919.527,Carbohydrate
Urea,C15H5N1O5,162.45,9.41,929.451,Nucleotide
Cholesterol,C15H17N2O5,488.03,2.06,624.767,Nucleotide
Adenosine triphosphate,C20H7N3O9,414.95,12.73,286.844,Alkaloid
Adrenaline,C18H36N1O2,574.11,8.5,839.63,Nucleotide
Adrenaline,C17H26N4O7,468.02,3.9,723.298,Nucleotide
Ethanol,C6H7N2O1,197.13,13.15,132.183,Hormone
Caffeine,C13H33N1O2,554.74,1.31,568.362,Nucleotide
Adrenaline,C3H13N4O7,796.26,7.21,449.226,Carbohydrate
Adenosine triphosphate,C1H9N0O7,718.87,10.81,28.767,Alkaloid
Adrenaline,C15H33N0O5,614.02,3.81,883.94,Carbohydrate
Adrenaline,C8H26N1O1,908.84,10.91,699.479,Alkaloid
Dopamine,C19H15N5O2,242.38,3.56,465.987,Alkaloid
Glucose,C6H24N5O10,409.56,7.48,45.9,Carbohydrate
Adrenaline,C6H13N1O5,849.12,N/A,397.979,Alcohol
Cholesterol,C1H2N2O3,448.71,10.18,357.663,Carbohydrate
Adenosine triphosphate,C15H3N1O3,831.78,6.15,820.639,Alcohol
Cholesterol,C10H36N0O5,634.04,3.03,455.659,Lipid
Caffeine,C2H17N0O0,623.26,2.86,149.714,Neurotransmitter
Dopamine,C14H30N3O9,760.79,12.62,915.505,Amide
Adenosine triphosphate,C4H9N3O9,377.85,7.69,617.067,Amide
Glucose,C10H1N5O0,432.47,13.32,245.46,Alkaloid
Adenosine triphosphate,C4H33N4O3,614.51,8.73,152.879,Hormone
Urea,C12H23N1O6,638.29,10.52,874.258,Organic Compound
Adenosine triphosphate,C16H18N5O7,522.73,13.14,283.273,Alcohol
Ethanol,C9H8N3O10,637.27,12.09,850.793,Alcohol
Glucose,C9H27N4O8,669.31,N/A,877.007,Alkaloid
Adrenaline,C14H15N5O2,606.66,13.28,811.203,Neurotransmitter
Ethanol,C4H22N1O1,657.24,2.9,884.601,Amide
Adenosine triphosphate,C16H1N1O4,451.44,2.96,206.288,Neurotransmitter
Urea,C10H22N5O5,869.31,13.25,353.418,Nucleotide
Ethanol,C10H21N3O5,400.87,12.15,89.41,Hormone
Adenosine triphosphate,C6H9N1O7,471.05,3.99,304.978,Alcohol
Ethanol,C20H1N5O5,156.12,6.82,63.45,Lipid
Dopamine,C14H23N5O6,469.9,3.27,186.338,Hormone
Adenosine triphosphate,C8H22N4O10,662.22,10.04,948.309,Amide
Caffeine,C8H31N5O8,157.93,12.05,484.768,Alcohol
Serotonin,C20H14N4O8,798.8,7.89,870.113,Hormone
Dopamine,C9H27N2O8,746.7,8.98,602.535,Lipid
Cholesterol,C19H33N0O4,706.29,11.59,451.33,Nucleotide
Urea,C1H19N0O4,486.7,N/A,719.602,Nucleotide
Serotonin,C14H28N4O10,796.76,8.17,573.456,Nucleotide
Aspirin,C10H11N0O4,280.19,12.38,487.262,Organic Compound
Cholesterol,C7H12N0O4,113.67,N/A,496.583,Alkaloid
Urea,C3H25N3O8,818.3,3.22,369.17,Organic Compound
Glucose,C16H36N5O0,94.3,N/A,322.675,Nucleotide
Adenosine triphosphate,C6H13N1O5,108.49,6.08,134.169,Alcohol
Glucose,C7H39N2O10,312.08,4.9,446.156,Amide
Glucose,C11H2N0O10,381.19,N/A,616.361,Alkaloid
Glucose,C17H4N0O10,486.76,1.83,146.891,Nucleotide
Glucose,C2H35N2O2,319.69,6.21,868.079,Nucleotide
Adenosine triphosphate,C7H38N3O1,883.27,11.91,526.546,Lipid
Glucose,C1H22N1O3,123.8,10.86,216.138,Organic Compound
Urea,C19H8N4O4,355.46,6.38,534.965,Nucleotide
Adenosine triphosphate,C17H30N4O10,685.5,11.85,244.429,Amide
Urea,C1H14N3O2,662.09,6.43,454.226,Hormone
Caffeine,C13H21N4O8,694.47,N/A,400.003,Neurotransmitter
Serotonin,C20H30N4O0,808.18,10.88,55.804,Organic Compound
Ethanol,C17H16N5O2,737.63,12.14,584.599,Organic Compound
Adenosine triphosphate,C17H6N4O10,698.06,13.42,249.694,Lipid
Aspirin,C5H39N1O8,500.72,5.86,22.177,Hormone
Ethanol,C5H29N0O8,190.94,10.33,894.257,Amide
Adenosine triphosphate,C6H16N4O0,928.94,6.15,658.713,Lipid
Dopamine,C6H5N1O3,466.61,1.5,182.934,Carbohydrate
Aspirin,C8H29N1O3,708.12,12.79,846.587,Amide
Aspirin,C20H20N2O9,398.72,9.18,246.334,Hormone
Adrenaline,C20H7N3O3,338.53,11.37,692.583,Nucleotide
Glucose,C16H35N3O2,401.67,11.51,45.858,Lipid
Cholesterol,C6H11N2O7,775.78,7.03,812.742,Amide
Ethanol,C15H21N4O2,613.07,2.4,153.958,Carbohydrate
Ethanol,C7H38N2O7,382.31,13.49,374.511,Hormone
Glucose,C17H21N0O6,269.02,2.95,848.357,Neurotransmitter
Caffeine,C6H21N1O0,348.27,1.46,690.802,Neurotransmitter
Cholesterol,C11H27N5O10,736.38,9.27,628.728,Hormone
Cholesterol,C2H38N3O9,352.88,N/A,408.992,Amide
Dopamine,C20H20N1O1,114.51,N/A,380.982,Nucleotide
Ethanol,C14H21N5O5,994.77,10.87,357.692,Neurotransmitter
Caffeine,C18H34N5O6,740.39,N/A,856.428,Neurotransmitter
Dopamine,C3H33N0O2,509.55,N/A,489.932,Nucleotide
Urea,C11H16N3O3,789.58,3.35,104.523,Hormone
Cholesterol,C14H11N5O6,232.03,N/A,152.736,Alcohol
Urea,C4H18N4O7,240.09,1.73,768.649,Carbohydrate
Serotonin,C10H39N2O5,93.46,N/A,602.915,Hormone
Adenosine triphosphate,C11H22N4O1,488.54,N/A,254.365,Alcohol
Dopamine,C13H10N5O6,275.5,5.48,180.855,Alkaloid
Adenosine triphosphate,C19H13N4O8,589.94,2.99,507.441,Alkaloid
Adenosine triphosphate,C12H22N0O7,930.19,1.13,363.672,Nucleotide
Cholesterol,C2H32N0O4,207.53,7.98,651.817,Alkaloid
Urea,C6H1N1O3,881.5,N/A,799.036,Organic Compound
Glucose,C8H37N3O10,725.75,8.86,795.584,Neurotransmitter
Adrenaline,C3H36N2O8,657.2,13.65,530.375,Alcohol
Adenosine triphosphate,C18H11N0O6,390.08,11.45,108.603,Alcohol
Aspirin,C14H40N5O10,55.8,10.27,5.588,Organic Compound
Aspirin,C16H25N2O1,720.99,7.21,268.239,Nucleotide
Cholesterol,C12H40N2O4,434.0,N/A,214.199,Carbohydrate
Adenosine triphosphate,C5H32N4O0,855.53,1.89,573.635,Amide
Ethanol,C6H7N5O5,690.14,N/A,782.483,Amide
Adrenaline,C19H12N4O8,534.2,7.54,903.334,Alcohol
Dopamine,C12H23N0O6,570.26,8.17,230.561,Alcohol
Caffeine,C6H28N5O7,616.2,N/A,531.892,Alcohol
Caffeine,C4H24N3O2,626.81,4.11,141.584,Organic Compound
Serotonin,C18H1N0O2,241.66,1.38,897.748,Hormone
Adenosine triphosphate,C3H8N3O3,259.87,4.71,431.024,Nucleotide
Caffeine,C19H4N4O1,628.9,3.41,816.013,Hormone
Glucose,C17H24N1O2,717.78,N/A,395.292,Nucleotide
Urea,C4H36N1O5,653.78,N/A,770.597,Hormone
Cholesterol,C17H24N2O1,785.22,3.91,905.639,Carbohydrate
Ethanol,C6H3N4O6,173.59,4.05,528.652,Amide
Cholesterol,C20H21N0O5,748.96,12.61,777.938,Hormone
Urea,C1H17N4O8,170.01,1.12,350.577,Amide
Adenosine triphosphate,C6H19N3O3,303.17,9.05,299.683,Amide
Caffeine,C15H38N3O8,611.61,13.14,233.601,Organic Compound
Serotonin,C18H3N5O4,620.95,N/A,465.341,Hormone
Cholesterol,C6H12N2O0,859.48,1.79,891.989,Organic Compound
Dopamine,C2H33N2O3,758.01,1.24,991.726,Alcohol
Adenosine triphosphate,C2H36N3O6,724.64,7.31,203.833,Alkaloid
Ethanol,C17H31N4O3,771.36,9.3,572.481,Amide
Aspirin,C12H5N4O4,391.3,4.15,875.203,Alcohol
Urea,C1H5N0O1,808.28,11.55,563.35,Hormone
Dopamine,C2H2N4O6,568.11,8.35,390.404,Alcohol
Cholesterol,C16H32N0O10,259.43,11.95,390.057,Nucleotide
Caffeine,C4H20N5O5,681.59,11.96,842.804,Hormone
Caffeine,C10H6N1O1,194.33,8.18,177.809,Alkaloid
Glucose,C14H38N3O9,389.18,5.93,228.879,Organic Compound
Glucose,C14H7N3O9,236.43,10.36,962.681,Alkaloid
Aspirin,C6H21N4O6,616.23,7.17,250.916,Amide
Glucose,C16H15N4O1,561.56,9.83,43.86,Amide
Urea,C15H14N1O2,760.1,2.79,323.333,Lipid
Cholesterol,C2H28N3O5,429.33,6.01,653.932,Neurotransmitter
Adrenaline,C2H19N5O7,575.92,13.84,219.633,Alkaloid
Glucose,C5H18N3O1,831.69,8.46,500.655,Hormone
Caffeine,C18H18N2O0,807.22,10.0,551.658,Hormone
Serotonin,C2H30N5O4,639.35,4.57,651.323,Organic Compound
Cholesterol,C2H7N0O4,352.23,12.8,75.081,Alkaloid
Dopamine,C14H40N4O2,197.88,1.16,870.933,Alkaloid
Urea,C4H16N2O6,900.62,9.42,654.001,Lipid
Serotonin,C13H40N5O2,134.6,N/A,278.226,Hormone
Urea,C1H31N4O6,723.37,11.07,397.501,Amide
Caffeine,C11H39N5O5,374.26,5.84,335.326,Neurotransmitter
Ethanol,C3H37N4O8,461.84,N/A,403.264,Lipid
Glucose,C2H2N5O9,358.27,9.37,552.09,Hormone
Adrenaline,C20H3N4O6,929.47,9.23,793.887,Lipid
Caffeine,C5H40N4O0,103.71,10.57,125.572,Alcohol
Serotonin,C16H8N3O8,813.76,13.4,872.758,Carbohydrate
Serotonin,C14H28N0O10,288.94,N/A,24.601,Nucleotide
Urea,C9H36N1O2,155.11,10.09,531.023,Amide
Adenosine triphosphate,C16H22N2O7,688.43,13.08,289.57,Neurotransmitter
Adenosine triphosphate,C17H34N4O6,919.45,N/A,621.15,Amide
Aspirin,C20H24N0O8,567.07,8.98,919.541,Carbohydrate
Urea,C7H3N3O2,186.66,1.04,794.246,Lipid
Caffeine,C18H28N4O8,820.47,10.11,351.811,Amide
Dopamine,C5H5N0O3,464.01,6.39,130.021,Hormone
Serotonin,C3H5N3O3,603.44,11.55,294.215,Neurotransmitter
Dopamine,C8H11N1O5,816.66,10.7,755.334,Lipid
Urea,C3H10N1O7,468.12,N/A,47.344,Alcohol
Ethanol,C2H33N4O0,66.0,11.81,86.516,Organic Compound
Serotonin,C6H36N0O1,412.26,13.87,365.785,Nucleotide
Dopamine,C9H35N0O0,938.63,11.54,995.532,Amide
Aspirin,C14H33N2O6,224.62,13.84,76.233,Lipid
Ethanol,C15H29N4O8,486.79,11.79,959.574,Organic Compound
Serotonin,C3H2N4O2,508.17,7.56,72.426,Lipid
Adrenaline,C13H12N1O6,134.14,1.71,334.789,Organic Compound
Serotonin,C9H1N4O7,557.93,1.38,316.565,Amide
Urea,C5H26N3O8,499.0,10.98,477.668,Carbohydrate
Serotonin,C6H31N0O7,363.29,3.74,502.128,Alcohol
Caffeine,C1H30N4O6,878.76,11.38,468.593,Hormone
Urea,C12H28N1O9,167.61,N/A,918.831,Alcohol
Aspirin,C1H19N4O8,789.05,N/A,701.625,Organic Compound
Adenosine triphosphate,C20H24N0O0,460.91,10.66,505.084,Lipid
Adrenaline,C8H23N3O6,64.61,8.25,291.943,Amide
Dopamine,C18H29N2O7,305.64,2.25,248.724,Alcohol
Serotonin,C15H29N3O1,657.55,5.33,399.786,Neurotransmitter
Aspirin,C13H15N5O9,392.28,6.71,751.325,Amide
Caffeine,C3H21N4O5,538.51,10.11,957.319,Hormone
Ethanol,C2H29N2O7,925.65,N/A,331.04,Hormone
Ethanol,C7H32N1O4,848.72,4.31,977.521,Alkaloid
Adenosine triphosphate,C11H10N1O8,567.47,1.43,872.304,Neurotransmitter
Caffeine,C13H19N0O5,608.92,N/A,807.195,Nucleotide
Adrenaline,C12H36N2O6,172.58,N/A,891.116,Hormone
Dopamine,C9H25N0O6,486.96,11.02,551.236,Carbohydrate
Adenosine triphosphate,C8H3N5O5,322.88,N/A,316.402,Alcohol
Adrenaline,C16H21N4O5,710.8,1.87,189.039,Alcohol
Glucose,C9H11N0O7,985.69,N/A,691.094,Carbohydrate
Cholesterol,C19H26N3O6,132.85,6.54,558.159,Hormone
Dopamine,C16H10N3O7,168.67,8.28,299.699,Nucleotide
Adrenaline,C15H22N1O1,436.75,N/A,22.733,Alkaloid
Aspirin,C12H28N1O10,947.67,7.21,269.15,Alkaloid
Adrenaline,C2H5N2O1,414.17,11.47,285.303,Nucleotide
Caffeine,C1H38N0O5,945.27,2.05,432.633,Amide
Serotonin,C15H1N1O0,63.25,10.35,795.059,Neurotransmitter
Aspirin,C10H3N0O8,475.96,2.02,481.001,Lipid
Ethanol,C13H6N1O8,238.39,4.63,330.019,Carbohydrate
Dopamine,C1H18N1O6,277.39,10.47,860.476,Alkaloid
Cholesterol,C10H30N2O3,172.6,9.16,339.303,Alkaloid
Adenosine triphosphate,C6H23N2O1,597.66,N/A,630.461,Organic Compound
Adrenaline,C10H1N0O5,720.44,9.86,874.631,Alkaloid
Urea,C14H13N1O3,825.93,5.32,439.25,Alkaloid
Glucose,C12H2N1O4,958.46,1.08,68.386,Alkaloid
Adenosine triphosphate,C16H21N3O3,179.03,4.42,244.919,Carbohydrate
Urea,C6H35N2O6,866.63,6.23,797.211,Alcohol
Cholesterol,C17H28N4O10,625.69,2.03,222.751,Amide
Dopamine,C14H11N2O7,266.87,4.92,967.109,Amide
Aspirin,C7H8N0O9,282.08,6.97,892.418,Amide
Caffeine,C12H38N0O8,696.63,13.83,760.795,Neurotransmitter
Glucose,C6H13N1O7,919.02,4.01,42.621,Amide
Adrenaline,C20H2N3O2,303.82,2.47,282.214,Alcohol
Cholesterol,C12H27N2O9,559.54,5.62,338.753,Nucleotide
Ethanol,C16H4N1O3,404.73,N/A,775.451,Alcohol
Cholesterol,C11H34N5O1,808.48,7.93,16.44,Alcohol
Serotonin,C18H32N4O2,480.22,6.08,733.305,Lipid
Dopamine,C9H27N4O5,968.13,4.82,115.146,Alcohol
Serotonin,C16H4N3O1,839.97,7.78,29.537,Neurotransmitter
Glucose,C1H22N5O0,617.99,6.03,610.248,Alkaloid
Adenosine triphosphate,C17H26N3O2,734.61,9.5,920.035,Alcohol
Urea,C19H22N4O6,507.54,12.25,194.66,Alkaloid
Aspirin,C17H36N1O1,243.83,11.63,136.994,Lipid
Adenosine triphosphate,C17H27N2O10,684.04,7.07,18.57,Alcohol
Glucose,C9H39N2O7,237.6,10.82,912.26,Nucleotide
Caffeine,C2H21N2O3,359.59,1.38,814.146,Carbohydrate
Dopamine,C16H28N2O10,610.3,1.65,847.601,Alcohol
Aspirin,C5H14N1O1,575.9,6.88,647.107,Alcohol
Glucose,C11H8N3O7,333.95,4.6,962.199,Amide
Caffeine,C7H8N4O8,62.08,N/A,658.551,Neurotransmitter
Urea,C17H20N4O3,730.98,4.33,101.52,Lipid
Adrenaline,C14H20N3O9,771.31,10.85,149.042,Lipid
Glucose,C18H40N1O1,445.21,11.04,524.495,Alkaloid
Glucose,C8H34N5O5,777.82,4.21,92.381,Lipid
Urea,C14H40N2O10,161.73,1.33,246.444,Hormone
Adenosine triphosphate,C1H34N1O9,294.56,4.36,465.558,Organic Compound
Adenosine triphosphate,C16H7N0O4,958.49,N/A,823.825,Lipid
Cholesterol,C19H10N5O3,172.69,6.95,584.516,Organic Compound
Ethanol,C4H15N4O4,661.88,10.96,967.727,Neurotransmitter
Ethanol,C10H23N3O0,469.04,11.61,576.626,Lipid
Adenosine triphosphate,C16H21N2O5,737.21,12.14,675.176,Organic Compound
Dopamine,C12H18N2O9,304.27,13.45,531.457,Alkaloid
Urea,C1H4N5O0,937.39,N/A,349.553,Lipid
Serotonin,C5H24N1O6,495.13,4.51,653.603,Neurotransmitter
Caffeine,C20H4N2O8,138.42,3.93,970.766,Carbohydrate
Urea,C7H3N3O6,814.47,13.52,184.867,Organic Compound
Serotonin,C12H20N1O9,969.33,10.91,216.633,Organic Compound
Caffeine,C4H5N3O2,553.98,N/A,802.976,Alkaloid
Cholesterol,C6H18N1O5,832.15,11.27,24.658,Alkaloid
Cholesterol,C3H27N4O3,312.93,N/A,444.102,Amide
Adrenaline,C5H31N3O5,162.17,1.86,792.099,Amide
Caffeine,C18H14N3O7,712.35,13.3,404.625,Amide
Caffeine,C15H27N3O0,172.12,9.93,299.462,Alkaloid
Cholesterol,C4H32N2O2,134.65,5.01,637.896,Alkaloid
Serotonin,C13H1N0O10,262.51,1.17,656.598,Carbohydrate
Dopamine,C20H8N4O8,929.73,10.46,769.628,Nucleotide
Serotonin,C4H11N1O10,844.56,3.92,545.009,Nucleotide
Urea,C12H39N3O4,538.33,6.08,975.693,Lipid
Serotonin,C5H34N4O8,956.08,11.64,416.705,Lipid
Adenosine triphosphate,C20H17N3O4,825.71,5.89,3.983,Carbohydrate
Adrenaline,C4H15N1O7,540.67,1.69,341.706,Carbohydrate
Glucose,C20H40N4O1,888.89,11.27,630.322,Alcohol
Aspirin,C18H10N0O0,498.36,5.25,380.934,Alcohol
Urea,C19H1N2O9,389.7,2.35,677.777,Lipid
Glucose,C1H17N1O0,145.86,4.39,524.591,Alkaloid
Serotonin,C5H29N5O1,770.98,N/A,237.548,Carbohydrate
Adrenaline,C12H20N0O5,744.14,7.55,606.384,Carbohydrate
Glucose,C2H37N4O2,869.84,10.53,190.283,Nucleotide
Serotonin,C1H3N2O4,138.26,6.29,816.422,Amide
Urea,C12H18N4O1,394.35,3.69,701.544,Organic Compound
Aspirin,C19H38N1O5,615.14,11.16,321.387,Lipid
Cholesterol,C9H37N2O1,569.48,11.83,176.459,Nucleotide
Adrenaline,C12H5N5O5,501.17,2.0,259.02,Lipid
Adrenaline,C4H5N0O10,295.94,6.69,276.254,Neurotransmitter
Serotonin,C15H13N3O2,275.98,7.21,880.914,Nucleotide
Adrenaline,C7H15N0O7,638.13,13.23,46.715,Carbohydrate
Dopamine,C5H14N2O10,807.22,11.25,170.638,Amide
Adrenaline,C16H14N4O8,514.65,13.55,769.621,Organic Compound
Urea,C7H3N4O2,950.37,5.68,422.467,Neurotransmitter
Caffeine,C9H38N5O4,68.1,10.13,252.789,Organic Compound
Urea,C15H25N1O10,580.12,1.17,361.377,Alcohol
Dopamine,C20H5N4O2,397.87,N/A,512.334,Amide
Urea,C10H20N1O3,969.44,12.81,56.77,Lipid
Dopamine,C2H30N5O10,272.67,2.86,55.539,Nucleotide
Adrenaline,C7H30N2O8,632.68,N/A,598.073,Carbohydrate
Ethanol,C16H24N1O10,798.16,4.27,507.229,Carbohydrate
Aspirin,C2H24N3O9,917.43,9.09,1.478,Amide
Caffeine,C7H40N1O4,439.47,5.55,953.348,Nucleotide
Urea,C3H35N2O8,945.48,N/A,291.156,Hormone
Ethanol,C18H39N0O2,864.8,3.52,189.342,Neurotransmitter
Adenosine triphosphate,C15H25N1O7,437.89,1.89,699.863,Organic Compound
Aspirin,C19H14N0O3,547.84,7.52,174.593,Alkaloid
Caffeine,C5H3N4O4,271.86,13.4,983.318,Amide
Urea,C9H9N2O5,576.62,7.46,113.28,Nucleotide
Glucose,C8H21N3O9,910.75,6.4,746.737,Alkaloid
Aspirin,C5H24N5O4,759.53,13.12,346.302,Neurotransmitter
Cholesterol,C19H8N4O2,357.37,13.56,88.532,Alkaloid
Adenosine triphosphate,C2H40N2O9,701.7,8.6,492.288,Nucleotide
Glucose,C13H5N1O9,935.23,13.83,887.783,Hormone
Ethanol,C13H5N5O9,440.39,8.43,106.994,Neurotransmitter
Ethanol,C16H5N2O2,784.54,4.25,322.652,Alcohol
Ethanol,C7H29N3O10,517.68,3.42,549.794,Alkaloid
Adenosine triphosphate,C16H17N5O9,243.2,12.76,138.818,Lipid
Dopamine,C19H12N4O10,470.39,13.13,493.704,Alcohol
Serotonin,C16H8N2O5,842.97,2.18,252.311,Alcohol
Cholesterol,C7H14N2O8,868.11,13.55,950.428,Neurotransmitter
Aspirin,C6H7N3O0,431.78,5.55,741.084,Alcohol
Urea,C15H10N2O2,469.64,3.03,810.696,Lipid
Urea,C4H14N1O6,287.34,13.2,249.608,Carbohydrate
Dopamine,C11H34N3O3,243.07,12.21,830.536,Hormone
Ethanol,C12H39N3O5,929.97,7.77,490.278,Alcohol
Dopamine,C19H25N5O10,227.97,13.04,198.159,Lipid
Cholesterol,C9H38N5O10,104.19,N/A,787.819,Nucleotide
Urea,C6H15N5O9,464.1,12.01,711.423,Neurotransmitter
Serotonin,C15H13N1O9,463.91,N/A,424.916,Hormone
Aspirin,C9H32N0O3,822.43,N/A,369.34,Organic Compound
Serotonin,C18H9N3O1,356.67,7.66,196.201,Lipid
Aspirin,C14H40N4O2,969.34,1.21,858.846,Carbohydrate
Ethanol,C2H37N0O8,144.56,12.35,566.58,Organic Compound
Aspirin,C10H37N1O4,401.02,11.22,561.981,Hormone
Dopamine,C10H10N5O8,545.85,10.98,930.638,Lipid
Adenosine triphosphate,C17H34N1O10,529.63,N/A,951.082,Nucleotide
Ethanol,C15H9N0O9,634.0,N/A,119.839,Organic Compound
Ethanol,C10H17N0O4,849.6,10.81,827.17,Organic Compound
Aspirin,C12H6N5O4,356.32,12.22,51.993,Alkaloid
Serotonin,C10H34N0O2,638.18,1.79,350.157,Carbohydrate
Adrenaline,C16H37N4O0,266.57,13.75,301.578,Alkaloid
Adenosine triphosphate,C7H11N1O9,115.81,7.17,237.154,Amide
Serotonin,C10H25N4O2,971.47,10.03,919.272,Hormone
Glucose,C13H19N1O3,984.68,N/A,889.418,Carbohydrate
Dopamine,C2H28N1O7,151.19,8.28,70.792,Nucleotide
Ethanol,C20H19N0O0,317.0,2.04,677.187,Lipid
Caffeine,C13H38N0O2,408.82,4.37,122.501,Nucleotide
Aspirin,C15H37N3O0,961.44,12.83,791.878,Carbohydrate
Ethanol,C20H39N5O10,947.98,2.79,596.519,Nucleotide
Dopamine,C20H40N2O0,525.9,9.93,957.358,Carbohydrate
Serotonin,C16H32N5O10,732.21,10.94,615.008,Alkaloid
Urea,C8H28N0O6,862.36,12.43,641.129,Neurotransmitter
Adenosine triphosphate,C3H17N1O4,232.29,10.07,9.082,Neurotransmitter
Cholesterol,C19H9N3O4,441.68,9.88,871.525,Lipid
Dopamine,C1H1N2O3,648.68,4.85,890.406,Alkaloid
Serotonin,C13H22N2O1,418.44,N/A,724.877,Amide
Glucose,C7H32N5O2,306.74,8.62,987.994,Neurotransmitter
Dopamine,C13H32N0O9,434.51,2.84,711.509,Amide
Caffeine,C7H8N0O2,240.65,4.38,660.103,Alcohol
Urea,C4H38N3O10,167.11,12.52,781.631,Amide
Serotonin,C19H5N5O2,735.72,5.75,354.914,Organic Compound
Urea,C18H13N3O2,317.99,N/A,580.141,Nucleotide
Ethanol,C20H6N2O4,89.82,N/A,833.24,Carbohydrate
Urea,C4H30N3O3,717.49,6.89,379.718,Amide
Serotonin,C8H1N0O8,142.03,8.8,400.353,Alkaloid
Urea,C4H24N2O0,318.4,1.09,420.996,Carbohydrate
Ethanol,C16H32N2O8,798.06,N/A,242.5,Alcohol
Ethanol,C16H24N0O7,592.04,N/A,166.07,Hormone
Ethanol,C2H36N1O7,823.4,6.43,594.105,Organic Compound
Aspirin,C14H30N3O1,963.89,3.44,636.417,Carbohydrate
Serotonin,C12H7N0O2,661.12,4.32,143.63,Amide
Caffeine,C1H35N2O0,966.18,8.38,872.525,Organic Compound
Caffeine,C12H24N4O4,368.26,N/A,372.609,Nucleotide
Dopamine,C2H2N2O9,592.78,2.6,217.692,Neurotransmitter
Aspirin,C6H6N3O8,837.81,3.53,174.449,Nucleotide
Adrenaline,C1H7N3O7,860.0,3.15,143.063,Organic Compound
Urea,C2H36N3O3,429.75,13.58,352.142,Hormone
Serotonin,C11H6N5O7,67.37,4.87,955.336,Neurotransmitter
Adrenaline,C14H3N3O5,185.65,6.24,87.169,Alcohol
Serotonin,C18H18N2O7,856.84,N/A,913.697,Carbohydrate
Aspirin,C1H10N3O1,722.74,11.4,25.9,Lipid
Glucose,C3H17N0O3,821.39,6.94,998.276,Amide
Adenosine triphosphate,C7H38N3O0,334.84,1.23,667.01,Nucleotide
Adenosine triphosphate,C7H39N2O0,482.81,9.12,926.678,Hormone
Adrenaline,C15H39N3O4,310.09,4.41,742.53,Organic Compound
Adenosine triphosphate,C5H39N0O0,51.34,12.39,411.555,Hormone
Aspirin,C18H32N3O1,744.46,N/A,86.648,Nucleotide
Serotonin,C10H4N4O7,373.92,6.27,726.336,Neurotransmitter
Aspirin,C9H19N1O7,638.06,10.04,856.1,Alkaloid
Adrenaline,C12H39N5O2,899.34,1.54,601.897,Organic Compound
Glucose,C10H4N0O6,789.19,13.59,989.83,Lipid
Cholesterol,C18H37N1O8,452.02,N/A,148.808,Carbohydrate
Serotonin,C8H6N4O1,170.77,12.43,867.313,Nucleotide
Cholesterol,C9H4N5O3,866.59,8.94,198.374,Alkaloid
Adrenaline,C16H4N1O0,98.85,N/A,157.283,Lipid
Ethanol,C14H20N4O3,513.23,2.58,719.053,Organic Compound
Caffeine,C7H15N4O5,947.29,3.61,733.805,Alcohol
Ethanol,C19H11N0O10,534.96,N/A,886.057,Carbohydrate
Urea,C17H17N5O3,248.91,4.48,592.429,Amide
Urea,C14H22N5O6,412.76,1.74,719.74,Nucleotide
Aspirin,C4H11N4O0,670.48,8.36,955.936,Amide
Glucose,C7H23N4O1,868.68,9.51,886.53,Hormone
Serotonin,C8H35N1O8,727.04,10.72,952.692,Neurotransmitter
Glucose,C10H38N4O7,747.25,11.02,939.302,Neurotransmitter
Urea,C2H19N5O0,508.14,1.63,879.347,Alcohol
Glucose,C16H6N4O4,644.1,7.54,0.935,Nucleotide
Dopamine,C15H15N5O8,97.44,4.02,489.209,Hormone
