compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H34N2O2,871.06,9.64,51.448,Nucleotide
Cholesterol,C8H1N3O10,237.81,5.54,208.374,Organic Compound
Aspirin,C20H25N2O7,357.84,N/A,835.719,Neurotransmitter
Adrenaline,C17H17N2O3,925.47,2.44,820.458,Alcohol
Adrenaline,C14H27N1O10,86.91,13.69,931.819,Alkaloid
Serotonin,C8H39N5O7,311.78,4.45,722.484,Nucleotide
Aspirin,C16H40N3O8,73.74,N/A,263.113,Amide
Adenosine triphosphate,C1H36N3O3,343.67,13.28,210.139,Lipid
Glucose,C1H16N5O0,685.85,N/A,549.659,Organic Compound
Adrenaline,C16H35N2O5,277.14,1.77,378.235,Amide
Ethanol,C1H24N5O6,863.52,10.21,79.283,Organic Compound
Cholesterol,C12H15N0O8,410.78,4.98,503.309,Neurotransmitter
Dopamine,C3H35N1O9,513.25,5.73,220.416,Alcohol
Serotonin,C1H6N5O6,51.06,N/A,284.723,Hormone
Aspirin,C15H1N2O5,938.73,3.14,833.058,Hormone
Dopamine,C12H31N1O3,435.06,9.43,256.328,Nucleotide
Glucose,C3H32N0O6,442.71,9.95,681.666,Amide
Serotonin,C16H36N1O1,249.61,10.83,887.685,Lipid
Caffeine,C7H11N0O3,533.8,10.09,103.591,Lipid
Urea,C3H16N2O1,714.54,9.34,231.66,Lipid
Aspirin,C10H13N0O3,774.72,1.92,329.378,Neurotransmitter
Glucose,C7H12N0O0,783.45,6.35,861.869,Organic Compound
Caffeine,C3H26N3O4,252.81,4.68,505.99,Carbohydrate
Adrenaline,C13H23N2O9,319.24,3.55,786.35,Hormone
Adrenaline,C19H20N2O2,860.31,9.61,791.648,Amide
Caffeine,C20H32N1O7,456.09,N/A,455.114,Alkaloid
Serotonin,C2H33N4O0,537.21,N/A,789.297,Lipid
Glucose,C20H18N5O8,459.52,8.12,543.981,Carbohydrate
Aspirin,C9H39N5O1,769.51,1.88,589.785,Nucleotide
Dopamine,C5H40N1O2,779.73,11.54,519.399,Alcohol
Ethanol,C5H2N1O0,231.49,8.74,964.384,Organic Compound
Cholesterol,C9H18N2O2,859.36,10.87,945.712,Hormone
Glucose,C2H22N0O7,787.9,9.25,788.729,Lipid
Dopamine,C8H20N2O6,976.69,N/A,692.76,Alkaloid
Adrenaline,C18H14N1O0,373.75,11.74,960.249,Amide
Aspirin,C4H38N5O10,631.86,N/A,620.416,Nucleotide
Adrenaline,C18H32N5O8,142.42,11.08,503.354,Carbohydrate
Aspirin,C2H38N2O8,145.03,5.6,733.108,Lipid
Ethanol,C9H19N1O6,547.62,3.75,997.849,Nucleotide
Serotonin,C13H4N0O7,581.12,N/A,894.128,Lipid
Caffeine,C10H8N5O0,916.97,3.69,218.645,Amide
Aspirin,C1H18N3O2,695.77,N/A,112.887,Carbohydrate
Serotonin,C9H2N4O5,941.51,6.74,944.357,Alcohol
Serotonin,C4H39N2O6,201.68,N/A,120.522,Neurotransmitter
Adenosine triphosphate,C12H17N4O0,514.13,8.94,299.857,Lipid
Dopamine,C17H6N5O8,294.5,7.99,65.456,Alcohol
Dopamine,C7H27N0O10,578.88,9.81,586.726,Lipid
Ethanol,C5H20N1O3,189.57,10.7,948.221,Hormone
Serotonin,C7H34N3O5,147.11,11.85,849.566,Neurotransmitter
Adenosine triphosphate,C19H24N4O7,701.02,12.1,122.673,Alcohol
Aspirin,C14H26N0O10,715.34,13.8,241.14,Nucleotide
Caffeine,C1H27N3O1,407.49,9.6,772.261,Alcohol
Urea,C16H19N5O8,133.73,N/A,291.87,Carbohydrate
Dopamine,C2H25N5O4,351.66,8.39,825.553,Alcohol
Adenosine triphosphate,C8H22N4O6,201.74,9.21,693.285,Carbohydrate
Caffeine,C13H9N1O9,931.41,5.64,399.532,Organic Compound
Urea,C9H3N4O5,697.82,4.85,218.352,Hormone
Serotonin,C7H10N5O3,990.19,3.37,217.14,Lipid
Caffeine,C13H19N1O0,83.34,3.38,474.119,Nucleotide
Dopamine,C15H36N0O1,873.55,6.94,551.359,Neurotransmitter
Adenosine triphosphate,C1H25N3O7,280.92,2.83,91.483,Hormone
Glucose,C1H11N4O3,607.25,5.41,967.85,Alkaloid
Cholesterol,C12H40N0O6,330.97,N/A,849.995,Alkaloid
Urea,C8H36N5O10,680.14,11.48,287.316,Lipid
Aspirin,C16H1N4O7,966.0,1.88,6.326,Neurotransmitter
Adrenaline,C16H10N5O2,641.36,N/A,893.213,Alkaloid
Adenosine triphosphate,C15H19N5O5,267.25,13.24,617.697,Alcohol
Serotonin,C3H40N1O4,837.34,N/A,867.003,Lipid
Serotonin,C9H40N2O6,229.98,6.69,680.071,Neurotransmitter
Adenosine triphosphate,C13H13N0O2,302.06,10.56,454.138,Nucleotide
Cholesterol,C3H17N4O9,164.68,1.1,221.783,Neurotransmitter
Adenosine triphosphate,C10H24N4O3,87.6,9.43,257.922,Amide
Ethanol,C2H31N4O9,677.11,3.71,200.383,Organic Compound
Caffeine,C2H17N2O1,213.61,N/A,168.019,Neurotransmitter
Glucose,C5H15N0O2,715.83,N/A,482.413,Nucleotide
Urea,C6H37N2O1,614.56,6.93,725.833,Carbohydrate
Ethanol,C9H4N5O5,386.85,7.19,850.81,Alkaloid
Glucose,C5H5N3O10,145.22,13.18,435.848,Nucleotide
Serotonin,C8H30N2O2,667.9,4.8,615.723,Lipid
Adrenaline,C16H10N4O3,269.8,N/A,681.789,Amide
Caffeine,C19H40N2O4,688.96,10.75,46.549,Neurotransmitter
Serotonin,C15H12N2O0,922.18,12.07,957.155,Organic Compound
Serotonin,C16H20N3O2,405.91,9.45,650.062,Alcohol
Serotonin,C2H23N0O1,659.77,10.42,724.466,Organic Compound
Adrenaline,C11H33N4O4,937.16,10.05,924.069,Hormone
Aspirin,C16H30N2O6,427.66,13.51,384.728,Amide
Ethanol,C19H30N1O10,494.26,4.76,14.023,Carbohydrate
Adrenaline,C6H30N0O1,393.91,7.09,557.941,Alkaloid
Glucose,C15H3N1O4,192.23,10.22,956.074,Alcohol
Adrenaline,C13H35N1O5,843.29,12.27,17.253,Alkaloid
Caffeine,C11H10N2O6,349.04,N/A,362.361,Neurotransmitter
Dopamine,C13H40N1O0,910.3,4.5,553.285,Organic Compound
Adrenaline,C9H3N0O8,179.69,4.99,516.868,Nucleotide
Ethanol,C8H34N0O8,693.37,2.38,825.088,Lipid
Ethanol,C3H33N0O3,587.49,N/A,393.566,Alkaloid
Urea,C6H24N5O9,88.32,10.6,261.161,Amide
Caffeine,C8H16N1O7,353.36,11.87,551.98,Organic Compound
Dopamine,C5H27N0O5,297.35,6.03,747.93,Alcohol
Serotonin,C3H10N3O8,136.88,5.46,378.0,Amide
Serotonin,C5H20N1O1,639.77,1.07,41.206,Hormone
Adenosine triphosphate,C11H30N0O1,872.14,12.79,41.704,Carbohydrate
Dopamine,C1H13N3O2,997.17,N/A,130.582,Organic Compound
Ethanol,C11H26N0O5,322.7,4.79,824.998,Hormone
Ethanol,C3H26N4O3,635.11,1.21,586.851,Carbohydrate
Dopamine,C10H23N5O3,155.97,12.04,210.124,Neurotransmitter
Glucose,C5H31N3O9,929.89,8.18,907.138,Neurotransmitter
Serotonin,C13H19N3O9,83.21,11.42,845.996,Alkaloid
Urea,C8H10N0O2,660.31,9.77,685.964,Neurotransmitter
Serotonin,C4H20N5O6,467.92,N/A,399.071,Alkaloid
Ethanol,C7H24N5O10,726.76,8.23,50.892,Carbohydrate
Caffeine,C5H8N5O9,991.93,6.39,950.117,Amide
Ethanol,C10H17N0O9,128.5,11.35,804.555,Hormone
Serotonin,C11H23N0O9,631.72,6.66,315.393,Alcohol
Dopamine,C15H38N0O10,979.38,5.46,115.353,Carbohydrate
Glucose,C18H7N1O9,96.57,6.0,35.693,Alkaloid
Adenosine triphosphate,C6H26N1O8,437.25,N/A,257.24,Carbohydrate
Urea,C1H24N3O4,249.48,4.72,265.925,Lipid
Caffeine,C16H40N4O0,513.58,1.3,622.209,Amide
Serotonin,C12H37N4O2,765.82,3.72,978.867,Amide
Serotonin,C15H33N0O2,803.91,N/A,66.097,Lipid
Ethanol,C18H18N5O9,825.72,10.88,373.312,Alkaloid
Aspirin,C15H3N5O5,913.04,2.31,702.987,Organic Compound
Ethanol,C6H39N3O0,510.89,N/A,699.317,Amide
Ethanol,C9H23N3O3,962.4,N/A,288.339,Nucleotide
Caffeine,C16H12N2O2,950.07,7.77,156.407,Hormone
Adrenaline,C13H15N0O7,502.93,N/A,26.541,Lipid
Dopamine,C2H9N1O10,177.56,3.05,349.993,Nucleotide
Urea,C19H18N5O2,121.18,N/A,583.19,Amide
Adrenaline,C2H17N5O9,343.26,N/A,72.417,Carbohydrate
Adenosine triphosphate,C11H33N5O8,289.65,12.29,633.347,Nucleotide
Ethanol,C7H26N0O0,325.96,N/A,531.974,Alkaloid
Adenosine triphosphate,C6H27N0O9,941.31,7.2,146.144,Nucleotide
Caffeine,C2H15N0O10,61.78,N/A,436.064,Amide
Cholesterol,C4H16N3O1,160.47,12.72,789.898,Hormone
Ethanol,C9H3N0O0,671.44,N/A,142.882,Hormone
Adenosine triphosphate,C1H23N5O9,270.38,10.21,69.121,Nucleotide
Serotonin,C5H38N4O1,549.99,N/A,934.796,Lipid
Cholesterol,C8H13N1O10,168.56,3.97,174.7,Lipid
Aspirin,C14H4N5O5,832.69,1.78,289.949,Hormone
Adenosine triphosphate,C15H25N0O2,221.34,9.67,322.756,Alkaloid
Dopamine,C17H13N3O4,370.22,N/A,110.57,Lipid
Cholesterol,C15H14N3O8,129.86,N/A,808.508,Amide
Dopamine,C20H12N4O0,385.21,N/A,233.254,Neurotransmitter
Serotonin,C11H29N5O1,472.01,13.21,756.628,Nucleotide
Adenosine triphosphate,C9H31N1O8,146.97,5.58,176.23,Lipid
Aspirin,C18H16N3O4,874.45,2.63,283.632,Organic Compound
Ethanol,C16H33N1O8,732.16,N/A,338.834,Nucleotide
Dopamine,C11H35N1O8,329.88,8.01,582.261,Lipid
Glucose,C2H19N3O0,458.08,6.78,847.515,Lipid
Serotonin,C8H35N4O10,980.71,N/A,43.46,Hormone
Glucose,C10H20N3O8,206.22,6.95,16.141,Neurotransmitter
Caffeine,C13H37N5O8,450.12,2.89,354.147,Alcohol
Ethanol,C10H19N4O2,736.02,1.29,12.815,Hormone
Glucose,C11H15N4O3,779.42,12.01,665.953,Nucleotide
Dopamine,C1H23N4O6,798.96,1.29,135.027,Neurotransmitter
Aspirin,C7H15N5O6,552.66,N/A,141.322,Alkaloid
Dopamine,C13H17N3O3,98.11,4.51,236.647,Neurotransmitter
Cholesterol,C18H33N5O10,568.07,12.88,484.343,Nucleotide
Urea,C14H26N4O10,745.77,13.67,214.416,Amide
Urea,C14H1N2O6,274.64,10.99,976.697,Alkaloid
Dopamine,C19H9N4O3,311.85,3.62,136.101,Hormone
Dopamine,C18H26N0O7,180.57,12.78,913.664,Amide
Adrenaline,C11H8N3O4,129.78,10.95,392.456,Alcohol
Urea,C12H12N5O8,561.67,2.41,752.615,Alkaloid
Adrenaline,C14H24N4O3,474.06,6.34,736.411,Neurotransmitter
Caffeine,C3H26N3O5,581.83,N/A,340.069,Nucleotide
Glucose,C10H20N2O4,266.11,3.18,828.145,Alkaloid
Cholesterol,C3H22N3O1,229.39,N/A,945.366,Hormone
Dopamine,C4H14N4O9,101.71,5.74,143.57,Nucleotide
Adenosine triphosphate,C7H23N5O7,182.76,10.81,804.237,Amide
Urea,C12H3N4O10,961.12,4.42,745.691,Hormone
Cholesterol,C15H7N5O7,496.11,N/A,859.034,Hormone
Glucose,C10H14N3O0,175.83,N/A,808.796,Nucleotide
Caffeine,C13H36N3O0,643.47,10.93,599.679,Carbohydrate
Ethanol,C8H40N5O2,492.67,2.35,949.553,Amide
Adenosine triphosphate,C4H14N2O4,52.11,7.8,317.412,Nucleotide
Dopamine,C12H10N2O9,70.74,N/A,391.043,Carbohydrate
Glucose,C7H4N5O2,711.69,6.87,122.936,Alkaloid
Serotonin,C14H1N3O9,935.47,5.02,705.253,Nucleotide
Aspirin,C7H27N0O4,907.16,8.38,477.122,Nucleotide
Cholesterol,C6H39N1O1,935.31,12.15,587.8,Alcohol
Adenosine triphosphate,C2H9N1O4,952.84,2.59,980.049,Hormone
Ethanol,C20H28N3O0,969.94,N/A,478.621,Neurotransmitter
Dopamine,C3H16N1O2,162.48,6.9,17.581,Hormone
Aspirin,C13H25N5O9,369.16,1.76,810.332,Amide
Dopamine,C5H19N2O5,403.52,9.96,971.42,Neurotransmitter
Glucose,C19H38N1O7,362.89,7.53,292.941,Alkaloid
Adenosine triphosphate,C10H37N5O10,164.37,2.95,561.294,Amide
Serotonin,C18H24N4O9,76.65,11.25,698.069,Alkaloid
Serotonin,C10H37N1O8,691.14,12.75,418.844,Alcohol
Urea,C20H15N0O0,66.9,4.17,38.751,Alcohol
Glucose,C7H6N4O8,191.1,12.86,196.271,Carbohydrate
Caffeine,C15H16N1O7,193.02,2.49,450.499,Alcohol
Caffeine,C9H36N0O6,995.42,2.49,730.83,Organic Compound
Caffeine,C7H4N3O5,897.75,4.51,288.565,Organic Compound
Aspirin,C16H38N0O9,708.37,N/A,297.087,Alkaloid
Dopamine,C13H11N4O4,658.3,2.85,738.543,Amide
Cholesterol,C4H29N1O6,648.45,5.92,467.876,Hormone
Ethanol,C6H3N4O7,823.92,5.04,483.649,Hormone
Serotonin,C15H20N4O6,934.05,N/A,154.304,Amide
Cholesterol,C7H34N4O3,395.63,3.95,623.624,Lipid
Aspirin,C14H11N3O2,487.49,9.75,611.218,Organic Compound
Aspirin,C12H31N2O3,418.42,13.02,602.583,Carbohydrate
Adenosine triphosphate,C3H29N2O7,55.38,13.06,377.767,Organic Compound
Glucose,C3H13N1O8,115.53,1.91,607.549,Lipid
Adrenaline,C16H36N0O5,949.97,N/A,130.99,Nucleotide
Serotonin,C4H20N3O7,588.2,N/A,502.776,Neurotransmitter
Dopamine,C6H26N4O8,423.49,N/A,933.79,Hormone
Dopamine,C6H32N1O3,856.81,N/A,646.98,Lipid
Adrenaline,C7H18N3O1,572.69,2.35,587.355,Neurotransmitter
Urea,C15H22N4O3,129.21,11.9,230.7,Nucleotide
Serotonin,C14H10N2O1,685.2,5.81,192.88,Carbohydrate
Ethanol,C1H17N0O0,934.16,2.06,805.508,Lipid
Dopamine,C10H30N5O3,272.26,13.83,311.928,Lipid
Cholesterol,C18H40N3O6,637.77,11.72,407.913,Nucleotide
Serotonin,C20H27N5O0,878.94,1.61,763.577,Hormone
Serotonin,C18H26N1O4,878.17,7.96,995.366,Alcohol
Urea,C9H24N0O8,977.94,8.19,68.289,Alcohol
Caffeine,C20H12N1O2,751.75,11.76,9.77,Lipid
Ethanol,C13H15N2O10,161.76,9.23,210.459,Alcohol
Cholesterol,C16H12N2O4,537.11,9.11,162.543,Alcohol
Glucose,C4H30N2O9,604.57,N/A,285.544,Alcohol
Ethanol,C16H31N3O9,645.88,7.71,306.921,Neurotransmitter
Adenosine triphosphate,C10H31N5O0,458.35,N/A,741.18,Amide
Serotonin,C17H5N1O10,115.9,N/A,182.693,Carbohydrate
Adenosine triphosphate,C19H34N4O9,248.28,12.13,491.448,Carbohydrate
Caffeine,C10H19N5O7,364.1,11.23,974.016,Carbohydrate
Serotonin,C2H31N0O5,977.92,3.9,228.129,Carbohydrate
Cholesterol,C2H24N4O10,867.21,12.97,302.798,Amide
Adrenaline,C12H14N5O7,962.34,5.16,307.351,Organic Compound
Glucose,C6H6N0O0,205.95,6.54,949.733,Nucleotide
Serotonin,C3H27N3O2,294.02,13.03,741.784,Carbohydrate
Urea,C7H4N4O8,233.73,N/A,811.65,Nucleotide
Urea,C1H12N1O5,959.39,12.86,116.404,Neurotransmitter
Glucose,C12H6N3O1,772.41,N/A,42.926,Amide
Adenosine triphosphate,C12H34N1O7,904.51,4.91,591.241,Alkaloid
Serotonin,C2H7N4O8,729.91,10.98,664.28,Amide
Caffeine,C17H22N1O4,781.46,N/A,653.386,Lipid
Aspirin,C12H3N0O1,849.48,10.38,54.988,Neurotransmitter
Serotonin,C14H19N1O5,95.4,11.68,151.221,Amide
Serotonin,C18H34N3O10,966.86,11.89,865.371,Hormone
Adenosine triphosphate,C2H20N4O0,896.07,N/A,501.588,Alcohol
Aspirin,C13H15N1O5,532.61,2.81,534.164,Carbohydrate
Serotonin,C19H1N1O4,341.97,5.66,644.737,Alcohol
Dopamine,C2H6N3O9,879.2,10.22,748.871,Carbohydrate
Adrenaline,C18H24N1O1,253.17,N/A,565.07,Nucleotide
Caffeine,C9H14N4O6,545.1,9.06,859.336,Neurotransmitter
Caffeine,C10H7N5O5,234.26,12.19,607.388,Organic Compound
Adenosine triphosphate,C13H9N2O7,208.33,6.86,808.431,Carbohydrate
Adrenaline,C5H35N2O2,178.77,12.48,455.589,Lipid
Adenosine triphosphate,C19H2N0O6,650.13,12.74,144.276,Alkaloid
Adrenaline,C1H1N5O2,913.2,13.87,574.741,Alcohol
Serotonin,C3H22N0O0,585.13,5.52,50.994,Alcohol
Ethanol,C15H28N2O1,272.2,N/A,3.509,Carbohydrate
Cholesterol,C12H2N3O9,328.88,N/A,231.44,Organic Compound
Cholesterol,C3H17N3O1,233.37,11.1,408.552,Alcohol
Glucose,C11H39N2O7,180.9,11.09,294.333,Neurotransmitter
Cholesterol,C14H20N4O9,748.21,9.77,727.319,Lipid
Glucose,C16H23N4O7,512.99,9.4,66.587,Nucleotide
Adrenaline,C14H6N3O1,376.03,6.52,474.708,Nucleotide
Dopamine,C11H3N2O4,606.11,4.94,910.636,Carbohydrate
Serotonin,C16H1N1O1,774.35,11.55,120.894,Lipid
Ethanol,C8H29N3O5,193.08,10.64,558.083,Alkaloid
Serotonin,C9H21N0O2,573.25,5.0,133.386,Organic Compound
Serotonin,C18H29N2O9,586.12,3.37,492.692,Carbohydrate
Urea,C4H5N2O4,566.24,7.15,135.825,Neurotransmitter
Urea,C3H28N2O1,427.09,9.88,20.972,Hormone
Urea,C5H40N4O10,805.73,1.18,973.487,Amide
Adrenaline,C19H29N0O3,971.98,11.84,647.226,Nucleotide
Ethanol,C4H10N2O8,516.66,N/A,7.027,Neurotransmitter
Ethanol,C3H33N4O5,685.0,4.34,478.142,Lipid
Adenosine triphosphate,C10H19N1O10,192.91,9.96,129.178,Alkaloid
Glucose,C13H17N0O2,362.35,N/A,850.592,Organic Compound
Adrenaline,C19H36N3O0,710.19,5.94,455.407,Neurotransmitter
Aspirin,C3H8N5O5,234.48,4.23,67.715,Alcohol
Dopamine,C6H10N5O2,753.54,N/A,774.197,Alcohol
Caffeine,C18H26N3O3,271.0,9.54,972.844,Alkaloid
Adenosine triphosphate,C15H9N5O9,396.4,8.78,818.223,Amide
Adrenaline,C16H32N2O2,280.11,1.24,181.289,Amide
Cholesterol,C12H19N4O8,152.16,12.01,791.701,Alcohol
Adenosine triphosphate,C14H1N5O10,396.49,5.58,461.11,Hormone
Adenosine triphosphate,C20H20N0O7,889.96,10.32,794.109,Lipid
Dopamine,C13H30N3O7,155.31,10.61,602.069,Amide
Dopamine,C16H17N3O9,220.3,5.58,476.281,Carbohydrate
Serotonin,C15H16N1O7,337.72,N/A,174.024,Hormone
Serotonin,C19H33N0O2,757.67,11.08,557.256,Alcohol
Glucose,C2H13N2O1,690.53,11.53,639.38,Organic Compound
Adenosine triphosphate,C7H4N3O1,604.42,5.8,332.407,Hormone
Adrenaline,C15H2N1O9,743.38,8.39,887.63,Nucleotide
Glucose,C19H16N4O9,494.9,4.33,265.157,Organic Compound
Urea,C6H34N2O7,650.98,5.34,286.601,Lipid
Aspirin,C7H12N0O6,998.82,13.75,963.469,Alcohol
Dopamine,C19H32N5O5,526.94,N/A,948.624,Carbohydrate
Ethanol,C1H8N0O3,346.0,6.96,786.095,Hormone
Cholesterol,C18H16N5O10,290.82,6.68,997.229,Nucleotide
Ethanol,C11H37N3O1,371.82,N/A,234.22,Neurotransmitter
Aspirin,C11H39N0O7,430.68,8.41,727.266,Neurotransmitter
Adenosine triphosphate,C15H28N5O5,902.27,1.62,651.052,Lipid
Caffeine,C11H18N4O2,235.4,N/A,769.636,Alkaloid
Adenosine triphosphate,C17H15N0O6,913.1,13.8,445.907,Nucleotide
Cholesterol,C6H30N4O1,265.93,10.45,978.27,Carbohydrate
Ethanol,C18H25N4O0,483.44,9.48,154.761,Organic Compound
Urea,C17H4N0O7,622.22,7.27,851.314,Neurotransmitter
Aspirin,C9H20N5O9,431.1,13.19,916.86,Alcohol
Caffeine,C6H10N2O9,74.49,11.35,261.439,Alkaloid
Caffeine,C20H33N4O7,994.94,N/A,595.352,Amide
Serotonin,C5H36N5O6,280.36,13.91,961.042,Carbohydrate
Adenosine triphosphate,C8H21N0O7,395.26,N/A,668.914,Neurotransmitter
Dopamine,C13H31N4O0,799.3,7.52,692.738,Neurotransmitter
Aspirin,C18H26N4O9,62.18,10.96,652.132,Neurotransmitter
Urea,C3H16N1O0,774.96,N/A,529.605,Alcohol
Cholesterol,C20H22N2O7,417.44,9.93,545.393,Neurotransmitter
Cholesterol,C1H9N5O10,311.62,8.12,996.447,Alkaloid
Ethanol,C6H5N0O6,599.76,10.16,565.135,Nucleotide
Urea,C1H12N2O6,65.73,13.91,520.98,Alcohol
Dopamine,C8H5N1O9,478.63,N/A,727.161,Nucleotide
Adrenaline,C6H12N2O6,830.93,N/A,611.612,Lipid
Aspirin,C14H19N1O8,268.9,4.79,932.817,Lipid
Ethanol,C6H25N4O6,636.37,6.45,729.842,Organic Compound
Serotonin,C9H6N5O9,76.15,13.14,12.298,Neurotransmitter
Adenosine triphosphate,C14H26N2O0,402.02,1.42,369.518,Organic Compound
Urea,C7H15N5O0,855.9,13.94,169.506,Neurotransmitter
Cholesterol,C11H10N2O9,919.01,4.17,784.756,Hormone
Caffeine,C14H38N4O3,952.23,13.43,434.317,Organic Compound
Ethanol,C14H35N2O6,796.63,13.59,985.749,Organic Compound
Urea,C17H15N0O2,290.87,11.46,633.327,Nucleotide
Glucose,C1H7N1O9,117.81,9.92,365.101,Hormone
Glucose,C18H19N4O4,470.99,9.58,128.299,Amide
Urea,C20H19N3O0,167.37,1.13,125.877,Carbohydrate
Aspirin,C10H10N2O7,282.67,6.67,115.009,Lipid
Urea,C9H26N1O6,860.39,7.96,486.333,Neurotransmitter
Dopamine,C6H10N1O2,841.1,6.22,973.817,Alcohol
Adrenaline,C19H14N3O5,716.87,2.59,371.849,Neurotransmitter
Adrenaline,C4H15N5O5,113.93,N/A,910.093,Alcohol
Urea,C1H24N0O0,409.43,11.21,797.997,Lipid
Adrenaline,C13H16N0O3,65.5,11.12,574.782,Alcohol
Glucose,C17H1N5O9,658.7,7.78,399.977,Neurotransmitter
Serotonin,C9H38N5O6,566.03,8.17,854.747,Lipid
Caffeine,C8H26N0O4,195.37,1.19,937.582,Alcohol
Aspirin,C5H26N2O1,974.03,3.3,954.687,Lipid
Urea,C4H18N2O7,263.99,4.17,640.041,Carbohydrate
Ethanol,C2H3N3O0,618.73,5.07,907.912,Neurotransmitter
Aspirin,C20H32N5O4,142.8,5.96,821.304,Nucleotide
Glucose,C13H5N1O8,936.95,3.76,246.151,Alcohol
Adrenaline,C16H12N0O9,91.13,N/A,401.847,Hormone
Urea,C14H2N3O8,370.05,3.62,459.374,Nucleotide
Glucose,C11H36N0O2,594.19,9.86,541.345,Lipid
Adrenaline,C6H34N4O10,764.72,7.74,567.48,Carbohydrate
Ethanol,C18H13N0O2,336.01,N/A,180.568,Amide
Glucose,C10H18N0O0,740.57,13.48,544.493,Organic Compound
Ethanol,C11H32N0O6,803.85,1.23,940.497,Organic Compound
Glucose,C8H39N4O7,473.28,5.88,910.589,Alkaloid
Glucose,C7H7N2O7,995.81,N/A,678.615,Nucleotide
Ethanol,C8H11N2O9,211.57,11.61,438.055,Alcohol
Adrenaline,C3H22N5O5,77.11,6.88,17.667,Alkaloid
Caffeine,C2H6N1O9,611.24,N/A,903.327,Amide
Dopamine,C16H33N0O9,71.78,13.3,161.169,Neurotransmitter
Caffeine,C8H27N2O6,884.48,N/A,777.623,Alcohol
Glucose,C2H20N5O10,947.71,N/A,515.006,Nucleotide
Caffeine,C7H30N5O8,697.76,13.53,873.019,Nucleotide
Dopamine,C18H25N0O3,884.67,8.46,396.61,Nucleotide
Ethanol,C11H8N5O2,781.51,5.17,606.299,Neurotransmitter
Aspirin,C13H11N1O10,452.33,3.1,448.058,Alkaloid
Caffeine,C1H38N3O1,153.18,10.03,111.493,Organic Compound
Adrenaline,C5H33N5O4,529.47,11.65,757.056,Lipid
Urea,C11H6N1O10,125.95,11.57,691.701,Neurotransmitter
Ethanol,C14H29N4O4,153.2,7.06,246.062,Alcohol
Dopamine,C11H26N4O6,759.25,5.71,923.501,Carbohydrate
Caffeine,C1H23N1O1,365.14,13.36,741.63,Organic Compound
Dopamine,C10H11N3O0,995.28,12.75,649.996,Amide
Adrenaline,C7H22N0O0,218.39,13.07,152.111,Lipid
Serotonin,C20H14N1O0,744.81,N/A,26.443,Lipid
Cholesterol,C19H25N2O6,894.56,N/A,97.734,Alkaloid
Serotonin,C15H3N1O4,363.93,N/A,556.397,Lipid
Glucose,C5H31N1O7,671.59,9.73,5.039,Nucleotide
Urea,C16H28N5O7,308.02,6.19,647.137,Lipid
Ethanol,C2H7N1O5,855.48,8.14,195.389,Alkaloid
Glucose,C3H26N5O4,519.48,6.84,310.357,Lipid
Aspirin,C9H6N1O8,525.28,7.68,31.628,Neurotransmitter
Ethanol,C20H11N3O4,453.42,N/A,623.547,Alcohol
Glucose,C11H10N5O8,514.47,6.3,838.214,Amide
Urea,C2H26N2O7,155.03,4.42,101.368,Lipid
Glucose,C20H40N0O6,299.56,N/A,554.697,Amide
Adrenaline,C16H37N4O10,51.83,12.48,946.244,Organic Compound
Cholesterol,C18H25N4O4,782.22,N/A,255.229,Nucleotide
Adrenaline,C10H29N2O7,990.68,12.44,883.157,Carbohydrate
Dopamine,C18H40N5O9,248.49,1.87,499.067,Nucleotide
Caffeine,C13H4N1O8,473.1,N/A,835.805,Hormone
Serotonin,C8H20N1O8,343.4,N/A,222.43,Organic Compound
Aspirin,C17H14N5O0,558.51,7.32,337.197,Carbohydrate
Glucose,C2H37N0O0,161.98,7.25,182.023,Organic Compound
Caffeine,C12H10N4O10,570.07,12.3,555.995,Hormone
Dopamine,C7H35N4O6,138.95,8.12,890.268,Amide
Dopamine,C17H10N2O10,689.86,5.84,311.072,Hormone
Caffeine,C20H4N5O9,449.13,10.2,340.447,Nucleotide
Aspirin,C16H24N0O2,503.81,6.2,222.799,Carbohydrate
Caffeine,C7H27N4O3,409.13,10.1,948.397,Organic Compound
Ethanol,C12H8N1O8,856.18,1.21,311.784,Alkaloid
Cholesterol,C12H26N4O3,393.7,1.23,659.956,Organic Compound
Adenosine triphosphate,C18H14N1O3,949.09,1.8,272.221,Hormone
Dopamine,C1H27N5O2,317.27,N/A,385.209,Alcohol
Dopamine,C10H19N3O2,977.98,8.17,508.114,Amide
Glucose,C12H3N0O0,458.49,10.94,792.122,Alkaloid
Glucose,C5H22N5O3,899.59,3.75,622.409,Alkaloid
Cholesterol,C7H8N3O10,560.81,4.87,272.401,Alkaloid
Cholesterol,C4H33N5O3,869.59,N/A,605.809,Nucleotide
Urea,C6H20N3O6,955.48,4.48,677.698,Alcohol
Urea,C20H5N0O1,720.1,12.0,144.828,Alkaloid
Caffeine,C9H3N1O1,101.78,7.18,360.953,Nucleotide
Adrenaline,C19H24N5O4,261.96,6.98,91.62,Neurotransmitter
Aspirin,C5H2N4O8,100.01,8.4,112.938,Amide
Serotonin,C14H40N5O8,266.05,N/A,78.854,Lipid
Dopamine,C7H28N4O7,568.0,9.2,10.219,Alcohol
