compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C4H31N2O4,267.11,13.52,392.398,Neurotransmitter
Glucose,C1H11N2O7,336.06,N/A,683.702,Neurotransmitter
Cholesterol,C14H19N4O6,497.74,8.79,58.21,Nucleotide
Adrenaline,C3H14N3O8,723.01,N/A,929.715,Organic Compound
Caffeine,C13H38N5O0,342.76,6.25,773.419,Nucleotide
Glucose,C18H31N0O5,892.84,8.16,951.46,Amide
Aspirin,C10H8N3O4,271.04,8.55,60.844,Lipid
Glucose,C11H7N5O8,492.0,5.23,941.627,Nucleotide
Glucose,C16H17N4O4,926.93,7.7,521.974,Alcohol
Ethanol,C8H20N3O7,788.46,10.37,111.693,Alcohol
Serotonin,C13H1N1O9,880.63,4.93,591.129,Hormone
Serotonin,C15H1N2O9,662.42,11.91,131.685,Alcohol
Cholesterol,C3H32N2O2,764.01,2.41,438.694,Organic Compound
Glucose,C6H33N2O6,111.68,N/A,892.373,Carbohydrate
Caffeine,C18H5N5O8,236.92,2.34,627.004,Alkaloid
Dopamine,C7H22N0O3,79.4,N/A,770.908,Hormone
Serotonin,C10H18N1O10,772.86,3.65,40.399,Organic Compound
Adenosine triphosphate,C16H33N0O10,857.15,6.85,845.983,Hormone
Glucose,C10H9N3O2,546.26,8.43,920.265,Neurotransmitter
Glucose,C12H5N1O0,115.54,12.17,979.213,Organic Compound
Glucose,C20H10N5O3,154.84,9.8,991.977,Carbohydrate
Serotonin,C12H32N5O9,227.02,N/A,203.514,Amide
Cholesterol,C11H17N5O2,659.45,5.53,777.592,Nucleotide
Cholesterol,C18H30N4O4,59.56,6.89,455.916,Nucleotide
Dopamine,C9H23N5O10,417.12,9.67,988.063,Nucleotide
Dopamine,C6H27N4O0,473.32,9.17,509.118,Alkaloid
Serotonin,C19H18N5O1,873.72,N/A,751.938,Amide
Serotonin,C7H33N4O8,250.69,9.16,835.298,Neurotransmitter
Serotonin,C6H18N5O3,911.23,11.45,360.487,Alcohol
Urea,C8H7N3O8,575.75,1.25,480.997,Alkaloid
Urea,C17H4N3O6,873.05,11.19,177.515,Carbohydrate
Serotonin,C12H2N5O8,156.03,6.84,464.572,Hormone
Aspirin,C20H13N0O4,92.1,N/A,549.05,Alcohol
Ethanol,C3H28N1O10,663.28,N/A,143.813,Neurotransmitter
Serotonin,C3H36N0O3,989.32,N/A,131.477,Lipid
Serotonin,C16H38N3O1,202.15,11.49,628.425,Neurotransmitter
Adrenaline,C2H34N2O5,342.55,6.36,176.483,Neurotransmitter
Ethanol,C8H30N0O6,574.6,4.47,929.93,Alkaloid
Glucose,C10H4N4O1,273.1,N/A,180.621,Alkaloid
Adrenaline,C1H12N1O5,278.54,8.26,772.274,Hormone
Aspirin,C18H18N5O7,387.87,7.24,530.496,Alkaloid
Glucose,C9H8N5O0,663.81,6.29,775.397,Organic Compound
Adenosine triphosphate,C2H6N2O5,305.12,12.95,106.63,Hormone
Caffeine,C20H6N1O5,579.34,6.58,705.416,Lipid
Ethanol,C15H39N4O4,173.35,11.71,819.556,Carbohydrate
Cholesterol,C5H34N5O2,242.5,13.78,57.073,Carbohydrate
Adenosine triphosphate,C8H19N1O6,169.01,5.02,654.853,Nucleotide
Dopamine,C12H13N5O7,216.34,N/A,929.95,Organic Compound
Ethanol,C7H1N2O4,921.26,1.49,178.708,Alkaloid
Dopamine,C15H16N4O7,265.94,N/A,700.212,Neurotransmitter
Adenosine triphosphate,C18H31N5O6,437.42,5.73,413.775,Nucleotide
Caffeine,C11H18N0O3,664.08,12.58,383.971,Neurotransmitter
Adrenaline,C13H7N2O6,791.44,8.59,139.269,Alkaloid
Glucose,C4H36N3O3,568.7,4.82,760.06,Neurotransmitter
Glucose,C5H4N0O8,413.53,8.04,379.65,Carbohydrate
Glucose,C13H34N5O9,330.35,2.14,468.92,Alcohol
Adrenaline,C8H12N2O6,261.54,7.03,899.771,Organic Compound
Aspirin,C18H25N4O10,444.13,12.34,235.083,Neurotransmitter
Dopamine,C5H10N4O1,354.46,4.32,932.329,Organic Compound
Adrenaline,C3H11N5O10,704.74,6.59,376.698,Alcohol
Ethanol,C18H21N5O3,560.84,9.94,460.718,Lipid
Caffeine,C11H33N5O4,808.01,5.64,742.806,Alkaloid
Dopamine,C6H39N5O3,977.59,11.07,764.595,Organic Compound
Cholesterol,C6H10N2O1,151.57,13.11,153.177,Organic Compound
Adenosine triphosphate,C4H22N3O1,912.14,13.03,236.611,Amide
Caffeine,C16H35N2O10,923.52,N/A,76.127,Alcohol
Adrenaline,C14H28N2O3,692.76,11.05,898.829,Hormone
Glucose,C10H6N3O8,634.01,12.16,548.013,Alkaloid
Dopamine,C7H3N5O7,513.85,6.5,152.962,Neurotransmitter
Caffeine,C14H33N3O8,62.09,7.69,472.161,Hormone
Ethanol,C12H31N5O0,505.43,11.86,132.043,Organic Compound
Ethanol,C12H2N1O9,657.8,11.94,650.332,Nucleotide
Urea,C12H9N4O5,542.2,11.61,229.727,Hormone
Aspirin,C6H40N2O9,820.78,8.83,484.653,Alkaloid
Aspirin,C11H12N4O10,482.62,9.58,599.053,Carbohydrate
Caffeine,C14H2N3O1,831.74,4.89,903.526,Carbohydrate
Urea,C2H12N2O7,604.43,N/A,186.917,Hormone
Cholesterol,C11H13N3O9,674.29,12.91,195.98,Hormone
Adenosine triphosphate,C15H36N1O5,867.87,7.24,694.885,Hormone
Cholesterol,C18H24N0O9,58.58,7.56,495.667,Alkaloid
Adenosine triphosphate,C11H15N0O8,358.33,N/A,536.419,Neurotransmitter
Aspirin,C7H39N3O5,498.48,9.3,680.444,Alcohol
Caffeine,C20H13N0O7,959.87,8.66,191.541,Amide
Adrenaline,C15H24N5O3,116.05,11.25,501.23,Amide
Caffeine,C15H25N3O3,444.82,1.15,702.977,Alkaloid
Urea,C11H7N5O8,864.34,13.57,16.831,Lipid
Caffeine,C4H33N4O0,140.08,6.95,243.205,Alkaloid
Cholesterol,C5H14N5O2,664.61,10.61,82.79,Hormone
Serotonin,C12H14N4O1,146.85,N/A,21.164,Alkaloid
Adenosine triphosphate,C9H37N5O10,296.6,N/A,286.905,Amide
Adrenaline,C8H36N0O3,233.59,12.94,71.452,Amide
Aspirin,C3H9N1O4,464.51,6.22,426.213,Amide
Dopamine,C12H13N0O4,730.48,N/A,653.186,Hormone
Aspirin,C15H8N3O6,948.55,7.65,673.608,Nucleotide
Cholesterol,C12H23N4O5,605.25,12.71,428.504,Nucleotide
Adenosine triphosphate,C11H40N2O6,945.49,8.52,2.528,Lipid
Serotonin,C16H37N5O3,500.14,5.46,436.539,Lipid
Glucose,C7H37N5O2,815.53,N/A,206.747,Organic Compound
Serotonin,C4H1N5O0,499.3,N/A,484.458,Carbohydrate
Caffeine,C4H14N0O3,494.92,2.63,836.221,Nucleotide
Caffeine,C20H38N2O9,286.24,2.23,665.598,Amide
Caffeine,C17H28N0O5,632.87,9.2,635.585,Carbohydrate
Ethanol,C6H39N5O4,194.64,3.04,636.628,Hormone
Urea,C20H29N3O1,812.36,2.33,381.076,Lipid
Serotonin,C13H10N0O3,604.03,12.22,371.728,Hormone
Ethanol,C8H5N0O1,179.31,4.9,61.7,Nucleotide
Adenosine triphosphate,C10H1N2O4,726.69,3.73,725.633,Neurotransmitter
Adrenaline,C5H15N0O3,779.13,1.81,845.907,Hormone
Adrenaline,C6H26N3O3,736.51,N/A,940.953,Alkaloid
Dopamine,C14H22N0O5,956.96,N/A,241.91,Organic Compound
Adrenaline,C1H28N4O0,57.2,5.95,107.17,Alcohol
Caffeine,C6H33N3O9,556.11,N/A,369.341,Lipid
Aspirin,C4H10N4O5,541.08,8.18,800.791,Lipid
Urea,C18H9N4O3,631.65,N/A,73.565,Nucleotide
Cholesterol,C12H40N0O5,914.1,4.56,333.222,Nucleotide
Ethanol,C10H5N3O0,799.46,10.0,721.223,Neurotransmitter
Adrenaline,C1H15N4O7,437.82,13.79,945.768,Alcohol
Urea,C10H16N0O5,415.35,8.8,393.29,Alkaloid
Serotonin,C8H12N4O1,305.97,2.38,673.817,Lipid
Dopamine,C6H17N5O9,584.75,N/A,152.475,Organic Compound
Caffeine,C19H9N3O0,231.18,4.99,451.075,Alcohol
Ethanol,C6H13N4O8,220.16,N/A,899.104,Organic Compound
Glucose,C15H36N4O8,558.56,13.36,989.388,Nucleotide
Ethanol,C12H16N2O2,264.13,N/A,735.719,Lipid
Serotonin,C17H5N1O7,605.51,10.37,667.064,Carbohydrate
Glucose,C15H4N1O2,126.91,6.13,846.894,Lipid
Adrenaline,C1H9N2O6,406.79,N/A,294.688,Hormone
Ethanol,C7H6N3O2,977.07,2.24,543.304,Alkaloid
Serotonin,C9H20N0O6,978.08,N/A,942.561,Alcohol
Ethanol,C5H26N1O2,975.66,5.26,680.769,Carbohydrate
Dopamine,C6H28N4O8,93.43,10.51,927.347,Organic Compound
Ethanol,C20H34N0O1,397.24,2.58,68.278,Nucleotide
Adenosine triphosphate,C11H26N3O10,507.13,N/A,557.687,Neurotransmitter
Aspirin,C19H21N1O3,378.21,7.62,41.08,Hormone
Urea,C10H22N0O9,813.88,12.52,359.025,Lipid
Serotonin,C3H32N4O9,927.61,N/A,359.251,Alcohol
Aspirin,C10H23N1O0,353.43,5.34,187.106,Alkaloid
Ethanol,C3H2N5O8,772.79,9.15,67.133,Nucleotide
Caffeine,C11H23N1O3,321.69,13.82,964.091,Alkaloid
Serotonin,C10H37N2O5,65.91,N/A,20.727,Amide
Glucose,C1H40N5O3,824.37,10.58,428.453,Carbohydrate
Adenosine triphosphate,C14H40N3O7,654.9,9.93,200.849,Carbohydrate
Glucose,C3H35N0O0,599.89,5.07,684.259,Carbohydrate
Adenosine triphosphate,C5H32N2O8,413.93,11.04,892.048,Organic Compound
Aspirin,C18H34N0O5,890.44,13.94,850.954,Alcohol
Caffeine,C1H38N5O9,412.47,7.31,436.813,Carbohydrate
Adrenaline,C3H31N2O5,412.28,N/A,865.895,Amide
Caffeine,C6H25N3O7,595.78,2.54,572.14,Amide
Urea,C18H25N0O6,650.68,13.68,93.297,Alkaloid
Ethanol,C10H1N0O2,252.5,3.5,699.117,Neurotransmitter
Adenosine triphosphate,C15H35N2O4,73.64,9.95,557.879,Alkaloid
Adrenaline,C18H17N5O9,697.07,2.05,730.384,Alcohol
Ethanol,C4H37N3O2,932.47,4.25,975.457,Alcohol
Caffeine,C11H28N2O10,378.06,4.95,13.254,Lipid
Glucose,C11H14N4O10,276.66,2.13,193.12,Alkaloid
Ethanol,C20H38N1O10,818.01,8.84,80.64,Organic Compound
Caffeine,C10H2N2O7,130.07,N/A,701.516,Lipid
Adenosine triphosphate,C8H2N1O2,487.87,4.98,430.623,Amide
Adenosine triphosphate,C13H31N4O4,347.46,8.02,692.304,Alcohol
Adenosine triphosphate,C20H25N5O3,160.98,N/A,647.63,Organic Compound
Glucose,C8H31N2O6,907.05,4.91,708.583,Alcohol
Urea,C8H2N0O1,186.44,8.18,510.437,Alcohol
Dopamine,C14H32N5O9,313.18,11.19,781.156,Carbohydrate
Glucose,C11H7N1O9,750.73,4.98,393.83,Alkaloid
Aspirin,C2H17N0O3,766.24,3.26,628.519,Organic Compound
Adrenaline,C6H27N5O3,617.79,5.98,172.85,Alcohol
Glucose,C13H32N0O8,920.7,11.7,92.47,Hormone
Urea,C14H34N2O8,225.13,N/A,312.977,Neurotransmitter
Caffeine,C14H8N4O0,815.86,1.71,748.692,Lipid
Dopamine,C13H25N3O8,593.41,5.99,101.518,Alcohol
Cholesterol,C18H39N1O1,275.58,8.83,633.895,Amide
Glucose,C16H28N3O10,829.02,13.49,575.762,Carbohydrate
Caffeine,C6H14N2O6,974.99,3.42,919.983,Amide
Serotonin,C12H35N4O2,911.92,11.65,134.907,Organic Compound
Serotonin,C14H13N0O2,262.07,6.32,495.389,Neurotransmitter
Aspirin,C7H32N2O8,774.54,13.9,528.151,Alcohol
Serotonin,C6H21N4O8,544.58,N/A,685.684,Amide
Ethanol,C12H8N0O1,147.59,N/A,98.876,Nucleotide
Urea,C17H7N4O4,625.53,1.09,60.094,Alkaloid
Adrenaline,C6H3N0O5,911.75,8.75,338.314,Nucleotide
Ethanol,C16H27N4O0,128.03,2.41,538.019,Alcohol
Adenosine triphosphate,C16H20N4O3,870.21,6.25,193.173,Organic Compound
Serotonin,C13H21N5O0,240.95,6.07,834.387,Alcohol
Adrenaline,C8H38N5O7,766.28,10.22,579.579,Alkaloid
Adrenaline,C20H21N1O4,220.54,N/A,759.565,Organic Compound
Cholesterol,C2H10N2O9,252.05,N/A,736.257,Alcohol
Glucose,C19H11N2O5,766.35,9.17,782.465,Lipid
Adrenaline,C15H30N1O3,146.54,N/A,740.714,Amide
Caffeine,C20H3N2O1,380.86,1.85,103.331,Alkaloid
Glucose,C2H14N1O9,737.86,3.37,806.255,Alkaloid
Dopamine,C5H14N2O1,921.86,N/A,612.132,Alkaloid
Cholesterol,C15H30N4O0,798.67,7.78,324.861,Neurotransmitter
Cholesterol,C18H4N1O1,110.08,7.33,221.704,Nucleotide
Cholesterol,C18H33N0O6,830.0,2.77,582.87,Carbohydrate
Serotonin,C4H5N0O9,99.03,6.8,984.488,Neurotransmitter
Adenosine triphosphate,C16H16N2O9,419.84,2.99,367.696,Carbohydrate
Aspirin,C1H22N5O7,500.6,9.9,89.733,Carbohydrate
Glucose,C11H20N1O3,553.87,N/A,166.64,Organic Compound
Urea,C15H35N5O7,279.66,13.33,221.627,Hormone
Ethanol,C7H15N4O1,233.75,7.29,976.73,Organic Compound
Serotonin,C7H27N2O7,481.26,N/A,936.579,Lipid
Adrenaline,C16H36N5O0,89.26,2.66,926.075,Neurotransmitter
Adenosine triphosphate,C4H11N0O7,545.76,N/A,42.523,Neurotransmitter
Dopamine,C16H24N2O5,480.32,1.39,280.34,Neurotransmitter
Ethanol,C19H33N0O4,271.4,2.68,893.833,Organic Compound
Serotonin,C5H23N2O10,602.73,4.77,604.444,Lipid
Urea,C1H25N2O10,601.48,7.05,308.473,Neurotransmitter
Cholesterol,C10H22N1O6,923.25,3.65,23.406,Neurotransmitter
Dopamine,C11H37N2O10,217.11,N/A,387.194,Nucleotide
Aspirin,C13H33N0O9,437.84,3.88,212.59,Carbohydrate
Glucose,C8H21N4O3,583.48,10.07,760.044,Alkaloid
Urea,C4H5N4O6,165.8,9.06,374.262,Lipid
Dopamine,C7H25N3O10,597.91,1.29,300.742,Alkaloid
Serotonin,C20H20N5O2,410.32,9.55,892.867,Nucleotide
Urea,C1H33N5O1,342.09,8.37,987.488,Hormone
Adenosine triphosphate,C3H8N3O3,171.99,1.52,72.414,Lipid
Adrenaline,C6H16N3O0,179.67,13.39,377.061,Alkaloid
Glucose,C5H35N5O8,824.24,4.62,594.963,Amide
Dopamine,C4H15N4O8,725.17,13.16,353.573,Amide
Caffeine,C2H19N5O3,484.36,13.41,51.387,Organic Compound
Ethanol,C11H4N0O9,193.46,9.29,844.614,Carbohydrate
Cholesterol,C14H26N4O8,131.81,5.83,181.988,Carbohydrate
Adrenaline,C12H10N5O3,514.12,N/A,328.627,Carbohydrate
Glucose,C8H33N3O5,326.84,8.03,510.217,Hormone
Urea,C7H5N0O6,384.09,12.35,965.094,Lipid
Adenosine triphosphate,C1H29N5O9,413.92,9.44,980.727,Alkaloid
Caffeine,C8H11N0O6,319.63,4.38,736.558,Neurotransmitter
Aspirin,C11H29N3O6,426.97,9.77,188.953,Organic Compound
Aspirin,C17H24N5O8,510.05,N/A,789.59,Carbohydrate
Urea,C11H36N5O1,428.67,7.24,450.857,Hormone
Caffeine,C1H22N4O7,91.71,3.46,394.971,Organic Compound
Cholesterol,C1H32N3O4,135.17,13.32,605.698,Amide
Adenosine triphosphate,C6H39N1O6,881.53,N/A,387.475,Amide
Adrenaline,C6H32N2O9,445.54,10.12,465.39,Organic Compound
Aspirin,C18H21N0O4,287.1,9.66,240.612,Hormone
Cholesterol,C17H39N4O4,159.12,10.68,381.062,Amide
Glucose,C20H20N5O6,638.17,N/A,132.186,Nucleotide
Caffeine,C2H17N4O9,868.15,3.62,879.174,Hormone
Dopamine,C12H13N0O5,710.01,N/A,446.171,Hormone
Urea,C4H32N1O3,105.68,6.58,835.272,Hormone
Serotonin,C10H23N0O6,903.9,12.25,970.021,Hormone
Serotonin,C5H8N5O3,390.43,10.61,969.597,Neurotransmitter
Cholesterol,C20H29N2O7,983.31,6.09,693.988,Amide
Aspirin,C6H28N5O2,260.74,4.9,651.883,Organic Compound
Urea,C3H11N2O8,307.0,5.5,470.953,Alkaloid
Urea,C14H28N2O6,766.56,13.63,700.966,Alcohol
Ethanol,C6H8N5O0,178.33,2.83,381.641,Hormone
Caffeine,C7H22N3O9,132.26,12.94,895.125,Hormone
Ethanol,C14H38N0O4,652.52,3.69,186.095,Organic Compound
Glucose,C1H37N3O5,232.2,11.64,988.357,Organic Compound
Caffeine,C9H4N3O10,191.4,N/A,5.741,Organic Compound
Serotonin,C19H1N1O0,345.1,13.42,462.925,Nucleotide
Caffeine,C13H1N1O4,91.78,8.96,66.028,Organic Compound
Caffeine,C6H1N3O0,122.81,6.35,164.394,Organic Compound
Caffeine,C18H8N5O8,973.59,10.82,357.085,Amide
Adrenaline,C6H39N1O3,964.89,N/A,403.499,Organic Compound
Cholesterol,C12H36N1O5,370.45,10.08,246.485,Nucleotide
Serotonin,C20H12N4O4,868.62,10.28,259.495,Lipid
Caffeine,C3H16N3O10,330.55,13.6,571.616,Hormone
Adrenaline,C9H22N1O2,64.47,4.93,976.588,Organic Compound
Adrenaline,C2H5N1O3,973.72,6.81,511.772,Hormone
Adenosine triphosphate,C12H40N2O3,609.89,8.37,48.81,Nucleotide
Ethanol,C1H18N2O0,254.67,11.28,515.984,Alcohol
Serotonin,C8H29N1O0,187.25,12.57,896.963,Nucleotide
Cholesterol,C4H6N2O2,661.92,6.52,950.163,Neurotransmitter
Cholesterol,C2H3N0O6,974.67,N/A,327.068,Organic Compound
Urea,C3H25N5O9,61.91,11.78,804.218,Alkaloid
Glucose,C2H3N2O9,972.97,4.44,313.802,Amide
Caffeine,C3H37N1O3,837.09,2.77,147.767,Carbohydrate
Cholesterol,C15H23N5O6,900.3,N/A,543.321,Alcohol
Adenosine triphosphate,C16H12N4O10,104.75,6.02,773.693,Alkaloid
Cholesterol,C9H19N3O1,616.63,6.58,380.208,Alcohol
Urea,C11H27N1O4,182.84,3.4,158.051,Neurotransmitter
Caffeine,C6H7N1O7,314.89,7.02,669.709,Organic Compound
Ethanol,C19H26N0O4,466.72,3.38,587.54,Nucleotide
Aspirin,C5H33N0O6,353.43,N/A,974.648,Alcohol
Caffeine,C10H37N2O1,418.47,2.31,123.917,Hormone
Ethanol,C8H32N3O5,620.04,N/A,543.35,Hormone
Glucose,C11H3N2O2,932.57,8.95,47.628,Nucleotide
Urea,C18H30N5O7,679.16,7.22,855.213,Lipid
Serotonin,C18H3N2O9,882.99,N/A,573.301,Nucleotide
Serotonin,C3H40N1O5,878.53,11.37,26.733,Lipid
Aspirin,C7H11N4O9,814.88,5.82,47.022,Neurotransmitter
Glucose,C5H29N4O8,543.27,N/A,335.16,Lipid
Serotonin,C8H14N2O8,663.09,13.95,1.909,Alkaloid
Dopamine,C11H38N0O9,191.51,7.54,541.145,Nucleotide
Aspirin,C17H25N3O0,447.79,13.49,221.605,Carbohydrate
Adenosine triphosphate,C9H20N2O2,166.04,13.28,426.102,Lipid
Cholesterol,C15H39N1O10,613.61,5.41,782.904,Organic Compound
Serotonin,C10H25N4O9,684.73,3.53,607.445,Neurotransmitter
Adenosine triphosphate,C17H31N2O3,459.04,7.44,826.232,Amide
Adenosine triphosphate,C17H6N5O2,397.89,9.31,843.091,Hormone
Glucose,C4H10N3O8,582.82,8.56,652.886,Nucleotide
Aspirin,C13H26N5O2,627.69,N/A,793.12,Organic Compound
Glucose,C14H29N5O5,540.83,N/A,173.971,Amide
Cholesterol,C11H26N0O2,657.24,1.28,270.488,Carbohydrate
Cholesterol,C18H14N1O1,212.54,13.75,192.629,Hormone
Cholesterol,C9H26N5O5,791.25,6.04,800.405,Hormone
Dopamine,C14H32N3O5,139.0,N/A,397.784,Carbohydrate
Dopamine,C15H10N2O8,310.3,N/A,506.826,Neurotransmitter
Dopamine,C12H22N4O5,709.63,6.23,870.29,Hormone
Aspirin,C10H21N0O6,613.67,2.07,964.947,Lipid
Adrenaline,C3H11N5O4,424.83,1.48,651.004,Lipid
Cholesterol,C16H6N0O10,888.04,3.35,362.512,Lipid
Adenosine triphosphate,C18H21N2O3,793.77,1.14,840.766,Neurotransmitter
Aspirin,C5H18N3O1,531.46,7.56,874.026,Alkaloid
Urea,C2H29N2O7,705.8,10.89,708.752,Alcohol
Dopamine,C2H14N3O9,187.48,4.1,759.047,Alcohol
Urea,C13H29N2O9,284.43,N/A,848.753,Organic Compound
Ethanol,C14H16N2O10,734.3,N/A,457.698,Carbohydrate
Adrenaline,C20H30N5O2,365.57,10.6,886.485,Carbohydrate
Adrenaline,C6H11N5O0,362.04,4.16,890.658,Organic Compound
Aspirin,C8H13N0O10,925.85,8.62,30.756,Organic Compound
Aspirin,C4H5N4O0,531.55,10.75,686.971,Hormone
Aspirin,C14H8N4O8,238.58,5.01,110.128,Alcohol
Adenosine triphosphate,C18H9N5O9,985.0,6.92,531.426,Amide
Urea,C2H36N1O2,637.94,8.51,121.786,Amide
Serotonin,C9H8N2O9,74.74,3.86,980.373,Carbohydrate
Caffeine,C17H13N0O9,876.86,6.04,655.717,Neurotransmitter
Serotonin,C1H28N0O9,941.24,13.87,618.8,Nucleotide
Urea,C13H20N4O2,329.51,5.79,796.173,Neurotransmitter
Adrenaline,C10H6N3O3,693.39,11.69,352.627,Hormone
Serotonin,C19H13N4O10,129.88,9.19,93.788,Neurotransmitter
Glucose,C9H31N0O0,524.36,7.81,766.238,Alkaloid
Cholesterol,C14H11N0O9,104.13,N/A,801.587,Hormone
Cholesterol,C15H5N0O7,162.23,11.59,480.312,Alkaloid
Aspirin,C1H30N5O8,501.12,1.93,190.186,Nucleotide
Adenosine triphosphate,C8H16N4O0,940.37,N/A,857.847,Carbohydrate
Ethanol,C14H7N3O1,243.24,10.78,258.855,Amide
Serotonin,C4H6N3O3,330.55,5.85,730.332,Carbohydrate
Serotonin,C8H13N4O7,441.5,4.16,179.319,Organic Compound
Urea,C17H23N1O1,930.63,N/A,418.522,Organic Compound
Glucose,C3H21N0O4,853.19,8.4,353.386,Lipid
Urea,C18H40N3O5,169.76,1.7,173.645,Carbohydrate
Caffeine,C16H2N2O4,598.6,N/A,317.057,Nucleotide
Cholesterol,C3H13N2O8,984.3,8.54,122.921,Neurotransmitter
Ethanol,C13H36N2O3,748.44,2.6,659.564,Amide
Glucose,C6H28N0O0,620.14,8.4,55.654,Hormone
Adrenaline,C3H33N5O4,906.57,N/A,527.136,Hormone
Ethanol,C17H24N2O10,521.8,5.34,550.644,Organic Compound
Ethanol,C15H32N1O9,497.71,10.8,681.223,Lipid
Caffeine,C19H28N4O2,586.54,10.93,233.378,Nucleotide
Aspirin,C15H13N0O3,897.31,4.62,289.992,Lipid
Glucose,C12H23N0O10,680.99,N/A,478.714,Amide
Dopamine,C10H30N3O5,208.39,7.45,462.323,Carbohydrate
Adrenaline,C13H1N1O4,477.44,1.59,221.139,Organic Compound
Glucose,C8H24N5O8,457.72,12.01,608.885,Hormone
Ethanol,C4H32N5O4,720.26,N/A,623.797,Lipid
Caffeine,C17H2N2O6,824.95,4.98,473.363,Carbohydrate
Caffeine,C19H21N0O7,445.97,5.23,137.964,Hormone
Cholesterol,C14H21N2O10,233.91,10.57,114.433,Organic Compound
Urea,C14H38N2O7,277.45,4.04,692.48,Nucleotide
Cholesterol,C16H34N5O10,740.17,9.73,538.79,Alkaloid
Dopamine,C2H40N0O10,198.72,7.01,790.842,Alkaloid
Adenosine triphosphate,C3H30N4O3,140.25,11.57,58.823,Carbohydrate
Aspirin,C6H11N1O7,918.34,5.24,10.228,Neurotransmitter
Urea,C8H30N5O6,868.57,7.83,993.818,Organic Compound
Caffeine,C4H39N1O4,721.63,4.37,484.925,Lipid
Urea,C18H2N3O0,780.82,N/A,834.256,Neurotransmitter
Serotonin,C18H28N0O7,374.05,13.06,112.883,Hormone
Aspirin,C10H5N0O6,573.29,11.2,496.354,Neurotransmitter
Glucose,C2H21N2O0,81.05,10.43,201.484,Lipid
Glucose,C11H19N1O2,94.3,2.02,259.644,Lipid
Glucose,C11H22N3O7,467.01,6.15,621.956,Lipid
Aspirin,C13H4N3O8,772.14,12.5,856.943,Alkaloid
Caffeine,C7H1N4O10,845.54,3.67,338.58,Carbohydrate
Adrenaline,C4H22N5O0,341.6,2.63,924.491,Nucleotide
Serotonin,C7H2N3O6,977.06,N/A,63.66,Hormone
Adrenaline,C6H7N5O7,812.43,11.88,791.402,Hormone
Cholesterol,C3H25N0O7,559.19,4.68,815.231,Neurotransmitter
Aspirin,C10H19N3O4,247.49,N/A,776.035,Hormone
Serotonin,C6H23N5O1,730.25,10.14,869.717,Hormone
Cholesterol,C11H21N5O3,673.34,1.13,377.17,Neurotransmitter
Adenosine triphosphate,C18H30N4O6,656.88,5.14,551.827,Lipid
Caffeine,C10H8N2O0,904.44,1.05,525.487,Carbohydrate
Ethanol,C1H2N0O8,340.44,N/A,827.79,Amide
Serotonin,C4H5N1O10,944.66,N/A,121.988,Carbohydrate
