compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C10H24N2O6,198.18,10.07,153.395,Alkaloid
Serotonin,C17H17N0O6,225.03,12.73,634.677,Lipid
Cholesterol,C15H34N4O1,504.46,5.84,51.589,Carbohydrate
Caffeine,C3H29N4O1,625.67,8.04,749.751,Hormone
Urea,C19H14N2O1,565.06,12.99,527.34,Nucleotide
Caffeine,C7H13N5O8,614.39,1.33,36.774,Nucleotide
Caffeine,C3H28N1O7,446.7,12.75,401.831,Hormone
Glucose,C3H14N5O1,846.99,3.19,126.259,Alcohol
Glucose,C12H37N0O2,219.48,10.86,388.864,Hormone
Serotonin,C15H26N5O7,373.32,4.71,976.861,Neurotransmitter
Adrenaline,C12H29N3O6,223.91,10.63,723.089,Carbohydrate
Adrenaline,C9H8N5O6,703.83,8.75,725.521,Neurotransmitter
Serotonin,C5H34N5O5,215.08,6.44,288.892,Neurotransmitter
Caffeine,C1H21N3O8,975.33,13.37,280.827,Nucleotide
Glucose,C3H28N4O7,893.58,5.7,869.896,Lipid
Dopamine,C11H31N0O1,517.35,N/A,892.105,Carbohydrate
Serotonin,C15H24N5O7,876.95,N/A,653.871,Nucleotide
Ethanol,C6H28N1O10,160.52,7.25,476.64,Neurotransmitter
Adrenaline,C4H32N5O5,849.47,13.05,789.301,Nucleotide
Aspirin,C10H11N4O7,106.19,2.93,311.405,Neurotransmitter
Adrenaline,C9H7N3O7,492.47,13.82,873.043,Carbohydrate
Adenosine triphosphate,C7H11N4O8,139.54,N/A,592.199,Organic Compound
Glucose,C12H15N0O5,363.57,5.87,631.026,Alkaloid
Dopamine,C13H39N2O0,657.28,8.83,649.096,Nucleotide
Glucose,C5H11N4O8,838.57,10.76,719.786,Nucleotide
Adenosine triphosphate,C15H3N4O9,722.17,N/A,56.169,Hormone
Cholesterol,C15H30N0O5,757.02,N/A,631.329,Alkaloid
Caffeine,C4H29N5O9,64.62,11.18,710.03,Alkaloid
Urea,C7H38N5O3,223.68,1.87,619.955,Organic Compound
Ethanol,C9H38N1O1,163.32,2.55,807.778,Hormone
Serotonin,C9H30N5O1,894.17,2.59,502.181,Amide
Glucose,C19H20N4O4,86.32,1.26,472.108,Hormone
Serotonin,C7H9N4O4,456.53,N/A,863.357,Hormone
Glucose,C4H9N0O0,862.5,12.67,957.539,Carbohydrate
Urea,C17H26N4O4,517.09,4.22,310.697,Lipid
Cholesterol,C15H33N0O3,455.79,7.34,775.947,Organic Compound
Cholesterol,C9H37N3O1,76.44,N/A,511.952,Hormone
Cholesterol,C6H2N4O9,599.95,1.88,230.96,Amide
Ethanol,C9H28N1O7,706.29,3.57,516.505,Neurotransmitter
Caffeine,C16H13N4O2,70.75,11.67,154.773,Amide
Glucose,C2H24N0O5,332.62,9.32,297.648,Organic Compound
Cholesterol,C3H8N1O6,990.0,N/A,955.014,Alcohol
Glucose,C12H8N3O2,517.32,12.42,863.756,Hormone
Dopamine,C1H30N1O1,269.52,8.54,949.144,Amide
Dopamine,C14H17N5O3,635.84,4.96,701.419,Lipid
Adrenaline,C20H16N5O0,143.47,13.18,829.524,Hormone
Serotonin,C17H17N0O7,747.78,12.17,232.301,Neurotransmitter
Cholesterol,C13H40N0O4,982.28,3.39,257.963,Alcohol
Urea,C20H33N5O2,657.02,6.96,237.604,Hormone
Caffeine,C16H15N3O8,180.29,7.04,398.991,Alkaloid
Urea,C16H25N3O6,516.36,2.7,184.812,Lipid
Adenosine triphosphate,C4H13N0O4,788.1,N/A,55.608,Organic Compound
Aspirin,C14H34N0O4,116.38,11.09,840.503,Alkaloid
Caffeine,C16H5N0O6,383.3,13.24,663.933,Neurotransmitter
Aspirin,C12H20N1O1,673.22,11.68,186.996,Carbohydrate
Cholesterol,C14H8N5O4,351.67,8.28,536.677,Neurotransmitter
Adenosine triphosphate,C15H35N0O2,512.83,1.36,400.159,Alcohol
Serotonin,C2H1N0O7,506.87,N/A,718.73,Alkaloid
Urea,C1H21N4O0,249.86,5.5,753.901,Alcohol
Ethanol,C5H23N2O10,314.67,4.5,856.103,Organic Compound
Urea,C12H3N2O0,643.02,1.06,264.961,Nucleotide
Serotonin,C3H37N5O3,878.64,13.91,293.926,Alkaloid
Adrenaline,C14H10N0O5,419.19,10.32,900.041,Organic Compound
Adenosine triphosphate,C4H22N0O6,233.39,9.78,106.708,Neurotransmitter
Adrenaline,C14H34N5O8,983.66,2.45,701.203,Carbohydrate
Serotonin,C16H27N2O10,154.84,9.55,181.55,Alkaloid
Ethanol,C5H27N3O7,922.0,9.92,443.132,Alkaloid
Adenosine triphosphate,C18H13N3O8,71.14,13.66,100.57,Hormone
Aspirin,C11H1N4O3,456.56,10.29,365.215,Alcohol
Caffeine,C2H21N0O5,273.61,11.88,108.153,Organic Compound
Serotonin,C17H24N0O10,87.79,7.96,853.721,Nucleotide
Adrenaline,C8H13N3O1,765.73,9.37,711.933,Organic Compound
Dopamine,C7H20N2O5,575.87,9.97,856.579,Organic Compound
Glucose,C1H14N5O8,292.99,4.97,611.099,Nucleotide
Serotonin,C11H27N2O2,405.87,4.21,586.182,Organic Compound
Urea,C5H19N1O6,495.42,3.7,640.458,Carbohydrate
Glucose,C9H7N0O7,585.5,N/A,461.247,Carbohydrate
Adenosine triphosphate,C10H29N2O8,382.14,10.57,213.38,Alcohol
Adenosine triphosphate,C3H19N2O0,61.06,N/A,91.893,Amide
Urea,C1H13N4O7,93.17,10.61,411.406,Alcohol
Caffeine,C19H26N3O1,582.03,1.92,951.936,Neurotransmitter
Dopamine,C1H7N3O2,869.86,N/A,532.946,Alcohol
Aspirin,C1H36N2O1,469.88,9.3,210.301,Hormone
Caffeine,C19H8N0O9,220.66,2.37,593.361,Carbohydrate
Adenosine triphosphate,C17H4N4O5,671.59,13.44,330.458,Carbohydrate
Aspirin,C13H34N2O7,760.74,10.0,483.218,Carbohydrate
Aspirin,C6H5N3O10,319.87,1.25,784.543,Organic Compound
Ethanol,C14H20N1O1,573.22,13.7,400.665,Alcohol
Cholesterol,C3H29N4O9,734.23,N/A,530.343,Alcohol
Glucose,C11H19N5O8,474.86,8.38,541.701,Alkaloid
Cholesterol,C9H39N1O9,534.45,N/A,988.322,Carbohydrate
Cholesterol,C11H10N3O2,341.43,12.9,968.946,Lipid
Adenosine triphosphate,C14H11N2O10,962.19,2.52,954.091,Amide
Glucose,C14H2N4O5,602.58,11.98,718.191,Neurotransmitter
Dopamine,C15H11N3O10,217.25,9.98,496.8,Carbohydrate
Urea,C13H12N2O10,326.86,11.45,103.462,Organic Compound
Glucose,C2H6N1O1,77.47,9.34,663.56,Alcohol
Adenosine triphosphate,C9H4N3O2,776.57,N/A,163.688,Nucleotide
Cholesterol,C14H18N3O9,886.17,7.39,933.694,Organic Compound
Aspirin,C11H24N0O0,247.71,N/A,567.839,Nucleotide
Dopamine,C1H6N2O7,758.57,4.88,228.333,Alcohol
Caffeine,C4H13N1O5,130.25,N/A,759.241,Carbohydrate
Adenosine triphosphate,C13H24N4O0,68.01,4.22,637.636,Organic Compound
Adenosine triphosphate,C16H40N2O5,644.93,7.52,516.818,Nucleotide
Cholesterol,C12H30N5O5,269.43,N/A,496.068,Hormone
Serotonin,C6H30N3O9,330.6,N/A,262.048,Organic Compound
Dopamine,C11H31N1O5,416.13,N/A,982.893,Lipid
Serotonin,C18H36N3O0,109.11,7.1,74.008,Organic Compound
Urea,C3H23N3O1,777.03,7.59,768.441,Neurotransmitter
Urea,C17H1N5O3,159.76,6.63,324.377,Lipid
Cholesterol,C18H31N4O3,908.79,10.31,735.147,Hormone
Glucose,C3H38N0O8,843.69,4.89,653.3,Nucleotide
Cholesterol,C5H27N0O5,312.22,N/A,683.937,Alkaloid
Glucose,C6H25N2O0,665.1,12.25,569.06,Nucleotide
Aspirin,C16H23N2O10,707.85,3.82,768.838,Carbohydrate
Cholesterol,C5H37N5O6,501.33,1.11,211.015,Lipid
Dopamine,C6H11N1O9,270.19,1.21,507.359,Carbohydrate
Serotonin,C8H14N0O8,167.98,N/A,255.857,Alkaloid
Serotonin,C19H27N1O2,990.81,10.26,661.835,Alkaloid
Adenosine triphosphate,C3H27N4O4,663.53,12.53,745.184,Amide
Cholesterol,C1H2N3O0,831.52,3.52,800.711,Carbohydrate
Adenosine triphosphate,C11H3N1O0,80.29,3.84,401.904,Amide
Glucose,C2H6N1O3,889.32,6.02,477.577,Carbohydrate
Adrenaline,C7H4N3O2,874.21,5.64,911.022,Amide
Caffeine,C19H12N2O1,534.09,10.38,469.257,Nucleotide
Urea,C9H26N3O6,483.61,7.62,128.522,Alkaloid
Glucose,C2H9N0O7,892.28,2.12,172.02,Hormone
Adrenaline,C18H29N0O9,635.11,9.38,521.993,Amide
Serotonin,C16H11N2O0,50.8,6.38,969.369,Alkaloid
Dopamine,C12H2N4O2,530.44,8.45,124.213,Nucleotide
Dopamine,C13H36N5O7,390.56,13.22,368.73,Carbohydrate
Aspirin,C10H23N3O2,202.52,6.57,4.205,Neurotransmitter
Aspirin,C7H38N2O4,723.2,5.95,347.452,Carbohydrate
Adrenaline,C10H10N1O2,104.53,13.69,632.585,Lipid
Dopamine,C2H21N4O3,750.37,6.1,771.556,Amide
Serotonin,C10H12N3O0,380.56,3.95,571.388,Organic Compound
Ethanol,C4H3N4O10,768.59,N/A,657.592,Hormone
Aspirin,C6H33N4O1,551.46,10.49,333.509,Nucleotide
Cholesterol,C2H4N0O7,992.09,10.77,295.324,Lipid
Cholesterol,C5H14N3O8,145.14,2.71,68.608,Carbohydrate
Cholesterol,C17H18N4O6,371.75,N/A,462.15,Carbohydrate
Glucose,C8H7N4O6,793.55,5.08,303.119,Hormone
Urea,C2H10N2O8,730.69,N/A,825.933,Organic Compound
Caffeine,C13H36N1O7,678.33,9.34,332.378,Organic Compound
Urea,C4H9N0O3,52.21,7.66,595.026,Carbohydrate
Dopamine,C15H27N0O10,738.7,11.66,450.161,Nucleotide
Glucose,C11H17N0O2,267.29,11.58,359.549,Hormone
Adenosine triphosphate,C7H32N3O3,123.18,2.75,379.062,Lipid
Ethanol,C7H29N5O0,370.95,N/A,348.21,Alkaloid
Caffeine,C17H6N1O2,492.95,13.48,608.384,Carbohydrate
Cholesterol,C4H28N2O9,961.01,N/A,735.046,Alkaloid
Serotonin,C11H19N2O5,707.96,4.02,508.784,Alcohol
Aspirin,C7H38N0O3,332.21,2.98,967.638,Alcohol
Aspirin,C16H10N2O5,240.51,N/A,797.7,Alkaloid
Urea,C2H1N5O4,517.29,N/A,998.277,Organic Compound
Caffeine,C7H21N1O7,312.24,13.41,858.424,Alkaloid
Glucose,C2H19N2O4,701.02,6.49,103.524,Organic Compound
Urea,C10H33N2O0,610.82,5.6,995.998,Neurotransmitter
Urea,C7H16N0O0,95.23,11.87,109.808,Lipid
Urea,C5H24N1O8,171.29,6.95,114.79,Neurotransmitter
Adrenaline,C6H21N3O0,889.29,10.01,942.713,Organic Compound
Glucose,C17H28N0O6,890.87,6.79,632.787,Nucleotide
Adenosine triphosphate,C20H17N4O9,286.1,12.07,692.179,Alcohol
Adrenaline,C15H11N5O1,363.53,10.61,113.802,Nucleotide
Cholesterol,C5H36N5O8,383.18,4.86,311.996,Carbohydrate
Adenosine triphosphate,C13H11N5O8,615.77,13.92,653.332,Alkaloid
Glucose,C15H2N0O0,710.9,2.25,565.329,Hormone
Adrenaline,C17H17N0O8,510.61,10.06,619.982,Hormone
Glucose,C15H25N5O5,180.23,2.72,702.469,Alcohol
Cholesterol,C16H34N4O3,713.13,3.17,926.525,Carbohydrate
Serotonin,C7H28N0O9,841.18,3.43,569.134,Hormone
Caffeine,C3H39N4O4,514.79,11.15,949.747,Organic Compound
Adrenaline,C19H6N1O3,739.27,3.62,814.11,Neurotransmitter
Dopamine,C7H2N5O1,768.13,11.13,562.683,Organic Compound
Ethanol,C4H27N4O4,503.86,11.44,256.039,Alcohol
Dopamine,C11H15N4O0,729.23,7.74,107.472,Alkaloid
Caffeine,C20H15N4O10,547.44,1.53,797.468,Alkaloid
Ethanol,C8H27N0O4,424.01,N/A,771.184,Alcohol
Ethanol,C11H12N2O3,641.66,6.66,121.01,Alkaloid
Aspirin,C9H13N5O9,208.5,9.48,537.899,Neurotransmitter
Serotonin,C18H18N1O10,951.21,2.08,497.907,Alkaloid
Adenosine triphosphate,C16H35N1O2,222.9,3.71,852.652,Nucleotide
Serotonin,C20H22N0O1,903.56,6.35,279.702,Carbohydrate
Caffeine,C7H15N0O0,537.08,N/A,445.258,Carbohydrate
Serotonin,C7H36N3O10,992.8,N/A,707.361,Carbohydrate
Adrenaline,C11H15N0O2,853.45,8.74,512.377,Lipid
Glucose,C6H9N0O5,381.8,10.95,767.405,Carbohydrate
Serotonin,C8H17N4O3,885.39,N/A,648.383,Alkaloid
Adrenaline,C4H10N1O4,276.77,12.42,598.707,Alkaloid
Glucose,C5H9N5O8,311.15,4.57,959.467,Nucleotide
Cholesterol,C14H34N0O8,775.74,N/A,343.962,Hormone
Adenosine triphosphate,C15H40N0O10,232.85,1.21,378.499,Alcohol
Urea,C2H6N4O3,106.53,9.25,360.79,Carbohydrate
Cholesterol,C9H3N4O10,71.48,2.33,302.807,Lipid
Urea,C11H1N3O5,186.82,5.78,614.572,Hormone
Serotonin,C12H34N5O6,840.05,4.63,308.392,Lipid
Caffeine,C15H13N2O1,283.72,5.48,974.818,Alkaloid
Caffeine,C3H40N1O4,390.47,12.63,297.82,Carbohydrate
Glucose,C8H25N2O4,717.64,1.79,715.43,Carbohydrate
Cholesterol,C19H28N5O7,607.9,2.83,55.058,Amide
Dopamine,C2H3N1O2,147.12,N/A,401.585,Organic Compound
Cholesterol,C13H24N1O10,951.23,13.67,326.192,Alcohol
Ethanol,C18H15N3O5,307.52,N/A,44.447,Carbohydrate
Serotonin,C11H12N5O5,765.18,3.63,237.938,Carbohydrate
Dopamine,C19H2N0O8,620.78,N/A,339.929,Alcohol
Caffeine,C8H29N4O4,564.71,7.28,582.039,Nucleotide
Adenosine triphosphate,C15H17N4O3,530.13,2.12,441.166,Alcohol
Urea,C19H8N1O7,323.81,6.15,900.349,Alcohol
Adenosine triphosphate,C18H20N3O7,729.81,9.1,476.893,Organic Compound
Urea,C8H10N0O10,924.73,3.86,141.554,Nucleotide
Glucose,C18H31N0O3,892.58,9.24,328.541,Organic Compound
Caffeine,C5H32N4O10,274.37,8.17,439.527,Alcohol
Serotonin,C12H29N0O1,326.01,13.55,17.397,Amide
Caffeine,C14H33N3O0,474.75,N/A,526.555,Neurotransmitter
Aspirin,C12H13N2O1,263.42,2.53,165.938,Hormone
Adenosine triphosphate,C2H4N5O5,874.87,3.45,544.255,Neurotransmitter
Adrenaline,C8H10N3O2,50.05,6.36,192.908,Nucleotide
Aspirin,C14H14N0O7,407.39,N/A,299.589,Nucleotide
Dopamine,C9H23N2O8,193.28,11.41,550.357,Alcohol
Urea,C9H22N1O0,238.72,12.4,335.502,Alkaloid
Adrenaline,C3H22N3O4,720.35,3.84,687.899,Alkaloid
Glucose,C20H8N1O4,56.47,3.39,989.81,Lipid
Dopamine,C13H35N3O7,826.28,N/A,418.494,Amide
Adenosine triphosphate,C3H38N2O1,673.45,N/A,408.693,Alcohol
Adrenaline,C7H30N2O7,652.34,12.84,803.027,Alcohol
Urea,C2H16N5O6,342.99,9.68,328.638,Neurotransmitter
Urea,C2H22N0O10,573.16,1.02,915.704,Carbohydrate
Adrenaline,C5H29N1O8,732.96,3.41,950.132,Alkaloid
Dopamine,C17H39N0O2,983.66,10.12,607.982,Neurotransmitter
Caffeine,C7H40N3O4,850.68,10.38,608.396,Amide
Serotonin,C13H13N5O2,835.39,1.8,606.351,Alcohol
Adrenaline,C13H12N1O4,607.45,4.59,106.071,Alcohol
Serotonin,C5H34N5O7,504.6,N/A,80.0,Nucleotide
Cholesterol,C3H18N4O9,753.62,9.29,949.674,Organic Compound
Caffeine,C5H15N0O2,153.15,7.89,806.359,Hormone
Serotonin,C17H40N5O2,219.35,13.44,878.733,Organic Compound
Serotonin,C4H34N1O9,783.4,N/A,512.858,Neurotransmitter
Adrenaline,C15H29N2O9,769.53,4.31,958.414,Amide
Aspirin,C2H14N5O1,802.77,7.63,554.015,Nucleotide
Caffeine,C15H38N3O3,746.07,6.64,557.059,Alkaloid
Caffeine,C17H33N5O4,598.43,7.11,214.429,Organic Compound
Urea,C17H31N4O2,71.81,N/A,496.75,Organic Compound
Aspirin,C19H28N5O2,632.63,N/A,254.729,Neurotransmitter
Aspirin,C17H22N4O3,982.15,N/A,227.546,Nucleotide
Aspirin,C6H15N2O0,498.54,8.26,832.874,Nucleotide
Glucose,C1H38N2O8,597.3,6.4,685.908,Lipid
Aspirin,C17H20N2O10,578.58,13.71,91.284,Nucleotide
Aspirin,C18H3N4O9,768.66,N/A,570.716,Organic Compound
Aspirin,C8H23N0O0,575.7,N/A,10.58,Nucleotide
Ethanol,C9H4N0O9,548.71,12.29,221.445,Hormone
Aspirin,C10H20N4O8,143.82,1.72,566.59,Alcohol
Cholesterol,C1H18N2O3,865.79,1.01,823.103,Neurotransmitter
Aspirin,C12H3N0O9,842.82,N/A,686.747,Alcohol
Dopamine,C17H30N3O5,735.56,7.58,899.509,Organic Compound
Ethanol,C11H9N3O3,400.73,N/A,948.154,Alkaloid
Ethanol,C13H38N0O5,945.81,N/A,354.58,Carbohydrate
Serotonin,C4H11N1O1,726.92,8.01,878.796,Nucleotide
Ethanol,C13H18N2O5,701.15,N/A,665.329,Amide
Serotonin,C17H30N2O9,428.82,13.73,531.964,Alkaloid
Serotonin,C16H13N3O6,302.51,N/A,202.904,Lipid
Glucose,C13H11N5O10,201.89,13.06,702.277,Nucleotide
Ethanol,C3H30N3O8,646.6,1.57,735.072,Carbohydrate
Glucose,C10H11N2O1,827.9,8.37,57.729,Neurotransmitter
Serotonin,C17H36N4O6,380.57,N/A,319.585,Amide
Cholesterol,C18H17N4O7,592.68,9.15,777.198,Amide
