compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C19H4N2O0,502.89,11.57,834.849,Nucleotide
Caffeine,C12H19N3O7,885.08,9.6,447.945,Alkaloid
Caffeine,C13H34N3O3,482.21,1.41,699.88,Hormone
Serotonin,C9H24N3O8,802.02,7.16,466.42,Organic Compound
Serotonin,C7H10N5O6,539.88,N/A,557.822,Organic Compound
Caffeine,C1H23N2O7,303.86,6.21,678.136,Carbohydrate
Ethanol,C10H15N2O9,849.68,13.72,802.998,Carbohydrate
Cholesterol,C18H36N1O10,617.35,11.67,258.367,Hormone
Cholesterol,C15H33N0O8,490.46,2.79,53.058,Lipid
Cholesterol,C17H4N2O5,652.24,N/A,486.897,Nucleotide
Urea,C8H30N2O8,413.95,N/A,36.187,Alkaloid
Caffeine,C13H37N1O5,592.98,9.41,903.884,Lipid
Ethanol,C4H28N0O5,209.08,3.16,464.834,Hormone
Serotonin,C10H19N3O8,87.49,1.83,147.864,Neurotransmitter
Ethanol,C2H1N1O9,487.67,5.01,112.532,Lipid
Caffeine,C12H28N5O10,254.99,10.0,567.603,Organic Compound
Aspirin,C1H36N0O1,104.61,N/A,895.502,Carbohydrate
Serotonin,C4H20N0O5,779.89,N/A,165.795,Organic Compound
Aspirin,C5H34N2O3,759.13,9.37,831.893,Alcohol
Aspirin,C20H36N1O2,77.88,N/A,114.476,Neurotransmitter
Serotonin,C10H1N2O9,262.59,5.31,565.257,Carbohydrate
Adrenaline,C7H23N3O6,312.66,N/A,592.146,Amide
Urea,C9H21N5O10,506.66,7.35,623.079,Alkaloid
Cholesterol,C9H24N0O1,51.36,N/A,704.33,Neurotransmitter
Serotonin,C11H38N3O0,327.4,7.6,100.103,Nucleotide
Aspirin,C4H21N0O4,614.47,1.49,161.018,Neurotransmitter
Adenosine triphosphate,C10H19N0O7,803.57,13.94,274.745,Carbohydrate
Glucose,C9H8N2O6,208.33,N/A,592.32,Alkaloid
Serotonin,C8H21N0O3,473.21,2.58,668.782,Lipid
Adenosine triphosphate,C1H14N2O10,891.23,11.18,944.058,Alcohol
Glucose,C3H13N2O0,199.88,5.75,188.715,Amide
Adrenaline,C13H12N0O0,756.96,8.09,297.924,Alcohol
Adrenaline,C17H20N4O3,992.41,11.97,415.205,Organic Compound
Adrenaline,C4H23N2O0,484.76,8.4,988.465,Nucleotide
Glucose,C7H4N5O5,165.13,11.56,649.906,Neurotransmitter
Adrenaline,C7H2N0O4,424.81,13.19,527.625,Alkaloid
Urea,C2H2N3O5,408.4,N/A,754.011,Nucleotide
Serotonin,C13H7N3O10,556.51,11.77,140.619,Amide
Dopamine,C12H39N5O10,890.09,10.01,635.382,Hormone
Adrenaline,C16H40N4O7,656.39,2.65,891.51,Organic Compound
Caffeine,C10H28N3O9,588.14,7.49,135.162,Organic Compound
Dopamine,C19H7N5O3,879.56,13.06,491.855,Carbohydrate
Ethanol,C3H17N2O2,369.25,N/A,499.801,Lipid
Cholesterol,C3H27N3O5,375.13,6.37,967.369,Nucleotide
Glucose,C1H29N2O4,806.45,10.71,577.612,Amide
Dopamine,C11H14N4O8,517.74,4.99,464.595,Alcohol
Dopamine,C15H31N1O8,660.48,10.42,671.1,Carbohydrate
Serotonin,C13H30N5O3,671.99,5.86,832.648,Nucleotide
Aspirin,C5H32N2O7,374.32,11.69,996.64,Organic Compound
Adenosine triphosphate,C11H21N0O6,670.2,N/A,830.394,Amide
Dopamine,C18H20N0O5,186.99,8.23,738.701,Organic Compound
Adenosine triphosphate,C20H18N5O5,408.42,6.61,748.925,Hormone
Ethanol,C4H11N4O5,244.74,N/A,636.798,Amide
Serotonin,C1H19N4O0,160.58,N/A,76.697,Organic Compound
Urea,C6H35N5O3,368.58,8.69,991.678,Amide
Aspirin,C13H23N4O1,141.97,13.3,0.282,Amide
Ethanol,C19H2N4O5,687.28,10.55,226.549,Amide
Serotonin,C18H9N3O7,934.95,7.97,769.29,Alkaloid
Cholesterol,C8H10N5O5,53.33,3.81,737.256,Carbohydrate
Dopamine,C9H11N3O8,947.33,7.6,100.158,Hormone
Dopamine,C7H34N2O0,637.11,8.45,340.244,Hormone
Adrenaline,C17H30N2O1,420.99,5.18,873.041,Lipid
Urea,C6H33N3O2,901.14,N/A,928.132,Neurotransmitter
Glucose,C10H1N2O6,251.3,N/A,940.276,Neurotransmitter
Caffeine,C6H34N4O4,321.34,5.11,479.247,Neurotransmitter
Aspirin,C2H36N3O3,201.57,7.93,606.592,Organic Compound
Adrenaline,C10H27N4O3,511.87,4.12,951.295,Lipid
Dopamine,C20H29N0O4,123.19,11.16,937.577,Alcohol
Adenosine triphosphate,C8H4N3O9,280.05,6.46,700.244,Neurotransmitter
Aspirin,C11H6N3O2,92.64,12.46,372.86,Organic Compound
Aspirin,C19H18N2O3,640.1,2.13,881.248,Alcohol
Caffeine,C19H19N2O6,678.93,N/A,60.423,Amide
Caffeine,C13H23N2O5,999.32,1.32,100.404,Nucleotide
Dopamine,C12H33N0O10,251.69,N/A,26.217,Neurotransmitter
Serotonin,C4H22N3O9,155.66,N/A,359.853,Organic Compound
Serotonin,C14H38N4O9,651.64,13.0,632.682,Nucleotide
Serotonin,C10H35N2O1,180.92,13.4,980.505,Lipid
Serotonin,C2H25N3O0,965.17,9.34,283.973,Alkaloid
Urea,C5H15N1O4,679.11,8.9,912.956,Alkaloid
Aspirin,C7H33N2O3,530.38,5.9,959.696,Alcohol
Glucose,C16H28N1O4,543.03,8.31,165.458,Nucleotide
Dopamine,C6H15N3O1,992.52,6.52,907.797,Alcohol
Aspirin,C12H25N3O4,143.41,N/A,160.895,Amide
Urea,C1H6N5O5,890.66,9.26,597.117,Lipid
Aspirin,C6H35N5O9,396.94,13.48,746.709,Lipid
Adenosine triphosphate,C8H8N4O4,813.32,11.52,796.027,Hormone
Glucose,C5H36N3O8,608.44,9.71,38.264,Alcohol
Cholesterol,C20H28N1O4,117.01,3.77,770.013,Alkaloid
Ethanol,C2H31N4O7,998.57,2.29,268.478,Amide
Glucose,C15H40N2O1,568.42,12.68,14.899,Carbohydrate
Serotonin,C1H27N3O9,656.56,6.91,435.819,Hormone
Aspirin,C17H32N1O5,262.08,1.33,355.134,Carbohydrate
Dopamine,C5H9N5O0,55.82,N/A,731.407,Alkaloid
Serotonin,C14H14N4O7,820.51,8.37,730.914,Hormone
Caffeine,C11H34N2O0,712.85,9.25,108.881,Lipid
Ethanol,C20H36N0O3,77.54,12.3,295.437,Organic Compound
Glucose,C18H38N5O10,615.41,N/A,551.014,Alkaloid
Ethanol,C15H8N0O7,130.64,N/A,600.53,Alcohol
Ethanol,C20H22N0O10,617.82,11.59,180.75,Lipid
Adenosine triphosphate,C6H7N1O6,405.42,9.59,234.118,Lipid
Caffeine,C20H2N2O9,434.13,8.86,368.89,Hormone
Urea,C11H29N0O9,699.81,N/A,873.96,Carbohydrate
Cholesterol,C4H8N0O6,850.99,N/A,957.28,Hormone
Glucose,C1H23N1O8,101.67,7.19,918.585,Amide
Cholesterol,C14H21N3O2,617.89,4.96,206.914,Alcohol
Glucose,C18H38N3O7,516.34,1.39,565.299,Carbohydrate
Urea,C14H18N2O0,482.97,11.97,204.09,Hormone
Urea,C5H37N4O4,529.71,2.81,55.778,Alcohol
Ethanol,C13H32N3O7,50.3,3.51,864.435,Alkaloid
Dopamine,C4H13N3O6,422.53,2.2,507.966,Hormone
Serotonin,C12H32N4O9,550.55,N/A,455.037,Alcohol
Aspirin,C15H31N3O4,802.12,11.88,169.895,Organic Compound
Caffeine,C15H12N1O6,777.29,13.32,108.009,Lipid
Aspirin,C13H28N1O1,641.68,8.17,657.554,Nucleotide
Urea,C19H32N1O7,965.46,N/A,195.306,Hormone
Urea,C3H27N5O3,288.56,10.15,851.844,Amide
Serotonin,C16H15N4O9,296.85,9.92,461.717,Neurotransmitter
Caffeine,C9H13N5O1,573.85,7.53,777.243,Lipid
Dopamine,C19H9N3O10,145.6,N/A,633.348,Carbohydrate
Ethanol,C17H20N2O6,212.85,11.62,102.304,Nucleotide
Adrenaline,C5H31N3O3,414.39,N/A,631.443,Lipid
Adrenaline,C4H18N2O10,59.83,8.29,632.832,Nucleotide
Dopamine,C15H25N1O9,105.48,7.95,777.968,Lipid
Aspirin,C15H10N5O6,582.38,7.53,31.116,Hormone
Adenosine triphosphate,C13H5N3O5,192.12,6.04,321.978,Neurotransmitter
Serotonin,C19H7N1O10,849.4,6.67,613.454,Organic Compound
Dopamine,C8H38N0O6,144.81,13.31,852.193,Lipid
Caffeine,C9H38N2O7,315.48,1.86,379.759,Alkaloid
Glucose,C13H19N4O9,759.38,N/A,117.329,Hormone
Dopamine,C2H3N0O6,459.19,11.18,739.135,Lipid
Aspirin,C20H34N2O4,727.73,11.68,46.138,Amide
Glucose,C13H24N4O10,145.72,N/A,943.331,Carbohydrate
Dopamine,C14H23N4O9,470.57,11.14,784.44,Carbohydrate
Glucose,C15H17N5O6,917.47,10.19,754.837,Amide
Cholesterol,C5H26N2O1,429.57,13.47,124.834,Lipid
Ethanol,C15H9N2O6,267.9,4.64,818.374,Nucleotide
Ethanol,C13H27N3O3,651.81,7.31,785.862,Hormone
Ethanol,C17H1N3O9,986.65,10.82,393.066,Neurotransmitter
Glucose,C10H5N4O6,329.13,7.31,453.012,Carbohydrate
Urea,C14H18N2O7,816.78,9.92,959.483,Organic Compound
Dopamine,C2H20N2O10,565.95,9.58,26.155,Lipid
Adenosine triphosphate,C13H21N3O4,647.02,N/A,147.186,Lipid
Adenosine triphosphate,C11H32N5O5,294.06,6.1,566.537,Lipid
Serotonin,C19H29N3O5,963.24,10.67,388.731,Carbohydrate
Cholesterol,C9H18N4O10,476.33,12.2,815.401,Alkaloid
Adenosine triphosphate,C14H16N5O9,660.69,12.89,57.617,Organic Compound
Aspirin,C15H24N2O1,815.23,9.83,108.003,Amide
Urea,C6H38N2O3,472.53,N/A,38.867,Organic Compound
Aspirin,C19H34N2O4,421.7,9.33,266.309,Alcohol
Serotonin,C3H5N1O10,442.82,4.26,180.477,Alcohol
Urea,C10H4N2O3,560.64,7.42,25.101,Nucleotide
Cholesterol,C14H1N2O5,847.51,2.35,633.771,Carbohydrate
Dopamine,C12H21N3O8,417.9,2.82,887.941,Alkaloid
Cholesterol,C6H29N4O7,487.5,7.83,630.46,Nucleotide
Cholesterol,C16H20N5O7,604.9,1.11,879.869,Carbohydrate
Adenosine triphosphate,C3H2N0O10,144.52,12.45,581.174,Alcohol
Aspirin,C12H21N1O7,298.24,8.89,510.027,Neurotransmitter
Urea,C1H16N1O3,816.37,N/A,27.697,Alcohol
Ethanol,C16H23N5O3,580.22,4.77,214.016,Hormone
Serotonin,C11H3N3O5,275.65,4.16,359.027,Carbohydrate
Caffeine,C12H32N5O10,714.58,9.69,766.212,Carbohydrate
Ethanol,C19H3N0O4,167.02,12.46,711.293,Nucleotide
Caffeine,C15H4N4O2,685.26,N/A,907.67,Alcohol
Caffeine,C11H14N0O10,725.3,5.52,561.203,Nucleotide
Dopamine,C12H8N5O2,580.57,N/A,781.877,Carbohydrate
Serotonin,C20H4N5O3,301.2,11.87,659.07,Nucleotide
Aspirin,C6H18N0O6,371.39,N/A,534.967,Hormone
Adrenaline,C9H10N5O0,332.47,N/A,31.398,Nucleotide
Adenosine triphosphate,C8H26N1O4,191.35,N/A,212.326,Nucleotide
Adrenaline,C14H26N2O6,723.64,11.54,540.998,Alkaloid
Caffeine,C10H7N3O6,686.05,7.5,453.495,Amide
Adrenaline,C13H27N0O3,464.98,2.83,243.879,Alcohol
Ethanol,C6H40N4O8,135.63,1.8,577.203,Organic Compound
Cholesterol,C17H25N4O3,821.42,8.77,177.81,Neurotransmitter
Adenosine triphosphate,C15H35N2O3,591.08,12.33,829.69,Alkaloid
Adenosine triphosphate,C14H12N2O3,847.58,N/A,663.783,Organic Compound
Dopamine,C1H35N1O3,590.55,N/A,138.057,Carbohydrate
Dopamine,C2H11N1O10,499.24,4.24,11.928,Nucleotide
Ethanol,C13H14N5O8,979.75,3.87,860.395,Hormone
Urea,C20H9N1O5,122.07,13.35,954.43,Amide
Glucose,C20H35N0O9,192.2,6.53,735.741,Carbohydrate
Aspirin,C7H39N1O6,373.21,N/A,79.826,Lipid
Dopamine,C5H13N3O3,563.53,13.36,213.804,Alkaloid
Dopamine,C10H15N3O5,812.24,N/A,92.06,Carbohydrate
Glucose,C8H9N5O10,577.81,N/A,706.588,Carbohydrate
Dopamine,C19H14N2O8,606.83,7.45,206.18,Amide
Dopamine,C4H30N3O8,594.18,2.81,280.903,Amide
Adrenaline,C18H12N0O7,294.95,4.94,353.661,Carbohydrate
Glucose,C7H34N2O4,433.48,N/A,906.292,Alkaloid
Aspirin,C15H26N2O9,905.09,11.91,319.616,Neurotransmitter
Cholesterol,C18H5N3O6,578.35,8.7,562.43,Hormone
Aspirin,C20H38N5O3,176.92,N/A,239.615,Organic Compound
Dopamine,C8H20N5O10,801.15,1.0,639.094,Hormone
Glucose,C6H13N1O3,855.75,N/A,477.658,Alcohol
Glucose,C7H13N2O0,73.76,5.01,817.368,Neurotransmitter
Caffeine,C10H34N3O3,73.47,5.85,563.68,Alcohol
Caffeine,C5H5N4O1,585.1,8.5,653.64,Amide
Caffeine,C19H3N2O6,875.47,7.12,102.535,Nucleotide
Serotonin,C18H13N1O6,917.54,11.94,136.953,Hormone
Glucose,C3H35N2O6,267.4,4.1,933.425,Nucleotide
Glucose,C10H2N4O4,274.81,5.71,420.801,Organic Compound
Serotonin,C11H35N0O6,224.43,N/A,427.464,Lipid
Cholesterol,C3H27N4O10,499.69,13.86,644.343,Neurotransmitter
Glucose,C9H23N1O10,442.19,4.28,423.36,Neurotransmitter
Dopamine,C10H30N3O10,894.2,9.81,395.325,Alcohol
Adenosine triphosphate,C9H39N4O1,371.27,5.91,178.78,Alcohol
Aspirin,C14H1N1O5,389.74,N/A,641.67,Nucleotide
Serotonin,C3H3N1O9,65.27,1.29,405.082,Carbohydrate
Glucose,C5H27N1O3,403.93,N/A,270.683,Organic Compound
Aspirin,C7H39N0O2,556.48,13.07,731.758,Carbohydrate
Glucose,C6H5N1O6,197.37,11.38,406.543,Hormone
Urea,C19H25N4O3,688.49,11.23,637.014,Amide
Urea,C12H33N4O5,224.86,4.43,711.8,Amide
Cholesterol,C10H24N3O0,78.32,N/A,979.385,Carbohydrate
Glucose,C6H7N2O4,916.62,8.66,686.739,Alcohol
Cholesterol,C8H1N0O10,974.33,10.85,120.799,Nucleotide
Adenosine triphosphate,C14H1N2O8,335.71,N/A,577.258,Alcohol
Ethanol,C9H19N3O10,384.19,8.62,711.234,Neurotransmitter
Ethanol,C19H28N0O10,143.09,N/A,989.343,Alcohol
Ethanol,C20H26N4O7,840.97,13.91,876.578,Neurotransmitter
Adrenaline,C19H26N1O4,656.71,2.23,832.465,Hormone
Adrenaline,C14H36N5O7,310.76,N/A,454.862,Carbohydrate
Adrenaline,C6H11N5O6,455.3,N/A,337.583,Alcohol
Adrenaline,C17H21N1O0,130.16,4.61,131.105,Carbohydrate
Urea,C19H1N0O2,429.65,4.41,10.735,Amide
Aspirin,C12H22N4O0,167.11,N/A,531.946,Organic Compound
Dopamine,C4H32N2O4,870.63,4.24,281.751,Carbohydrate
Cholesterol,C5H31N2O8,783.75,3.07,367.215,Lipid
Ethanol,C20H11N1O6,197.47,7.49,543.001,Organic Compound
Cholesterol,C3H15N2O0,189.37,10.55,374.675,Lipid
Adrenaline,C12H12N0O6,976.36,N/A,453.432,Alcohol
Serotonin,C14H6N1O5,336.29,4.24,96.46,Hormone
Adrenaline,C9H18N3O4,715.12,10.27,310.424,Neurotransmitter
Dopamine,C18H17N1O0,425.73,5.88,446.827,Neurotransmitter
Glucose,C1H24N5O6,392.5,N/A,485.656,Alcohol
Caffeine,C5H6N3O7,285.07,12.99,531.601,Alcohol
Ethanol,C10H32N5O5,943.74,3.24,280.305,Alkaloid
Adrenaline,C1H38N4O4,974.4,N/A,801.294,Amide
Ethanol,C15H21N5O5,459.54,1.7,859.498,Alcohol
Caffeine,C5H1N2O4,287.94,3.78,112.718,Neurotransmitter
Caffeine,C8H17N2O7,252.11,12.96,632.92,Amide
Serotonin,C10H13N4O10,207.56,3.58,900.018,Alcohol
Cholesterol,C2H34N0O9,221.5,7.85,129.825,Nucleotide
Cholesterol,C18H31N3O7,590.05,10.2,738.017,Lipid
Dopamine,C13H18N3O4,635.61,4.89,306.106,Amide
Glucose,C16H24N5O0,293.77,N/A,239.3,Amide
Ethanol,C5H29N2O6,509.86,13.97,899.942,Lipid
Dopamine,C8H15N4O2,196.65,N/A,776.707,Organic Compound
Cholesterol,C4H16N0O5,718.12,8.49,874.273,Nucleotide
Ethanol,C11H7N5O4,811.41,10.91,524.306,Neurotransmitter
Ethanol,C8H6N2O1,229.94,N/A,457.503,Neurotransmitter
Glucose,C8H29N2O9,792.26,1.96,339.513,Alcohol
Glucose,C8H20N1O2,726.68,7.8,366.412,Hormone
Ethanol,C7H21N2O7,189.65,3.04,764.489,Nucleotide
Urea,C18H8N4O4,219.8,5.09,305.499,Lipid
Urea,C12H31N5O1,897.75,5.07,561.752,Nucleotide
Glucose,C1H4N2O4,511.34,1.28,731.153,Carbohydrate
Aspirin,C18H27N5O2,520.73,N/A,917.681,Neurotransmitter
Ethanol,C14H18N0O0,209.35,11.11,718.434,Carbohydrate
Adrenaline,C14H29N5O7,396.0,N/A,159.567,Alkaloid
Cholesterol,C5H29N5O3,979.34,9.14,672.142,Neurotransmitter
Glucose,C12H4N5O5,998.73,6.08,449.565,Alkaloid
Serotonin,C13H13N1O7,897.64,1.84,396.197,Alcohol
Caffeine,C8H11N5O2,482.24,N/A,682.894,Alcohol
Adrenaline,C3H39N2O8,265.74,N/A,490.397,Neurotransmitter
Urea,C11H5N1O9,428.62,N/A,310.909,Neurotransmitter
Serotonin,C16H20N2O2,332.36,2.9,859.544,Lipid
Aspirin,C17H23N5O2,835.93,10.78,343.915,Lipid
Dopamine,C16H35N1O8,847.42,N/A,666.108,Amide
Urea,C17H36N3O1,549.43,12.22,663.407,Lipid
Adrenaline,C9H2N3O6,688.09,10.29,33.063,Lipid
Serotonin,C8H26N1O7,189.14,4.81,404.534,Hormone
Cholesterol,C12H20N0O7,959.97,8.35,407.884,Nucleotide
Ethanol,C3H30N3O7,76.12,N/A,94.264,Amide
Ethanol,C13H26N0O0,373.59,9.41,895.287,Carbohydrate
Caffeine,C14H1N0O3,678.12,7.45,424.78,Alkaloid
Glucose,C4H29N2O5,598.91,11.68,995.577,Neurotransmitter
Dopamine,C7H27N4O1,349.33,2.85,786.74,Amide
Cholesterol,C1H11N3O7,135.54,N/A,265.7,Lipid
Dopamine,C4H37N2O0,857.53,N/A,79.24,Amide
Caffeine,C5H9N4O0,95.7,6.53,6.703,Organic Compound
Cholesterol,C9H22N2O1,613.27,6.49,830.837,Hormone
Aspirin,C1H14N0O0,999.07,N/A,707.445,Nucleotide
Adenosine triphosphate,C19H8N4O9,701.3,N/A,475.795,Amide
Serotonin,C13H18N3O3,669.99,2.84,885.323,Alkaloid
Caffeine,C7H30N4O0,919.19,5.58,471.066,Amide
Caffeine,C17H26N1O9,889.11,4.18,502.403,Amide
Ethanol,C4H22N0O10,884.56,9.78,320.274,Alkaloid
Dopamine,C13H17N4O3,919.37,N/A,658.034,Nucleotide
Dopamine,C16H6N4O0,774.0,3.35,705.068,Carbohydrate
Glucose,C8H6N4O1,260.37,8.25,571.321,Organic Compound
Aspirin,C6H16N2O9,818.41,N/A,354.329,Carbohydrate
Adenosine triphosphate,C19H3N1O10,318.86,11.89,862.279,Organic Compound
Adrenaline,C18H32N2O8,308.68,1.78,983.481,Carbohydrate
Urea,C3H31N2O10,705.35,4.45,813.904,Alkaloid
Urea,C18H37N1O7,415.32,6.01,971.545,Organic Compound
Cholesterol,C6H14N1O0,127.82,7.6,518.986,Lipid
Adenosine triphosphate,C2H9N2O10,716.81,4.05,320.75,Nucleotide
Cholesterol,C17H21N1O4,889.9,8.53,241.65,Lipid
Cholesterol,C12H25N2O2,790.76,5.34,316.979,Carbohydrate
Glucose,C16H7N0O7,203.71,10.56,857.962,Amide
Serotonin,C10H11N0O4,597.37,10.14,389.871,Neurotransmitter
Adenosine triphosphate,C11H20N4O1,769.57,11.72,439.403,Alcohol
Adenosine triphosphate,C8H19N2O1,108.37,12.23,672.616,Neurotransmitter
Aspirin,C8H25N3O2,682.1,1.66,745.07,Organic Compound
Caffeine,C18H32N4O4,368.53,7.28,367.024,Amide
Caffeine,C8H28N3O1,638.35,3.4,869.178,Alkaloid
Adrenaline,C4H12N5O2,453.45,5.43,661.108,Nucleotide
Ethanol,C5H1N3O3,660.66,11.91,424.983,Nucleotide
Glucose,C3H23N1O0,135.13,4.38,902.247,Hormone
Dopamine,C1H11N3O2,431.73,3.75,886.604,Nucleotide
Dopamine,C2H30N3O3,177.02,N/A,688.78,Organic Compound
Caffeine,C5H40N0O2,146.39,1.04,508.991,Alcohol
Dopamine,C1H26N3O1,147.14,N/A,124.335,Lipid
Glucose,C4H11N3O6,437.48,12.32,706.141,Lipid
Serotonin,C20H38N5O1,219.46,N/A,354.36,Alcohol
Glucose,C8H39N1O9,337.58,13.26,542.539,Nucleotide
Ethanol,C11H32N5O10,473.92,7.24,9.268,Alkaloid
Adenosine triphosphate,C10H19N5O7,323.63,8.08,894.16,Amide
Ethanol,C9H24N4O2,517.63,1.82,8.507,Organic Compound
Cholesterol,C3H28N4O0,744.38,N/A,44.743,Alcohol
Adrenaline,C17H20N0O8,489.72,9.98,187.042,Alcohol
Dopamine,C8H26N1O0,625.77,13.26,298.758,Alcohol
Caffeine,C19H16N2O7,972.44,N/A,48.141,Neurotransmitter
Adrenaline,C13H7N4O8,512.62,N/A,922.496,Amide
Adrenaline,C2H12N4O7,174.32,13.42,567.829,Alcohol
Dopamine,C18H11N3O8,95.24,12.01,823.718,Lipid
Cholesterol,C18H32N4O6,235.62,2.65,374.891,Lipid
Glucose,C20H35N4O8,529.08,9.75,78.478,Amide
Adrenaline,C17H21N4O4,117.83,12.79,632.342,Lipid
Cholesterol,C14H33N0O5,731.69,10.14,162.167,Carbohydrate
Caffeine,C5H12N3O0,684.99,N/A,957.708,Alcohol
Cholesterol,C16H26N1O4,193.46,5.77,670.938,Hormone
Aspirin,C8H17N4O0,594.63,1.6,28.89,Amide
Glucose,C1H8N5O7,894.17,3.88,103.667,Organic Compound
Dopamine,C6H8N0O7,191.81,5.38,781.389,Nucleotide
Glucose,C14H24N4O10,499.87,8.16,77.559,Nucleotide
Glucose,C13H1N5O7,534.53,1.73,894.924,Amide
Caffeine,C19H10N1O3,896.67,6.36,123.071,Alkaloid
Urea,C18H38N2O10,757.37,6.14,545.737,Amide
Cholesterol,C17H34N5O6,848.14,2.65,692.742,Organic Compound
Adrenaline,C3H7N3O3,57.88,1.18,425.192,Alkaloid
Serotonin,C19H33N4O3,176.43,12.43,901.244,Nucleotide
Urea,C1H9N1O3,799.49,10.16,449.472,Alcohol
Cholesterol,C5H21N2O5,723.52,2.82,717.8,Neurotransmitter
Adrenaline,C10H13N0O10,777.73,4.17,441.9,Amide
Serotonin,C15H2N1O2,357.69,10.2,591.279,Neurotransmitter
Dopamine,C19H40N4O10,177.3,10.33,178.065,Neurotransmitter
Adenosine triphosphate,C8H19N1O9,164.27,3.85,414.035,Carbohydrate
Aspirin,C6H32N5O0,348.78,13.92,922.512,Carbohydrate
Dopamine,C16H23N2O1,683.1,2.73,15.195,Lipid
Adenosine triphosphate,C9H33N3O6,120.7,3.16,88.27,Amide
Ethanol,C11H35N3O4,505.05,6.92,502.392,Amide
Ethanol,C15H40N5O2,490.52,5.18,371.095,Carbohydrate
Aspirin,C19H9N2O6,315.6,N/A,885.183,Carbohydrate
Dopamine,C10H29N2O4,188.9,11.64,288.559,Neurotransmitter
Glucose,C15H4N5O2,912.06,6.91,440.312,Neurotransmitter
Caffeine,C20H18N1O9,994.1,3.09,616.662,Nucleotide
Aspirin,C8H17N5O9,599.56,8.31,314.199,Neurotransmitter
Cholesterol,C13H24N1O5,321.77,N/A,641.976,Alcohol
Serotonin,C4H9N0O0,756.75,4.89,219.014,Neurotransmitter
Adenosine triphosphate,C6H15N2O3,391.73,1.39,563.122,Carbohydrate
Serotonin,C3H11N5O10,213.51,2.23,228.711,Nucleotide
Urea,C14H23N4O4,436.8,8.52,483.681,Nucleotide
Caffeine,C20H5N4O1,606.2,4.6,889.795,Nucleotide
Serotonin,C20H30N4O9,322.97,4.49,369.994,Organic Compound
Serotonin,C7H34N5O1,802.21,2.61,989.479,Hormone
Aspirin,C12H23N4O0,406.42,7.91,84.861,Alkaloid
Adrenaline,C5H38N3O7,862.7,N/A,624.251,Amide
Ethanol,C8H4N2O7,553.49,8.62,681.438,Organic Compound
Urea,C2H17N1O4,437.22,N/A,74.287,Nucleotide
Caffeine,C7H25N3O9,655.25,1.35,845.334,Organic Compound
Adenosine triphosphate,C19H1N4O2,166.3,9.52,933.637,Amide
Serotonin,C8H37N0O3,438.31,6.65,506.298,Lipid
Dopamine,C19H30N2O0,122.37,N/A,320.495,Alkaloid
Urea,C14H3N5O7,73.03,12.58,449.312,Alcohol
Cholesterol,C17H25N1O7,832.28,2.91,584.605,Alcohol
Cholesterol,C18H26N5O9,257.24,12.6,661.866,Alkaloid
Adrenaline,C8H16N4O10,765.48,4.76,281.976,Hormone
Adrenaline,C15H7N0O7,753.47,1.76,253.042,Neurotransmitter
Aspirin,C7H27N3O10,318.42,1.83,846.619,Lipid
Adenosine triphosphate,C20H39N4O7,511.82,9.72,391.09,Lipid
Dopamine,C13H3N2O2,382.31,1.74,793.086,Lipid
Adrenaline,C16H25N0O9,256.58,13.04,502.036,Amide
Adenosine triphosphate,C17H8N1O9,326.67,5.9,533.139,Alcohol
Serotonin,C20H32N2O0,615.7,6.05,837.935,Amide
Adrenaline,C2H27N4O7,552.87,13.47,522.047,Carbohydrate
Serotonin,C5H24N3O7,402.07,7.08,722.853,Amide
Urea,C17H7N0O0,416.23,11.85,304.851,Alcohol
Dopamine,C2H20N1O7,149.77,12.03,763.289,Carbohydrate
Cholesterol,C8H31N4O10,841.94,2.99,627.049,Lipid
Caffeine,C5H6N1O10,115.49,7.26,897.227,Lipid
Caffeine,C14H2N1O9,655.24,11.8,0.801,Hormone
Ethanol,C6H3N1O6,909.48,2.07,185.43,Alkaloid
Adrenaline,C10H29N2O10,187.5,7.18,186.557,Hormone
Ethanol,C8H8N5O0,893.86,4.42,843.391,Organic Compound
Dopamine,C9H15N2O10,183.12,4.86,181.274,Lipid
Serotonin,C11H33N2O6,534.73,13.42,201.275,Carbohydrate
Urea,C7H38N2O10,735.58,5.67,518.548,Alkaloid
Ethanol,C3H12N5O7,499.16,9.26,156.997,Amide
Glucose,C5H35N2O3,749.47,3.68,644.418,Neurotransmitter
Ethanol,C7H13N1O5,666.55,6.44,169.31,Hormone
Aspirin,C16H1N1O5,125.29,11.52,661.657,Amide
Adrenaline,C5H5N2O5,434.38,3.89,651.327,Lipid
Aspirin,C4H30N2O9,660.02,8.72,213.084,Lipid
Cholesterol,C2H10N3O6,594.35,5.74,15.319,Neurotransmitter
Serotonin,C14H11N2O2,522.74,3.63,190.897,Organic Compound
Adrenaline,C6H30N1O3,957.01,5.99,528.824,Lipid
Ethanol,C13H33N2O0,813.3,11.3,461.179,Neurotransmitter
Adenosine triphosphate,C16H31N4O4,182.58,12.37,424.486,Lipid
Urea,C14H11N4O7,894.41,N/A,445.901,Organic Compound
Cholesterol,C3H16N3O7,229.03,N/A,938.809,Neurotransmitter
Caffeine,C15H40N1O9,588.86,11.66,201.312,Organic Compound
Cholesterol,C18H12N2O9,499.91,N/A,505.879,Nucleotide
