compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H34N1O6,721.92,N/A,983.665,Neurotransmitter
Glucose,C16H14N0O9,397.31,5.73,941.002,Hormone
Serotonin,C11H25N0O1,432.9,5.96,98.186,Neurotransmitter
Glucose,C16H14N0O3,392.72,9.87,826.956,Neurotransmitter
Glucose,C8H19N5O8,430.94,3.41,13.2,Organic Compound
Dopamine,C6H34N3O6,51.26,7.19,886.862,Alcohol
Serotonin,C9H19N4O5,432.46,11.57,621.257,Nucleotide
Aspirin,C18H22N2O2,650.24,4.62,360.043,Organic Compound
Serotonin,C17H14N0O8,496.67,N/A,983.583,Amide
Cholesterol,C2H31N5O1,407.45,N/A,764.213,Alcohol
Adrenaline,C12H35N5O10,340.88,9.5,15.199,Carbohydrate
Aspirin,C11H31N5O7,206.14,6.19,796.286,Lipid
Adenosine triphosphate,C20H6N1O1,271.18,3.93,11.077,Amide
Glucose,C16H19N5O6,269.97,4.35,364.778,Lipid
Dopamine,C16H13N0O0,461.04,12.12,189.101,Neurotransmitter
Dopamine,C17H28N4O7,818.45,2.68,942.388,Alkaloid
Aspirin,C7H14N0O4,582.9,5.52,932.948,Amide
Ethanol,C18H34N4O2,489.93,11.98,531.078,Alkaloid
Glucose,C5H5N0O10,656.73,3.22,596.972,Amide
Urea,C16H34N1O0,800.21,2.54,35.671,Hormone
Adenosine triphosphate,C6H7N5O6,181.38,N/A,465.865,Organic Compound
Caffeine,C6H6N4O10,199.19,8.61,744.51,Carbohydrate
Glucose,C17H28N4O5,852.57,10.61,505.258,Organic Compound
Dopamine,C3H31N2O6,689.45,13.92,405.863,Hormone
Serotonin,C19H16N1O6,465.54,6.93,801.943,Alcohol
