compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H10N5O4,465.07,13.83,731.454,Organic Compound
Aspirin,C20H14N5O6,941.41,N/A,31.061,Lipid
Glucose,C19H26N4O10,279.2,2.79,76.385,Carbohydrate
Aspirin,C17H39N5O10,252.61,7.28,806.274,Neurotransmitter
Ethanol,C2H18N0O7,487.3,13.93,923.622,Alcohol
Aspirin,C11H34N1O0,776.58,2.28,968.944,Alkaloid
Adrenaline,C2H32N5O5,151.18,13.78,963.102,Neurotransmitter
Aspirin,C3H16N1O7,991.27,6.67,412.193,Lipid
Adenosine triphosphate,C2H31N4O1,91.27,12.68,359.993,Carbohydrate
Serotonin,C1H40N2O1,539.31,3.38,776.49,Neurotransmitter
Caffeine,C3H39N2O4,297.01,2.25,426.474,Neurotransmitter
Ethanol,C6H26N5O3,829.14,12.03,341.203,Organic Compound
Adenosine triphosphate,C16H21N4O6,356.81,5.07,704.534,Organic Compound
Aspirin,C19H14N1O8,585.71,3.84,859.669,Nucleotide
Urea,C2H7N2O0,329.89,6.92,52.783,Alcohol
Caffeine,C4H3N4O1,543.54,10.47,447.609,Alcohol
Aspirin,C2H1N5O5,776.38,3.6,672.706,Amide
Adenosine triphosphate,C13H8N0O8,977.58,12.83,270.204,Nucleotide
Dopamine,C3H3N3O9,390.62,9.05,101.548,Alkaloid
Adrenaline,C16H16N4O5,336.62,7.22,856.092,Nucleotide
Caffeine,C6H16N3O7,836.51,11.03,547.182,Lipid
Serotonin,C7H7N4O3,467.78,12.17,27.497,Alcohol
Ethanol,C6H24N4O8,617.84,6.06,972.594,Hormone
Ethanol,C6H14N4O0,217.51,7.28,110.034,Carbohydrate
Cholesterol,C17H4N3O5,591.42,10.88,442.402,Amide
Dopamine,C2H11N5O0,145.38,11.73,784.213,Carbohydrate
Glucose,C2H11N2O9,171.45,N/A,619.31,Hormone
Cholesterol,C11H6N0O4,696.84,N/A,668.308,Neurotransmitter
Ethanol,C6H7N0O2,984.78,N/A,972.596,Lipid
Aspirin,C16H22N0O1,818.42,11.88,652.244,Alcohol
Caffeine,C9H4N5O5,814.31,N/A,611.265,Lipid
Ethanol,C11H33N1O0,803.27,N/A,201.493,Organic Compound
Aspirin,C7H17N4O4,510.57,12.62,836.077,Neurotransmitter
Aspirin,C20H19N2O8,934.4,3.95,300.606,Amide
Adrenaline,C4H38N4O4,948.72,12.93,12.384,Nucleotide
Cholesterol,C7H32N0O9,790.96,11.78,456.984,Alkaloid
Caffeine,C1H30N3O8,852.36,N/A,730.188,Neurotransmitter
Adrenaline,C9H40N0O0,474.84,13.09,525.035,Carbohydrate
Ethanol,C14H11N0O8,799.99,4.03,825.146,Lipid
Dopamine,C7H15N5O9,944.41,3.98,165.805,Amide
Cholesterol,C7H32N4O9,207.49,8.44,395.932,Amide
Adrenaline,C20H40N4O4,604.08,10.28,900.54,Hormone
Dopamine,C6H40N5O6,569.96,1.11,104.948,Alkaloid
Caffeine,C5H3N3O3,265.99,7.2,813.741,Carbohydrate
Dopamine,C7H14N3O4,614.72,N/A,540.906,Amide
Serotonin,C6H19N1O9,554.53,11.95,702.186,Organic Compound
Caffeine,C1H34N4O4,113.86,5.74,645.405,Neurotransmitter
Dopamine,C18H4N2O6,998.02,11.59,84.022,Organic Compound
Aspirin,C4H27N4O7,261.63,7.88,143.209,Alcohol
Glucose,C1H33N4O1,260.85,5.09,677.318,Carbohydrate
Adrenaline,C1H37N3O2,859.05,4.84,904.765,Alcohol
Ethanol,C8H25N4O4,795.17,10.72,142.094,Alcohol
Adrenaline,C14H35N0O5,969.28,1.34,366.509,Alkaloid
Cholesterol,C4H40N3O5,525.12,4.87,129.082,Nucleotide
Aspirin,C7H5N5O3,300.74,3.59,628.898,Hormone
Dopamine,C2H10N2O2,866.21,N/A,318.238,Nucleotide
Glucose,C14H25N4O6,317.06,12.58,381.86,Neurotransmitter
Cholesterol,C8H37N2O0,481.79,N/A,382.965,Nucleotide
Glucose,C19H13N4O9,360.92,2.87,555.586,Alcohol
Cholesterol,C4H22N0O7,271.06,11.06,205.059,Alkaloid
Caffeine,C11H39N3O2,548.16,5.64,949.48,Alkaloid
Aspirin,C4H13N3O0,274.8,3.07,695.832,Organic Compound
Serotonin,C4H39N2O10,71.23,9.36,233.87,Carbohydrate
Dopamine,C1H26N5O10,884.99,9.12,90.135,Alkaloid
Serotonin,C3H28N2O5,333.88,N/A,299.489,Alcohol
Adrenaline,C14H3N3O1,947.83,8.06,416.616,Nucleotide
Adrenaline,C2H14N0O7,958.74,9.1,688.437,Lipid
Ethanol,C11H25N0O0,386.51,2.71,984.936,Nucleotide
Dopamine,C6H15N2O1,440.69,11.89,970.279,Lipid
Dopamine,C19H31N0O5,739.92,4.96,171.929,Alkaloid
Ethanol,C14H36N2O7,793.05,6.04,684.387,Hormone
Adenosine triphosphate,C3H22N1O0,725.72,4.95,600.102,Lipid
Urea,C9H3N2O10,150.95,11.81,574.33,Hormone
Caffeine,C5H11N4O4,931.2,N/A,389.355,Nucleotide
Serotonin,C2H24N5O8,818.27,5.92,386.72,Carbohydrate
Dopamine,C12H15N4O1,521.89,7.96,860.13,Lipid
Glucose,C20H28N0O6,338.58,6.07,66.357,Nucleotide
Cholesterol,C1H21N2O4,584.28,N/A,124.632,Organic Compound
Serotonin,C4H34N4O10,939.19,9.94,124.987,Organic Compound
Glucose,C8H34N3O8,360.29,8.73,382.791,Amide
Aspirin,C6H26N5O2,900.07,3.7,57.64,Amide
Serotonin,C7H31N1O1,812.94,N/A,819.997,Alcohol
Glucose,C20H36N4O6,798.14,10.67,537.902,Neurotransmitter
Aspirin,C3H35N4O3,396.14,12.29,187.22,Hormone
Adrenaline,C11H32N4O0,845.12,5.85,409.07,Amide
Dopamine,C20H9N1O7,761.2,5.74,631.8,Amide
Serotonin,C8H37N4O9,336.89,N/A,144.99,Alkaloid
Adenosine triphosphate,C8H24N1O6,784.7,11.47,85.885,Hormone
Glucose,C15H32N5O0,287.89,12.49,156.115,Organic Compound
Adenosine triphosphate,C5H2N1O1,491.23,8.29,932.48,Amide
Urea,C2H33N1O7,321.58,1.52,483.656,Nucleotide
Serotonin,C14H15N4O6,781.78,5.94,382.239,Carbohydrate
Adrenaline,C16H8N2O9,394.84,N/A,78.315,Alcohol
Adrenaline,C2H23N5O5,793.87,9.32,634.919,Nucleotide
Adrenaline,C17H18N5O2,183.44,N/A,188.243,Neurotransmitter
Adenosine triphosphate,C12H25N0O3,931.18,4.75,938.253,Alkaloid
Aspirin,C16H33N5O5,796.49,N/A,753.696,Amide
Urea,C7H16N0O4,119.2,1.78,560.666,Amide
Aspirin,C15H10N4O6,355.53,5.6,663.179,Hormone
Cholesterol,C15H15N2O2,381.93,10.45,868.45,Organic Compound
Adrenaline,C12H40N3O8,945.76,2.56,560.298,Organic Compound
Ethanol,C19H39N2O6,307.91,9.1,237.183,Carbohydrate
Dopamine,C10H15N5O8,530.33,9.84,885.295,Organic Compound
Dopamine,C4H30N3O0,761.65,N/A,687.565,Alcohol
Serotonin,C4H4N4O6,527.3,7.88,582.963,Amide
Dopamine,C10H34N2O8,669.19,6.2,281.69,Lipid
Ethanol,C20H1N0O5,586.64,7.02,347.991,Amide
Urea,C19H40N5O0,580.02,12.99,711.191,Neurotransmitter
Serotonin,C1H29N4O7,422.75,2.24,200.199,Neurotransmitter
Ethanol,C16H2N5O9,408.76,8.87,99.481,Nucleotide
Adenosine triphosphate,C3H23N1O9,905.04,2.07,544.299,Alkaloid
Cholesterol,C1H14N3O6,301.36,10.15,399.917,Alkaloid
Adrenaline,C14H38N5O4,201.06,2.42,91.239,Hormone
Cholesterol,C6H23N2O9,231.95,9.46,69.646,Alcohol
Urea,C18H27N1O8,845.67,9.04,668.18,Hormone
Caffeine,C5H35N1O5,758.46,13.19,494.235,Amide
Adenosine triphosphate,C14H33N2O5,389.61,7.58,409.234,Neurotransmitter
Urea,C3H14N4O3,816.3,5.71,230.929,Carbohydrate
Serotonin,C15H32N5O5,487.06,1.2,939.953,Amide
Ethanol,C12H28N4O7,63.78,3.94,919.204,Hormone
Urea,C13H23N3O3,985.33,2.78,40.206,Neurotransmitter
Cholesterol,C14H6N5O3,616.77,N/A,164.592,Alkaloid
Adenosine triphosphate,C15H13N1O3,59.04,6.33,441.412,Hormone
Aspirin,C12H1N0O6,440.72,N/A,539.937,Carbohydrate
Serotonin,C2H14N5O2,831.85,1.17,559.762,Alcohol
Glucose,C15H37N0O6,101.66,1.69,600.648,Alkaloid
Cholesterol,C14H19N2O6,424.4,6.9,94.919,Hormone
Caffeine,C5H12N0O7,624.46,1.5,405.007,Alkaloid
Serotonin,C17H10N4O1,154.62,8.51,952.933,Neurotransmitter
Adenosine triphosphate,C2H10N4O7,888.76,9.22,37.15,Neurotransmitter
Adrenaline,C9H38N2O0,125.49,6.45,870.355,Nucleotide
Caffeine,C4H22N5O10,740.63,9.43,821.094,Neurotransmitter
Aspirin,C20H15N3O4,697.68,13.65,690.971,Hormone
Aspirin,C8H32N3O10,743.1,N/A,917.855,Carbohydrate
Dopamine,C9H2N5O8,195.78,6.07,716.991,Organic Compound
Glucose,C12H32N2O6,675.81,6.44,508.2,Amide
Cholesterol,C17H17N1O9,549.0,6.62,512.765,Hormone
Dopamine,C12H10N4O3,478.41,N/A,349.601,Alcohol
Caffeine,C8H8N2O8,920.79,2.36,618.569,Alkaloid
Adrenaline,C6H8N1O0,635.9,4.13,966.725,Hormone
Cholesterol,C16H21N0O2,750.49,7.81,478.448,Alcohol
Dopamine,C16H16N4O1,884.42,4.67,903.144,Neurotransmitter
Adrenaline,C14H3N4O7,161.57,N/A,417.918,Amide
Aspirin,C8H34N5O5,656.49,3.82,891.197,Amide
Aspirin,C2H11N2O4,168.5,1.12,67.447,Neurotransmitter
Aspirin,C16H18N3O2,901.75,5.88,102.216,Hormone
Urea,C5H32N2O8,635.54,5.13,349.261,Nucleotide
Cholesterol,C2H37N1O3,129.68,N/A,196.433,Organic Compound
Adenosine triphosphate,C2H30N2O5,499.95,10.34,531.672,Nucleotide
Urea,C10H11N1O0,459.21,N/A,183.102,Nucleotide
Adrenaline,C4H18N3O6,930.56,12.04,679.933,Alkaloid
Adrenaline,C10H3N4O1,992.57,5.65,106.111,Lipid
Caffeine,C12H13N3O10,536.9,4.5,514.647,Carbohydrate
Serotonin,C9H6N3O7,973.77,N/A,813.976,Alkaloid
Serotonin,C10H19N5O9,528.52,11.73,634.332,Carbohydrate
Adrenaline,C11H14N5O8,165.88,8.72,481.79,Neurotransmitter
Caffeine,C16H29N0O7,253.69,4.37,684.9,Carbohydrate
Adrenaline,C6H31N5O1,455.54,5.78,365.275,Alcohol
Glucose,C8H25N4O8,923.54,7.91,93.843,Hormone
Adenosine triphosphate,C8H6N0O7,590.8,12.85,677.155,Lipid
Dopamine,C1H25N3O1,947.57,N/A,462.697,Nucleotide
Aspirin,C14H20N0O7,769.47,8.65,559.8,Alcohol
Adenosine triphosphate,C15H13N3O2,911.04,2.22,129.921,Nucleotide
Urea,C10H23N1O1,537.19,11.19,390.474,Lipid
Glucose,C6H15N0O2,74.29,11.75,741.446,Hormone
Ethanol,C2H9N4O6,630.88,3.38,598.347,Lipid
Glucose,C20H39N0O10,74.77,8.34,586.955,Carbohydrate
Aspirin,C2H26N3O5,283.0,6.3,340.957,Neurotransmitter
Caffeine,C6H5N5O4,564.89,4.79,840.151,Lipid
Aspirin,C8H4N1O1,669.56,3.3,734.436,Alkaloid
Serotonin,C17H24N0O10,979.22,12.45,355.454,Alcohol
Urea,C20H19N4O4,684.69,10.06,604.369,Alcohol
Ethanol,C1H30N0O6,683.04,7.82,858.969,Carbohydrate
Aspirin,C4H19N4O6,53.4,9.23,563.32,Neurotransmitter
Adenosine triphosphate,C17H20N2O5,342.32,7.73,936.807,Amide
Urea,C14H18N0O10,691.4,2.11,836.133,Alkaloid
Ethanol,C9H22N1O7,715.69,N/A,764.949,Lipid
Cholesterol,C5H16N4O6,459.65,9.25,656.977,Neurotransmitter
Glucose,C8H4N3O4,148.97,5.44,450.905,Lipid
Dopamine,C17H21N4O3,622.98,10.91,788.016,Lipid
Ethanol,C3H34N2O9,958.26,5.49,603.051,Organic Compound
Adrenaline,C20H4N4O1,60.62,11.15,778.99,Nucleotide
Serotonin,C1H11N0O1,314.26,1.51,388.195,Organic Compound
Urea,C6H28N3O1,838.24,3.95,225.424,Hormone
Cholesterol,C16H13N1O8,244.31,1.41,53.381,Alcohol
Ethanol,C12H19N4O0,583.5,1.06,804.881,Hormone
Serotonin,C8H34N0O2,871.09,13.08,300.483,Organic Compound
Caffeine,C14H3N4O6,722.14,2.68,80.662,Amide
Ethanol,C9H6N5O2,882.97,13.08,95.469,Alkaloid
Adrenaline,C11H33N5O1,676.02,13.23,596.642,Nucleotide
Urea,C20H8N1O0,318.47,5.27,276.622,Alcohol
Caffeine,C19H15N5O5,87.37,N/A,642.505,Neurotransmitter
Serotonin,C14H23N0O8,899.79,N/A,321.401,Organic Compound
Adenosine triphosphate,C6H27N4O10,228.86,3.93,818.989,Organic Compound
Adrenaline,C5H37N4O0,951.15,5.87,159.389,Carbohydrate
Serotonin,C20H3N4O4,326.67,3.42,430.231,Amide
Serotonin,C17H10N3O1,97.38,6.67,768.595,Neurotransmitter
Urea,C3H17N4O2,494.61,8.11,124.747,Amide
Serotonin,C17H17N0O9,874.66,5.6,199.739,Hormone
Dopamine,C8H26N2O0,551.97,1.32,843.022,Nucleotide
Glucose,C5H12N1O0,194.2,N/A,123.138,Nucleotide
Ethanol,C5H25N4O2,190.87,11.93,631.19,Organic Compound
Glucose,C1H4N1O0,261.31,5.68,120.434,Alcohol
Adrenaline,C11H39N1O2,174.95,N/A,306.206,Neurotransmitter
Glucose,C12H28N3O7,487.19,10.95,410.218,Amide
Adrenaline,C20H25N5O6,388.54,N/A,812.748,Lipid
Ethanol,C1H36N5O0,882.95,1.69,925.172,Alcohol
Glucose,C5H30N4O9,985.2,13.03,707.013,Neurotransmitter
Dopamine,C2H6N5O7,370.03,12.19,741.463,Lipid
Glucose,C17H4N5O1,958.26,9.49,258.291,Amide
Ethanol,C11H16N1O10,994.7,N/A,8.526,Alcohol
Cholesterol,C10H3N5O1,989.84,N/A,71.924,Hormone
Adenosine triphosphate,C12H11N5O7,317.11,7.74,79.539,Amide
Glucose,C14H23N1O7,782.96,6.43,196.254,Carbohydrate
Urea,C8H27N0O1,732.87,10.14,942.756,Alkaloid
Cholesterol,C4H4N3O4,472.81,N/A,357.707,Neurotransmitter
Cholesterol,C6H3N0O3,128.0,5.99,412.117,Organic Compound
Glucose,C3H20N4O6,838.57,1.73,506.604,Lipid
Adrenaline,C18H15N4O5,823.66,2.26,595.054,Nucleotide
Ethanol,C11H38N5O2,398.06,5.7,61.745,Nucleotide
Caffeine,C11H5N5O7,557.7,6.82,715.276,Neurotransmitter
Adrenaline,C7H2N4O3,410.68,N/A,554.362,Nucleotide
Adrenaline,C1H25N0O2,262.83,N/A,993.372,Organic Compound
Caffeine,C14H10N0O3,77.61,10.58,692.387,Organic Compound
Dopamine,C15H25N5O2,844.69,11.08,137.312,Organic Compound
Adrenaline,C6H14N0O4,148.29,4.19,684.023,Amide
Aspirin,C4H16N4O5,294.38,N/A,785.044,Carbohydrate
Urea,C9H15N5O1,282.47,11.41,485.001,Lipid
Ethanol,C19H16N3O0,62.99,1.7,48.49,Nucleotide
Cholesterol,C11H17N5O2,503.73,4.75,847.138,Nucleotide
Dopamine,C5H10N0O5,683.65,1.84,92.514,Organic Compound
Aspirin,C1H22N5O6,994.94,9.11,79.103,Neurotransmitter
Cholesterol,C17H22N4O8,878.06,13.77,689.361,Organic Compound
Caffeine,C11H16N1O6,274.27,5.77,246.487,Neurotransmitter
Caffeine,C16H22N4O4,422.06,12.66,580.771,Carbohydrate
Ethanol,C14H31N0O1,796.67,9.95,228.275,Carbohydrate
Dopamine,C17H31N3O3,343.22,5.14,415.539,Alkaloid
Glucose,C10H1N4O4,129.17,3.04,923.291,Alcohol
Urea,C17H27N3O2,482.36,N/A,830.418,Nucleotide
Adenosine triphosphate,C20H36N1O1,629.89,13.32,807.386,Organic Compound
Aspirin,C6H5N0O1,805.39,7.62,381.751,Neurotransmitter
Serotonin,C4H24N1O6,423.24,12.01,771.576,Amide
Ethanol,C16H5N5O7,67.18,10.21,282.938,Amide
Cholesterol,C10H16N5O3,716.88,6.62,617.009,Hormone
Ethanol,C13H6N0O9,842.53,N/A,928.92,Nucleotide
Glucose,C7H17N1O2,201.4,7.1,129.698,Nucleotide
Adenosine triphosphate,C13H28N0O2,539.36,2.11,608.284,Organic Compound
Ethanol,C10H7N3O0,223.33,10.54,768.853,Neurotransmitter
Caffeine,C17H22N3O4,494.76,13.64,726.233,Alkaloid
Adenosine triphosphate,C7H17N0O6,328.0,N/A,954.927,Nucleotide
Glucose,C11H29N2O1,216.1,2.4,841.955,Alcohol
Glucose,C13H39N4O7,661.55,8.65,22.273,Neurotransmitter
Serotonin,C19H39N1O7,987.98,5.33,34.534,Hormone
Dopamine,C11H6N0O6,243.86,6.01,606.067,Lipid
Adenosine triphosphate,C1H16N1O10,543.4,4.27,202.755,Alcohol
Adrenaline,C12H28N2O10,497.15,6.99,507.995,Lipid
Urea,C16H10N5O4,171.12,2.86,995.632,Alkaloid
Caffeine,C18H23N2O5,894.77,5.18,91.37,Alkaloid
Dopamine,C19H23N5O2,916.42,N/A,138.973,Alkaloid
Glucose,C6H24N5O8,410.57,5.16,380.963,Neurotransmitter
Urea,C5H25N5O10,475.48,8.4,174.331,Organic Compound
Glucose,C15H19N5O10,437.86,12.31,213.876,Carbohydrate
Cholesterol,C11H34N3O3,726.97,13.14,170.435,Neurotransmitter
Ethanol,C16H13N3O10,438.33,8.96,152.193,Alcohol
Dopamine,C20H16N1O2,389.77,N/A,443.415,Hormone
Adenosine triphosphate,C12H26N4O2,967.17,2.58,601.755,Lipid
Caffeine,C5H20N2O4,788.65,1.1,252.711,Amide
Adrenaline,C12H5N1O7,665.04,13.18,178.634,Amide
Caffeine,C3H5N5O10,724.72,1.41,319.629,Alcohol
Adrenaline,C3H39N1O2,612.28,N/A,729.144,Alcohol
Glucose,C16H26N0O3,218.73,N/A,952.499,Lipid
Cholesterol,C16H7N4O3,546.62,10.41,507.551,Amide
Aspirin,C5H1N3O3,900.58,10.39,839.716,Hormone
Ethanol,C4H5N4O3,896.08,4.13,904.104,Hormone
Urea,C14H36N3O10,895.6,12.58,501.217,Alcohol
Urea,C16H30N5O2,579.46,11.15,781.425,Organic Compound
Adrenaline,C16H10N4O2,214.17,8.32,411.917,Hormone
Ethanol,C19H9N4O5,403.52,12.55,775.185,Neurotransmitter
Cholesterol,C1H40N0O2,750.43,6.07,220.1,Carbohydrate
Adenosine triphosphate,C6H1N0O6,921.51,N/A,346.502,Neurotransmitter
Glucose,C14H20N2O9,128.13,11.86,218.616,Organic Compound
Aspirin,C9H37N4O10,983.72,11.53,543.458,Neurotransmitter
Serotonin,C3H12N4O8,520.79,7.07,925.744,Amide
Dopamine,C5H19N4O9,781.14,6.73,199.696,Alcohol
Adrenaline,C14H7N4O3,445.2,8.96,60.313,Neurotransmitter
Adenosine triphosphate,C7H3N3O0,85.77,N/A,322.937,Neurotransmitter
Serotonin,C19H9N2O4,675.37,N/A,330.291,Alcohol
Glucose,C2H36N4O0,388.97,7.43,225.976,Alcohol
Caffeine,C2H23N4O3,620.07,4.89,696.971,Amide
Adenosine triphosphate,C7H9N3O4,628.6,12.07,433.945,Carbohydrate
Caffeine,C5H5N3O7,470.18,1.69,231.694,Organic Compound
Caffeine,C5H19N0O3,985.59,3.37,3.303,Alkaloid
Caffeine,C17H15N0O2,642.23,10.97,837.613,Carbohydrate
Glucose,C15H11N4O7,57.33,2.35,330.185,Organic Compound
Cholesterol,C5H12N2O2,405.07,13.97,950.378,Amide
Glucose,C14H29N3O0,274.04,8.61,499.312,Nucleotide
Caffeine,C19H18N0O2,770.14,13.02,437.196,Alcohol
Cholesterol,C13H33N3O8,944.99,3.09,279.593,Nucleotide
Cholesterol,C11H40N5O0,686.94,7.36,128.98,Carbohydrate
Aspirin,C15H24N0O2,229.27,N/A,490.171,Alkaloid
Dopamine,C12H31N2O0,50.12,5.91,251.611,Amide
Dopamine,C9H17N0O1,811.98,9.02,797.936,Alkaloid
Ethanol,C7H6N3O4,515.13,10.35,15.555,Hormone
Cholesterol,C11H12N1O9,320.75,12.76,764.756,Organic Compound
Cholesterol,C19H26N3O2,778.88,7.97,643.481,Hormone
Glucose,C17H2N1O4,560.28,1.07,224.482,Nucleotide
Aspirin,C1H35N2O6,697.09,12.44,250.234,Alkaloid
Urea,C9H5N1O9,353.2,5.35,366.528,Neurotransmitter
Serotonin,C5H12N2O4,855.71,N/A,303.981,Lipid
Adrenaline,C1H3N4O10,698.66,N/A,75.131,Organic Compound
Serotonin,C12H4N4O10,948.78,7.29,424.077,Neurotransmitter
Adenosine triphosphate,C10H15N0O5,725.88,6.93,710.593,Carbohydrate
Adrenaline,C5H2N2O0,500.69,13.53,945.88,Hormone
Aspirin,C12H35N1O1,869.96,1.35,77.418,Nucleotide
Glucose,C14H28N5O10,461.36,3.3,842.49,Amide
Serotonin,C6H40N5O5,874.88,12.71,947.041,Neurotransmitter
Aspirin,C20H9N1O9,237.29,9.34,663.734,Nucleotide
Serotonin,C12H7N2O5,855.4,8.66,710.494,Neurotransmitter
Caffeine,C8H24N1O9,68.06,N/A,589.493,Nucleotide
Adenosine triphosphate,C13H20N3O3,165.88,5.71,150.084,Carbohydrate
Caffeine,C9H13N0O5,844.11,10.71,841.265,Lipid
Dopamine,C19H8N5O4,248.27,4.99,855.492,Organic Compound
Aspirin,C5H10N3O3,546.95,8.44,488.956,Hormone
Serotonin,C18H31N5O7,737.7,4.99,216.03,Organic Compound
Caffeine,C11H35N4O4,154.52,7.03,324.247,Hormone
Urea,C18H8N0O1,885.13,11.43,486.45,Alkaloid
Urea,C11H15N2O0,285.73,7.36,638.588,Neurotransmitter
Serotonin,C10H21N4O10,354.35,2.9,166.653,Organic Compound
Adrenaline,C13H10N1O10,310.07,N/A,843.795,Carbohydrate
Serotonin,C17H28N2O1,332.45,12.49,270.227,Neurotransmitter
Caffeine,C11H5N4O0,506.81,N/A,63.78,Amide
Urea,C11H5N4O6,886.45,12.19,993.323,Lipid
Dopamine,C13H4N2O2,288.66,10.06,88.348,Alkaloid
Cholesterol,C12H35N0O1,182.95,4.7,35.2,Lipid
Aspirin,C4H6N0O8,466.37,2.96,883.833,Organic Compound
Adenosine triphosphate,C3H9N2O7,446.36,N/A,750.546,Neurotransmitter
Serotonin,C17H15N4O8,387.9,4.94,163.802,Hormone
Caffeine,C20H18N5O9,981.6,8.15,800.977,Carbohydrate
Cholesterol,C16H39N1O10,280.71,13.86,25.37,Hormone
Glucose,C12H31N2O6,831.59,N/A,740.423,Amide
Cholesterol,C17H20N5O7,488.66,5.73,262.227,Amide
Glucose,C3H31N3O0,705.14,N/A,824.46,Alkaloid
Caffeine,C12H15N3O5,805.98,N/A,799.655,Amide
Ethanol,C9H8N1O1,374.36,2.19,836.127,Alcohol
Adrenaline,C1H4N4O7,761.73,2.56,494.163,Lipid
Glucose,C3H25N5O7,845.82,9.94,494.806,Carbohydrate
Adenosine triphosphate,C16H23N0O2,345.1,10.31,444.933,Alcohol
Aspirin,C11H40N3O0,454.51,6.38,848.278,Nucleotide
Aspirin,C20H12N2O1,993.85,3.19,788.024,Neurotransmitter
Dopamine,C2H19N1O4,123.4,10.43,503.228,Nucleotide
Caffeine,C10H15N1O0,770.55,2.04,572.433,Carbohydrate
Caffeine,C6H20N4O4,246.97,2.55,493.036,Alcohol
Glucose,C14H11N3O8,693.55,6.24,484.619,Neurotransmitter
Urea,C15H26N4O7,914.68,13.95,783.211,Hormone
Adenosine triphosphate,C10H26N1O8,834.88,11.69,578.871,Hormone
Urea,C1H14N2O4,90.55,6.68,166.054,Nucleotide
Glucose,C5H15N3O9,759.56,11.04,823.024,Organic Compound
Aspirin,C6H10N0O1,144.09,7.57,568.004,Amide
Serotonin,C4H26N5O2,423.55,7.74,750.21,Lipid
Dopamine,C9H25N2O8,439.12,10.81,238.746,Amide
Ethanol,C13H33N4O6,294.76,4.85,784.452,Nucleotide
Adrenaline,C17H11N2O8,431.47,8.62,878.071,Carbohydrate
Dopamine,C15H4N4O3,670.27,11.11,942.365,Alkaloid
Cholesterol,C3H21N3O4,453.83,N/A,256.384,Nucleotide
Caffeine,C13H6N5O2,418.32,11.96,40.613,Alcohol
Serotonin,C6H1N0O7,481.67,3.87,1.505,Alkaloid
Cholesterol,C16H20N4O8,336.41,9.72,705.612,Alkaloid
Adrenaline,C20H23N2O2,188.81,1.64,581.728,Organic Compound
Aspirin,C8H6N4O6,655.77,3.88,236.13,Alkaloid
Cholesterol,C19H15N5O5,95.9,7.45,157.357,Alcohol
Ethanol,C1H11N4O6,849.02,12.74,320.705,Hormone
Caffeine,C1H23N3O5,959.18,11.04,723.227,Nucleotide
Glucose,C20H18N3O2,121.64,1.4,809.718,Lipid
Aspirin,C9H3N2O8,964.05,10.05,135.302,Nucleotide
Dopamine,C4H26N0O9,783.83,N/A,667.474,Alcohol
Cholesterol,C9H19N0O6,758.02,11.04,692.715,Alkaloid
Serotonin,C13H40N3O3,942.93,N/A,340.03,Lipid
Serotonin,C18H25N1O0,585.01,10.82,789.175,Nucleotide
Urea,C12H30N3O5,160.37,10.33,502.643,Hormone
Caffeine,C12H31N0O7,847.85,6.92,931.635,Organic Compound
Adenosine triphosphate,C9H19N3O2,488.41,N/A,396.334,Nucleotide
Glucose,C11H15N0O0,630.44,1.01,903.8,Nucleotide
Aspirin,C16H9N2O10,785.27,N/A,25.582,Lipid
Adenosine triphosphate,C12H25N3O6,991.23,13.55,706.782,Organic Compound
Serotonin,C5H16N0O5,544.8,11.58,888.131,Hormone
Caffeine,C8H32N1O4,343.86,3.53,86.476,Lipid
Glucose,C11H2N5O1,971.21,3.27,763.302,Alcohol
Glucose,C3H34N3O5,600.29,12.03,605.482,Organic Compound
Ethanol,C20H15N3O5,486.37,N/A,29.838,Alcohol
Dopamine,C14H15N4O1,647.31,6.16,759.235,Neurotransmitter
Glucose,C12H25N1O3,556.1,3.21,249.254,Amide
Glucose,C9H3N2O6,179.36,5.49,224.443,Alkaloid
Caffeine,C14H4N4O0,999.85,N/A,784.436,Nucleotide
Cholesterol,C20H22N0O7,964.99,7.39,3.284,Nucleotide
Ethanol,C15H11N5O9,963.41,N/A,818.793,Carbohydrate
Serotonin,C15H15N0O0,54.01,N/A,50.882,Hormone
Adenosine triphosphate,C13H38N2O2,549.22,7.49,261.21,Alkaloid
Aspirin,C9H26N5O3,147.33,6.76,250.739,Nucleotide
Aspirin,C13H28N4O6,294.56,4.64,641.866,Carbohydrate
Cholesterol,C18H29N3O5,396.6,1.92,445.496,Nucleotide
Serotonin,C2H25N0O4,887.35,3.7,47.199,Alcohol
Adenosine triphosphate,C20H17N4O7,241.36,12.15,603.157,Neurotransmitter
Ethanol,C6H24N3O7,577.39,13.8,445.82,Amide
Dopamine,C10H2N5O3,634.63,4.52,171.39,Organic Compound
Adenosine triphosphate,C15H40N5O2,634.54,8.25,475.495,Hormone
Glucose,C4H38N5O5,987.04,11.79,879.505,Hormone
Urea,C11H16N2O9,545.79,N/A,304.436,Hormone
Dopamine,C15H23N2O2,184.83,1.62,424.664,Organic Compound
Glucose,C3H18N2O6,689.45,12.57,680.473,Carbohydrate
Aspirin,C19H35N5O9,340.13,10.58,782.125,Lipid
Glucose,C9H39N0O9,894.88,N/A,512.266,Alcohol
Adrenaline,C11H13N0O9,886.05,N/A,663.046,Amide
