compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C18H22N2O4,411.82,13.17,697.433,Alkaloid
Aspirin,C11H11N0O6,163.92,2.83,572.782,Nucleotide
Caffeine,C19H33N4O6,754.13,N/A,940.433,Nucleotide
Serotonin,C16H19N2O10,819.77,N/A,289.916,Lipid
Cholesterol,C10H38N5O1,871.49,7.29,72.416,Alkaloid
Ethanol,C2H22N4O1,244.73,1.2,501.804,Lipid
Adenosine triphosphate,C16H25N2O9,432.99,10.1,634.165,Alcohol
Aspirin,C18H24N2O8,862.11,6.31,222.605,Alkaloid
Caffeine,C2H23N0O2,307.25,7.41,175.446,Organic Compound
Serotonin,C20H9N1O4,278.54,4.51,661.424,Carbohydrate
Serotonin,C1H4N0O7,176.5,3.52,810.837,Hormone
Caffeine,C8H28N2O6,927.72,5.35,526.765,Lipid
Urea,C5H15N5O6,931.52,4.39,524.404,Alkaloid
Aspirin,C14H12N5O2,496.15,13.02,397.077,Amide
Adrenaline,C12H23N5O7,295.37,N/A,491.818,Alkaloid
Dopamine,C20H27N4O3,523.63,3.03,595.79,Hormone
Cholesterol,C5H27N0O2,84.45,1.98,745.305,Alkaloid
Aspirin,C3H31N3O3,940.07,11.37,547.293,Neurotransmitter
Glucose,C7H4N3O5,400.84,13.14,507.174,Amide
Cholesterol,C5H31N4O4,456.93,1.99,504.213,Organic Compound
Ethanol,C11H15N3O1,792.56,2.86,679.62,Amide
Dopamine,C7H29N1O5,516.48,N/A,467.027,Alkaloid
Aspirin,C18H21N2O0,826.99,8.06,662.935,Neurotransmitter
Caffeine,C14H18N1O9,567.62,13.2,614.484,Hormone
Adenosine triphosphate,C6H10N3O8,804.49,13.44,744.946,Alcohol
Adrenaline,C11H25N4O2,203.78,6.91,997.759,Alkaloid
Urea,C16H10N4O6,499.45,N/A,595.494,Alcohol
Adenosine triphosphate,C14H18N2O5,836.18,11.13,561.218,Carbohydrate
Adrenaline,C2H24N2O9,482.81,1.75,153.527,Carbohydrate
Dopamine,C6H9N4O7,611.87,4.05,191.139,Alkaloid
Adrenaline,C3H11N1O10,401.22,4.49,690.945,Nucleotide
Ethanol,C5H36N3O9,553.28,11.97,968.058,Amide
Caffeine,C10H21N0O5,848.62,3.67,293.169,Hormone
Cholesterol,C17H20N5O7,963.96,N/A,619.959,Organic Compound
Cholesterol,C1H23N3O10,150.83,13.85,417.664,Alkaloid
Cholesterol,C3H20N3O10,184.89,5.86,462.782,Lipid
Adrenaline,C18H3N4O3,739.23,6.79,724.393,Hormone
Ethanol,C2H30N5O7,657.28,2.84,474.256,Alcohol
Urea,C4H32N0O8,301.02,12.02,823.836,Carbohydrate
Serotonin,C10H1N0O5,258.42,1.66,692.104,Organic Compound
Aspirin,C6H24N4O0,327.52,10.04,772.575,Carbohydrate
Serotonin,C17H26N3O1,417.84,2.28,642.66,Hormone
Ethanol,C3H5N3O5,389.56,10.1,808.523,Organic Compound
Glucose,C16H4N1O1,347.13,9.83,90.378,Organic Compound
Urea,C20H9N1O8,601.54,N/A,671.952,Amide
Aspirin,C13H12N2O9,738.62,N/A,705.428,Carbohydrate
Cholesterol,C19H36N4O1,346.51,N/A,764.82,Nucleotide
Serotonin,C11H30N3O1,781.43,N/A,11.274,Carbohydrate
Adrenaline,C19H26N4O4,333.85,13.8,750.843,Neurotransmitter
Serotonin,C9H13N2O9,263.06,13.94,898.598,Carbohydrate
Caffeine,C20H27N3O0,638.93,2.99,562.761,Lipid
Dopamine,C4H27N1O3,132.17,9.56,858.516,Amide
Serotonin,C18H27N1O3,465.27,8.49,745.063,Hormone
Cholesterol,C7H34N4O9,329.4,N/A,272.182,Hormone
Cholesterol,C8H7N0O9,567.97,N/A,247.689,Alcohol
Dopamine,C12H40N2O4,577.04,6.06,433.937,Alkaloid
Cholesterol,C12H8N3O3,584.51,3.72,224.983,Hormone
Cholesterol,C3H29N4O9,338.84,8.23,62.211,Amide
Caffeine,C16H6N0O10,363.35,N/A,339.033,Amide
Urea,C3H17N5O9,470.83,11.52,996.007,Carbohydrate
Adenosine triphosphate,C18H20N5O7,61.24,13.46,674.858,Alkaloid
Caffeine,C12H9N0O7,734.43,N/A,5.29,Alkaloid
Glucose,C3H1N3O2,717.62,13.91,146.804,Organic Compound
Urea,C9H11N2O3,681.7,13.0,357.85,Hormone
Adrenaline,C19H22N4O1,806.83,11.13,410.153,Organic Compound
Cholesterol,C14H25N4O2,968.38,7.69,752.906,Lipid
Dopamine,C18H29N3O0,166.41,N/A,344.373,Alkaloid
Cholesterol,C16H32N4O0,912.69,10.66,16.382,Hormone
Cholesterol,C12H23N2O4,193.37,11.39,181.426,Lipid
Serotonin,C11H10N4O3,128.3,6.56,929.796,Neurotransmitter
Serotonin,C6H2N1O9,461.79,N/A,214.499,Lipid
Cholesterol,C7H38N5O3,639.37,5.83,355.489,Amide
Dopamine,C10H31N2O4,230.37,9.05,406.849,Alkaloid
Ethanol,C2H3N1O8,395.25,2.63,812.917,Nucleotide
Caffeine,C19H20N2O10,865.47,8.6,748.585,Carbohydrate
Caffeine,C18H35N2O6,513.94,12.96,755.984,Lipid
Serotonin,C2H38N3O2,447.26,N/A,943.901,Alcohol
Serotonin,C19H29N4O0,139.54,9.77,7.001,Organic Compound
Urea,C3H40N5O9,624.39,7.6,495.841,Alkaloid
Dopamine,C4H7N4O0,330.73,10.65,300.053,Organic Compound
Urea,C15H28N2O4,403.79,6.3,712.741,Alcohol
Glucose,C1H6N1O2,554.64,N/A,694.499,Lipid
Dopamine,C19H26N4O0,644.64,11.92,499.377,Organic Compound
Cholesterol,C19H38N1O9,847.4,13.04,28.46,Neurotransmitter
Adenosine triphosphate,C3H11N4O5,665.99,N/A,598.359,Nucleotide
Serotonin,C1H38N5O3,939.7,6.68,351.429,Lipid
Ethanol,C11H32N5O10,934.21,12.28,638.477,Lipid
Urea,C15H18N3O10,93.51,8.92,671.413,Nucleotide
Adenosine triphosphate,C16H14N2O1,337.42,11.63,957.786,Alcohol
Adrenaline,C16H7N0O10,508.92,2.93,727.121,Lipid
Cholesterol,C7H35N0O0,425.36,7.42,809.375,Carbohydrate
Cholesterol,C4H22N5O4,685.22,10.21,760.093,Nucleotide
Adenosine triphosphate,C13H18N3O9,384.67,5.9,520.337,Carbohydrate
Caffeine,C18H23N0O3,340.82,8.94,486.577,Amide
Ethanol,C11H16N3O6,742.53,N/A,691.617,Lipid
Ethanol,C6H7N4O0,568.82,5.72,925.847,Organic Compound
Ethanol,C5H11N2O10,400.81,12.83,679.918,Carbohydrate
Glucose,C16H35N4O10,276.62,9.43,836.842,Hormone
Caffeine,C18H3N4O0,259.7,7.86,462.903,Hormone
Adenosine triphosphate,C9H24N3O1,304.47,8.05,90.499,Hormone
Ethanol,C8H24N4O4,389.55,3.28,379.043,Neurotransmitter
Caffeine,C4H22N0O3,908.55,1.5,81.707,Alkaloid
Aspirin,C6H18N1O9,974.65,6.06,430.535,Neurotransmitter
Aspirin,C12H27N4O4,897.38,3.42,241.471,Amide
Adrenaline,C1H36N2O3,56.26,8.59,272.731,Lipid
Adrenaline,C19H7N3O5,334.6,N/A,753.298,Amide
Adrenaline,C13H7N3O1,754.17,1.65,856.366,Lipid
Serotonin,C3H40N2O4,140.05,6.15,813.583,Amide
Ethanol,C3H28N0O8,211.98,6.8,399.635,Organic Compound
Urea,C13H13N4O6,198.16,4.0,163.332,Alcohol
Caffeine,C20H18N2O10,747.6,5.92,757.597,Neurotransmitter
Adenosine triphosphate,C4H29N5O2,75.91,12.95,634.106,Alcohol
Urea,C8H34N0O0,304.83,N/A,181.684,Alcohol
Aspirin,C12H5N1O5,170.59,6.27,161.798,Alcohol
Caffeine,C5H39N1O2,885.22,8.76,929.128,Neurotransmitter
Caffeine,C16H2N3O3,163.03,8.76,72.403,Amide
Caffeine,C5H5N5O7,469.93,8.24,922.859,Organic Compound
Glucose,C17H37N2O8,342.23,9.83,661.967,Nucleotide
Dopamine,C1H20N3O0,889.65,8.66,349.902,Alkaloid
Dopamine,C15H7N0O4,956.51,7.45,65.98,Hormone
Urea,C2H38N4O4,807.95,11.77,997.537,Nucleotide
Urea,C9H35N0O9,949.05,3.49,443.018,Amide
Ethanol,C13H35N0O1,573.55,13.72,318.339,Amide
Urea,C8H8N2O7,718.56,4.98,125.391,Lipid
Serotonin,C2H40N1O10,121.03,11.49,349.758,Organic Compound
Adenosine triphosphate,C19H22N5O10,488.36,N/A,897.492,Organic Compound
Adrenaline,C5H24N2O0,185.11,5.09,343.23,Organic Compound
Urea,C16H9N0O5,481.02,8.01,367.005,Alkaloid
Adrenaline,C13H7N0O4,88.67,8.34,486.903,Organic Compound
Cholesterol,C2H6N0O1,512.24,2.22,616.903,Nucleotide
Serotonin,C8H38N0O6,298.95,9.34,760.327,Lipid
Caffeine,C13H32N2O1,136.92,6.9,626.274,Carbohydrate
Caffeine,C11H8N0O8,207.04,N/A,685.972,Lipid
Glucose,C2H21N3O2,968.36,N/A,916.241,Carbohydrate
Urea,C18H27N4O7,971.96,7.73,387.572,Amide
Dopamine,C4H15N3O10,489.89,8.7,298.36,Organic Compound
Adrenaline,C10H37N4O10,716.54,2.91,302.698,Alkaloid
Ethanol,C9H36N4O2,820.59,2.1,423.854,Carbohydrate
Dopamine,C19H13N5O5,897.43,N/A,535.87,Nucleotide
Caffeine,C15H39N4O2,496.83,1.03,985.12,Neurotransmitter
Glucose,C2H34N4O8,84.28,12.8,895.33,Neurotransmitter
Ethanol,C5H2N4O8,566.6,N/A,717.312,Amide
Caffeine,C19H3N4O10,198.74,N/A,3.301,Neurotransmitter
Dopamine,C11H3N1O10,605.1,N/A,878.384,Organic Compound
Serotonin,C3H40N1O0,52.38,5.23,49.364,Hormone
Dopamine,C18H19N4O2,153.31,4.12,998.329,Hormone
Urea,C9H23N5O6,168.28,11.22,515.366,Organic Compound
Serotonin,C3H9N4O8,774.31,13.31,395.851,Organic Compound
Serotonin,C7H1N3O2,594.88,10.58,519.139,Organic Compound
Adrenaline,C8H20N3O2,242.06,6.01,402.996,Neurotransmitter
Urea,C13H25N4O0,440.98,3.3,267.207,Alkaloid
Cholesterol,C18H19N4O0,195.22,9.36,871.855,Organic Compound
Serotonin,C2H38N5O10,984.67,8.2,747.424,Organic Compound
Serotonin,C13H27N2O4,766.16,11.25,167.375,Carbohydrate
Urea,C18H35N4O0,992.03,2.67,597.284,Organic Compound
Adrenaline,C17H26N1O10,358.84,13.3,420.42,Amide
Serotonin,C8H15N1O1,990.38,8.84,557.642,Lipid
Adrenaline,C8H5N1O8,519.07,11.02,685.451,Carbohydrate
Adenosine triphosphate,C8H38N3O9,312.77,N/A,538.122,Lipid
Adrenaline,C2H13N2O10,346.86,4.54,636.298,Hormone
Glucose,C14H4N1O9,929.74,N/A,541.286,Alkaloid
Aspirin,C4H9N3O10,559.98,1.64,422.904,Organic Compound
Adrenaline,C14H37N3O1,401.08,8.54,359.981,Neurotransmitter
Serotonin,C14H19N2O6,76.74,4.06,841.149,Carbohydrate
Caffeine,C16H39N0O4,351.03,11.39,309.781,Amide
Dopamine,C2H12N4O10,316.22,12.76,989.874,Alcohol
Aspirin,C5H15N4O7,681.06,N/A,779.195,Lipid
Cholesterol,C19H27N5O8,605.47,5.38,96.32,Organic Compound
Serotonin,C12H35N0O1,555.46,9.18,626.198,Organic Compound
Serotonin,C6H10N1O4,741.89,1.74,713.382,Amide
Caffeine,C8H7N2O3,548.22,7.71,292.03,Carbohydrate
