compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H2N4O6,910.64,N/A,409.203,Neurotransmitter
Ethanol,C20H33N0O2,663.04,N/A,282.232,Neurotransmitter
Urea,C12H34N5O10,324.62,5.85,344.996,Amide
Caffeine,C2H34N1O8,595.12,7.17,978.529,Lipid
Glucose,C5H7N5O10,898.65,1.87,957.112,Alcohol
Ethanol,C6H29N2O10,264.37,13.8,581.075,Carbohydrate
Dopamine,C16H3N3O4,619.21,7.42,555.356,Lipid
Cholesterol,C13H9N2O6,445.23,N/A,582.974,Neurotransmitter
Adrenaline,C1H31N2O1,965.47,9.24,123.534,Alcohol
Ethanol,C5H8N2O1,126.23,N/A,594.689,Amide
Aspirin,C2H25N3O6,114.68,3.78,725.485,Hormone
Ethanol,C3H12N1O8,935.88,5.85,73.844,Alkaloid
Ethanol,C7H14N5O8,963.46,8.14,932.433,Neurotransmitter
Ethanol,C4H40N3O10,57.75,6.23,797.75,Alkaloid
Glucose,C12H20N1O2,310.85,7.27,283.093,Amide
Adrenaline,C6H27N3O4,229.13,12.52,15.261,Carbohydrate
Aspirin,C20H36N5O1,214.95,5.42,915.611,Amide
Aspirin,C9H9N2O4,386.53,11.53,407.709,Hormone
Adrenaline,C14H28N5O10,572.79,9.05,318.697,Neurotransmitter
Urea,C19H24N5O1,979.73,4.4,93.599,Nucleotide
Serotonin,C18H40N3O1,457.42,N/A,93.934,Alkaloid
Serotonin,C8H24N3O7,862.07,7.59,404.258,Hormone
Aspirin,C5H24N1O6,166.53,2.67,692.52,Nucleotide
Serotonin,C5H26N5O8,783.51,1.68,322.362,Amide
Cholesterol,C8H11N4O5,622.29,4.6,538.431,Neurotransmitter
Adrenaline,C16H39N1O8,444.37,10.34,197.118,Alcohol
Caffeine,C3H8N4O8,352.28,N/A,802.166,Amide
Urea,C1H28N2O0,565.81,N/A,264.924,Alcohol
Urea,C3H12N0O5,172.1,9.24,434.433,Lipid
Dopamine,C13H39N0O5,524.13,7.18,444.495,Amide
Adenosine triphosphate,C10H7N1O4,55.35,11.54,275.089,Hormone
Ethanol,C10H31N3O10,400.56,1.61,323.266,Organic Compound
Dopamine,C16H26N1O4,831.43,4.37,630.601,Lipid
Glucose,C3H16N0O6,556.2,12.85,767.168,Carbohydrate
Cholesterol,C5H27N2O7,264.65,7.03,15.883,Hormone
Adenosine triphosphate,C20H8N2O6,581.65,2.16,817.701,Alkaloid
Cholesterol,C20H13N4O10,409.28,N/A,461.855,Alkaloid
Adrenaline,C8H38N2O9,267.41,6.46,142.4,Organic Compound
Ethanol,C8H20N2O9,267.35,13.6,466.883,Alkaloid
Aspirin,C18H2N2O5,452.67,6.75,232.669,Carbohydrate
Cholesterol,C1H28N0O1,567.16,1.22,667.051,Alkaloid
Dopamine,C5H24N5O0,420.39,11.13,696.057,Alcohol
Aspirin,C20H12N0O2,633.74,12.62,340.915,Amide
Caffeine,C12H34N5O10,967.3,2.67,45.497,Hormone
Urea,C11H6N3O5,243.66,3.85,904.973,Alcohol
Urea,C8H28N1O9,515.2,13.17,542.005,Neurotransmitter
Dopamine,C13H34N4O9,823.43,1.26,976.355,Carbohydrate
Ethanol,C7H2N5O9,806.14,4.53,569.037,Nucleotide
Aspirin,C19H37N4O5,913.18,6.81,586.963,Neurotransmitter
Cholesterol,C6H16N0O1,505.03,N/A,602.692,Amide
Aspirin,C5H2N4O6,240.92,4.34,351.758,Neurotransmitter
Dopamine,C6H10N4O5,536.16,N/A,697.739,Carbohydrate
Adrenaline,C2H40N3O7,554.46,N/A,800.271,Neurotransmitter
Cholesterol,C16H20N0O0,561.78,12.12,286.043,Hormone
Cholesterol,C15H30N2O9,148.32,6.68,636.11,Alkaloid
Dopamine,C13H39N5O6,662.33,N/A,169.536,Amide
Ethanol,C11H35N1O3,332.51,10.88,989.443,Hormone
Glucose,C6H7N4O10,660.49,N/A,569.289,Lipid
Caffeine,C9H33N1O5,816.82,N/A,520.306,Alcohol
Adrenaline,C8H6N3O3,303.2,6.97,190.741,Alkaloid
Glucose,C19H32N4O8,133.34,11.65,793.954,Hormone
Cholesterol,C11H27N2O7,515.15,1.79,775.26,Organic Compound
Adrenaline,C19H15N0O10,306.72,13.78,464.112,Organic Compound
Serotonin,C15H39N5O4,253.3,11.58,821.236,Alcohol
Dopamine,C15H3N2O9,552.55,1.93,852.498,Carbohydrate
Dopamine,C5H36N3O8,636.4,N/A,458.299,Carbohydrate
Ethanol,C10H29N5O7,979.18,6.53,805.019,Alkaloid
Ethanol,C13H29N0O5,200.65,3.23,387.064,Lipid
Dopamine,C1H16N2O8,409.52,2.49,499.564,Nucleotide
Ethanol,C1H9N4O6,502.09,9.14,706.759,Organic Compound
Aspirin,C3H9N3O6,505.51,N/A,879.92,Amide
Urea,C20H35N0O7,115.51,3.88,697.618,Carbohydrate
Adrenaline,C9H12N4O0,648.9,8.68,734.725,Alcohol
Cholesterol,C20H7N5O4,697.33,6.66,669.104,Alkaloid
Ethanol,C1H9N5O1,907.35,N/A,474.666,Hormone
Dopamine,C10H30N2O5,539.88,4.73,806.29,Lipid
Cholesterol,C7H11N1O5,423.3,7.43,205.461,Organic Compound
Dopamine,C19H39N0O7,450.15,12.54,544.898,Neurotransmitter
Cholesterol,C18H36N3O3,382.59,13.6,112.367,Alkaloid
Ethanol,C17H19N1O2,319.22,1.64,251.324,Amide
Dopamine,C10H38N0O2,631.11,6.8,579.023,Hormone
Caffeine,C7H26N5O0,475.52,6.76,69.358,Lipid
Adenosine triphosphate,C3H36N0O1,344.73,12.84,590.557,Alkaloid
Caffeine,C18H10N3O2,572.62,N/A,546.476,Hormone
Dopamine,C12H4N4O2,533.5,N/A,533.138,Hormone
Serotonin,C4H8N5O10,861.17,8.08,537.047,Organic Compound
Aspirin,C18H7N1O2,393.54,6.15,553.423,Neurotransmitter
Adrenaline,C16H34N4O0,169.83,7.04,248.942,Carbohydrate
Aspirin,C17H18N5O10,755.08,1.28,66.567,Organic Compound
Aspirin,C14H20N3O3,701.33,N/A,504.155,Hormone
Adenosine triphosphate,C17H24N2O2,85.46,8.45,891.314,Carbohydrate
Glucose,C10H13N4O3,943.27,8.99,878.848,Carbohydrate
Caffeine,C1H1N1O1,799.75,7.66,594.288,Organic Compound
Ethanol,C9H31N0O9,55.82,12.55,296.732,Lipid
Adenosine triphosphate,C2H19N5O8,732.91,6.37,697.459,Nucleotide
Serotonin,C6H32N3O0,624.0,9.91,578.067,Alcohol
Cholesterol,C13H22N4O8,86.39,1.88,459.064,Neurotransmitter
Dopamine,C17H16N3O10,399.76,5.14,941.703,Alcohol
Aspirin,C11H18N4O8,848.79,N/A,839.676,Amide
Serotonin,C11H2N2O7,548.55,13.68,300.659,Alkaloid
Serotonin,C16H7N4O3,196.85,N/A,65.309,Carbohydrate
Serotonin,C11H38N5O8,433.41,4.69,255.569,Hormone
Glucose,C20H25N0O5,187.79,10.44,751.698,Hormone
Adenosine triphosphate,C2H28N2O9,385.48,12.77,533.768,Alkaloid
Urea,C3H9N5O0,765.03,4.52,185.988,Alcohol
Ethanol,C8H19N5O6,466.59,4.27,367.591,Alcohol
Ethanol,C19H29N3O8,985.9,10.76,147.63,Amide
Dopamine,C15H7N1O10,109.64,10.16,417.382,Nucleotide
Ethanol,C2H39N0O4,556.52,12.08,218.19,Neurotransmitter
Urea,C9H20N4O3,463.99,N/A,39.521,Hormone
Caffeine,C14H4N4O1,91.96,8.69,910.145,Organic Compound
Ethanol,C10H5N4O10,621.04,2.39,826.657,Alkaloid
Dopamine,C16H14N5O0,371.88,5.74,122.141,Nucleotide
Caffeine,C10H34N1O10,673.81,12.68,24.389,Hormone
Glucose,C11H40N4O6,851.66,8.02,418.753,Alcohol
Serotonin,C4H34N1O1,275.82,9.82,516.115,Amide
Adrenaline,C9H29N1O0,321.81,6.47,465.735,Nucleotide
Glucose,C6H6N3O8,709.85,10.1,184.942,Alkaloid
Aspirin,C12H9N5O10,522.65,3.85,785.319,Organic Compound
Dopamine,C5H11N1O2,859.87,10.2,749.764,Amide
Dopamine,C9H15N5O9,417.6,5.82,48.377,Carbohydrate
Ethanol,C17H32N4O6,866.06,9.09,560.408,Hormone
Caffeine,C13H36N1O3,588.79,2.32,354.819,Hormone
Urea,C7H34N2O5,242.1,5.85,818.995,Alkaloid
Aspirin,C5H5N1O7,315.91,7.04,831.403,Organic Compound
Serotonin,C20H26N2O7,343.58,11.14,763.761,Alkaloid
Dopamine,C3H34N0O3,814.76,6.23,757.388,Hormone
Urea,C7H3N2O1,868.74,4.66,436.251,Nucleotide
Serotonin,C20H30N5O10,859.42,9.55,994.514,Lipid
Adrenaline,C9H6N2O2,641.09,N/A,896.444,Neurotransmitter
Ethanol,C18H25N1O3,938.98,7.18,130.765,Nucleotide
Dopamine,C4H30N1O9,413.59,1.17,269.561,Alcohol
Caffeine,C8H10N4O9,675.41,6.23,685.712,Nucleotide
Urea,C1H22N0O6,963.57,N/A,81.381,Alcohol
Caffeine,C11H18N0O4,230.59,N/A,378.335,Nucleotide
Glucose,C4H5N3O3,717.95,13.85,756.937,Carbohydrate
Aspirin,C2H14N2O6,653.25,8.51,43.597,Neurotransmitter
Adenosine triphosphate,C20H15N3O5,881.63,12.55,28.658,Organic Compound
Aspirin,C18H29N1O6,737.96,7.93,744.546,Hormone
Dopamine,C18H36N3O8,969.23,1.41,458.512,Alcohol
Glucose,C20H19N3O3,614.02,6.95,724.15,Neurotransmitter
Caffeine,C17H21N4O6,836.17,1.99,64.027,Lipid
Serotonin,C4H9N1O9,335.23,8.96,383.952,Alcohol
Glucose,C20H12N0O0,181.16,5.99,628.35,Neurotransmitter
Cholesterol,C3H12N0O4,930.67,10.15,772.39,Organic Compound
Dopamine,C16H16N1O4,339.99,11.55,492.714,Hormone
Cholesterol,C9H23N4O1,418.4,12.51,807.961,Alcohol
Serotonin,C15H1N0O3,805.72,5.99,521.736,Lipid
Serotonin,C16H5N2O9,58.12,13.18,5.75,Carbohydrate
Glucose,C17H35N5O1,255.81,2.64,205.309,Alkaloid
Aspirin,C8H21N4O7,165.09,N/A,385.308,Hormone
Serotonin,C7H33N3O8,426.68,7.84,881.098,Lipid
Caffeine,C13H33N4O8,802.72,11.19,438.208,Hormone
Cholesterol,C2H9N3O0,908.94,N/A,235.771,Carbohydrate
Urea,C4H4N3O4,66.06,12.21,805.339,Amide
Caffeine,C7H24N5O0,84.79,13.23,941.084,Lipid
Adrenaline,C11H15N3O10,929.88,9.0,639.581,Nucleotide
Cholesterol,C9H25N3O1,598.17,8.26,323.644,Amide
Urea,C1H34N0O4,505.76,3.81,609.053,Alkaloid
Adrenaline,C4H24N2O2,765.02,6.93,762.786,Neurotransmitter
Adrenaline,C14H18N2O7,226.41,4.19,905.142,Hormone
Dopamine,C11H23N3O4,143.22,10.72,78.661,Hormone
Adenosine triphosphate,C9H39N0O0,355.92,10.25,327.024,Nucleotide
Serotonin,C11H18N1O0,643.15,13.1,354.546,Alcohol
Serotonin,C16H39N5O1,606.74,13.21,215.307,Carbohydrate
Dopamine,C5H35N3O7,793.93,3.02,657.006,Neurotransmitter
Glucose,C17H19N4O2,557.59,8.23,503.871,Lipid
Ethanol,C5H13N1O9,431.44,5.81,557.771,Hormone
