compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H28N5O6,949.12,8.09,857.77,Lipid
Adrenaline,C1H26N5O7,873.19,N/A,214.167,Neurotransmitter
Glucose,C10H36N1O0,607.11,N/A,836.836,Nucleotide
Aspirin,C10H22N4O0,470.48,13.85,112.268,Neurotransmitter
Adenosine triphosphate,C15H16N0O3,870.53,6.51,194.436,Hormone
Dopamine,C13H6N4O0,171.1,5.14,303.802,Carbohydrate
Aspirin,C7H36N0O8,904.79,5.62,205.489,Hormone
Aspirin,C6H13N1O5,201.51,3.07,888.935,Alkaloid
Urea,C8H27N4O6,395.34,7.85,337.398,Amide
Adrenaline,C16H40N2O7,274.7,2.12,797.034,Hormone
Serotonin,C13H38N0O7,326.9,N/A,506.078,Nucleotide
Dopamine,C19H28N3O8,339.02,N/A,359.894,Carbohydrate
Adenosine triphosphate,C4H30N5O4,71.92,7.68,505.981,Hormone
Urea,C12H24N2O0,600.91,5.37,855.908,Amide
Aspirin,C17H3N4O4,238.78,8.53,472.284,Amide
Dopamine,C16H26N4O1,486.1,4.43,233.8,Nucleotide
Cholesterol,C12H11N1O3,696.7,N/A,450.662,Neurotransmitter
Glucose,C10H39N0O3,643.49,4.43,729.775,Neurotransmitter
Adenosine triphosphate,C5H9N2O5,964.5,N/A,124.866,Nucleotide
Ethanol,C2H36N0O6,411.88,N/A,861.174,Nucleotide
Serotonin,C12H36N5O4,750.67,2.47,638.755,Organic Compound
Cholesterol,C3H34N4O8,430.17,4.64,537.046,Organic Compound
Cholesterol,C19H10N5O1,548.42,5.15,779.41,Lipid
Glucose,C20H18N1O7,453.25,11.33,64.348,Alcohol
Serotonin,C1H33N1O5,624.31,N/A,10.459,Organic Compound
Cholesterol,C9H5N4O2,932.38,6.6,982.479,Amide
Cholesterol,C17H14N5O6,407.98,8.31,912.369,Amide
Aspirin,C13H6N3O0,836.78,4.33,235.679,Lipid
Aspirin,C14H5N4O1,896.63,N/A,932.56,Lipid
Cholesterol,C10H7N5O6,600.98,10.01,941.489,Hormone
Adenosine triphosphate,C9H33N1O10,224.44,13.02,231.756,Carbohydrate
Glucose,C8H38N1O0,758.57,12.96,694.306,Carbohydrate
Caffeine,C18H26N2O9,393.48,8.59,348.411,Nucleotide
Urea,C8H38N5O9,893.11,4.62,328.994,Amide
Serotonin,C18H24N3O5,588.79,3.91,543.324,Carbohydrate
Dopamine,C10H13N2O4,662.63,6.86,524.394,Organic Compound
Adenosine triphosphate,C4H28N1O7,386.12,3.07,953.743,Organic Compound
Glucose,C16H39N1O1,972.57,10.55,427.631,Nucleotide
Glucose,C4H11N2O4,824.11,10.18,159.284,Hormone
Serotonin,C12H35N1O4,852.66,1.34,308.545,Alcohol
Cholesterol,C17H10N4O9,139.25,N/A,204.162,Alkaloid
Ethanol,C1H18N4O3,656.63,8.87,479.33,Alcohol
Urea,C20H28N3O7,403.33,3.53,47.026,Neurotransmitter
Serotonin,C15H24N5O1,662.9,6.26,447.645,Alkaloid
Adrenaline,C5H19N4O10,201.59,9.16,386.073,Alkaloid
Adenosine triphosphate,C11H26N4O8,913.33,3.24,393.77,Carbohydrate
Cholesterol,C7H19N0O3,990.88,3.0,380.971,Lipid
Dopamine,C20H10N2O7,648.72,1.47,836.75,Amide
Serotonin,C19H30N4O3,393.65,11.21,425.948,Amide
Aspirin,C19H12N3O7,330.79,9.24,827.011,Hormone
Caffeine,C10H4N4O3,483.57,1.2,608.823,Carbohydrate
Dopamine,C14H31N2O9,955.11,N/A,752.448,Hormone
Serotonin,C9H16N2O9,64.3,4.38,177.672,Amide
Cholesterol,C20H11N3O0,988.69,10.07,758.802,Neurotransmitter
Serotonin,C18H6N0O0,488.52,5.79,523.917,Hormone
Dopamine,C4H19N3O6,306.93,7.86,217.899,Hormone
Ethanol,C4H40N1O5,450.83,N/A,95.501,Neurotransmitter
Ethanol,C8H30N2O5,803.07,N/A,229.677,Neurotransmitter
Cholesterol,C11H4N5O5,968.13,4.68,327.086,Neurotransmitter
Serotonin,C7H6N2O9,374.25,13.5,659.112,Lipid
Caffeine,C12H19N3O9,377.88,12.9,410.911,Neurotransmitter
Adenosine triphosphate,C10H5N2O6,803.57,N/A,595.81,Amide
Caffeine,C19H30N0O7,175.93,8.65,989.03,Lipid
Urea,C11H26N3O2,384.52,9.52,234.838,Neurotransmitter
Glucose,C7H32N5O8,407.01,N/A,261.028,Nucleotide
Adrenaline,C13H24N1O7,875.68,9.21,564.102,Organic Compound
Urea,C12H3N3O0,852.9,7.5,985.562,Alcohol
Ethanol,C20H13N2O3,340.82,12.58,885.346,Organic Compound
Aspirin,C3H35N2O6,568.11,6.4,685.118,Amide
Urea,C10H8N2O10,842.94,8.42,558.058,Lipid
Serotonin,C20H40N0O7,256.77,9.31,762.845,Organic Compound
Adrenaline,C11H27N0O9,723.5,7.34,401.228,Organic Compound
Urea,C6H26N5O1,431.69,N/A,401.139,Neurotransmitter
Glucose,C3H40N5O0,525.2,8.82,837.867,Amide
Aspirin,C16H20N1O8,716.32,4.91,597.433,Amide
Serotonin,C17H9N5O4,266.56,N/A,982.471,Alcohol
Cholesterol,C4H39N1O7,558.49,4.38,135.067,Alkaloid
Dopamine,C17H8N3O8,717.5,2.83,969.684,Hormone
Glucose,C10H3N1O5,342.69,N/A,221.366,Alkaloid
Dopamine,C16H2N5O5,704.64,9.3,460.227,Lipid
Aspirin,C1H32N2O8,985.64,N/A,426.242,Lipid
Dopamine,C19H9N5O2,909.58,8.61,113.78,Hormone
Dopamine,C13H33N4O2,66.42,12.4,763.965,Alkaloid
Aspirin,C5H4N1O4,813.18,5.31,645.824,Nucleotide
Caffeine,C4H20N1O7,447.95,9.44,93.632,Alcohol
Caffeine,C1H12N4O6,343.12,N/A,331.985,Alcohol
Ethanol,C18H39N1O5,623.42,2.81,460.098,Amide
Aspirin,C9H19N3O10,669.88,N/A,690.47,Nucleotide
Ethanol,C3H21N2O3,114.37,4.59,57.172,Organic Compound
Urea,C13H2N3O0,467.39,3.42,704.958,Carbohydrate
Glucose,C4H7N0O7,154.66,6.63,646.557,Neurotransmitter
Ethanol,C20H3N0O7,389.83,13.73,479.633,Neurotransmitter
Serotonin,C4H36N2O5,141.04,9.7,610.333,Amide
Serotonin,C13H36N4O8,554.82,13.6,762.066,Amide
Dopamine,C6H1N0O4,451.07,9.92,18.671,Nucleotide
Serotonin,C19H2N3O8,616.92,4.04,167.914,Hormone
Caffeine,C5H22N0O2,164.4,12.37,218.954,Carbohydrate
Cholesterol,C2H15N2O4,314.43,10.97,523.264,Amide
Serotonin,C3H3N3O2,435.65,12.12,223.145,Lipid
Caffeine,C1H36N1O0,263.37,11.43,606.4,Organic Compound
Serotonin,C20H4N1O7,553.15,N/A,658.428,Organic Compound
Glucose,C13H25N5O7,216.68,6.37,808.551,Alkaloid
Cholesterol,C6H40N0O4,69.48,2.45,758.058,Alcohol
Adrenaline,C12H23N0O7,582.48,11.32,587.013,Alkaloid
Caffeine,C13H26N5O3,458.35,13.13,977.899,Hormone
Adenosine triphosphate,C9H15N2O0,822.13,9.31,261.521,Hormone
Adrenaline,C7H3N0O6,598.89,N/A,656.353,Alcohol
Serotonin,C15H14N1O1,779.22,1.7,905.346,Neurotransmitter
Cholesterol,C3H1N0O2,246.47,8.6,688.218,Amide
Caffeine,C3H18N3O8,532.7,5.09,364.807,Alkaloid
Ethanol,C3H3N0O1,406.49,9.24,829.302,Alkaloid
Glucose,C8H35N5O6,138.3,1.27,148.006,Neurotransmitter
Glucose,C7H18N2O7,280.61,5.86,133.199,Amide
Cholesterol,C7H39N4O7,972.66,9.17,764.709,Nucleotide
Glucose,C12H17N2O9,794.16,11.91,648.959,Amide
Cholesterol,C18H11N2O3,523.48,N/A,851.275,Alkaloid
Dopamine,C13H15N0O1,73.01,6.27,41.365,Nucleotide
Urea,C10H13N3O3,363.6,4.96,345.403,Hormone
Cholesterol,C19H20N5O4,376.36,3.46,0.441,Organic Compound
Ethanol,C5H6N0O1,541.8,12.48,327.833,Carbohydrate
Urea,C16H37N4O8,79.7,6.67,610.838,Organic Compound
Glucose,C4H31N4O0,126.42,13.73,541.875,Lipid
Aspirin,C5H29N5O5,871.81,2.86,39.37,Alcohol
Aspirin,C8H11N4O10,809.93,11.69,848.153,Hormone
Aspirin,C4H6N4O0,272.82,N/A,978.178,Hormone
Cholesterol,C6H30N1O5,823.3,N/A,887.123,Amide
Serotonin,C15H34N5O6,801.05,N/A,399.368,Nucleotide
Ethanol,C8H10N3O4,651.74,6.59,565.671,Neurotransmitter
Serotonin,C16H30N2O7,801.16,1.38,217.845,Neurotransmitter
Cholesterol,C4H20N2O8,938.48,N/A,572.167,Alkaloid
Urea,C7H27N5O1,655.97,6.01,130.611,Nucleotide
Glucose,C14H25N3O9,863.61,12.99,391.933,Organic Compound
Glucose,C20H16N3O1,361.27,7.02,69.084,Lipid
Serotonin,C5H34N3O1,766.22,5.23,310.524,Amide
Adenosine triphosphate,C1H24N0O9,216.98,3.45,497.64,Nucleotide
Ethanol,C4H24N3O0,999.79,2.26,696.835,Alcohol
Aspirin,C8H11N1O6,462.55,10.51,350.175,Neurotransmitter
Aspirin,C15H40N0O6,679.18,N/A,395.679,Hormone
Glucose,C5H34N4O10,375.04,3.68,459.314,Nucleotide
Glucose,C12H34N1O0,659.41,3.71,252.216,Neurotransmitter
Aspirin,C6H9N5O3,687.02,9.84,934.515,Lipid
Glucose,C12H1N3O8,813.05,11.24,746.45,Amide
Caffeine,C16H25N0O1,369.73,2.42,26.4,Carbohydrate
Urea,C15H1N3O4,198.22,13.73,635.23,Carbohydrate
Caffeine,C7H34N0O7,915.19,5.21,130.242,Amide
Glucose,C19H33N5O1,553.02,10.02,439.675,Alcohol
Cholesterol,C13H24N5O7,548.63,3.19,407.842,Neurotransmitter
Adrenaline,C19H17N4O10,344.75,4.67,784.272,Nucleotide
Aspirin,C11H18N5O9,76.46,13.09,21.514,Nucleotide
Glucose,C10H39N3O4,304.5,7.85,804.551,Nucleotide
Adenosine triphosphate,C5H17N3O1,300.05,5.41,244.998,Hormone
Serotonin,C4H32N4O2,656.76,5.75,89.549,Alcohol
Adrenaline,C7H15N3O4,126.01,N/A,158.943,Alkaloid
Serotonin,C16H4N0O9,349.58,N/A,124.943,Neurotransmitter
Dopamine,C15H6N2O3,997.85,N/A,756.887,Amide
Adenosine triphosphate,C7H39N4O9,960.28,N/A,178.463,Amide
Adrenaline,C2H13N0O7,475.83,7.77,126.359,Neurotransmitter
Urea,C8H12N5O6,733.7,8.41,486.88,Carbohydrate
Glucose,C3H21N3O1,997.43,7.11,264.791,Carbohydrate
Glucose,C16H26N5O10,451.29,N/A,517.01,Nucleotide
Glucose,C18H23N3O9,106.36,N/A,452.788,Amide
Cholesterol,C18H5N1O6,833.09,N/A,210.513,Nucleotide
Ethanol,C18H5N5O3,148.34,5.22,285.611,Neurotransmitter
Aspirin,C6H21N5O0,798.43,11.1,616.285,Hormone
Ethanol,C2H21N2O5,840.08,13.87,167.297,Organic Compound
Glucose,C17H36N3O6,788.14,7.98,242.297,Hormone
Glucose,C17H10N0O9,127.69,N/A,534.759,Alcohol
Aspirin,C11H1N1O4,650.96,N/A,313.193,Organic Compound
Adrenaline,C1H37N0O2,631.8,N/A,176.417,Nucleotide
Glucose,C3H26N2O10,478.68,N/A,762.738,Alkaloid
Caffeine,C4H7N2O6,685.39,8.92,474.434,Lipid
Dopamine,C8H13N1O1,92.38,5.68,822.404,Alkaloid
Cholesterol,C9H10N3O1,467.6,N/A,498.122,Hormone
Glucose,C3H11N4O10,569.36,2.06,660.328,Alcohol
Aspirin,C4H7N2O10,992.45,10.42,597.626,Hormone
Dopamine,C11H31N4O9,679.87,6.82,855.693,Alkaloid
Adenosine triphosphate,C13H7N5O0,518.39,4.65,492.122,Neurotransmitter
Serotonin,C11H12N5O7,336.59,N/A,540.259,Nucleotide
Caffeine,C6H12N2O0,271.54,5.57,378.89,Nucleotide
Ethanol,C7H26N4O7,749.76,12.56,288.68,Lipid
Adenosine triphosphate,C6H28N5O1,848.96,6.52,575.077,Amide
Adenosine triphosphate,C6H13N0O2,540.15,4.44,619.07,Nucleotide
Adrenaline,C12H20N5O2,982.65,11.93,973.94,Alkaloid
Dopamine,C13H7N0O3,472.42,1.66,25.449,Neurotransmitter
Cholesterol,C17H5N4O5,990.37,2.56,862.288,Organic Compound
Adenosine triphosphate,C17H17N4O6,497.4,11.87,513.682,Alkaloid
Ethanol,C17H16N0O4,994.16,11.34,534.515,Amide
Dopamine,C15H37N3O10,655.44,7.93,95.709,Organic Compound
Ethanol,C11H17N2O1,698.0,1.64,835.238,Neurotransmitter
Urea,C1H1N3O10,240.41,2.04,655.319,Neurotransmitter
Dopamine,C3H36N0O3,375.11,9.38,535.726,Amide
Adrenaline,C20H26N2O1,204.8,13.93,109.246,Neurotransmitter
Urea,C20H38N5O3,421.56,3.95,25.381,Amide
Serotonin,C6H3N3O1,650.64,3.17,113.373,Amide
Adrenaline,C14H7N4O3,825.33,N/A,674.891,Organic Compound
Adenosine triphosphate,C20H34N2O10,980.44,6.15,147.013,Amide
Urea,C11H4N0O10,343.05,2.04,160.655,Alkaloid
Glucose,C16H12N5O0,746.28,N/A,600.194,Nucleotide
Glucose,C20H25N4O1,606.6,10.45,745.299,Carbohydrate
Glucose,C11H22N1O2,752.31,N/A,88.946,Amide
Serotonin,C3H29N4O4,345.15,6.97,74.599,Nucleotide
Caffeine,C12H22N5O5,302.12,4.17,105.689,Alcohol
Ethanol,C2H9N3O3,661.87,8.19,796.825,Organic Compound
Glucose,C16H3N2O1,922.45,8.23,793.845,Carbohydrate
Cholesterol,C7H3N3O10,660.35,5.9,409.602,Organic Compound
Dopamine,C15H35N2O9,135.41,13.15,83.566,Lipid
Adenosine triphosphate,C1H19N2O7,456.06,7.12,360.589,Alcohol
Adenosine triphosphate,C8H32N2O9,578.65,2.13,832.904,Alcohol
Urea,C9H11N0O9,991.56,9.4,810.105,Organic Compound
Adrenaline,C4H19N3O3,227.42,12.23,537.367,Amide
Dopamine,C14H13N0O4,493.59,N/A,154.26,Nucleotide
Ethanol,C4H32N3O4,448.21,9.92,600.987,Alcohol
Serotonin,C11H18N4O10,801.49,12.57,256.703,Alkaloid
Ethanol,C5H20N4O6,751.95,1.64,3.657,Carbohydrate
Glucose,C4H22N5O10,410.01,7.17,292.812,Hormone
Dopamine,C17H23N2O9,853.93,N/A,593.872,Amide
Aspirin,C20H9N2O7,676.63,12.75,195.456,Lipid
Caffeine,C9H32N0O0,461.82,13.44,153.935,Amide
Dopamine,C10H30N0O3,401.54,13.0,675.041,Amide
Urea,C12H7N2O4,185.54,5.79,276.753,Amide
Serotonin,C17H13N2O5,472.35,1.2,822.007,Organic Compound
Aspirin,C14H37N4O5,402.71,8.38,586.395,Nucleotide
Adenosine triphosphate,C18H2N0O9,514.23,N/A,779.434,Hormone
Dopamine,C7H12N5O0,908.61,N/A,54.371,Lipid
Serotonin,C18H5N5O4,544.84,N/A,536.937,Alcohol
Aspirin,C19H36N4O9,725.98,10.94,146.209,Alcohol
Adrenaline,C5H16N4O0,806.39,N/A,311.115,Hormone
Serotonin,C9H18N2O6,528.39,11.18,103.38,Amide
Ethanol,C10H16N5O5,591.85,N/A,490.229,Carbohydrate
Glucose,C14H36N3O3,734.21,13.82,488.97,Neurotransmitter
Ethanol,C2H35N5O8,939.76,9.51,766.148,Alkaloid
Caffeine,C3H38N1O7,53.26,12.8,292.692,Carbohydrate
Ethanol,C11H6N5O3,943.58,4.93,28.826,Neurotransmitter
Urea,C10H7N3O6,647.79,4.51,675.312,Amide
Adrenaline,C10H31N5O0,177.58,6.31,406.664,Nucleotide
Cholesterol,C14H13N1O1,274.71,12.46,310.702,Alkaloid
Urea,C18H24N3O10,291.67,N/A,545.452,Alcohol
Ethanol,C10H19N0O1,547.34,N/A,717.711,Organic Compound
Dopamine,C5H20N4O3,855.43,12.92,594.062,Neurotransmitter
Cholesterol,C5H39N5O5,625.68,8.22,178.722,Lipid
Serotonin,C11H27N3O5,746.04,13.64,26.038,Hormone
Adenosine triphosphate,C1H20N1O7,204.07,2.04,764.35,Alcohol
Cholesterol,C4H36N0O2,58.18,5.06,373.11,Neurotransmitter
Urea,C9H17N0O3,153.58,9.58,677.982,Carbohydrate
Urea,C14H35N4O8,828.49,N/A,497.816,Hormone
Adenosine triphosphate,C9H18N0O4,729.02,6.59,343.884,Hormone
Urea,C7H28N0O1,906.24,11.11,278.264,Hormone
Adrenaline,C8H33N5O1,767.45,9.1,285.819,Alcohol
Cholesterol,C6H15N5O0,78.97,N/A,854.433,Hormone
Adenosine triphosphate,C12H9N2O8,650.3,N/A,910.255,Amide
Serotonin,C19H38N4O3,168.54,9.5,710.021,Amide
Urea,C18H37N0O4,122.33,3.25,654.854,Lipid
Cholesterol,C19H37N1O6,253.55,N/A,486.909,Amide
Cholesterol,C6H2N5O2,699.12,3.48,106.622,Lipid
Serotonin,C15H17N2O6,434.01,13.48,401.157,Alkaloid
Adrenaline,C4H19N5O0,283.31,7.61,639.615,Organic Compound
Adrenaline,C11H40N0O4,373.28,1.89,59.592,Lipid
Adrenaline,C20H11N4O0,302.66,1.59,381.508,Alkaloid
Glucose,C16H16N3O9,817.52,1.05,871.883,Lipid
Ethanol,C20H3N5O5,588.24,11.7,409.608,Hormone
Adrenaline,C1H17N2O6,340.23,N/A,112.073,Nucleotide
Ethanol,C13H8N3O1,602.68,10.04,124.006,Lipid
Glucose,C10H39N0O8,879.3,5.31,299.687,Hormone
Ethanol,C6H28N3O3,551.42,6.42,727.451,Carbohydrate
Cholesterol,C20H30N0O4,178.2,8.42,887.73,Lipid
Dopamine,C3H12N4O5,316.71,6.55,435.744,Nucleotide
Aspirin,C14H3N1O10,254.54,7.15,355.508,Organic Compound
Glucose,C13H26N5O2,667.94,8.79,418.963,Hormone
Serotonin,C8H30N2O6,549.1,13.45,925.082,Alkaloid
Urea,C16H13N5O4,805.25,13.26,122.704,Hormone
Glucose,C17H40N0O8,748.09,4.6,103.685,Alkaloid
Dopamine,C10H33N3O9,151.23,9.28,283.622,Hormone
Aspirin,C7H29N4O8,661.01,3.19,144.838,Lipid
Caffeine,C3H5N5O2,605.88,3.96,18.009,Amide
Ethanol,C12H39N0O3,363.2,3.16,345.816,Alkaloid
Glucose,C11H16N5O5,603.56,9.59,923.973,Carbohydrate
Glucose,C9H31N3O0,956.89,5.35,527.758,Neurotransmitter
Urea,C8H33N2O1,655.41,7.82,955.684,Neurotransmitter
Cholesterol,C2H39N1O5,496.09,N/A,765.68,Alkaloid
Aspirin,C8H30N3O4,312.12,7.89,388.123,Amide
Serotonin,C20H13N0O9,524.0,7.38,367.658,Lipid
Adrenaline,C5H25N3O4,374.12,4.93,489.171,Organic Compound
Ethanol,C13H37N3O3,676.21,N/A,600.54,Nucleotide
Adenosine triphosphate,C12H31N5O9,753.51,12.49,741.884,Organic Compound
Serotonin,C20H35N4O10,390.71,4.13,871.141,Carbohydrate
Aspirin,C18H12N3O10,988.71,10.35,310.221,Alcohol
Ethanol,C6H33N2O2,505.49,6.28,546.674,Neurotransmitter
Serotonin,C11H33N5O10,596.8,N/A,633.214,Hormone
Urea,C17H14N2O9,776.41,9.93,597.889,Lipid
Ethanol,C2H7N4O9,143.32,6.65,10.139,Lipid
Glucose,C11H15N0O9,89.38,10.55,440.571,Lipid
Adenosine triphosphate,C13H4N5O2,436.94,2.62,896.919,Nucleotide
Glucose,C8H37N2O8,957.24,11.96,473.442,Amide
Adenosine triphosphate,C18H6N3O2,223.62,8.17,852.497,Alcohol
Glucose,C4H32N0O8,554.95,10.87,678.129,Hormone
Dopamine,C6H11N4O1,399.77,3.65,686.35,Neurotransmitter
Caffeine,C7H25N2O5,880.5,13.15,482.047,Organic Compound
Urea,C14H26N2O9,206.83,11.52,384.162,Organic Compound
Urea,C17H23N5O9,694.04,12.39,809.429,Lipid
Ethanol,C7H11N2O3,676.27,3.45,934.265,Organic Compound
Adrenaline,C2H27N1O3,238.37,N/A,119.167,Organic Compound
Adrenaline,C19H11N0O7,687.69,4.63,513.453,Carbohydrate
Aspirin,C9H12N5O10,727.18,5.6,141.557,Hormone
Glucose,C12H11N3O3,281.97,N/A,241.224,Alcohol
Serotonin,C18H30N1O4,288.59,12.93,754.009,Amide
Dopamine,C19H25N2O0,515.89,13.33,902.602,Alcohol
Adenosine triphosphate,C2H17N5O9,911.88,9.88,871.34,Nucleotide
Adenosine triphosphate,C17H2N0O8,218.79,N/A,723.93,Organic Compound
Adrenaline,C14H27N0O6,221.86,7.54,71.194,Neurotransmitter
Urea,C14H6N5O1,918.71,N/A,502.04,Amide
Adrenaline,C4H6N2O1,857.06,13.85,447.029,Alcohol
Caffeine,C5H34N4O5,579.0,13.63,276.287,Neurotransmitter
Glucose,C19H24N1O1,871.89,N/A,788.431,Amide
Ethanol,C20H29N1O3,678.34,N/A,433.423,Neurotransmitter
Aspirin,C12H11N5O1,497.97,10.77,7.689,Alkaloid
Aspirin,C3H3N1O3,783.59,7.75,710.137,Neurotransmitter
Urea,C8H28N1O7,83.92,N/A,857.138,Neurotransmitter
Dopamine,C20H5N5O4,130.31,3.16,464.696,Amide
Glucose,C10H10N0O7,739.58,6.87,852.864,Hormone
Aspirin,C20H8N2O3,631.33,9.17,794.72,Lipid
Caffeine,C5H27N0O10,123.41,7.79,632.365,Hormone
Aspirin,C10H34N3O5,288.82,6.56,79.451,Neurotransmitter
Aspirin,C8H33N5O6,88.16,9.64,946.698,Hormone
Aspirin,C15H22N0O5,725.55,7.11,130.105,Nucleotide
Aspirin,C17H4N3O7,978.58,6.11,397.654,Neurotransmitter
Aspirin,C14H40N4O8,662.42,1.81,353.564,Lipid
Adenosine triphosphate,C20H27N2O3,658.04,1.96,975.757,Hormone
Aspirin,C9H29N1O1,484.28,1.11,299.114,Alkaloid
Dopamine,C3H13N5O1,323.1,10.07,453.599,Neurotransmitter
Serotonin,C12H24N0O7,918.34,6.42,593.172,Neurotransmitter
Cholesterol,C9H26N4O6,331.86,10.16,976.388,Neurotransmitter
Glucose,C14H13N3O5,770.95,2.03,286.22,Organic Compound
Ethanol,C11H35N2O10,726.08,12.71,665.968,Lipid
Cholesterol,C6H6N2O4,888.64,9.99,466.15,Hormone
Aspirin,C19H28N2O10,403.48,9.17,194.752,Nucleotide
Urea,C2H39N2O4,367.11,N/A,498.157,Alkaloid
Dopamine,C4H24N3O8,396.03,9.82,54.4,Alcohol
Aspirin,C5H12N0O7,362.02,1.98,41.478,Organic Compound
Glucose,C7H39N5O8,801.52,13.95,741.812,Carbohydrate
Glucose,C9H30N1O8,402.36,13.97,689.484,Organic Compound
Dopamine,C10H31N3O1,308.77,8.43,238.572,Amide
Glucose,C8H28N0O10,927.66,5.12,311.687,Nucleotide
Ethanol,C11H29N4O2,788.22,6.8,24.266,Alcohol
Adenosine triphosphate,C19H26N0O5,103.68,2.93,556.539,Alkaloid
Serotonin,C12H15N0O6,478.09,N/A,127.415,Organic Compound
Serotonin,C12H5N3O1,573.74,7.6,626.225,Lipid
Aspirin,C12H34N1O6,963.13,5.99,751.218,Alcohol
Adrenaline,C12H10N1O1,903.27,11.55,846.448,Nucleotide
Aspirin,C9H14N5O8,429.04,6.7,207.693,Hormone
Cholesterol,C20H31N0O4,949.06,1.54,970.795,Nucleotide
Glucose,C6H19N5O0,779.94,4.59,767.269,Carbohydrate
Caffeine,C15H31N3O0,852.2,N/A,919.185,Nucleotide
Cholesterol,C10H16N4O1,880.79,9.66,430.327,Hormone
Ethanol,C11H23N4O7,332.41,9.47,235.733,Lipid
Dopamine,C5H16N2O6,391.32,10.66,547.6,Hormone
Adrenaline,C1H7N4O2,946.67,3.37,978.053,Organic Compound
Adenosine triphosphate,C4H6N0O9,251.29,3.2,941.471,Lipid
Ethanol,C5H26N2O9,273.08,1.61,432.692,Alkaloid
Glucose,C16H21N5O7,226.7,10.47,454.898,Neurotransmitter
Adenosine triphosphate,C20H13N3O7,958.27,2.15,177.65,Neurotransmitter
Glucose,C17H35N0O1,181.96,12.56,866.234,Amide
Serotonin,C10H26N3O4,408.85,1.68,886.417,Alkaloid
Dopamine,C2H25N4O6,741.57,N/A,314.03,Alkaloid
Dopamine,C4H29N3O6,616.42,N/A,899.786,Lipid
Caffeine,C4H17N3O7,973.12,10.52,390.759,Carbohydrate
Glucose,C7H31N0O2,194.54,1.71,922.184,Amide
Glucose,C7H25N2O0,214.97,5.6,459.086,Neurotransmitter
Glucose,C13H8N5O6,598.83,2.35,10.44,Alkaloid
Ethanol,C20H23N1O7,819.72,6.51,593.44,Amide
Adrenaline,C7H37N2O10,381.14,N/A,463.394,Carbohydrate
Urea,C7H13N4O4,968.63,9.03,255.369,Lipid
Aspirin,C13H23N5O7,223.33,N/A,400.938,Lipid
Adrenaline,C10H33N5O8,517.39,2.36,50.221,Hormone
Aspirin,C1H29N2O10,327.44,N/A,642.107,Neurotransmitter
Dopamine,C2H20N1O5,333.26,9.91,589.834,Nucleotide
Caffeine,C1H19N1O0,308.95,9.38,960.619,Organic Compound
Glucose,C20H34N4O8,81.07,N/A,636.019,Amide
Adrenaline,C8H28N2O9,472.64,6.89,515.297,Hormone
Adrenaline,C13H1N3O9,543.03,N/A,436.223,Nucleotide
Aspirin,C8H33N4O0,712.83,6.09,933.973,Hormone
Cholesterol,C5H36N3O8,656.97,N/A,990.94,Lipid
Glucose,C4H30N4O5,642.08,N/A,685.042,Organic Compound
Glucose,C18H31N4O4,495.42,3.39,705.832,Nucleotide
Serotonin,C1H3N0O1,536.94,3.77,178.867,Neurotransmitter
Aspirin,C19H8N5O6,994.73,11.43,978.041,Organic Compound
Aspirin,C8H29N5O1,356.11,4.81,789.425,Nucleotide
Dopamine,C3H15N1O9,99.65,5.86,992.683,Organic Compound
Caffeine,C2H14N0O2,988.57,3.44,853.737,Carbohydrate
Cholesterol,C15H7N0O5,351.59,2.04,561.363,Carbohydrate
Urea,C19H11N2O0,536.07,12.09,164.855,Neurotransmitter
Dopamine,C5H6N4O10,632.75,12.21,644.831,Amide
Serotonin,C1H37N4O9,668.04,N/A,430.915,Nucleotide
Urea,C11H8N3O9,620.21,N/A,568.3,Carbohydrate
Caffeine,C9H15N4O8,926.26,N/A,109.277,Carbohydrate
Glucose,C4H33N1O0,167.99,12.42,499.628,Lipid
Glucose,C19H7N5O2,501.17,2.15,691.825,Amide
Cholesterol,C18H32N3O10,86.9,N/A,501.107,Neurotransmitter
Caffeine,C17H33N0O10,974.17,6.08,615.12,Carbohydrate
Adenosine triphosphate,C1H19N4O9,191.06,N/A,194.118,Hormone
Adrenaline,C18H33N3O10,724.49,2.39,495.034,Hormone
Cholesterol,C1H36N5O1,665.68,6.25,85.575,Hormone
Adrenaline,C4H16N5O4,237.79,2.63,26.252,Carbohydrate
Adenosine triphosphate,C3H31N3O6,184.77,12.51,23.224,Alcohol
Serotonin,C12H23N3O7,906.56,7.03,433.016,Carbohydrate
Serotonin,C17H40N5O1,856.34,7.03,733.659,Alkaloid
Caffeine,C3H9N4O3,560.84,N/A,673.177,Hormone
Cholesterol,C15H25N4O6,591.6,5.45,756.362,Lipid
Cholesterol,C5H13N5O1,986.77,N/A,462.558,Carbohydrate
Dopamine,C15H20N3O1,647.98,11.76,425.908,Amide
Cholesterol,C6H10N5O4,919.59,11.05,622.55,Neurotransmitter
Cholesterol,C13H30N1O1,557.93,2.15,664.928,Nucleotide
Dopamine,C10H13N0O1,976.05,11.93,515.546,Hormone
Glucose,C15H6N4O0,853.52,10.9,805.947,Hormone
Glucose,C13H6N1O4,997.86,8.95,386.952,Hormone
Adrenaline,C11H40N3O10,616.14,12.34,557.464,Lipid
