compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H35N4O8,891.89,4.18,346.476,Amide
Caffeine,C12H25N3O7,152.73,N/A,704.965,Carbohydrate
Dopamine,C18H18N5O6,148.23,12.01,674.604,Nucleotide
Caffeine,C14H33N3O5,790.13,6.74,590.48,Carbohydrate
Dopamine,C17H15N2O5,187.76,N/A,764.352,Organic Compound
Glucose,C14H26N5O4,771.81,8.29,750.174,Alcohol
Aspirin,C7H26N2O2,519.23,12.72,644.941,Carbohydrate
Ethanol,C12H10N4O10,924.22,4.31,16.87,Alkaloid
Adrenaline,C8H38N0O10,471.79,13.1,859.926,Alcohol
Urea,C6H3N5O7,596.14,2.29,907.244,Organic Compound
Caffeine,C13H27N0O5,518.73,2.46,53.456,Carbohydrate
Cholesterol,C4H14N4O10,254.74,11.17,439.995,Neurotransmitter
Cholesterol,C16H5N0O10,450.76,4.11,765.941,Organic Compound
Dopamine,C8H19N4O0,811.14,4.5,516.097,Alcohol
Aspirin,C11H7N4O2,827.75,9.42,753.972,Alcohol
Adrenaline,C8H11N2O5,210.24,3.77,323.631,Carbohydrate
Serotonin,C5H1N0O8,319.52,13.41,811.42,Organic Compound
Ethanol,C1H10N4O3,316.42,2.64,159.219,Carbohydrate
Caffeine,C13H26N0O8,78.22,12.81,867.116,Hormone
Caffeine,C10H1N5O6,923.95,3.13,597.223,Hormone
Dopamine,C4H40N4O9,82.94,11.77,925.611,Lipid
Cholesterol,C5H26N4O9,210.59,4.62,935.927,Nucleotide
Adenosine triphosphate,C1H28N1O0,248.99,N/A,568.639,Nucleotide
Ethanol,C6H17N2O7,772.16,10.59,23.559,Hormone
Glucose,C9H21N0O8,813.03,N/A,591.182,Carbohydrate
Urea,C10H23N1O6,226.16,1.2,776.471,Alcohol
Caffeine,C15H13N2O6,541.62,5.1,593.54,Carbohydrate
Dopamine,C11H26N3O7,589.23,3.76,502.967,Neurotransmitter
Aspirin,C16H26N0O1,925.22,9.42,434.602,Lipid
Glucose,C5H15N5O2,755.61,N/A,797.404,Alkaloid
Glucose,C18H6N3O8,266.56,N/A,406.983,Lipid
Serotonin,C7H1N4O8,866.93,4.16,991.662,Lipid
Serotonin,C18H34N1O7,268.31,1.24,38.384,Amide
Serotonin,C17H31N2O9,81.62,11.08,682.139,Alkaloid
Adrenaline,C14H7N4O6,848.69,N/A,829.022,Neurotransmitter
Ethanol,C2H30N5O1,793.01,N/A,765.144,Lipid
Adrenaline,C3H7N2O5,419.77,9.33,146.035,Lipid
Adrenaline,C5H8N5O4,240.47,8.4,834.645,Amide
Glucose,C18H13N3O8,375.07,3.21,849.65,Alcohol
Ethanol,C6H2N3O10,105.62,5.16,240.773,Hormone
Urea,C3H16N0O8,244.33,4.99,186.482,Carbohydrate
Aspirin,C12H10N2O1,322.27,8.78,915.75,Alcohol
Serotonin,C11H8N0O2,68.5,1.79,791.168,Neurotransmitter
Aspirin,C10H27N1O3,971.48,6.48,571.231,Organic Compound
Adenosine triphosphate,C4H28N5O7,239.63,11.5,388.851,Alcohol
Ethanol,C15H29N2O3,832.85,8.67,156.391,Alkaloid
Dopamine,C18H34N5O0,911.31,13.12,60.676,Lipid
Glucose,C5H36N1O4,659.7,N/A,719.27,Amide
Aspirin,C18H4N4O3,82.57,7.88,934.863,Organic Compound
Dopamine,C19H1N3O10,523.43,4.28,111.853,Organic Compound
Adenosine triphosphate,C1H37N1O2,800.77,5.78,455.974,Carbohydrate
Dopamine,C20H26N0O4,72.07,2.97,782.32,Carbohydrate
Caffeine,C17H14N4O6,638.74,6.77,97.306,Hormone
Serotonin,C19H4N3O2,163.54,9.57,923.336,Lipid
Adenosine triphosphate,C12H9N4O4,730.99,11.45,159.624,Nucleotide
Aspirin,C10H9N2O8,814.79,N/A,485.172,Amide
Adenosine triphosphate,C10H25N4O10,521.8,5.79,982.386,Neurotransmitter
Serotonin,C8H9N4O2,776.91,13.04,252.075,Lipid
Serotonin,C12H33N0O10,311.58,2.38,532.64,Alkaloid
Ethanol,C2H22N1O9,909.88,N/A,222.783,Nucleotide
Caffeine,C3H34N0O8,989.26,12.43,383.03,Alcohol
Glucose,C13H30N5O3,595.68,12.35,568.163,Nucleotide
Adrenaline,C8H25N3O10,993.35,13.56,576.799,Organic Compound
Adrenaline,C7H15N0O10,581.04,N/A,901.4,Alcohol
Adenosine triphosphate,C10H37N5O1,344.77,12.32,605.556,Alkaloid
Glucose,C12H8N4O5,364.88,3.33,11.332,Nucleotide
Ethanol,C17H24N5O4,295.45,5.79,822.451,Nucleotide
Glucose,C10H37N2O4,746.44,7.25,428.74,Organic Compound
Cholesterol,C10H34N3O7,358.29,4.86,800.728,Nucleotide
Dopamine,C13H15N1O0,127.25,6.39,324.876,Carbohydrate
Serotonin,C19H35N5O10,804.79,12.42,975.92,Lipid
Ethanol,C16H12N3O4,432.55,11.69,857.231,Lipid
Caffeine,C20H19N5O9,506.6,1.82,201.644,Organic Compound
Dopamine,C5H31N0O7,621.68,3.54,320.888,Amide
Ethanol,C19H21N5O5,826.93,2.39,397.98,Nucleotide
Cholesterol,C10H23N0O10,233.1,8.54,994.181,Carbohydrate
Cholesterol,C15H18N0O1,683.91,2.5,229.542,Alcohol
Serotonin,C5H3N5O10,947.39,4.65,678.223,Carbohydrate
Ethanol,C8H11N3O10,811.11,N/A,863.674,Lipid
Cholesterol,C6H12N0O10,652.04,10.13,350.652,Organic Compound
Adrenaline,C9H7N0O0,754.49,11.91,688.488,Hormone
Ethanol,C8H4N0O7,246.27,5.24,727.33,Organic Compound
Aspirin,C10H2N4O5,920.86,12.03,326.551,Alkaloid
Caffeine,C1H32N0O6,612.7,9.2,268.347,Organic Compound
Caffeine,C3H9N1O4,872.25,9.71,248.386,Alcohol
Cholesterol,C12H33N0O8,285.41,10.59,885.94,Amide
Adrenaline,C5H28N0O8,463.85,N/A,956.767,Hormone
Ethanol,C9H14N2O0,728.65,3.42,485.125,Alkaloid
Dopamine,C18H35N0O1,843.54,N/A,250.815,Nucleotide
Glucose,C2H10N0O1,117.54,9.95,929.958,Hormone
Dopamine,C4H38N2O5,565.55,N/A,185.068,Alcohol
Adrenaline,C1H33N4O7,674.11,9.27,955.018,Organic Compound
Adrenaline,C6H9N4O10,248.4,N/A,159.55,Lipid
Cholesterol,C20H7N4O3,571.46,13.39,165.5,Alcohol
Dopamine,C11H21N1O8,692.7,7.65,730.993,Alcohol
Glucose,C13H22N2O7,856.37,11.99,541.825,Neurotransmitter
Dopamine,C1H16N1O0,812.09,4.08,341.96,Hormone
Glucose,C7H1N1O0,302.25,3.18,268.545,Alcohol
Caffeine,C13H39N3O9,836.42,8.5,899.316,Alcohol
Glucose,C8H13N0O5,713.96,1.17,77.007,Alkaloid
Cholesterol,C14H38N4O0,207.23,4.71,195.547,Organic Compound
Adrenaline,C7H30N5O9,268.75,13.71,757.917,Organic Compound
Aspirin,C15H33N1O10,992.87,N/A,571.812,Carbohydrate
Adenosine triphosphate,C2H26N5O3,571.65,6.68,218.651,Alcohol
Urea,C14H20N0O7,637.17,8.98,273.502,Organic Compound
Adrenaline,C12H5N4O7,242.39,4.38,71.46,Lipid
Cholesterol,C15H23N0O5,533.31,8.71,249.109,Amide
Dopamine,C2H11N2O1,349.36,12.63,321.531,Alcohol
Adenosine triphosphate,C7H8N0O3,639.91,N/A,770.369,Nucleotide
Ethanol,C1H12N2O3,749.95,N/A,440.037,Neurotransmitter
Adenosine triphosphate,C10H39N2O9,345.23,N/A,135.617,Alkaloid
Dopamine,C1H32N1O3,664.2,10.66,352.618,Hormone
Adenosine triphosphate,C7H10N4O6,105.32,13.92,835.55,Alkaloid
Urea,C13H9N3O9,324.87,8.1,267.733,Carbohydrate
Aspirin,C18H15N2O1,258.86,9.52,830.19,Lipid
Caffeine,C18H27N4O2,169.83,3.46,33.675,Alkaloid
Serotonin,C19H21N4O6,797.98,2.13,757.162,Hormone
Urea,C11H26N3O3,315.89,N/A,760.395,Amide
Aspirin,C2H18N2O6,265.63,9.99,529.242,Amide
Adrenaline,C17H7N4O5,596.65,9.1,175.221,Carbohydrate
Aspirin,C8H3N5O6,256.83,12.22,675.968,Organic Compound
Caffeine,C17H20N4O4,314.18,1.88,789.159,Carbohydrate
Aspirin,C17H30N5O6,125.55,10.75,699.771,Alkaloid
Caffeine,C9H13N1O7,953.93,N/A,357.463,Hormone
Aspirin,C12H30N5O2,128.91,11.67,952.983,Neurotransmitter
Dopamine,C10H17N4O2,899.93,13.66,926.955,Alcohol
Adenosine triphosphate,C13H33N4O6,187.46,7.51,687.341,Amide
Caffeine,C16H2N4O0,73.61,13.14,310.534,Lipid
Aspirin,C1H38N3O1,723.47,2.96,356.081,Organic Compound
Serotonin,C14H11N2O9,730.18,11.55,22.628,Alkaloid
Aspirin,C14H40N2O8,473.78,4.9,563.663,Organic Compound
Glucose,C19H27N3O6,119.89,2.68,557.892,Nucleotide
Urea,C17H10N0O6,276.58,11.69,427.845,Carbohydrate
Cholesterol,C16H21N2O8,137.87,13.28,939.841,Amide
Caffeine,C12H7N0O7,470.04,4.91,791.659,Carbohydrate
Adenosine triphosphate,C2H6N0O7,587.01,N/A,160.73,Alkaloid
Glucose,C19H12N0O6,175.88,N/A,715.407,Alkaloid
Adrenaline,C12H38N2O4,333.68,7.51,162.126,Organic Compound
Dopamine,C18H26N4O2,660.56,13.45,591.8,Alkaloid
Adenosine triphosphate,C13H4N0O1,769.97,N/A,134.603,Amide
Aspirin,C20H31N0O9,772.88,11.84,438.413,Amide
Aspirin,C12H38N2O9,130.39,10.76,534.822,Alkaloid
Serotonin,C7H4N4O7,243.68,4.5,260.898,Alcohol
Urea,C15H5N2O9,857.74,2.83,397.231,Lipid
Aspirin,C8H14N4O10,185.25,2.29,245.012,Lipid
Adenosine triphosphate,C5H7N0O10,555.52,1.1,489.793,Lipid
Aspirin,C9H38N3O9,997.18,2.82,725.277,Alcohol
Ethanol,C4H34N3O10,222.7,12.74,793.521,Alkaloid
Urea,C19H27N2O8,650.04,N/A,545.867,Carbohydrate
Glucose,C16H40N0O6,367.81,12.35,724.632,Alkaloid
Glucose,C3H16N5O5,105.76,N/A,212.755,Alcohol
Ethanol,C3H2N2O8,99.5,4.48,291.364,Alkaloid
Aspirin,C12H26N4O3,929.44,2.34,991.178,Hormone
Cholesterol,C9H33N1O5,297.45,12.78,706.459,Organic Compound
Ethanol,C9H25N3O0,205.66,N/A,444.736,Lipid
Glucose,C13H21N1O7,720.91,12.11,615.892,Organic Compound
Aspirin,C5H23N3O4,935.29,4.49,428.79,Alcohol
Serotonin,C3H17N1O8,326.79,11.52,926.562,Lipid
Serotonin,C15H31N5O5,627.29,3.33,651.202,Nucleotide
Serotonin,C12H4N1O9,272.59,8.91,681.917,Amide
Ethanol,C7H9N4O6,588.62,N/A,434.623,Carbohydrate
