compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C18H24N4O5,218.18,13.71,626.613,Alkaloid
Urea,C6H27N4O3,745.31,3.78,106.179,Hormone
Urea,C12H28N4O3,398.73,9.79,59.944,Alcohol
Ethanol,C9H33N3O7,680.88,N/A,10.422,Alcohol
Caffeine,C12H2N2O8,628.0,6.78,629.142,Organic Compound
Cholesterol,C11H39N4O3,554.38,2.77,99.24,Amide
Cholesterol,C14H23N4O7,400.56,N/A,225.09,Lipid
Adrenaline,C3H21N4O7,160.44,4.26,634.075,Carbohydrate
Adrenaline,C5H22N4O3,98.22,N/A,70.613,Neurotransmitter
Ethanol,C4H36N2O2,128.27,3.74,469.296,Organic Compound
Ethanol,C6H4N4O2,938.3,N/A,522.367,Nucleotide
Adenosine triphosphate,C1H19N0O0,809.84,5.44,354.379,Alkaloid
Glucose,C11H5N5O10,570.07,11.38,442.417,Lipid
Adrenaline,C11H6N5O1,342.27,7.64,704.9,Hormone
Aspirin,C4H8N0O4,97.89,9.44,650.494,Lipid
Adrenaline,C7H38N5O7,304.19,N/A,337.117,Nucleotide
Adenosine triphosphate,C16H16N0O1,178.87,7.85,780.808,Alkaloid
Aspirin,C7H37N4O0,674.44,5.63,291.942,Nucleotide
Aspirin,C18H37N5O8,487.48,5.39,222.957,Nucleotide
Ethanol,C20H22N3O6,546.35,N/A,988.881,Carbohydrate
Cholesterol,C9H12N0O5,226.78,6.6,389.903,Alkaloid
Urea,C10H31N3O9,799.06,7.93,968.368,Amide
Aspirin,C9H6N1O9,340.69,4.23,900.448,Alkaloid
Glucose,C19H2N4O4,123.12,1.85,13.381,Carbohydrate
Urea,C3H30N3O7,390.56,10.04,261.496,Hormone
Caffeine,C17H12N2O1,808.95,13.04,892.717,Alcohol
Glucose,C13H34N5O7,798.72,10.11,500.773,Hormone
Adrenaline,C8H23N5O9,449.61,7.9,324.779,Hormone
Serotonin,C15H27N5O3,532.2,9.17,23.047,Alcohol
Aspirin,C11H34N1O5,105.48,N/A,648.583,Carbohydrate
Ethanol,C16H25N5O0,262.33,9.18,216.198,Lipid
Ethanol,C9H25N1O1,824.22,6.92,63.404,Alcohol
Cholesterol,C18H40N1O6,717.48,11.21,681.805,Alcohol
Urea,C2H2N5O2,382.91,5.76,66.944,Nucleotide
Cholesterol,C15H20N4O10,692.31,11.32,137.603,Alkaloid
Cholesterol,C10H14N2O1,538.63,8.33,328.941,Carbohydrate
Caffeine,C19H19N1O2,287.77,N/A,896.154,Amide
Serotonin,C20H10N3O7,65.68,6.78,485.105,Organic Compound
Serotonin,C6H30N2O3,426.91,12.39,187.064,Organic Compound
Dopamine,C3H34N1O10,961.53,11.68,651.038,Nucleotide
Adenosine triphosphate,C4H12N5O5,941.19,10.0,357.882,Amide
Ethanol,C6H23N0O4,465.45,3.41,708.259,Nucleotide
Dopamine,C16H8N1O6,875.62,N/A,515.793,Amide
Serotonin,C14H28N0O8,831.58,7.62,164.922,Organic Compound
Urea,C4H38N1O1,666.71,N/A,521.639,Organic Compound
Caffeine,C11H38N5O8,981.31,2.29,197.904,Organic Compound
Dopamine,C9H25N4O9,485.82,3.42,827.924,Alcohol
Caffeine,C16H29N4O10,730.19,10.81,164.102,Organic Compound
Urea,C8H2N0O2,404.65,13.38,655.067,Lipid
Urea,C1H4N1O2,417.4,4.09,576.687,Carbohydrate
Adenosine triphosphate,C18H23N5O10,259.71,10.17,810.274,Nucleotide
Aspirin,C8H16N2O4,936.55,N/A,913.479,Neurotransmitter
Adenosine triphosphate,C1H22N1O5,787.53,13.85,811.957,Alcohol
Cholesterol,C4H15N1O10,699.76,N/A,633.904,Lipid
Aspirin,C10H1N2O10,280.99,N/A,281.262,Nucleotide
Dopamine,C10H13N0O3,111.44,N/A,457.455,Nucleotide
Serotonin,C11H28N3O4,725.05,N/A,769.051,Carbohydrate
Ethanol,C11H36N2O4,157.42,5.85,655.32,Hormone
Urea,C1H17N2O1,205.87,9.59,483.635,Nucleotide
Adenosine triphosphate,C12H27N0O7,817.61,10.04,272.409,Amide
Glucose,C9H28N2O4,600.55,N/A,596.083,Organic Compound
Caffeine,C13H18N4O4,597.35,7.5,328.35,Lipid
Serotonin,C19H38N5O2,594.1,N/A,586.586,Lipid
Dopamine,C19H36N3O3,787.72,N/A,389.401,Amide
Dopamine,C9H18N4O1,708.92,4.45,953.211,Lipid
Cholesterol,C12H36N5O9,671.94,8.31,687.493,Lipid
Caffeine,C10H31N1O9,885.86,3.96,50.687,Neurotransmitter
Adrenaline,C13H32N2O0,174.34,9.26,524.646,Organic Compound
Serotonin,C19H17N5O10,864.43,6.1,695.824,Alcohol
Glucose,C3H38N5O0,323.61,10.38,262.33,Lipid
Caffeine,C13H25N1O2,67.42,6.23,464.944,Carbohydrate
Aspirin,C17H6N3O2,572.88,3.23,245.034,Lipid
Adrenaline,C13H15N0O8,325.08,6.16,956.852,Nucleotide
Adenosine triphosphate,C1H40N3O5,898.13,N/A,441.945,Amide
Cholesterol,C13H5N3O0,378.33,10.83,16.887,Alcohol
Ethanol,C14H11N0O4,340.34,N/A,199.357,Neurotransmitter
Adenosine triphosphate,C14H26N2O0,180.36,N/A,676.444,Alkaloid
Adrenaline,C4H37N4O7,266.71,1.46,628.862,Nucleotide
Glucose,C9H33N2O7,252.4,9.1,378.294,Hormone
Dopamine,C8H7N2O0,516.58,4.61,184.356,Carbohydrate
Urea,C13H11N5O10,821.19,N/A,225.399,Nucleotide
Aspirin,C4H2N5O6,693.74,8.96,215.193,Lipid
Ethanol,C9H5N0O7,929.82,2.21,681.744,Amide
Ethanol,C9H39N5O7,766.37,13.44,280.157,Organic Compound
Adrenaline,C6H3N5O1,344.75,N/A,893.561,Neurotransmitter
Cholesterol,C7H21N0O4,55.46,12.05,856.542,Lipid
Dopamine,C6H6N1O6,331.72,11.45,550.404,Nucleotide
Adenosine triphosphate,C2H16N2O6,665.15,N/A,339.067,Organic Compound
Ethanol,C8H30N4O6,663.78,13.49,911.152,Nucleotide
Glucose,C4H5N4O3,650.6,12.74,103.294,Hormone
Ethanol,C14H21N0O3,427.46,2.47,136.559,Carbohydrate
Aspirin,C2H20N3O10,245.97,1.72,619.828,Alkaloid
Urea,C19H24N5O6,924.68,2.58,621.696,Amide
Serotonin,C16H2N5O6,254.46,3.42,468.443,Nucleotide
Urea,C19H40N5O1,293.82,1.73,589.233,Neurotransmitter
Serotonin,C2H9N5O2,391.18,7.38,524.836,Neurotransmitter
Cholesterol,C11H13N5O7,631.23,N/A,777.918,Lipid
Adrenaline,C6H10N4O8,625.13,3.26,574.37,Hormone
Serotonin,C1H38N3O7,959.4,11.67,495.936,Neurotransmitter
Adenosine triphosphate,C11H37N0O6,190.14,7.8,720.39,Alkaloid
Glucose,C8H13N1O4,442.17,N/A,164.517,Nucleotide
Cholesterol,C6H39N0O4,707.09,4.82,535.309,Lipid
Urea,C11H2N1O1,662.48,2.55,378.602,Organic Compound
Glucose,C15H25N5O2,959.68,2.72,809.028,Hormone
Adenosine triphosphate,C20H40N1O10,882.28,5.05,346.303,Hormone
Dopamine,C15H9N5O4,592.21,2.46,834.393,Amide
Dopamine,C9H37N5O10,659.27,2.37,365.797,Nucleotide
Cholesterol,C2H3N5O3,892.98,12.64,113.629,Amide
Serotonin,C2H11N2O8,218.78,4.17,20.685,Alcohol
Adenosine triphosphate,C2H23N4O6,746.91,6.22,746.053,Alcohol
Aspirin,C5H28N1O3,677.35,12.6,369.986,Organic Compound
Adenosine triphosphate,C8H37N2O7,320.35,13.13,488.06,Amide
Urea,C16H29N4O4,554.25,9.77,156.652,Alkaloid
Adenosine triphosphate,C14H9N5O6,689.13,7.97,356.084,Alcohol
Dopamine,C5H17N5O7,990.13,7.39,893.697,Alcohol
Aspirin,C2H30N4O2,510.18,2.49,688.49,Hormone
Ethanol,C6H11N1O10,53.29,3.41,871.487,Lipid
Caffeine,C17H16N5O1,188.22,4.87,19.962,Nucleotide
Aspirin,C15H37N5O4,255.99,N/A,36.04,Neurotransmitter
Cholesterol,C6H13N0O0,351.97,1.52,726.947,Neurotransmitter
Cholesterol,C10H26N1O10,544.19,12.36,758.67,Lipid
Aspirin,C13H31N3O7,236.3,2.36,626.96,Lipid
Adrenaline,C18H20N1O1,502.85,8.72,770.355,Lipid
Cholesterol,C10H11N0O10,676.49,5.39,767.946,Nucleotide
Urea,C11H35N1O7,932.62,3.63,669.345,Lipid
Ethanol,C20H25N3O1,525.33,5.18,328.477,Organic Compound
Glucose,C7H26N3O10,861.85,1.61,229.117,Carbohydrate
Serotonin,C12H11N2O2,323.36,6.42,25.719,Alcohol
Adenosine triphosphate,C4H34N3O9,141.52,13.75,27.749,Lipid
Caffeine,C5H17N4O6,791.1,N/A,504.359,Alcohol
Serotonin,C13H1N3O4,781.5,6.4,56.3,Organic Compound
Dopamine,C5H37N1O5,87.44,11.27,459.909,Carbohydrate
Urea,C19H24N0O1,489.04,10.96,727.057,Alkaloid
Serotonin,C1H27N0O9,692.85,1.38,819.241,Organic Compound
Cholesterol,C18H16N4O9,329.61,12.3,201.883,Hormone
Cholesterol,C20H13N5O1,646.0,1.58,140.571,Alcohol
Adrenaline,C11H23N0O4,497.32,11.92,657.068,Carbohydrate
Serotonin,C20H22N3O9,936.1,3.28,904.962,Hormone
Dopamine,C15H22N4O10,109.17,11.93,774.479,Organic Compound
Caffeine,C11H14N1O10,613.95,N/A,809.556,Carbohydrate
Serotonin,C6H11N2O1,893.67,10.3,7.362,Carbohydrate
Serotonin,C18H7N2O9,756.94,9.86,69.606,Carbohydrate
Urea,C2H29N2O8,791.06,9.48,35.537,Alcohol
Ethanol,C15H18N0O1,722.79,12.49,921.419,Hormone
Caffeine,C2H3N0O8,159.38,8.9,512.169,Alkaloid
Serotonin,C6H31N2O5,535.25,N/A,716.361,Carbohydrate
Adrenaline,C18H14N3O2,608.06,2.69,682.224,Hormone
Serotonin,C12H24N3O9,583.34,3.65,253.592,Carbohydrate
Ethanol,C11H30N3O7,568.91,N/A,292.703,Organic Compound
Serotonin,C3H4N1O10,150.14,4.14,1.96,Lipid
Glucose,C15H40N1O4,557.82,8.04,64.656,Organic Compound
Serotonin,C16H34N4O7,164.13,12.23,83.892,Organic Compound
Adrenaline,C5H33N1O8,760.69,10.66,32.887,Neurotransmitter
Adrenaline,C9H1N2O5,55.93,N/A,165.851,Nucleotide
Ethanol,C6H27N3O1,410.49,8.02,857.369,Hormone
Ethanol,C1H14N4O4,778.49,N/A,184.522,Carbohydrate
Cholesterol,C4H33N4O1,989.76,10.6,405.592,Carbohydrate
Aspirin,C5H36N1O2,139.79,N/A,984.054,Amide
Urea,C1H22N2O4,423.51,N/A,946.909,Lipid
Urea,C8H36N3O10,345.04,1.4,714.431,Nucleotide
Ethanol,C20H18N4O4,579.96,2.37,477.055,Alkaloid
Dopamine,C6H30N0O5,413.59,12.18,216.412,Organic Compound
Urea,C5H7N1O2,196.3,13.58,496.141,Lipid
Serotonin,C5H4N3O8,422.8,2.78,190.167,Alcohol
Adrenaline,C1H6N0O8,57.3,8.62,986.657,Nucleotide
Caffeine,C5H21N3O8,814.5,10.41,462.746,Neurotransmitter
Serotonin,C14H7N2O1,892.52,N/A,249.927,Lipid
Urea,C19H12N2O1,105.5,5.35,1.915,Carbohydrate
Cholesterol,C11H11N4O3,910.23,8.52,119.959,Alcohol
Glucose,C6H36N3O1,659.71,N/A,708.21,Carbohydrate
Glucose,C14H23N1O8,97.73,5.94,919.385,Amide
Glucose,C5H14N0O1,195.35,10.58,286.428,Lipid
Urea,C14H35N3O9,845.41,10.4,330.932,Lipid
Adenosine triphosphate,C13H13N2O5,232.71,7.86,947.558,Hormone
Aspirin,C3H18N1O4,221.12,N/A,146.979,Amide
Aspirin,C13H11N5O1,318.61,9.15,24.654,Amide
Dopamine,C13H32N4O10,926.9,4.88,315.55,Neurotransmitter
Serotonin,C11H19N4O3,258.22,10.4,60.101,Hormone
Urea,C5H39N4O2,249.14,N/A,887.885,Alcohol
Serotonin,C2H40N5O9,335.52,4.83,937.568,Organic Compound
Urea,C12H14N4O4,510.73,10.76,231.976,Neurotransmitter
Dopamine,C16H4N0O7,529.59,8.21,96.728,Alcohol
Serotonin,C15H3N2O2,879.19,N/A,879.581,Amide
Cholesterol,C6H5N0O0,171.88,1.81,564.375,Organic Compound
Adenosine triphosphate,C13H25N0O7,885.82,13.18,905.31,Alkaloid
Cholesterol,C17H13N0O6,198.57,4.24,302.845,Hormone
Glucose,C8H10N1O9,377.88,3.86,411.348,Hormone
Adenosine triphosphate,C7H7N2O0,428.69,9.17,310.102,Neurotransmitter
Aspirin,C9H19N0O5,728.66,1.79,412.861,Carbohydrate
Dopamine,C20H31N2O8,771.54,1.02,14.49,Amide
Adrenaline,C6H8N4O0,921.03,10.45,511.267,Organic Compound
Adrenaline,C14H39N4O0,399.8,N/A,656.64,Carbohydrate
Cholesterol,C13H40N0O4,73.47,9.3,544.449,Organic Compound
Serotonin,C8H8N0O2,736.33,4.92,371.136,Alkaloid
Caffeine,C17H14N5O4,352.39,6.44,68.786,Alkaloid
Cholesterol,C19H8N2O6,592.28,10.39,853.044,Neurotransmitter
Urea,C8H40N3O5,89.83,3.03,427.06,Nucleotide
Ethanol,C12H37N1O3,179.24,6.24,848.422,Lipid
Serotonin,C12H15N5O9,58.03,2.92,633.215,Lipid
Adenosine triphosphate,C18H7N1O5,114.68,N/A,348.559,Hormone
Adrenaline,C19H5N1O4,650.6,9.74,833.709,Amide
Dopamine,C3H4N3O2,849.13,5.07,162.725,Amide
Caffeine,C7H32N3O6,272.08,10.7,176.596,Amide
Adrenaline,C6H22N0O5,217.9,6.86,146.316,Nucleotide
Aspirin,C10H24N0O0,870.91,N/A,532.495,Lipid
Ethanol,C15H19N0O5,535.4,1.87,678.194,Lipid
Adrenaline,C6H8N5O2,775.08,13.27,519.255,Neurotransmitter
Glucose,C9H24N3O9,975.49,N/A,913.893,Amide
Caffeine,C20H5N4O8,872.79,10.36,594.002,Hormone
Cholesterol,C15H29N1O1,270.62,3.04,630.507,Carbohydrate
Adenosine triphosphate,C17H4N0O9,418.65,6.51,903.442,Alcohol
Glucose,C7H26N3O8,506.67,9.06,223.757,Neurotransmitter
Cholesterol,C17H14N2O5,518.18,N/A,641.638,Nucleotide
Urea,C5H9N2O2,418.98,11.94,748.718,Carbohydrate
Aspirin,C14H39N2O1,301.42,10.51,908.281,Nucleotide
Aspirin,C9H36N3O9,401.29,8.6,864.765,Lipid
Ethanol,C10H38N1O1,627.07,9.44,16.472,Amide
Caffeine,C7H23N3O2,688.68,6.4,307.262,Hormone
Adenosine triphosphate,C18H18N4O10,698.03,5.78,305.497,Carbohydrate
Urea,C2H8N5O2,458.44,10.13,129.945,Amide
Ethanol,C1H36N4O9,229.64,5.47,224.429,Alcohol
Glucose,C6H34N5O0,625.44,11.54,212.291,Nucleotide
Serotonin,C16H30N4O4,789.96,N/A,871.7,Alcohol
Urea,C20H34N0O6,800.72,3.05,980.633,Alcohol
Ethanol,C20H20N1O1,708.46,N/A,115.734,Alcohol
Ethanol,C5H7N5O6,261.27,5.27,427.93,Hormone
Ethanol,C10H14N0O3,50.77,1.6,367.798,Lipid
Cholesterol,C20H2N1O2,470.68,11.83,820.008,Organic Compound
Ethanol,C19H21N0O3,65.94,2.46,677.587,Alcohol
Caffeine,C13H15N2O8,221.92,12.64,296.115,Alcohol
Aspirin,C15H15N2O8,907.39,10.28,820.368,Carbohydrate
Dopamine,C5H25N4O2,444.01,1.13,678.445,Organic Compound
Adrenaline,C20H1N5O2,582.3,5.56,686.177,Amide
Aspirin,C18H34N3O5,584.82,N/A,908.337,Neurotransmitter
Adrenaline,C8H38N0O1,535.77,8.41,242.544,Nucleotide
Dopamine,C13H25N4O2,480.24,N/A,693.889,Neurotransmitter
Adenosine triphosphate,C1H23N0O10,125.54,12.8,364.385,Amide
Dopamine,C7H18N4O9,936.57,6.91,717.92,Carbohydrate
Glucose,C3H8N4O5,397.7,4.21,241.225,Lipid
Urea,C8H18N0O10,178.08,11.82,676.739,Neurotransmitter
Ethanol,C19H2N2O2,111.86,8.97,300.583,Carbohydrate
Dopamine,C9H7N2O2,736.96,10.43,805.62,Neurotransmitter
Caffeine,C3H8N3O1,143.17,11.9,678.976,Organic Compound
Adenosine triphosphate,C18H26N2O4,531.48,8.16,296.088,Nucleotide
Dopamine,C3H33N2O0,106.48,11.09,974.054,Lipid
Ethanol,C16H16N1O3,118.19,7.42,852.816,Organic Compound
Urea,C8H1N4O6,98.98,9.76,98.923,Neurotransmitter
Dopamine,C5H21N5O2,775.11,10.93,641.61,Hormone
Urea,C9H38N2O5,336.61,7.21,252.131,Alkaloid
Adrenaline,C4H18N4O10,838.76,9.91,885.843,Hormone
Adrenaline,C8H25N0O9,699.6,2.81,134.388,Lipid
Serotonin,C20H6N1O2,921.38,8.42,716.155,Alkaloid
Urea,C12H26N2O4,114.22,1.24,193.781,Nucleotide
Adrenaline,C3H35N0O3,119.25,10.25,490.229,Nucleotide
Serotonin,C17H8N5O8,814.76,8.83,440.355,Hormone
Serotonin,C3H24N4O9,606.43,2.65,549.748,Amide
Aspirin,C16H9N3O7,373.56,13.02,530.17,Alcohol
Ethanol,C18H26N0O0,485.81,13.3,979.68,Amide
Urea,C10H31N2O10,534.99,13.53,258.892,Carbohydrate
Urea,C6H29N4O0,867.64,7.82,576.086,Alkaloid
Glucose,C11H33N2O4,872.89,4.86,66.108,Amide
Caffeine,C8H7N1O3,747.59,N/A,677.678,Neurotransmitter
Ethanol,C8H24N3O7,409.24,4.51,4.999,Organic Compound
Ethanol,C10H2N1O3,276.67,N/A,530.597,Neurotransmitter
Glucose,C10H9N3O9,378.57,4.43,17.886,Carbohydrate
Ethanol,C19H30N5O4,342.26,N/A,274.092,Alkaloid
Glucose,C18H13N3O10,693.15,10.45,794.7,Alcohol
Glucose,C18H6N4O5,994.1,13.36,648.534,Alcohol
Aspirin,C16H35N2O3,625.84,4.97,890.133,Nucleotide
Urea,C6H12N2O8,860.0,13.45,936.794,Organic Compound
Ethanol,C6H15N3O2,674.17,2.8,725.335,Carbohydrate
Caffeine,C16H36N3O3,286.09,9.06,383.332,Alkaloid
Caffeine,C7H16N4O9,236.56,6.09,214.124,Organic Compound
Urea,C16H21N0O10,931.91,6.22,84.511,Alkaloid
Ethanol,C18H10N1O7,288.46,6.75,704.508,Amide
Ethanol,C13H9N4O6,546.69,6.18,399.42,Alcohol
Dopamine,C3H40N3O6,930.05,N/A,905.15,Amide
Urea,C4H19N0O4,848.91,4.3,549.821,Neurotransmitter
Ethanol,C6H16N0O10,273.74,8.18,125.948,Hormone
Dopamine,C19H2N0O0,978.24,13.08,144.644,Neurotransmitter
Serotonin,C20H33N5O3,655.93,1.05,886.313,Organic Compound
Aspirin,C9H40N4O10,867.86,N/A,678.851,Carbohydrate
Cholesterol,C17H32N2O8,280.36,11.84,740.896,Lipid
Ethanol,C12H7N0O9,341.04,N/A,132.578,Alkaloid
Glucose,C6H15N2O3,693.73,6.66,226.967,Hormone
Cholesterol,C18H20N3O4,340.32,8.36,700.386,Alcohol
Aspirin,C8H23N1O10,610.91,N/A,735.482,Carbohydrate
Adrenaline,C11H10N5O6,525.34,2.93,61.54,Lipid
Cholesterol,C6H12N5O1,923.66,4.33,640.806,Organic Compound
Cholesterol,C20H4N5O9,867.69,13.31,702.409,Hormone
Glucose,C2H24N3O10,380.16,1.61,39.607,Carbohydrate
Aspirin,C18H17N0O5,562.25,7.26,875.911,Neurotransmitter
Caffeine,C9H26N3O4,62.88,9.85,119.26,Amide
Dopamine,C17H4N5O6,356.44,4.04,529.679,Lipid
Cholesterol,C5H10N2O6,981.39,6.06,652.113,Neurotransmitter
Glucose,C7H32N2O6,955.86,9.69,316.369,Lipid
Glucose,C8H20N5O8,370.94,N/A,769.641,Amide
Aspirin,C2H28N0O5,635.38,1.28,751.979,Alcohol
Urea,C11H35N5O9,945.26,N/A,628.42,Alkaloid
Ethanol,C3H26N5O0,340.27,11.03,872.907,Alkaloid
Adrenaline,C13H36N2O4,824.93,11.74,167.224,Organic Compound
Serotonin,C12H6N4O6,251.82,1.94,633.123,Alcohol
Urea,C15H1N4O1,447.86,6.92,306.882,Neurotransmitter
Glucose,C11H12N1O6,142.8,2.37,494.394,Alkaloid
Dopamine,C1H28N4O7,364.51,6.64,133.26,Organic Compound
Ethanol,C3H21N0O3,412.96,N/A,5.666,Hormone
Glucose,C12H14N4O1,770.44,5.81,845.306,Amide
Urea,C18H23N0O4,252.71,7.1,701.202,Organic Compound
Aspirin,C3H19N3O5,68.46,7.76,451.234,Carbohydrate
Urea,C15H25N0O5,294.12,3.29,267.962,Nucleotide
Ethanol,C13H28N5O10,514.41,5.06,740.439,Hormone
Ethanol,C9H11N2O6,95.42,N/A,305.351,Nucleotide
Caffeine,C18H24N5O9,816.08,N/A,964.989,Lipid
Aspirin,C10H13N4O7,837.58,N/A,435.547,Lipid
Ethanol,C12H29N2O4,266.86,1.62,649.924,Alcohol
Adenosine triphosphate,C4H31N2O9,741.29,8.3,846.894,Hormone
Aspirin,C19H24N4O1,724.92,N/A,423.478,Alkaloid
Urea,C7H26N5O6,585.8,12.09,530.807,Lipid
Aspirin,C20H37N4O4,504.26,3.25,275.571,Carbohydrate
Cholesterol,C15H37N5O3,722.83,N/A,992.705,Lipid
Adenosine triphosphate,C10H40N2O4,327.1,9.47,860.929,Alkaloid
Serotonin,C13H8N5O6,516.43,4.67,332.253,Carbohydrate
Adenosine triphosphate,C19H21N4O4,628.69,9.34,370.123,Alkaloid
Adrenaline,C8H9N1O0,992.27,N/A,872.95,Alkaloid
Aspirin,C6H16N3O10,584.04,3.02,677.75,Carbohydrate
Adenosine triphosphate,C4H23N0O10,206.42,N/A,581.092,Hormone
Cholesterol,C9H1N3O10,907.13,8.4,993.772,Alcohol
Ethanol,C14H17N0O10,959.37,N/A,320.939,Amide
Serotonin,C2H23N5O8,928.48,3.82,381.747,Lipid
Adenosine triphosphate,C10H10N0O5,450.9,N/A,215.89,Alkaloid
Serotonin,C14H27N4O10,788.24,8.91,510.896,Alcohol
Glucose,C12H7N2O7,92.54,5.11,883.424,Amide
Serotonin,C10H18N1O5,929.64,2.14,145.476,Neurotransmitter
Adrenaline,C17H6N3O10,833.77,1.78,393.173,Alkaloid
Cholesterol,C5H23N4O0,775.5,12.87,238.534,Carbohydrate
Adenosine triphosphate,C3H14N0O4,979.27,N/A,700.188,Alcohol
Ethanol,C2H38N1O0,911.35,1.91,964.082,Organic Compound
Cholesterol,C11H30N3O1,287.44,7.89,543.713,Lipid
Urea,C18H15N5O6,96.9,13.2,699.843,Neurotransmitter
Dopamine,C8H32N4O8,965.18,N/A,577.829,Alkaloid
Aspirin,C17H35N0O10,284.02,4.21,867.6,Alkaloid
Serotonin,C19H1N5O6,485.63,5.45,630.913,Carbohydrate
Dopamine,C18H12N4O8,606.42,1.65,82.619,Nucleotide
Aspirin,C18H6N3O10,931.45,N/A,39.691,Lipid
Adenosine triphosphate,C14H18N2O5,919.28,3.62,60.446,Carbohydrate
Urea,C16H22N5O0,515.44,10.39,439.248,Alcohol
Ethanol,C15H26N5O10,168.85,10.19,679.344,Organic Compound
Adrenaline,C6H35N0O9,709.82,2.77,276.209,Hormone
Adenosine triphosphate,C18H18N2O8,783.18,10.32,476.843,Neurotransmitter
Adrenaline,C2H6N4O6,975.63,N/A,7.443,Organic Compound
Serotonin,C7H10N4O7,86.42,1.84,43.137,Neurotransmitter
Cholesterol,C5H35N4O6,75.72,6.71,152.965,Nucleotide
Glucose,C16H11N0O9,512.86,N/A,214.928,Organic Compound
Adenosine triphosphate,C5H17N0O4,472.13,N/A,7.553,Alcohol
Caffeine,C9H13N3O8,874.41,4.51,46.806,Organic Compound
Caffeine,C20H26N2O0,424.81,1.91,50.534,Lipid
Glucose,C7H4N1O4,333.41,3.49,987.827,Organic Compound
Serotonin,C14H33N0O7,102.12,N/A,733.131,Lipid
Adrenaline,C17H25N0O4,74.36,12.7,111.968,Organic Compound
Caffeine,C15H10N4O8,393.28,1.56,775.412,Amide
Urea,C2H31N3O1,145.62,N/A,655.641,Alkaloid
Adrenaline,C9H7N5O9,714.45,6.57,848.591,Lipid
Dopamine,C18H10N5O1,912.28,8.68,324.406,Organic Compound
Glucose,C19H29N1O3,358.2,3.86,620.119,Neurotransmitter
Aspirin,C20H26N1O2,932.08,10.97,26.318,Hormone
Dopamine,C14H21N3O6,756.15,13.72,143.835,Carbohydrate
Glucose,C2H15N5O0,635.23,4.48,658.143,Hormone
Dopamine,C1H16N2O9,273.91,7.0,10.246,Hormone
Caffeine,C8H6N0O6,929.22,7.6,564.543,Neurotransmitter
Caffeine,C13H1N2O10,750.92,10.8,31.155,Lipid
Glucose,C5H32N4O9,177.68,N/A,184.891,Nucleotide
Ethanol,C19H24N1O9,556.18,5.07,809.665,Lipid
Urea,C6H5N1O1,523.4,12.71,452.163,Carbohydrate
Ethanol,C14H24N2O4,158.72,12.63,639.661,Nucleotide
Serotonin,C19H31N4O1,561.4,12.95,94.099,Alkaloid
Serotonin,C3H15N3O0,330.27,5.84,752.49,Neurotransmitter
Serotonin,C12H2N5O1,446.06,13.02,553.388,Alkaloid
Adrenaline,C11H24N0O2,92.95,2.03,759.666,Amide
Cholesterol,C11H2N5O3,713.83,N/A,999.407,Hormone
Aspirin,C17H34N5O2,938.57,12.24,531.04,Amide
Urea,C7H3N2O1,190.91,2.35,348.725,Alcohol
Ethanol,C14H14N0O6,296.94,10.68,415.529,Amide
Cholesterol,C15H34N5O5,242.86,13.7,725.272,Carbohydrate
Cholesterol,C4H37N1O1,915.56,7.16,194.35,Lipid
