compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C2H32N0O7,872.36,N/A,806.762,Carbohydrate
Ethanol,C20H4N3O7,805.05,4.63,641.827,Amide
Caffeine,C18H31N1O5,63.46,1.35,406.571,Nucleotide
Glucose,C18H36N0O9,832.47,5.48,331.265,Neurotransmitter
Serotonin,C20H27N1O0,617.82,N/A,133.992,Hormone
Adenosine triphosphate,C5H13N3O3,385.88,3.4,491.323,Lipid
Caffeine,C1H25N3O4,449.4,9.14,983.385,Alcohol
Urea,C17H35N3O5,735.86,12.88,798.945,Organic Compound
Caffeine,C8H19N5O7,111.01,5.97,44.593,Alkaloid
Ethanol,C20H13N3O9,557.77,N/A,986.376,Nucleotide
Dopamine,C11H6N2O6,673.79,13.66,105.572,Alcohol
Dopamine,C8H11N0O7,550.79,5.44,183.142,Lipid
Caffeine,C6H28N0O1,309.66,N/A,857.636,Lipid
Urea,C15H34N2O9,839.94,10.99,954.601,Neurotransmitter
Adenosine triphosphate,C15H25N1O9,634.56,N/A,174.553,Lipid
Serotonin,C13H25N1O4,682.19,N/A,439.269,Alcohol
Urea,C4H21N2O8,310.56,7.78,297.1,Neurotransmitter
Adenosine triphosphate,C10H8N3O3,591.36,3.84,43.588,Organic Compound
Adenosine triphosphate,C17H25N4O5,476.13,8.92,590.928,Carbohydrate
Adenosine triphosphate,C7H27N4O8,62.83,2.88,995.083,Lipid
Glucose,C8H39N5O8,921.4,5.82,585.097,Carbohydrate
Caffeine,C10H2N4O7,902.48,2.0,903.073,Organic Compound
Adenosine triphosphate,C8H33N2O5,77.69,12.67,418.634,Carbohydrate
Adrenaline,C13H35N1O1,608.19,N/A,245.461,Hormone
Ethanol,C20H7N1O2,974.54,N/A,430.654,Amide
Cholesterol,C9H27N3O1,801.24,12.13,290.681,Lipid
Cholesterol,C6H26N0O0,621.64,N/A,399.139,Lipid
Cholesterol,C10H37N5O9,692.76,4.65,239.445,Lipid
Caffeine,C8H36N4O10,124.73,1.61,680.707,Hormone
Cholesterol,C17H5N4O7,300.48,N/A,50.115,Nucleotide
Dopamine,C14H15N3O6,119.04,N/A,811.269,Alcohol
Urea,C1H19N1O9,91.01,N/A,984.53,Alkaloid
Urea,C6H4N0O9,877.53,3.1,744.248,Lipid
Glucose,C3H14N3O10,550.94,N/A,343.492,Lipid
Urea,C8H2N1O8,364.87,7.31,934.491,Amide
Adenosine triphosphate,C1H19N1O8,653.19,N/A,753.465,Neurotransmitter
Ethanol,C10H6N2O1,326.13,1.56,109.821,Lipid
Ethanol,C2H2N4O1,167.96,2.87,433.167,Alkaloid
Caffeine,C3H6N1O2,586.88,2.65,849.425,Lipid
Cholesterol,C10H25N4O3,825.85,5.71,741.028,Carbohydrate
Dopamine,C13H28N4O8,521.01,5.36,899.311,Neurotransmitter
Serotonin,C7H40N2O6,853.11,8.85,807.062,Alcohol
Ethanol,C6H38N5O2,684.08,2.62,183.965,Amide
Serotonin,C4H40N4O0,55.14,9.24,572.299,Alkaloid
Adenosine triphosphate,C17H12N3O6,942.12,N/A,694.389,Organic Compound
Adenosine triphosphate,C8H11N0O4,804.06,9.53,488.902,Organic Compound
Ethanol,C13H18N1O0,456.68,8.17,803.252,Alcohol
Serotonin,C16H7N3O5,910.42,12.19,301.081,Organic Compound
Urea,C18H15N5O3,553.7,10.61,630.558,Hormone
Adenosine triphosphate,C13H30N0O9,936.92,N/A,446.221,Nucleotide
Aspirin,C11H4N2O8,456.59,2.27,825.559,Carbohydrate
Ethanol,C6H38N1O2,607.01,N/A,494.191,Neurotransmitter
Adenosine triphosphate,C1H7N1O4,98.63,12.2,170.222,Hormone
Caffeine,C15H37N3O7,335.8,6.56,594.799,Alkaloid
Dopamine,C5H20N5O1,339.84,3.85,929.253,Carbohydrate
Ethanol,C18H21N2O10,480.02,10.72,949.657,Organic Compound
Aspirin,C9H22N2O4,632.36,6.76,949.314,Lipid
Aspirin,C8H35N5O7,893.79,5.04,926.772,Neurotransmitter
Ethanol,C17H16N5O0,794.01,11.38,681.926,Amide
Dopamine,C12H34N2O1,962.45,N/A,251.097,Alcohol
Adenosine triphosphate,C12H6N2O6,241.93,7.47,369.125,Alcohol
Adenosine triphosphate,C6H3N5O9,970.1,9.09,959.356,Alkaloid
Serotonin,C11H17N0O3,402.41,8.04,283.128,Alcohol
Cholesterol,C11H11N1O3,463.27,10.07,964.464,Organic Compound
Ethanol,C19H40N5O10,813.88,4.72,427.403,Alkaloid
Dopamine,C2H27N4O2,817.4,4.78,381.962,Hormone
Adrenaline,C16H21N4O8,272.78,7.52,361.658,Neurotransmitter
Caffeine,C9H39N2O10,99.53,2.58,213.45,Nucleotide
Aspirin,C18H26N4O4,203.44,6.55,789.653,Amide
Urea,C14H13N2O2,79.94,N/A,891.741,Carbohydrate
Glucose,C5H4N1O6,614.16,4.16,813.651,Amide
Dopamine,C15H39N2O2,90.89,10.02,906.342,Amide
Adrenaline,C9H13N1O9,735.67,13.4,927.264,Alkaloid
Serotonin,C2H33N3O3,942.72,3.71,193.918,Alkaloid
Aspirin,C17H22N4O5,591.54,13.46,69.035,Hormone
Ethanol,C15H38N2O5,759.87,N/A,279.982,Carbohydrate
Aspirin,C11H19N0O9,998.02,10.67,953.507,Nucleotide
Cholesterol,C19H31N3O5,812.08,9.78,637.317,Hormone
Caffeine,C12H15N0O10,203.21,N/A,249.144,Organic Compound
Cholesterol,C20H22N2O4,377.87,10.23,854.034,Neurotransmitter
Glucose,C7H30N2O0,855.58,12.21,138.044,Organic Compound
Urea,C14H31N5O9,395.27,11.73,705.166,Alcohol
Glucose,C9H25N0O0,122.68,7.0,222.519,Organic Compound
Caffeine,C17H14N0O0,660.33,9.29,8.225,Hormone
Dopamine,C17H2N2O3,521.14,12.53,123.39,Alcohol
Aspirin,C2H37N0O10,771.82,N/A,410.046,Neurotransmitter
Adenosine triphosphate,C12H2N0O8,574.11,N/A,301.19,Alcohol
Aspirin,C2H1N5O8,791.35,11.17,419.414,Nucleotide
Glucose,C8H37N4O5,741.65,13.55,576.095,Alkaloid
Urea,C1H18N5O10,403.44,11.46,555.976,Amide
Ethanol,C3H25N3O2,772.78,12.35,961.203,Organic Compound
Glucose,C20H3N2O3,381.61,1.88,674.459,Lipid
Aspirin,C11H15N3O8,402.62,10.26,787.665,Amide
Caffeine,C14H22N4O2,562.19,N/A,651.744,Carbohydrate
Cholesterol,C9H7N2O6,501.33,N/A,567.734,Carbohydrate
Glucose,C3H22N1O1,496.7,8.62,739.101,Organic Compound
Dopamine,C5H3N4O3,782.11,2.96,549.36,Neurotransmitter
Aspirin,C5H11N0O7,311.86,13.01,645.399,Nucleotide
Serotonin,C15H20N5O0,925.99,N/A,112.403,Amide
Adenosine triphosphate,C14H23N4O5,757.24,2.69,7.594,Carbohydrate
Aspirin,C5H22N1O5,973.0,8.48,271.317,Alcohol
Aspirin,C18H23N3O9,91.61,10.2,100.989,Alcohol
Adenosine triphosphate,C3H9N5O5,532.44,13.99,392.886,Nucleotide
Dopamine,C5H16N1O7,726.6,2.18,282.995,Alcohol
Aspirin,C19H14N0O8,894.19,N/A,973.697,Neurotransmitter
Adrenaline,C5H24N4O9,714.81,12.75,952.406,Alcohol
Glucose,C6H3N0O6,322.7,6.8,902.458,Alcohol
Cholesterol,C4H6N3O4,882.3,2.05,45.472,Organic Compound
Urea,C16H11N4O3,312.82,11.65,590.799,Organic Compound
Cholesterol,C5H25N0O9,217.38,3.41,122.093,Alkaloid
Serotonin,C16H38N1O9,637.24,12.19,332.289,Carbohydrate
Aspirin,C10H20N3O5,498.36,13.53,192.077,Organic Compound
Ethanol,C15H9N5O2,286.29,1.2,252.056,Hormone
Urea,C9H19N4O9,864.18,8.31,155.574,Lipid
Urea,C11H33N1O9,141.77,8.79,843.489,Lipid
Adrenaline,C10H16N2O4,106.96,3.26,278.785,Carbohydrate
Serotonin,C9H28N1O9,159.64,10.56,801.742,Organic Compound
Glucose,C14H19N3O5,831.33,9.59,472.863,Carbohydrate
Aspirin,C16H37N3O4,341.99,11.14,986.661,Hormone
Urea,C19H35N2O2,508.23,6.57,637.361,Lipid
Caffeine,C20H38N3O7,196.07,N/A,73.941,Hormone
Cholesterol,C6H7N5O1,605.76,10.18,810.477,Hormone
Urea,C14H38N0O4,182.32,N/A,814.501,Nucleotide
Dopamine,C6H13N5O9,287.05,N/A,521.539,Organic Compound
Urea,C11H5N3O0,255.65,5.2,51.557,Neurotransmitter
Urea,C9H16N2O8,429.61,N/A,548.28,Amide
Aspirin,C12H34N0O7,114.18,10.27,165.875,Alcohol
Serotonin,C10H12N4O1,262.75,N/A,910.551,Organic Compound
Adrenaline,C1H8N2O4,514.57,8.69,825.02,Alkaloid
Cholesterol,C4H38N5O8,823.54,N/A,985.006,Alkaloid
Urea,C20H29N3O10,789.9,10.16,432.969,Amide
Ethanol,C14H33N5O6,620.66,13.73,74.835,Hormone
Ethanol,C5H26N0O1,515.41,2.94,442.517,Hormone
Adenosine triphosphate,C1H26N5O2,863.68,8.92,675.679,Organic Compound
Cholesterol,C17H40N3O7,815.32,N/A,773.604,Carbohydrate
Serotonin,C20H39N4O3,485.54,N/A,333.375,Alcohol
Cholesterol,C6H6N2O4,374.28,12.55,426.48,Alkaloid
Adenosine triphosphate,C18H29N2O0,643.67,12.02,214.442,Carbohydrate
Cholesterol,C6H23N3O2,190.07,10.9,258.921,Nucleotide
Urea,C11H23N0O10,396.51,5.79,103.785,Amide
Adenosine triphosphate,C9H22N2O5,483.29,10.78,856.585,Hormone
Dopamine,C20H9N2O7,263.75,7.15,824.763,Hormone
Dopamine,C19H23N1O8,906.46,11.58,753.672,Neurotransmitter
Urea,C15H27N5O8,963.86,N/A,146.716,Hormone
Caffeine,C16H18N0O5,110.89,1.07,931.245,Amide
Urea,C12H36N4O3,82.71,8.92,567.02,Nucleotide
Dopamine,C19H21N5O8,564.3,N/A,474.077,Neurotransmitter
Urea,C10H8N3O8,504.87,6.52,818.497,Organic Compound
Cholesterol,C16H23N4O10,559.29,8.95,820.905,Hormone
Serotonin,C3H14N1O8,934.89,3.51,480.307,Organic Compound
Serotonin,C9H39N0O3,646.04,1.78,540.752,Lipid
Aspirin,C17H38N2O6,361.51,5.42,476.012,Hormone
Glucose,C10H14N4O9,362.4,7.57,680.655,Hormone
Adenosine triphosphate,C13H25N2O6,321.6,11.1,860.573,Lipid
Caffeine,C7H32N4O7,209.26,11.01,469.46,Alkaloid
Caffeine,C7H2N3O4,305.13,N/A,952.249,Neurotransmitter
Dopamine,C10H29N2O3,876.86,3.12,84.642,Neurotransmitter
Glucose,C18H5N3O7,721.52,1.4,314.451,Lipid
Dopamine,C15H5N0O4,451.16,1.29,527.046,Neurotransmitter
Caffeine,C12H28N3O6,357.64,7.14,351.741,Hormone
Ethanol,C17H34N1O10,706.77,7.98,174.209,Alcohol
Serotonin,C17H12N1O5,288.56,N/A,760.547,Alcohol
Serotonin,C4H24N1O10,501.63,4.43,754.72,Alcohol
Ethanol,C8H39N0O2,489.61,7.19,19.497,Alkaloid
Cholesterol,C19H38N0O3,456.3,N/A,195.069,Lipid
Serotonin,C14H15N2O6,900.27,9.55,708.0,Neurotransmitter
Aspirin,C6H12N1O2,440.19,6.09,224.124,Alcohol
Caffeine,C9H33N5O0,589.57,N/A,687.036,Amide
Ethanol,C3H27N1O0,715.35,5.46,46.103,Neurotransmitter
Adenosine triphosphate,C4H26N2O6,880.89,12.2,274.911,Amide
Aspirin,C11H6N0O9,65.61,13.75,158.755,Amide
Ethanol,C18H28N5O3,930.1,10.18,365.986,Nucleotide
Urea,C12H5N5O5,504.05,7.42,967.357,Organic Compound
Serotonin,C15H7N1O6,210.3,6.88,647.713,Nucleotide
Serotonin,C10H25N1O7,313.05,10.01,822.24,Organic Compound
Ethanol,C15H3N1O5,564.65,3.05,130.491,Hormone
Adrenaline,C6H24N4O5,244.37,10.96,423.054,Alcohol
Ethanol,C15H33N1O4,293.76,2.08,497.983,Nucleotide
Cholesterol,C10H29N5O6,829.76,4.7,105.344,Lipid
Cholesterol,C14H11N2O2,243.7,3.76,156.221,Lipid
Caffeine,C3H17N5O5,688.82,13.36,342.657,Amide
Adenosine triphosphate,C19H26N0O7,687.86,4.0,213.524,Neurotransmitter
Serotonin,C6H7N1O3,114.02,3.62,527.242,Alcohol
Glucose,C16H39N2O9,209.5,13.05,710.947,Hormone
Ethanol,C10H24N0O0,711.47,12.66,536.217,Alcohol
Dopamine,C20H32N3O9,55.54,N/A,333.977,Alcohol
Adrenaline,C7H30N0O2,547.41,7.07,206.31,Amide
Dopamine,C13H19N2O3,300.56,6.82,208.435,Nucleotide
Urea,C19H32N1O2,759.87,2.41,560.653,Neurotransmitter
Caffeine,C6H18N0O2,776.83,3.88,116.779,Neurotransmitter
Cholesterol,C3H5N1O0,935.01,N/A,839.302,Alkaloid
Adenosine triphosphate,C12H35N2O5,264.62,N/A,851.721,Carbohydrate
Dopamine,C5H7N3O6,738.63,2.36,564.684,Organic Compound
Ethanol,C19H38N3O6,340.21,6.64,689.503,Amide
Urea,C1H17N0O7,271.63,8.85,856.647,Hormone
Urea,C3H22N5O1,419.49,N/A,772.718,Hormone
Ethanol,C11H28N2O3,257.93,4.28,397.685,Hormone
Glucose,C17H26N4O8,515.31,6.77,411.843,Hormone
Ethanol,C6H2N4O8,60.09,13.81,256.175,Amide
Adrenaline,C18H11N2O6,93.09,9.98,186.134,Alkaloid
Glucose,C2H8N2O2,130.95,3.76,95.211,Nucleotide
Adenosine triphosphate,C4H1N3O4,275.55,7.0,909.678,Neurotransmitter
Aspirin,C18H5N2O2,678.32,8.65,511.458,Amide
Caffeine,C5H18N0O2,542.33,N/A,433.362,Carbohydrate
Aspirin,C5H30N2O5,641.95,N/A,635.388,Carbohydrate
Dopamine,C11H24N0O1,963.71,2.31,747.467,Nucleotide
Ethanol,C9H8N0O8,595.85,8.87,85.857,Carbohydrate
Caffeine,C3H30N4O10,533.26,13.72,899.413,Neurotransmitter
Ethanol,C11H6N0O5,874.96,5.89,302.309,Amide
Caffeine,C16H5N1O5,415.83,4.47,274.6,Nucleotide
Urea,C7H33N3O3,411.02,12.79,945.275,Hormone
Caffeine,C6H19N5O4,865.61,7.53,321.237,Amide
Dopamine,C19H12N0O7,812.32,6.7,75.514,Organic Compound
Glucose,C11H4N1O9,365.91,2.3,769.553,Lipid
Adrenaline,C8H32N4O3,591.26,7.23,923.66,Nucleotide
Ethanol,C14H40N1O0,306.67,13.26,354.916,Nucleotide
Caffeine,C12H34N5O1,347.71,6.03,492.735,Lipid
Urea,C7H6N1O9,808.05,7.43,312.354,Organic Compound
Serotonin,C14H2N0O5,597.33,8.55,386.399,Hormone
Ethanol,C9H12N5O3,216.52,5.11,191.058,Alcohol
Caffeine,C9H3N2O2,916.1,9.77,107.415,Carbohydrate
Glucose,C9H1N2O7,753.15,3.88,851.157,Organic Compound
Serotonin,C14H40N0O9,514.31,N/A,21.704,Amide
Aspirin,C7H34N5O2,739.84,6.34,235.378,Hormone
Adenosine triphosphate,C19H29N1O8,926.58,7.57,966.213,Carbohydrate
Glucose,C14H30N0O5,168.75,11.9,248.504,Alkaloid
Aspirin,C12H34N4O5,307.72,13.64,819.652,Organic Compound
Adenosine triphosphate,C8H33N2O6,121.02,N/A,709.578,Organic Compound
Urea,C2H36N1O2,696.59,9.03,193.3,Carbohydrate
Aspirin,C19H4N5O4,915.12,N/A,745.136,Carbohydrate
Caffeine,C3H31N5O10,956.51,11.12,272.916,Nucleotide
Ethanol,C13H5N0O4,454.89,N/A,356.911,Hormone
Serotonin,C16H13N1O1,745.14,N/A,597.532,Alkaloid
Dopamine,C11H11N2O4,587.34,1.4,484.191,Nucleotide
Adrenaline,C17H35N1O5,374.79,N/A,833.037,Hormone
Cholesterol,C18H11N3O2,376.44,2.89,675.407,Alkaloid
Dopamine,C5H5N0O6,245.68,N/A,36.078,Nucleotide
Ethanol,C8H32N2O0,588.36,N/A,320.923,Nucleotide
Caffeine,C13H36N4O4,354.5,12.52,589.537,Hormone
Dopamine,C2H20N1O9,250.5,6.14,454.545,Organic Compound
Caffeine,C3H19N5O0,518.88,11.12,658.642,Organic Compound
Urea,C15H1N2O1,468.06,7.53,678.014,Carbohydrate
Ethanol,C16H23N2O7,482.3,12.17,406.262,Alcohol
Adenosine triphosphate,C17H30N3O5,202.75,6.34,831.591,Alkaloid
Adenosine triphosphate,C16H39N1O4,414.92,12.3,569.557,Alcohol
Dopamine,C14H13N5O2,716.82,N/A,280.84,Carbohydrate
Serotonin,C10H23N1O0,124.18,10.27,724.429,Carbohydrate
Glucose,C5H15N1O4,703.27,10.61,700.635,Carbohydrate
Urea,C18H16N2O9,257.41,1.13,677.544,Carbohydrate
Adrenaline,C10H34N5O6,426.07,12.19,839.238,Lipid
Caffeine,C19H26N1O5,779.2,10.41,459.196,Carbohydrate
Glucose,C5H40N4O3,326.41,11.23,814.269,Alcohol
Urea,C15H38N4O9,772.32,N/A,49.381,Alkaloid
Urea,C9H2N1O8,556.72,5.06,373.757,Carbohydrate
Adenosine triphosphate,C6H24N5O0,313.21,11.34,800.05,Neurotransmitter
Caffeine,C5H27N0O7,362.35,12.84,378.329,Hormone
Ethanol,C9H21N1O5,90.46,12.19,171.839,Organic Compound
Adrenaline,C11H4N3O3,611.02,4.65,328.322,Alcohol
Caffeine,C2H30N0O9,224.76,11.14,912.612,Nucleotide
Aspirin,C17H12N2O5,390.45,N/A,245.833,Lipid
Cholesterol,C16H4N5O4,628.16,7.51,586.624,Neurotransmitter
Adrenaline,C1H21N3O1,764.75,9.61,625.409,Organic Compound
Urea,C2H10N2O2,831.38,12.95,328.358,Alcohol
Cholesterol,C19H30N0O6,486.69,1.28,33.72,Alcohol
Cholesterol,C10H1N0O4,223.69,9.14,979.821,Alkaloid
Serotonin,C3H38N1O5,228.27,1.54,277.377,Lipid
Ethanol,C14H34N1O4,184.83,7.13,263.268,Amide
Ethanol,C15H14N5O5,310.54,3.07,467.712,Amide
Adenosine triphosphate,C19H3N4O3,244.39,8.75,759.166,Alcohol
Glucose,C8H7N2O2,145.14,N/A,802.902,Lipid
Adrenaline,C10H10N2O0,857.08,7.97,297.619,Lipid
Adenosine triphosphate,C18H26N5O2,699.63,4.13,103.089,Amide
Aspirin,C7H11N2O9,77.23,1.15,331.216,Alcohol
Serotonin,C4H10N5O7,774.62,12.5,573.566,Alkaloid
Ethanol,C2H40N5O5,784.59,9.22,331.131,Amide
Serotonin,C16H6N2O1,623.11,6.02,837.78,Amide
Cholesterol,C9H15N3O7,351.62,7.9,897.888,Alcohol
Cholesterol,C9H32N4O10,791.49,N/A,539.87,Neurotransmitter
Serotonin,C16H33N5O3,832.2,3.08,530.697,Hormone
Urea,C15H27N3O10,847.39,11.49,83.698,Organic Compound
Adrenaline,C4H22N4O3,662.86,10.44,950.553,Organic Compound
Cholesterol,C9H19N4O5,620.29,4.94,125.973,Carbohydrate
Caffeine,C6H24N3O8,505.76,6.85,265.398,Alcohol
Adenosine triphosphate,C20H34N0O8,662.06,N/A,85.875,Lipid
Cholesterol,C3H19N5O10,441.14,9.42,819.662,Hormone
Aspirin,C16H35N2O7,650.53,13.81,367.347,Organic Compound
Adrenaline,C7H6N1O6,362.18,12.9,958.752,Carbohydrate
Adenosine triphosphate,C8H32N4O10,902.8,11.92,951.478,Carbohydrate
Caffeine,C14H32N3O0,322.56,5.11,568.388,Neurotransmitter
Ethanol,C16H25N2O9,751.4,N/A,956.174,Neurotransmitter
Caffeine,C10H30N3O4,865.89,3.84,120.083,Organic Compound
Cholesterol,C4H40N4O3,404.08,11.79,645.723,Lipid
Cholesterol,C11H32N3O8,779.13,N/A,389.378,Carbohydrate
Serotonin,C13H17N4O5,465.34,8.65,946.579,Alcohol
Adenosine triphosphate,C11H8N4O10,596.18,3.04,697.511,Lipid
Adrenaline,C13H30N0O10,626.55,10.58,643.289,Hormone
Dopamine,C8H1N0O1,222.95,9.45,563.962,Alcohol
Urea,C4H13N2O6,955.09,6.62,89.156,Alcohol
Glucose,C15H10N3O1,595.18,13.6,935.189,Organic Compound
Cholesterol,C2H9N3O4,147.99,10.25,868.152,Amide
Dopamine,C10H16N2O8,58.97,4.18,37.77,Hormone
Adenosine triphosphate,C8H18N1O1,111.42,5.06,359.545,Lipid
Ethanol,C2H13N4O0,333.17,7.66,515.62,Alkaloid
Caffeine,C15H7N1O8,913.68,5.96,840.535,Neurotransmitter
Ethanol,C16H35N4O10,927.49,9.65,70.263,Organic Compound
Caffeine,C7H28N3O8,862.75,6.3,909.484,Organic Compound
Ethanol,C7H12N2O4,450.19,5.25,554.75,Alkaloid
Adenosine triphosphate,C18H10N0O6,260.8,2.12,694.631,Alcohol
Adrenaline,C8H11N5O8,518.45,N/A,554.401,Alkaloid
Aspirin,C10H38N3O6,534.45,11.33,592.72,Alkaloid
Serotonin,C2H25N0O7,84.38,N/A,685.449,Nucleotide
Adrenaline,C2H17N1O0,684.99,N/A,685.855,Carbohydrate
Serotonin,C20H19N5O3,605.69,13.09,297.054,Carbohydrate
Adrenaline,C13H36N4O8,923.49,N/A,916.849,Nucleotide
Serotonin,C16H13N2O6,526.46,4.46,857.439,Hormone
Adrenaline,C15H33N2O0,645.22,N/A,947.339,Neurotransmitter
