compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C1H16N3O5,922.65,10.33,28.828,Amide
Adrenaline,C14H33N3O4,420.72,10.76,10.748,Alcohol
Ethanol,C10H29N4O3,553.74,5.81,822.859,Alkaloid
Serotonin,C19H28N5O9,963.21,13.73,31.845,Alcohol
Adrenaline,C6H11N4O9,760.09,N/A,669.052,Hormone
Aspirin,C17H19N2O9,601.54,1.11,973.381,Amide
Dopamine,C3H22N2O7,646.62,9.08,633.761,Carbohydrate
Aspirin,C19H7N1O0,159.88,N/A,283.4,Lipid
Cholesterol,C8H10N3O10,300.64,10.45,585.925,Organic Compound
Ethanol,C16H22N3O10,270.08,N/A,627.326,Neurotransmitter
Caffeine,C4H34N5O1,435.83,1.97,588.582,Alcohol
Serotonin,C18H3N4O8,330.82,N/A,513.906,Organic Compound
Adenosine triphosphate,C5H20N1O7,540.64,6.33,633.594,Alcohol
Urea,C7H10N1O0,646.31,12.64,774.868,Alkaloid
Ethanol,C5H4N2O9,891.04,N/A,306.769,Lipid
Ethanol,C10H11N3O3,57.29,7.62,794.305,Alkaloid
Ethanol,C13H2N5O5,435.32,3.2,460.337,Alkaloid
Serotonin,C20H10N0O8,299.68,6.11,416.898,Neurotransmitter
Caffeine,C1H27N3O3,919.65,8.88,957.913,Alcohol
Caffeine,C11H24N3O2,380.18,9.11,761.289,Nucleotide
Glucose,C4H31N3O7,692.87,10.82,994.994,Nucleotide
Serotonin,C10H4N0O9,697.65,N/A,845.393,Carbohydrate
Serotonin,C18H8N2O0,70.58,13.62,79.354,Alcohol
Ethanol,C14H23N2O0,998.04,N/A,515.41,Organic Compound
Glucose,C20H6N5O5,751.06,N/A,937.299,Neurotransmitter
Urea,C17H24N4O8,912.09,6.03,307.088,Lipid
Serotonin,C4H32N4O9,176.16,11.79,571.19,Lipid
Dopamine,C16H26N3O6,380.06,5.43,877.949,Nucleotide
Caffeine,C16H22N0O0,109.33,N/A,874.405,Amide
Cholesterol,C1H14N0O2,715.86,7.51,601.17,Alcohol
Aspirin,C6H17N3O3,562.05,N/A,851.628,Alkaloid
Urea,C7H12N5O10,920.55,13.55,630.354,Nucleotide
Cholesterol,C12H21N3O9,184.22,3.49,790.94,Hormone
Urea,C18H9N3O1,402.5,2.37,996.02,Hormone
Ethanol,C14H5N4O8,553.24,13.71,704.447,Amide
Serotonin,C10H3N1O6,394.57,N/A,459.208,Nucleotide
Caffeine,C17H39N3O6,768.11,10.56,329.913,Hormone
Adenosine triphosphate,C18H16N4O9,813.47,8.21,566.156,Hormone
Adrenaline,C8H37N1O9,685.84,10.65,989.301,Amide
Serotonin,C17H25N5O10,965.22,5.09,391.189,Organic Compound
Glucose,C4H21N5O10,157.78,11.45,453.027,Neurotransmitter
Aspirin,C9H30N4O2,509.57,N/A,505.657,Alkaloid
Ethanol,C6H5N4O8,908.29,4.45,497.277,Hormone
Caffeine,C2H30N1O2,188.06,9.66,830.889,Hormone
Adrenaline,C15H8N0O1,356.43,10.69,169.205,Carbohydrate
Adrenaline,C5H15N2O0,782.65,3.31,58.75,Alkaloid
Adenosine triphosphate,C17H11N1O1,192.25,9.99,89.314,Alcohol
Adrenaline,C1H15N1O9,139.8,6.34,561.998,Alkaloid
Adenosine triphosphate,C1H25N5O5,140.83,8.87,477.276,Nucleotide
Glucose,C9H27N4O10,800.33,N/A,951.849,Neurotransmitter
Urea,C8H30N4O10,878.14,8.83,67.55,Lipid
Dopamine,C8H2N0O10,513.28,12.89,104.424,Amide
Adrenaline,C6H40N1O6,405.47,4.42,466.49,Lipid
Ethanol,C3H10N1O9,465.83,2.82,259.41,Alcohol
Serotonin,C6H29N2O7,84.95,10.48,999.296,Organic Compound
Glucose,C7H22N0O8,425.06,2.75,656.513,Carbohydrate
Ethanol,C3H10N2O5,521.51,13.73,23.752,Hormone
Aspirin,C20H20N1O7,491.42,13.86,668.507,Alkaloid
Urea,C2H31N3O2,424.58,11.32,449.276,Hormone
Urea,C10H9N4O2,997.51,N/A,141.328,Alcohol
Ethanol,C2H29N5O8,989.78,2.71,363.092,Amide
Adrenaline,C16H40N5O8,923.06,1.16,429.645,Lipid
Serotonin,C11H5N0O6,837.45,13.51,55.251,Organic Compound
Caffeine,C1H30N0O10,447.86,7.88,938.603,Alcohol
Adenosine triphosphate,C2H1N3O3,646.27,N/A,164.056,Carbohydrate
Dopamine,C15H5N3O6,141.6,5.23,47.151,Amide
Cholesterol,C18H9N3O3,305.13,2.31,356.554,Organic Compound
Caffeine,C2H39N4O8,463.5,12.08,901.939,Organic Compound
Cholesterol,C19H21N3O1,933.42,3.21,632.159,Hormone
Serotonin,C15H6N5O3,600.57,13.31,797.121,Carbohydrate
Caffeine,C15H15N4O4,229.52,N/A,809.036,Hormone
Glucose,C20H8N4O5,935.63,8.02,946.978,Carbohydrate
Ethanol,C14H24N1O10,747.05,13.35,81.77,Nucleotide
Caffeine,C9H26N1O6,211.26,7.02,558.224,Lipid
Aspirin,C10H22N1O1,969.84,N/A,383.18,Lipid
Aspirin,C2H5N1O2,621.81,10.07,453.577,Alcohol
Serotonin,C13H9N2O7,498.16,11.93,620.698,Lipid
Ethanol,C7H33N1O7,530.68,10.94,117.565,Neurotransmitter
Glucose,C16H30N4O5,525.2,11.7,296.864,Alkaloid
Serotonin,C6H10N1O9,309.6,N/A,177.123,Lipid
Dopamine,C18H36N1O0,287.18,5.95,980.657,Carbohydrate
Dopamine,C11H27N0O2,805.57,N/A,829.107,Neurotransmitter
Dopamine,C17H29N0O8,687.03,12.52,872.855,Organic Compound
Caffeine,C5H4N0O1,674.97,2.12,120.535,Alcohol
Ethanol,C12H29N0O3,358.08,N/A,559.825,Neurotransmitter
Urea,C7H21N3O3,503.64,2.8,970.096,Alkaloid
Dopamine,C13H29N2O7,684.5,N/A,775.464,Carbohydrate
Ethanol,C13H32N3O10,989.32,9.56,367.754,Alkaloid
Caffeine,C17H4N5O3,688.57,4.24,624.757,Amide
Serotonin,C10H17N3O6,492.62,8.81,691.483,Organic Compound
Cholesterol,C11H9N2O5,689.36,12.19,312.748,Nucleotide
Adrenaline,C10H33N5O0,485.47,N/A,587.762,Neurotransmitter
Adenosine triphosphate,C16H39N5O0,972.19,6.42,795.936,Carbohydrate
Serotonin,C14H7N2O2,898.58,7.53,874.583,Hormone
Adenosine triphosphate,C14H34N0O9,266.45,6.04,471.262,Lipid
Dopamine,C11H34N2O0,994.45,N/A,561.734,Lipid
Aspirin,C3H12N1O6,416.86,5.13,632.01,Lipid
Glucose,C5H26N0O4,341.87,2.83,386.565,Neurotransmitter
Cholesterol,C19H39N1O6,316.04,12.46,285.063,Alkaloid
Adrenaline,C20H13N0O0,825.11,8.92,376.003,Hormone
Glucose,C11H15N3O8,826.22,9.2,121.361,Carbohydrate
Serotonin,C1H3N0O4,904.73,8.06,462.577,Nucleotide
Cholesterol,C19H17N5O6,89.79,6.44,707.845,Amide
Ethanol,C19H13N5O4,382.74,N/A,262.553,Lipid
Ethanol,C5H35N3O1,329.51,10.61,154.565,Neurotransmitter
Urea,C5H14N2O10,861.31,7.02,422.618,Carbohydrate
Ethanol,C6H4N4O9,656.35,N/A,151.773,Hormone
Adrenaline,C3H27N2O10,309.92,6.88,770.378,Nucleotide
Glucose,C14H35N2O1,237.83,9.61,649.258,Nucleotide
Serotonin,C12H20N0O0,844.22,6.0,699.123,Alcohol
Glucose,C20H3N2O0,800.0,13.01,772.535,Hormone
Glucose,C19H8N4O1,845.27,N/A,867.918,Hormone
Ethanol,C13H26N2O6,301.54,6.13,67.354,Nucleotide
Adenosine triphosphate,C9H7N4O2,320.23,9.79,92.89,Carbohydrate
Cholesterol,C19H35N5O3,905.09,5.12,159.867,Hormone
Caffeine,C11H3N4O3,588.87,10.6,901.975,Alkaloid
Adenosine triphosphate,C3H14N1O0,846.9,1.48,888.163,Hormone
Ethanol,C14H39N0O0,871.83,5.27,469.277,Amide
Dopamine,C17H39N0O1,120.64,8.49,622.638,Organic Compound
Caffeine,C10H17N5O2,833.22,4.74,909.972,Amide
Adenosine triphosphate,C13H40N0O4,414.63,10.52,730.449,Alcohol
Serotonin,C5H33N3O8,512.5,2.69,533.101,Organic Compound
Dopamine,C17H3N5O2,358.81,3.41,620.732,Hormone
Adenosine triphosphate,C8H16N5O7,805.8,8.8,900.439,Hormone
Glucose,C1H5N4O7,249.9,2.43,130.015,Alkaloid
Glucose,C18H38N3O7,927.31,N/A,606.944,Alkaloid
Adenosine triphosphate,C9H3N5O2,176.78,8.57,161.267,Lipid
Aspirin,C3H39N3O4,398.36,N/A,794.992,Amide
Aspirin,C20H15N4O6,865.62,13.51,788.26,Hormone
Aspirin,C14H3N2O4,468.76,N/A,770.01,Organic Compound
Glucose,C4H37N2O10,919.32,2.56,750.781,Carbohydrate
Glucose,C10H15N5O5,621.87,N/A,368.236,Alcohol
Glucose,C16H21N0O7,216.48,3.4,201.994,Organic Compound
Glucose,C4H31N5O5,762.03,N/A,918.472,Carbohydrate
Glucose,C5H24N3O0,96.23,11.24,383.929,Amide
Caffeine,C9H33N3O0,768.26,13.16,764.957,Alkaloid
Serotonin,C4H6N3O5,388.66,N/A,991.989,Hormone
Caffeine,C6H35N5O4,931.86,N/A,948.639,Carbohydrate
Serotonin,C5H26N0O4,108.12,8.69,94.602,Hormone
Serotonin,C18H28N3O7,958.8,7.68,531.99,Lipid
Adrenaline,C9H25N4O1,83.67,5.37,247.012,Nucleotide
Aspirin,C3H29N0O8,162.35,N/A,404.195,Hormone
Aspirin,C8H32N1O4,223.15,5.27,712.039,Hormone
Cholesterol,C1H39N2O3,862.23,1.29,720.801,Lipid
Adrenaline,C17H28N0O10,55.81,8.06,540.17,Alkaloid
Cholesterol,C18H23N0O7,366.16,6.15,725.959,Neurotransmitter
Serotonin,C20H7N3O9,447.77,6.69,41.216,Hormone
Adrenaline,C19H38N3O6,243.57,7.88,59.213,Neurotransmitter
Serotonin,C8H36N5O1,318.48,3.2,104.425,Neurotransmitter
Ethanol,C10H11N3O1,686.97,12.92,916.405,Organic Compound
Serotonin,C9H12N3O1,603.53,5.85,636.15,Organic Compound
Cholesterol,C1H32N2O2,860.64,4.01,338.943,Nucleotide
Urea,C3H2N5O4,841.32,N/A,242.225,Alkaloid
Urea,C13H29N2O1,415.36,3.27,381.044,Organic Compound
Adrenaline,C12H38N1O1,837.01,7.65,559.149,Neurotransmitter
Cholesterol,C1H1N3O3,917.75,6.48,992.663,Carbohydrate
Aspirin,C19H19N4O3,128.6,N/A,438.302,Alkaloid
Adenosine triphosphate,C8H24N3O2,203.59,6.59,679.932,Nucleotide
Urea,C6H28N2O3,685.84,6.52,407.817,Amide
Dopamine,C19H16N4O5,256.84,9.87,74.285,Nucleotide
Ethanol,C4H32N1O1,934.21,3.32,672.388,Nucleotide
Dopamine,C15H26N5O7,743.7,N/A,542.972,Neurotransmitter
Caffeine,C19H18N5O3,470.98,2.66,533.721,Alkaloid
Serotonin,C19H33N3O6,753.06,10.07,927.232,Organic Compound
Ethanol,C2H18N3O9,815.41,2.02,175.314,Alkaloid
Adenosine triphosphate,C14H31N2O9,499.5,12.66,285.673,Alcohol
Serotonin,C7H18N5O1,729.23,12.77,618.197,Amide
Urea,C19H1N1O10,660.2,7.08,949.76,Alcohol
Glucose,C13H13N3O7,804.5,12.12,789.122,Hormone
Glucose,C16H35N2O9,750.47,9.21,401.033,Carbohydrate
Caffeine,C20H8N5O1,554.94,9.3,428.542,Carbohydrate
Caffeine,C8H5N4O5,773.57,N/A,531.004,Alcohol
Serotonin,C1H36N2O8,883.89,3.61,908.47,Alcohol
Caffeine,C12H9N0O1,285.06,8.85,493.518,Hormone
Glucose,C8H26N2O10,810.05,12.37,93.936,Alcohol
Cholesterol,C2H32N1O7,924.27,2.44,723.366,Hormone
Ethanol,C2H11N0O7,628.69,N/A,738.388,Alcohol
Dopamine,C10H23N1O2,122.64,3.9,586.546,Nucleotide
Caffeine,C14H15N2O9,886.18,N/A,764.812,Amide
Serotonin,C19H15N4O9,869.57,3.11,76.161,Nucleotide
Glucose,C1H27N5O2,987.76,2.22,940.589,Alkaloid
Ethanol,C9H33N2O9,278.06,10.33,292.327,Carbohydrate
Serotonin,C18H12N3O3,505.4,8.1,115.721,Alcohol
Serotonin,C5H32N4O9,402.88,5.44,573.579,Nucleotide
Urea,C15H20N1O1,471.72,13.36,480.703,Nucleotide
Ethanol,C16H26N2O5,931.47,2.25,346.822,Alcohol
Caffeine,C2H3N2O7,572.8,2.21,762.827,Lipid
Cholesterol,C9H23N2O6,222.75,4.98,656.895,Alcohol
Cholesterol,C2H12N0O8,332.98,10.62,600.199,Lipid
Dopamine,C10H4N1O5,54.43,9.27,596.412,Carbohydrate
Adenosine triphosphate,C13H17N2O7,845.92,1.26,191.233,Carbohydrate
Ethanol,C2H30N3O9,804.82,7.45,297.525,Lipid
Caffeine,C15H6N0O7,619.61,N/A,999.254,Amide
Adrenaline,C7H11N2O10,69.36,12.15,944.29,Alkaloid
Cholesterol,C16H35N5O4,483.93,5.01,927.625,Carbohydrate
Urea,C14H26N4O1,209.8,3.77,621.594,Alkaloid
Dopamine,C8H39N4O3,888.62,6.07,468.811,Alkaloid
Cholesterol,C1H11N1O4,62.23,2.37,160.876,Nucleotide
Aspirin,C17H10N3O3,594.89,8.99,269.413,Lipid
Aspirin,C3H20N3O0,566.22,9.85,156.166,Organic Compound
Urea,C20H11N0O2,285.71,2.56,393.092,Neurotransmitter
Serotonin,C16H13N5O1,418.73,2.67,796.406,Hormone
Adrenaline,C6H8N1O0,166.84,6.27,475.429,Alcohol
Dopamine,C17H20N2O6,276.22,4.29,36.349,Amide
Serotonin,C12H13N0O0,564.86,13.08,837.492,Organic Compound
Adenosine triphosphate,C18H26N4O0,925.35,13.41,300.875,Lipid
Urea,C6H32N3O3,547.93,N/A,332.191,Nucleotide
Adrenaline,C13H5N2O3,677.86,10.19,752.625,Lipid
Aspirin,C20H5N2O10,278.58,13.45,991.75,Lipid
Caffeine,C20H20N1O3,617.17,8.51,751.046,Lipid
Serotonin,C15H20N2O0,57.19,11.29,162.069,Hormone
Cholesterol,C2H39N0O1,627.64,11.52,969.207,Alcohol
Adenosine triphosphate,C14H28N1O5,733.39,1.0,274.445,Organic Compound
Serotonin,C19H38N5O10,553.69,2.76,215.594,Organic Compound
Aspirin,C10H18N3O4,422.84,6.97,560.847,Neurotransmitter
Serotonin,C8H15N2O0,756.2,9.09,425.777,Carbohydrate
Urea,C4H4N2O9,381.9,12.61,507.905,Amide
Serotonin,C2H8N1O7,531.94,9.06,416.397,Lipid
Caffeine,C7H38N5O3,975.24,3.46,582.385,Alcohol
Caffeine,C19H34N2O4,865.83,4.76,591.959,Hormone
Caffeine,C16H17N2O10,684.56,10.02,867.749,Organic Compound
Cholesterol,C5H9N3O0,164.74,4.97,934.19,Amide
Serotonin,C4H30N5O4,939.93,N/A,250.479,Alcohol
Ethanol,C16H15N5O3,348.37,N/A,43.69,Nucleotide
Glucose,C11H21N0O3,617.92,10.84,55.711,Neurotransmitter
Glucose,C18H38N5O5,58.54,3.67,952.432,Amide
Adenosine triphosphate,C8H36N1O3,611.06,9.36,262.862,Alcohol
Adenosine triphosphate,C2H21N2O9,344.04,8.47,91.993,Alkaloid
Dopamine,C4H25N2O9,741.78,N/A,375.99,Hormone
Glucose,C5H30N3O3,199.92,7.87,587.588,Neurotransmitter
Aspirin,C8H4N4O9,941.39,N/A,133.481,Nucleotide
Adenosine triphosphate,C7H40N2O9,167.51,12.89,209.113,Hormone
Adrenaline,C17H9N0O3,333.3,2.39,295.763,Lipid
Adrenaline,C1H19N2O8,879.48,11.71,593.875,Neurotransmitter
Adenosine triphosphate,C9H12N0O0,207.78,11.63,599.675,Amide
Urea,C1H29N5O10,269.91,1.74,354.22,Carbohydrate
Cholesterol,C12H30N0O8,134.95,13.17,347.238,Alcohol
Urea,C17H21N1O2,638.21,9.47,395.741,Alkaloid
Dopamine,C4H9N2O10,479.98,3.76,951.487,Carbohydrate
Urea,C17H10N5O5,601.24,11.24,315.976,Alcohol
Dopamine,C12H29N5O9,671.37,9.77,447.164,Organic Compound
Adrenaline,C8H32N3O4,764.62,12.47,846.6,Nucleotide
Serotonin,C15H29N1O0,758.78,13.3,767.46,Lipid
Caffeine,C17H40N3O3,348.48,2.81,383.589,Organic Compound
Adenosine triphosphate,C6H12N5O6,934.67,N/A,713.508,Alcohol
Adenosine triphosphate,C1H37N4O0,487.61,8.88,945.685,Nucleotide
Cholesterol,C11H24N0O2,871.66,6.49,217.788,Organic Compound
Cholesterol,C7H17N5O5,480.32,4.69,496.741,Lipid
Adenosine triphosphate,C12H4N2O3,778.0,5.18,769.181,Neurotransmitter
Aspirin,C8H40N5O2,439.26,7.81,975.442,Organic Compound
Cholesterol,C18H24N4O2,102.2,9.0,801.799,Organic Compound
Adrenaline,C12H14N3O2,649.63,N/A,19.588,Alkaloid
Urea,C13H6N5O8,373.19,5.72,796.5,Nucleotide
Adrenaline,C1H16N0O0,604.71,5.48,33.828,Organic Compound
Adrenaline,C14H30N2O1,822.47,6.76,506.552,Alcohol
Serotonin,C1H25N1O4,572.29,11.69,379.921,Carbohydrate
Dopamine,C9H29N2O7,77.13,7.4,248.415,Neurotransmitter
Aspirin,C20H30N5O10,237.9,N/A,363.951,Lipid
Dopamine,C3H25N5O1,734.64,8.0,275.305,Amide
Adrenaline,C4H21N3O5,942.38,13.06,718.739,Lipid
Urea,C1H6N3O9,561.02,11.4,797.103,Hormone
Adrenaline,C13H8N2O9,390.05,N/A,301.365,Organic Compound
Cholesterol,C18H16N0O9,104.58,7.01,796.134,Alcohol
Adrenaline,C15H6N3O9,827.42,N/A,234.653,Organic Compound
Caffeine,C3H13N3O5,939.22,13.5,9.69,Hormone
Cholesterol,C17H27N1O4,297.28,N/A,931.329,Organic Compound
Adrenaline,C6H32N3O6,361.08,N/A,900.997,Carbohydrate
Urea,C11H16N0O2,682.39,6.54,774.229,Hormone
Aspirin,C14H38N4O3,555.41,N/A,650.672,Alkaloid
Adrenaline,C9H40N0O1,769.02,N/A,971.85,Alkaloid
Adrenaline,C19H3N3O5,846.16,N/A,458.107,Lipid
Adenosine triphosphate,C14H10N5O6,442.81,N/A,208.688,Lipid
Cholesterol,C14H17N1O0,463.6,8.42,859.622,Neurotransmitter
Adrenaline,C8H22N2O5,231.24,N/A,47.437,Lipid
Ethanol,C7H22N5O7,643.88,13.9,774.64,Alkaloid
Urea,C14H36N1O5,796.55,9.92,751.183,Alkaloid
Serotonin,C18H22N2O7,663.68,N/A,48.837,Hormone
Adrenaline,C11H6N1O8,356.23,10.45,132.99,Alcohol
Ethanol,C12H39N2O2,881.0,9.74,496.33,Alkaloid
Cholesterol,C18H30N4O4,510.04,6.15,241.798,Nucleotide
Serotonin,C8H19N3O1,341.96,4.84,613.553,Alcohol
Aspirin,C5H39N1O9,591.7,10.21,800.095,Neurotransmitter
Aspirin,C14H16N5O2,560.91,5.16,491.019,Lipid
Urea,C1H34N5O9,486.71,3.54,250.71,Hormone
Aspirin,C12H22N2O2,178.18,8.96,152.106,Lipid
Aspirin,C14H29N0O6,656.63,4.32,727.081,Carbohydrate
Dopamine,C1H30N0O8,842.39,N/A,532.84,Nucleotide
Ethanol,C8H35N3O10,267.37,9.14,157.681,Alkaloid
Adrenaline,C19H39N0O0,81.39,N/A,18.553,Alkaloid
Adenosine triphosphate,C16H5N5O4,475.45,4.77,854.092,Lipid
Glucose,C12H32N5O1,349.41,1.33,152.413,Amide
Serotonin,C18H5N2O5,173.21,4.5,636.865,Carbohydrate
Caffeine,C17H8N3O4,534.2,N/A,860.768,Carbohydrate
Dopamine,C9H15N3O5,725.39,13.57,617.837,Alcohol
Dopamine,C4H2N0O7,981.54,5.9,29.551,Amide
Serotonin,C5H33N5O2,810.46,13.59,200.859,Hormone
Dopamine,C19H31N0O7,713.66,10.32,803.831,Alcohol
Urea,C13H31N0O10,780.29,N/A,60.078,Nucleotide
Adenosine triphosphate,C12H6N1O5,447.58,13.62,883.55,Lipid
Serotonin,C11H38N5O4,433.11,N/A,149.64,Nucleotide
Adrenaline,C9H32N0O3,352.13,10.89,421.341,Alkaloid
Urea,C9H14N4O9,85.95,5.72,610.905,Nucleotide
Adenosine triphosphate,C4H17N3O5,509.52,4.89,776.016,Organic Compound
Cholesterol,C18H15N0O10,315.79,3.09,606.229,Amide
Cholesterol,C2H11N2O9,274.55,N/A,882.094,Carbohydrate
Glucose,C2H10N2O8,271.07,13.67,70.257,Carbohydrate
Cholesterol,C16H13N1O2,458.92,6.31,68.304,Alkaloid
Serotonin,C16H39N0O3,665.69,N/A,29.822,Organic Compound
Glucose,C5H12N3O5,717.58,N/A,733.803,Nucleotide
Adenosine triphosphate,C5H6N1O3,152.76,N/A,634.129,Carbohydrate
Adrenaline,C2H17N2O3,991.84,5.97,576.232,Carbohydrate
Adrenaline,C10H6N4O5,94.46,1.96,352.841,Lipid
Glucose,C8H22N2O10,202.64,10.18,80.336,Nucleotide
Cholesterol,C9H2N4O0,351.66,5.87,311.34,Lipid
Cholesterol,C4H16N2O6,271.49,5.23,815.623,Nucleotide
Dopamine,C19H1N0O7,759.59,2.72,187.163,Lipid
Glucose,C4H27N4O5,675.01,4.22,120.935,Organic Compound
Adrenaline,C17H21N3O7,865.09,11.33,290.372,Neurotransmitter
Adenosine triphosphate,C16H26N3O5,511.84,2.72,829.662,Amide
Adenosine triphosphate,C20H28N1O5,892.18,3.18,670.949,Neurotransmitter
Aspirin,C11H2N0O7,272.53,N/A,430.721,Hormone
Caffeine,C14H32N2O0,995.56,N/A,963.458,Organic Compound
Caffeine,C10H40N0O9,757.22,1.74,21.361,Neurotransmitter
Aspirin,C12H36N4O2,318.09,13.79,243.514,Lipid
Adrenaline,C19H5N2O3,406.5,N/A,100.635,Nucleotide
Dopamine,C1H24N1O10,938.79,1.52,877.288,Organic Compound
Adenosine triphosphate,C6H17N5O7,104.93,7.97,494.819,Alcohol
Dopamine,C15H30N1O8,347.32,9.53,525.748,Lipid
Serotonin,C4H35N3O2,912.77,7.56,646.848,Amide
Urea,C1H30N1O9,521.95,13.28,638.917,Carbohydrate
Adenosine triphosphate,C5H7N1O7,880.55,9.32,769.489,Alkaloid
Adrenaline,C14H12N3O4,978.62,13.6,836.398,Hormone
Cholesterol,C17H14N4O9,268.75,6.24,261.783,Organic Compound
Serotonin,C7H33N4O6,719.18,N/A,517.191,Alkaloid
Dopamine,C6H17N1O2,681.86,6.06,199.939,Neurotransmitter
Dopamine,C2H11N5O9,785.7,11.82,849.463,Alcohol
Adrenaline,C3H3N5O3,454.79,12.83,198.319,Neurotransmitter
Caffeine,C15H19N4O9,705.28,9.05,793.617,Hormone
Cholesterol,C20H35N1O6,440.74,1.8,401.997,Alkaloid
Adenosine triphosphate,C8H18N0O4,506.42,N/A,381.405,Carbohydrate
Glucose,C8H33N0O2,269.34,9.62,358.001,Alcohol
Adenosine triphosphate,C12H40N2O8,358.95,5.81,152.77,Amide
Serotonin,C7H8N4O10,170.72,12.08,571.505,Hormone
Cholesterol,C2H34N2O5,683.85,10.78,18.938,Nucleotide
Cholesterol,C13H29N1O4,342.84,N/A,890.941,Organic Compound
Adenosine triphosphate,C11H29N4O3,268.8,4.82,782.529,Hormone
Ethanol,C5H33N2O0,415.89,5.09,351.712,Neurotransmitter
Adrenaline,C6H12N2O1,216.51,N/A,464.57,Hormone
Aspirin,C3H38N1O2,480.2,3.45,289.276,Alkaloid
Caffeine,C2H20N1O5,746.52,7.54,275.376,Nucleotide
Dopamine,C8H25N1O6,699.29,4.7,627.13,Alcohol
Ethanol,C10H25N3O1,442.37,5.84,625.88,Amide
Cholesterol,C5H40N4O1,471.98,6.9,536.37,Neurotransmitter
Aspirin,C5H31N3O8,370.07,8.54,894.57,Nucleotide
Caffeine,C12H37N3O1,71.24,4.56,576.585,Organic Compound
Ethanol,C2H15N5O5,662.48,7.66,147.536,Lipid
Adenosine triphosphate,C5H36N1O5,643.96,9.3,751.21,Alkaloid
Aspirin,C18H38N1O3,294.83,6.23,818.223,Carbohydrate
Glucose,C14H15N2O2,168.15,N/A,229.447,Carbohydrate
Caffeine,C17H29N5O2,703.06,N/A,623.832,Carbohydrate
Urea,C1H9N1O6,908.8,11.37,476.206,Hormone
Glucose,C3H9N3O3,934.19,11.66,488.632,Alcohol
Aspirin,C8H37N5O4,370.48,5.59,265.59,Organic Compound
Dopamine,C14H12N1O8,176.29,1.44,31.265,Carbohydrate
Dopamine,C13H38N2O0,136.92,12.56,82.456,Carbohydrate
Ethanol,C15H17N0O7,322.13,11.88,910.843,Nucleotide
Glucose,C17H19N1O3,729.79,11.01,952.745,Hormone
Cholesterol,C4H15N1O7,666.84,4.27,902.62,Amide
Ethanol,C13H38N5O7,52.44,6.18,12.886,Nucleotide
Glucose,C11H30N0O3,941.84,N/A,623.536,Alkaloid
Glucose,C17H22N0O9,347.62,3.2,720.691,Hormone
Cholesterol,C10H26N5O6,833.53,1.42,463.661,Nucleotide
Ethanol,C7H22N0O1,997.41,10.27,497.784,Organic Compound
Caffeine,C4H26N5O9,122.72,13.53,738.85,Alcohol
Cholesterol,C18H25N0O6,492.09,6.34,317.309,Alkaloid
Adenosine triphosphate,C10H18N2O5,127.39,8.04,114.077,Nucleotide
Aspirin,C15H38N3O9,553.64,2.97,534.324,Alcohol
Caffeine,C5H9N0O4,753.59,13.0,184.026,Hormone
Glucose,C6H21N4O5,360.89,9.87,739.955,Neurotransmitter
Glucose,C14H6N2O0,187.91,3.22,254.016,Alcohol
Dopamine,C9H39N0O2,248.7,4.08,121.287,Nucleotide
Adrenaline,C15H34N5O7,702.33,2.03,255.362,Amide
Adenosine triphosphate,C7H23N3O8,175.79,3.85,362.564,Neurotransmitter
Ethanol,C3H33N4O5,205.2,11.17,262.653,Nucleotide
Dopamine,C18H34N2O10,760.68,12.13,685.066,Alcohol
Caffeine,C14H9N5O8,845.1,10.43,541.52,Alcohol
Serotonin,C20H39N2O4,897.46,1.38,293.596,Hormone
Adrenaline,C2H34N0O0,231.72,N/A,417.507,Organic Compound
Cholesterol,C13H23N4O5,418.86,11.26,533.815,Lipid
Caffeine,C7H35N0O8,647.86,6.85,510.949,Carbohydrate
Ethanol,C1H8N2O5,732.46,9.78,298.621,Neurotransmitter
Aspirin,C15H40N0O6,901.19,3.97,511.897,Alkaloid
Urea,C12H33N5O4,425.29,4.58,301.409,Nucleotide
Ethanol,C18H21N0O7,213.59,7.23,818.946,Alkaloid
Ethanol,C12H11N0O9,799.88,13.24,177.506,Alcohol
Dopamine,C17H15N0O8,262.12,N/A,862.797,Carbohydrate
Dopamine,C4H25N4O10,674.71,1.68,231.091,Alcohol
Aspirin,C11H15N0O8,141.37,N/A,581.969,Hormone
Adenosine triphosphate,C14H34N5O1,208.59,9.72,467.816,Neurotransmitter
Glucose,C8H31N3O0,859.33,6.49,238.451,Alkaloid
Adrenaline,C9H10N0O2,339.84,9.21,525.345,Alcohol
Caffeine,C18H21N4O2,351.69,10.08,497.016,Amide
Glucose,C14H20N4O2,725.61,13.8,27.455,Organic Compound
Urea,C16H24N0O3,191.68,13.24,886.189,Alcohol
Caffeine,C15H28N5O1,182.92,11.89,546.225,Amide
Serotonin,C7H20N1O7,393.31,4.02,642.783,Alkaloid
Aspirin,C2H6N2O7,583.34,2.74,638.497,Alcohol
Ethanol,C9H8N4O9,945.92,N/A,289.122,Alcohol
Dopamine,C2H22N1O7,269.66,N/A,14.347,Organic Compound
Serotonin,C18H9N1O5,188.89,11.37,829.699,Alcohol
Aspirin,C1H34N5O1,68.31,10.5,756.115,Carbohydrate
Adrenaline,C5H32N1O5,717.45,7.92,39.404,Organic Compound
