compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H15N5O0,232.26,13.12,254.025,Hormone
Glucose,C16H10N4O6,598.6,8.23,441.315,Organic Compound
Adenosine triphosphate,C9H39N3O3,367.21,8.74,712.176,Alkaloid
Aspirin,C2H34N1O9,640.54,10.18,293.963,Hormone
Adenosine triphosphate,C10H36N4O4,343.14,2.01,755.068,Alkaloid
Cholesterol,C6H6N0O1,914.78,N/A,263.418,Alkaloid
Glucose,C7H6N4O5,517.54,6.76,991.253,Hormone
Caffeine,C8H23N1O9,713.65,12.76,536.184,Hormone
Adrenaline,C16H17N3O8,691.16,13.23,821.413,Amide
Caffeine,C19H10N1O4,849.28,N/A,917.169,Hormone
Serotonin,C2H11N3O2,52.09,8.09,358.579,Amide
Glucose,C13H33N4O2,168.25,N/A,724.985,Carbohydrate
Urea,C9H24N5O8,339.08,N/A,594.138,Alkaloid
Dopamine,C7H36N2O1,817.02,13.33,415.528,Nucleotide
Adenosine triphosphate,C19H4N4O0,832.5,N/A,200.491,Neurotransmitter
Adenosine triphosphate,C1H27N1O8,474.7,3.43,250.178,Organic Compound
Aspirin,C19H22N2O9,111.37,N/A,833.721,Carbohydrate
Cholesterol,C12H30N4O2,101.52,12.59,286.926,Nucleotide
Glucose,C3H16N5O3,784.14,1.38,275.048,Organic Compound
Adrenaline,C16H25N5O8,593.24,5.69,757.812,Alkaloid
Urea,C8H31N1O6,690.27,N/A,920.193,Organic Compound
Cholesterol,C11H8N0O0,941.52,2.31,633.686,Alcohol
Aspirin,C2H34N3O2,787.61,9.37,968.06,Organic Compound
Glucose,C4H32N5O6,527.35,N/A,586.075,Amide
Cholesterol,C11H14N5O0,920.61,9.87,926.688,Nucleotide
Caffeine,C14H7N2O0,913.41,9.64,473.514,Alcohol
Serotonin,C8H9N3O1,509.89,13.55,202.824,Alkaloid
Adenosine triphosphate,C19H19N2O0,487.42,N/A,701.086,Alkaloid
Aspirin,C4H9N1O3,604.31,13.24,738.811,Organic Compound
Dopamine,C4H20N4O9,117.96,7.77,10.484,Amide
Urea,C4H29N1O7,626.09,3.2,755.971,Carbohydrate
Ethanol,C2H13N3O7,305.05,6.37,36.777,Amide
Ethanol,C2H33N4O9,98.11,2.94,473.205,Neurotransmitter
Caffeine,C17H22N3O4,367.18,N/A,514.141,Lipid
Caffeine,C14H16N0O4,148.39,8.77,94.749,Lipid
Adenosine triphosphate,C19H29N5O2,826.71,N/A,921.086,Amide
Adenosine triphosphate,C15H15N3O4,187.36,10.94,737.502,Alcohol
Dopamine,C11H25N4O6,701.28,4.85,573.608,Carbohydrate
Dopamine,C3H37N0O10,175.1,8.89,441.764,Neurotransmitter
Ethanol,C1H22N3O10,379.41,8.46,292.377,Amide
Dopamine,C15H15N4O7,106.2,N/A,11.232,Hormone
Ethanol,C11H29N3O7,260.29,7.72,944.995,Lipid
Adrenaline,C13H27N3O2,925.81,N/A,363.134,Organic Compound
Aspirin,C6H8N1O3,386.0,13.97,933.478,Lipid
Serotonin,C16H29N3O9,771.25,2.92,729.152,Carbohydrate
Adenosine triphosphate,C11H12N5O4,543.23,7.88,358.376,Lipid
Serotonin,C11H23N1O6,501.45,4.07,402.562,Carbohydrate
Serotonin,C14H33N4O1,918.63,4.38,696.562,Organic Compound
Glucose,C6H27N0O3,933.59,6.82,186.238,Hormone
Serotonin,C20H16N5O3,519.68,N/A,766.685,Carbohydrate
Dopamine,C4H19N3O6,887.67,1.14,553.323,Hormone
Adrenaline,C9H40N4O5,164.73,1.5,754.379,Hormone
Urea,C4H31N3O2,332.5,9.88,183.289,Nucleotide
Cholesterol,C2H15N0O10,659.92,6.98,863.479,Organic Compound
Cholesterol,C3H32N3O0,690.3,N/A,543.676,Lipid
Serotonin,C17H9N5O6,989.94,13.58,617.808,Neurotransmitter
Glucose,C2H22N3O7,560.93,9.08,812.614,Lipid
Glucose,C12H22N1O9,506.92,11.27,728.664,Organic Compound
Serotonin,C7H40N2O8,657.52,12.5,777.465,Alkaloid
Urea,C12H39N0O0,267.24,N/A,269.506,Lipid
Glucose,C17H28N1O4,555.84,4.24,267.407,Neurotransmitter
Ethanol,C8H36N5O10,679.92,5.81,768.139,Alcohol
Adenosine triphosphate,C1H10N5O6,645.86,5.37,308.039,Organic Compound
Caffeine,C9H6N1O4,117.43,4.27,188.381,Neurotransmitter
Urea,C14H25N0O2,718.41,2.23,167.915,Lipid
Aspirin,C4H34N3O0,131.49,11.67,699.54,Alkaloid
Caffeine,C5H10N2O3,608.09,11.54,554.88,Lipid
Cholesterol,C5H20N5O9,96.38,4.62,252.391,Hormone
Serotonin,C14H33N3O0,173.52,5.24,204.871,Amide
Caffeine,C9H27N1O6,964.16,N/A,883.654,Carbohydrate
Aspirin,C5H33N0O10,562.99,13.83,79.03,Lipid
Adenosine triphosphate,C1H30N0O1,493.59,13.3,60.748,Alcohol
Cholesterol,C14H32N2O9,523.1,2.7,45.66,Hormone
Ethanol,C13H37N1O2,661.45,12.23,794.804,Neurotransmitter
Ethanol,C14H38N4O6,148.37,1.1,834.154,Organic Compound
Urea,C20H26N1O6,750.94,N/A,105.387,Organic Compound
Ethanol,C10H16N3O0,449.72,11.32,184.377,Neurotransmitter
Caffeine,C16H1N1O3,199.81,1.88,339.003,Lipid
Serotonin,C20H31N3O2,769.34,12.57,385.496,Alkaloid
Urea,C17H15N0O4,537.08,11.77,979.583,Hormone
Caffeine,C15H24N4O6,456.98,4.89,186.108,Neurotransmitter
Caffeine,C17H32N3O6,662.8,7.8,963.05,Neurotransmitter
Serotonin,C5H19N4O8,314.11,13.3,65.813,Neurotransmitter
Glucose,C17H35N3O7,510.17,7.29,338.353,Alkaloid
Aspirin,C2H6N1O10,589.5,8.06,197.056,Lipid
Dopamine,C20H36N0O10,911.21,4.94,169.786,Nucleotide
Aspirin,C18H23N0O0,548.04,11.7,230.152,Carbohydrate
Glucose,C2H32N2O8,937.11,13.57,377.445,Nucleotide
Glucose,C8H36N0O2,287.58,1.31,390.92,Carbohydrate
Urea,C10H34N1O8,307.41,2.83,328.766,Organic Compound
Caffeine,C15H35N5O6,94.09,12.52,834.712,Organic Compound
Serotonin,C10H28N2O0,266.87,4.66,49.809,Amide
Ethanol,C1H14N0O7,200.27,N/A,154.996,Alkaloid
Urea,C14H15N2O10,397.55,6.43,95.269,Neurotransmitter
Caffeine,C12H28N4O2,703.45,8.05,99.759,Hormone
Ethanol,C13H24N3O10,267.23,8.15,11.472,Carbohydrate
Dopamine,C10H13N2O4,163.74,3.1,177.801,Amide
Aspirin,C14H33N5O1,558.95,N/A,420.044,Organic Compound
Caffeine,C1H33N3O3,354.84,3.98,988.461,Neurotransmitter
Aspirin,C14H8N5O5,223.94,N/A,421.765,Organic Compound
Urea,C8H7N2O6,859.24,13.66,937.242,Neurotransmitter
Adenosine triphosphate,C6H23N4O8,119.68,5.66,873.149,Organic Compound
Caffeine,C15H7N3O7,598.79,7.64,979.678,Lipid
Ethanol,C17H23N1O10,781.96,9.68,641.317,Lipid
Caffeine,C16H8N1O1,452.14,5.58,692.399,Nucleotide
Serotonin,C4H28N5O7,870.81,11.92,231.06,Nucleotide
Serotonin,C20H22N3O4,408.9,N/A,532.368,Organic Compound
Glucose,C6H6N0O3,213.67,7.75,929.211,Nucleotide
Adrenaline,C12H1N3O5,495.71,7.02,927.767,Amide
Dopamine,C4H31N3O1,292.62,6.23,671.335,Neurotransmitter
Dopamine,C15H25N4O9,661.29,1.14,957.91,Organic Compound
Glucose,C5H21N1O4,271.18,10.45,930.148,Carbohydrate
Dopamine,C20H22N1O1,204.23,N/A,740.744,Carbohydrate
Caffeine,C16H4N5O7,993.26,7.72,796.323,Alkaloid
Dopamine,C8H28N0O10,435.82,7.75,978.914,Hormone
Adrenaline,C8H38N4O0,961.68,6.19,454.256,Lipid
Dopamine,C15H23N4O1,690.71,N/A,279.563,Amide
Adenosine triphosphate,C15H24N4O6,804.01,10.81,15.294,Neurotransmitter
Caffeine,C1H5N3O3,769.99,1.88,624.351,Alcohol
Cholesterol,C17H8N3O3,778.91,N/A,870.662,Alcohol
Caffeine,C17H26N1O6,343.42,7.8,578.666,Organic Compound
Cholesterol,C14H16N5O0,116.9,5.66,459.485,Alcohol
Glucose,C1H10N1O2,836.21,3.06,393.757,Neurotransmitter
Adenosine triphosphate,C1H35N5O4,343.6,N/A,741.211,Organic Compound
Adenosine triphosphate,C7H9N4O0,744.27,6.54,875.367,Alkaloid
Aspirin,C16H30N0O0,836.62,7.5,556.931,Organic Compound
Urea,C15H20N1O6,160.94,7.45,313.442,Alcohol
Dopamine,C15H17N5O5,946.48,N/A,447.003,Organic Compound
Caffeine,C13H34N1O5,704.91,N/A,280.272,Carbohydrate
Ethanol,C10H16N4O5,506.46,13.03,786.77,Neurotransmitter
Cholesterol,C3H13N1O4,392.09,4.85,847.883,Amide
Caffeine,C6H27N5O4,462.38,4.08,988.697,Alkaloid
Cholesterol,C19H33N2O4,58.54,7.6,231.892,Nucleotide
Ethanol,C2H14N2O1,582.38,10.74,515.287,Alkaloid
Dopamine,C19H31N4O4,200.57,N/A,332.335,Amide
Ethanol,C13H13N3O10,604.67,3.5,630.774,Nucleotide
Cholesterol,C17H28N4O1,881.0,N/A,535.886,Alkaloid
Adrenaline,C15H5N4O8,908.96,7.31,963.606,Alkaloid
Ethanol,C20H2N1O4,425.79,N/A,672.344,Neurotransmitter
Dopamine,C10H7N2O1,68.22,1.32,427.958,Hormone
Adenosine triphosphate,C8H25N3O8,643.65,13.14,562.446,Lipid
Glucose,C19H18N0O8,540.33,11.77,525.26,Alkaloid
Ethanol,C15H6N1O6,253.91,5.15,996.835,Organic Compound
Dopamine,C19H19N5O1,196.19,N/A,671.167,Neurotransmitter
Adrenaline,C5H32N0O1,569.74,7.14,150.496,Carbohydrate
Caffeine,C17H4N0O0,477.62,5.84,803.814,Alcohol
Ethanol,C2H14N4O3,395.87,5.72,768.489,Lipid
Dopamine,C17H7N3O4,878.44,4.86,242.634,Organic Compound
Dopamine,C20H23N4O7,729.39,9.41,603.004,Lipid
Cholesterol,C14H36N2O7,82.8,2.14,306.307,Carbohydrate
Caffeine,C20H1N4O10,243.83,N/A,998.722,Lipid
Urea,C16H19N2O4,529.11,2.47,101.838,Amide
Adrenaline,C2H35N1O5,613.74,6.97,303.227,Organic Compound
Cholesterol,C11H23N4O9,136.48,3.79,357.907,Neurotransmitter
Adenosine triphosphate,C6H5N0O8,293.87,6.43,844.286,Neurotransmitter
Urea,C6H9N2O5,934.97,8.22,422.624,Alcohol
Caffeine,C10H40N3O2,551.78,N/A,926.793,Lipid
Aspirin,C4H29N3O5,883.83,12.64,999.626,Neurotransmitter
Dopamine,C10H34N1O3,872.61,N/A,176.68,Lipid
Aspirin,C18H30N0O0,193.4,1.64,895.869,Carbohydrate
Adrenaline,C9H21N5O10,738.93,4.42,440.499,Organic Compound
Cholesterol,C11H19N4O7,161.77,10.57,242.403,Amide
Ethanol,C17H14N2O3,374.85,N/A,645.451,Hormone
Serotonin,C19H24N0O2,619.97,N/A,36.308,Alcohol
Caffeine,C20H40N2O6,892.63,1.91,52.392,Organic Compound
Aspirin,C9H2N3O2,560.1,1.08,421.154,Lipid
Adenosine triphosphate,C19H6N5O5,233.23,6.2,38.413,Hormone
Caffeine,C12H13N3O7,978.76,N/A,596.917,Organic Compound
Adenosine triphosphate,C15H40N4O10,941.0,7.22,785.719,Lipid
Aspirin,C6H20N2O6,599.22,7.56,260.24,Organic Compound
Cholesterol,C16H13N5O1,699.44,N/A,859.938,Nucleotide
Cholesterol,C19H32N2O10,330.88,N/A,894.706,Carbohydrate
Ethanol,C13H27N4O3,219.89,1.4,872.823,Alkaloid
Caffeine,C8H16N2O5,679.39,13.65,689.684,Carbohydrate
Cholesterol,C7H35N5O7,542.09,11.09,83.943,Lipid
Dopamine,C11H27N2O10,421.46,1.36,269.872,Alkaloid
Cholesterol,C4H21N3O5,109.67,N/A,4.099,Nucleotide
Dopamine,C14H37N2O6,256.38,5.57,173.353,Organic Compound
Ethanol,C15H10N3O7,653.86,7.89,508.222,Organic Compound
Caffeine,C12H1N5O9,720.69,N/A,45.365,Amide
Cholesterol,C10H18N2O10,81.27,N/A,619.891,Amide
Serotonin,C1H14N1O4,893.03,4.3,138.706,Lipid
Ethanol,C16H20N0O9,649.78,10.47,534.226,Amide
Urea,C17H33N5O5,181.05,N/A,350.43,Lipid
Adrenaline,C11H14N2O7,403.71,10.39,551.957,Organic Compound
Caffeine,C6H3N3O1,501.95,11.61,454.887,Alkaloid
Glucose,C17H15N0O6,748.72,2.84,418.772,Lipid
Dopamine,C15H15N5O10,877.74,8.47,546.84,Nucleotide
Aspirin,C12H4N4O3,161.34,7.01,404.897,Hormone
Adenosine triphosphate,C6H3N5O10,794.93,12.41,83.903,Organic Compound
Glucose,C3H23N0O9,462.51,N/A,259.473,Alkaloid
Urea,C5H27N1O5,116.67,N/A,406.957,Amide
Aspirin,C20H1N0O7,618.27,5.45,160.687,Alcohol
Adenosine triphosphate,C19H4N0O7,849.03,7.18,381.892,Alkaloid
Adenosine triphosphate,C20H30N5O7,388.16,10.98,302.212,Carbohydrate
Cholesterol,C12H20N2O9,997.18,12.85,882.208,Nucleotide
Serotonin,C15H11N2O4,426.64,3.73,837.24,Amide
Adrenaline,C18H31N4O0,909.12,10.06,26.787,Organic Compound
Cholesterol,C13H7N5O0,775.84,N/A,110.386,Neurotransmitter
Ethanol,C7H35N2O0,833.01,2.64,546.36,Neurotransmitter
Glucose,C3H6N4O8,783.72,1.83,182.623,Alkaloid
Adenosine triphosphate,C12H3N2O7,90.82,5.58,606.557,Alcohol
Dopamine,C11H10N4O6,555.92,6.63,667.187,Organic Compound
Adrenaline,C17H16N4O1,378.94,1.74,504.417,Lipid
Cholesterol,C19H25N1O0,568.56,8.2,574.217,Organic Compound
Adenosine triphosphate,C2H34N2O9,468.63,N/A,224.615,Amide
Cholesterol,C8H14N4O3,326.26,7.25,977.4,Organic Compound
Serotonin,C11H25N4O1,680.35,1.35,298.717,Organic Compound
Aspirin,C13H2N3O1,184.41,7.01,817.078,Carbohydrate
Caffeine,C9H34N0O1,585.81,4.97,489.461,Neurotransmitter
Urea,C12H23N5O6,299.11,12.21,994.654,Amide
Glucose,C3H3N0O3,470.79,N/A,925.463,Alkaloid
Urea,C18H30N5O4,710.43,6.99,550.585,Amide
Serotonin,C14H6N3O9,118.9,7.63,993.375,Hormone
Urea,C5H20N5O5,403.17,13.94,179.964,Nucleotide
Glucose,C14H3N4O0,521.4,6.43,690.502,Amide
Urea,C9H8N3O2,510.35,N/A,475.676,Nucleotide
Ethanol,C13H4N1O1,820.99,11.28,575.93,Amide
Glucose,C9H16N0O8,85.79,N/A,273.568,Hormone
Dopamine,C1H38N4O4,787.4,5.9,966.483,Nucleotide
Caffeine,C13H17N4O10,722.38,4.76,89.568,Alkaloid
Glucose,C14H29N3O9,153.84,7.74,385.667,Neurotransmitter
Cholesterol,C1H5N1O2,146.8,N/A,660.284,Carbohydrate
Caffeine,C1H7N1O8,377.38,12.78,795.002,Alcohol
Caffeine,C1H35N2O10,412.04,4.32,833.42,Organic Compound
Aspirin,C16H13N2O2,877.86,N/A,742.109,Alkaloid
Aspirin,C11H3N4O7,753.43,4.16,763.646,Nucleotide
Urea,C8H37N2O3,342.9,N/A,146.369,Neurotransmitter
Urea,C8H38N0O4,397.07,3.55,91.067,Organic Compound
Caffeine,C8H31N5O0,111.32,13.35,53.984,Alcohol
Aspirin,C11H13N1O10,924.31,1.8,128.729,Nucleotide
Cholesterol,C7H19N3O2,738.31,10.64,64.747,Organic Compound
Cholesterol,C18H29N0O3,127.46,N/A,268.416,Hormone
Adrenaline,C8H26N5O5,120.22,11.65,898.941,Lipid
Urea,C18H33N1O7,280.45,8.15,826.762,Alcohol
Cholesterol,C7H4N5O1,763.48,7.47,673.465,Alkaloid
Aspirin,C20H18N1O3,512.47,1.88,45.924,Alcohol
Cholesterol,C20H18N5O6,941.28,3.93,841.507,Alcohol
Ethanol,C17H15N5O1,988.01,N/A,317.069,Organic Compound
Caffeine,C2H18N4O4,655.78,N/A,774.604,Carbohydrate
Serotonin,C19H11N5O9,156.26,N/A,785.165,Carbohydrate
Urea,C6H20N1O7,932.57,1.55,649.846,Nucleotide
Caffeine,C5H34N1O8,101.91,3.41,578.842,Alcohol
Serotonin,C12H29N2O6,358.35,7.19,530.571,Hormone
Adrenaline,C18H23N3O8,290.93,N/A,252.437,Amide
Adrenaline,C20H23N2O7,332.23,2.31,501.656,Organic Compound
Dopamine,C11H11N1O3,670.73,7.4,302.495,Lipid
Ethanol,C6H24N0O5,283.3,N/A,306.997,Lipid
Adrenaline,C18H6N3O8,144.58,6.27,126.645,Hormone
Adenosine triphosphate,C10H31N4O9,402.79,8.37,955.028,Alkaloid
Serotonin,C20H12N4O0,319.5,8.54,431.484,Neurotransmitter
Cholesterol,C17H37N2O1,474.6,1.55,202.19,Neurotransmitter
Ethanol,C2H17N1O6,247.81,3.33,492.092,Neurotransmitter
Glucose,C16H18N0O4,432.13,3.12,93.302,Neurotransmitter
Aspirin,C20H15N0O8,170.71,2.2,283.831,Amide
Cholesterol,C17H14N5O4,802.5,9.25,696.868,Alcohol
Urea,C17H7N1O4,135.49,5.96,180.229,Hormone
Dopamine,C6H22N4O8,994.72,1.31,504.776,Lipid
Cholesterol,C7H19N4O0,897.04,12.1,215.472,Lipid
Caffeine,C20H30N3O8,879.97,2.07,514.718,Lipid
Aspirin,C13H11N0O6,189.23,7.82,822.282,Alcohol
Adrenaline,C8H38N5O4,843.39,10.69,447.909,Hormone
Urea,C4H16N0O5,143.5,N/A,658.863,Neurotransmitter
Glucose,C10H24N4O7,126.42,N/A,806.794,Lipid
Adrenaline,C9H10N5O2,657.7,6.92,280.963,Hormone
Urea,C17H21N3O5,953.02,7.85,117.541,Neurotransmitter
Caffeine,C12H6N4O5,939.7,9.67,896.401,Alcohol
Cholesterol,C1H30N0O5,576.47,12.84,217.005,Nucleotide
Aspirin,C15H13N3O8,143.62,N/A,210.029,Lipid
Dopamine,C19H39N3O3,884.29,8.08,920.057,Alkaloid
Glucose,C12H26N2O6,590.97,9.99,593.877,Neurotransmitter
Adenosine triphosphate,C8H33N4O9,971.42,N/A,691.935,Neurotransmitter
Urea,C8H32N0O0,301.42,9.87,810.618,Carbohydrate
Aspirin,C10H38N4O3,765.92,13.55,385.049,Nucleotide
Adrenaline,C19H34N5O2,858.3,1.31,234.01,Organic Compound
Adenosine triphosphate,C5H11N0O8,259.94,8.71,702.366,Alcohol
Aspirin,C12H16N4O4,964.83,5.76,191.709,Neurotransmitter
Dopamine,C14H24N1O6,748.43,1.35,224.928,Organic Compound
Dopamine,C3H6N5O0,195.05,1.36,825.983,Neurotransmitter
Cholesterol,C2H33N5O10,177.78,11.98,921.854,Lipid
Urea,C8H33N3O7,878.33,2.25,943.93,Hormone
Adenosine triphosphate,C4H8N1O4,607.78,13.68,69.626,Organic Compound
Caffeine,C8H39N1O2,901.47,7.17,445.03,Hormone
Serotonin,C11H16N3O3,797.63,5.19,885.395,Carbohydrate
Dopamine,C3H7N4O3,223.56,11.01,209.829,Organic Compound
Serotonin,C2H6N0O1,183.96,9.94,753.06,Organic Compound
Adenosine triphosphate,C9H10N2O1,597.6,N/A,401.961,Nucleotide
Glucose,C18H39N2O3,237.45,6.05,249.636,Nucleotide
Ethanol,C4H26N0O1,899.74,11.39,92.004,Carbohydrate
Caffeine,C6H19N4O0,577.39,1.61,611.617,Nucleotide
Adrenaline,C10H21N2O0,873.2,3.35,26.039,Alkaloid
Glucose,C16H27N4O8,501.32,13.91,740.695,Carbohydrate
Caffeine,C3H33N4O5,636.52,4.43,388.373,Lipid
Dopamine,C13H19N4O7,257.54,5.7,973.689,Carbohydrate
Glucose,C3H32N5O6,712.67,9.41,574.073,Carbohydrate
Adrenaline,C13H12N5O10,848.02,8.56,513.273,Alcohol
Ethanol,C11H4N2O2,232.07,N/A,612.246,Lipid
Urea,C6H7N3O1,720.39,2.75,624.423,Organic Compound
Adenosine triphosphate,C4H11N4O8,442.79,8.48,343.785,Hormone
Glucose,C16H12N2O7,840.63,N/A,383.628,Amide
Adenosine triphosphate,C2H29N1O10,198.43,12.79,177.372,Amide
Aspirin,C19H38N4O1,798.82,6.54,398.545,Alkaloid
Glucose,C6H39N4O1,713.62,11.2,316.241,Hormone
Adrenaline,C12H33N5O0,57.07,N/A,761.96,Alkaloid
Ethanol,C3H35N4O2,108.63,4.95,106.295,Hormone
Dopamine,C6H15N2O6,204.46,5.74,971.341,Organic Compound
Adenosine triphosphate,C3H23N2O0,864.84,5.05,938.477,Amide
Adenosine triphosphate,C20H31N0O0,584.78,1.2,470.739,Amide
Serotonin,C4H3N4O2,328.64,9.19,706.266,Alcohol
Adenosine triphosphate,C1H15N0O9,932.77,8.93,587.412,Hormone
Ethanol,C3H33N3O3,657.18,2.2,328.351,Amide
Ethanol,C17H24N2O7,237.44,N/A,892.536,Alkaloid
Caffeine,C6H23N0O1,854.4,2.76,622.096,Nucleotide
Adrenaline,C10H16N2O7,898.15,N/A,560.902,Alcohol
Serotonin,C14H4N1O4,476.15,2.34,0.359,Organic Compound
Dopamine,C11H10N1O1,956.31,6.17,419.362,Nucleotide
Dopamine,C3H26N3O3,714.98,10.8,714.965,Amide
Glucose,C16H7N0O10,727.67,13.46,779.565,Lipid
Cholesterol,C4H37N5O7,112.31,5.99,730.371,Nucleotide
Serotonin,C13H24N4O8,65.72,6.59,169.743,Lipid
Serotonin,C16H23N4O3,388.0,1.22,29.851,Lipid
Serotonin,C17H2N4O7,816.88,12.17,496.067,Hormone
Adrenaline,C12H4N3O2,128.94,N/A,875.603,Organic Compound
Ethanol,C19H33N4O5,147.79,12.26,942.662,Amide
Glucose,C16H35N1O7,466.45,N/A,32.67,Amide
Ethanol,C8H22N0O3,77.4,12.22,427.053,Organic Compound
