compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H20N3O6,227.5,1.2,418.005,Neurotransmitter
Serotonin,C14H39N0O9,162.08,1.14,923.464,Amide
Glucose,C19H9N3O0,525.49,N/A,676.783,Carbohydrate
Aspirin,C11H14N2O8,621.05,N/A,987.016,Hormone
Urea,C12H27N4O7,437.64,13.16,148.194,Nucleotide
Urea,C11H37N3O0,376.9,9.83,666.778,Lipid
Adenosine triphosphate,C3H11N5O5,198.3,1.46,173.52,Carbohydrate
Adenosine triphosphate,C14H4N4O6,674.73,12.62,32.952,Alcohol
Dopamine,C10H20N5O1,790.2,4.7,496.575,Hormone
Adenosine triphosphate,C11H32N0O9,917.3,4.12,926.03,Lipid
Cholesterol,C8H8N0O1,464.06,N/A,75.012,Amide
Ethanol,C16H10N4O7,110.77,10.67,0.763,Lipid
Dopamine,C10H3N0O8,105.32,N/A,388.521,Nucleotide
Cholesterol,C5H27N0O0,913.11,12.25,676.889,Neurotransmitter
Aspirin,C16H34N1O5,353.04,3.86,995.383,Amide
Adrenaline,C9H24N2O1,244.95,7.78,435.089,Alkaloid
Aspirin,C17H28N5O0,824.68,1.44,273.749,Hormone
Ethanol,C20H3N1O0,268.6,11.31,957.933,Amide
Cholesterol,C13H10N0O6,465.28,2.86,254.147,Lipid
Urea,C10H37N1O10,528.22,2.33,453.745,Neurotransmitter
Caffeine,C10H2N0O2,395.07,11.7,470.612,Alkaloid
Caffeine,C10H3N3O4,713.83,6.72,722.293,Carbohydrate
Adenosine triphosphate,C3H35N1O8,838.69,N/A,685.992,Carbohydrate
Adrenaline,C7H6N5O3,129.12,N/A,452.337,Lipid
Urea,C14H12N1O7,96.54,7.68,237.031,Hormone
Ethanol,C11H1N1O7,203.88,6.99,8.658,Alkaloid
Caffeine,C6H19N0O2,541.87,2.11,925.081,Alcohol
Dopamine,C6H27N2O1,265.77,2.61,412.058,Alkaloid
Dopamine,C20H17N4O2,217.11,8.93,581.994,Hormone
Ethanol,C8H39N3O2,876.85,5.06,570.972,Alkaloid
Aspirin,C4H22N0O3,915.54,2.45,120.127,Alcohol
Adrenaline,C13H36N1O4,763.2,N/A,43.613,Organic Compound
Caffeine,C18H12N1O6,217.18,2.99,518.472,Alcohol
Urea,C7H36N2O6,525.3,11.58,158.67,Alkaloid
Glucose,C3H11N4O6,230.34,5.06,691.203,Amide
Adrenaline,C15H31N1O6,451.21,5.1,561.012,Organic Compound
Adrenaline,C17H18N0O7,385.45,2.84,293.743,Nucleotide
Cholesterol,C8H27N3O8,129.89,N/A,250.274,Alcohol
Adrenaline,C1H28N5O1,970.67,N/A,151.947,Alcohol
Cholesterol,C6H6N0O2,602.72,10.71,158.543,Carbohydrate
Adrenaline,C17H2N1O6,199.0,11.86,131.702,Nucleotide
Caffeine,C17H37N2O9,621.07,N/A,523.361,Nucleotide
Caffeine,C1H4N1O5,902.54,9.7,580.776,Carbohydrate
Adrenaline,C1H12N5O4,687.41,5.75,540.077,Carbohydrate
Aspirin,C14H2N2O2,800.27,10.69,210.322,Alcohol
Serotonin,C9H6N4O3,391.42,2.61,509.474,Amide
Adenosine triphosphate,C7H2N1O2,136.04,9.47,874.116,Lipid
Ethanol,C17H32N3O0,961.7,3.8,318.98,Lipid
Urea,C14H3N0O5,660.52,N/A,427.09,Lipid
Serotonin,C9H5N1O2,417.9,3.58,963.449,Nucleotide
Dopamine,C11H17N3O4,502.21,12.51,354.354,Amide
Aspirin,C15H21N2O1,453.55,4.07,757.746,Lipid
Adrenaline,C15H26N0O10,560.95,12.78,178.982,Carbohydrate
Ethanol,C17H39N3O10,745.74,13.35,508.717,Neurotransmitter
Ethanol,C6H23N3O8,132.54,12.81,347.635,Lipid
Cholesterol,C14H31N0O1,380.12,8.52,168.2,Neurotransmitter
Adrenaline,C17H15N1O0,716.14,2.7,302.888,Hormone
Adrenaline,C4H3N0O9,205.46,2.85,522.508,Alkaloid
Cholesterol,C11H28N2O9,220.28,9.7,456.052,Amide
Dopamine,C13H25N3O4,759.45,9.44,131.334,Carbohydrate
Cholesterol,C5H19N5O4,504.8,10.0,437.74,Neurotransmitter
Adrenaline,C16H2N4O5,587.82,10.09,558.881,Nucleotide
Urea,C1H28N4O5,239.63,4.52,717.812,Organic Compound
Dopamine,C3H7N2O3,843.74,6.38,25.433,Neurotransmitter
Ethanol,C19H18N2O8,76.21,N/A,562.85,Amide
Serotonin,C3H7N3O9,495.67,8.38,940.731,Carbohydrate
Ethanol,C5H33N5O2,635.52,N/A,799.782,Organic Compound
Serotonin,C14H32N2O7,214.66,8.85,389.497,Alcohol
Adrenaline,C7H13N5O7,312.84,1.95,967.227,Neurotransmitter
Cholesterol,C16H14N4O3,690.32,6.34,803.932,Amide
Ethanol,C3H27N3O4,463.16,2.26,534.84,Alcohol
Glucose,C18H32N2O10,265.48,8.7,557.802,Organic Compound
Serotonin,C8H26N5O6,104.28,12.22,716.831,Organic Compound
Caffeine,C6H21N1O5,106.42,13.97,503.018,Amide
Adrenaline,C19H27N2O5,345.47,8.39,149.819,Amide
Adenosine triphosphate,C6H21N0O1,98.98,2.58,298.675,Alkaloid
Serotonin,C11H5N1O10,234.06,N/A,726.0,Hormone
Adenosine triphosphate,C16H18N0O4,412.36,12.48,233.752,Hormone
Caffeine,C2H40N1O3,536.84,12.92,905.444,Nucleotide
Aspirin,C2H34N3O9,888.62,2.2,954.024,Nucleotide
Urea,C15H31N0O6,670.36,1.68,800.833,Alkaloid
Cholesterol,C18H22N3O6,760.41,11.84,956.509,Lipid
Ethanol,C8H4N3O3,889.78,N/A,149.991,Carbohydrate
Adrenaline,C3H1N1O3,721.37,10.53,758.614,Carbohydrate
Serotonin,C19H20N0O10,196.98,N/A,100.478,Organic Compound
Urea,C8H19N3O6,251.09,9.72,570.602,Alcohol
Caffeine,C2H33N2O1,969.14,4.24,734.778,Hormone
Glucose,C9H3N5O8,650.95,8.1,956.146,Nucleotide
Aspirin,C11H27N3O6,98.08,N/A,912.563,Alcohol
Serotonin,C17H13N2O7,631.4,12.79,99.201,Alkaloid
Glucose,C11H2N4O8,102.1,9.08,764.082,Alcohol
Serotonin,C11H38N1O1,526.14,5.85,628.899,Carbohydrate
Serotonin,C7H38N5O1,374.82,6.75,156.31,Amide
Dopamine,C16H28N0O2,813.22,N/A,908.58,Neurotransmitter
Adenosine triphosphate,C5H6N3O4,904.23,11.84,227.01,Carbohydrate
Aspirin,C2H11N3O8,488.14,N/A,519.939,Organic Compound
Aspirin,C17H33N3O9,636.61,4.1,186.699,Lipid
Dopamine,C11H29N0O0,54.87,8.68,712.155,Organic Compound
Cholesterol,C13H33N3O2,237.61,3.15,138.135,Nucleotide
Glucose,C19H38N1O8,309.39,N/A,192.293,Hormone
Caffeine,C6H2N4O2,792.01,2.18,330.628,Alcohol
Cholesterol,C1H4N4O10,256.29,3.91,724.166,Carbohydrate
Adrenaline,C14H7N2O7,823.72,11.85,835.571,Amide
Aspirin,C19H16N1O0,177.0,4.32,998.21,Carbohydrate
Serotonin,C15H31N4O10,205.31,6.38,964.871,Alcohol
Glucose,C6H31N3O7,777.44,13.76,181.896,Carbohydrate
Adenosine triphosphate,C6H12N5O2,754.42,2.24,665.431,Hormone
Glucose,C15H6N4O4,565.67,10.04,359.894,Alkaloid
Urea,C13H37N3O2,854.78,6.71,204.661,Lipid
Glucose,C1H10N4O3,711.27,6.24,529.005,Nucleotide
Ethanol,C8H3N0O3,557.14,N/A,792.66,Organic Compound
Cholesterol,C20H15N4O1,130.82,2.3,222.501,Organic Compound
Caffeine,C18H37N0O2,539.18,10.19,422.714,Lipid
Glucose,C8H38N0O1,461.06,N/A,556.362,Alcohol
Adenosine triphosphate,C7H9N0O9,420.1,N/A,264.307,Lipid
Adrenaline,C15H15N5O0,552.39,N/A,779.424,Alcohol
Glucose,C14H13N1O0,688.13,7.01,895.993,Organic Compound
Glucose,C20H39N3O6,802.5,N/A,899.033,Organic Compound
Adenosine triphosphate,C9H8N3O1,730.12,2.97,404.495,Alkaloid
Adenosine triphosphate,C2H4N0O3,224.13,7.72,342.501,Nucleotide
Cholesterol,C8H25N2O2,153.22,1.84,41.847,Alkaloid
Ethanol,C4H29N0O1,505.38,9.69,682.837,Amide
Glucose,C13H24N3O9,536.82,6.24,182.94,Alcohol
Adenosine triphosphate,C18H34N2O0,548.39,10.45,133.324,Lipid
Ethanol,C5H30N0O4,645.34,12.25,989.195,Organic Compound
Aspirin,C3H10N4O3,925.79,3.57,390.783,Neurotransmitter
Glucose,C6H34N2O3,837.37,6.54,475.328,Neurotransmitter
Ethanol,C6H18N0O8,653.8,5.21,176.312,Organic Compound
Ethanol,C1H15N0O1,802.76,11.81,209.91,Lipid
Caffeine,C6H3N0O6,109.79,3.79,268.712,Nucleotide
Glucose,C8H27N5O2,399.29,5.53,395.395,Alkaloid
Cholesterol,C10H5N3O7,769.73,3.38,344.903,Alkaloid
Dopamine,C3H32N5O5,650.24,9.98,833.176,Lipid
Caffeine,C16H6N1O7,558.88,11.39,702.72,Amide
Ethanol,C16H30N1O9,837.54,N/A,957.297,Alkaloid
Ethanol,C12H28N1O7,349.88,11.6,125.897,Nucleotide
Serotonin,C9H36N0O8,774.24,6.61,763.743,Alcohol
Aspirin,C18H19N1O0,282.19,N/A,371.063,Hormone
Serotonin,C16H26N1O8,985.86,12.66,951.758,Hormone
Caffeine,C6H12N5O1,852.2,N/A,239.48,Alkaloid
Cholesterol,C3H24N4O5,460.66,N/A,20.254,Alcohol
Aspirin,C12H12N3O1,810.19,N/A,2.69,Alkaloid
Ethanol,C1H25N0O7,649.85,N/A,832.563,Alcohol
Dopamine,C5H30N5O2,993.78,N/A,913.537,Amide
Aspirin,C17H26N5O10,524.66,5.29,897.225,Nucleotide
Cholesterol,C2H37N3O2,510.73,12.98,498.758,Neurotransmitter
Glucose,C4H24N1O0,220.17,N/A,52.119,Carbohydrate
Cholesterol,C9H10N4O8,866.72,10.87,343.827,Lipid
Dopamine,C9H20N1O8,225.35,4.3,860.655,Nucleotide
Urea,C8H39N1O5,491.26,10.32,42.103,Neurotransmitter
Urea,C13H33N1O4,512.38,5.66,241.192,Neurotransmitter
Adenosine triphosphate,C14H27N2O4,420.12,2.52,867.716,Alcohol
Serotonin,C1H15N3O7,378.08,6.47,110.165,Organic Compound
Serotonin,C3H33N1O4,97.12,11.46,254.511,Carbohydrate
Adenosine triphosphate,C8H14N2O3,693.03,4.56,914.624,Alcohol
Adrenaline,C7H32N4O5,170.46,2.72,677.934,Alcohol
Aspirin,C7H5N3O8,862.67,13.27,27.75,Nucleotide
Urea,C16H20N0O6,784.22,5.12,139.492,Hormone
Cholesterol,C6H1N4O4,765.58,N/A,609.918,Alcohol
Urea,C5H7N2O6,314.59,6.05,251.873,Organic Compound
Cholesterol,C18H32N0O4,589.67,3.61,93.955,Carbohydrate
Caffeine,C18H32N5O2,266.33,N/A,520.865,Neurotransmitter
Adenosine triphosphate,C5H2N0O0,582.78,9.19,878.808,Neurotransmitter
Urea,C11H39N2O10,680.08,11.37,747.206,Alcohol
Cholesterol,C12H16N2O7,706.24,N/A,151.185,Alcohol
Glucose,C4H19N5O0,550.6,3.07,793.913,Hormone
Glucose,C13H6N0O4,912.13,13.85,125.776,Amide
Cholesterol,C19H38N4O7,540.62,10.54,739.539,Alkaloid
Serotonin,C9H22N4O3,350.81,12.69,121.258,Amide
Cholesterol,C6H17N2O5,791.71,7.75,775.508,Amide
Adenosine triphosphate,C16H13N4O8,769.01,5.27,766.859,Neurotransmitter
Ethanol,C20H19N0O3,445.48,13.71,886.977,Organic Compound
Serotonin,C13H7N0O0,230.69,10.82,48.436,Alkaloid
Glucose,C19H4N2O4,770.2,1.41,480.86,Alcohol
Caffeine,C20H14N0O8,768.18,4.0,183.126,Neurotransmitter
Glucose,C19H13N0O8,747.31,10.65,929.394,Amide
Ethanol,C19H6N0O7,682.88,8.73,149.771,Hormone
Urea,C14H11N3O6,986.51,7.68,380.546,Hormone
Adrenaline,C16H1N3O4,207.06,2.93,871.057,Amide
Adenosine triphosphate,C10H17N1O7,139.86,6.26,114.932,Amide
Adenosine triphosphate,C9H21N5O0,833.06,N/A,972.901,Carbohydrate
Adenosine triphosphate,C4H30N5O1,673.54,11.35,761.95,Organic Compound
Urea,C6H16N2O5,266.73,N/A,437.928,Alcohol
Aspirin,C9H13N3O1,491.2,N/A,642.801,Organic Compound
Adrenaline,C9H31N0O10,76.65,11.68,344.031,Alcohol
Adenosine triphosphate,C5H37N3O10,259.86,12.39,702.185,Hormone
Serotonin,C17H29N2O9,297.86,5.44,947.311,Hormone
Adrenaline,C4H40N5O2,673.07,8.66,931.071,Lipid
Urea,C18H12N2O1,114.25,4.67,152.15,Alcohol
Aspirin,C8H7N3O9,607.92,4.55,640.733,Lipid
Aspirin,C2H16N1O3,551.29,2.64,504.914,Organic Compound
Serotonin,C7H9N1O9,753.11,8.12,7.015,Alcohol
Dopamine,C6H22N1O2,298.85,N/A,167.105,Neurotransmitter
Ethanol,C17H27N4O9,837.12,10.23,419.528,Alcohol
Adenosine triphosphate,C11H31N2O4,432.28,N/A,608.745,Amide
Serotonin,C3H28N0O1,883.98,1.06,945.386,Alkaloid
Caffeine,C1H38N0O4,953.61,11.07,647.435,Carbohydrate
Urea,C12H11N5O8,753.97,N/A,770.105,Neurotransmitter
Adenosine triphosphate,C19H27N1O10,288.87,8.05,3.785,Lipid
Cholesterol,C14H31N5O1,888.38,10.86,177.088,Alcohol
Ethanol,C4H26N2O3,715.91,6.33,206.356,Hormone
Caffeine,C1H13N3O7,508.55,11.2,991.792,Hormone
Cholesterol,C7H28N4O2,571.49,N/A,609.931,Hormone
Dopamine,C1H18N3O7,930.86,7.96,105.935,Alkaloid
Serotonin,C18H3N0O1,790.09,13.58,468.415,Alkaloid
Urea,C8H27N3O5,68.44,4.77,681.438,Alcohol
Serotonin,C20H11N0O6,557.45,13.41,213.773,Alkaloid
Serotonin,C6H29N2O2,170.7,10.88,168.529,Hormone
Ethanol,C20H8N1O8,423.88,N/A,559.002,Organic Compound
Adrenaline,C5H10N4O10,928.14,6.56,936.597,Lipid
Aspirin,C18H39N3O5,572.05,1.27,473.099,Neurotransmitter
Dopamine,C16H30N0O7,867.4,N/A,394.192,Organic Compound
Ethanol,C9H2N1O8,383.99,11.7,444.993,Lipid
Ethanol,C18H39N3O1,453.49,5.06,255.297,Carbohydrate
Dopamine,C17H7N0O5,323.89,2.32,925.053,Lipid
Ethanol,C14H11N1O8,555.06,N/A,750.931,Alkaloid
Aspirin,C19H16N1O1,860.8,5.16,372.709,Amide
Caffeine,C11H29N0O6,220.55,N/A,289.529,Alkaloid
Serotonin,C20H7N2O7,944.99,9.29,473.128,Carbohydrate
Adrenaline,C18H1N1O1,89.2,13.31,656.059,Lipid
Aspirin,C10H30N3O0,578.54,12.06,253.251,Lipid
Dopamine,C8H21N5O5,495.36,9.52,560.632,Hormone
Aspirin,C11H25N0O3,593.41,4.56,743.07,Neurotransmitter
Adrenaline,C2H5N4O0,495.89,12.13,239.793,Lipid
Adrenaline,C4H3N1O10,691.41,9.55,572.468,Amide
Glucose,C6H13N4O1,757.02,4.87,887.347,Alkaloid
Urea,C13H18N1O3,261.09,12.77,238.386,Amide
Dopamine,C17H33N5O7,418.11,13.32,500.451,Hormone
Adrenaline,C12H2N2O8,179.64,7.92,680.118,Hormone
Adenosine triphosphate,C20H20N2O3,555.75,N/A,877.523,Alcohol
Aspirin,C15H35N0O2,300.05,N/A,282.474,Carbohydrate
Adenosine triphosphate,C8H37N4O7,494.45,N/A,421.023,Nucleotide
Aspirin,C18H20N2O7,168.79,11.98,16.181,Organic Compound
Cholesterol,C10H4N3O1,114.42,6.73,734.948,Organic Compound
Aspirin,C11H12N5O3,451.42,1.95,748.585,Amide
Serotonin,C16H10N4O3,78.42,7.26,402.975,Alkaloid
Adenosine triphosphate,C13H32N0O3,769.19,11.23,286.779,Carbohydrate
Dopamine,C12H31N3O7,843.48,N/A,908.166,Carbohydrate
Dopamine,C1H25N2O4,637.29,13.93,760.919,Nucleotide
Aspirin,C13H33N1O0,888.18,N/A,777.742,Alkaloid
Dopamine,C20H35N1O8,936.61,3.81,516.627,Alcohol
Glucose,C20H4N2O0,937.11,3.13,802.488,Organic Compound
Adrenaline,C8H4N1O5,204.69,7.78,140.656,Nucleotide
Serotonin,C2H14N3O10,122.27,13.07,318.881,Lipid
Aspirin,C4H5N1O1,720.41,7.31,29.501,Organic Compound
Serotonin,C2H5N1O6,133.76,N/A,744.872,Alkaloid
Serotonin,C11H21N1O4,199.3,1.43,675.802,Hormone
Adrenaline,C4H4N2O4,169.12,7.26,429.619,Alcohol
Dopamine,C15H12N2O8,242.72,N/A,478.888,Organic Compound
Caffeine,C18H1N1O8,832.22,5.05,973.136,Hormone
Adrenaline,C15H32N0O7,87.25,N/A,750.985,Neurotransmitter
Ethanol,C8H5N5O10,897.72,1.81,90.842,Lipid
Glucose,C3H36N4O3,491.13,8.03,388.186,Neurotransmitter
Caffeine,C14H34N5O5,192.3,11.41,306.468,Alkaloid
Dopamine,C15H36N5O5,456.34,5.38,654.55,Amide
Serotonin,C4H6N3O4,729.17,9.86,489.663,Organic Compound
Caffeine,C14H1N3O4,288.11,N/A,574.483,Lipid
Cholesterol,C8H23N3O5,617.87,5.68,867.208,Lipid
Dopamine,C17H19N1O3,689.97,6.71,990.471,Amide
Serotonin,C7H25N2O8,912.9,N/A,382.432,Alcohol
Serotonin,C10H13N3O3,180.24,12.54,48.543,Nucleotide
Adrenaline,C6H7N0O2,444.81,1.86,411.754,Lipid
Adenosine triphosphate,C8H25N2O10,395.44,12.1,570.637,Lipid
Ethanol,C4H8N0O10,237.54,13.75,247.704,Neurotransmitter
Caffeine,C19H20N5O9,989.82,1.71,916.762,Amide
Cholesterol,C9H22N4O3,339.66,N/A,968.869,Nucleotide
Adenosine triphosphate,C13H18N5O8,520.5,12.54,677.198,Amide
Ethanol,C19H24N5O10,167.7,2.82,950.77,Nucleotide
Urea,C4H40N2O3,939.16,10.25,83.153,Lipid
Adenosine triphosphate,C13H8N5O9,107.27,N/A,211.993,Hormone
Urea,C9H36N0O8,600.02,6.32,837.463,Carbohydrate
Serotonin,C1H32N3O7,97.27,6.25,853.13,Amide
Ethanol,C20H13N4O0,556.47,10.84,756.944,Carbohydrate
Serotonin,C17H36N2O3,190.34,6.17,541.834,Organic Compound
Cholesterol,C11H21N0O1,828.2,11.54,585.417,Neurotransmitter
Cholesterol,C15H17N3O1,714.87,2.85,335.921,Alcohol
Glucose,C11H31N3O4,479.07,7.05,25.375,Alcohol
Ethanol,C2H37N5O2,920.12,12.06,178.87,Alcohol
Glucose,C5H22N4O10,600.89,N/A,915.689,Neurotransmitter
Aspirin,C15H1N0O4,968.28,1.52,192.696,Carbohydrate
Serotonin,C17H24N2O2,472.49,4.17,86.028,Hormone
Adrenaline,C19H31N2O7,73.73,2.01,77.174,Alkaloid
Serotonin,C2H13N3O1,355.47,10.59,739.994,Alcohol
Serotonin,C8H15N3O9,213.55,3.34,448.64,Alcohol
Ethanol,C17H6N2O1,88.91,N/A,711.01,Nucleotide
Adenosine triphosphate,C2H4N0O2,970.9,13.47,234.616,Amide
Adenosine triphosphate,C8H19N0O8,847.99,1.63,420.309,Neurotransmitter
Adrenaline,C5H20N1O1,628.1,4.91,3.057,Neurotransmitter
Glucose,C20H13N5O4,992.44,8.06,302.119,Amide
Dopamine,C3H23N4O1,908.31,8.37,729.185,Carbohydrate
Serotonin,C20H28N5O7,362.51,8.97,643.129,Lipid
Serotonin,C17H30N0O1,279.01,2.23,470.544,Amide
Adenosine triphosphate,C1H40N5O2,86.73,8.36,266.223,Organic Compound
Glucose,C14H9N1O1,85.12,9.31,550.905,Carbohydrate
Glucose,C17H18N2O1,272.86,N/A,758.003,Alcohol
Serotonin,C6H15N1O7,54.05,2.75,470.849,Alcohol
Aspirin,C3H18N3O3,752.6,12.69,225.262,Neurotransmitter
Adenosine triphosphate,C10H39N3O6,664.4,12.99,256.572,Hormone
Urea,C1H37N5O3,471.09,9.31,833.111,Alcohol
Adenosine triphosphate,C18H14N2O9,918.17,4.01,295.468,Alcohol
Urea,C19H27N0O6,249.96,3.72,750.635,Alkaloid
Dopamine,C5H32N4O9,470.28,7.27,998.981,Alkaloid
Glucose,C3H19N5O1,688.01,1.96,519.043,Alcohol
Adenosine triphosphate,C15H34N1O10,182.89,2.72,566.651,Organic Compound
Serotonin,C4H10N5O10,556.34,4.78,77.099,Lipid
Adrenaline,C15H32N1O5,580.12,N/A,441.538,Amide
Urea,C18H34N2O7,668.58,10.16,562.404,Carbohydrate
Caffeine,C8H31N2O1,599.51,10.8,321.147,Carbohydrate
Ethanol,C6H40N1O7,827.94,N/A,533.585,Alkaloid
Caffeine,C2H11N5O0,144.48,N/A,178.798,Nucleotide
Cholesterol,C19H17N4O3,504.83,1.89,868.192,Alcohol
Adenosine triphosphate,C12H17N4O3,238.93,N/A,271.388,Carbohydrate
Ethanol,C15H2N0O3,709.19,7.61,916.013,Alkaloid
Aspirin,C16H5N1O2,80.52,13.79,384.196,Lipid
Urea,C18H2N1O1,625.64,8.34,232.534,Amide
Dopamine,C1H22N3O9,854.22,11.59,851.685,Amide
Serotonin,C4H9N2O8,949.69,12.87,992.736,Alkaloid
Adrenaline,C17H4N3O9,370.52,3.38,287.106,Lipid
Urea,C15H1N5O10,619.66,3.22,436.532,Alcohol
Aspirin,C9H14N4O7,868.94,N/A,1.253,Nucleotide
Serotonin,C6H31N3O2,630.43,1.59,13.292,Lipid
Adenosine triphosphate,C19H18N3O6,283.96,3.31,91.775,Amide
Serotonin,C5H32N4O10,694.48,N/A,559.742,Hormone
Urea,C7H36N4O10,609.22,N/A,679.994,Carbohydrate
Adrenaline,C11H18N3O4,855.5,N/A,314.469,Alcohol
Aspirin,C14H25N3O1,328.44,N/A,915.14,Organic Compound
Cholesterol,C3H36N5O10,370.76,3.19,128.898,Nucleotide
Caffeine,C5H16N2O10,243.47,6.64,521.975,Lipid
Urea,C9H29N3O3,998.3,1.73,310.352,Alcohol
Cholesterol,C12H39N5O7,200.63,4.27,249.48,Alkaloid
Caffeine,C7H6N1O3,109.13,8.27,658.333,Organic Compound
Dopamine,C11H34N0O4,709.25,N/A,43.168,Neurotransmitter
Cholesterol,C6H18N3O4,487.7,11.06,404.537,Nucleotide
Cholesterol,C17H38N3O4,591.35,7.78,165.115,Nucleotide
Ethanol,C17H2N0O8,554.87,12.8,848.752,Alkaloid
Urea,C18H9N4O10,765.58,4.62,465.677,Organic Compound
Ethanol,C3H34N1O3,399.69,7.13,464.402,Neurotransmitter
Glucose,C11H15N0O6,233.1,10.34,198.502,Lipid
Dopamine,C8H4N0O8,395.37,1.09,947.129,Alcohol
Dopamine,C15H21N0O0,746.02,10.65,766.922,Alkaloid
Serotonin,C16H7N4O9,376.59,6.1,565.572,Alcohol
Adenosine triphosphate,C11H38N0O7,152.78,12.9,972.022,Carbohydrate
Dopamine,C15H28N3O3,847.71,8.77,828.853,Alkaloid
Serotonin,C20H31N0O5,593.36,9.67,546.665,Lipid
Serotonin,C20H39N3O3,616.4,10.38,330.285,Carbohydrate
Ethanol,C15H37N4O3,449.7,1.75,351.869,Nucleotide
Urea,C17H30N1O9,258.21,5.68,57.654,Carbohydrate
Urea,C14H23N1O8,622.94,10.72,954.274,Alkaloid
Serotonin,C18H9N5O7,477.23,12.91,314.025,Amide
Ethanol,C3H34N5O5,839.78,11.44,916.307,Nucleotide
Adenosine triphosphate,C4H20N1O9,232.31,N/A,325.459,Nucleotide
Adrenaline,C2H16N0O9,892.1,7.19,768.718,Alcohol
Adenosine triphosphate,C10H29N5O3,454.04,1.43,432.612,Hormone
Aspirin,C2H36N2O2,364.87,8.56,458.377,Hormone
Glucose,C14H6N2O5,915.15,13.7,83.463,Lipid
Glucose,C5H32N0O1,911.78,3.41,110.566,Organic Compound
Serotonin,C19H22N3O8,555.4,1.31,36.798,Alcohol
Adrenaline,C2H10N4O3,188.73,11.11,22.563,Carbohydrate
Caffeine,C16H33N4O10,141.55,8.63,369.366,Organic Compound
Glucose,C11H22N3O7,227.89,5.25,486.016,Alcohol
Adrenaline,C17H31N5O4,653.53,12.8,695.495,Carbohydrate
Adenosine triphosphate,C5H16N2O1,713.64,11.46,745.857,Nucleotide
Adenosine triphosphate,C7H5N5O0,610.94,10.53,559.066,Alcohol
Urea,C7H37N5O1,854.34,7.64,977.593,Nucleotide
Cholesterol,C17H21N2O0,938.5,N/A,668.378,Neurotransmitter
Dopamine,C15H14N5O3,766.7,12.46,440.773,Hormone
Adrenaline,C12H28N4O10,794.85,2.76,938.297,Hormone
Aspirin,C12H4N1O3,916.99,9.5,465.876,Neurotransmitter
Glucose,C9H23N4O9,862.46,2.92,764.001,Neurotransmitter
Caffeine,C20H38N4O1,377.63,9.68,308.708,Lipid
Ethanol,C15H9N0O6,492.64,10.74,339.282,Neurotransmitter
Cholesterol,C13H11N0O6,508.93,N/A,53.193,Neurotransmitter
Caffeine,C5H8N2O8,296.26,N/A,795.516,Lipid
Adenosine triphosphate,C2H31N5O5,476.22,11.91,376.754,Carbohydrate
Ethanol,C6H31N2O5,942.17,3.87,590.262,Nucleotide
Cholesterol,C19H24N0O4,926.12,N/A,721.414,Neurotransmitter
Ethanol,C8H5N0O7,671.23,6.59,447.373,Carbohydrate
Serotonin,C10H36N4O8,435.09,4.91,259.739,Neurotransmitter
Adrenaline,C5H20N5O3,969.99,2.17,31.352,Alcohol
Glucose,C9H17N3O0,725.46,8.34,622.333,Nucleotide
Dopamine,C11H11N1O5,856.11,2.37,433.385,Neurotransmitter
Adenosine triphosphate,C11H11N0O3,397.74,8.56,570.548,Lipid
Cholesterol,C9H32N1O4,81.87,5.0,630.628,Amide
Caffeine,C6H18N3O10,427.53,8.63,262.218,Alcohol
Adrenaline,C15H36N0O1,798.73,11.48,33.902,Alcohol
Cholesterol,C4H8N0O10,992.46,4.56,845.527,Alkaloid
Aspirin,C6H21N5O1,92.34,11.39,785.192,Alcohol
Adrenaline,C10H40N2O5,590.14,N/A,161.982,Neurotransmitter
Glucose,C8H40N5O9,428.87,5.24,15.838,Lipid
Glucose,C19H21N4O8,531.4,N/A,778.347,Lipid
Adrenaline,C4H6N2O5,605.42,11.54,617.278,Alcohol
Caffeine,C10H23N0O7,997.55,N/A,298.85,Organic Compound
Aspirin,C6H20N2O0,819.58,N/A,108.722,Hormone
Serotonin,C17H6N1O4,408.33,11.45,734.609,Organic Compound
Serotonin,C12H32N4O7,332.45,10.18,949.95,Neurotransmitter
Caffeine,C1H3N0O10,481.61,6.12,548.041,Hormone
Dopamine,C5H15N2O6,617.69,3.05,782.798,Amide
Adrenaline,C6H17N3O2,603.86,9.4,922.664,Alkaloid
Dopamine,C17H27N4O3,730.97,1.76,679.897,Amide
Adenosine triphosphate,C5H23N1O9,845.11,12.8,778.499,Nucleotide
Urea,C17H23N5O10,183.67,N/A,27.431,Lipid
Aspirin,C8H7N1O4,422.54,13.05,804.973,Carbohydrate
Caffeine,C11H10N0O4,334.02,7.22,861.371,Alkaloid
Aspirin,C7H10N4O5,484.83,9.76,760.221,Alcohol
Cholesterol,C1H18N1O0,336.66,5.43,889.319,Neurotransmitter
Ethanol,C9H31N5O9,998.68,10.07,573.724,Amide
Dopamine,C11H36N0O0,163.06,8.08,312.426,Organic Compound
Dopamine,C9H5N2O4,451.04,7.83,830.447,Alkaloid
Urea,C15H4N0O5,514.08,10.61,620.38,Organic Compound
Adrenaline,C11H22N2O4,491.46,8.24,702.514,Alkaloid
Adrenaline,C3H8N0O5,266.2,N/A,442.123,Carbohydrate
Adrenaline,C5H31N3O10,828.76,9.78,287.333,Nucleotide
