compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H16N1O9,627.4,10.9,641.472,Hormone
Serotonin,C1H22N3O4,355.24,12.19,798.163,Alkaloid
Caffeine,C20H30N5O1,545.53,1.11,962.681,Organic Compound
Caffeine,C12H16N0O8,892.84,N/A,765.029,Alcohol
Dopamine,C10H17N4O4,877.1,12.54,504.922,Nucleotide
Aspirin,C2H10N4O0,866.19,11.4,792.459,Organic Compound
Cholesterol,C3H35N4O10,986.19,N/A,150.034,Alcohol
Cholesterol,C1H27N4O6,976.53,5.34,618.201,Alkaloid
Cholesterol,C18H36N2O8,483.77,N/A,122.306,Amide
Urea,C20H22N1O1,550.19,N/A,680.465,Carbohydrate
Caffeine,C9H8N2O4,562.63,3.98,714.784,Hormone
Aspirin,C1H39N2O9,955.63,N/A,797.69,Nucleotide
Caffeine,C1H35N5O6,950.14,5.55,333.866,Alkaloid
Glucose,C15H25N1O7,414.58,7.98,840.557,Hormone
Urea,C11H16N4O7,774.67,1.14,671.823,Alkaloid
Adenosine triphosphate,C19H3N4O9,56.69,13.43,209.676,Organic Compound
Ethanol,C12H35N0O6,224.39,N/A,432.917,Lipid
Urea,C5H38N0O8,870.13,4.53,946.489,Lipid
Dopamine,C11H14N0O8,602.2,2.12,789.702,Alcohol
Dopamine,C11H17N3O6,211.23,11.0,37.42,Alcohol
Ethanol,C16H1N0O6,123.44,10.58,396.15,Amide
Adenosine triphosphate,C7H5N5O5,520.81,2.22,182.802,Hormone
Urea,C7H30N4O5,887.28,2.32,711.105,Lipid
Adenosine triphosphate,C5H36N5O10,965.57,3.75,571.362,Organic Compound
Glucose,C7H8N0O0,487.33,N/A,466.069,Alcohol
Aspirin,C6H10N2O2,167.21,7.19,359.196,Amide
Caffeine,C13H7N2O8,436.55,10.94,133.214,Hormone
Cholesterol,C6H1N2O6,914.09,5.04,613.874,Alkaloid
Serotonin,C9H5N0O10,647.21,N/A,465.719,Organic Compound
Dopamine,C13H4N5O5,782.86,7.86,24.261,Hormone
Glucose,C18H1N3O3,396.73,6.42,676.216,Amide
Adrenaline,C20H38N3O0,552.83,N/A,801.232,Carbohydrate
Serotonin,C10H34N4O2,324.59,6.66,132.076,Neurotransmitter
Ethanol,C20H20N5O3,97.74,3.62,5.814,Nucleotide
Dopamine,C1H37N0O7,218.6,8.34,189.029,Alkaloid
Glucose,C2H12N0O6,955.05,8.5,844.295,Carbohydrate
Dopamine,C10H7N2O7,161.6,3.87,758.397,Neurotransmitter
Cholesterol,C16H35N1O7,104.43,13.63,777.818,Nucleotide
Urea,C9H16N4O10,857.02,3.84,775.217,Neurotransmitter
Adrenaline,C10H37N4O9,658.51,9.39,175.949,Alkaloid
Caffeine,C9H17N4O10,55.04,N/A,673.136,Neurotransmitter
Caffeine,C11H40N0O7,579.93,N/A,527.536,Lipid
Adrenaline,C20H9N2O8,455.31,1.66,548.211,Neurotransmitter
Cholesterol,C1H39N1O9,452.99,5.11,860.383,Neurotransmitter
Serotonin,C10H25N0O0,273.15,N/A,927.05,Nucleotide
Urea,C20H40N1O10,937.24,5.09,890.857,Lipid
Glucose,C5H10N1O4,686.9,N/A,432.536,Hormone
Aspirin,C10H29N4O4,97.63,N/A,738.741,Amide
Urea,C16H18N1O10,833.02,9.32,522.469,Lipid
Urea,C15H5N3O6,549.2,5.09,125.945,Alkaloid
Ethanol,C5H19N0O0,905.49,3.12,860.319,Alcohol
Adrenaline,C6H38N3O9,285.63,3.91,21.477,Alkaloid
Urea,C18H3N4O10,105.6,5.76,834.309,Nucleotide
Glucose,C20H23N0O8,634.43,N/A,889.429,Amide
Caffeine,C17H16N0O2,673.68,3.66,760.649,Lipid
Glucose,C4H17N3O9,922.54,5.54,875.353,Carbohydrate
Cholesterol,C1H19N3O0,867.39,2.93,551.129,Organic Compound
Glucose,C16H7N5O4,520.98,8.52,483.458,Amide
Adenosine triphosphate,C2H28N4O5,509.81,2.78,898.9,Lipid
Serotonin,C1H20N3O8,912.07,3.35,673.789,Alcohol
Serotonin,C20H2N1O0,635.25,3.91,835.468,Lipid
Dopamine,C12H1N0O10,566.35,7.57,905.657,Nucleotide
Glucose,C5H14N4O2,388.57,8.29,279.891,Hormone
Adenosine triphosphate,C11H24N5O8,882.13,7.89,258.019,Carbohydrate
Urea,C19H22N1O9,911.88,7.69,82.712,Lipid
Cholesterol,C3H4N1O6,907.74,6.4,868.759,Nucleotide
Serotonin,C3H11N0O3,156.56,N/A,234.753,Nucleotide
Caffeine,C15H11N1O10,707.82,2.38,43.188,Alcohol
Dopamine,C1H33N4O0,704.4,9.21,602.18,Nucleotide
Ethanol,C8H24N3O0,550.14,N/A,53.856,Alkaloid
Dopamine,C12H26N5O8,851.85,7.88,655.327,Lipid
Cholesterol,C20H28N4O10,994.38,6.08,852.295,Organic Compound
Dopamine,C5H14N3O0,299.23,8.72,596.095,Carbohydrate
Cholesterol,C16H37N5O2,175.83,4.13,564.562,Nucleotide
Adrenaline,C6H9N4O1,701.57,N/A,884.358,Organic Compound
Glucose,C8H10N3O10,855.77,10.78,207.592,Carbohydrate
Caffeine,C16H9N5O10,706.11,9.18,852.769,Lipid
Serotonin,C5H25N3O6,859.91,N/A,602.277,Hormone
Ethanol,C1H8N1O6,247.63,9.5,859.256,Lipid
Cholesterol,C3H29N2O10,629.91,11.83,78.533,Amide
Dopamine,C17H30N5O7,272.39,N/A,399.267,Hormone
Adrenaline,C18H15N5O6,626.98,9.02,247.018,Alcohol
Adrenaline,C9H2N0O3,640.01,5.29,863.969,Carbohydrate
Adenosine triphosphate,C20H12N2O1,680.72,2.25,203.878,Neurotransmitter
Adenosine triphosphate,C14H16N0O6,459.99,6.44,933.57,Nucleotide
Glucose,C17H3N0O0,879.22,1.9,328.942,Alcohol
Cholesterol,C14H40N2O10,623.9,2.02,501.279,Organic Compound
Adenosine triphosphate,C17H29N4O4,810.38,8.79,271.414,Nucleotide
Dopamine,C14H15N1O8,798.48,N/A,756.105,Nucleotide
Dopamine,C11H2N3O8,622.75,N/A,347.514,Hormone
Dopamine,C1H9N5O9,895.1,4.52,209.512,Lipid
Ethanol,C19H7N5O1,550.96,13.36,573.193,Alcohol
Serotonin,C15H33N5O7,199.99,6.75,5.311,Amide
Adrenaline,C11H6N4O2,706.09,12.19,460.755,Amide
Ethanol,C10H31N2O4,139.31,3.5,97.779,Carbohydrate
Glucose,C9H15N5O5,944.12,2.28,759.71,Hormone
Adrenaline,C10H12N4O8,71.79,4.72,874.304,Alcohol
Aspirin,C4H32N1O4,178.24,2.72,513.554,Lipid
Urea,C14H28N1O7,481.01,N/A,176.638,Hormone
Urea,C14H1N3O3,131.77,N/A,596.08,Nucleotide
Cholesterol,C13H32N3O9,971.2,6.07,831.764,Organic Compound
Aspirin,C18H35N5O9,824.9,3.41,605.247,Alkaloid
Adrenaline,C14H15N0O1,767.22,4.06,878.622,Organic Compound
Aspirin,C19H36N5O10,523.37,6.29,428.376,Lipid
Serotonin,C5H16N5O9,407.52,5.06,31.853,Lipid
Serotonin,C20H17N0O10,759.39,5.51,442.645,Alkaloid
Aspirin,C1H28N3O5,393.23,7.74,928.602,Lipid
Dopamine,C11H39N3O1,757.54,8.54,954.256,Alkaloid
Urea,C16H4N2O3,962.03,13.89,213.482,Neurotransmitter
Caffeine,C9H38N4O8,401.11,7.64,28.404,Hormone
Adrenaline,C2H14N5O4,822.33,13.44,621.9,Carbohydrate
Adrenaline,C13H33N2O5,266.35,4.71,801.456,Alcohol
Dopamine,C8H21N2O8,500.53,2.43,842.872,Organic Compound
Aspirin,C17H19N3O6,298.61,9.96,551.032,Nucleotide
Urea,C8H27N2O2,876.17,11.38,153.756,Hormone
Serotonin,C11H10N0O5,675.18,11.38,113.264,Alcohol
Adrenaline,C19H20N3O6,906.19,4.78,885.743,Organic Compound
Urea,C19H25N1O2,874.5,9.34,855.639,Carbohydrate
Aspirin,C4H1N4O8,625.16,11.32,705.16,Lipid
Glucose,C8H10N1O9,576.73,3.3,158.631,Alcohol
Serotonin,C14H9N0O8,355.31,1.26,973.377,Neurotransmitter
Cholesterol,C18H32N4O10,899.97,4.42,401.738,Lipid
Aspirin,C7H10N5O5,840.38,5.08,699.869,Neurotransmitter
Glucose,C5H2N4O7,946.08,8.87,56.603,Alkaloid
Caffeine,C5H36N2O8,240.88,8.95,2.397,Nucleotide
Dopamine,C12H14N1O6,736.63,6.07,359.482,Neurotransmitter
Aspirin,C7H30N5O4,769.35,8.78,940.278,Amide
Ethanol,C15H27N2O4,308.95,11.68,873.375,Alcohol
Dopamine,C1H40N4O5,284.77,N/A,854.967,Lipid
Adenosine triphosphate,C17H21N0O0,516.84,13.41,213.818,Nucleotide
Aspirin,C9H39N0O8,912.04,3.41,502.695,Alcohol
Dopamine,C16H16N2O9,430.98,7.06,462.893,Hormone
Ethanol,C3H15N0O9,784.07,N/A,455.206,Alcohol
Adrenaline,C14H22N5O4,914.28,6.93,510.475,Neurotransmitter
Adenosine triphosphate,C13H25N2O5,437.84,6.07,685.2,Nucleotide
Caffeine,C15H38N1O2,824.37,3.87,951.0,Alkaloid
Glucose,C14H14N3O7,548.37,N/A,811.28,Nucleotide
Dopamine,C9H37N0O0,916.79,11.48,21.896,Neurotransmitter
Adrenaline,C10H39N1O8,104.54,11.3,387.653,Nucleotide
Adenosine triphosphate,C3H2N2O3,433.15,11.21,371.996,Hormone
Adenosine triphosphate,C20H22N4O1,341.98,13.28,886.868,Nucleotide
Cholesterol,C18H20N3O1,98.07,N/A,571.548,Neurotransmitter
Adrenaline,C17H36N2O6,376.12,N/A,628.187,Alcohol
Cholesterol,C19H15N0O4,144.55,12.38,638.994,Organic Compound
Dopamine,C18H15N4O7,875.45,N/A,246.008,Nucleotide
Dopamine,C6H33N3O9,239.53,N/A,816.61,Amide
Urea,C1H15N0O9,153.15,11.61,481.121,Alkaloid
Cholesterol,C15H29N5O8,356.61,4.02,516.997,Carbohydrate
Adrenaline,C6H36N2O0,844.21,7.97,139.535,Lipid
Caffeine,C1H5N0O5,516.54,1.53,128.578,Amide
Serotonin,C3H34N5O10,54.5,3.02,839.215,Nucleotide
Caffeine,C1H10N0O0,481.95,6.82,818.834,Lipid
Adenosine triphosphate,C3H29N5O6,269.6,6.63,287.858,Carbohydrate
Aspirin,C1H37N3O3,56.99,11.37,272.721,Hormone
Caffeine,C15H14N4O5,894.99,3.09,958.767,Neurotransmitter
Dopamine,C18H35N5O8,121.28,N/A,300.384,Carbohydrate
Serotonin,C13H4N5O0,422.75,13.96,408.33,Alkaloid
Glucose,C4H17N0O1,535.04,13.94,119.681,Alcohol
Cholesterol,C18H9N4O1,934.67,12.87,607.242,Neurotransmitter
Glucose,C17H34N2O9,543.12,8.16,408.144,Carbohydrate
Caffeine,C20H4N0O10,938.76,12.44,358.542,Amide
Aspirin,C19H39N1O2,613.05,N/A,453.395,Organic Compound
Dopamine,C16H17N0O9,77.52,13.83,445.185,Alcohol
Adrenaline,C18H11N0O4,238.28,N/A,661.021,Neurotransmitter
Caffeine,C16H8N1O6,380.59,6.05,140.918,Nucleotide
Adenosine triphosphate,C13H32N1O9,175.74,3.01,240.414,Amide
Ethanol,C9H20N5O4,859.86,4.67,623.928,Alkaloid
Cholesterol,C1H3N5O3,372.32,12.58,373.388,Alcohol
Serotonin,C20H31N3O6,538.28,9.74,899.502,Alcohol
Glucose,C14H2N4O5,506.26,8.88,832.504,Neurotransmitter
Urea,C2H25N0O10,703.95,2.27,500.295,Nucleotide
Adenosine triphosphate,C15H22N1O5,447.21,N/A,24.659,Alcohol
Serotonin,C4H23N1O1,419.04,N/A,348.642,Hormone
Adenosine triphosphate,C18H18N1O5,515.63,1.81,249.422,Hormone
Glucose,C13H14N3O8,471.59,5.8,683.431,Carbohydrate
Dopamine,C14H7N1O7,548.09,11.34,215.649,Alkaloid
Adrenaline,C20H36N4O9,326.08,2.45,541.343,Lipid
Cholesterol,C11H14N2O3,571.5,3.3,372.941,Neurotransmitter
Ethanol,C4H18N2O3,62.75,6.74,277.472,Lipid
Ethanol,C11H3N1O2,890.82,5.98,114.582,Nucleotide
Ethanol,C2H25N2O2,295.13,12.09,171.614,Nucleotide
Serotonin,C3H28N5O3,703.3,1.29,4.171,Amide
Serotonin,C15H14N3O0,706.35,11.85,767.643,Alcohol
Cholesterol,C8H38N3O0,979.39,12.94,59.161,Carbohydrate
Caffeine,C3H19N1O6,330.31,6.13,790.471,Amide
Cholesterol,C14H14N4O7,145.57,13.36,431.213,Alkaloid
Urea,C3H13N2O9,711.14,4.14,352.836,Hormone
Caffeine,C13H18N2O0,413.42,9.39,384.942,Alkaloid
Dopamine,C11H16N4O8,519.85,4.03,595.789,Organic Compound
Cholesterol,C8H23N3O0,495.48,7.91,279.172,Amide
Aspirin,C1H10N0O7,162.19,8.32,823.742,Lipid
Adrenaline,C18H12N3O6,530.43,4.35,259.197,Lipid
Serotonin,C16H16N1O4,506.07,2.46,172.645,Alcohol
Caffeine,C17H11N1O8,928.09,6.73,187.799,Alkaloid
Aspirin,C17H29N0O2,756.14,12.63,191.348,Lipid
Adrenaline,C16H18N2O6,790.11,N/A,431.825,Amide
Serotonin,C14H29N4O7,815.06,6.42,959.392,Lipid
Ethanol,C13H16N0O9,928.96,7.98,518.079,Nucleotide
Caffeine,C1H34N0O8,598.32,6.7,471.568,Amide
Urea,C3H14N0O1,898.36,3.64,905.161,Lipid
Urea,C5H14N3O10,759.69,N/A,470.897,Amide
Cholesterol,C2H28N3O3,433.74,10.26,753.275,Organic Compound
Ethanol,C11H23N0O3,830.82,6.64,552.494,Nucleotide
Urea,C14H22N4O6,315.81,10.6,975.31,Neurotransmitter
Cholesterol,C19H38N0O9,539.08,11.04,179.22,Organic Compound
Urea,C11H15N0O5,536.27,12.73,76.923,Alkaloid
Cholesterol,C5H7N1O1,870.32,8.02,917.118,Hormone
Adrenaline,C2H13N2O5,974.27,8.36,714.856,Carbohydrate
Aspirin,C14H30N5O4,918.44,10.77,381.983,Alcohol
Ethanol,C4H33N0O9,521.15,10.63,403.109,Alkaloid
Ethanol,C11H23N5O2,738.97,1.25,4.5,Alkaloid
Dopamine,C20H33N0O2,715.37,2.52,500.372,Alkaloid
Cholesterol,C11H13N2O6,268.21,N/A,559.993,Alkaloid
Ethanol,C20H15N5O2,879.69,N/A,148.829,Amide
Cholesterol,C2H40N1O5,93.58,N/A,169.302,Alcohol
Cholesterol,C19H16N4O5,445.05,8.5,82.132,Alcohol
Urea,C2H30N3O7,875.84,1.33,148.683,Alkaloid
Urea,C16H12N2O9,405.61,2.43,706.438,Alcohol
Urea,C8H34N4O2,87.07,4.85,516.635,Hormone
Ethanol,C8H13N3O3,79.68,2.82,762.976,Carbohydrate
Aspirin,C15H19N5O4,909.68,10.31,591.404,Lipid
Serotonin,C18H25N2O10,998.74,2.66,721.935,Organic Compound
Ethanol,C2H26N3O0,113.43,9.96,544.629,Alkaloid
Adrenaline,C10H1N4O5,393.12,N/A,591.548,Amide
Urea,C4H10N5O2,499.7,3.92,255.666,Amide
Glucose,C1H19N4O7,656.94,N/A,203.992,Lipid
Urea,C20H17N2O9,64.72,6.72,807.147,Alcohol
Urea,C17H30N1O10,940.91,5.53,646.326,Lipid
Dopamine,C13H34N4O5,238.69,4.6,739.785,Alkaloid
Glucose,C18H8N5O7,926.54,9.27,899.199,Amide
Adrenaline,C6H21N3O2,216.98,2.46,440.456,Alkaloid
Glucose,C6H15N5O2,909.03,8.4,207.287,Hormone
Dopamine,C7H29N4O0,309.62,6.98,401.861,Alkaloid
Ethanol,C20H28N1O7,846.4,6.03,23.247,Carbohydrate
Dopamine,C5H28N1O8,661.87,5.72,744.091,Alkaloid
Adrenaline,C3H17N2O10,425.64,10.31,371.036,Alkaloid
Ethanol,C7H29N2O9,619.96,5.65,275.099,Alcohol
Serotonin,C14H32N0O7,538.37,10.89,736.109,Nucleotide
Adrenaline,C16H8N1O0,471.09,N/A,527.805,Amide
Urea,C18H2N1O6,516.16,N/A,289.103,Hormone
Serotonin,C18H29N4O2,831.24,2.07,231.36,Amide
Aspirin,C5H5N3O1,436.73,11.1,31.386,Nucleotide
Serotonin,C9H35N4O3,767.37,7.58,529.058,Alkaloid
Serotonin,C4H26N4O1,146.45,5.96,960.78,Lipid
Adrenaline,C12H25N3O3,767.56,4.86,517.656,Amide
Cholesterol,C17H8N2O0,585.18,6.99,706.51,Lipid
Serotonin,C8H13N0O7,407.04,N/A,15.085,Alkaloid
Serotonin,C15H6N2O5,295.71,10.92,756.372,Amide
Adenosine triphosphate,C13H30N5O0,808.96,13.44,590.768,Carbohydrate
Dopamine,C1H24N2O7,665.35,2.94,569.288,Organic Compound
Aspirin,C4H7N3O7,344.1,6.7,513.413,Carbohydrate
Aspirin,C2H24N1O7,90.18,3.39,349.462,Amide
Caffeine,C20H35N0O7,541.77,10.3,448.441,Carbohydrate
Adenosine triphosphate,C1H20N3O8,718.34,10.95,11.156,Neurotransmitter
Aspirin,C14H23N1O2,372.0,9.49,580.047,Nucleotide
Adrenaline,C12H25N5O2,331.05,4.5,793.146,Amide
Cholesterol,C19H39N2O7,154.75,6.33,274.354,Nucleotide
Glucose,C2H9N5O7,407.38,5.86,625.146,Carbohydrate
Cholesterol,C12H30N1O10,96.27,7.74,895.803,Neurotransmitter
Cholesterol,C10H15N5O7,556.23,10.83,704.742,Lipid
Serotonin,C11H34N4O1,737.55,12.97,412.895,Neurotransmitter
Ethanol,C15H11N2O5,456.83,2.05,659.745,Alkaloid
Dopamine,C9H26N5O2,763.35,4.01,528.875,Alkaloid
Dopamine,C16H4N3O6,170.15,13.03,349.291,Amide
Serotonin,C19H27N5O4,939.88,N/A,368.089,Carbohydrate
Glucose,C14H21N4O3,770.2,5.62,694.848,Neurotransmitter
Caffeine,C6H10N2O0,485.22,13.76,242.859,Organic Compound
Cholesterol,C2H17N1O5,677.3,6.2,963.272,Alkaloid
Adrenaline,C7H15N4O9,396.8,N/A,448.185,Hormone
Adenosine triphosphate,C16H40N5O3,277.72,1.82,858.018,Amide
Glucose,C16H37N4O8,170.57,10.55,31.079,Lipid
Ethanol,C16H16N5O3,487.94,5.99,335.533,Alkaloid
Adenosine triphosphate,C19H37N0O8,478.67,11.05,880.348,Organic Compound
Dopamine,C6H17N4O10,521.04,2.01,368.74,Alkaloid
Adrenaline,C10H35N2O6,60.56,N/A,408.07,Lipid
Adenosine triphosphate,C18H1N4O6,202.3,5.14,430.193,Lipid
Adrenaline,C20H30N3O10,898.32,N/A,637.043,Organic Compound
Serotonin,C10H13N4O6,616.68,4.0,128.735,Lipid
Serotonin,C2H33N0O10,356.36,N/A,719.605,Lipid
Aspirin,C9H40N5O9,669.22,12.89,243.183,Neurotransmitter
Urea,C5H35N2O0,925.96,N/A,258.219,Neurotransmitter
Adrenaline,C16H1N5O1,561.33,5.34,169.819,Hormone
Aspirin,C5H9N3O1,77.47,13.89,376.13,Organic Compound
Ethanol,C5H35N5O9,952.09,3.75,475.492,Carbohydrate
Aspirin,C9H37N0O3,528.81,7.22,70.661,Lipid
Ethanol,C15H34N1O9,687.11,8.61,504.62,Lipid
Caffeine,C15H27N3O6,303.12,5.45,814.28,Nucleotide
Adenosine triphosphate,C20H32N2O9,756.8,10.97,723.075,Nucleotide
Adenosine triphosphate,C15H34N4O0,235.09,9.16,15.337,Nucleotide
Caffeine,C17H26N0O10,232.13,13.89,868.929,Alcohol
Ethanol,C19H34N2O7,816.89,8.35,264.517,Carbohydrate
Aspirin,C12H10N3O0,586.82,2.75,616.558,Hormone
Glucose,C8H30N1O5,828.76,13.97,778.293,Neurotransmitter
Urea,C7H29N5O5,539.28,N/A,966.986,Alkaloid
Adenosine triphosphate,C17H10N2O3,482.59,6.6,710.778,Alcohol
Glucose,C12H32N1O9,169.0,5.88,397.69,Alcohol
Glucose,C20H22N1O2,489.11,9.22,236.772,Carbohydrate
Cholesterol,C13H27N5O7,576.16,N/A,56.086,Amide
Caffeine,C9H5N2O7,379.96,N/A,775.563,Alcohol
Adrenaline,C8H17N3O10,874.97,1.06,124.949,Amide
Aspirin,C4H16N2O5,876.91,N/A,354.368,Organic Compound
Adrenaline,C15H7N3O7,258.52,N/A,258.011,Nucleotide
Dopamine,C12H16N3O8,442.16,11.95,696.503,Organic Compound
Aspirin,C10H28N4O1,893.13,7.92,25.831,Alcohol
Adenosine triphosphate,C7H1N2O3,872.06,5.08,935.396,Alcohol
Urea,C16H31N1O2,728.54,N/A,698.952,Neurotransmitter
Urea,C14H11N4O5,414.11,10.99,109.476,Neurotransmitter
Ethanol,C16H3N1O3,124.01,10.32,95.61,Lipid
Urea,C15H23N2O2,338.46,2.87,620.155,Nucleotide
Caffeine,C16H17N5O2,672.96,N/A,626.723,Nucleotide
Cholesterol,C11H28N0O1,432.98,N/A,461.053,Amide
Dopamine,C7H38N5O10,838.95,N/A,149.145,Alcohol
Serotonin,C15H16N3O10,70.95,7.45,645.946,Amide
Urea,C19H1N3O0,651.63,5.93,434.958,Carbohydrate
Urea,C4H40N1O2,363.9,N/A,195.873,Hormone
Urea,C14H26N2O0,911.97,3.5,650.712,Carbohydrate
Serotonin,C13H9N5O0,294.37,11.5,590.579,Neurotransmitter
Cholesterol,C17H5N1O7,599.66,9.44,906.466,Amide
Adenosine triphosphate,C18H5N5O4,862.17,5.99,732.794,Lipid
Ethanol,C16H21N2O0,887.87,1.19,808.506,Alkaloid
Caffeine,C16H33N0O8,227.52,9.47,940.542,Alcohol
Adenosine triphosphate,C5H35N1O0,166.41,12.56,883.643,Nucleotide
Ethanol,C13H28N0O5,134.26,N/A,540.783,Alkaloid
Aspirin,C7H29N0O7,62.13,12.34,498.486,Neurotransmitter
Serotonin,C16H10N4O3,412.57,10.31,200.687,Lipid
Glucose,C2H4N0O2,155.99,11.65,393.441,Organic Compound
Ethanol,C10H29N0O10,81.17,12.71,550.603,Alkaloid
Aspirin,C11H39N3O10,488.57,2.79,747.282,Carbohydrate
Caffeine,C13H14N1O1,214.82,9.7,856.33,Lipid
Serotonin,C20H40N3O4,771.2,9.95,255.52,Carbohydrate
Aspirin,C5H22N4O10,854.83,12.31,68.191,Hormone
Glucose,C17H13N5O8,669.63,2.72,958.346,Neurotransmitter
Adenosine triphosphate,C9H27N5O2,761.05,12.71,317.921,Organic Compound
Caffeine,C12H10N1O0,743.06,13.56,373.969,Carbohydrate
Serotonin,C19H21N0O8,511.39,12.7,178.878,Alkaloid
Caffeine,C17H40N0O3,920.3,1.52,764.189,Hormone
Ethanol,C12H37N0O5,457.29,N/A,234.363,Carbohydrate
Adenosine triphosphate,C10H19N2O8,620.77,N/A,412.753,Neurotransmitter
Ethanol,C16H32N5O0,962.99,13.48,55.976,Lipid
Dopamine,C2H16N1O10,663.15,8.96,173.133,Neurotransmitter
Caffeine,C15H31N2O4,772.66,12.03,778.558,Hormone
Ethanol,C3H32N3O2,514.96,8.72,648.111,Hormone
Serotonin,C9H36N3O8,550.18,N/A,10.545,Neurotransmitter
Serotonin,C1H9N2O2,716.36,3.58,603.283,Alkaloid
Dopamine,C19H26N1O8,400.45,7.93,113.694,Neurotransmitter
Urea,C1H33N1O5,240.83,9.05,113.091,Hormone
Dopamine,C7H1N1O0,466.85,9.69,759.336,Alcohol
Adenosine triphosphate,C15H11N2O0,464.32,4.93,966.059,Alkaloid
Glucose,C12H28N4O5,897.52,5.29,220.137,Alcohol
Aspirin,C6H14N4O9,975.35,12.78,244.474,Carbohydrate
Aspirin,C14H32N0O6,182.81,7.97,46.558,Alkaloid
Serotonin,C17H29N1O2,837.7,11.77,7.914,Hormone
Serotonin,C8H19N1O7,201.84,4.44,249.759,Alkaloid
Glucose,C17H7N0O10,414.69,5.06,969.652,Lipid
Aspirin,C10H25N0O6,623.55,6.03,265.727,Neurotransmitter
Urea,C1H4N1O10,553.7,N/A,278.523,Carbohydrate
Glucose,C4H19N4O8,251.79,8.6,847.69,Carbohydrate
Glucose,C17H33N2O4,799.97,12.96,865.917,Alkaloid
Cholesterol,C10H26N3O2,314.09,N/A,361.091,Hormone
Ethanol,C1H21N5O4,920.74,N/A,289.635,Alkaloid
Serotonin,C6H10N4O5,619.05,1.2,795.336,Hormone
Cholesterol,C7H30N0O3,511.85,11.73,436.745,Amide
Urea,C7H32N0O4,952.87,9.47,919.004,Neurotransmitter
Caffeine,C4H27N0O6,351.95,2.81,371.92,Neurotransmitter
Serotonin,C13H14N1O1,758.84,8.58,69.747,Alcohol
Caffeine,C20H36N2O5,54.51,8.39,71.962,Lipid
Glucose,C4H15N0O1,281.86,4.63,821.147,Neurotransmitter
Urea,C8H25N5O6,985.61,11.25,245.038,Neurotransmitter
Cholesterol,C13H27N2O1,67.95,1.75,568.092,Carbohydrate
Adenosine triphosphate,C20H10N3O4,227.33,5.77,14.769,Amide
Serotonin,C4H31N4O1,543.31,N/A,534.67,Alcohol
Glucose,C5H16N0O3,202.05,1.45,773.643,Nucleotide
Ethanol,C6H6N0O3,747.72,4.99,245.661,Hormone
Adrenaline,C13H1N0O4,768.08,4.87,969.234,Organic Compound
Serotonin,C20H29N1O7,51.88,N/A,921.658,Nucleotide
Dopamine,C16H35N0O4,881.99,7.74,74.094,Alcohol
