compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C15H3N4O0,948.81,3.44,780.344,Neurotransmitter
Glucose,C16H7N2O1,934.02,N/A,667.028,Nucleotide
Caffeine,C13H10N0O10,887.37,9.47,187.873,Nucleotide
Adrenaline,C4H34N3O6,632.05,1.05,310.073,Hormone
Cholesterol,C20H1N2O10,878.3,4.67,157.204,Carbohydrate
Dopamine,C20H24N2O5,967.81,N/A,254.22,Carbohydrate
Dopamine,C10H33N3O2,258.66,11.45,592.426,Neurotransmitter
Serotonin,C15H15N3O2,713.55,10.51,959.864,Alkaloid
Glucose,C2H1N4O8,707.89,9.78,151.779,Nucleotide
Caffeine,C7H31N3O1,111.97,8.6,60.143,Amide
Adrenaline,C13H14N4O2,63.42,10.13,520.558,Organic Compound
Glucose,C19H7N3O1,291.17,3.34,829.809,Hormone
Serotonin,C15H11N0O7,564.29,7.23,261.431,Lipid
Adenosine triphosphate,C3H17N2O7,415.55,2.05,42.73,Alkaloid
Adrenaline,C5H3N2O3,644.67,13.53,133.205,Alkaloid
Dopamine,C11H16N3O2,685.49,N/A,147.003,Organic Compound
Adenosine triphosphate,C17H1N5O7,875.76,12.87,14.922,Neurotransmitter
Adrenaline,C9H7N2O5,944.5,12.92,474.642,Nucleotide
Adenosine triphosphate,C16H16N2O7,208.98,8.88,825.608,Nucleotide
Dopamine,C16H15N3O2,82.22,10.03,946.271,Organic Compound
Cholesterol,C5H32N3O9,197.92,2.43,400.04,Organic Compound
Ethanol,C4H17N1O2,210.88,N/A,608.132,Nucleotide
Glucose,C14H3N1O5,282.61,12.71,864.15,Carbohydrate
Aspirin,C11H37N0O3,195.74,1.07,669.721,Alkaloid
Dopamine,C10H1N1O1,907.03,10.1,445.816,Hormone
Caffeine,C12H21N5O6,582.11,1.36,663.807,Alcohol
Urea,C9H7N0O4,251.06,1.94,68.996,Hormone
Dopamine,C1H39N5O0,576.39,12.41,655.563,Hormone
Adenosine triphosphate,C8H4N0O10,966.97,8.3,161.774,Alkaloid
Ethanol,C15H24N3O0,739.03,N/A,713.505,Lipid
Adrenaline,C7H30N0O10,299.07,12.08,609.544,Nucleotide
Serotonin,C6H20N4O3,92.45,1.69,626.83,Carbohydrate
Glucose,C11H36N4O0,366.07,11.08,176.563,Carbohydrate
Glucose,C17H25N1O10,306.84,N/A,999.376,Amide
Dopamine,C20H20N0O7,429.62,7.27,336.401,Nucleotide
Adenosine triphosphate,C8H10N2O5,535.74,7.49,727.86,Amide
Serotonin,C1H31N4O2,172.21,8.32,812.55,Hormone
Aspirin,C5H9N5O7,371.54,3.48,767.12,Hormone
Glucose,C19H21N2O5,952.25,10.66,825.531,Alcohol
Caffeine,C14H28N5O7,286.76,3.19,136.868,Neurotransmitter
Aspirin,C13H9N5O6,612.58,2.78,132.426,Hormone
Glucose,C19H22N3O0,193.61,10.88,113.642,Neurotransmitter
Glucose,C20H17N5O3,551.33,12.78,560.232,Alcohol
Ethanol,C5H18N1O7,498.82,5.7,818.367,Alkaloid
Ethanol,C17H39N4O9,130.38,12.96,408.481,Carbohydrate
Cholesterol,C10H32N4O4,462.11,4.24,740.594,Lipid
Urea,C7H12N1O7,518.7,8.54,115.848,Carbohydrate
Cholesterol,C14H23N2O3,652.01,N/A,364.572,Organic Compound
Aspirin,C15H25N0O1,424.17,7.53,431.638,Nucleotide
Glucose,C3H24N5O7,420.77,N/A,264.827,Alkaloid
Aspirin,C2H14N1O10,272.77,13.37,688.87,Carbohydrate
Cholesterol,C11H18N2O7,976.48,6.28,595.592,Lipid
Serotonin,C6H16N2O10,179.59,N/A,829.48,Lipid
Urea,C11H19N5O6,174.04,N/A,534.286,Alkaloid
Serotonin,C9H17N5O7,486.7,10.34,910.225,Alkaloid
Dopamine,C16H10N2O6,388.93,N/A,187.789,Nucleotide
Adenosine triphosphate,C18H12N4O7,756.47,12.07,154.785,Amide
Ethanol,C12H18N3O10,633.52,7.32,319.5,Hormone
Ethanol,C9H33N2O3,743.88,7.13,615.048,Carbohydrate
Urea,C3H31N0O3,408.21,6.81,903.189,Lipid
Ethanol,C15H31N5O0,592.65,10.93,726.209,Organic Compound
Cholesterol,C19H13N2O8,301.01,N/A,319.686,Nucleotide
Ethanol,C19H9N5O8,955.15,2.99,540.05,Nucleotide
Serotonin,C4H32N5O9,804.12,1.94,759.462,Nucleotide
Caffeine,C20H19N0O5,814.67,12.47,307.797,Alkaloid
Caffeine,C6H18N5O2,649.04,N/A,471.154,Neurotransmitter
Cholesterol,C16H32N4O2,227.78,N/A,66.698,Lipid
Cholesterol,C7H5N0O0,766.31,11.12,809.379,Nucleotide
Cholesterol,C11H3N5O4,515.54,N/A,351.3,Alcohol
Adenosine triphosphate,C20H14N5O9,243.83,11.35,509.577,Hormone
Caffeine,C4H19N4O4,655.81,11.66,135.702,Hormone
Dopamine,C4H24N1O3,648.54,7.34,286.553,Neurotransmitter
Dopamine,C10H7N3O2,566.13,2.7,397.507,Carbohydrate
Aspirin,C1H34N1O10,198.76,N/A,113.971,Organic Compound
Ethanol,C17H7N4O0,355.95,6.13,574.085,Hormone
Adenosine triphosphate,C7H39N1O1,747.4,2.82,288.238,Hormone
Glucose,C11H9N4O9,183.71,13.4,259.954,Hormone
Glucose,C15H27N3O8,561.41,N/A,385.596,Amide
Adenosine triphosphate,C9H4N0O7,98.48,13.48,599.777,Lipid
Adenosine triphosphate,C14H29N1O5,950.9,7.5,90.896,Lipid
Dopamine,C6H8N0O6,907.88,2.03,446.317,Neurotransmitter
Dopamine,C16H24N5O3,791.0,8.21,315.776,Carbohydrate
Urea,C1H28N2O7,722.92,6.1,179.799,Alkaloid
Caffeine,C11H29N4O7,101.43,7.92,456.451,Carbohydrate
Cholesterol,C10H32N2O5,695.91,3.93,764.561,Neurotransmitter
Dopamine,C1H3N0O6,760.39,N/A,473.632,Nucleotide
Glucose,C3H7N1O3,365.93,N/A,14.735,Nucleotide
Ethanol,C10H35N0O2,884.61,7.43,585.484,Lipid
Urea,C2H10N2O4,657.08,8.07,229.513,Carbohydrate
Dopamine,C3H40N1O0,798.06,10.24,693.557,Alkaloid
Urea,C10H19N1O3,223.39,12.17,256.138,Neurotransmitter
Caffeine,C4H30N0O0,669.83,3.54,833.288,Alkaloid
Caffeine,C15H26N3O9,527.88,9.01,328.618,Hormone
Caffeine,C2H37N1O9,361.34,2.21,112.44,Neurotransmitter
Dopamine,C9H9N3O1,776.91,7.73,960.603,Nucleotide
Adenosine triphosphate,C19H37N1O5,942.23,5.98,224.501,Nucleotide
Ethanol,C11H4N2O5,824.73,9.82,798.625,Alcohol
Dopamine,C3H31N1O4,63.23,1.21,683.711,Alcohol
Cholesterol,C8H32N1O1,686.58,10.49,937.264,Nucleotide
Cholesterol,C13H31N3O5,554.32,6.7,244.259,Nucleotide
Glucose,C1H35N3O2,330.48,4.83,886.747,Neurotransmitter
Dopamine,C3H38N2O5,819.24,2.47,241.347,Neurotransmitter
Caffeine,C2H23N0O6,936.31,8.85,121.475,Lipid
Aspirin,C13H11N2O0,895.7,5.95,287.303,Organic Compound
Ethanol,C2H3N5O6,305.13,8.59,872.063,Nucleotide
Adrenaline,C11H30N0O5,415.29,11.15,969.227,Nucleotide
Glucose,C7H11N5O4,885.71,9.11,831.99,Neurotransmitter
Cholesterol,C10H28N2O1,847.4,5.02,30.578,Hormone
Urea,C6H28N0O10,316.71,6.45,983.199,Hormone
Glucose,C6H28N1O6,163.75,1.93,227.352,Organic Compound
Cholesterol,C12H8N0O6,236.26,4.89,490.175,Organic Compound
Adrenaline,C19H16N0O0,705.63,2.99,834.161,Organic Compound
Dopamine,C5H31N2O6,582.99,13.7,730.966,Alkaloid
Cholesterol,C5H40N2O4,91.08,N/A,906.51,Alcohol
Adrenaline,C17H4N3O2,915.65,6.75,973.745,Hormone
Dopamine,C14H13N4O3,240.05,9.15,656.974,Nucleotide
Glucose,C7H28N0O7,661.77,3.62,108.869,Carbohydrate
Ethanol,C14H33N2O10,630.05,N/A,937.527,Alkaloid
Urea,C18H29N3O0,281.37,2.19,296.413,Nucleotide
Aspirin,C1H40N5O1,397.25,8.98,981.549,Alcohol
Serotonin,C12H14N1O9,775.64,11.2,899.914,Carbohydrate
Serotonin,C19H6N5O3,772.7,6.09,133.492,Lipid
Adrenaline,C7H32N1O0,816.51,10.81,948.937,Hormone
Urea,C3H9N5O2,192.02,N/A,10.003,Organic Compound
Cholesterol,C7H24N0O2,868.04,3.84,258.112,Alkaloid
Serotonin,C13H18N1O6,198.39,3.42,688.392,Amide
Aspirin,C16H1N2O6,106.25,N/A,271.332,Amide
Ethanol,C7H17N2O7,848.69,3.98,124.163,Lipid
Caffeine,C14H10N1O8,641.05,2.53,399.943,Alkaloid
Urea,C2H2N3O3,889.87,7.61,237.683,Hormone
Adenosine triphosphate,C2H24N2O5,303.77,11.52,744.759,Organic Compound
Adenosine triphosphate,C11H1N3O0,599.52,N/A,940.242,Neurotransmitter
Urea,C1H16N0O8,849.59,6.71,991.905,Organic Compound
Cholesterol,C3H5N2O8,668.19,N/A,200.015,Hormone
Caffeine,C17H30N1O2,674.58,N/A,121.58,Neurotransmitter
Glucose,C8H30N1O0,784.45,2.54,746.016,Carbohydrate
Urea,C3H22N3O10,89.18,5.64,662.359,Alkaloid
Urea,C10H33N0O8,947.15,13.14,269.184,Lipid
Aspirin,C17H26N3O5,147.52,10.96,45.535,Nucleotide
Urea,C1H26N4O0,467.74,1.07,479.967,Neurotransmitter
Cholesterol,C4H5N0O4,431.59,4.56,35.331,Amide
Dopamine,C7H2N1O0,939.43,11.88,736.786,Organic Compound
Caffeine,C1H36N4O0,989.2,9.7,211.634,Organic Compound
Serotonin,C11H34N1O10,289.28,N/A,391.537,Lipid
Glucose,C14H30N2O5,110.0,6.7,240.258,Carbohydrate
Serotonin,C15H37N4O5,873.13,9.3,675.997,Lipid
Serotonin,C13H32N3O1,852.51,3.27,590.364,Nucleotide
Aspirin,C12H29N4O8,723.94,8.76,688.215,Alcohol
Caffeine,C9H16N3O5,537.26,N/A,415.571,Nucleotide
Cholesterol,C17H31N2O1,291.68,5.49,274.448,Neurotransmitter
Dopamine,C17H27N1O5,537.59,2.06,610.375,Alkaloid
Glucose,C18H19N4O1,185.2,6.15,672.663,Organic Compound
Glucose,C15H11N5O7,233.39,8.22,35.987,Organic Compound
Adenosine triphosphate,C11H27N5O9,839.36,6.79,625.103,Alcohol
Adenosine triphosphate,C15H20N5O1,358.22,N/A,502.686,Carbohydrate
Cholesterol,C8H5N1O5,625.99,12.49,853.12,Carbohydrate
Urea,C15H1N2O10,380.75,N/A,510.729,Hormone
Adenosine triphosphate,C16H7N1O5,869.25,2.36,240.182,Neurotransmitter
Glucose,C14H13N0O6,860.7,13.14,380.96,Neurotransmitter
Caffeine,C6H29N0O6,522.32,2.85,182.774,Alcohol
Adrenaline,C10H40N3O8,375.6,7.01,655.753,Neurotransmitter
Urea,C11H31N3O5,475.13,5.29,110.341,Alcohol
Dopamine,C3H24N4O7,968.88,6.4,460.563,Neurotransmitter
Caffeine,C13H27N4O4,646.66,9.28,493.186,Alcohol
Cholesterol,C20H33N3O7,281.97,10.21,451.773,Carbohydrate
Caffeine,C9H8N0O10,202.52,N/A,958.78,Hormone
Adenosine triphosphate,C8H6N0O4,742.6,13.95,782.075,Carbohydrate
Caffeine,C18H4N0O3,440.5,6.27,797.565,Organic Compound
Serotonin,C13H5N5O1,576.84,11.54,999.548,Organic Compound
Glucose,C2H7N3O9,197.96,4.11,441.989,Organic Compound
Dopamine,C7H3N0O10,140.73,2.35,58.379,Carbohydrate
Glucose,C17H27N0O1,681.89,5.73,428.944,Lipid
Cholesterol,C3H3N0O9,719.18,N/A,163.755,Amide
Glucose,C3H15N0O4,400.37,N/A,852.865,Nucleotide
Serotonin,C9H40N5O9,246.61,10.21,483.971,Hormone
Cholesterol,C3H32N4O2,514.16,11.56,856.139,Neurotransmitter
Adrenaline,C14H15N0O2,649.06,11.45,182.791,Lipid
Ethanol,C16H21N5O0,882.94,4.15,436.24,Alcohol
Ethanol,C5H18N3O6,903.68,6.87,654.783,Amide
Aspirin,C9H36N0O5,120.86,3.02,847.267,Alcohol
Aspirin,C5H14N1O9,407.25,N/A,443.112,Carbohydrate
Urea,C8H19N4O4,555.72,12.79,553.258,Lipid
Serotonin,C17H1N1O8,786.87,10.24,920.197,Alcohol
Aspirin,C15H37N2O6,64.03,5.67,484.808,Organic Compound
Cholesterol,C3H13N5O0,565.27,8.03,334.447,Lipid
Cholesterol,C9H16N3O9,661.92,1.16,866.044,Amide
Urea,C2H21N4O4,74.25,12.43,441.482,Carbohydrate
Glucose,C15H26N3O2,253.1,N/A,307.641,Lipid
Glucose,C19H20N0O6,955.5,11.3,848.977,Amide
Cholesterol,C13H27N2O4,429.64,6.74,394.714,Alkaloid
Cholesterol,C12H3N5O0,160.11,N/A,146.687,Lipid
Aspirin,C5H6N5O7,219.55,9.26,570.622,Alkaloid
Ethanol,C5H28N4O5,459.72,9.48,935.456,Organic Compound
Cholesterol,C9H29N5O9,981.51,N/A,686.594,Lipid
Aspirin,C12H22N4O6,180.98,N/A,156.249,Alcohol
Aspirin,C1H35N4O6,451.39,12.08,427.419,Organic Compound
Glucose,C14H17N1O1,662.13,2.65,359.871,Lipid
Ethanol,C16H38N5O0,812.93,1.87,956.648,Nucleotide
Serotonin,C14H27N3O6,136.55,9.61,731.622,Nucleotide
Adrenaline,C15H15N0O2,898.13,4.47,379.143,Carbohydrate
Serotonin,C12H5N5O5,767.22,2.49,753.414,Hormone
Caffeine,C4H38N0O0,345.9,6.2,52.626,Amide
Adrenaline,C16H26N3O6,979.04,2.5,345.537,Amide
Cholesterol,C16H22N1O6,771.39,11.12,395.948,Carbohydrate
Urea,C20H5N0O4,273.73,6.58,999.133,Alcohol
Urea,C2H32N4O0,278.79,10.19,135.509,Amide
Adrenaline,C14H34N5O2,357.25,N/A,396.242,Amide
Ethanol,C1H30N0O10,95.29,N/A,235.973,Lipid
Adenosine triphosphate,C17H15N4O3,172.97,N/A,681.765,Organic Compound
Dopamine,C12H17N4O4,406.8,13.4,972.598,Nucleotide
Dopamine,C7H25N2O10,306.59,5.7,969.098,Carbohydrate
Caffeine,C20H21N3O4,735.49,N/A,470.904,Lipid
Glucose,C15H18N1O3,840.4,5.22,795.464,Organic Compound
Adrenaline,C6H33N0O0,66.55,N/A,227.053,Hormone
Dopamine,C20H3N5O1,663.98,12.14,675.004,Alkaloid
Serotonin,C13H9N3O8,902.78,N/A,922.062,Organic Compound
Glucose,C1H15N0O7,125.39,2.07,746.583,Hormone
Urea,C6H36N1O4,941.07,7.29,4.281,Alkaloid
Ethanol,C20H16N0O3,954.67,8.42,887.128,Neurotransmitter
Serotonin,C5H9N1O9,386.1,13.86,537.065,Amide
Glucose,C12H32N2O3,275.45,9.21,73.798,Nucleotide
Serotonin,C7H22N1O9,893.55,N/A,125.454,Hormone
Aspirin,C2H29N2O6,860.55,8.8,363.134,Carbohydrate
Serotonin,C8H17N5O8,296.79,2.26,40.892,Neurotransmitter
Aspirin,C12H36N4O4,62.23,11.81,749.698,Amide
Aspirin,C10H33N4O1,156.12,8.77,415.813,Alcohol
Adenosine triphosphate,C2H26N5O9,91.18,11.6,243.308,Alkaloid
Aspirin,C19H39N3O3,442.59,2.99,963.189,Lipid
Urea,C1H10N1O2,960.45,6.23,947.443,Hormone
Adrenaline,C2H19N3O4,261.48,6.47,733.049,Carbohydrate
Serotonin,C11H14N4O5,270.21,N/A,749.143,Alcohol
Glucose,C20H13N4O6,364.44,N/A,937.595,Alcohol
Ethanol,C9H20N5O0,513.75,N/A,177.254,Alcohol
Adenosine triphosphate,C1H16N1O5,970.94,4.49,930.668,Organic Compound
Dopamine,C10H36N0O10,173.92,2.19,914.829,Organic Compound
Adrenaline,C5H36N5O7,531.89,12.07,427.8,Neurotransmitter
Glucose,C19H40N3O0,722.0,4.09,221.684,Carbohydrate
Urea,C8H33N5O1,865.27,N/A,642.712,Hormone
Adrenaline,C13H29N5O0,347.59,9.93,632.25,Organic Compound
Adrenaline,C16H28N2O1,830.36,13.63,359.456,Amide
Ethanol,C10H4N1O7,336.99,7.55,477.743,Carbohydrate
Dopamine,C6H21N2O2,90.23,9.03,16.104,Amide
Serotonin,C16H35N2O0,87.52,10.94,902.94,Organic Compound
Dopamine,C5H20N2O0,330.02,N/A,940.908,Amide
Caffeine,C16H10N1O9,556.56,6.66,754.72,Organic Compound
Adenosine triphosphate,C1H4N0O1,635.11,N/A,937.636,Lipid
Adrenaline,C1H29N3O8,546.3,N/A,105.663,Alcohol
Adenosine triphosphate,C4H37N4O1,750.55,11.68,21.562,Hormone
Urea,C1H8N4O7,910.29,10.44,849.16,Hormone
Glucose,C18H32N2O9,710.95,1.29,836.894,Carbohydrate
Ethanol,C15H2N2O4,971.91,7.85,723.998,Organic Compound
Glucose,C16H19N1O5,830.24,1.68,6.48,Neurotransmitter
Caffeine,C14H20N0O6,342.99,11.67,704.785,Organic Compound
Cholesterol,C14H7N4O7,992.63,10.97,495.434,Nucleotide
Ethanol,C9H1N2O1,558.52,7.73,409.516,Organic Compound
Adrenaline,C5H37N4O9,624.86,6.6,844.237,Organic Compound
Urea,C9H16N2O3,386.48,3.98,378.989,Carbohydrate
Cholesterol,C17H3N3O2,264.18,7.93,571.213,Neurotransmitter
Adrenaline,C11H31N4O1,727.06,2.31,272.823,Hormone
Glucose,C8H35N3O5,942.54,2.2,391.267,Lipid
Urea,C10H4N1O3,513.22,N/A,222.838,Lipid
Cholesterol,C7H17N3O5,836.78,1.59,637.179,Organic Compound
Cholesterol,C18H40N2O3,488.68,10.05,344.34,Hormone
Serotonin,C18H22N3O7,973.92,N/A,354.76,Nucleotide
Urea,C13H6N4O5,159.8,N/A,499.539,Amide
Aspirin,C17H12N5O3,925.31,8.18,821.791,Organic Compound
Glucose,C18H37N5O7,940.99,9.74,225.317,Hormone
Urea,C2H12N0O4,584.81,2.59,330.022,Nucleotide
Adenosine triphosphate,C13H33N5O8,897.72,5.98,15.181,Neurotransmitter
Caffeine,C7H34N0O7,89.59,9.88,470.432,Organic Compound
Adrenaline,C11H5N5O2,339.36,N/A,589.979,Nucleotide
Dopamine,C11H10N4O4,469.97,12.75,861.54,Amide
Adrenaline,C11H39N3O4,302.42,N/A,955.869,Amide
Glucose,C10H7N5O6,617.92,10.15,272.92,Amide
Ethanol,C20H14N4O9,186.79,7.06,576.601,Alkaloid
Dopamine,C11H24N2O3,515.85,10.15,895.464,Alkaloid
Ethanol,C15H20N2O8,533.21,8.94,753.249,Hormone
Adenosine triphosphate,C11H9N2O6,555.36,8.02,872.193,Nucleotide
Ethanol,C3H35N5O5,628.8,11.73,69.708,Alcohol
Serotonin,C5H27N0O7,877.59,9.8,79.805,Neurotransmitter
Ethanol,C1H17N4O3,455.22,13.9,372.992,Neurotransmitter
Dopamine,C4H9N5O0,277.17,7.21,466.377,Hormone
Cholesterol,C3H34N3O7,365.6,1.22,842.379,Alcohol
Adenosine triphosphate,C2H25N1O10,457.91,N/A,151.183,Lipid
Ethanol,C8H3N0O4,833.97,3.27,760.384,Neurotransmitter
Adenosine triphosphate,C15H33N4O5,285.85,6.05,903.058,Alkaloid
Caffeine,C14H1N5O4,688.68,11.58,636.106,Amide
Caffeine,C20H13N2O9,683.23,N/A,976.344,Nucleotide
Caffeine,C7H28N4O8,551.53,8.21,52.779,Amide
Dopamine,C7H1N3O8,933.13,N/A,145.508,Carbohydrate
Caffeine,C2H20N0O8,62.96,N/A,28.101,Alkaloid
Urea,C14H39N1O0,218.3,12.23,272.207,Lipid
Aspirin,C18H34N5O5,767.19,1.57,700.714,Neurotransmitter
Glucose,C18H13N4O8,834.42,12.68,696.759,Carbohydrate
Dopamine,C18H16N5O0,220.81,5.98,551.959,Hormone
Adrenaline,C18H8N2O10,113.08,5.39,23.618,Alcohol
Aspirin,C8H17N0O4,611.15,N/A,648.058,Lipid
Ethanol,C8H33N5O3,532.51,12.44,872.613,Organic Compound
Ethanol,C18H20N1O0,164.98,1.91,760.118,Alkaloid
Urea,C14H24N2O0,480.08,2.34,806.079,Neurotransmitter
Serotonin,C17H26N3O9,313.59,3.3,639.663,Hormone
Adrenaline,C7H19N5O5,931.45,12.96,128.534,Organic Compound
Ethanol,C8H9N4O1,789.07,1.8,559.111,Alcohol
Adrenaline,C12H21N5O5,722.12,3.15,9.282,Neurotransmitter
Glucose,C3H29N0O7,257.88,7.32,327.63,Hormone
Adrenaline,C6H3N3O2,940.69,8.05,857.324,Alkaloid
Serotonin,C18H31N1O5,222.4,6.16,868.107,Lipid
Caffeine,C2H36N1O5,147.11,6.66,93.549,Alkaloid
Adenosine triphosphate,C14H29N4O10,389.71,N/A,731.614,Organic Compound
Cholesterol,C13H4N1O2,353.75,N/A,472.326,Nucleotide
Adenosine triphosphate,C16H39N0O0,384.88,N/A,740.903,Nucleotide
Dopamine,C10H1N2O5,754.67,12.61,750.114,Carbohydrate
Dopamine,C17H12N2O6,657.13,5.05,490.978,Hormone
Cholesterol,C4H19N1O9,326.82,2.54,178.34,Lipid
Urea,C2H5N5O7,325.93,9.98,500.391,Alcohol
Dopamine,C18H18N4O2,473.61,N/A,766.096,Neurotransmitter
Glucose,C17H13N3O6,452.94,4.32,938.154,Nucleotide
Aspirin,C2H8N0O3,738.12,12.0,901.792,Lipid
Adrenaline,C2H22N0O0,109.42,12.39,700.633,Neurotransmitter
Dopamine,C18H5N0O0,561.51,N/A,903.184,Organic Compound
Glucose,C5H23N4O8,498.07,13.73,720.946,Neurotransmitter
Dopamine,C2H6N4O7,856.84,8.56,145.265,Hormone
Adrenaline,C4H4N0O5,197.66,2.91,449.09,Alcohol
Cholesterol,C2H16N1O1,302.12,2.46,573.886,Lipid
Adrenaline,C20H25N1O5,353.33,2.54,811.328,Amide
Dopamine,C5H21N0O9,658.2,1.09,160.391,Nucleotide
Caffeine,C20H31N1O4,615.09,3.98,675.088,Carbohydrate
Dopamine,C20H2N0O8,308.21,7.17,473.821,Nucleotide
Adrenaline,C4H38N2O0,173.33,11.94,162.301,Lipid
Adrenaline,C16H18N5O5,835.91,10.74,402.316,Organic Compound
Urea,C12H39N2O8,394.04,2.14,943.048,Neurotransmitter
Serotonin,C7H3N0O10,375.76,10.97,173.8,Lipid
Serotonin,C6H23N5O1,998.38,N/A,478.415,Alkaloid
Ethanol,C18H9N2O10,389.28,10.15,842.619,Hormone
Ethanol,C5H1N0O0,460.34,6.42,756.588,Nucleotide
Aspirin,C12H12N5O8,767.1,9.19,768.87,Neurotransmitter
Caffeine,C2H32N1O2,285.86,1.15,443.749,Alkaloid
Adenosine triphosphate,C16H31N5O2,106.22,12.43,753.674,Neurotransmitter
Ethanol,C9H22N0O10,951.11,N/A,111.557,Hormone
Adenosine triphosphate,C11H20N2O10,131.49,6.74,257.106,Carbohydrate
Ethanol,C12H34N3O4,321.74,10.23,352.008,Hormone
Caffeine,C10H16N4O3,956.72,8.63,74.169,Lipid
Glucose,C11H29N0O10,300.98,4.7,127.853,Alcohol
Caffeine,C4H20N2O0,707.63,3.34,30.061,Lipid
Cholesterol,C13H25N5O5,194.73,7.11,984.938,Hormone
Serotonin,C16H14N3O5,946.46,8.47,972.018,Lipid
Serotonin,C19H25N3O4,233.56,7.53,493.051,Organic Compound
Aspirin,C12H7N5O7,146.69,1.1,443.814,Neurotransmitter
Ethanol,C8H5N0O3,148.55,3.6,417.346,Organic Compound
Serotonin,C12H17N5O6,824.29,8.01,734.543,Alcohol
Dopamine,C18H14N5O5,915.08,9.82,394.581,Hormone
Urea,C17H39N3O0,645.24,12.4,822.145,Amide
Caffeine,C6H31N4O9,238.46,2.68,820.758,Neurotransmitter
Dopamine,C8H10N4O9,486.58,N/A,379.352,Alcohol
Ethanol,C18H24N1O5,290.02,N/A,701.277,Hormone
Cholesterol,C3H27N0O5,874.5,3.16,499.677,Nucleotide
Serotonin,C16H40N4O6,754.03,7.79,568.342,Neurotransmitter
Glucose,C1H7N2O9,815.92,11.18,690.143,Organic Compound
Dopamine,C9H23N3O5,423.47,N/A,565.586,Neurotransmitter
Aspirin,C18H34N3O1,155.61,N/A,58.528,Amide
Cholesterol,C8H27N0O7,939.52,N/A,846.996,Alkaloid
Caffeine,C3H19N1O10,448.82,12.32,749.495,Nucleotide
Cholesterol,C17H25N3O0,723.4,8.31,515.899,Hormone
Caffeine,C5H27N3O7,597.81,3.68,85.29,Carbohydrate
Ethanol,C20H29N0O10,821.9,8.33,899.846,Amide
Adenosine triphosphate,C16H40N5O0,338.31,N/A,947.985,Alcohol
Cholesterol,C7H1N4O0,97.86,2.18,259.77,Organic Compound
Dopamine,C8H25N3O4,631.37,13.35,835.58,Carbohydrate
Caffeine,C4H25N3O0,819.68,13.35,624.248,Nucleotide
Adenosine triphosphate,C8H5N1O2,780.39,10.62,37.778,Neurotransmitter
Serotonin,C15H23N1O1,374.97,6.19,846.253,Neurotransmitter
Cholesterol,C19H23N4O3,274.17,N/A,585.693,Neurotransmitter
Cholesterol,C8H13N0O2,644.05,5.16,352.092,Neurotransmitter
Glucose,C1H12N2O9,807.26,N/A,618.888,Amide
Adenosine triphosphate,C9H13N3O6,512.84,8.84,682.445,Carbohydrate
Aspirin,C16H37N2O6,454.79,13.79,130.886,Lipid
Serotonin,C18H23N4O10,137.42,N/A,536.122,Organic Compound
Aspirin,C19H34N1O7,186.81,6.42,976.415,Hormone
Glucose,C19H26N0O4,114.4,3.27,377.991,Organic Compound
Cholesterol,C20H37N0O2,221.28,2.82,575.305,Alkaloid
Cholesterol,C18H10N3O5,190.63,5.35,161.43,Neurotransmitter
Dopamine,C9H26N4O2,240.99,13.59,870.84,Organic Compound
Serotonin,C12H5N2O5,981.15,12.99,45.124,Nucleotide
Adenosine triphosphate,C16H29N4O8,665.57,10.44,441.883,Amide
Aspirin,C9H5N0O5,745.2,6.53,368.619,Organic Compound
Adrenaline,C10H27N3O2,326.34,8.26,251.306,Alkaloid
Ethanol,C12H25N0O9,237.55,8.22,617.404,Lipid
Adrenaline,C10H19N1O6,463.17,13.72,657.701,Carbohydrate
Cholesterol,C8H31N1O0,933.78,1.5,942.958,Alcohol
Serotonin,C14H11N1O6,183.19,11.69,451.327,Organic Compound
Urea,C1H9N2O7,102.59,N/A,121.115,Hormone
Aspirin,C5H28N5O5,589.81,1.74,874.586,Organic Compound
Caffeine,C8H34N5O6,854.46,4.84,49.1,Alkaloid
Glucose,C2H32N4O1,957.24,N/A,866.338,Hormone
Caffeine,C3H40N5O8,867.21,9.44,321.297,Alcohol
Glucose,C12H26N2O1,760.08,4.54,259.009,Nucleotide
Caffeine,C13H33N4O4,660.99,N/A,431.039,Lipid
Aspirin,C11H31N2O8,679.51,N/A,631.195,Alcohol
Caffeine,C13H32N2O4,648.83,8.34,51.364,Organic Compound
Adenosine triphosphate,C10H38N4O0,905.04,1.83,241.844,Alcohol
Adenosine triphosphate,C7H28N0O10,553.54,9.07,962.839,Carbohydrate
Urea,C6H28N1O6,521.69,11.94,588.02,Alkaloid
Ethanol,C6H8N2O5,484.63,N/A,502.337,Hormone
Adenosine triphosphate,C9H35N2O7,395.76,12.93,476.814,Neurotransmitter
Adrenaline,C15H32N4O6,560.71,3.97,329.302,Amide
Ethanol,C10H33N0O7,411.67,1.9,141.268,Carbohydrate
Ethanol,C16H17N3O1,884.28,11.71,955.828,Alcohol
Caffeine,C15H23N2O3,985.63,13.4,149.403,Nucleotide
Ethanol,C14H15N4O7,200.03,N/A,769.033,Carbohydrate
Cholesterol,C4H24N3O8,880.07,11.25,50.556,Nucleotide
Ethanol,C17H27N2O9,663.84,11.51,458.855,Alcohol
Glucose,C14H6N1O3,520.87,13.14,636.017,Amide
