compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C3H12N3O4,525.71,12.99,149.054,Organic Compound
Adrenaline,C10H19N3O1,304.25,N/A,597.066,Lipid
Caffeine,C20H38N5O4,445.78,9.52,27.127,Amide
Glucose,C15H28N0O5,331.37,4.45,903.05,Nucleotide
Urea,C13H32N3O5,830.44,N/A,999.05,Hormone
Serotonin,C7H28N2O1,752.94,10.44,847.48,Alcohol
Caffeine,C18H35N4O4,787.39,10.61,106.726,Alkaloid
Adrenaline,C19H8N3O8,514.83,13.93,188.339,Neurotransmitter
Urea,C9H40N2O1,973.01,4.52,168.087,Carbohydrate
Adrenaline,C2H15N1O9,209.32,5.1,167.386,Hormone
Adrenaline,C13H21N3O1,274.37,10.62,455.81,Neurotransmitter
Ethanol,C2H36N4O3,591.19,11.6,670.05,Carbohydrate
Dopamine,C13H8N5O5,271.61,2.9,518.435,Nucleotide
Caffeine,C10H24N0O3,792.45,5.57,764.676,Lipid
Adenosine triphosphate,C2H22N0O8,364.44,10.78,476.413,Alkaloid
Aspirin,C8H20N1O2,61.66,13.92,449.936,Lipid
Glucose,C17H6N2O9,667.63,7.96,876.222,Alcohol
Cholesterol,C7H28N5O9,767.67,6.7,788.945,Nucleotide
Caffeine,C20H29N5O3,388.68,9.82,462.619,Alcohol
Dopamine,C20H2N1O6,587.72,6.91,783.131,Organic Compound
Adrenaline,C16H11N3O1,457.78,12.34,760.728,Organic Compound
Urea,C3H27N1O4,513.03,10.19,391.124,Amide
Urea,C1H5N4O8,74.71,1.46,928.225,Lipid
Cholesterol,C12H30N0O8,431.72,1.03,569.185,Alkaloid
Aspirin,C19H23N1O3,783.37,9.75,395.793,Alkaloid
Ethanol,C1H11N4O2,884.36,13.64,333.567,Carbohydrate
Aspirin,C11H35N5O4,477.85,3.86,142.813,Neurotransmitter
Adrenaline,C2H38N5O6,990.37,11.88,713.904,Nucleotide
Caffeine,C10H31N0O2,80.69,11.15,923.776,Carbohydrate
Caffeine,C13H7N4O9,227.41,11.93,984.602,Amide
Ethanol,C17H3N0O6,430.41,3.79,756.941,Alkaloid
Caffeine,C15H25N0O1,620.2,3.01,351.851,Lipid
Dopamine,C6H16N3O2,662.17,5.33,135.345,Alkaloid
Ethanol,C6H39N4O6,475.49,8.38,405.864,Neurotransmitter
Ethanol,C18H23N4O10,696.36,12.31,775.139,Neurotransmitter
Caffeine,C16H23N2O2,886.35,8.37,363.425,Neurotransmitter
Serotonin,C14H19N0O1,492.58,N/A,609.564,Carbohydrate
Dopamine,C8H26N5O0,311.21,12.37,125.069,Carbohydrate
Cholesterol,C14H9N1O9,51.09,11.18,919.013,Organic Compound
Caffeine,C19H39N3O1,584.7,6.39,273.701,Nucleotide
Aspirin,C14H30N0O0,822.67,6.8,385.77,Lipid
Dopamine,C17H3N3O2,436.02,1.96,325.21,Alcohol
Cholesterol,C3H36N5O5,580.74,3.36,819.219,Alcohol
Glucose,C15H35N0O6,201.91,10.22,312.996,Organic Compound
Aspirin,C17H4N1O10,894.9,11.02,277.061,Alkaloid
Glucose,C6H33N0O7,676.21,8.35,614.67,Organic Compound
Cholesterol,C10H17N1O9,777.78,5.42,906.607,Amide
Caffeine,C11H28N2O2,380.82,11.04,818.065,Neurotransmitter
Serotonin,C11H11N0O2,171.49,7.57,28.645,Neurotransmitter
Serotonin,C12H10N0O10,701.63,N/A,779.542,Alkaloid
Ethanol,C19H13N5O4,110.36,11.06,679.41,Nucleotide
Glucose,C15H17N2O9,246.01,6.12,778.146,Amide
Glucose,C7H36N1O8,903.44,1.01,826.676,Alcohol
Adrenaline,C8H29N3O6,792.04,8.85,533.972,Alkaloid
Serotonin,C3H34N3O6,310.52,8.89,707.604,Amide
Aspirin,C10H4N1O8,820.92,N/A,510.372,Neurotransmitter
Adenosine triphosphate,C14H35N4O10,97.99,5.86,101.576,Nucleotide
Aspirin,C7H21N3O2,57.02,6.02,441.048,Hormone
Serotonin,C15H12N4O1,593.03,3.99,609.155,Hormone
Ethanol,C20H16N5O8,729.73,2.8,733.032,Lipid
Caffeine,C16H16N3O6,211.53,N/A,938.897,Hormone
Aspirin,C4H31N3O8,383.77,10.5,746.955,Organic Compound
Caffeine,C16H11N3O7,327.66,12.82,43.386,Amide
Adrenaline,C18H29N4O3,424.74,8.79,413.022,Amide
Caffeine,C4H11N1O3,508.08,12.38,128.652,Alcohol
Caffeine,C16H4N2O4,468.41,3.16,599.991,Neurotransmitter
Serotonin,C5H8N1O1,741.59,N/A,671.387,Alkaloid
Cholesterol,C10H13N5O4,879.37,7.14,512.311,Nucleotide
Adrenaline,C16H32N4O6,558.62,N/A,652.978,Organic Compound
Cholesterol,C18H21N5O8,74.65,4.18,87.381,Lipid
Glucose,C12H26N3O8,356.5,7.96,70.898,Alkaloid
Aspirin,C3H36N3O3,664.44,5.59,674.134,Neurotransmitter
Aspirin,C16H23N3O6,252.05,N/A,831.8,Carbohydrate
Caffeine,C15H25N0O1,404.06,N/A,804.116,Alcohol
Cholesterol,C6H16N4O4,238.26,3.32,563.466,Alcohol
Adenosine triphosphate,C20H39N1O8,954.75,7.7,911.829,Nucleotide
Adenosine triphosphate,C18H7N0O6,720.14,4.4,252.674,Amide
Adrenaline,C10H29N2O0,840.84,9.42,44.028,Carbohydrate
Glucose,C10H29N0O8,861.78,7.18,513.955,Alcohol
Adenosine triphosphate,C15H11N3O8,499.97,N/A,458.854,Hormone
Caffeine,C17H7N4O3,922.24,N/A,896.503,Lipid
Aspirin,C14H5N1O7,242.04,12.88,818.804,Alcohol
Urea,C16H8N3O0,245.59,N/A,992.973,Neurotransmitter
Dopamine,C18H22N5O9,367.21,6.19,884.27,Hormone
Urea,C10H26N2O2,881.36,2.55,458.339,Alcohol
Adenosine triphosphate,C1H11N4O2,414.32,N/A,805.518,Organic Compound
Adrenaline,C17H14N5O5,761.72,10.73,196.831,Lipid
Dopamine,C12H13N5O5,320.5,2.34,364.205,Alcohol
Adenosine triphosphate,C8H38N4O5,820.58,1.51,754.165,Amide
Adrenaline,C19H19N5O4,761.96,6.24,328.504,Alcohol
Dopamine,C8H24N0O0,861.34,8.66,192.618,Carbohydrate
Adenosine triphosphate,C19H29N5O8,465.21,11.41,614.252,Alkaloid
Adrenaline,C10H32N5O10,357.7,2.63,713.554,Organic Compound
Urea,C2H33N4O3,784.06,4.96,354.701,Lipid
Dopamine,C7H33N2O4,831.13,9.57,172.869,Alkaloid
Ethanol,C6H38N2O2,425.63,7.35,242.521,Organic Compound
Caffeine,C16H10N2O1,386.98,8.33,248.584,Neurotransmitter
Adenosine triphosphate,C18H1N5O1,521.26,6.53,379.527,Alkaloid
Caffeine,C15H21N5O7,779.47,5.76,770.117,Alcohol
Adenosine triphosphate,C9H6N5O1,238.59,N/A,637.205,Neurotransmitter
Caffeine,C7H24N2O9,413.85,11.66,187.942,Hormone
Adenosine triphosphate,C16H16N1O8,428.56,13.45,438.412,Nucleotide
Serotonin,C14H18N5O10,912.21,13.84,734.168,Hormone
Aspirin,C1H32N2O10,602.24,9.14,975.491,Carbohydrate
Adrenaline,C10H5N0O0,858.24,11.82,752.75,Lipid
Adrenaline,C1H28N1O7,432.26,10.77,992.121,Nucleotide
Dopamine,C4H14N0O4,872.27,11.07,378.365,Amide
Aspirin,C19H14N4O10,885.07,9.82,727.527,Amide
Ethanol,C9H2N5O5,965.9,12.82,564.784,Nucleotide
Serotonin,C19H38N2O10,156.2,9.77,269.718,Nucleotide
Adrenaline,C8H11N5O8,259.52,1.69,433.951,Organic Compound
Adenosine triphosphate,C4H10N5O2,56.63,6.5,709.294,Lipid
Ethanol,C19H13N2O4,575.91,7.89,770.769,Hormone
Dopamine,C19H13N3O9,638.47,N/A,883.445,Carbohydrate
Serotonin,C12H3N5O6,405.38,7.5,254.75,Nucleotide
Adenosine triphosphate,C17H3N0O6,162.6,N/A,997.291,Lipid
Glucose,C20H11N3O9,613.77,5.37,634.663,Nucleotide
Urea,C12H34N5O2,811.9,6.18,688.06,Alkaloid
Dopamine,C11H10N5O0,729.51,N/A,784.359,Carbohydrate
Cholesterol,C13H23N1O0,584.49,11.73,148.267,Alkaloid
Urea,C2H12N4O2,702.95,11.45,931.575,Nucleotide
Aspirin,C15H5N3O7,632.53,2.59,556.744,Alkaloid
Adenosine triphosphate,C2H11N0O1,594.39,5.66,728.202,Alcohol
Adenosine triphosphate,C17H24N5O4,736.92,5.58,578.854,Alcohol
Glucose,C2H6N0O6,212.38,6.72,828.291,Hormone
Caffeine,C13H25N5O2,935.33,13.18,59.479,Amide
Serotonin,C12H32N4O5,929.83,4.17,579.93,Alcohol
Cholesterol,C3H19N4O9,952.81,4.27,234.305,Neurotransmitter
Dopamine,C7H32N3O1,762.14,10.19,93.99,Organic Compound
Dopamine,C19H11N2O0,103.9,N/A,936.893,Alcohol
Ethanol,C6H16N2O1,831.61,11.61,68.961,Amide
Ethanol,C14H20N5O8,658.36,12.09,325.53,Alkaloid
Ethanol,C16H1N2O9,533.42,12.82,45.467,Nucleotide
Aspirin,C6H2N3O9,637.33,12.39,885.517,Organic Compound
Glucose,C1H30N4O3,798.56,3.65,359.339,Alcohol
Adrenaline,C20H6N3O8,241.39,5.57,242.37,Amide
Adenosine triphosphate,C10H5N2O0,954.21,10.99,305.415,Lipid
Glucose,C11H2N5O7,353.53,N/A,878.724,Alkaloid
Glucose,C11H24N2O9,796.69,10.49,460.521,Lipid
Aspirin,C11H22N4O5,367.26,2.06,350.433,Organic Compound
Caffeine,C6H12N3O10,580.33,4.29,613.179,Alkaloid
Adenosine triphosphate,C7H39N5O1,957.47,4.21,68.983,Nucleotide
Glucose,C18H30N4O7,89.27,4.23,579.954,Nucleotide
Urea,C15H34N4O2,432.78,12.82,321.28,Carbohydrate
Serotonin,C19H3N3O4,95.96,13.13,70.517,Amide
Adrenaline,C2H15N0O0,338.52,2.5,339.746,Lipid
Adenosine triphosphate,C15H22N0O4,74.16,10.66,915.422,Hormone
Glucose,C15H23N0O10,598.84,N/A,580.509,Alkaloid
Aspirin,C9H22N5O3,816.63,4.89,803.696,Carbohydrate
Ethanol,C5H40N3O3,642.95,6.69,756.138,Alkaloid
Glucose,C1H9N5O7,602.64,2.3,706.272,Hormone
Aspirin,C7H36N4O10,599.5,8.09,530.244,Alkaloid
Dopamine,C19H33N2O3,220.74,N/A,709.676,Alkaloid
Dopamine,C12H33N2O5,885.92,N/A,689.547,Carbohydrate
Dopamine,C4H14N0O8,541.72,3.36,923.144,Amide
Ethanol,C6H2N1O6,290.14,2.85,126.684,Alcohol
Urea,C16H26N5O8,477.15,12.43,939.037,Alkaloid
Dopamine,C13H14N2O2,152.17,6.18,260.045,Nucleotide
Urea,C19H11N2O4,984.27,12.96,442.204,Neurotransmitter
Glucose,C7H35N2O0,331.29,10.52,118.073,Amide
Urea,C10H15N1O3,528.78,N/A,261.76,Nucleotide
Adenosine triphosphate,C18H14N3O3,743.31,3.19,834.713,Neurotransmitter
Aspirin,C19H7N3O10,858.55,7.78,502.845,Amide
Glucose,C6H33N4O7,397.82,3.85,734.906,Neurotransmitter
Adenosine triphosphate,C20H31N4O0,64.25,13.17,688.824,Alkaloid
Dopamine,C19H8N0O0,642.42,3.63,604.11,Carbohydrate
Adenosine triphosphate,C4H30N0O8,706.35,6.2,79.086,Lipid
Caffeine,C12H4N0O3,830.32,3.79,846.836,Carbohydrate
Ethanol,C11H40N3O5,69.37,3.98,516.419,Hormone
Urea,C13H39N2O4,629.72,6.12,33.622,Organic Compound
Glucose,C1H12N0O1,412.88,9.19,892.074,Alkaloid
Urea,C1H8N1O7,639.83,N/A,575.645,Hormone
Adrenaline,C1H8N1O7,533.53,11.29,378.528,Lipid
Adrenaline,C4H29N4O8,111.89,4.01,525.225,Alcohol
Urea,C10H32N0O1,339.57,5.39,585.668,Alkaloid
Caffeine,C1H32N4O0,583.74,6.55,640.005,Alcohol
Caffeine,C13H29N1O8,117.81,N/A,372.369,Alcohol
Caffeine,C7H35N5O10,326.93,8.22,606.686,Alkaloid
Serotonin,C18H6N2O6,201.76,6.79,44.1,Hormone
Caffeine,C10H4N0O5,401.41,7.88,899.093,Lipid
Adenosine triphosphate,C11H8N4O9,88.34,4.52,65.06,Nucleotide
Urea,C19H2N3O5,876.03,7.55,218.944,Amide
Caffeine,C17H15N3O9,780.28,5.0,813.419,Lipid
Cholesterol,C8H38N1O2,759.76,4.58,394.173,Alcohol
Adrenaline,C16H20N4O0,788.98,12.37,62.927,Alcohol
Aspirin,C6H27N4O1,64.59,4.64,205.616,Carbohydrate
Cholesterol,C4H20N0O8,298.53,12.55,399.064,Carbohydrate
Glucose,C20H32N4O1,123.56,1.05,255.389,Carbohydrate
Glucose,C2H34N2O10,491.68,N/A,602.163,Neurotransmitter
Glucose,C2H27N5O2,109.02,6.07,312.39,Hormone
Glucose,C18H11N5O4,678.99,9.53,913.445,Alkaloid
Glucose,C12H8N3O8,368.28,6.69,444.5,Nucleotide
Serotonin,C19H28N3O9,127.5,4.53,752.513,Organic Compound
Urea,C7H33N0O4,934.15,4.65,342.366,Organic Compound
Adenosine triphosphate,C3H12N3O5,738.31,12.33,481.088,Hormone
Urea,C12H11N5O1,281.71,5.87,263.013,Amide
Dopamine,C6H37N4O3,931.42,12.36,760.376,Lipid
Caffeine,C15H3N0O6,241.5,11.57,822.5,Neurotransmitter
Dopamine,C14H38N3O1,657.89,13.21,268.108,Neurotransmitter
Serotonin,C5H6N5O1,879.22,N/A,290.059,Alkaloid
Adrenaline,C12H23N5O0,395.18,1.47,69.527,Amide
Urea,C13H31N2O7,279.77,10.02,374.975,Lipid
Serotonin,C20H7N4O3,469.86,8.79,775.881,Hormone
Aspirin,C16H21N1O7,895.35,4.42,436.112,Amide
Serotonin,C5H5N5O8,549.64,4.62,290.615,Alcohol
Dopamine,C13H6N1O4,126.45,9.86,474.501,Nucleotide
Serotonin,C5H28N5O5,808.12,N/A,306.818,Alcohol
Ethanol,C13H6N3O2,553.57,2.72,491.144,Hormone
Cholesterol,C7H22N2O8,147.54,7.91,598.867,Carbohydrate
Aspirin,C1H18N0O9,349.23,N/A,316.436,Organic Compound
Ethanol,C16H27N0O4,741.43,4.11,199.891,Lipid
Adenosine triphosphate,C11H22N1O9,475.28,11.32,543.356,Neurotransmitter
Adenosine triphosphate,C3H22N3O9,685.86,8.72,91.799,Alcohol
Adrenaline,C2H11N4O1,259.01,10.78,13.52,Alkaloid
Cholesterol,C14H19N4O5,66.81,8.49,125.238,Carbohydrate
Ethanol,C5H26N1O0,569.58,10.73,321.459,Alkaloid
Urea,C18H11N1O8,374.44,11.64,210.269,Lipid
Adenosine triphosphate,C8H37N0O7,838.67,1.39,527.608,Hormone
Aspirin,C2H11N5O7,914.07,11.68,828.583,Nucleotide
Serotonin,C4H36N4O3,760.81,12.48,132.07,Carbohydrate
Aspirin,C17H3N4O5,267.21,7.83,68.382,Alcohol
Adenosine triphosphate,C6H26N3O7,760.99,5.56,802.534,Carbohydrate
Ethanol,C11H16N2O2,657.58,13.47,39.659,Hormone
Ethanol,C9H22N3O4,525.06,12.8,701.652,Hormone
Adrenaline,C17H32N1O7,887.35,8.04,847.271,Nucleotide
Urea,C16H31N0O8,702.6,10.49,724.336,Alkaloid
Dopamine,C15H25N0O10,546.1,9.19,819.302,Alkaloid
Cholesterol,C19H30N4O10,731.31,4.85,58.698,Nucleotide
Adenosine triphosphate,C12H40N5O6,190.16,1.65,55.885,Nucleotide
Caffeine,C7H37N3O10,418.89,9.9,16.039,Nucleotide
Ethanol,C13H36N3O7,624.73,8.01,521.707,Neurotransmitter
Adrenaline,C3H35N4O8,992.76,N/A,559.345,Alkaloid
Aspirin,C17H3N4O3,629.91,5.43,12.536,Hormone
Cholesterol,C11H28N1O7,706.79,12.71,243.702,Alkaloid
Serotonin,C14H27N5O6,404.07,7.69,475.115,Neurotransmitter
Caffeine,C1H38N3O6,387.57,N/A,904.994,Alcohol
Glucose,C5H32N3O9,622.31,5.98,114.671,Carbohydrate
Dopamine,C6H31N2O0,98.38,10.22,679.666,Lipid
Adrenaline,C9H18N2O6,150.46,11.24,628.334,Organic Compound
Ethanol,C15H14N2O10,743.39,7.67,272.437,Lipid
Aspirin,C11H31N5O1,854.85,8.66,63.436,Alkaloid
Aspirin,C2H30N0O6,476.12,10.81,595.88,Neurotransmitter
Serotonin,C9H13N5O0,276.66,9.67,852.007,Organic Compound
Ethanol,C4H35N5O10,996.65,12.59,342.211,Amide
Dopamine,C16H31N5O9,280.19,8.9,13.946,Lipid
Adrenaline,C17H18N4O10,342.96,7.63,768.801,Neurotransmitter
Adenosine triphosphate,C10H27N3O8,218.0,8.3,180.41,Neurotransmitter
Aspirin,C8H7N4O0,636.05,11.0,286.056,Alkaloid
Urea,C3H29N1O1,341.0,11.22,472.496,Amide
Adrenaline,C15H18N0O8,68.45,7.73,36.285,Hormone
Glucose,C12H37N0O5,627.79,7.76,584.757,Alkaloid
Serotonin,C17H22N1O6,563.0,6.65,622.056,Hormone
Adrenaline,C18H39N1O5,627.51,13.36,185.083,Organic Compound
Ethanol,C10H25N2O6,852.9,N/A,710.434,Neurotransmitter
Serotonin,C3H23N1O0,253.64,10.53,506.357,Amide
Glucose,C11H29N2O3,251.23,N/A,499.676,Neurotransmitter
Ethanol,C4H5N0O6,364.1,6.89,374.517,Neurotransmitter
Caffeine,C15H25N4O5,560.15,7.12,665.06,Carbohydrate
Dopamine,C3H28N4O0,807.51,9.37,577.382,Organic Compound
Aspirin,C8H6N0O7,489.99,6.93,188.474,Amide
Dopamine,C15H20N2O2,190.1,10.23,528.529,Lipid
Adrenaline,C2H1N3O8,205.67,4.2,753.614,Organic Compound
Caffeine,C17H35N3O10,593.64,N/A,504.565,Carbohydrate
Ethanol,C1H7N3O1,288.15,13.72,501.267,Neurotransmitter
Aspirin,C1H12N0O5,150.11,8.94,176.15,Alkaloid
Dopamine,C15H35N5O0,618.88,13.55,63.71,Lipid
Ethanol,C17H14N5O8,106.95,4.79,960.214,Alkaloid
Adrenaline,C13H40N5O4,257.55,13.0,744.901,Alcohol
Dopamine,C20H34N3O0,793.97,5.19,262.765,Lipid
Urea,C13H38N3O10,958.18,6.85,962.608,Lipid
Ethanol,C16H8N2O0,519.46,N/A,732.975,Alkaloid
Ethanol,C16H37N4O10,776.53,N/A,674.839,Nucleotide
Dopamine,C12H28N3O3,438.07,5.16,212.847,Alcohol
Glucose,C2H8N5O6,322.41,13.8,122.829,Neurotransmitter
Serotonin,C19H1N2O1,85.03,9.06,212.451,Hormone
Caffeine,C16H13N2O7,106.86,8.94,79.192,Hormone
Adenosine triphosphate,C6H30N2O0,692.92,5.75,696.692,Nucleotide
Dopamine,C15H36N1O2,123.0,4.25,122.118,Organic Compound
Caffeine,C13H15N1O2,782.22,3.23,847.358,Alcohol
Adenosine triphosphate,C17H35N4O8,797.94,9.51,559.301,Organic Compound
Cholesterol,C12H19N1O6,606.89,6.0,729.951,Lipid
Adenosine triphosphate,C17H35N1O2,544.37,N/A,402.102,Neurotransmitter
Adrenaline,C14H33N3O4,465.59,2.35,187.066,Lipid
Glucose,C1H29N2O8,412.47,8.04,358.263,Nucleotide
Dopamine,C14H40N0O5,898.6,13.2,918.162,Amide
Aspirin,C19H36N5O9,387.47,13.21,624.778,Alkaloid
Cholesterol,C11H36N1O8,940.22,6.53,190.741,Amide
Glucose,C1H32N3O4,560.35,8.73,535.011,Alkaloid
Aspirin,C9H28N5O8,903.55,4.96,695.237,Nucleotide
Adenosine triphosphate,C1H12N3O7,703.85,11.67,637.678,Hormone
Adenosine triphosphate,C1H22N2O6,281.55,8.19,386.107,Neurotransmitter
Aspirin,C2H3N5O3,958.48,1.27,229.816,Carbohydrate
Cholesterol,C12H2N1O10,413.87,8.29,368.408,Alcohol
Aspirin,C8H35N5O9,648.89,1.68,180.562,Nucleotide
Dopamine,C14H21N5O4,808.03,9.9,937.475,Alkaloid
Dopamine,C7H19N2O9,700.64,8.95,216.601,Neurotransmitter
Dopamine,C15H5N1O0,596.85,11.38,774.348,Nucleotide
Dopamine,C18H37N2O0,443.77,9.65,284.552,Alkaloid
Caffeine,C19H22N4O7,628.22,N/A,611.426,Organic Compound
Glucose,C14H38N0O4,385.34,8.64,512.852,Amide
Urea,C13H9N3O0,755.41,5.29,839.651,Nucleotide
Aspirin,C15H3N2O2,490.7,10.8,167.562,Alkaloid
Urea,C16H23N5O1,864.13,10.11,99.897,Lipid
Glucose,C16H29N4O9,563.91,8.99,727.129,Neurotransmitter
Caffeine,C8H11N5O5,112.9,N/A,531.116,Alkaloid
Ethanol,C12H13N5O2,825.96,5.17,287.245,Alkaloid
Adrenaline,C6H10N0O0,208.17,N/A,950.308,Alcohol
Ethanol,C11H33N4O2,467.51,10.45,85.349,Alkaloid
Urea,C7H37N3O6,84.49,8.71,691.222,Alcohol
Caffeine,C7H18N5O7,739.47,2.17,866.619,Organic Compound
Glucose,C14H11N4O10,609.77,8.25,441.487,Neurotransmitter
Urea,C14H1N1O2,500.65,1.35,507.027,Lipid
Urea,C3H4N2O6,962.84,3.98,516.563,Nucleotide
Dopamine,C4H16N0O8,686.48,N/A,70.807,Alcohol
Aspirin,C7H3N1O3,969.38,N/A,8.48,Amide
Caffeine,C17H20N0O8,984.46,5.68,896.849,Lipid
Serotonin,C19H24N5O4,452.99,8.65,256.152,Lipid
Cholesterol,C15H4N3O8,888.09,N/A,15.739,Nucleotide
Dopamine,C13H5N2O5,345.88,3.16,236.699,Hormone
Caffeine,C1H1N0O5,389.17,6.14,209.954,Neurotransmitter
Aspirin,C6H2N3O10,466.08,N/A,838.36,Nucleotide
Serotonin,C19H17N5O2,663.86,5.65,238.854,Alcohol
Glucose,C19H32N5O8,779.75,7.0,690.61,Hormone
Serotonin,C11H31N2O2,932.63,12.18,385.282,Nucleotide
Cholesterol,C14H9N1O7,314.94,12.44,409.535,Amide
Glucose,C2H7N0O6,384.62,N/A,951.674,Alcohol
Caffeine,C18H30N4O1,354.51,1.34,226.508,Organic Compound
Ethanol,C11H3N3O9,975.85,8.44,473.898,Lipid
Cholesterol,C20H24N2O7,966.13,1.0,140.566,Alcohol
Adenosine triphosphate,C13H13N5O4,681.9,N/A,304.15,Alcohol
Aspirin,C7H11N3O2,323.45,5.71,534.91,Hormone
Urea,C3H3N2O7,180.13,2.32,775.842,Hormone
Dopamine,C13H40N1O1,163.83,1.41,929.463,Lipid
Cholesterol,C9H27N0O10,870.23,3.29,63.96,Alcohol
Ethanol,C3H19N1O1,938.28,N/A,719.199,Organic Compound
Aspirin,C18H26N2O9,52.51,3.15,607.399,Carbohydrate
Adrenaline,C3H29N5O1,630.71,6.1,637.714,Amide
Adrenaline,C3H35N0O1,949.19,2.77,345.549,Alcohol
Glucose,C6H39N2O1,974.76,N/A,758.881,Amide
Aspirin,C3H25N0O0,670.49,3.21,167.624,Amide
Serotonin,C12H3N0O4,802.11,1.36,920.481,Nucleotide
Cholesterol,C7H8N2O6,179.65,11.72,665.311,Carbohydrate
Urea,C12H20N4O6,185.88,11.33,49.276,Alkaloid
Glucose,C12H29N3O6,205.52,12.27,481.381,Alcohol
Dopamine,C9H33N5O8,715.96,N/A,279.345,Neurotransmitter
Aspirin,C4H38N1O5,658.73,12.57,18.02,Nucleotide
Adenosine triphosphate,C7H9N4O4,418.33,10.48,11.584,Amide
Aspirin,C9H20N5O6,665.56,3.76,89.252,Organic Compound
Adenosine triphosphate,C19H37N1O10,608.79,4.31,195.695,Alkaloid
Caffeine,C1H40N5O7,754.34,8.42,675.984,Nucleotide
Urea,C8H39N5O7,337.59,2.26,292.598,Organic Compound
Urea,C9H20N4O3,426.56,7.9,954.208,Alcohol
Glucose,C15H28N0O7,457.24,10.79,910.581,Amide
Cholesterol,C15H8N2O9,141.64,11.6,461.4,Lipid
Adrenaline,C17H18N3O9,981.69,N/A,597.904,Organic Compound
Caffeine,C10H10N0O7,382.61,7.15,821.146,Nucleotide
Urea,C19H29N4O3,324.64,7.54,637.667,Amide
Glucose,C20H16N1O3,994.13,10.39,212.9,Neurotransmitter
Serotonin,C17H28N1O4,105.49,N/A,136.797,Carbohydrate
Adrenaline,C2H23N5O5,680.75,13.43,135.399,Alcohol
Adrenaline,C6H32N1O10,624.37,3.93,126.802,Hormone
Dopamine,C14H39N1O4,385.02,11.28,657.992,Amide
Ethanol,C18H14N4O5,68.94,7.4,326.736,Nucleotide
Glucose,C16H5N0O9,59.44,7.29,98.695,Lipid
Ethanol,C9H18N5O10,176.53,8.24,576.457,Carbohydrate
Glucose,C2H39N0O6,654.61,10.84,904.818,Hormone
Serotonin,C9H32N3O9,327.74,13.17,632.76,Lipid
Adrenaline,C14H26N5O10,122.08,10.07,269.184,Alcohol
Cholesterol,C17H24N0O5,587.84,8.85,224.888,Nucleotide
Caffeine,C6H14N1O0,384.11,3.44,402.112,Carbohydrate
Cholesterol,C7H14N2O4,690.99,8.37,941.279,Alkaloid
Serotonin,C20H23N3O3,955.5,2.27,374.544,Nucleotide
Serotonin,C7H8N2O1,340.17,N/A,633.66,Organic Compound
Aspirin,C15H12N2O10,169.95,4.22,808.481,Organic Compound
Serotonin,C15H28N0O10,838.35,7.12,10.414,Nucleotide
Serotonin,C18H18N2O8,826.7,4.02,851.795,Lipid
Cholesterol,C20H39N3O10,599.97,N/A,929.762,Nucleotide
Glucose,C8H37N1O5,892.12,9.58,229.244,Alcohol
Glucose,C9H40N2O4,381.51,2.35,512.063,Hormone
Glucose,C9H40N5O9,211.58,6.89,620.423,Alcohol
Dopamine,C2H26N3O5,611.15,N/A,287.381,Hormone
Urea,C14H17N5O7,805.43,2.47,339.132,Amide
Caffeine,C9H39N3O3,751.98,N/A,484.511,Alkaloid
Ethanol,C19H35N1O10,785.96,9.47,830.335,Neurotransmitter
Dopamine,C9H16N4O9,800.54,11.06,151.47,Neurotransmitter
Caffeine,C18H26N1O3,358.77,9.45,354.444,Carbohydrate
Glucose,C14H25N0O1,874.83,1.65,9.633,Hormone
Serotonin,C5H13N2O1,698.17,3.69,27.974,Amide
Serotonin,C7H27N0O9,254.04,N/A,403.627,Hormone
Caffeine,C6H21N0O10,371.12,7.31,783.486,Hormone
Serotonin,C5H20N4O2,724.89,5.31,237.058,Nucleotide
Adenosine triphosphate,C6H28N5O8,175.8,2.56,862.168,Nucleotide
Aspirin,C11H9N0O6,921.76,4.12,578.742,Neurotransmitter
Cholesterol,C7H23N1O4,729.27,8.82,580.657,Organic Compound
Cholesterol,C9H3N1O10,133.96,4.02,565.763,Neurotransmitter
Dopamine,C14H26N0O5,785.44,4.58,481.512,Alcohol
Adenosine triphosphate,C4H39N1O8,837.33,7.82,402.889,Hormone
Glucose,C11H18N0O10,489.91,10.68,563.451,Amide
Serotonin,C13H8N1O5,609.38,13.0,256.784,Alcohol
Cholesterol,C1H11N2O1,257.56,2.22,534.404,Lipid
Adenosine triphosphate,C8H32N2O1,179.34,4.92,988.464,Organic Compound
Urea,C19H12N4O0,497.61,8.02,839.619,Alkaloid
Ethanol,C1H20N1O8,222.69,N/A,339.29,Neurotransmitter
Cholesterol,C12H17N5O7,585.57,11.9,650.655,Alkaloid
Ethanol,C19H35N5O2,909.82,5.36,807.958,Lipid
Glucose,C12H1N3O4,894.18,2.3,346.283,Hormone
Urea,C6H13N3O2,655.11,2.6,847.102,Nucleotide
Adrenaline,C9H1N2O6,358.95,9.37,265.181,Nucleotide
Caffeine,C9H38N0O2,120.99,N/A,118.462,Amide
Ethanol,C20H17N3O7,210.51,2.14,614.027,Amide
Adrenaline,C10H10N4O0,581.95,N/A,504.32,Alcohol
Serotonin,C2H25N4O3,380.03,1.25,666.004,Alkaloid
Ethanol,C18H34N4O4,922.15,6.93,91.571,Neurotransmitter
