compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C14H36N2O7,154.98,13.95,904.041,Hormone
Dopamine,C16H3N2O10,177.27,N/A,203.975,Carbohydrate
Urea,C3H25N3O5,478.06,7.05,198.655,Nucleotide
Aspirin,C9H6N1O9,988.88,4.11,749.884,Alkaloid
Caffeine,C12H10N2O10,979.81,10.73,371.117,Nucleotide
Adenosine triphosphate,C19H20N4O0,911.31,10.8,852.103,Alcohol
Aspirin,C6H37N3O0,188.37,N/A,3.103,Alcohol
Caffeine,C1H17N5O4,528.19,N/A,277.338,Lipid
Cholesterol,C6H38N3O0,750.79,3.62,951.454,Amide
Glucose,C13H5N2O10,287.33,8.81,671.285,Amide
Urea,C17H28N5O2,869.79,9.6,856.043,Nucleotide
Adrenaline,C17H24N1O6,681.27,6.63,495.463,Carbohydrate
Caffeine,C19H11N4O3,928.75,6.92,88.88,Hormone
Aspirin,C11H4N3O1,813.77,5.78,730.164,Organic Compound
Aspirin,C6H28N3O1,706.35,N/A,295.228,Hormone
Dopamine,C15H12N0O8,724.14,9.31,545.897,Neurotransmitter
Urea,C19H15N0O5,273.39,N/A,879.851,Alkaloid
Dopamine,C14H19N4O5,833.73,8.33,419.947,Lipid
Glucose,C19H14N4O0,571.31,N/A,955.432,Organic Compound
Urea,C16H30N5O6,578.06,13.87,588.13,Neurotransmitter
Serotonin,C17H15N0O1,239.22,3.4,402.958,Hormone
Aspirin,C18H1N5O2,789.16,9.65,224.674,Alkaloid
Serotonin,C9H13N0O0,213.7,11.27,768.305,Amide
Adrenaline,C4H9N0O1,876.87,8.89,802.259,Nucleotide
Adrenaline,C14H22N5O0,244.98,11.2,470.429,Organic Compound
Serotonin,C5H11N3O2,833.09,N/A,400.826,Alcohol
Serotonin,C2H16N5O10,459.29,11.4,853.391,Amide
Glucose,C15H37N1O0,346.17,12.84,826.214,Organic Compound
Adenosine triphosphate,C14H37N5O0,414.11,1.7,280.4,Neurotransmitter
Adenosine triphosphate,C16H36N4O10,150.7,4.42,653.571,Alcohol
Dopamine,C2H33N1O9,825.61,N/A,373.748,Amide
Cholesterol,C20H28N1O1,600.11,7.35,767.646,Nucleotide
Urea,C12H26N0O6,746.78,13.11,781.698,Carbohydrate
Dopamine,C12H22N1O1,82.7,8.87,839.607,Alcohol
Adenosine triphosphate,C15H19N1O4,990.91,7.8,960.836,Alkaloid
Adenosine triphosphate,C16H21N4O6,859.47,N/A,243.781,Nucleotide
Aspirin,C8H30N2O9,630.48,8.61,715.945,Amide
Dopamine,C3H14N5O2,396.35,3.0,0.928,Hormone
Serotonin,C18H6N5O9,226.41,11.83,656.863,Alcohol
Glucose,C12H36N1O1,262.86,10.81,41.814,Alkaloid
Adrenaline,C11H25N1O5,707.41,N/A,55.941,Lipid
Serotonin,C6H40N1O6,501.53,2.29,978.804,Alkaloid
Adrenaline,C3H2N0O10,479.77,4.11,626.795,Carbohydrate
Urea,C4H13N2O4,479.75,1.88,677.36,Neurotransmitter
Urea,C4H26N5O3,862.92,4.74,810.61,Organic Compound
Adenosine triphosphate,C4H26N5O5,690.79,N/A,356.943,Amide
Adrenaline,C13H23N1O10,754.14,1.59,460.612,Amide
Adenosine triphosphate,C19H8N1O1,257.98,7.13,645.361,Alcohol
Urea,C20H40N2O1,178.22,5.16,453.868,Carbohydrate
Serotonin,C12H33N5O10,637.02,11.88,604.674,Lipid
Aspirin,C18H6N3O3,512.7,6.35,630.002,Organic Compound
Dopamine,C2H9N4O9,756.52,N/A,813.911,Hormone
Cholesterol,C17H12N1O5,119.29,1.23,227.183,Alkaloid
Caffeine,C11H34N5O2,822.28,1.33,486.172,Nucleotide
Glucose,C10H35N0O4,867.54,3.72,548.784,Neurotransmitter
Serotonin,C11H31N2O5,278.21,11.85,188.411,Alkaloid
Caffeine,C13H4N0O8,943.27,N/A,184.639,Alcohol
Ethanol,C4H34N0O10,786.3,13.26,334.565,Carbohydrate
Dopamine,C10H37N1O2,710.85,9.65,650.42,Amide
Urea,C8H6N2O1,838.14,6.68,132.286,Carbohydrate
Adenosine triphosphate,C20H1N0O10,608.0,10.5,14.755,Nucleotide
Adrenaline,C2H24N2O8,933.04,12.54,891.503,Neurotransmitter
Caffeine,C5H37N0O5,668.25,3.34,226.155,Alkaloid
Urea,C14H32N1O7,156.42,2.35,969.128,Alkaloid
Aspirin,C7H36N1O1,231.81,2.55,972.454,Alkaloid
Urea,C16H3N1O7,754.7,3.29,970.414,Amide
Aspirin,C8H38N1O3,794.34,5.3,871.786,Nucleotide
Cholesterol,C14H7N1O8,619.57,N/A,671.098,Amide
Cholesterol,C20H23N2O3,748.75,1.16,13.171,Alcohol
Ethanol,C5H38N1O7,213.96,2.61,331.189,Lipid
Ethanol,C17H2N5O3,173.29,3.16,581.772,Alkaloid
Ethanol,C20H23N5O2,769.3,8.28,305.168,Organic Compound
Aspirin,C14H40N2O3,307.11,13.98,104.04,Hormone
Adrenaline,C13H29N3O4,463.42,10.78,764.611,Alkaloid
Serotonin,C19H37N4O7,491.87,11.74,4.192,Hormone
Serotonin,C17H12N2O0,417.82,11.09,770.583,Alkaloid
Cholesterol,C5H2N3O1,335.43,3.76,609.093,Nucleotide
Glucose,C14H30N3O8,345.4,3.84,689.337,Alcohol
Urea,C20H37N5O8,339.78,13.54,69.585,Hormone
Dopamine,C12H27N0O6,547.51,8.68,387.588,Organic Compound
Caffeine,C20H4N3O5,187.62,2.39,182.29,Amide
Serotonin,C2H29N2O6,303.43,13.18,3.284,Lipid
Caffeine,C11H19N2O8,738.23,4.48,187.731,Organic Compound
Adrenaline,C19H11N1O8,489.1,10.61,761.101,Lipid
Aspirin,C12H3N1O6,578.37,11.66,449.77,Alcohol
Ethanol,C15H23N1O1,720.81,9.87,328.24,Lipid
Glucose,C8H10N0O5,414.17,10.22,747.394,Lipid
Cholesterol,C14H7N4O10,212.38,5.4,58.386,Hormone
Serotonin,C7H14N5O0,964.81,7.88,78.631,Neurotransmitter
Serotonin,C4H39N3O6,884.62,11.03,378.019,Alcohol
Adenosine triphosphate,C6H1N3O5,480.57,10.1,264.803,Amide
Dopamine,C18H5N1O10,797.63,11.62,518.645,Alcohol
Adrenaline,C2H15N5O3,531.66,N/A,299.759,Amide
Ethanol,C12H37N4O9,111.31,13.2,881.328,Neurotransmitter
Adrenaline,C20H18N2O10,308.66,5.77,129.077,Hormone
Adrenaline,C10H37N2O3,244.63,8.42,48.82,Alkaloid
Cholesterol,C4H9N1O6,360.68,N/A,601.143,Carbohydrate
Glucose,C13H15N4O4,498.28,N/A,876.298,Carbohydrate
Adenosine triphosphate,C3H19N3O10,381.09,N/A,634.018,Organic Compound
Glucose,C20H15N1O2,527.95,4.74,402.923,Organic Compound
Serotonin,C1H19N1O8,59.75,3.74,904.864,Nucleotide
Cholesterol,C19H16N1O4,987.43,N/A,307.097,Hormone
Glucose,C14H34N2O10,864.95,7.64,975.637,Amide
Urea,C7H22N2O2,625.22,6.32,741.476,Amide
Adrenaline,C8H20N1O7,245.8,7.3,959.027,Neurotransmitter
Serotonin,C11H5N5O7,787.53,1.24,584.315,Alcohol
Cholesterol,C12H11N0O4,357.56,13.38,658.026,Lipid
Ethanol,C8H19N3O3,408.6,8.78,35.631,Hormone
Cholesterol,C1H35N1O10,781.33,5.34,224.409,Lipid
Aspirin,C17H27N5O6,341.68,5.88,191.023,Lipid
Caffeine,C4H26N4O10,262.21,4.58,343.14,Hormone
Aspirin,C16H8N2O2,293.11,12.87,31.811,Neurotransmitter
Dopamine,C10H16N2O3,82.01,N/A,466.741,Carbohydrate
Aspirin,C10H21N5O6,514.5,13.17,243.536,Alcohol
Aspirin,C10H20N4O1,696.45,N/A,594.606,Neurotransmitter
Adenosine triphosphate,C9H19N0O8,100.94,12.63,215.629,Alkaloid
Ethanol,C19H33N3O10,711.93,9.07,0.489,Nucleotide
Serotonin,C8H12N5O9,52.42,1.02,489.117,Alcohol
Ethanol,C5H13N3O2,145.53,13.63,515.651,Hormone
Caffeine,C13H31N5O6,287.03,6.44,462.102,Alkaloid
Ethanol,C14H21N1O8,389.85,N/A,687.83,Neurotransmitter
Adrenaline,C19H13N3O1,387.03,8.66,744.052,Neurotransmitter
Dopamine,C13H20N4O2,865.43,8.71,575.737,Alcohol
Adrenaline,C7H21N0O0,321.44,N/A,179.531,Organic Compound
Dopamine,C9H12N3O4,426.67,11.63,287.695,Hormone
Caffeine,C10H28N4O8,775.0,7.19,251.985,Lipid
Urea,C20H27N5O9,494.45,10.27,43.716,Alkaloid
Adrenaline,C5H6N4O8,894.4,9.7,827.294,Alkaloid
Adenosine triphosphate,C14H29N1O0,821.28,10.15,58.469,Carbohydrate
Dopamine,C10H28N0O6,840.08,6.33,794.906,Hormone
Adenosine triphosphate,C6H10N1O0,228.98,12.79,773.197,Lipid
Adrenaline,C1H14N5O3,242.23,7.33,816.306,Nucleotide
Caffeine,C7H10N0O1,255.02,7.67,144.542,Amide
Adrenaline,C4H24N4O3,317.38,N/A,133.483,Organic Compound
Glucose,C7H27N5O8,888.86,N/A,154.147,Alkaloid
Glucose,C10H10N1O1,168.56,1.46,509.066,Neurotransmitter
Dopamine,C13H34N5O10,939.04,8.63,331.081,Nucleotide
Serotonin,C4H9N2O9,649.84,4.2,341.905,Lipid
Urea,C16H13N1O1,263.2,2.34,632.872,Organic Compound
Cholesterol,C10H31N5O8,637.42,13.25,747.045,Neurotransmitter
Glucose,C6H22N1O7,493.86,1.53,40.637,Amide
Cholesterol,C16H36N0O6,773.05,5.87,331.206,Alkaloid
Dopamine,C15H4N2O6,81.16,7.2,979.611,Alcohol
Aspirin,C9H5N2O2,990.62,4.84,179.038,Organic Compound
Adrenaline,C7H4N0O6,855.48,N/A,643.23,Organic Compound
Caffeine,C9H40N4O6,870.12,3.25,323.676,Organic Compound
Dopamine,C4H3N2O6,637.2,13.57,868.761,Lipid
Urea,C2H22N0O2,641.79,N/A,747.23,Hormone
Cholesterol,C6H2N5O7,332.75,9.22,831.797,Neurotransmitter
Adenosine triphosphate,C19H3N3O3,461.6,N/A,117.245,Lipid
Adenosine triphosphate,C17H31N3O3,844.5,11.91,615.038,Alcohol
Dopamine,C5H35N4O4,64.76,13.88,858.22,Nucleotide
Glucose,C12H39N5O5,275.81,6.89,335.739,Hormone
Adenosine triphosphate,C12H18N1O3,187.08,1.22,964.167,Lipid
Adrenaline,C15H11N2O9,629.38,13.83,106.908,Organic Compound
Adenosine triphosphate,C12H14N3O10,893.19,10.01,84.737,Alcohol
Ethanol,C12H3N5O8,375.76,4.57,412.706,Organic Compound
Dopamine,C16H11N5O0,129.27,10.52,511.441,Amide
Caffeine,C1H34N5O10,93.97,9.78,879.815,Nucleotide
Adrenaline,C5H32N5O0,550.88,N/A,243.401,Hormone
Glucose,C14H5N5O2,950.86,5.69,303.363,Lipid
Aspirin,C14H23N5O4,635.23,1.15,603.148,Amide
Dopamine,C2H27N3O4,904.15,9.02,456.078,Amide
Ethanol,C5H27N4O10,356.46,5.77,469.506,Hormone
Ethanol,C14H25N0O7,744.14,4.9,658.427,Alkaloid
Cholesterol,C14H40N2O6,97.41,N/A,929.056,Hormone
Aspirin,C10H10N3O9,970.64,2.9,822.25,Carbohydrate
Adrenaline,C16H3N0O3,90.72,4.84,414.358,Amide
Serotonin,C11H20N5O6,739.62,N/A,477.526,Amide
Ethanol,C18H17N0O7,898.63,3.3,329.208,Hormone
Dopamine,C1H30N0O0,986.44,N/A,159.774,Carbohydrate
Dopamine,C6H39N2O4,776.55,1.13,452.735,Hormone
Adrenaline,C2H37N1O9,191.82,N/A,845.627,Alcohol
Aspirin,C14H30N0O2,410.82,9.45,849.589,Alkaloid
Ethanol,C12H17N1O9,580.01,N/A,580.595,Carbohydrate
Adenosine triphosphate,C5H5N3O7,479.98,N/A,84.197,Hormone
Dopamine,C1H16N5O6,649.7,5.64,864.867,Alkaloid
Dopamine,C18H36N2O4,165.29,N/A,17.128,Nucleotide
Urea,C20H20N4O1,768.11,10.25,227.998,Organic Compound
Adenosine triphosphate,C10H24N2O1,497.0,2.74,20.257,Hormone
Adenosine triphosphate,C6H1N3O9,827.41,2.02,687.276,Carbohydrate
Dopamine,C19H18N0O9,808.17,4.81,762.601,Organic Compound
Glucose,C14H1N4O5,103.4,11.95,385.554,Lipid
Cholesterol,C7H7N2O9,297.29,3.11,246.033,Alcohol
Ethanol,C12H30N5O8,95.42,N/A,47.824,Hormone
Aspirin,C11H36N5O1,676.18,11.04,935.795,Amide
Caffeine,C1H10N2O5,382.43,N/A,298.327,Carbohydrate
Cholesterol,C5H27N2O9,214.0,12.56,848.518,Alkaloid
Serotonin,C19H17N3O3,103.71,12.26,122.098,Hormone
Urea,C2H20N4O9,724.42,11.94,760.886,Alkaloid
Cholesterol,C4H5N0O6,811.01,4.41,447.0,Amide
Adenosine triphosphate,C20H36N5O1,515.03,9.15,170.879,Neurotransmitter
Cholesterol,C19H15N1O2,541.32,5.06,103.701,Organic Compound
Adrenaline,C4H22N3O8,539.23,6.33,718.157,Alcohol
Glucose,C18H40N2O10,959.82,10.66,133.638,Lipid
Caffeine,C15H30N3O6,986.13,1.87,562.519,Nucleotide
Aspirin,C11H10N4O3,229.63,2.3,946.295,Lipid
Serotonin,C18H30N1O0,925.66,3.95,300.793,Hormone
Caffeine,C6H14N3O1,860.25,N/A,788.231,Carbohydrate
Serotonin,C8H27N3O9,373.69,N/A,416.003,Alcohol
Caffeine,C9H32N0O1,283.04,9.09,282.61,Hormone
Urea,C13H7N5O5,604.91,6.61,886.927,Alkaloid
Adrenaline,C2H36N0O4,666.7,N/A,643.433,Hormone
Dopamine,C12H24N5O5,876.02,1.08,593.787,Organic Compound
Glucose,C6H4N4O9,361.55,N/A,704.249,Neurotransmitter
Cholesterol,C6H33N3O7,377.53,10.28,866.026,Organic Compound
Aspirin,C19H14N2O0,963.64,5.18,267.805,Alcohol
Aspirin,C18H17N3O6,218.14,9.42,948.084,Neurotransmitter
Caffeine,C4H35N1O0,769.1,1.7,33.264,Neurotransmitter
Serotonin,C19H23N5O6,240.43,10.05,809.081,Alcohol
Adrenaline,C18H2N1O4,106.59,9.54,664.306,Carbohydrate
Urea,C7H30N1O10,320.68,5.28,386.512,Alcohol
Cholesterol,C13H31N1O3,143.97,3.84,418.875,Lipid
Aspirin,C17H9N3O3,241.33,8.25,38.151,Alkaloid
Caffeine,C10H2N1O7,805.05,N/A,630.199,Alkaloid
Adrenaline,C9H9N1O6,198.0,8.28,982.097,Alkaloid
Caffeine,C20H26N0O8,808.36,10.65,775.596,Alcohol
Adrenaline,C14H36N5O2,542.03,1.25,904.966,Amide
Ethanol,C15H16N0O2,383.08,12.96,695.377,Amide
Dopamine,C15H25N0O7,86.97,12.08,503.359,Organic Compound
Aspirin,C2H33N2O2,59.07,4.4,909.017,Carbohydrate
Aspirin,C13H18N0O2,322.43,12.43,368.953,Amide
Cholesterol,C15H26N3O1,869.06,N/A,693.218,Alcohol
Glucose,C13H35N4O0,233.17,6.19,332.44,Lipid
Cholesterol,C8H32N5O6,806.82,N/A,142.142,Carbohydrate
Serotonin,C18H38N1O9,781.48,3.1,554.31,Alkaloid
Cholesterol,C6H20N5O1,884.76,4.99,559.276,Alcohol
Aspirin,C2H17N3O5,723.9,13.48,933.519,Hormone
Dopamine,C4H1N0O10,700.28,10.14,384.713,Carbohydrate
Serotonin,C8H9N1O8,420.99,N/A,459.51,Amide
Serotonin,C19H40N5O3,936.42,2.04,524.392,Amide
Glucose,C1H36N3O5,101.82,11.15,114.454,Nucleotide
Caffeine,C12H34N0O8,833.9,3.09,751.175,Organic Compound
Ethanol,C3H6N2O4,263.72,7.86,227.111,Amide
Adrenaline,C1H31N5O5,79.93,8.81,305.661,Amide
Caffeine,C1H33N1O5,584.41,4.89,382.319,Carbohydrate
Urea,C7H18N0O2,104.22,6.6,695.96,Lipid
Urea,C10H37N5O8,367.83,8.22,857.285,Alcohol
Serotonin,C12H9N1O3,316.44,4.59,329.605,Hormone
Adrenaline,C4H36N4O7,863.49,13.9,189.952,Alcohol
Caffeine,C12H33N2O3,57.67,4.29,104.828,Nucleotide
Aspirin,C3H10N4O3,366.25,N/A,931.503,Alcohol
Ethanol,C5H25N0O8,112.97,8.11,105.572,Carbohydrate
Adenosine triphosphate,C16H20N5O9,114.97,5.46,586.635,Lipid
Dopamine,C2H29N4O8,287.49,4.03,216.605,Organic Compound
Cholesterol,C17H3N3O7,80.45,10.96,58.9,Hormone
Serotonin,C10H16N2O1,230.18,N/A,897.916,Alcohol
Caffeine,C15H10N2O8,846.16,6.31,446.21,Carbohydrate
Adenosine triphosphate,C15H32N4O0,199.03,9.13,250.702,Alcohol
Aspirin,C16H19N2O8,247.62,N/A,418.418,Hormone
Caffeine,C5H30N0O0,407.27,2.07,688.537,Organic Compound
Ethanol,C13H1N5O5,530.65,6.24,907.639,Alcohol
Glucose,C14H40N4O10,244.77,12.61,497.953,Amide
Aspirin,C17H15N0O8,157.09,6.09,43.939,Alcohol
Adenosine triphosphate,C9H12N4O1,247.18,N/A,569.982,Amide
Adenosine triphosphate,C13H38N3O7,609.27,11.1,313.395,Lipid
Caffeine,C18H40N2O1,116.05,13.49,956.298,Lipid
Aspirin,C14H21N2O0,69.33,N/A,75.89,Organic Compound
Caffeine,C1H14N1O7,137.0,10.89,432.177,Amide
Serotonin,C2H30N2O6,971.38,5.57,675.576,Amide
Cholesterol,C2H29N4O7,941.04,12.35,163.881,Neurotransmitter
Caffeine,C10H20N0O1,327.45,7.91,889.127,Hormone
Aspirin,C9H16N3O1,226.68,N/A,398.915,Neurotransmitter
Adrenaline,C5H20N1O2,125.28,N/A,17.459,Carbohydrate
Aspirin,C13H29N5O7,306.55,11.21,308.276,Alcohol
Serotonin,C4H6N0O6,571.41,10.6,60.911,Amide
Aspirin,C12H17N4O8,495.92,N/A,834.177,Organic Compound
Ethanol,C11H30N5O0,974.81,N/A,188.844,Lipid
Dopamine,C17H24N1O8,961.75,N/A,992.32,Nucleotide
Urea,C15H8N1O3,696.24,7.59,326.282,Organic Compound
Urea,C11H2N5O4,971.88,4.18,220.357,Carbohydrate
Glucose,C17H34N2O4,532.66,9.72,717.781,Organic Compound
