compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H1N0O2,397.65,8.44,813.142,Carbohydrate
Adrenaline,C13H38N4O9,628.03,1.99,324.527,Nucleotide
Glucose,C17H22N2O8,896.39,13.6,758.767,Alcohol
Glucose,C9H16N1O5,884.28,13.13,951.728,Hormone
Glucose,C10H22N0O10,52.15,8.9,270.703,Nucleotide
Aspirin,C11H27N2O3,874.12,8.56,799.703,Alkaloid
Serotonin,C7H11N2O2,880.38,7.22,327.838,Hormone
Ethanol,C13H23N5O10,521.57,12.82,163.12,Lipid
Caffeine,C20H35N2O7,688.61,10.23,107.321,Nucleotide
Dopamine,C17H31N4O6,551.74,N/A,161.499,Carbohydrate
Caffeine,C2H17N3O9,815.45,N/A,988.784,Alcohol
Ethanol,C10H39N2O6,293.04,N/A,638.143,Carbohydrate
Cholesterol,C5H4N2O8,507.83,10.34,537.334,Alkaloid
Ethanol,C17H31N2O5,936.02,N/A,986.516,Carbohydrate
Cholesterol,C5H12N5O9,795.51,8.45,819.31,Organic Compound
Cholesterol,C8H2N2O10,425.3,4.97,882.766,Amide
Ethanol,C4H20N2O3,466.51,12.77,131.086,Alcohol
Serotonin,C2H11N2O1,216.72,13.74,374.653,Lipid
Adenosine triphosphate,C10H13N5O0,973.17,8.02,993.693,Carbohydrate
Ethanol,C9H10N1O9,54.64,11.96,157.244,Lipid
Ethanol,C10H28N3O2,514.49,N/A,296.868,Amide
Serotonin,C8H1N1O0,422.74,N/A,315.557,Organic Compound
Serotonin,C13H12N0O4,854.43,N/A,389.167,Nucleotide
Aspirin,C20H19N2O0,813.03,3.73,218.967,Hormone
Adenosine triphosphate,C18H30N0O9,251.44,2.01,394.95,Organic Compound
Serotonin,C17H12N5O0,180.55,N/A,603.994,Lipid
Adenosine triphosphate,C10H10N2O2,179.91,3.94,222.378,Carbohydrate
Adenosine triphosphate,C9H4N0O10,716.33,N/A,988.753,Hormone
Ethanol,C18H4N4O3,105.51,2.99,47.284,Alcohol
Serotonin,C16H28N2O6,653.13,13.55,467.946,Carbohydrate
Caffeine,C15H6N5O8,793.58,12.93,17.032,Amide
Cholesterol,C15H28N0O9,694.38,N/A,431.34,Organic Compound
Serotonin,C17H26N0O9,404.17,7.96,317.724,Lipid
Caffeine,C2H18N0O2,911.53,10.13,715.194,Nucleotide
Caffeine,C6H17N5O3,187.9,7.06,656.231,Hormone
Urea,C8H38N2O1,614.53,12.3,201.715,Organic Compound
Caffeine,C9H38N3O9,546.69,12.92,388.544,Nucleotide
Aspirin,C11H29N5O0,954.61,9.45,556.161,Alcohol
Serotonin,C20H10N1O3,466.32,6.61,739.716,Organic Compound
Adrenaline,C10H35N5O1,106.52,4.08,674.52,Neurotransmitter
Ethanol,C1H10N1O8,965.53,1.82,335.491,Neurotransmitter
Ethanol,C20H19N4O8,225.93,1.59,257.085,Carbohydrate
Serotonin,C12H39N3O1,965.01,3.93,493.722,Carbohydrate
Caffeine,C10H5N3O10,877.36,10.25,990.576,Alcohol
Ethanol,C1H27N4O10,502.07,7.12,616.811,Hormone
Adenosine triphosphate,C9H35N3O4,862.58,3.36,216.422,Hormone
Adenosine triphosphate,C18H26N4O9,814.04,7.22,169.591,Organic Compound
Adrenaline,C20H27N3O0,619.85,N/A,512.206,Nucleotide
Dopamine,C20H8N4O2,469.36,N/A,271.958,Nucleotide
Dopamine,C18H31N0O8,571.16,7.6,272.142,Lipid
Ethanol,C17H30N4O9,377.47,6.96,66.739,Nucleotide
Aspirin,C19H14N5O4,930.61,3.97,339.986,Amide
Glucose,C13H37N4O3,602.95,1.23,566.093,Carbohydrate
Caffeine,C15H33N4O7,776.29,N/A,90.008,Nucleotide
Aspirin,C14H30N3O10,865.47,8.35,442.071,Nucleotide
Serotonin,C16H37N1O7,238.63,7.35,745.201,Carbohydrate
Glucose,C2H18N2O5,161.57,12.95,479.733,Lipid
Dopamine,C1H27N0O1,414.79,5.89,417.437,Organic Compound
Urea,C18H33N1O1,912.11,N/A,85.69,Alcohol
Aspirin,C15H2N5O5,779.81,11.33,264.655,Alcohol
Caffeine,C18H19N1O4,139.01,5.96,882.741,Amide
Adenosine triphosphate,C19H4N2O4,829.09,3.11,365.577,Organic Compound
Urea,C8H24N2O8,713.05,2.78,920.135,Amide
Glucose,C4H38N2O9,589.47,9.54,447.407,Organic Compound
Glucose,C19H27N5O7,505.75,8.04,196.501,Nucleotide
Serotonin,C6H16N5O5,957.22,2.35,286.092,Organic Compound
Aspirin,C14H3N2O7,338.35,N/A,96.509,Nucleotide
Aspirin,C4H37N5O6,648.46,7.37,724.035,Amide
Glucose,C14H40N0O5,748.43,12.46,617.89,Alcohol
Cholesterol,C7H32N1O6,348.05,2.5,925.891,Organic Compound
Adrenaline,C17H16N5O9,176.52,11.43,120.449,Amide
Cholesterol,C15H6N1O10,252.97,9.34,329.342,Alcohol
Ethanol,C17H11N5O8,803.14,N/A,184.496,Carbohydrate
Adenosine triphosphate,C4H20N2O5,860.51,3.56,266.109,Hormone
Adrenaline,C2H35N4O0,387.45,3.61,943.45,Amide
Ethanol,C3H16N4O7,932.72,10.33,787.158,Nucleotide
Caffeine,C11H16N3O10,222.5,9.88,489.909,Hormone
Ethanol,C8H24N4O7,388.18,6.41,419.515,Neurotransmitter
Dopamine,C5H8N5O7,944.72,9.93,552.627,Lipid
Dopamine,C12H28N2O10,155.02,10.07,566.187,Hormone
Serotonin,C6H28N5O1,235.92,7.16,133.672,Alkaloid
Adrenaline,C18H11N4O7,244.54,1.36,59.572,Nucleotide
Adrenaline,C10H25N3O1,845.17,9.99,228.289,Alkaloid
Urea,C17H32N2O6,453.62,N/A,72.255,Carbohydrate
Cholesterol,C9H15N3O0,634.99,N/A,505.58,Lipid
Serotonin,C14H19N3O2,144.37,N/A,232.522,Organic Compound
Urea,C3H3N5O10,240.14,12.41,593.916,Carbohydrate
Glucose,C7H17N4O10,307.27,10.84,322.011,Alkaloid
Cholesterol,C14H6N2O2,509.91,6.39,681.691,Hormone
Urea,C15H19N4O3,54.46,1.31,24.765,Hormone
Serotonin,C10H5N3O4,265.9,10.85,147.005,Hormone
Urea,C19H13N3O7,861.29,N/A,310.426,Amide
Glucose,C10H19N5O3,135.62,2.27,65.559,Organic Compound
Glucose,C12H36N0O10,173.0,11.95,406.282,Nucleotide
Aspirin,C18H28N2O7,111.68,1.24,393.423,Nucleotide
Aspirin,C6H32N3O4,366.04,13.02,348.997,Amide
Adrenaline,C1H22N3O9,989.16,5.29,88.652,Alkaloid
Adrenaline,C3H5N1O3,856.56,10.61,550.021,Alkaloid
Caffeine,C20H26N4O10,540.09,2.7,878.412,Amide
Caffeine,C12H14N4O9,938.54,13.55,59.23,Carbohydrate
Adenosine triphosphate,C10H34N1O5,914.06,4.21,252.947,Hormone
Adenosine triphosphate,C17H16N3O2,168.9,5.92,938.077,Nucleotide
Caffeine,C1H5N2O8,980.0,N/A,395.578,Hormone
Urea,C5H24N5O7,691.68,3.67,97.225,Amide
Caffeine,C9H13N4O2,905.48,3.22,781.103,Carbohydrate
Dopamine,C17H30N3O1,700.86,12.5,156.718,Lipid
Adenosine triphosphate,C7H16N0O10,286.11,2.69,457.946,Hormone
Caffeine,C13H32N4O8,135.16,10.92,980.807,Nucleotide
Urea,C4H40N4O10,273.0,6.82,557.366,Organic Compound
Aspirin,C17H38N0O9,968.76,4.89,827.935,Neurotransmitter
Cholesterol,C14H33N0O5,528.34,11.87,210.953,Hormone
Adenosine triphosphate,C10H38N3O1,324.62,13.71,65.935,Amide
Caffeine,C13H26N0O7,664.88,1.24,172.725,Lipid
Glucose,C5H38N5O1,263.13,2.51,633.69,Amide
Dopamine,C8H22N5O0,943.84,8.27,773.716,Amide
Ethanol,C5H20N5O8,812.54,9.7,577.943,Lipid
Ethanol,C5H9N1O2,860.96,5.77,644.599,Neurotransmitter
Urea,C6H13N3O9,409.09,N/A,765.896,Lipid
Dopamine,C4H38N1O9,479.66,2.84,73.473,Neurotransmitter
Aspirin,C4H3N2O0,328.03,6.16,470.053,Alcohol
Dopamine,C6H16N5O7,254.0,N/A,802.006,Hormone
Serotonin,C16H40N0O2,432.36,9.14,102.053,Lipid
Adenosine triphosphate,C11H5N4O4,305.14,N/A,607.899,Neurotransmitter
Aspirin,C19H25N4O5,768.52,3.95,932.072,Organic Compound
Caffeine,C18H22N0O4,835.79,10.56,647.321,Carbohydrate
Adenosine triphosphate,C11H17N1O2,489.22,3.48,927.23,Hormone
Glucose,C7H40N5O2,908.44,10.24,477.461,Neurotransmitter
Glucose,C20H24N5O9,288.45,2.46,756.913,Amide
Serotonin,C12H24N1O7,581.15,8.74,299.168,Hormone
Dopamine,C3H2N3O9,721.68,8.65,877.278,Organic Compound
Urea,C9H38N5O0,718.13,N/A,939.155,Neurotransmitter
Aspirin,C2H31N1O0,972.33,10.05,516.277,Carbohydrate
Caffeine,C16H6N3O5,337.8,6.29,309.776,Alcohol
Dopamine,C15H14N4O6,850.36,13.79,391.959,Neurotransmitter
Dopamine,C18H20N3O3,144.28,6.91,422.757,Hormone
Urea,C20H20N5O10,207.25,12.41,504.793,Lipid
Cholesterol,C15H18N1O3,813.29,13.53,583.768,Neurotransmitter
Ethanol,C5H17N3O4,256.0,N/A,180.338,Amide
Dopamine,C15H30N0O0,514.14,6.3,480.357,Lipid
Cholesterol,C8H34N4O0,563.27,5.22,557.558,Nucleotide
Aspirin,C2H5N2O4,618.56,8.51,384.807,Neurotransmitter
Adenosine triphosphate,C13H24N3O4,84.06,9.47,726.72,Hormone
Adrenaline,C3H12N5O6,577.74,10.8,207.031,Alcohol
Adrenaline,C9H8N1O5,497.37,1.2,534.625,Alkaloid
Dopamine,C15H26N3O0,471.28,4.9,843.402,Alcohol
Serotonin,C10H21N1O6,296.67,1.69,28.512,Organic Compound
Glucose,C2H31N3O7,270.75,9.47,240.449,Hormone
Serotonin,C7H35N3O1,446.27,N/A,779.248,Alcohol
Urea,C1H32N5O6,761.86,N/A,538.86,Neurotransmitter
Caffeine,C6H7N4O0,343.11,N/A,346.787,Alcohol
Serotonin,C13H19N5O5,406.68,12.28,603.227,Alkaloid
Aspirin,C12H12N4O0,393.68,7.71,12.319,Organic Compound
Serotonin,C15H30N0O0,878.65,3.25,645.736,Amide
Aspirin,C20H38N4O4,419.12,5.2,298.691,Organic Compound
Glucose,C5H32N2O1,597.12,N/A,163.403,Organic Compound
Adrenaline,C3H16N3O10,685.53,7.03,407.056,Alkaloid
Ethanol,C4H28N4O4,287.26,3.33,876.919,Lipid
Adenosine triphosphate,C19H16N0O1,637.24,3.77,265.725,Amide
Glucose,C3H22N2O6,56.52,2.78,885.526,Hormone
Adrenaline,C19H18N4O5,225.09,8.14,162.448,Neurotransmitter
Ethanol,C9H31N0O4,370.19,N/A,496.334,Organic Compound
Ethanol,C12H14N3O9,133.39,N/A,227.351,Hormone
Dopamine,C19H40N0O2,199.59,N/A,189.796,Alkaloid
Caffeine,C16H8N3O2,72.17,5.18,784.1,Hormone
Adrenaline,C7H20N5O5,71.36,8.55,177.783,Neurotransmitter
Aspirin,C11H33N5O0,983.18,6.87,80.355,Carbohydrate
Aspirin,C11H1N1O1,249.87,11.49,569.923,Alcohol
Urea,C5H29N4O9,209.18,1.84,225.724,Alkaloid
Serotonin,C18H7N5O1,54.5,7.59,600.567,Carbohydrate
Ethanol,C10H15N1O9,546.41,8.88,357.674,Hormone
Adrenaline,C13H3N4O6,846.0,1.79,549.828,Amide
Cholesterol,C19H18N4O1,256.14,6.01,463.902,Lipid
Adenosine triphosphate,C17H18N1O1,568.24,N/A,330.85,Alcohol
Caffeine,C9H28N3O6,564.52,12.88,147.377,Nucleotide
Caffeine,C17H25N4O2,841.77,7.17,354.46,Lipid
Dopamine,C19H27N5O8,774.9,N/A,644.204,Alkaloid
Urea,C3H17N0O5,776.29,7.34,213.64,Neurotransmitter
Adenosine triphosphate,C16H5N4O7,131.05,11.88,240.421,Amide
Aspirin,C11H20N2O7,612.02,11.58,956.122,Organic Compound
Ethanol,C12H37N2O9,668.54,6.35,103.519,Nucleotide
Cholesterol,C6H14N3O1,813.08,6.54,802.486,Lipid
Serotonin,C9H27N2O6,142.78,12.41,152.27,Neurotransmitter
Glucose,C11H7N0O8,572.3,N/A,32.269,Organic Compound
Urea,C2H27N5O1,616.02,5.95,290.871,Lipid
Ethanol,C6H7N4O10,349.82,5.51,289.417,Hormone
Cholesterol,C8H18N5O0,615.47,8.9,541.953,Alkaloid
Dopamine,C8H15N0O8,752.02,4.44,69.074,Hormone
Aspirin,C20H40N1O6,964.5,1.86,713.867,Neurotransmitter
Urea,C3H40N4O9,711.21,N/A,419.469,Carbohydrate
Cholesterol,C20H21N2O1,581.81,11.33,727.693,Neurotransmitter
Glucose,C12H20N4O9,884.56,3.51,467.699,Alkaloid
Ethanol,C17H34N4O3,235.0,N/A,947.935,Hormone
Cholesterol,C1H11N1O3,451.7,9.7,950.077,Amide
Glucose,C3H12N5O9,275.49,N/A,717.202,Alkaloid
Adenosine triphosphate,C11H6N3O5,874.01,3.15,977.516,Neurotransmitter
Caffeine,C15H23N5O3,508.45,N/A,336.707,Hormone
Cholesterol,C3H3N0O10,76.45,7.7,722.252,Organic Compound
Dopamine,C13H21N5O8,750.87,N/A,510.078,Nucleotide
Adenosine triphosphate,C11H22N0O3,780.51,13.13,966.761,Alcohol
Dopamine,C19H11N0O3,414.56,4.31,808.483,Amide
Dopamine,C17H18N5O4,622.37,12.91,179.255,Nucleotide
Ethanol,C8H20N5O9,239.26,7.57,737.916,Carbohydrate
Aspirin,C19H33N5O9,949.37,8.88,373.891,Alkaloid
Dopamine,C10H32N5O4,600.3,5.13,94.084,Organic Compound
Ethanol,C13H17N5O1,912.36,N/A,669.127,Alcohol
Aspirin,C17H14N3O4,499.88,10.03,421.766,Alcohol
Adrenaline,C7H37N2O8,540.02,12.03,647.865,Alkaloid
Urea,C18H14N5O9,145.43,2.44,212.467,Nucleotide
Adrenaline,C19H39N5O5,475.98,2.94,936.518,Alkaloid
Adrenaline,C2H20N3O9,229.0,N/A,87.625,Carbohydrate
Dopamine,C20H21N5O3,301.31,6.52,640.352,Lipid
Glucose,C15H24N4O2,217.95,1.84,805.675,Amide
Serotonin,C1H29N3O4,502.39,6.52,99.837,Hormone
Urea,C20H20N1O3,842.3,4.21,748.995,Carbohydrate
Cholesterol,C15H16N2O3,652.4,11.43,803.61,Neurotransmitter
Caffeine,C4H35N5O10,559.0,2.9,172.614,Organic Compound
Aspirin,C6H15N2O7,138.26,13.36,692.631,Amide
Cholesterol,C5H5N5O5,543.84,6.0,620.596,Alkaloid
Dopamine,C7H40N4O4,467.13,1.67,648.417,Alkaloid
Urea,C16H17N2O10,807.26,12.43,252.755,Neurotransmitter
Glucose,C2H20N0O6,693.31,4.31,177.178,Nucleotide
Caffeine,C7H34N0O3,378.66,10.5,441.061,Neurotransmitter
Glucose,C5H7N2O9,812.64,7.68,42.555,Lipid
Dopamine,C2H16N3O4,98.45,13.32,842.644,Alcohol
Glucose,C12H4N3O2,736.98,10.45,386.803,Alcohol
Caffeine,C9H10N4O8,739.13,2.07,570.18,Alkaloid
Ethanol,C4H13N3O10,467.59,6.17,898.519,Carbohydrate
Adrenaline,C13H35N5O3,315.91,12.72,322.512,Alcohol
Glucose,C16H29N4O1,859.89,12.68,267.885,Nucleotide
Adrenaline,C2H20N1O3,665.6,10.62,363.352,Amide
Adrenaline,C18H31N1O6,140.08,4.46,200.954,Nucleotide
Caffeine,C9H28N5O8,934.18,6.04,403.966,Organic Compound
Adrenaline,C17H26N5O8,923.14,N/A,404.651,Neurotransmitter
Dopamine,C5H9N4O9,219.73,N/A,432.227,Lipid
Aspirin,C1H10N3O10,732.87,8.0,570.107,Nucleotide
Dopamine,C7H19N0O8,613.84,11.27,356.082,Organic Compound
Adenosine triphosphate,C15H21N5O5,511.37,13.23,690.289,Alkaloid
Adenosine triphosphate,C19H6N3O6,292.38,11.39,549.315,Nucleotide
Caffeine,C16H17N1O8,393.65,N/A,669.509,Organic Compound
Urea,C18H13N5O10,626.78,4.01,32.731,Neurotransmitter
Serotonin,C17H10N3O4,412.6,8.33,616.363,Carbohydrate
Cholesterol,C18H6N1O10,986.76,1.0,523.257,Hormone
Adenosine triphosphate,C11H29N2O9,636.01,5.92,121.512,Nucleotide
Caffeine,C20H35N2O6,871.71,N/A,67.585,Amide
Serotonin,C9H9N3O2,753.29,4.65,864.868,Carbohydrate
Serotonin,C3H27N3O10,887.62,12.8,763.894,Organic Compound
Serotonin,C18H8N1O3,667.5,11.02,762.92,Organic Compound
Adenosine triphosphate,C17H28N4O1,60.43,7.08,641.904,Neurotransmitter
Urea,C16H27N0O4,676.79,5.3,62.336,Alcohol
Caffeine,C11H40N2O6,392.84,8.93,118.282,Lipid
Aspirin,C17H12N4O7,879.89,N/A,638.478,Neurotransmitter
Ethanol,C17H1N1O5,429.9,1.15,915.634,Carbohydrate
Dopamine,C1H5N5O10,358.21,2.31,100.035,Lipid
Caffeine,C5H35N3O1,760.63,5.64,178.362,Alkaloid
Dopamine,C18H23N1O10,711.3,6.14,486.137,Organic Compound
Adrenaline,C9H3N0O10,567.3,9.05,934.368,Alkaloid
Urea,C8H3N2O4,209.12,6.23,642.069,Alcohol
Urea,C11H7N4O4,740.27,N/A,261.797,Alkaloid
Adenosine triphosphate,C10H31N3O10,978.87,8.82,616.461,Organic Compound
Glucose,C8H17N0O7,887.33,N/A,967.871,Hormone
Serotonin,C7H38N3O0,623.0,3.97,24.718,Alkaloid
Urea,C15H29N2O6,659.73,10.91,53.4,Lipid
Serotonin,C9H23N1O5,659.76,N/A,561.702,Amide
Urea,C20H23N0O8,841.57,5.87,220.426,Neurotransmitter
Caffeine,C17H10N0O8,743.9,N/A,57.734,Carbohydrate
Dopamine,C15H34N4O2,450.92,8.28,880.928,Alcohol
Glucose,C5H40N1O0,685.26,12.6,84.83,Amide
Cholesterol,C20H35N1O7,210.27,10.42,340.164,Carbohydrate
Cholesterol,C3H29N2O5,52.26,N/A,807.008,Nucleotide
Dopamine,C8H35N5O1,179.94,N/A,590.671,Alcohol
Cholesterol,C13H1N0O1,549.97,4.97,201.27,Organic Compound
Aspirin,C8H2N3O0,492.78,10.86,722.362,Neurotransmitter
Serotonin,C6H36N5O6,229.16,N/A,868.908,Amide
Serotonin,C3H5N2O3,481.13,6.26,956.813,Organic Compound
Cholesterol,C15H13N5O3,301.31,8.01,833.963,Nucleotide
Dopamine,C6H17N5O9,99.76,7.26,179.582,Nucleotide
Ethanol,C7H15N1O4,520.4,3.36,880.315,Alkaloid
Aspirin,C19H9N1O0,870.73,N/A,574.628,Alcohol
Adenosine triphosphate,C3H7N5O6,150.87,N/A,372.251,Alkaloid
Dopamine,C9H15N4O5,920.14,N/A,820.001,Organic Compound
Adenosine triphosphate,C3H34N2O4,442.92,N/A,528.975,Alkaloid
Dopamine,C7H16N0O8,524.56,13.19,145.806,Alkaloid
Caffeine,C20H27N1O8,863.6,1.97,200.485,Organic Compound
Ethanol,C2H8N0O0,782.44,4.16,713.321,Neurotransmitter
Serotonin,C7H3N4O9,755.47,6.57,64.629,Neurotransmitter
Aspirin,C8H11N5O1,932.11,7.28,492.943,Carbohydrate
Serotonin,C11H9N2O4,614.14,12.28,141.893,Amide
Adrenaline,C2H33N4O1,948.29,N/A,81.514,Alcohol
Dopamine,C1H15N5O10,83.38,3.14,708.51,Amide
Adrenaline,C4H11N5O6,281.2,9.48,120.56,Amide
Adrenaline,C10H8N4O1,598.64,5.97,622.59,Alkaloid
Aspirin,C19H35N0O10,830.45,N/A,563.672,Carbohydrate
Adenosine triphosphate,C11H35N2O8,781.35,12.84,995.136,Nucleotide
Caffeine,C2H33N2O3,62.09,13.03,584.894,Hormone
Serotonin,C13H25N3O5,67.01,12.12,952.781,Alkaloid
Adrenaline,C5H36N2O0,360.12,11.19,420.914,Organic Compound
Caffeine,C11H28N4O4,175.77,8.26,410.341,Carbohydrate
Adrenaline,C7H7N1O4,130.23,8.48,101.749,Hormone
Adrenaline,C15H18N1O1,449.21,9.41,919.35,Lipid
Cholesterol,C17H31N5O3,989.7,1.82,905.953,Nucleotide
Adrenaline,C9H8N3O0,278.24,6.51,440.083,Amide
Ethanol,C4H36N4O7,922.5,N/A,676.222,Organic Compound
Ethanol,C8H28N3O10,350.38,8.71,443.965,Neurotransmitter
Serotonin,C4H37N0O10,185.9,8.68,717.926,Organic Compound
Ethanol,C7H11N0O8,775.76,1.95,975.021,Amide
Adrenaline,C6H11N3O5,156.02,5.06,399.931,Carbohydrate
Serotonin,C20H28N5O10,926.91,3.45,114.948,Carbohydrate
Aspirin,C12H3N4O5,665.27,7.05,815.806,Nucleotide
Urea,C20H6N5O4,122.61,7.68,164.409,Organic Compound
Urea,C11H33N1O0,439.46,3.22,509.03,Neurotransmitter
Serotonin,C1H31N0O8,169.03,6.68,519.602,Carbohydrate
Caffeine,C16H24N1O2,350.72,N/A,743.237,Amide
Serotonin,C18H25N4O0,422.5,6.43,803.193,Alkaloid
Dopamine,C6H37N1O9,516.99,12.51,903.394,Nucleotide
Adrenaline,C16H2N3O0,683.13,N/A,63.951,Amide
Urea,C18H39N4O9,206.08,9.55,578.27,Alkaloid
Caffeine,C13H18N0O6,872.56,5.47,841.026,Organic Compound
Dopamine,C17H40N3O7,999.18,11.51,16.197,Lipid
Adenosine triphosphate,C4H35N5O10,787.3,6.91,937.295,Nucleotide
Adrenaline,C1H13N1O6,552.18,4.7,833.149,Amide
Cholesterol,C18H34N4O4,927.57,8.87,125.979,Lipid
Caffeine,C12H2N2O2,680.88,1.81,783.816,Alcohol
Dopamine,C3H13N4O5,620.96,N/A,881.106,Carbohydrate
Cholesterol,C12H29N2O1,638.22,N/A,920.867,Organic Compound
Glucose,C19H23N5O3,570.46,11.39,175.349,Carbohydrate
Cholesterol,C6H20N0O4,774.36,12.01,465.423,Neurotransmitter
Cholesterol,C17H25N0O0,256.23,12.28,531.121,Lipid
Adenosine triphosphate,C11H8N1O0,722.06,5.19,168.83,Lipid
Glucose,C18H9N3O5,839.66,10.25,878.239,Alcohol
Adenosine triphosphate,C18H33N0O3,711.72,2.26,635.927,Neurotransmitter
Adenosine triphosphate,C12H14N0O8,303.55,N/A,776.256,Nucleotide
Caffeine,C3H14N1O2,396.68,2.5,617.145,Amide
Adrenaline,C3H10N3O5,817.3,1.46,123.005,Organic Compound
Caffeine,C8H4N5O9,741.58,9.61,356.261,Neurotransmitter
Caffeine,C7H32N3O1,692.35,12.08,905.464,Hormone
Urea,C4H7N4O0,443.09,1.31,557.537,Organic Compound
Dopamine,C16H25N2O0,179.94,2.85,395.287,Hormone
Adrenaline,C16H15N1O8,72.95,7.84,203.823,Nucleotide
Urea,C4H13N5O8,190.74,N/A,657.746,Neurotransmitter
Adrenaline,C3H28N4O10,576.35,13.01,550.129,Alkaloid
Aspirin,C9H7N5O1,576.61,6.16,393.092,Carbohydrate
Cholesterol,C7H9N4O10,125.71,1.98,598.918,Carbohydrate
Adenosine triphosphate,C14H8N1O7,98.8,N/A,557.432,Neurotransmitter
Serotonin,C7H36N3O6,788.11,2.73,259.414,Neurotransmitter
Ethanol,C18H22N5O7,102.98,12.29,675.538,Carbohydrate
Glucose,C20H31N3O9,316.1,N/A,530.754,Lipid
Adrenaline,C18H32N2O5,55.28,13.08,603.496,Carbohydrate
Dopamine,C19H39N0O2,550.66,N/A,11.172,Neurotransmitter
Cholesterol,C20H9N5O7,391.48,N/A,16.183,Amide
Dopamine,C6H27N5O10,82.32,7.46,404.599,Alkaloid
Aspirin,C4H34N2O2,646.69,N/A,265.083,Neurotransmitter
Ethanol,C9H34N2O6,486.29,12.14,460.295,Amide
Serotonin,C13H23N2O1,743.93,N/A,82.317,Lipid
Adenosine triphosphate,C6H9N4O3,228.58,6.94,294.48,Carbohydrate
Adrenaline,C16H22N4O5,135.59,10.86,392.109,Hormone
Caffeine,C12H30N1O8,904.14,13.37,50.431,Hormone
Ethanol,C3H27N1O8,132.39,N/A,278.017,Neurotransmitter
Aspirin,C20H6N1O2,170.43,8.38,301.619,Neurotransmitter
Adenosine triphosphate,C3H29N1O5,975.71,N/A,784.811,Amide
Ethanol,C2H18N1O1,902.21,N/A,187.148,Amide
Serotonin,C6H35N0O5,611.27,4.58,369.035,Amide
Urea,C19H40N1O5,897.07,N/A,875.728,Organic Compound
Cholesterol,C9H38N4O9,345.11,10.49,565.113,Carbohydrate
Cholesterol,C19H3N3O10,318.4,13.98,157.894,Amide
Aspirin,C8H31N1O3,954.55,13.41,348.669,Alkaloid
Serotonin,C19H18N0O1,359.65,3.35,238.079,Nucleotide
Cholesterol,C11H31N5O2,359.18,1.8,970.583,Neurotransmitter
Glucose,C15H32N4O7,790.35,3.64,11.055,Hormone
Caffeine,C4H36N2O4,213.74,8.98,252.367,Carbohydrate
Urea,C3H29N5O1,928.33,11.82,983.803,Carbohydrate
Ethanol,C18H35N3O4,727.67,10.71,548.736,Neurotransmitter
Adenosine triphosphate,C1H23N4O1,406.01,6.54,156.606,Organic Compound
Adrenaline,C8H38N5O7,348.62,10.56,906.808,Neurotransmitter
Adenosine triphosphate,C6H7N3O6,114.97,10.16,316.954,Hormone
Adrenaline,C18H20N3O3,101.9,6.41,990.859,Carbohydrate
Adenosine triphosphate,C2H18N4O6,174.52,1.03,502.877,Nucleotide
Aspirin,C11H20N5O3,53.2,1.45,382.118,Alkaloid
Serotonin,C7H4N5O8,997.42,10.44,211.759,Carbohydrate
Cholesterol,C16H13N3O2,431.19,9.05,657.035,Nucleotide
Glucose,C10H33N4O8,635.36,4.24,883.508,Alcohol
Cholesterol,C7H32N1O3,200.35,13.43,191.715,Alcohol
Glucose,C12H17N2O1,388.55,5.44,138.765,Alkaloid
Glucose,C11H31N1O2,422.8,9.32,78.605,Organic Compound
Urea,C5H37N5O1,965.87,5.33,967.735,Organic Compound
Glucose,C13H28N3O7,876.55,13.07,181.086,Carbohydrate
Urea,C7H28N0O10,408.62,7.13,515.448,Amide
Glucose,C15H27N1O9,656.09,12.29,573.876,Amide
Cholesterol,C20H23N4O1,628.71,4.99,93.726,Hormone
Cholesterol,C7H7N3O10,984.68,9.69,137.491,Alkaloid
Aspirin,C9H16N4O3,103.32,3.47,390.644,Lipid
Ethanol,C19H27N1O3,395.45,N/A,75.504,Organic Compound
Urea,C20H27N0O1,557.85,12.06,340.127,Hormone
Urea,C15H21N5O10,646.08,6.94,137.402,Nucleotide
Adenosine triphosphate,C20H28N1O5,320.33,N/A,831.081,Neurotransmitter
Dopamine,C15H5N2O5,633.51,6.58,245.905,Amide
Cholesterol,C20H27N0O7,165.75,5.34,578.788,Alcohol
Glucose,C19H5N1O0,272.92,1.39,516.424,Neurotransmitter
Dopamine,C19H6N5O9,721.0,N/A,759.183,Neurotransmitter
Serotonin,C9H36N5O1,404.29,8.28,693.394,Nucleotide
Adenosine triphosphate,C6H2N5O10,280.2,13.87,396.975,Lipid
Adenosine triphosphate,C18H13N2O1,576.85,N/A,550.248,Lipid
Serotonin,C5H17N5O10,236.14,7.63,984.199,Amide
Aspirin,C10H11N1O8,80.32,8.07,20.968,Alcohol
Dopamine,C9H18N3O6,975.19,N/A,877.334,Neurotransmitter
Ethanol,C10H27N4O3,174.0,12.06,41.374,Hormone
Ethanol,C20H27N0O10,774.97,11.31,277.371,Amide
Serotonin,C20H7N2O5,740.34,9.21,559.887,Nucleotide
Serotonin,C9H14N3O8,115.5,N/A,918.367,Alkaloid
Serotonin,C18H38N0O4,879.5,11.63,259.592,Amide
Aspirin,C11H32N4O10,765.65,N/A,500.517,Nucleotide
Dopamine,C5H26N5O0,798.89,12.15,471.8,Amide
Dopamine,C12H18N2O8,593.24,7.33,377.895,Alkaloid
