compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C11H18N1O1,634.86,N/A,360.404,Hormone
Dopamine,C13H37N0O0,422.43,1.8,513.256,Alcohol
Serotonin,C6H4N5O3,562.96,13.67,192.062,Alcohol
Aspirin,C4H28N5O8,237.33,1.09,50.133,Hormone
Cholesterol,C9H40N4O7,461.5,6.98,18.979,Amide
Ethanol,C8H40N5O8,382.82,12.7,855.085,Alkaloid
Caffeine,C18H10N3O5,963.1,2.14,387.96,Organic Compound
Adrenaline,C14H13N2O1,440.57,8.22,209.787,Alcohol
Aspirin,C10H7N0O7,339.17,11.0,947.852,Alcohol
Glucose,C1H16N5O4,887.02,6.46,311.214,Alkaloid
Dopamine,C3H6N1O3,227.42,6.4,925.286,Hormone
Glucose,C4H14N2O0,936.36,2.4,454.57,Amide
Adrenaline,C6H37N4O6,177.57,N/A,544.155,Carbohydrate
Ethanol,C19H30N2O9,235.62,8.44,304.954,Nucleotide
Adrenaline,C3H37N3O3,786.62,9.01,286.969,Amide
Ethanol,C10H7N0O0,430.83,12.28,471.423,Carbohydrate
Caffeine,C6H19N0O7,342.63,N/A,640.229,Nucleotide
Ethanol,C8H10N4O1,714.42,8.8,566.548,Lipid
Aspirin,C8H21N2O10,724.16,N/A,313.109,Nucleotide
Adenosine triphosphate,C4H18N5O4,750.08,13.64,549.136,Alcohol
Dopamine,C16H37N1O5,848.79,1.92,380.066,Neurotransmitter
Cholesterol,C10H27N3O2,806.47,N/A,335.782,Alkaloid
Cholesterol,C20H6N5O1,491.0,5.58,84.46,Alkaloid
Serotonin,C1H35N4O5,130.29,4.3,979.484,Hormone
Ethanol,C19H30N4O2,843.47,6.61,785.921,Carbohydrate
Aspirin,C10H25N0O7,867.54,13.44,347.736,Alcohol
Urea,C18H29N2O5,90.2,6.33,760.224,Carbohydrate
Caffeine,C19H36N2O9,869.5,7.59,336.914,Alcohol
Ethanol,C3H21N5O5,983.85,12.96,118.114,Nucleotide
Adrenaline,C16H9N5O3,894.44,4.42,68.317,Alkaloid
Adenosine triphosphate,C6H36N2O4,235.51,13.34,564.219,Lipid
Ethanol,C20H2N2O8,698.59,5.17,480.974,Organic Compound
Urea,C5H37N5O1,611.94,12.83,79.834,Organic Compound
Glucose,C3H36N5O3,229.69,12.87,953.903,Hormone
Adrenaline,C4H34N4O3,539.46,N/A,421.815,Hormone
Adrenaline,C16H32N4O3,694.56,3.37,992.897,Lipid
Serotonin,C5H40N3O10,893.97,N/A,655.864,Carbohydrate
Glucose,C7H13N5O7,731.98,12.32,612.311,Amide
Urea,C3H2N4O5,537.82,12.2,741.468,Nucleotide
Serotonin,C13H4N4O8,887.8,13.34,912.938,Nucleotide
Ethanol,C11H38N5O2,335.97,13.15,426.289,Alcohol
Urea,C4H19N0O5,492.33,6.08,490.771,Amide
Aspirin,C19H39N4O5,208.47,N/A,16.257,Nucleotide
Urea,C13H27N4O1,187.35,3.93,701.419,Nucleotide
Adrenaline,C11H16N1O3,843.89,N/A,830.12,Nucleotide
Cholesterol,C19H29N2O7,339.72,N/A,246.101,Nucleotide
Dopamine,C12H2N4O5,553.31,4.65,133.05,Lipid
Urea,C11H36N4O0,161.37,4.51,378.865,Carbohydrate
Adrenaline,C5H26N2O9,516.61,3.18,383.871,Lipid
Dopamine,C3H3N2O1,687.79,3.21,916.124,Amide
Glucose,C10H37N1O1,753.37,2.55,314.509,Neurotransmitter
Cholesterol,C18H15N3O9,814.74,1.11,350.637,Lipid
Ethanol,C2H31N3O2,370.83,7.66,337.993,Hormone
Aspirin,C5H35N4O6,512.55,1.05,172.04,Carbohydrate
Urea,C1H40N0O1,617.38,7.81,404.746,Neurotransmitter
Ethanol,C13H35N4O7,366.62,1.35,808.797,Alkaloid
Caffeine,C17H8N1O0,282.78,10.57,578.661,Nucleotide
Dopamine,C1H15N5O9,638.75,4.83,674.617,Lipid
Adenosine triphosphate,C7H2N1O9,54.77,11.41,266.324,Neurotransmitter
Serotonin,C19H32N3O9,193.88,13.12,280.127,Amide
Cholesterol,C11H23N4O3,687.17,12.89,319.006,Hormone
Cholesterol,C20H2N1O4,183.65,N/A,742.508,Amide
Glucose,C18H19N0O6,794.06,N/A,919.345,Neurotransmitter
Ethanol,C18H21N3O3,235.13,4.78,489.858,Organic Compound
Adenosine triphosphate,C3H26N5O6,895.8,4.65,359.243,Alkaloid
Caffeine,C5H7N0O5,734.81,3.15,981.926,Neurotransmitter
Urea,C4H7N4O5,823.83,10.65,41.948,Hormone
Aspirin,C13H26N5O10,361.79,N/A,260.744,Lipid
Cholesterol,C8H16N3O1,823.02,11.46,162.072,Alcohol
Cholesterol,C7H3N0O3,100.59,9.65,169.203,Neurotransmitter
Glucose,C14H21N1O8,269.27,N/A,135.822,Carbohydrate
Adrenaline,C19H25N5O0,131.61,9.05,104.057,Neurotransmitter
Serotonin,C7H15N4O0,416.67,N/A,379.283,Nucleotide
Adenosine triphosphate,C9H33N3O1,748.77,13.11,93.944,Lipid
Cholesterol,C12H37N2O6,821.0,9.89,519.137,Carbohydrate
Dopamine,C3H31N0O1,536.46,8.72,963.726,Organic Compound
Glucose,C5H21N1O7,398.86,7.74,757.654,Lipid
Ethanol,C16H30N4O4,131.72,10.72,126.151,Alkaloid
Dopamine,C18H24N2O8,136.91,N/A,126.12,Hormone
Cholesterol,C15H12N5O0,874.87,8.36,479.09,Alkaloid
Adrenaline,C8H17N4O0,892.47,9.09,506.26,Amide
Aspirin,C16H20N0O3,394.6,10.71,935.835,Carbohydrate
Serotonin,C5H9N0O2,845.69,N/A,7.311,Lipid
Adenosine triphosphate,C5H28N2O8,739.85,4.94,910.975,Neurotransmitter
Cholesterol,C2H13N3O2,382.02,8.32,564.32,Amide
Glucose,C19H29N0O0,291.73,1.09,38.688,Alkaloid
Serotonin,C14H39N4O1,813.89,N/A,762.766,Neurotransmitter
Adrenaline,C11H23N0O9,747.93,6.17,596.654,Carbohydrate
Urea,C8H11N4O5,178.94,3.71,280.617,Hormone
Adrenaline,C20H27N4O8,403.18,9.22,596.743,Carbohydrate
Ethanol,C20H31N0O9,548.73,N/A,596.696,Organic Compound
Glucose,C12H20N4O0,924.34,5.48,411.527,Organic Compound
Ethanol,C10H10N1O9,157.63,3.11,839.109,Neurotransmitter
Aspirin,C6H23N3O4,885.2,N/A,803.357,Hormone
Cholesterol,C5H27N1O9,222.48,11.36,181.455,Neurotransmitter
Serotonin,C2H31N4O4,201.05,12.34,471.221,Lipid
Aspirin,C4H37N5O8,523.6,N/A,148.041,Hormone
Glucose,C14H26N0O5,167.43,12.08,193.926,Alcohol
Ethanol,C14H31N5O8,409.33,12.26,446.765,Organic Compound
Glucose,C2H17N1O8,195.58,10.16,544.651,Nucleotide
Cholesterol,C1H9N5O1,186.8,N/A,341.964,Neurotransmitter
Aspirin,C2H40N0O0,91.02,8.73,365.977,Nucleotide
Urea,C12H28N1O10,100.68,10.64,171.86,Amide
Cholesterol,C14H12N5O8,481.75,3.58,428.493,Hormone
Adrenaline,C4H9N1O10,411.99,9.54,899.974,Nucleotide
Urea,C8H25N4O2,873.01,4.06,784.367,Lipid
Glucose,C15H9N0O7,249.82,5.8,69.362,Nucleotide
Caffeine,C8H24N3O5,205.66,11.25,876.9,Alkaloid
Adenosine triphosphate,C2H37N0O1,682.89,5.59,758.736,Organic Compound
Cholesterol,C18H5N0O1,816.29,9.36,821.287,Hormone
Caffeine,C10H11N2O6,122.65,3.05,978.062,Hormone
Dopamine,C14H13N0O5,772.56,12.87,381.482,Neurotransmitter
Adenosine triphosphate,C12H38N4O6,589.88,N/A,66.922,Lipid
Glucose,C4H14N1O7,541.36,N/A,333.029,Alcohol
Aspirin,C4H30N0O3,771.56,12.24,348.413,Amide
Glucose,C1H36N4O0,161.97,3.51,811.385,Organic Compound
Cholesterol,C17H30N2O9,901.15,5.31,277.16,Lipid
Caffeine,C9H12N2O5,679.48,7.98,144.681,Nucleotide
Ethanol,C14H40N5O8,223.94,9.26,623.382,Hormone
Adenosine triphosphate,C2H8N1O1,877.22,N/A,883.816,Alcohol
Caffeine,C8H15N3O7,583.85,4.53,498.895,Neurotransmitter
Dopamine,C15H26N2O6,51.05,N/A,365.784,Nucleotide
Ethanol,C2H11N1O7,411.57,6.12,780.468,Organic Compound
Dopamine,C18H29N5O4,977.03,1.11,194.643,Nucleotide
Caffeine,C19H20N0O6,498.52,12.65,470.365,Nucleotide
Adenosine triphosphate,C6H17N3O3,879.92,3.78,91.5,Nucleotide
Dopamine,C20H9N4O9,584.57,9.04,198.777,Alcohol
Aspirin,C17H13N1O0,178.33,1.4,250.838,Organic Compound
Caffeine,C19H18N2O6,563.43,N/A,732.68,Lipid
Dopamine,C9H39N3O6,428.85,7.83,523.305,Lipid
Ethanol,C15H13N2O7,127.41,8.51,839.432,Organic Compound
Adrenaline,C8H28N2O6,829.35,3.81,633.123,Organic Compound
Glucose,C13H38N1O1,418.77,12.86,224.579,Organic Compound
Aspirin,C18H31N1O6,67.58,9.77,788.35,Lipid
Cholesterol,C10H8N5O9,156.8,8.35,745.358,Organic Compound
Cholesterol,C19H26N1O1,448.42,11.08,808.062,Alcohol
Cholesterol,C9H12N1O4,596.16,N/A,664.166,Lipid
Serotonin,C8H12N2O2,418.87,8.74,759.944,Nucleotide
Cholesterol,C16H32N1O10,999.4,10.3,716.379,Alcohol
Ethanol,C4H1N3O6,720.89,8.02,167.951,Carbohydrate
Urea,C8H21N5O2,119.79,6.56,965.777,Nucleotide
Cholesterol,C17H3N1O2,129.61,13.05,657.866,Hormone
Serotonin,C8H24N2O7,605.6,8.73,190.012,Amide
Aspirin,C20H40N0O5,192.79,N/A,970.125,Carbohydrate
Dopamine,C16H27N0O7,539.19,11.85,915.765,Alkaloid
Urea,C9H35N5O4,630.05,3.98,939.507,Neurotransmitter
Glucose,C11H15N3O3,372.15,10.06,65.717,Organic Compound
Adenosine triphosphate,C10H26N2O0,502.49,13.3,969.736,Lipid
Ethanol,C18H37N3O9,128.28,7.54,736.544,Lipid
Cholesterol,C9H31N1O4,633.96,N/A,20.8,Lipid
Cholesterol,C6H9N5O2,260.15,N/A,380.546,Organic Compound
Adenosine triphosphate,C6H30N2O8,177.66,3.73,411.167,Lipid
Urea,C12H1N2O1,764.41,1.95,540.459,Neurotransmitter
Ethanol,C5H18N3O4,481.91,2.36,725.265,Alkaloid
Adrenaline,C12H27N2O2,989.67,N/A,729.725,Neurotransmitter
Ethanol,C13H2N3O2,632.64,7.45,358.144,Hormone
Aspirin,C13H18N4O9,640.1,5.66,209.681,Alcohol
Serotonin,C13H29N5O3,889.66,12.61,713.901,Carbohydrate
Glucose,C19H38N1O3,616.34,5.04,396.991,Amide
Aspirin,C10H11N0O6,548.48,6.56,75.654,Carbohydrate
Caffeine,C3H27N3O8,957.9,N/A,713.033,Hormone
Adenosine triphosphate,C13H25N3O1,202.14,13.43,245.978,Alkaloid
Adenosine triphosphate,C13H34N4O9,555.12,2.75,554.339,Lipid
Cholesterol,C18H4N3O2,221.18,5.16,65.824,Organic Compound
Cholesterol,C1H35N1O6,635.9,10.34,615.751,Alkaloid
Urea,C14H3N0O1,679.51,4.43,425.712,Organic Compound
Urea,C13H1N1O10,409.07,13.38,939.124,Nucleotide
Glucose,C3H7N0O8,553.18,8.71,130.505,Lipid
Cholesterol,C19H6N5O5,425.27,3.35,943.629,Organic Compound
Ethanol,C14H17N3O3,170.35,5.1,960.257,Hormone
Dopamine,C20H33N2O1,534.25,7.74,286.791,Alkaloid
Cholesterol,C5H3N2O8,494.29,N/A,527.126,Organic Compound
Glucose,C9H7N0O3,693.59,12.59,404.659,Alkaloid
Cholesterol,C15H22N0O3,443.46,10.76,246.806,Alcohol
Cholesterol,C6H21N0O10,56.35,N/A,64.541,Amide
Dopamine,C2H10N5O0,305.63,2.15,988.653,Hormone
Glucose,C20H10N1O6,950.83,4.05,884.874,Carbohydrate
Dopamine,C18H13N0O7,168.55,N/A,202.335,Carbohydrate
Dopamine,C18H8N2O6,234.33,10.77,350.976,Nucleotide
Adrenaline,C7H30N4O5,629.06,N/A,919.797,Hormone
Dopamine,C4H38N1O9,217.44,9.03,874.52,Hormone
Aspirin,C5H36N4O3,537.25,6.5,276.437,Neurotransmitter
Ethanol,C4H33N2O5,54.08,13.55,821.952,Amide
Adrenaline,C3H16N3O10,237.78,10.26,652.507,Alkaloid
Caffeine,C18H33N3O5,886.09,11.29,110.28,Nucleotide
Dopamine,C16H16N4O1,533.69,2.66,378.695,Alcohol
Adenosine triphosphate,C2H1N1O5,938.97,13.59,628.261,Organic Compound
Serotonin,C18H3N0O3,539.82,12.97,289.824,Hormone
Serotonin,C5H38N3O3,786.37,N/A,477.516,Hormone
Aspirin,C8H9N4O5,547.16,10.7,333.793,Carbohydrate
Cholesterol,C1H40N4O7,629.31,12.36,95.57,Organic Compound
Glucose,C16H29N1O5,933.67,1.69,130.967,Nucleotide
Cholesterol,C20H4N0O4,743.13,11.86,314.983,Neurotransmitter
Serotonin,C12H21N0O3,863.1,8.6,795.949,Carbohydrate
Ethanol,C13H14N4O4,738.37,10.44,938.816,Amide
Ethanol,C20H36N1O5,217.78,N/A,996.382,Carbohydrate
Cholesterol,C9H30N5O7,520.7,1.18,21.99,Alkaloid
Cholesterol,C1H34N2O6,55.26,3.56,724.511,Amide
Adrenaline,C6H5N1O4,516.71,3.03,816.624,Alcohol
Aspirin,C10H33N3O10,887.31,2.69,331.921,Nucleotide
Adrenaline,C9H29N2O10,500.78,5.57,307.269,Organic Compound
Glucose,C20H35N5O10,65.23,7.9,752.36,Alcohol
Dopamine,C5H11N2O5,907.32,12.83,773.466,Alkaloid
Adrenaline,C16H31N5O2,296.66,1.37,149.498,Hormone
Adenosine triphosphate,C10H26N2O7,105.22,6.44,427.492,Hormone
Urea,C8H3N0O0,901.52,N/A,229.768,Hormone
Urea,C15H18N4O2,980.12,7.46,186.004,Amide
Cholesterol,C3H8N1O7,399.41,N/A,993.057,Organic Compound
Urea,C18H9N4O7,687.03,3.75,652.726,Carbohydrate
Aspirin,C7H18N2O2,144.39,9.99,367.315,Carbohydrate
Adrenaline,C13H9N4O3,922.57,N/A,756.645,Organic Compound
Caffeine,C16H12N2O6,365.06,13.17,704.684,Neurotransmitter
Cholesterol,C10H2N4O7,533.37,9.34,354.292,Organic Compound
Caffeine,C12H37N3O8,676.33,12.29,673.547,Hormone
Adenosine triphosphate,C17H15N4O9,853.35,N/A,319.205,Amide
Urea,C17H5N3O8,457.39,6.33,505.532,Amide
Adenosine triphosphate,C18H24N2O1,605.14,N/A,684.783,Neurotransmitter
Aspirin,C1H18N1O0,278.96,N/A,174.263,Organic Compound
Cholesterol,C18H38N2O0,468.32,10.1,586.655,Carbohydrate
Ethanol,C17H6N5O9,873.39,7.29,504.994,Amide
Caffeine,C12H28N1O2,796.63,13.56,243.738,Hormone
Dopamine,C5H7N2O9,86.03,N/A,948.145,Alkaloid
Adenosine triphosphate,C18H31N3O3,942.79,8.09,18.975,Carbohydrate
Ethanol,C20H38N5O3,607.45,10.53,606.916,Amide
Adrenaline,C5H24N1O2,199.65,4.76,601.168,Organic Compound
Urea,C1H35N3O5,247.27,8.79,890.074,Neurotransmitter
Serotonin,C4H5N3O0,226.47,10.62,372.812,Alcohol
Dopamine,C15H12N2O1,846.16,6.27,940.064,Nucleotide
Glucose,C15H15N2O5,669.62,10.21,767.234,Nucleotide
Glucose,C18H19N2O0,167.19,13.03,402.932,Nucleotide
Dopamine,C15H36N2O4,360.52,2.06,109.215,Carbohydrate
Adrenaline,C19H16N2O6,422.62,N/A,123.017,Carbohydrate
Ethanol,C7H5N1O9,587.34,1.62,430.264,Alcohol
Cholesterol,C2H37N0O1,824.52,13.18,718.443,Organic Compound
Adenosine triphosphate,C10H16N2O10,583.41,11.76,642.734,Lipid
Urea,C8H38N1O2,860.28,3.85,511.288,Organic Compound
Serotonin,C16H26N0O4,877.66,4.36,680.1,Carbohydrate
Aspirin,C12H30N5O3,239.52,N/A,540.358,Alkaloid
Serotonin,C19H17N4O8,152.46,6.08,132.286,Alkaloid
Dopamine,C14H5N2O7,633.85,N/A,118.843,Alkaloid
Cholesterol,C18H33N5O9,497.07,2.35,852.697,Carbohydrate
Serotonin,C14H40N2O5,710.14,N/A,474.963,Hormone
Adenosine triphosphate,C12H32N4O3,507.58,N/A,716.475,Organic Compound
Aspirin,C20H32N3O10,116.25,N/A,337.855,Lipid
Caffeine,C11H1N1O0,564.52,N/A,871.803,Alcohol
Caffeine,C8H34N0O3,92.1,4.99,527.18,Lipid
Serotonin,C20H28N2O8,490.59,2.6,682.435,Nucleotide
Adrenaline,C8H39N4O1,219.44,7.7,734.024,Neurotransmitter
Aspirin,C9H14N0O2,141.96,9.49,894.095,Amide
Dopamine,C4H39N3O9,488.61,1.96,57.69,Nucleotide
Aspirin,C7H20N2O4,540.9,9.95,571.378,Amide
Urea,C11H39N0O2,425.81,5.66,909.179,Nucleotide
Adenosine triphosphate,C15H13N3O5,845.75,N/A,536.488,Neurotransmitter
Serotonin,C14H29N0O5,635.82,9.76,517.855,Alkaloid
Serotonin,C3H25N0O1,864.55,9.07,523.113,Amide
Urea,C1H36N3O5,751.74,N/A,374.558,Amide
Serotonin,C18H37N0O7,541.28,13.73,770.786,Alcohol
Caffeine,C10H6N0O9,960.04,8.46,555.372,Carbohydrate
Caffeine,C8H33N0O1,373.81,2.58,959.254,Neurotransmitter
Dopamine,C11H33N3O8,239.61,N/A,683.31,Alcohol
Ethanol,C20H38N5O5,99.09,2.23,448.134,Neurotransmitter
Dopamine,C5H7N2O8,57.82,5.01,450.079,Alkaloid
Adrenaline,C14H30N2O10,988.69,9.01,884.502,Lipid
Adenosine triphosphate,C11H37N5O7,854.37,2.72,450.716,Nucleotide
Ethanol,C18H26N2O6,642.2,9.79,306.477,Organic Compound
Dopamine,C10H7N1O6,611.94,4.76,955.638,Neurotransmitter
Caffeine,C10H24N4O10,283.24,N/A,836.593,Amide
Urea,C13H25N2O4,96.68,10.49,234.944,Nucleotide
Ethanol,C5H8N3O1,902.89,3.73,593.406,Organic Compound
Aspirin,C2H27N5O10,539.27,6.24,621.658,Nucleotide
Glucose,C3H25N3O7,988.47,10.92,330.462,Neurotransmitter
Caffeine,C19H35N4O4,252.21,N/A,414.341,Amide
Dopamine,C12H26N0O4,166.0,N/A,67.597,Organic Compound
Cholesterol,C10H38N2O2,127.15,10.26,971.668,Lipid
Aspirin,C2H36N0O0,317.11,7.17,79.896,Nucleotide
Aspirin,C18H37N5O7,221.18,N/A,740.748,Alkaloid
Ethanol,C17H27N2O5,462.64,10.54,155.332,Lipid
Serotonin,C15H1N3O10,604.35,11.16,167.967,Neurotransmitter
Adrenaline,C18H36N5O4,418.19,13.89,456.652,Hormone
Dopamine,C2H30N1O10,534.99,11.24,81.413,Nucleotide
Aspirin,C17H17N4O3,204.22,12.75,327.64,Alkaloid
Dopamine,C2H21N0O9,931.27,N/A,420.693,Lipid
Aspirin,C14H2N0O8,915.9,9.05,753.611,Organic Compound
Glucose,C16H28N5O5,884.12,1.42,343.214,Alkaloid
Adrenaline,C12H30N3O6,923.57,N/A,494.584,Amide
Urea,C1H23N5O2,352.4,12.25,959.085,Neurotransmitter
Dopamine,C11H19N2O0,349.28,7.28,809.973,Organic Compound
Glucose,C16H10N4O3,193.01,N/A,962.356,Alkaloid
Adrenaline,C20H37N3O5,591.82,7.3,584.724,Neurotransmitter
Caffeine,C6H8N1O0,706.81,N/A,670.855,Lipid
Aspirin,C11H13N3O8,483.65,N/A,12.367,Carbohydrate
Caffeine,C7H10N0O8,624.84,2.48,529.775,Hormone
Urea,C11H38N3O5,243.55,7.58,353.807,Carbohydrate
Caffeine,C7H22N5O0,532.6,11.92,985.869,Hormone
Cholesterol,C7H14N3O9,414.63,N/A,815.782,Alkaloid
Glucose,C3H1N0O1,599.68,2.28,955.926,Alcohol
Ethanol,C3H35N2O5,105.24,12.94,896.892,Alcohol
Cholesterol,C12H24N4O10,113.05,9.83,483.76,Lipid
Adrenaline,C15H3N0O7,599.89,9.25,552.864,Lipid
Serotonin,C15H14N4O0,829.27,11.5,183.093,Lipid
Glucose,C8H16N0O1,868.51,2.24,60.527,Alkaloid
Serotonin,C2H3N0O3,490.73,6.72,840.039,Alkaloid
Adrenaline,C7H37N1O6,455.69,11.3,68.735,Alcohol
Ethanol,C19H37N4O0,933.62,3.53,764.64,Nucleotide
Caffeine,C12H17N5O8,219.95,9.02,454.323,Organic Compound
Serotonin,C14H21N2O0,111.65,9.42,253.636,Alcohol
Adenosine triphosphate,C7H30N4O8,556.84,2.77,682.477,Carbohydrate
Adrenaline,C12H40N4O1,327.66,12.94,409.057,Lipid
Aspirin,C11H35N4O4,724.65,7.0,903.389,Alcohol
Aspirin,C14H7N0O7,896.01,9.17,897.407,Lipid
Glucose,C8H11N4O6,335.36,1.68,334.056,Carbohydrate
Adrenaline,C15H26N2O7,922.44,5.6,651.834,Nucleotide
Adrenaline,C11H6N5O9,845.9,5.72,226.325,Nucleotide
Dopamine,C5H21N5O7,995.75,N/A,759.612,Lipid
Caffeine,C2H2N4O1,458.3,1.71,433.301,Amide
Adrenaline,C9H21N1O10,773.72,N/A,157.865,Amide
Caffeine,C9H38N5O5,882.51,6.9,24.888,Lipid
Urea,C10H36N2O1,927.24,N/A,511.202,Nucleotide
Aspirin,C10H12N4O6,248.12,N/A,636.554,Nucleotide
Adrenaline,C2H7N0O2,81.44,7.79,936.331,Organic Compound
Caffeine,C13H37N2O5,852.63,N/A,532.222,Nucleotide
Adenosine triphosphate,C9H13N2O9,105.46,11.6,83.951,Hormone
Cholesterol,C11H38N3O8,866.48,7.19,651.395,Alcohol
Dopamine,C16H28N3O7,263.68,7.78,429.909,Alkaloid
Dopamine,C9H26N3O3,695.45,3.05,382.972,Lipid
Caffeine,C5H19N2O7,750.01,7.59,336.843,Lipid
Caffeine,C10H31N2O9,789.55,N/A,421.047,Hormone
Cholesterol,C18H9N0O6,603.14,N/A,518.569,Alcohol
Dopamine,C12H23N0O10,753.81,N/A,672.176,Nucleotide
Caffeine,C12H8N2O1,120.89,8.32,169.676,Nucleotide
Adenosine triphosphate,C16H34N1O10,829.77,11.42,913.993,Alcohol
Adrenaline,C9H22N2O4,207.65,9.99,81.034,Amide
Dopamine,C12H24N3O0,294.78,N/A,918.384,Alkaloid
Adenosine triphosphate,C17H16N3O9,368.79,9.55,837.986,Alkaloid
Cholesterol,C15H9N1O4,253.24,9.12,303.907,Alkaloid
Serotonin,C14H27N3O8,415.13,8.98,784.968,Alkaloid
Dopamine,C13H24N3O0,138.49,8.55,179.045,Alkaloid
Adenosine triphosphate,C6H18N1O6,989.59,3.84,207.19,Hormone
Adenosine triphosphate,C12H9N2O8,979.37,N/A,386.309,Alcohol
Dopamine,C18H6N1O10,543.18,2.28,160.468,Nucleotide
Dopamine,C4H2N5O0,483.9,2.19,23.464,Carbohydrate
Adenosine triphosphate,C13H23N3O8,679.34,N/A,653.103,Amide
Caffeine,C5H30N2O6,877.28,5.26,525.324,Organic Compound
Urea,C14H15N2O7,860.03,N/A,4.731,Alkaloid
Serotonin,C3H29N0O6,335.47,7.91,371.012,Amide
Adenosine triphosphate,C6H13N2O2,928.42,4.52,855.54,Amide
Aspirin,C9H32N2O5,308.77,11.65,309.091,Amide
Caffeine,C10H1N1O1,980.3,N/A,34.425,Alkaloid
Serotonin,C20H9N5O6,297.04,N/A,908.874,Carbohydrate
Aspirin,C9H33N0O7,520.74,4.29,242.322,Amide
Dopamine,C4H26N0O10,402.43,10.42,590.879,Alkaloid
Adrenaline,C18H20N0O4,697.68,N/A,169.047,Lipid
Cholesterol,C3H39N0O4,802.63,10.2,358.599,Carbohydrate
Serotonin,C9H18N0O2,225.55,8.98,957.599,Neurotransmitter
Aspirin,C9H7N3O2,138.04,10.65,234.597,Alkaloid
Adenosine triphosphate,C20H30N3O1,138.34,5.91,445.321,Alcohol
Aspirin,C16H28N1O4,703.41,2.79,147.184,Alcohol
Adenosine triphosphate,C13H9N5O1,421.34,11.51,425.212,Hormone
Serotonin,C7H8N0O1,473.06,10.69,912.065,Alcohol
Adenosine triphosphate,C15H4N4O1,84.23,2.24,739.259,Alcohol
Dopamine,C13H34N3O4,700.46,2.19,730.121,Lipid
Cholesterol,C4H36N0O3,653.74,N/A,135.143,Nucleotide
Urea,C11H2N2O0,757.9,13.34,163.982,Amide
Cholesterol,C13H21N4O4,77.03,12.99,719.377,Nucleotide
Adrenaline,C14H24N0O9,859.38,6.34,23.293,Nucleotide
Aspirin,C20H38N3O7,373.72,N/A,295.117,Carbohydrate
Serotonin,C11H1N0O6,555.43,12.55,673.699,Organic Compound
Adrenaline,C3H30N3O8,641.97,3.86,690.973,Lipid
Dopamine,C20H39N5O7,393.06,7.23,640.061,Nucleotide
Adenosine triphosphate,C3H30N0O7,191.28,12.42,169.086,Neurotransmitter
Cholesterol,C11H18N2O10,362.61,N/A,903.378,Lipid
Dopamine,C3H20N2O6,200.9,3.66,572.574,Alcohol
Urea,C4H13N5O1,756.6,1.2,144.419,Alkaloid
Adenosine triphosphate,C3H29N5O10,410.54,9.11,612.734,Amide
Cholesterol,C1H27N4O5,293.98,6.64,796.884,Amide
Glucose,C14H19N0O9,351.85,N/A,517.877,Alcohol
Caffeine,C18H38N0O1,277.61,6.72,551.403,Alkaloid
Adenosine triphosphate,C16H40N4O0,373.13,7.32,647.979,Alcohol
Dopamine,C17H5N1O3,150.41,11.28,237.996,Neurotransmitter
Aspirin,C16H21N3O6,697.59,1.74,134.432,Amide
Aspirin,C19H3N3O9,625.78,9.63,128.567,Alkaloid
Caffeine,C18H15N4O1,88.82,8.43,996.322,Neurotransmitter
Ethanol,C4H36N5O5,439.5,7.93,833.223,Organic Compound
Dopamine,C4H30N1O0,759.3,3.19,290.792,Carbohydrate
Glucose,C17H14N4O2,713.97,1.96,853.383,Neurotransmitter
Adenosine triphosphate,C8H13N4O9,754.11,4.24,13.601,Lipid
Caffeine,C19H39N2O7,843.03,8.04,761.078,Alcohol
Dopamine,C14H6N0O4,119.54,4.75,995.146,Carbohydrate
Cholesterol,C18H19N2O3,995.76,7.78,875.75,Amide
Adrenaline,C9H6N1O1,113.14,N/A,732.712,Carbohydrate
Dopamine,C18H16N3O1,472.33,4.13,398.397,Organic Compound
Dopamine,C1H28N5O6,523.15,2.73,628.604,Alcohol
Adrenaline,C12H34N2O6,205.19,6.3,449.604,Nucleotide
Dopamine,C9H21N0O1,773.61,7.66,328.89,Organic Compound
Urea,C6H40N5O5,198.26,N/A,470.729,Nucleotide
Serotonin,C12H26N5O1,839.59,N/A,726.512,Neurotransmitter
Ethanol,C10H16N0O7,634.79,N/A,875.771,Carbohydrate
Serotonin,C11H3N0O5,453.72,12.12,544.426,Alcohol
Adrenaline,C19H31N5O7,324.29,7.54,305.926,Hormone
Dopamine,C17H28N2O7,559.69,5.27,155.072,Amide
Dopamine,C4H2N1O8,800.3,13.64,846.673,Neurotransmitter
Serotonin,C18H7N4O5,855.38,N/A,150.888,Alcohol
Glucose,C3H20N5O3,156.17,7.13,606.29,Alcohol
Caffeine,C1H33N2O6,995.08,1.9,811.782,Alcohol
Dopamine,C9H40N2O8,744.15,12.34,32.604,Alkaloid
Urea,C13H10N1O8,749.21,9.04,658.969,Lipid
Adenosine triphosphate,C5H21N4O5,399.37,9.75,714.227,Alcohol
Dopamine,C19H15N1O10,630.15,12.3,423.469,Alcohol
Adenosine triphosphate,C20H15N4O10,562.46,9.6,370.961,Neurotransmitter
Serotonin,C8H39N5O2,668.87,8.44,274.237,Lipid
Adrenaline,C10H5N0O4,369.26,9.18,523.202,Hormone
Glucose,C18H32N2O6,441.46,13.79,827.675,Alcohol
