compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C17H37N1O3,991.36,5.31,779.151,Neurotransmitter
Serotonin,C8H24N5O3,126.39,11.89,9.243,Lipid
Serotonin,C6H33N2O4,111.66,2.03,966.331,Neurotransmitter
Glucose,C17H40N4O10,254.79,N/A,415.314,Alcohol
Cholesterol,C20H28N5O7,986.98,13.7,669.971,Lipid
Adenosine triphosphate,C4H37N4O2,639.16,2.3,154.834,Lipid
Dopamine,C2H26N1O2,114.47,11.91,303.519,Lipid
Caffeine,C1H14N1O3,133.68,N/A,355.673,Organic Compound
Caffeine,C12H37N3O2,327.17,7.69,254.676,Neurotransmitter
Ethanol,C13H1N5O7,533.39,6.96,636.348,Carbohydrate
Serotonin,C9H22N5O8,260.75,7.1,22.367,Hormone
Aspirin,C17H36N5O4,872.26,11.74,165.554,Alkaloid
Adenosine triphosphate,C15H32N4O7,608.06,4.91,361.356,Alkaloid
Glucose,C11H9N0O6,114.11,N/A,43.839,Amide
Dopamine,C15H2N3O0,339.66,13.13,510.066,Alcohol
Adrenaline,C18H27N4O1,683.81,3.6,568.779,Hormone
Glucose,C18H27N5O0,465.61,N/A,684.519,Organic Compound
Cholesterol,C19H40N2O9,731.34,2.86,536.997,Alcohol
Adrenaline,C10H28N2O6,649.88,11.72,776.177,Alkaloid
Adenosine triphosphate,C16H6N2O2,822.06,12.5,356.862,Neurotransmitter
Serotonin,C10H36N2O10,283.75,6.35,138.478,Hormone
Adrenaline,C6H3N4O2,302.18,N/A,628.665,Organic Compound
Aspirin,C19H40N2O10,882.65,2.54,557.108,Carbohydrate
Dopamine,C15H9N3O3,149.32,2.35,375.171,Alkaloid
Serotonin,C11H13N3O8,432.4,9.37,527.536,Lipid
Adenosine triphosphate,C9H32N5O4,834.05,3.8,155.741,Neurotransmitter
Urea,C4H40N1O8,373.24,N/A,906.519,Organic Compound
Cholesterol,C6H12N4O4,776.55,8.42,570.614,Hormone
Adrenaline,C12H15N3O8,336.38,N/A,332.316,Alkaloid
Dopamine,C16H17N0O1,778.88,2.34,20.711,Nucleotide
Ethanol,C2H10N5O7,592.98,N/A,246.983,Carbohydrate
Urea,C20H11N4O2,207.7,11.47,790.288,Carbohydrate
Aspirin,C16H16N3O1,257.57,9.94,674.505,Carbohydrate
Adenosine triphosphate,C9H7N2O1,968.33,N/A,20.372,Amide
Ethanol,C4H32N3O8,334.41,9.45,367.24,Amide
Dopamine,C5H38N5O2,690.77,12.73,910.073,Organic Compound
Ethanol,C16H26N0O4,357.99,8.38,987.993,Organic Compound
Glucose,C4H5N4O9,555.19,10.7,536.112,Amide
Adenosine triphosphate,C11H9N2O7,64.18,1.05,238.181,Nucleotide
Adenosine triphosphate,C5H3N4O3,598.45,8.08,335.323,Alkaloid
Serotonin,C7H7N1O6,450.43,3.68,834.795,Alcohol
Aspirin,C7H12N0O0,648.3,6.64,161.076,Neurotransmitter
Adrenaline,C16H35N3O7,478.28,12.87,120.883,Lipid
Serotonin,C15H38N3O4,998.88,7.45,227.121,Organic Compound
Caffeine,C13H36N2O10,370.37,4.23,274.645,Carbohydrate
Ethanol,C17H7N4O8,845.7,7.11,79.252,Hormone
Ethanol,C17H33N2O5,833.48,2.04,115.667,Neurotransmitter
Ethanol,C4H26N0O4,255.37,N/A,43.897,Neurotransmitter
Cholesterol,C15H38N1O9,111.91,9.0,516.637,Alcohol
Caffeine,C18H1N5O8,439.01,1.64,541.718,Nucleotide
Dopamine,C15H36N2O2,392.39,7.87,158.469,Hormone
Serotonin,C6H24N4O8,577.58,8.47,911.11,Neurotransmitter
Urea,C2H10N1O4,618.94,5.81,748.974,Lipid
Adrenaline,C15H27N4O1,242.33,12.31,223.064,Nucleotide
Ethanol,C20H36N3O5,219.64,10.2,9.412,Neurotransmitter
Serotonin,C12H33N4O4,729.18,12.16,329.393,Nucleotide
Cholesterol,C19H16N3O1,415.42,1.73,918.49,Hormone
Urea,C16H9N3O10,79.41,7.12,838.622,Amide
Dopamine,C6H2N2O4,691.58,2.92,636.152,Neurotransmitter
Adenosine triphosphate,C10H32N1O6,888.41,7.09,476.632,Carbohydrate
Serotonin,C14H38N4O1,764.9,13.66,803.72,Amide
Glucose,C12H25N1O5,963.44,N/A,423.599,Neurotransmitter
Caffeine,C16H14N0O5,463.33,N/A,897.749,Amide
Urea,C6H15N5O2,368.79,9.34,932.204,Carbohydrate
Adenosine triphosphate,C18H12N1O10,527.59,9.52,147.728,Alkaloid
Serotonin,C14H20N0O7,242.99,8.51,333.589,Hormone
Serotonin,C13H30N3O6,667.32,1.29,736.705,Nucleotide
Cholesterol,C16H14N4O2,537.94,9.85,495.801,Neurotransmitter
Dopamine,C16H37N0O10,697.68,4.5,275.836,Amide
Glucose,C4H25N3O7,584.37,2.27,871.817,Amide
Dopamine,C9H18N0O1,782.8,4.22,410.748,Alkaloid
Dopamine,C2H29N1O8,115.51,1.94,998.381,Alcohol
Serotonin,C9H38N3O9,298.81,6.17,931.113,Alkaloid
Dopamine,C20H3N3O7,734.56,6.09,497.202,Lipid
Aspirin,C19H39N4O9,574.47,N/A,217.94,Amide
Adenosine triphosphate,C4H10N5O3,575.34,7.66,237.766,Neurotransmitter
Glucose,C20H32N3O9,747.9,5.63,120.64,Lipid
Cholesterol,C3H27N3O0,363.2,8.83,832.737,Nucleotide
Adenosine triphosphate,C8H28N1O0,279.8,11.64,868.661,Alcohol
Glucose,C11H35N5O3,671.72,13.0,74.698,Nucleotide
Adrenaline,C18H39N3O1,102.62,13.8,546.793,Carbohydrate
Caffeine,C11H39N0O9,882.44,N/A,487.262,Nucleotide
Glucose,C18H22N5O2,650.72,10.17,433.961,Carbohydrate
Dopamine,C17H40N0O10,736.2,13.53,172.343,Neurotransmitter
Cholesterol,C9H36N4O0,474.71,6.82,239.491,Carbohydrate
Aspirin,C18H39N4O10,229.62,N/A,503.834,Organic Compound
Adrenaline,C2H33N0O2,984.49,13.91,695.076,Organic Compound
Caffeine,C17H37N1O4,613.32,8.99,188.423,Carbohydrate
Adenosine triphosphate,C16H9N0O2,466.99,N/A,842.328,Hormone
Cholesterol,C16H12N5O10,628.26,N/A,814.01,Carbohydrate
Aspirin,C3H18N3O7,402.2,5.74,78.924,Alkaloid
Cholesterol,C2H1N5O6,614.87,6.2,780.544,Carbohydrate
Caffeine,C7H40N1O6,639.9,7.9,283.995,Amide
Caffeine,C16H15N1O9,629.07,3.18,2.161,Lipid
Dopamine,C20H3N2O2,760.81,5.8,757.759,Organic Compound
Adrenaline,C15H2N3O9,976.18,N/A,881.804,Nucleotide
Cholesterol,C12H35N1O5,197.63,9.78,429.726,Hormone
Glucose,C12H16N0O10,948.75,1.07,602.22,Nucleotide
Glucose,C16H28N3O3,812.45,4.61,321.317,Lipid
Glucose,C1H31N3O5,485.69,N/A,447.152,Amide
Caffeine,C9H25N0O7,392.21,13.93,241.281,Neurotransmitter
Ethanol,C19H10N3O2,133.19,1.32,674.754,Alkaloid
Glucose,C19H21N2O0,308.28,3.58,769.653,Hormone
Urea,C5H23N2O10,216.3,6.96,531.927,Alkaloid
Dopamine,C10H27N0O4,438.87,13.11,911.294,Hormone
Glucose,C4H35N5O5,895.06,N/A,188.068,Alkaloid
Dopamine,C15H9N3O5,311.31,12.32,138.105,Neurotransmitter
Ethanol,C14H20N2O9,548.51,4.63,122.655,Organic Compound
Adrenaline,C11H4N4O9,975.7,3.62,68.331,Lipid
Urea,C10H25N3O8,465.13,3.0,501.295,Neurotransmitter
Adrenaline,C19H6N0O5,811.76,10.27,835.17,Carbohydrate
Caffeine,C19H17N2O6,60.33,4.7,656.24,Alkaloid
Urea,C20H4N2O7,453.89,13.65,290.553,Neurotransmitter
Caffeine,C14H15N3O8,484.62,3.15,501.495,Carbohydrate
Ethanol,C7H38N4O0,712.32,N/A,931.975,Nucleotide
Adrenaline,C14H37N1O1,912.61,N/A,840.872,Neurotransmitter
Adenosine triphosphate,C11H31N1O1,648.25,N/A,638.783,Alkaloid
Aspirin,C17H5N5O2,68.04,6.46,969.156,Nucleotide
Urea,C17H13N3O5,110.96,10.06,681.657,Alkaloid
Aspirin,C11H7N5O10,799.94,11.45,449.343,Lipid
Caffeine,C10H13N0O10,946.4,3.05,383.962,Alkaloid
Adenosine triphosphate,C1H22N5O10,285.27,7.34,672.207,Lipid
Caffeine,C15H18N1O10,717.95,5.98,564.722,Carbohydrate
Aspirin,C13H13N0O3,496.9,11.85,311.429,Alkaloid
Adrenaline,C6H17N5O2,801.1,N/A,389.537,Neurotransmitter
Ethanol,C2H29N2O3,958.48,2.62,167.987,Carbohydrate
Ethanol,C13H24N1O1,217.92,8.15,813.904,Carbohydrate
Adenosine triphosphate,C11H13N0O5,154.02,9.12,145.627,Nucleotide
Serotonin,C17H37N1O3,254.67,1.85,886.214,Amide
Cholesterol,C1H29N1O7,778.53,N/A,402.254,Nucleotide
Glucose,C13H17N3O10,970.3,4.1,900.48,Amide
Cholesterol,C6H16N1O2,344.7,4.1,471.417,Organic Compound
Glucose,C1H27N0O1,765.84,9.9,980.133,Amide
Glucose,C12H24N1O4,339.94,4.18,524.277,Alkaloid
Aspirin,C11H12N3O2,835.8,N/A,633.063,Nucleotide
Adrenaline,C3H24N2O6,378.5,N/A,436.077,Lipid
Ethanol,C15H26N4O10,358.45,13.72,721.956,Amide
Serotonin,C5H3N3O10,797.13,N/A,778.408,Nucleotide
Caffeine,C6H14N4O6,93.72,N/A,723.078,Amide
Aspirin,C12H20N4O9,874.14,1.6,548.464,Neurotransmitter
Adrenaline,C1H34N4O10,695.54,N/A,382.423,Alcohol
Adenosine triphosphate,C4H9N5O0,135.0,11.3,443.264,Alkaloid
Ethanol,C19H19N3O1,420.58,10.92,266.292,Amide
Aspirin,C15H18N0O0,767.81,5.53,107.803,Neurotransmitter
Ethanol,C3H8N3O10,542.7,N/A,5.98,Organic Compound
Glucose,C19H37N0O10,847.22,8.5,519.889,Alcohol
Adenosine triphosphate,C16H12N3O2,599.03,4.78,627.557,Nucleotide
Caffeine,C2H7N4O3,715.57,N/A,37.296,Organic Compound
Ethanol,C6H8N3O4,55.83,1.52,404.183,Hormone
Adrenaline,C11H1N0O10,181.42,1.79,992.038,Alcohol
Dopamine,C18H32N0O3,812.98,4.54,979.553,Alkaloid
Glucose,C11H18N1O4,107.81,11.39,981.132,Organic Compound
Glucose,C19H5N3O6,887.9,3.82,590.406,Alkaloid
Dopamine,C15H13N4O4,547.74,12.43,316.75,Organic Compound
Adenosine triphosphate,C7H39N0O5,874.0,3.58,150.566,Carbohydrate
Caffeine,C17H33N0O7,680.42,N/A,905.823,Neurotransmitter
Urea,C4H37N4O4,242.55,N/A,413.478,Alcohol
Adrenaline,C11H26N5O5,449.73,7.62,100.122,Amide
Cholesterol,C13H8N4O5,425.1,9.28,89.862,Carbohydrate
Adenosine triphosphate,C15H39N4O3,391.44,4.56,530.466,Carbohydrate
Dopamine,C20H11N4O0,306.71,N/A,775.425,Nucleotide
Ethanol,C4H15N1O9,801.05,9.24,861.1,Amide
Adrenaline,C6H36N3O8,306.16,7.95,293.554,Alcohol
Dopamine,C14H11N3O7,287.71,N/A,387.672,Amide
Serotonin,C1H6N5O10,677.21,N/A,219.253,Nucleotide
Adenosine triphosphate,C19H26N0O8,948.41,8.39,438.601,Alcohol
Serotonin,C15H37N4O10,646.03,N/A,571.688,Alcohol
Ethanol,C20H40N3O6,402.61,N/A,972.938,Organic Compound
Glucose,C14H1N1O5,823.12,8.91,258.506,Carbohydrate
Caffeine,C8H32N3O5,201.98,5.86,743.723,Neurotransmitter
Aspirin,C9H4N4O2,698.1,12.8,246.826,Hormone
Glucose,C12H18N5O4,167.92,10.3,642.217,Amide
Caffeine,C7H15N1O1,839.11,13.26,959.482,Alkaloid
Urea,C9H22N3O10,78.74,3.23,251.248,Hormone
Adrenaline,C20H31N4O9,333.22,10.56,135.522,Carbohydrate
Glucose,C20H23N3O2,292.08,N/A,397.386,Lipid
Adrenaline,C14H3N0O2,933.45,N/A,265.052,Carbohydrate
Urea,C11H4N5O8,695.27,N/A,893.114,Amide
Serotonin,C14H3N2O8,340.6,2.35,871.143,Nucleotide
Urea,C19H13N5O6,634.23,2.47,668.833,Alcohol
Adenosine triphosphate,C1H1N0O5,794.91,12.89,765.061,Lipid
Caffeine,C13H33N4O9,317.88,8.52,808.76,Alkaloid
Adenosine triphosphate,C10H25N1O3,866.77,1.95,746.398,Organic Compound
Cholesterol,C8H27N2O7,994.12,13.3,955.311,Amide
Caffeine,C8H24N2O7,750.12,1.38,451.998,Amide
Ethanol,C10H18N5O6,533.93,4.02,828.564,Alcohol
Glucose,C12H38N4O0,485.04,10.84,291.174,Alkaloid
Ethanol,C17H40N0O2,679.49,13.85,936.392,Hormone
Cholesterol,C18H27N1O4,257.47,N/A,761.928,Nucleotide
Adrenaline,C14H4N3O8,587.51,9.72,809.865,Alcohol
Cholesterol,C14H21N1O7,119.25,11.75,697.553,Alkaloid
Ethanol,C20H40N5O6,839.86,N/A,29.645,Carbohydrate
Urea,C19H28N0O6,294.18,N/A,24.193,Amide
Adenosine triphosphate,C15H37N4O5,383.99,N/A,757.861,Organic Compound
Caffeine,C2H21N5O9,358.15,7.73,554.871,Lipid
Cholesterol,C4H22N0O5,752.32,6.59,166.118,Alcohol
Adenosine triphosphate,C1H19N3O0,804.53,1.97,907.806,Amide
Cholesterol,C8H3N0O0,645.15,11.86,132.623,Hormone
Dopamine,C11H2N5O9,961.91,13.9,821.272,Nucleotide
Ethanol,C15H38N2O6,603.21,1.96,3.824,Alkaloid
Adenosine triphosphate,C3H6N1O10,678.31,11.76,786.087,Lipid
Dopamine,C6H28N0O10,773.81,N/A,600.644,Carbohydrate
Glucose,C10H8N0O3,323.74,1.23,707.584,Lipid
Adenosine triphosphate,C12H9N0O3,933.18,N/A,783.46,Neurotransmitter
Glucose,C8H17N5O4,672.29,N/A,345.575,Neurotransmitter
Cholesterol,C1H34N5O1,464.85,9.08,611.02,Nucleotide
Cholesterol,C10H17N5O10,995.18,12.92,244.693,Alkaloid
Aspirin,C6H23N0O7,126.96,8.76,809.345,Hormone
Caffeine,C4H19N3O1,642.89,10.12,86.607,Carbohydrate
Urea,C3H10N3O9,466.05,12.75,793.892,Neurotransmitter
Ethanol,C1H32N2O5,932.86,11.36,825.7,Neurotransmitter
Serotonin,C15H1N2O7,299.75,6.13,443.231,Nucleotide
Serotonin,C1H29N1O7,544.22,10.68,707.391,Nucleotide
Ethanol,C6H10N4O9,420.42,8.37,200.346,Amide
Serotonin,C19H36N4O0,95.25,N/A,163.913,Nucleotide
Dopamine,C9H19N2O4,552.0,9.22,825.734,Alcohol
Ethanol,C3H5N4O5,74.63,N/A,66.004,Alcohol
Caffeine,C9H37N1O7,564.67,N/A,817.081,Hormone
Urea,C19H26N2O9,823.76,3.87,102.043,Hormone
Adenosine triphosphate,C9H6N1O2,349.63,11.78,714.321,Alcohol
Aspirin,C13H16N1O6,753.55,13.79,119.452,Alcohol
Dopamine,C8H23N2O7,57.17,12.54,70.761,Neurotransmitter
Ethanol,C2H24N3O2,906.2,4.22,83.743,Lipid
Glucose,C10H28N2O2,538.95,N/A,427.058,Amide
Adenosine triphosphate,C17H1N1O5,662.51,13.08,931.503,Carbohydrate
Caffeine,C1H7N5O3,234.56,10.36,14.626,Neurotransmitter
Dopamine,C17H19N1O6,250.6,2.72,88.073,Amide
Aspirin,C11H13N2O2,890.31,N/A,443.516,Carbohydrate
Adenosine triphosphate,C19H17N0O2,904.84,3.75,267.635,Amide
Aspirin,C16H32N3O0,884.86,N/A,678.934,Amide
Ethanol,C15H15N1O5,587.34,6.22,114.289,Nucleotide
Urea,C6H26N5O7,113.61,13.52,102.841,Alkaloid
Urea,C4H27N4O3,399.68,1.42,568.824,Alcohol
Cholesterol,C6H5N1O3,784.61,6.62,181.186,Carbohydrate
Serotonin,C14H21N2O8,417.27,11.85,354.019,Carbohydrate
Dopamine,C1H29N4O7,990.46,13.79,773.124,Amide
Serotonin,C15H3N4O1,135.45,8.64,855.373,Neurotransmitter
Cholesterol,C13H10N5O3,657.4,10.04,357.206,Carbohydrate
Adenosine triphosphate,C13H37N4O3,85.98,11.05,335.115,Alcohol
Glucose,C10H28N1O8,588.77,10.36,239.478,Lipid
Urea,C16H26N5O6,998.92,5.16,341.373,Organic Compound
Glucose,C14H5N2O9,837.43,13.15,221.209,Nucleotide
Caffeine,C5H21N1O0,700.01,1.39,277.215,Amide
Aspirin,C5H29N1O7,332.9,3.5,213.3,Carbohydrate
Ethanol,C15H1N2O5,583.45,2.44,708.208,Alcohol
Cholesterol,C11H11N5O10,701.41,10.06,92.983,Hormone
Adrenaline,C4H29N1O10,257.1,3.93,506.428,Alcohol
Ethanol,C19H3N1O2,361.0,4.77,973.578,Lipid
Dopamine,C15H32N0O7,656.2,N/A,470.203,Alkaloid
Cholesterol,C15H6N5O5,174.9,2.3,292.711,Amide
Adrenaline,C4H31N0O6,686.43,5.21,777.83,Carbohydrate
Caffeine,C11H6N3O1,549.51,5.49,106.224,Organic Compound
Dopamine,C9H20N1O9,68.77,10.34,793.499,Neurotransmitter
Dopamine,C18H10N0O2,233.79,12.45,224.325,Organic Compound
Serotonin,C10H19N2O10,183.56,11.46,950.031,Amide
Adenosine triphosphate,C20H6N5O5,519.88,12.88,111.957,Amide
Cholesterol,C13H38N0O7,844.42,7.67,535.54,Lipid
Urea,C4H9N1O10,88.58,8.91,567.662,Hormone
Caffeine,C6H24N5O9,169.69,N/A,565.513,Alkaloid
Aspirin,C17H29N2O8,71.83,13.16,266.492,Amide
Glucose,C17H27N2O10,128.14,4.38,960.536,Hormone
Urea,C5H28N2O7,302.28,12.17,315.132,Lipid
Adrenaline,C15H22N2O0,699.18,7.24,32.231,Alcohol
Glucose,C4H30N4O2,718.07,N/A,885.191,Amide
Caffeine,C1H6N2O0,454.45,N/A,203.558,Organic Compound
Adenosine triphosphate,C18H13N1O4,624.31,11.23,272.17,Nucleotide
Cholesterol,C19H25N1O5,713.38,12.23,515.255,Amide
Ethanol,C2H7N4O6,286.69,10.29,649.374,Neurotransmitter
Serotonin,C5H28N4O9,168.24,N/A,589.934,Neurotransmitter
Ethanol,C5H23N0O10,628.9,2.95,396.308,Lipid
Cholesterol,C8H10N0O1,718.22,N/A,841.193,Alcohol
Serotonin,C11H26N0O8,982.89,10.44,147.623,Organic Compound
Dopamine,C20H3N1O8,922.1,4.4,984.2,Lipid
Adrenaline,C5H22N1O10,785.33,N/A,767.805,Organic Compound
Urea,C17H28N4O8,877.16,N/A,896.552,Hormone
Aspirin,C3H6N5O2,209.77,7.31,39.456,Hormone
Aspirin,C1H32N3O7,738.24,N/A,191.662,Organic Compound
Aspirin,C5H7N5O7,130.21,4.85,19.084,Hormone
Cholesterol,C20H17N4O9,891.0,9.53,491.679,Hormone
Caffeine,C13H4N0O0,579.32,3.8,950.33,Hormone
Adenosine triphosphate,C5H40N5O9,241.74,6.46,439.639,Neurotransmitter
Caffeine,C13H25N1O8,375.12,8.31,338.172,Organic Compound
Aspirin,C17H30N0O7,759.67,N/A,475.25,Carbohydrate
Aspirin,C14H6N3O7,337.04,9.38,667.383,Carbohydrate
Serotonin,C17H7N1O0,987.22,N/A,178.59,Alkaloid
Dopamine,C1H32N3O0,250.77,5.92,928.46,Amide
Dopamine,C5H14N5O0,907.06,8.12,13.873,Amide
Caffeine,C3H39N2O6,834.91,N/A,597.719,Amide
Glucose,C4H22N1O0,624.75,2.31,879.759,Neurotransmitter
Dopamine,C6H12N5O3,67.49,13.47,33.665,Alcohol
Aspirin,C20H15N1O3,737.65,N/A,505.148,Lipid
Aspirin,C15H15N0O5,896.78,7.13,506.331,Carbohydrate
Glucose,C2H10N2O3,986.93,N/A,284.227,Carbohydrate
Ethanol,C13H37N5O10,795.08,N/A,331.401,Nucleotide
Adrenaline,C9H32N5O1,464.25,N/A,687.346,Alcohol
Urea,C14H29N1O4,422.25,2.54,944.4,Amide
Urea,C13H21N3O2,310.93,8.44,953.73,Nucleotide
Glucose,C15H9N5O6,858.48,8.68,372.811,Nucleotide
Adenosine triphosphate,C10H26N4O10,466.13,N/A,58.957,Neurotransmitter
Caffeine,C16H16N4O8,698.7,4.85,853.988,Nucleotide
Caffeine,C11H16N4O9,625.26,11.11,772.215,Neurotransmitter
Serotonin,C15H38N1O9,935.0,8.28,974.488,Hormone
Dopamine,C20H19N2O5,690.7,2.9,43.734,Lipid
Ethanol,C11H17N3O5,266.14,11.91,881.6,Hormone
Adrenaline,C7H1N3O5,494.02,4.08,411.443,Alkaloid
Urea,C3H24N5O0,538.79,10.14,580.549,Lipid
Serotonin,C20H12N1O9,840.9,4.3,772.444,Carbohydrate
Serotonin,C13H37N0O2,435.08,2.32,168.874,Neurotransmitter
Serotonin,C15H4N1O6,720.99,12.8,466.741,Alkaloid
Cholesterol,C6H32N1O4,884.68,N/A,231.644,Organic Compound
Caffeine,C14H1N1O8,405.24,2.83,526.165,Carbohydrate
Adenosine triphosphate,C10H20N0O9,807.57,6.45,472.574,Amide
Ethanol,C18H33N1O7,94.58,11.14,324.618,Alcohol
Serotonin,C5H20N3O3,177.12,9.4,488.793,Alcohol
Aspirin,C4H6N2O3,322.2,4.37,841.343,Amide
Adenosine triphosphate,C20H38N3O8,340.34,11.01,658.081,Lipid
Cholesterol,C11H6N0O1,536.84,11.2,160.948,Organic Compound
Ethanol,C1H21N2O4,593.92,N/A,86.093,Nucleotide
Adenosine triphosphate,C17H7N2O3,605.11,6.46,937.821,Carbohydrate
Cholesterol,C14H23N0O9,147.19,2.29,113.795,Lipid
Urea,C18H4N0O2,863.83,4.85,382.224,Hormone
Urea,C4H40N0O10,110.01,1.24,541.612,Hormone
Adenosine triphosphate,C9H34N5O4,113.41,N/A,349.087,Nucleotide
Aspirin,C18H40N4O3,297.24,8.75,328.122,Neurotransmitter
Caffeine,C9H22N1O2,50.65,6.56,166.73,Carbohydrate
Serotonin,C19H23N3O6,617.87,N/A,897.052,Alcohol
Caffeine,C5H11N3O9,176.22,11.53,375.624,Alcohol
Urea,C14H7N2O10,929.87,7.38,897.079,Carbohydrate
Adrenaline,C11H25N4O7,592.75,8.54,120.702,Neurotransmitter
Cholesterol,C16H13N3O0,453.57,3.6,53.739,Alcohol
Cholesterol,C5H18N3O7,638.45,2.15,516.955,Carbohydrate
Aspirin,C10H28N2O5,854.69,13.44,304.362,Alkaloid
Glucose,C3H25N0O0,566.8,12.12,844.385,Nucleotide
Adrenaline,C15H19N4O10,496.22,11.08,136.247,Carbohydrate
Dopamine,C1H26N0O5,417.29,N/A,621.337,Alcohol
Cholesterol,C2H16N3O2,447.48,N/A,103.214,Organic Compound
Serotonin,C18H27N1O1,957.49,6.09,189.303,Amide
Urea,C10H33N5O2,175.36,N/A,724.493,Lipid
Cholesterol,C17H4N4O1,322.86,11.1,639.469,Carbohydrate
Cholesterol,C13H37N3O0,315.44,N/A,201.428,Organic Compound
Adenosine triphosphate,C17H5N3O2,752.1,N/A,615.977,Amide
Serotonin,C12H35N1O9,928.63,5.87,900.144,Nucleotide
Caffeine,C12H12N4O2,246.75,4.24,634.18,Alkaloid
Ethanol,C6H18N3O1,551.34,2.83,479.621,Carbohydrate
Glucose,C20H36N2O0,448.41,8.33,389.625,Alkaloid
Adenosine triphosphate,C9H23N4O2,484.07,3.65,380.532,Alcohol
Urea,C9H5N0O2,548.08,4.68,764.357,Neurotransmitter
Adenosine triphosphate,C15H34N3O4,276.6,N/A,858.024,Lipid
Adenosine triphosphate,C2H16N5O0,862.12,9.02,949.815,Amide
Ethanol,C2H19N4O1,560.81,N/A,244.055,Hormone
Cholesterol,C17H25N5O1,813.37,1.18,563.846,Organic Compound
Glucose,C15H14N2O0,156.87,5.15,218.619,Organic Compound
Cholesterol,C19H36N3O6,62.95,13.03,189.544,Amide
Serotonin,C20H7N3O8,773.69,N/A,213.948,Alkaloid
Serotonin,C8H11N2O1,522.15,N/A,467.514,Nucleotide
Urea,C14H32N3O8,692.0,3.74,450.652,Carbohydrate
Dopamine,C8H7N3O4,746.17,2.67,544.05,Alcohol
Ethanol,C2H9N3O9,416.58,6.82,306.372,Carbohydrate
Dopamine,C15H37N0O2,823.03,5.96,29.407,Nucleotide
Cholesterol,C3H20N1O9,845.45,4.1,914.698,Lipid
Aspirin,C15H32N5O9,687.72,7.05,511.366,Hormone
Serotonin,C17H25N4O10,517.75,2.88,454.536,Organic Compound
Cholesterol,C12H33N4O5,751.92,6.79,969.649,Lipid
Glucose,C7H4N2O1,348.65,13.15,750.371,Amide
Adrenaline,C7H38N0O2,993.2,1.9,32.109,Alcohol
Aspirin,C20H6N1O9,579.8,13.44,218.054,Amide
Aspirin,C12H6N2O6,402.2,4.05,349.362,Nucleotide
Aspirin,C16H27N3O8,707.06,7.62,656.139,Nucleotide
Adrenaline,C20H20N1O0,771.14,N/A,112.502,Amide
Adenosine triphosphate,C20H28N0O5,667.1,4.19,419.949,Nucleotide
Ethanol,C8H20N4O0,677.37,4.63,328.841,Nucleotide
Dopamine,C9H5N0O4,270.96,4.42,359.833,Alcohol
Serotonin,C20H7N3O5,368.48,3.73,600.224,Nucleotide
Cholesterol,C3H7N4O4,282.08,N/A,361.487,Amide
Glucose,C15H1N0O3,449.35,2.51,221.803,Neurotransmitter
Dopamine,C5H8N2O4,911.44,N/A,458.4,Alkaloid
Cholesterol,C8H35N4O1,59.59,9.1,721.495,Neurotransmitter
Dopamine,C3H11N3O0,236.26,2.17,732.625,Alkaloid
Adenosine triphosphate,C8H12N2O7,746.37,N/A,998.63,Lipid
Glucose,C4H29N4O6,78.15,2.07,704.578,Hormone
Adenosine triphosphate,C5H13N4O7,910.48,6.84,76.291,Amide
Ethanol,C9H39N3O0,573.34,12.04,42.269,Lipid
Adrenaline,C10H11N5O5,706.91,6.2,867.416,Alcohol
Aspirin,C18H10N5O9,457.31,10.56,379.82,Alkaloid
Cholesterol,C1H8N3O6,643.78,9.05,667.027,Carbohydrate
Adrenaline,C10H6N3O6,62.78,7.17,72.252,Amide
Dopamine,C18H11N5O7,998.97,4.89,992.085,Organic Compound
Adenosine triphosphate,C7H29N3O10,184.08,9.49,699.445,Amide
Ethanol,C5H22N1O8,108.84,5.33,156.122,Amide
Adrenaline,C8H34N2O8,818.42,N/A,859.835,Lipid
Caffeine,C16H21N3O10,842.53,11.02,992.407,Organic Compound
Adenosine triphosphate,C14H34N4O10,643.0,1.33,746.121,Carbohydrate
Caffeine,C13H15N2O8,765.49,13.36,693.346,Nucleotide
Dopamine,C12H32N5O6,346.63,3.15,420.153,Alcohol
Glucose,C14H34N0O10,695.25,N/A,661.717,Neurotransmitter
Adenosine triphosphate,C3H17N1O2,637.49,5.52,515.637,Organic Compound
Cholesterol,C1H20N5O10,793.56,12.13,710.788,Neurotransmitter
Aspirin,C4H24N2O4,751.65,3.82,391.023,Carbohydrate
Dopamine,C10H35N3O8,534.13,7.56,11.649,Alkaloid
Dopamine,C16H22N0O5,288.03,11.67,666.727,Lipid
Adrenaline,C6H33N5O8,409.66,N/A,108.908,Nucleotide
Ethanol,C9H14N1O10,484.99,N/A,35.783,Carbohydrate
Adrenaline,C20H12N5O9,532.5,N/A,856.068,Organic Compound
Dopamine,C5H37N4O0,957.29,2.17,632.686,Alkaloid
Serotonin,C6H21N3O9,945.44,N/A,963.496,Amide
Adenosine triphosphate,C2H30N5O4,90.2,10.22,292.579,Carbohydrate
Dopamine,C4H25N5O5,237.5,10.33,597.902,Neurotransmitter
Cholesterol,C17H31N4O9,125.86,3.23,772.612,Hormone
Serotonin,C6H34N4O5,881.47,6.35,943.439,Lipid
Cholesterol,C17H15N2O7,357.49,2.84,791.832,Amide
Aspirin,C8H30N4O6,119.39,1.1,343.654,Organic Compound
