compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C6H11N5O0,710.21,N/A,809.285,Amide
Urea,C6H29N4O3,978.89,2.08,741.171,Neurotransmitter
Dopamine,C12H6N5O4,144.47,2.89,117.81,Alkaloid
Aspirin,C9H1N0O8,717.0,11.9,20.672,Nucleotide
Cholesterol,C19H8N4O5,181.42,N/A,159.375,Hormone
Dopamine,C10H2N4O3,404.4,8.59,577.85,Hormone
Glucose,C15H29N4O9,630.41,13.52,518.989,Organic Compound
Dopamine,C19H33N5O9,724.95,13.31,552.123,Neurotransmitter
Cholesterol,C3H10N0O4,504.48,7.16,635.133,Alkaloid
Caffeine,C11H20N2O1,385.45,5.33,941.07,Hormone
Caffeine,C8H3N0O6,864.87,N/A,921.66,Neurotransmitter
Ethanol,C8H36N0O9,586.59,N/A,933.426,Amide
Ethanol,C4H10N0O8,629.12,12.2,972.997,Nucleotide
Cholesterol,C18H4N4O8,123.47,6.13,350.19,Nucleotide
Urea,C5H7N5O6,477.8,7.07,326.865,Alkaloid
Ethanol,C10H19N4O10,481.93,10.01,908.476,Hormone
Glucose,C12H20N0O3,494.1,6.62,963.786,Alkaloid
Dopamine,C8H15N5O5,290.43,13.67,789.177,Carbohydrate
Cholesterol,C1H1N0O2,199.05,9.33,276.519,Amide
Adenosine triphosphate,C17H21N2O2,513.99,6.19,807.562,Neurotransmitter
Serotonin,C8H30N0O7,420.69,5.06,419.227,Amide
Serotonin,C6H23N5O8,518.77,9.02,204.946,Hormone
Serotonin,C20H21N1O1,631.73,3.8,204.962,Alcohol
Dopamine,C4H37N1O0,476.0,N/A,502.475,Alcohol
Urea,C14H30N1O4,780.94,12.11,454.369,Nucleotide
Dopamine,C4H15N2O8,230.79,9.99,921.671,Lipid
Caffeine,C11H13N5O4,544.2,N/A,216.308,Amide
Caffeine,C6H24N1O8,619.32,N/A,322.261,Carbohydrate
Serotonin,C9H38N0O0,371.55,10.56,807.07,Nucleotide
Aspirin,C11H7N2O0,82.34,2.74,447.866,Nucleotide
Ethanol,C10H5N5O4,397.92,5.43,639.705,Neurotransmitter
Serotonin,C1H33N2O1,351.72,12.1,900.27,Alkaloid
Serotonin,C2H7N5O4,888.2,13.13,492.203,Amide
Serotonin,C8H1N0O7,818.73,2.9,865.614,Hormone
Ethanol,C3H12N3O1,663.42,4.63,282.838,Amide
Adrenaline,C10H27N3O8,775.04,N/A,273.818,Amide
Adenosine triphosphate,C9H16N4O6,961.51,7.41,501.005,Nucleotide
Caffeine,C20H6N1O2,851.71,10.64,957.913,Alcohol
Glucose,C18H39N0O10,82.35,N/A,621.48,Amide
Dopamine,C7H10N3O4,98.34,3.28,156.838,Neurotransmitter
Glucose,C11H30N0O7,496.37,8.51,131.562,Neurotransmitter
Cholesterol,C7H18N4O8,326.8,10.54,35.742,Alkaloid
Adrenaline,C12H12N4O3,650.16,5.44,465.69,Carbohydrate
Urea,C7H16N1O4,785.98,8.76,699.505,Neurotransmitter
Adenosine triphosphate,C2H2N4O5,707.87,6.19,188.762,Neurotransmitter
Serotonin,C15H9N1O2,448.85,9.97,653.057,Carbohydrate
Glucose,C8H8N2O10,855.27,5.61,975.003,Nucleotide
Serotonin,C11H39N2O10,723.54,N/A,853.837,Neurotransmitter
Serotonin,C9H11N4O4,839.65,5.84,925.589,Organic Compound
Aspirin,C3H17N3O8,910.33,8.97,796.064,Hormone
Dopamine,C2H19N2O4,344.34,N/A,184.041,Alcohol
Ethanol,C11H25N2O0,917.49,9.72,40.007,Organic Compound
Adenosine triphosphate,C17H11N2O4,778.4,10.03,757.311,Neurotransmitter
Serotonin,C13H40N2O7,124.55,5.95,108.295,Nucleotide
Urea,C14H2N3O7,445.82,1.19,649.564,Alkaloid
Serotonin,C9H8N3O2,514.45,1.38,604.935,Hormone
Adenosine triphosphate,C3H23N3O7,691.35,N/A,441.23,Amide
Cholesterol,C19H37N4O10,292.05,8.38,434.081,Organic Compound
Adenosine triphosphate,C6H29N1O2,549.45,10.76,648.12,Neurotransmitter
Caffeine,C14H2N0O8,419.23,10.76,384.224,Lipid
Dopamine,C8H20N4O7,106.86,N/A,958.937,Alcohol
Serotonin,C11H20N5O10,222.93,1.7,715.436,Carbohydrate
Dopamine,C11H9N3O10,221.79,5.18,215.814,Neurotransmitter
Adrenaline,C10H13N3O5,872.68,9.22,912.93,Alcohol
Urea,C6H33N3O1,896.87,13.76,638.871,Carbohydrate
Dopamine,C10H2N2O0,500.7,11.06,997.744,Nucleotide
Glucose,C17H6N3O1,381.19,4.03,200.724,Hormone
Cholesterol,C6H38N5O8,552.95,N/A,701.168,Amide
Adenosine triphosphate,C13H26N0O9,477.75,12.02,416.811,Nucleotide
Aspirin,C13H29N4O10,394.08,12.36,207.08,Nucleotide
Ethanol,C1H12N1O3,226.26,3.41,680.438,Amide
Cholesterol,C16H21N3O2,180.79,N/A,184.014,Lipid
Urea,C4H4N2O4,418.9,4.52,291.817,Neurotransmitter
Adrenaline,C6H14N5O2,356.87,N/A,464.214,Hormone
Adenosine triphosphate,C15H25N4O0,140.9,12.06,494.243,Amide
Ethanol,C3H19N4O9,531.9,6.1,926.402,Neurotransmitter
Adenosine triphosphate,C3H40N5O8,598.1,3.95,219.001,Nucleotide
Adenosine triphosphate,C5H2N1O2,558.59,12.35,108.033,Hormone
Serotonin,C1H9N5O4,771.1,N/A,909.799,Organic Compound
Ethanol,C18H17N4O2,232.62,10.17,711.537,Alcohol
Caffeine,C10H20N1O6,568.33,N/A,27.72,Amide
Serotonin,C7H7N5O10,817.45,10.04,945.363,Organic Compound
Dopamine,C12H9N2O6,466.47,8.69,871.508,Nucleotide
Glucose,C16H36N5O9,297.07,N/A,618.223,Organic Compound
Cholesterol,C13H20N4O10,155.62,N/A,197.818,Carbohydrate
Urea,C10H39N3O6,397.71,10.84,695.349,Hormone
Dopamine,C6H39N2O1,317.19,6.48,680.342,Neurotransmitter
Glucose,C6H9N2O3,483.78,N/A,400.007,Alcohol
Serotonin,C8H33N0O9,703.95,4.57,818.889,Alcohol
Aspirin,C3H26N2O8,366.01,1.24,670.803,Alcohol
Cholesterol,C20H38N2O0,943.68,4.71,865.345,Alcohol
Ethanol,C12H29N0O5,118.18,13.99,827.226,Alcohol
Cholesterol,C15H36N2O2,706.58,N/A,449.443,Nucleotide
Ethanol,C4H14N3O1,645.14,9.42,943.662,Organic Compound
Adrenaline,C7H8N0O8,967.09,9.46,810.707,Carbohydrate
Urea,C6H18N4O8,361.83,11.24,820.396,Carbohydrate
Serotonin,C4H2N1O2,608.92,N/A,677.37,Neurotransmitter
Urea,C17H25N2O2,309.15,3.19,171.56,Carbohydrate
Serotonin,C15H26N1O0,632.4,9.29,777.777,Lipid
Urea,C9H18N4O10,50.14,11.81,833.972,Carbohydrate
Aspirin,C7H3N4O4,348.7,N/A,467.283,Neurotransmitter
Urea,C11H24N4O5,174.74,N/A,859.614,Amide
Aspirin,C17H11N1O4,277.95,10.84,727.54,Hormone
Glucose,C20H38N4O4,706.28,1.02,978.043,Alkaloid
Aspirin,C20H13N4O10,237.37,6.19,741.11,Amide
Dopamine,C2H30N3O1,549.65,13.9,132.613,Alkaloid
Glucose,C18H40N0O5,496.31,7.06,440.257,Amide
Ethanol,C8H4N3O4,255.47,N/A,325.275,Neurotransmitter
Adenosine triphosphate,C4H21N5O1,445.25,2.74,448.994,Lipid
Ethanol,C17H30N5O3,58.36,10.46,834.964,Alcohol
Cholesterol,C2H39N3O0,988.13,5.05,563.841,Amide
Ethanol,C3H14N4O6,536.24,N/A,825.002,Nucleotide
Dopamine,C14H2N3O2,177.73,6.51,266.582,Amide
Caffeine,C15H34N1O3,193.32,N/A,671.403,Alkaloid
Aspirin,C1H35N5O6,771.7,8.46,587.812,Amide
Adenosine triphosphate,C10H33N4O10,901.38,13.3,733.974,Amide
Urea,C8H20N0O7,265.2,10.3,328.307,Amide
Ethanol,C12H23N4O5,644.16,N/A,4.556,Neurotransmitter
Glucose,C8H3N4O10,833.81,7.71,891.487,Amide
Adrenaline,C15H23N0O6,682.84,1.17,272.871,Carbohydrate
Ethanol,C13H6N2O10,729.34,11.13,299.268,Nucleotide
Urea,C17H33N4O2,673.93,12.0,250.665,Neurotransmitter
Aspirin,C9H28N2O5,975.94,6.26,780.577,Nucleotide
Cholesterol,C1H9N2O1,736.37,10.87,32.231,Hormone
Caffeine,C18H30N5O4,497.01,4.1,329.377,Carbohydrate
Cholesterol,C13H40N3O3,126.62,N/A,614.866,Amide
Caffeine,C14H31N2O8,586.29,13.94,10.862,Alkaloid
Glucose,C4H8N2O8,192.41,N/A,646.043,Alkaloid
Urea,C20H7N5O9,184.5,11.97,878.164,Carbohydrate
Cholesterol,C5H20N3O4,423.6,12.81,179.547,Alcohol
Ethanol,C4H24N3O2,706.27,3.79,975.509,Alkaloid
Adenosine triphosphate,C18H2N3O8,657.66,8.28,113.428,Lipid
Dopamine,C20H35N1O5,343.25,1.44,529.219,Amide
Cholesterol,C9H11N0O1,307.83,3.62,548.791,Neurotransmitter
Urea,C12H7N2O6,176.49,6.57,244.023,Neurotransmitter
Cholesterol,C2H4N3O1,817.73,6.31,439.084,Alcohol
Adenosine triphosphate,C8H39N0O5,867.64,N/A,126.494,Amide
Dopamine,C16H24N5O9,630.17,9.56,505.578,Hormone
Serotonin,C5H39N1O7,613.21,6.66,590.417,Organic Compound
Urea,C4H21N1O5,317.79,9.53,672.497,Neurotransmitter
Aspirin,C18H17N0O10,79.14,N/A,613.792,Alkaloid
Cholesterol,C3H13N0O8,610.61,11.98,854.538,Hormone
Urea,C18H11N0O4,902.31,10.81,270.256,Carbohydrate
Ethanol,C14H31N4O2,428.74,12.67,827.038,Hormone
Ethanol,C17H38N3O6,890.93,12.28,87.466,Carbohydrate
Dopamine,C8H23N3O2,155.76,N/A,369.652,Hormone
Cholesterol,C4H25N3O1,788.99,9.78,332.285,Amide
Aspirin,C11H33N2O4,565.97,N/A,530.224,Nucleotide
Glucose,C10H21N2O3,682.64,N/A,846.191,Organic Compound
Dopamine,C5H3N0O8,824.96,1.02,810.323,Carbohydrate
Caffeine,C6H25N0O1,792.14,4.59,592.509,Alkaloid
Serotonin,C16H35N0O9,200.34,6.88,46.275,Organic Compound
Aspirin,C19H35N4O6,868.72,11.48,971.748,Hormone
Cholesterol,C13H9N2O0,343.95,14.0,141.458,Alcohol
Dopamine,C16H34N1O5,656.42,5.74,774.095,Neurotransmitter
Adrenaline,C18H25N4O8,345.97,10.4,723.129,Neurotransmitter
Ethanol,C8H39N4O2,259.03,2.63,830.041,Lipid
Serotonin,C8H16N5O3,531.25,8.08,417.746,Nucleotide
Adenosine triphosphate,C8H23N4O6,315.91,11.69,638.774,Neurotransmitter
Cholesterol,C7H11N0O2,449.21,11.17,837.065,Alkaloid
Cholesterol,C4H12N1O2,731.44,N/A,575.175,Organic Compound
Urea,C1H11N0O1,838.62,10.91,529.344,Hormone
Glucose,C8H21N2O0,533.62,11.33,116.49,Carbohydrate
Caffeine,C15H8N4O6,91.69,9.91,586.668,Amide
Cholesterol,C19H25N0O3,135.3,3.27,24.552,Hormone
Glucose,C6H17N0O1,226.8,11.96,366.553,Nucleotide
Aspirin,C10H14N4O1,732.15,6.42,136.273,Lipid
Caffeine,C12H40N2O8,940.39,N/A,785.49,Alcohol
Caffeine,C1H21N2O9,828.1,N/A,758.766,Alkaloid
Caffeine,C1H9N5O0,403.54,11.61,112.722,Alkaloid
Dopamine,C14H37N2O1,179.25,3.18,73.404,Neurotransmitter
Aspirin,C12H1N4O2,184.97,N/A,243.908,Alcohol
Urea,C8H7N4O5,656.21,8.18,303.521,Neurotransmitter
Ethanol,C11H26N2O0,323.11,9.04,41.548,Nucleotide
Caffeine,C13H40N5O10,143.07,10.2,407.076,Lipid
Caffeine,C2H37N3O8,488.4,10.18,921.909,Alkaloid
Cholesterol,C10H20N3O9,529.33,N/A,563.984,Hormone
Cholesterol,C7H2N1O7,194.63,2.23,311.058,Lipid
Adrenaline,C3H23N2O10,379.78,4.32,942.03,Alcohol
Adrenaline,C16H24N3O5,599.01,8.21,951.084,Lipid
Dopamine,C12H25N0O10,495.0,8.12,181.745,Amide
Adenosine triphosphate,C3H25N4O10,653.78,4.03,71.06,Lipid
Ethanol,C12H29N1O10,442.46,N/A,422.3,Alcohol
Urea,C6H30N4O9,521.53,N/A,625.707,Carbohydrate
Cholesterol,C15H22N0O3,939.28,13.72,980.861,Alkaloid
Urea,C19H35N4O2,88.15,3.7,520.76,Neurotransmitter
Urea,C17H40N4O9,569.31,1.55,961.636,Neurotransmitter
Urea,C8H20N2O6,772.29,6.11,670.976,Amide
Dopamine,C14H24N3O5,741.92,8.6,537.713,Amide
Serotonin,C4H35N5O2,870.56,6.39,900.532,Nucleotide
Caffeine,C9H15N2O6,355.42,N/A,14.695,Alkaloid
Urea,C13H37N1O5,838.58,9.81,165.244,Alkaloid
Ethanol,C7H40N2O2,696.18,1.35,99.436,Nucleotide
Glucose,C2H26N2O4,578.89,9.88,48.838,Nucleotide
Adenosine triphosphate,C6H40N4O3,526.54,13.66,960.67,Neurotransmitter
Glucose,C12H22N4O4,904.62,3.65,668.651,Neurotransmitter
Cholesterol,C17H37N1O7,86.79,N/A,359.856,Organic Compound
Caffeine,C9H13N4O1,594.7,4.81,471.703,Organic Compound
Glucose,C3H38N0O9,501.85,5.0,768.709,Neurotransmitter
Caffeine,C6H28N3O10,273.35,10.22,684.755,Carbohydrate
Aspirin,C7H1N5O9,571.02,N/A,495.686,Nucleotide
Aspirin,C5H11N1O10,114.67,8.52,797.766,Carbohydrate
Serotonin,C2H28N4O2,593.73,9.44,357.848,Lipid
Ethanol,C4H27N4O10,102.09,N/A,516.443,Organic Compound
Serotonin,C12H20N4O10,488.95,13.12,464.652,Amide
Ethanol,C5H35N1O3,421.39,12.74,180.647,Organic Compound
Caffeine,C7H3N4O0,826.45,9.46,643.057,Amide
Caffeine,C10H17N4O8,771.75,9.47,587.122,Amide
Adenosine triphosphate,C13H9N0O1,971.64,N/A,597.334,Amide
Dopamine,C11H16N5O0,637.11,6.85,529.81,Nucleotide
Aspirin,C20H38N2O7,665.08,3.87,673.758,Alkaloid
Urea,C4H34N3O9,424.81,11.75,898.169,Alcohol
Glucose,C3H1N3O6,855.34,9.78,289.415,Amide
Aspirin,C18H3N4O0,764.99,N/A,651.293,Amide
Ethanol,C14H4N3O9,910.22,4.12,585.131,Lipid
Urea,C18H36N4O6,563.27,4.86,439.315,Nucleotide
Urea,C18H19N3O10,485.59,7.91,776.989,Nucleotide
Glucose,C19H5N3O2,328.24,3.49,637.484,Nucleotide
Urea,C17H38N1O2,790.88,N/A,578.519,Lipid
Cholesterol,C19H12N2O2,537.61,6.61,484.574,Alkaloid
Adrenaline,C8H7N4O4,777.1,6.76,312.539,Hormone
Caffeine,C16H20N0O8,268.36,4.22,22.859,Alcohol
Dopamine,C12H39N3O9,306.98,N/A,702.463,Amide
Dopamine,C3H35N4O4,741.12,8.3,413.991,Neurotransmitter
Adenosine triphosphate,C14H22N1O5,403.15,10.07,930.752,Alkaloid
Aspirin,C15H33N3O2,563.48,10.82,401.39,Carbohydrate
Adrenaline,C9H24N5O2,842.26,3.56,122.174,Lipid
Caffeine,C11H40N3O6,730.08,13.57,238.271,Hormone
Ethanol,C1H34N3O3,551.85,6.09,109.821,Organic Compound
Adenosine triphosphate,C5H30N4O8,103.81,7.35,615.619,Hormone
Cholesterol,C2H2N3O3,618.58,5.47,145.824,Hormone
Dopamine,C2H32N0O9,977.72,3.46,4.107,Alcohol
Dopamine,C3H5N1O8,833.62,5.83,970.85,Organic Compound
Dopamine,C12H3N2O6,949.27,N/A,276.121,Alkaloid
Cholesterol,C10H20N4O8,610.83,1.85,609.203,Carbohydrate
Caffeine,C2H30N4O9,794.94,13.95,509.723,Amide
Adrenaline,C6H15N5O4,980.12,9.5,958.389,Alkaloid
Adrenaline,C19H35N0O4,204.19,5.19,923.418,Neurotransmitter
Caffeine,C4H25N4O8,588.75,3.51,539.937,Alcohol
Caffeine,C10H37N1O10,345.07,3.89,339.661,Organic Compound
Glucose,C1H24N0O6,893.2,3.15,716.374,Alkaloid
Serotonin,C7H24N5O1,356.45,3.96,552.516,Alkaloid
Serotonin,C1H28N0O2,932.32,1.91,455.836,Amide
Glucose,C20H17N0O4,218.71,10.69,619.503,Amide
Dopamine,C19H22N2O1,169.73,6.82,763.938,Amide
Cholesterol,C10H24N3O1,944.39,3.67,246.006,Organic Compound
Adenosine triphosphate,C12H38N1O6,496.98,11.8,101.548,Lipid
Aspirin,C5H25N4O8,335.89,13.0,121.162,Alkaloid
Glucose,C9H14N5O10,984.23,3.81,723.042,Neurotransmitter
Serotonin,C1H15N2O6,130.4,5.82,440.951,Alkaloid
Caffeine,C3H8N1O9,497.93,N/A,121.691,Amide
Urea,C12H34N2O7,333.25,12.35,691.867,Lipid
Caffeine,C6H12N2O7,450.85,7.18,628.34,Alcohol
Adrenaline,C4H8N5O10,83.2,13.64,555.018,Lipid
Aspirin,C18H10N2O10,300.46,3.68,949.207,Neurotransmitter
Aspirin,C2H32N0O9,749.35,N/A,671.319,Amide
Caffeine,C1H28N2O7,166.17,11.05,248.975,Amide
Serotonin,C5H16N2O8,134.32,3.24,197.963,Alcohol
Caffeine,C15H19N4O6,417.07,12.53,19.336,Amide
Urea,C14H36N1O8,691.43,13.02,235.934,Nucleotide
Serotonin,C17H30N0O9,88.2,N/A,823.572,Lipid
Aspirin,C1H25N2O6,243.24,8.51,733.411,Amide
Urea,C19H18N5O6,381.45,N/A,186.193,Amide
Adenosine triphosphate,C20H12N1O6,727.78,3.79,761.947,Neurotransmitter
Adenosine triphosphate,C15H8N2O10,332.75,8.38,418.796,Carbohydrate
Adenosine triphosphate,C5H30N1O5,155.26,8.44,719.585,Nucleotide
Cholesterol,C6H24N4O10,180.19,5.42,873.052,Alkaloid
Adrenaline,C10H38N4O7,937.53,8.95,912.677,Lipid
Urea,C17H7N1O5,420.45,6.02,460.868,Alkaloid
Urea,C5H38N4O5,511.41,N/A,246.621,Amide
Serotonin,C19H31N4O3,375.59,7.75,259.556,Organic Compound
Urea,C19H19N2O3,342.84,1.58,434.923,Alcohol
Aspirin,C16H36N2O1,267.82,13.67,74.923,Amide
Glucose,C15H11N4O2,117.08,10.21,715.261,Alcohol
Caffeine,C14H35N1O2,584.75,8.82,950.367,Nucleotide
Glucose,C16H25N2O8,234.83,6.03,903.86,Amide
Aspirin,C16H15N5O4,337.79,6.32,644.635,Nucleotide
Aspirin,C5H23N0O1,884.06,N/A,210.315,Alcohol
Adrenaline,C7H35N3O9,863.25,6.28,450.387,Neurotransmitter
Aspirin,C16H3N2O0,336.46,13.41,333.85,Neurotransmitter
Adenosine triphosphate,C16H21N3O0,856.92,13.95,688.979,Alcohol
Glucose,C9H37N5O2,150.05,2.57,181.834,Nucleotide
Serotonin,C10H13N1O10,86.99,10.12,566.727,Amide
Urea,C13H5N0O4,177.59,9.33,884.047,Carbohydrate
Cholesterol,C16H3N3O3,743.22,11.51,931.618,Neurotransmitter
Dopamine,C8H39N2O3,125.99,2.09,136.97,Organic Compound
Dopamine,C13H39N5O1,143.58,9.39,278.143,Alcohol
Glucose,C13H26N4O0,764.61,N/A,383.607,Amide
Aspirin,C3H30N2O10,408.69,8.49,281.306,Carbohydrate
Caffeine,C10H19N4O9,547.96,N/A,672.005,Organic Compound
Adrenaline,C12H28N3O4,326.0,11.61,848.542,Hormone
Caffeine,C2H30N5O3,517.12,3.85,664.95,Neurotransmitter
Cholesterol,C4H27N3O6,248.63,N/A,715.325,Lipid
Adenosine triphosphate,C10H27N5O5,416.45,N/A,131.648,Alcohol
Urea,C18H37N2O7,667.11,4.25,851.943,Carbohydrate
Glucose,C1H40N0O8,415.5,2.84,550.304,Alcohol
Glucose,C16H40N1O2,627.15,N/A,546.688,Alkaloid
Adrenaline,C8H27N2O3,896.09,1.13,927.355,Hormone
Glucose,C18H17N5O3,379.36,N/A,456.553,Amide
Serotonin,C13H30N3O2,263.95,13.82,97.572,Organic Compound
Urea,C9H6N0O7,643.23,10.48,88.848,Amide
Adenosine triphosphate,C13H37N0O8,939.32,12.61,662.771,Nucleotide
Ethanol,C15H13N4O8,639.55,10.12,322.399,Carbohydrate
Caffeine,C12H13N3O3,324.15,8.83,901.57,Alkaloid
Glucose,C2H5N2O8,530.01,13.18,927.37,Nucleotide
Glucose,C3H33N3O7,839.67,10.33,233.837,Alkaloid
Caffeine,C7H4N2O3,778.31,N/A,819.044,Amide
Aspirin,C7H20N5O7,113.61,4.71,913.238,Alcohol
Urea,C16H12N4O3,484.18,2.73,716.944,Alcohol
Caffeine,C16H5N1O0,688.91,10.11,291.342,Nucleotide
Adenosine triphosphate,C1H32N4O2,978.18,5.71,490.981,Amide
Ethanol,C6H40N1O3,234.78,N/A,215.33,Hormone
Ethanol,C15H28N5O8,79.99,N/A,707.141,Neurotransmitter
Serotonin,C5H10N2O9,729.64,N/A,675.924,Organic Compound
Aspirin,C15H2N4O9,574.25,6.63,182.177,Hormone
Ethanol,C17H16N4O9,984.63,2.92,625.785,Alcohol
Dopamine,C18H19N5O1,868.39,4.62,425.329,Hormone
Adenosine triphosphate,C20H21N4O3,127.98,N/A,98.376,Neurotransmitter
Adrenaline,C8H1N5O10,412.79,9.16,26.311,Lipid
Caffeine,C3H22N4O3,153.89,6.07,619.537,Lipid
Ethanol,C11H6N4O7,371.39,4.27,365.3,Alkaloid
Glucose,C3H4N4O4,505.46,7.77,388.869,Carbohydrate
Dopamine,C13H6N0O6,207.69,N/A,591.273,Alcohol
Dopamine,C11H11N2O2,478.6,N/A,490.834,Carbohydrate
Ethanol,C9H37N0O0,983.04,1.15,268.499,Nucleotide
Adrenaline,C11H2N5O4,141.13,8.17,399.902,Carbohydrate
Cholesterol,C19H34N5O1,119.11,N/A,823.52,Alkaloid
Dopamine,C7H19N5O8,860.79,9.87,608.667,Nucleotide
Ethanol,C12H39N1O3,211.82,8.51,666.713,Alcohol
Ethanol,C14H26N1O6,682.44,2.43,655.562,Carbohydrate
Caffeine,C1H14N3O1,809.09,5.22,239.477,Alcohol
Adenosine triphosphate,C16H40N0O6,567.12,N/A,47.175,Organic Compound
Ethanol,C1H30N4O6,867.5,7.69,52.424,Lipid
Cholesterol,C3H26N0O4,492.63,7.85,920.733,Nucleotide
Adenosine triphosphate,C15H38N4O0,264.85,13.1,107.976,Organic Compound
Dopamine,C1H9N0O4,369.91,10.94,908.101,Amide
Caffeine,C4H27N5O0,756.42,5.57,757.798,Carbohydrate
Urea,C11H13N4O8,831.99,N/A,142.465,Organic Compound
Ethanol,C3H11N3O10,447.71,5.05,525.835,Alcohol
Dopamine,C9H36N2O9,995.36,10.52,958.236,Neurotransmitter
Serotonin,C2H23N5O8,931.79,3.05,923.389,Alkaloid
Adenosine triphosphate,C9H31N4O8,521.38,1.71,648.806,Lipid
