compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C5H39N0O3,868.92,12.35,749.331,Alcohol
Urea,C19H37N2O2,822.42,N/A,371.549,Lipid
Aspirin,C13H12N1O9,290.77,2.93,785.895,Neurotransmitter
Serotonin,C16H17N0O7,342.86,N/A,137.172,Alcohol
Serotonin,C11H40N5O8,96.57,13.12,128.015,Alcohol
Glucose,C13H11N1O7,411.73,7.67,725.04,Alcohol
Adrenaline,C17H33N2O10,177.34,7.78,230.821,Amide
Glucose,C16H24N5O10,293.38,5.7,236.4,Alkaloid
Ethanol,C6H36N4O2,534.72,4.78,124.704,Lipid
Adrenaline,C4H11N0O3,245.93,12.03,352.209,Amide
Glucose,C13H17N4O5,463.11,7.84,60.39,Carbohydrate
Cholesterol,C10H10N5O5,839.92,N/A,940.726,Nucleotide
Caffeine,C17H7N1O5,960.57,1.56,112.12,Hormone
Serotonin,C8H32N0O6,800.93,N/A,61.27,Carbohydrate
Urea,C20H34N5O3,570.37,1.5,42.769,Amide
Glucose,C5H19N0O2,922.85,5.67,404.577,Alcohol
Aspirin,C12H39N5O1,72.69,9.1,370.857,Alkaloid
Cholesterol,C20H27N4O6,289.19,7.17,429.429,Hormone
Ethanol,C8H34N1O6,200.92,N/A,190.106,Alkaloid
Ethanol,C12H24N5O1,120.05,8.04,660.04,Alkaloid
Aspirin,C3H6N1O10,681.14,13.8,569.263,Organic Compound
Caffeine,C10H2N4O9,860.8,N/A,488.917,Nucleotide
Adenosine triphosphate,C18H11N5O8,749.52,8.57,25.803,Lipid
Adrenaline,C13H39N4O4,472.56,7.29,907.547,Carbohydrate
Dopamine,C4H5N1O10,482.22,8.75,466.395,Lipid
Aspirin,C15H33N4O9,381.67,12.22,930.953,Nucleotide
Ethanol,C15H36N0O3,900.37,5.74,652.114,Neurotransmitter
Ethanol,C10H24N2O2,649.27,12.45,595.486,Hormone
Dopamine,C20H30N4O7,924.24,4.04,294.872,Alcohol
Adrenaline,C7H14N5O2,983.32,7.85,46.917,Alcohol
Dopamine,C20H13N5O4,772.67,6.17,630.639,Amide
Adrenaline,C11H25N0O2,183.31,4.67,443.431,Carbohydrate
Caffeine,C18H37N1O6,275.22,3.87,594.705,Amide
Dopamine,C12H12N4O2,969.03,1.97,755.704,Carbohydrate
Serotonin,C4H14N3O10,901.99,1.03,106.003,Nucleotide
Glucose,C19H12N2O5,501.03,N/A,680.31,Alkaloid
Dopamine,C4H26N4O9,141.6,11.33,338.905,Amide
Caffeine,C17H11N4O9,909.68,11.79,469.187,Alkaloid
Adenosine triphosphate,C12H23N2O7,299.31,3.28,951.639,Carbohydrate
Caffeine,C20H18N4O10,928.64,10.97,209.313,Organic Compound
Glucose,C8H33N4O1,347.59,7.02,254.728,Hormone
Serotonin,C14H1N3O7,156.81,11.59,924.551,Alcohol
Glucose,C19H35N1O6,63.99,13.64,824.169,Hormone
Serotonin,C11H20N5O10,119.28,9.54,846.8,Organic Compound
Aspirin,C9H19N4O5,574.6,3.59,209.16,Organic Compound
Aspirin,C7H7N4O9,343.24,12.55,431.944,Neurotransmitter
Serotonin,C3H12N3O8,177.8,N/A,62.241,Organic Compound
Serotonin,C3H22N5O3,377.21,7.21,318.774,Neurotransmitter
Urea,C10H21N3O9,255.28,4.43,271.753,Nucleotide
Ethanol,C17H21N4O6,571.23,N/A,614.812,Hormone
Urea,C11H34N3O5,342.33,2.0,381.505,Alkaloid
Adenosine triphosphate,C2H15N2O2,404.6,N/A,373.466,Alkaloid
Ethanol,C7H31N5O3,137.73,12.54,838.437,Carbohydrate
Ethanol,C13H21N3O2,127.57,4.0,334.158,Alcohol
Serotonin,C14H33N4O2,683.62,12.43,75.44,Nucleotide
Dopamine,C18H13N4O5,972.2,11.13,985.313,Lipid
Urea,C19H32N2O9,714.52,6.98,838.604,Nucleotide
Glucose,C7H32N2O8,63.24,1.25,919.04,Amide
Adenosine triphosphate,C14H5N4O5,587.76,1.72,563.812,Amide
Cholesterol,C5H8N0O2,384.56,13.67,954.683,Carbohydrate
Adenosine triphosphate,C20H5N2O2,666.54,3.02,854.701,Organic Compound
Ethanol,C9H35N4O0,945.54,3.87,63.315,Alkaloid
Urea,C17H5N5O0,225.77,N/A,218.937,Organic Compound
Adrenaline,C6H18N4O5,438.14,4.32,692.043,Nucleotide
Cholesterol,C12H12N4O7,525.29,6.85,150.697,Carbohydrate
Glucose,C7H4N0O1,297.12,3.81,227.308,Nucleotide
Caffeine,C13H6N0O7,753.61,9.32,838.622,Neurotransmitter
Ethanol,C18H13N3O5,137.58,11.88,988.521,Hormone
Dopamine,C4H35N5O3,513.21,2.26,170.371,Amide
Dopamine,C5H39N1O0,295.27,6.32,462.718,Amide
Urea,C9H34N2O0,90.47,1.18,181.389,Hormone
Adenosine triphosphate,C12H14N5O4,905.31,5.6,477.098,Carbohydrate
Serotonin,C14H7N0O9,993.08,N/A,283.729,Neurotransmitter
Cholesterol,C8H4N0O6,597.54,N/A,503.069,Amide
Urea,C19H21N3O3,103.34,4.58,486.85,Organic Compound
Urea,C14H33N2O7,763.1,3.91,893.75,Lipid
Adrenaline,C13H27N0O9,841.15,2.8,820.947,Alcohol
Adrenaline,C16H25N0O4,72.85,11.24,986.887,Alcohol
Adrenaline,C20H18N3O3,423.39,N/A,695.44,Alcohol
Adrenaline,C12H24N0O2,55.81,2.57,651.397,Alcohol
Caffeine,C1H18N5O8,183.39,8.78,386.471,Hormone
Aspirin,C11H18N0O0,87.02,9.07,344.915,Nucleotide
Ethanol,C11H35N1O2,483.16,7.74,909.627,Alkaloid
Ethanol,C13H30N1O3,396.72,9.21,81.535,Nucleotide
Ethanol,C12H17N1O0,232.51,N/A,815.551,Carbohydrate
Ethanol,C11H9N1O0,202.81,4.22,746.555,Carbohydrate
Ethanol,C13H14N5O1,506.48,N/A,566.816,Organic Compound
Dopamine,C16H11N2O6,104.45,N/A,334.33,Nucleotide
Aspirin,C2H2N4O9,156.51,13.65,699.319,Neurotransmitter
Urea,C12H31N4O0,123.89,N/A,59.619,Alkaloid
Caffeine,C16H32N0O9,86.38,N/A,706.988,Alkaloid
Cholesterol,C6H16N2O3,967.41,8.91,468.021,Organic Compound
Adenosine triphosphate,C5H17N3O6,898.77,1.61,42.159,Lipid
Glucose,C16H24N3O8,386.45,N/A,18.322,Neurotransmitter
Serotonin,C16H36N2O9,115.68,13.19,153.779,Amide
Urea,C7H4N3O0,875.66,N/A,363.074,Alkaloid
Serotonin,C9H4N2O2,483.31,8.27,694.501,Alkaloid
Ethanol,C8H11N4O6,561.43,6.04,758.462,Lipid
Glucose,C7H26N5O0,241.55,6.49,632.275,Nucleotide
Dopamine,C7H16N4O1,64.21,3.25,874.31,Alcohol
Ethanol,C1H35N2O8,450.99,10.25,646.147,Lipid
Aspirin,C16H17N3O8,820.23,12.2,906.299,Lipid
Dopamine,C2H34N1O1,897.48,13.58,286.823,Neurotransmitter
Caffeine,C17H40N4O2,496.67,12.9,770.025,Hormone
Cholesterol,C10H23N5O6,121.13,4.68,278.592,Organic Compound
Urea,C20H4N4O5,469.66,6.86,893.004,Hormone
Glucose,C16H36N4O9,869.91,12.33,190.54,Carbohydrate
Adrenaline,C6H3N1O8,417.26,6.09,200.952,Organic Compound
Adrenaline,C16H11N3O9,716.18,2.67,779.893,Hormone
Adenosine triphosphate,C7H30N3O10,200.01,13.61,112.98,Organic Compound
Cholesterol,C7H25N3O1,569.91,9.01,724.98,Neurotransmitter
Aspirin,C15H16N1O1,112.73,13.75,740.359,Lipid
Cholesterol,C7H37N2O9,277.53,10.73,10.828,Hormone
Caffeine,C15H30N1O3,126.45,3.7,481.411,Neurotransmitter
Cholesterol,C6H6N0O5,127.4,2.63,645.124,Alcohol
Adrenaline,C5H2N5O2,461.16,2.49,574.854,Alcohol
Cholesterol,C2H11N3O6,487.23,1.96,17.605,Nucleotide
Cholesterol,C16H30N4O5,301.79,4.18,356.766,Hormone
Aspirin,C10H5N2O1,73.82,1.55,3.852,Lipid
Aspirin,C16H1N4O7,358.27,12.39,453.151,Alcohol
Glucose,C20H34N4O1,236.37,N/A,507.078,Neurotransmitter
Ethanol,C13H26N0O5,301.1,3.23,274.957,Hormone
Cholesterol,C7H26N2O0,760.37,4.77,163.273,Amide
Ethanol,C9H16N1O5,414.49,11.84,372.477,Alkaloid
Urea,C2H26N2O9,293.31,N/A,774.997,Alkaloid
Urea,C15H20N5O8,336.11,5.98,681.847,Hormone
Dopamine,C13H37N1O5,783.26,6.2,292.503,Alkaloid
Adrenaline,C13H17N0O10,536.13,N/A,704.466,Lipid
Aspirin,C13H3N0O2,696.48,5.07,642.3,Hormone
Serotonin,C2H16N4O0,383.81,10.24,179.398,Alcohol
Serotonin,C11H24N3O2,370.54,2.31,37.841,Carbohydrate
Urea,C1H26N1O8,228.01,3.87,840.937,Alkaloid
Aspirin,C6H38N1O5,359.11,13.79,532.498,Alkaloid
Serotonin,C8H23N5O0,778.35,N/A,584.435,Amide
Ethanol,C14H27N3O0,934.59,4.28,10.463,Carbohydrate
Adenosine triphosphate,C8H28N1O8,447.79,10.44,916.925,Amide
Adenosine triphosphate,C8H2N2O7,856.01,N/A,442.978,Alcohol
Urea,C3H25N4O6,910.33,6.99,123.957,Carbohydrate
Dopamine,C1H6N1O5,58.16,13.44,350.556,Organic Compound
Dopamine,C8H35N0O8,656.13,N/A,637.644,Alcohol
Urea,C5H7N1O5,964.33,1.33,329.314,Alcohol
Aspirin,C2H30N2O1,113.25,9.85,458.903,Hormone
Aspirin,C9H22N4O5,908.91,N/A,111.317,Alcohol
Serotonin,C10H2N1O5,440.59,8.93,309.841,Hormone
Glucose,C10H5N4O6,69.41,1.3,471.67,Organic Compound
Adrenaline,C9H5N0O4,136.92,8.26,576.516,Neurotransmitter
Adenosine triphosphate,C10H5N1O3,836.54,12.92,960.206,Alcohol
Caffeine,C8H14N3O9,865.76,6.07,513.0,Alcohol
Aspirin,C2H6N1O2,366.66,5.25,271.466,Nucleotide
Serotonin,C6H24N5O3,445.1,2.65,838.277,Hormone
Urea,C15H40N2O10,209.17,12.58,182.406,Neurotransmitter
Dopamine,C3H40N0O9,810.9,11.96,490.487,Nucleotide
Adrenaline,C14H1N0O1,359.81,7.12,244.406,Lipid
Ethanol,C7H8N0O6,791.55,10.78,334.085,Alcohol
Caffeine,C3H38N2O6,470.62,9.37,388.796,Nucleotide
Aspirin,C3H9N4O6,585.51,3.31,883.966,Carbohydrate
Caffeine,C19H11N1O9,667.77,6.06,641.876,Organic Compound
Glucose,C8H31N0O5,841.7,6.12,393.843,Organic Compound
Aspirin,C12H14N3O1,173.0,1.86,118.385,Amide
Cholesterol,C10H17N4O10,972.8,6.55,958.245,Amide
Ethanol,C10H19N2O3,677.91,12.09,303.381,Alkaloid
Ethanol,C5H8N0O7,859.43,11.29,519.819,Lipid
Caffeine,C15H39N0O2,712.39,10.88,360.508,Amide
Adrenaline,C16H13N5O5,146.74,N/A,3.007,Alkaloid
Ethanol,C10H15N2O5,764.99,2.16,768.536,Alkaloid
Ethanol,C14H36N1O1,444.61,13.51,652.121,Nucleotide
Glucose,C13H5N3O2,172.61,N/A,163.281,Amide
Serotonin,C18H10N0O2,167.82,5.06,830.402,Organic Compound
Aspirin,C5H33N0O0,56.55,4.52,395.537,Amide
Ethanol,C17H11N2O5,458.83,10.6,376.863,Amide
Caffeine,C5H22N4O9,69.22,3.34,305.431,Organic Compound
Ethanol,C4H9N5O1,495.47,5.63,366.949,Alkaloid
Glucose,C15H22N0O1,388.08,11.97,273.882,Nucleotide
Glucose,C7H4N1O7,76.69,13.32,770.03,Lipid
Adenosine triphosphate,C18H18N0O9,456.18,4.16,107.729,Organic Compound
Aspirin,C12H4N4O8,154.79,3.23,187.893,Alcohol
Caffeine,C8H36N1O9,273.72,1.6,994.386,Lipid
Serotonin,C6H25N0O8,543.18,1.94,768.627,Hormone
Serotonin,C18H7N1O10,186.17,N/A,779.627,Lipid
Caffeine,C10H32N2O4,987.12,N/A,450.509,Lipid
Cholesterol,C9H15N4O7,988.74,2.65,40.783,Nucleotide
Serotonin,C7H19N1O4,402.28,3.1,178.879,Nucleotide
Glucose,C7H39N1O6,675.08,N/A,887.052,Nucleotide
Adenosine triphosphate,C2H39N3O8,125.52,5.41,546.771,Carbohydrate
Glucose,C8H28N1O6,790.83,12.23,729.371,Organic Compound
Aspirin,C9H19N1O4,194.22,N/A,788.643,Carbohydrate
Urea,C5H23N5O9,865.87,N/A,466.903,Carbohydrate
Adenosine triphosphate,C12H4N1O0,857.01,1.24,527.571,Alcohol
Serotonin,C10H25N1O0,169.41,9.81,339.879,Alcohol
Serotonin,C6H12N5O2,224.4,5.75,376.454,Amide
Ethanol,C12H8N5O8,673.57,5.6,771.997,Nucleotide
Serotonin,C4H39N4O10,792.41,9.25,788.221,Neurotransmitter
Cholesterol,C17H7N3O4,618.74,13.85,175.406,Neurotransmitter
Adrenaline,C12H34N2O5,938.07,7.83,563.576,Hormone
Urea,C6H26N4O8,545.62,9.41,804.911,Lipid
Serotonin,C12H15N1O2,610.11,3.47,424.82,Neurotransmitter
Glucose,C18H28N3O9,980.85,5.97,115.975,Alkaloid
Adrenaline,C7H4N5O0,918.95,2.94,65.283,Nucleotide
Glucose,C17H33N4O1,176.29,N/A,493.156,Organic Compound
Dopamine,C11H31N1O8,358.79,N/A,398.749,Alkaloid
Cholesterol,C11H40N0O6,346.14,6.32,688.645,Lipid
Ethanol,C1H40N4O10,108.58,4.64,836.614,Amide
Caffeine,C20H40N1O10,175.28,7.89,583.805,Nucleotide
Adrenaline,C14H30N4O2,496.59,7.13,741.21,Lipid
Caffeine,C5H35N5O9,618.45,5.66,366.901,Nucleotide
Cholesterol,C11H7N5O2,311.33,13.2,546.152,Nucleotide
Glucose,C3H2N0O3,611.4,5.25,922.493,Lipid
Serotonin,C14H13N2O1,463.16,4.15,395.5,Amide
Adenosine triphosphate,C5H23N5O5,264.63,N/A,271.535,Amide
Aspirin,C16H13N5O6,97.38,8.0,401.794,Carbohydrate
Ethanol,C10H6N3O2,375.41,5.94,98.515,Carbohydrate
Adenosine triphosphate,C4H40N1O4,630.27,N/A,236.301,Neurotransmitter
Adenosine triphosphate,C16H34N5O10,521.93,N/A,303.493,Neurotransmitter
Serotonin,C12H12N2O8,148.27,8.36,945.329,Alcohol
Glucose,C7H11N0O0,230.09,6.85,580.209,Organic Compound
Glucose,C14H22N2O5,56.09,2.44,352.28,Amide
Serotonin,C20H6N1O2,524.04,N/A,157.976,Neurotransmitter
Cholesterol,C1H26N5O7,517.91,3.74,164.114,Organic Compound
Cholesterol,C19H27N1O8,759.07,N/A,377.399,Lipid
Caffeine,C18H23N1O8,877.05,9.12,114.632,Nucleotide
Aspirin,C2H27N4O0,363.25,11.68,42.714,Hormone
Adenosine triphosphate,C14H3N5O8,670.9,4.63,281.284,Alcohol
Ethanol,C8H17N5O8,407.95,11.89,418.973,Carbohydrate
Serotonin,C8H8N3O3,983.4,4.35,252.074,Nucleotide
Ethanol,C6H9N1O5,146.81,1.17,992.592,Neurotransmitter
Urea,C7H16N0O10,849.88,13.22,385.221,Hormone
Cholesterol,C17H35N1O1,980.58,3.22,417.123,Amide
Adenosine triphosphate,C16H30N4O5,588.79,6.54,908.952,Alcohol
Ethanol,C2H19N4O0,364.59,8.66,55.898,Alcohol
Urea,C8H15N5O9,86.23,2.62,376.594,Carbohydrate
Aspirin,C8H24N2O2,98.33,11.32,182.112,Amide
Cholesterol,C8H12N1O0,110.1,11.58,212.953,Amide
Cholesterol,C12H31N2O6,145.91,1.8,380.077,Organic Compound
Urea,C11H1N5O5,449.09,1.65,404.564,Carbohydrate
Urea,C16H36N4O4,108.19,4.65,154.892,Alcohol
Urea,C10H22N3O9,797.21,1.3,476.394,Carbohydrate
Aspirin,C14H13N2O4,983.94,10.13,384.233,Neurotransmitter
Adenosine triphosphate,C17H24N4O2,549.48,11.54,232.115,Alkaloid
Glucose,C9H11N4O1,830.5,1.78,692.961,Amide
Caffeine,C15H20N1O0,306.28,10.64,241.783,Hormone
Adrenaline,C5H36N1O1,854.77,5.8,835.362,Alcohol
Serotonin,C5H31N5O3,596.37,4.56,953.009,Carbohydrate
Glucose,C6H25N3O2,212.71,2.62,818.724,Hormone
Aspirin,C15H17N4O2,200.92,N/A,335.136,Neurotransmitter
Ethanol,C5H38N1O0,381.81,3.02,571.542,Alkaloid
Aspirin,C16H1N1O4,563.53,13.57,310.101,Carbohydrate
Aspirin,C10H13N5O9,690.39,9.69,995.348,Hormone
Urea,C17H13N0O6,168.45,4.43,994.851,Alcohol
Cholesterol,C8H33N0O4,615.34,4.25,878.155,Organic Compound
Adenosine triphosphate,C15H22N4O6,226.97,11.18,883.12,Carbohydrate
Urea,C10H27N4O9,175.01,1.25,4.703,Lipid
Adenosine triphosphate,C4H37N4O5,735.69,12.06,474.129,Carbohydrate
Aspirin,C2H6N2O10,939.71,N/A,378.391,Lipid
Serotonin,C9H12N0O10,645.28,N/A,31.051,Alkaloid
Adenosine triphosphate,C1H35N1O8,882.5,8.12,967.309,Carbohydrate
Ethanol,C2H14N3O4,191.89,9.3,886.39,Neurotransmitter
Adenosine triphosphate,C2H22N3O6,328.82,2.47,891.422,Alkaloid
Ethanol,C17H18N4O4,280.79,3.29,595.386,Nucleotide
Aspirin,C15H29N1O6,953.12,4.07,331.467,Alcohol
Adrenaline,C15H15N4O4,685.1,12.19,751.357,Hormone
Dopamine,C5H27N4O8,886.11,8.89,709.842,Neurotransmitter
Adenosine triphosphate,C11H34N3O8,788.67,11.81,846.64,Hormone
Adrenaline,C16H13N5O8,761.7,13.19,25.066,Alkaloid
Serotonin,C4H38N3O0,250.26,4.32,350.31,Carbohydrate
Dopamine,C8H5N0O10,84.88,12.11,945.3,Alkaloid
Cholesterol,C4H13N3O10,250.1,12.67,878.841,Lipid
Adenosine triphosphate,C3H27N5O4,198.6,N/A,255.278,Hormone
Serotonin,C14H36N3O3,89.42,N/A,539.052,Neurotransmitter
Cholesterol,C16H14N4O7,854.86,6.04,836.797,Amide
Adrenaline,C12H5N3O9,966.5,2.14,286.956,Neurotransmitter
Aspirin,C4H19N3O8,516.3,9.04,729.646,Alcohol
Adenosine triphosphate,C2H12N2O6,245.35,2.25,764.405,Organic Compound
Adenosine triphosphate,C10H24N1O10,467.72,10.85,398.475,Organic Compound
Cholesterol,C5H13N4O6,605.79,N/A,134.783,Amide
Aspirin,C20H2N3O9,188.4,11.26,26.105,Carbohydrate
Cholesterol,C17H39N5O10,360.97,13.36,712.905,Nucleotide
Adrenaline,C18H25N4O4,144.17,12.18,801.161,Alcohol
Urea,C2H19N1O10,810.38,3.28,199.108,Lipid
Urea,C15H14N3O9,722.03,6.65,488.905,Amide
Glucose,C11H10N4O8,230.64,2.22,364.672,Lipid
Glucose,C13H26N2O0,292.57,N/A,634.219,Carbohydrate
Ethanol,C8H18N5O3,584.26,6.22,578.999,Alcohol
Glucose,C16H10N4O8,211.17,6.06,46.12,Amide
Dopamine,C9H33N4O3,238.48,1.25,781.644,Neurotransmitter
Dopamine,C17H32N1O3,497.18,2.3,987.474,Carbohydrate
Ethanol,C14H5N1O2,372.8,13.58,909.715,Organic Compound
Adenosine triphosphate,C1H37N4O9,454.44,11.07,929.112,Lipid
Ethanol,C5H23N4O6,488.72,13.14,492.113,Alcohol
Dopamine,C1H1N5O0,579.64,11.61,995.129,Nucleotide
Dopamine,C19H12N3O1,245.88,N/A,962.758,Amide
Caffeine,C18H25N5O4,942.47,7.61,136.486,Alcohol
Serotonin,C15H16N3O4,146.88,11.26,327.033,Nucleotide
Cholesterol,C1H8N4O10,712.62,10.01,357.842,Lipid
Adrenaline,C6H21N1O2,663.38,7.37,155.508,Amide
Caffeine,C14H11N3O10,115.91,8.23,719.833,Alcohol
Dopamine,C9H15N5O3,472.94,N/A,712.445,Alkaloid
Adrenaline,C1H18N1O2,219.42,8.51,608.962,Hormone
Ethanol,C7H13N2O9,122.16,12.36,800.327,Alkaloid
Caffeine,C12H27N2O9,687.27,12.62,332.598,Neurotransmitter
Adenosine triphosphate,C19H40N2O7,266.6,N/A,688.814,Hormone
Adenosine triphosphate,C4H20N3O9,677.35,12.11,426.302,Lipid
Caffeine,C9H30N4O2,979.28,1.77,487.124,Organic Compound
Aspirin,C13H4N4O0,467.73,N/A,900.706,Alcohol
Dopamine,C11H37N2O8,151.16,5.99,915.087,Hormone
Serotonin,C5H39N4O5,149.07,5.68,21.286,Carbohydrate
Adenosine triphosphate,C4H6N5O10,413.91,6.44,424.414,Alkaloid
Serotonin,C1H33N4O0,95.38,10.96,919.897,Hormone
Dopamine,C12H2N4O3,330.42,12.49,780.793,Carbohydrate
Glucose,C15H4N2O5,983.14,8.49,164.492,Carbohydrate
Urea,C9H12N4O3,226.41,11.48,940.594,Alcohol
Adrenaline,C13H11N5O10,874.81,8.33,311.729,Amide
Adenosine triphosphate,C17H32N2O7,373.87,13.08,139.602,Lipid
Cholesterol,C13H31N0O2,239.44,N/A,892.448,Amide
Urea,C13H2N1O9,530.02,N/A,721.437,Carbohydrate
Ethanol,C4H25N2O5,651.28,3.06,806.015,Neurotransmitter
Adenosine triphosphate,C12H16N1O6,170.22,2.17,69.64,Hormone
Adrenaline,C18H39N0O1,416.13,N/A,402.631,Neurotransmitter
Cholesterol,C9H33N3O7,714.01,4.61,219.707,Neurotransmitter
Serotonin,C1H21N3O1,220.27,10.79,438.9,Organic Compound
Serotonin,C2H9N2O9,769.55,12.78,355.808,Carbohydrate
Glucose,C15H32N2O0,529.86,N/A,726.406,Organic Compound
Cholesterol,C12H6N3O1,532.85,2.06,472.925,Alkaloid
Aspirin,C10H25N3O2,272.9,12.87,143.768,Nucleotide
Ethanol,C6H29N0O5,954.51,5.11,579.372,Neurotransmitter
Adenosine triphosphate,C4H7N5O9,636.58,N/A,781.181,Hormone
Caffeine,C1H10N5O6,356.94,N/A,867.031,Neurotransmitter
Caffeine,C12H36N4O2,821.42,5.87,190.79,Organic Compound
Urea,C3H9N3O6,558.65,N/A,792.426,Amide
Adenosine triphosphate,C4H15N4O8,354.54,9.97,304.82,Amide
Glucose,C8H30N0O3,144.57,N/A,725.992,Neurotransmitter
Glucose,C19H17N1O4,481.71,N/A,84.481,Carbohydrate
Adenosine triphosphate,C11H20N0O5,949.88,4.71,7.191,Neurotransmitter
Dopamine,C10H10N1O0,593.44,12.62,94.11,Alkaloid
Adenosine triphosphate,C15H10N2O5,422.46,5.6,544.922,Neurotransmitter
Aspirin,C8H10N5O5,331.57,12.41,910.556,Alkaloid
Serotonin,C3H30N0O6,989.79,N/A,818.949,Nucleotide
Adrenaline,C16H35N5O2,258.17,1.52,719.804,Alcohol
Adrenaline,C2H32N1O10,171.0,N/A,205.136,Lipid
Serotonin,C14H22N2O3,196.7,3.16,19.497,Neurotransmitter
Urea,C4H11N1O9,948.17,N/A,625.877,Nucleotide
Urea,C8H16N5O5,609.77,12.21,774.739,Neurotransmitter
Glucose,C1H22N5O9,779.72,13.74,971.905,Carbohydrate
Cholesterol,C14H21N2O1,75.21,12.71,864.115,Hormone
Adenosine triphosphate,C6H27N0O10,645.86,11.17,716.303,Nucleotide
Adenosine triphosphate,C13H36N1O5,135.79,7.62,3.432,Lipid
Caffeine,C13H16N2O8,597.99,10.2,953.37,Carbohydrate
Adenosine triphosphate,C15H36N2O8,742.82,9.39,480.479,Organic Compound
Serotonin,C3H19N5O7,445.06,13.99,552.366,Carbohydrate
Adenosine triphosphate,C3H4N3O8,444.28,N/A,822.531,Carbohydrate
Glucose,C13H15N2O4,96.19,N/A,898.814,Lipid
Ethanol,C5H31N5O6,423.47,N/A,975.543,Neurotransmitter
Glucose,C13H25N0O6,619.38,1.33,385.647,Nucleotide
Urea,C8H24N0O3,855.69,N/A,68.207,Lipid
Ethanol,C8H36N5O2,594.59,4.33,756.231,Carbohydrate
Adenosine triphosphate,C13H36N1O9,136.17,4.55,623.995,Alcohol
Adrenaline,C14H18N4O4,613.02,6.22,833.619,Organic Compound
Cholesterol,C7H16N3O8,722.85,7.55,653.145,Organic Compound
Cholesterol,C13H1N1O3,810.0,6.07,842.198,Neurotransmitter
Caffeine,C18H22N2O5,113.87,N/A,671.498,Carbohydrate
Cholesterol,C12H32N4O1,771.45,11.55,905.566,Alkaloid
Caffeine,C19H9N1O9,215.6,3.57,909.567,Carbohydrate
Aspirin,C14H37N1O8,989.25,13.63,190.789,Alkaloid
Ethanol,C14H2N5O6,122.01,4.57,162.432,Organic Compound
Cholesterol,C14H23N3O9,861.23,5.08,730.018,Carbohydrate
Adrenaline,C10H9N0O7,558.91,9.71,782.916,Alkaloid
Aspirin,C4H8N3O8,964.0,N/A,430.745,Hormone
Cholesterol,C10H36N4O8,71.27,11.36,906.247,Carbohydrate
Urea,C5H30N2O3,869.58,6.65,729.132,Alcohol
Adrenaline,C14H7N3O10,738.38,11.73,144.802,Alcohol
Ethanol,C20H3N2O6,935.32,6.52,702.857,Hormone
Serotonin,C18H14N2O2,268.38,6.52,49.228,Organic Compound
Urea,C14H9N4O5,275.44,N/A,41.896,Nucleotide
Serotonin,C11H11N2O6,645.93,8.1,170.49,Alcohol
Aspirin,C6H23N4O9,799.15,N/A,439.416,Alkaloid
Serotonin,C18H14N1O2,447.28,4.13,391.432,Neurotransmitter
Ethanol,C10H29N2O7,941.8,2.7,563.241,Nucleotide
Dopamine,C16H23N4O1,171.38,1.23,977.688,Amide
Urea,C5H33N2O5,550.38,9.86,220.989,Neurotransmitter
Aspirin,C3H26N2O2,901.6,7.07,726.369,Neurotransmitter
Dopamine,C16H26N3O9,169.2,12.91,839.329,Amide
Aspirin,C12H40N5O8,640.0,7.54,531.603,Alkaloid
Serotonin,C19H12N0O7,392.76,2.88,557.084,Neurotransmitter
Urea,C7H39N1O6,378.69,4.15,741.381,Amide
Serotonin,C18H35N0O7,167.57,5.78,664.492,Lipid
Cholesterol,C14H34N1O2,380.21,1.75,57.785,Alkaloid
Urea,C20H30N5O5,547.01,3.1,446.879,Amide
Cholesterol,C20H24N0O0,321.49,12.68,279.223,Lipid
Dopamine,C1H25N1O7,596.91,N/A,304.437,Lipid
Glucose,C17H36N3O7,450.52,10.89,766.33,Amide
Adrenaline,C17H36N5O5,676.48,12.4,144.715,Carbohydrate
Adenosine triphosphate,C6H25N3O5,722.27,11.55,383.419,Alkaloid
Cholesterol,C10H13N0O9,744.55,1.47,785.131,Hormone
Cholesterol,C15H40N1O9,101.08,13.8,651.588,Nucleotide
Ethanol,C9H39N1O5,460.87,N/A,481.548,Alcohol
Adenosine triphosphate,C9H8N5O3,75.89,N/A,412.76,Hormone
Urea,C14H35N4O4,978.99,8.05,303.622,Organic Compound
Ethanol,C7H40N1O10,399.23,10.08,852.603,Neurotransmitter
Adenosine triphosphate,C14H26N2O9,204.98,13.45,944.466,Carbohydrate
Caffeine,C4H15N3O1,826.83,N/A,351.949,Alkaloid
Glucose,C13H38N5O6,512.34,N/A,480.688,Neurotransmitter
Aspirin,C14H19N5O7,267.5,12.68,914.711,Organic Compound
Glucose,C16H28N1O7,375.97,13.83,940.395,Carbohydrate
Aspirin,C8H1N0O7,106.03,1.28,942.106,Nucleotide
Glucose,C13H21N2O3,502.94,10.51,110.452,Nucleotide
Urea,C5H18N4O2,918.98,N/A,152.402,Neurotransmitter
Ethanol,C13H20N5O8,825.44,8.14,951.274,Neurotransmitter
Adenosine triphosphate,C12H4N1O1,206.9,3.53,671.937,Alkaloid
Glucose,C1H25N1O8,73.17,10.63,210.097,Nucleotide
Aspirin,C15H15N4O6,107.29,9.27,637.065,Lipid
Adenosine triphosphate,C12H8N4O10,943.42,13.19,715.794,Alcohol
Ethanol,C2H22N3O0,315.54,10.41,919.817,Organic Compound
