compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C14H1N4O1,468.05,9.34,890.565,Hormone
Glucose,C20H17N1O0,187.51,N/A,484.156,Alcohol
Urea,C3H25N0O7,808.52,10.89,345.606,Alcohol
Adrenaline,C8H26N2O2,518.01,11.15,538.749,Nucleotide
Glucose,C6H33N1O0,969.09,12.1,605.282,Carbohydrate
Aspirin,C13H1N2O5,742.62,N/A,259.723,Alcohol
Adrenaline,C1H23N1O3,56.79,1.24,7.594,Carbohydrate
Urea,C17H40N0O0,68.07,1.56,221.951,Carbohydrate
Caffeine,C9H37N5O9,505.6,3.41,581.564,Alcohol
Caffeine,C5H27N0O2,584.43,N/A,968.495,Organic Compound
Dopamine,C11H34N3O1,215.86,9.37,246.646,Nucleotide
Aspirin,C4H6N5O7,943.19,3.25,842.102,Carbohydrate
Ethanol,C18H34N0O2,783.85,1.54,429.197,Neurotransmitter
Dopamine,C10H34N0O9,215.75,11.08,302.08,Alcohol
Dopamine,C5H38N4O2,411.99,N/A,498.187,Amide
Ethanol,C8H33N4O1,650.11,N/A,652.367,Amide
Adenosine triphosphate,C18H28N4O6,514.27,12.56,76.08,Amide
Glucose,C6H35N1O3,350.63,6.34,573.128,Hormone
Caffeine,C17H35N2O10,777.59,5.73,140.768,Lipid
Urea,C6H6N0O9,421.72,12.8,921.404,Lipid
Aspirin,C10H7N0O4,496.98,13.31,795.583,Alkaloid
Aspirin,C11H21N2O4,93.81,4.77,480.845,Hormone
Cholesterol,C1H24N2O5,831.12,13.67,593.461,Organic Compound
Glucose,C9H10N1O9,85.02,8.33,145.367,Nucleotide
Cholesterol,C9H38N2O8,433.42,N/A,127.66,Hormone
Glucose,C16H6N2O1,131.42,13.66,352.88,Neurotransmitter
Caffeine,C15H2N1O0,75.33,9.46,146.816,Organic Compound
Dopamine,C5H28N3O6,708.45,N/A,784.755,Organic Compound
Adenosine triphosphate,C18H26N1O9,447.76,4.97,820.798,Neurotransmitter
Adrenaline,C7H28N1O0,313.55,12.03,278.407,Organic Compound
Dopamine,C17H22N4O9,177.58,6.29,862.181,Nucleotide
Glucose,C5H16N2O2,283.34,9.39,370.265,Nucleotide
Ethanol,C2H7N2O6,287.49,3.72,224.293,Neurotransmitter
Ethanol,C16H17N1O0,738.83,4.12,284.512,Lipid
Ethanol,C8H9N0O10,656.8,12.04,138.751,Carbohydrate
Aspirin,C14H33N3O9,274.78,1.72,845.911,Lipid
Ethanol,C11H36N0O9,876.94,3.31,141.076,Lipid
Adrenaline,C14H37N0O1,833.28,4.84,789.634,Nucleotide
Serotonin,C20H1N2O7,286.73,8.07,842.149,Amide
Ethanol,C14H28N2O7,232.85,11.2,227.357,Organic Compound
Serotonin,C9H27N3O2,618.68,9.67,981.037,Neurotransmitter
Ethanol,C7H20N2O2,200.9,2.73,443.925,Hormone
Dopamine,C3H11N5O6,204.99,5.78,54.907,Amide
Glucose,C9H4N2O5,163.96,10.64,618.074,Nucleotide
Ethanol,C5H21N4O1,91.57,1.42,641.1,Lipid
Urea,C12H3N4O5,122.36,1.92,432.995,Nucleotide
Ethanol,C16H32N3O3,780.4,5.74,670.066,Alcohol
Glucose,C13H40N0O7,736.58,N/A,503.743,Alkaloid
Glucose,C12H11N4O9,694.62,N/A,319.377,Organic Compound
Glucose,C1H6N2O5,231.36,11.96,362.962,Nucleotide
Cholesterol,C17H10N5O7,51.34,N/A,860.896,Alkaloid
Adrenaline,C20H26N3O0,730.11,N/A,490.101,Organic Compound
Dopamine,C17H20N0O7,863.45,2.21,960.78,Neurotransmitter
Caffeine,C20H20N2O1,549.04,10.09,814.523,Hormone
Caffeine,C19H13N2O5,656.81,1.52,880.481,Nucleotide
Serotonin,C4H13N5O9,374.19,4.0,628.972,Neurotransmitter
Ethanol,C1H25N2O5,455.16,13.97,448.71,Hormone
Adrenaline,C3H9N0O3,564.57,N/A,875.533,Lipid
Serotonin,C10H20N1O4,147.74,N/A,692.139,Hormone
Dopamine,C7H29N5O3,707.44,3.74,155.199,Hormone
Ethanol,C3H36N5O7,632.78,12.95,684.604,Amide
Adrenaline,C3H35N4O0,941.76,8.78,944.005,Neurotransmitter
Serotonin,C15H25N4O4,667.98,4.5,311.343,Neurotransmitter
Serotonin,C19H24N4O2,443.95,6.67,790.618,Alkaloid
Adrenaline,C20H12N4O6,362.33,12.63,219.903,Carbohydrate
Glucose,C12H17N4O5,62.34,N/A,278.876,Nucleotide
Caffeine,C2H31N1O4,835.92,2.57,863.151,Nucleotide
Glucose,C12H33N2O0,703.34,4.66,138.056,Alcohol
Aspirin,C1H3N2O9,956.66,13.21,130.969,Neurotransmitter
Cholesterol,C10H16N1O0,85.84,N/A,486.998,Lipid
Glucose,C11H2N1O3,650.31,5.63,576.704,Carbohydrate
Ethanol,C19H8N3O3,687.95,8.13,781.705,Hormone
Ethanol,C19H33N1O7,345.56,5.38,551.149,Carbohydrate
Glucose,C12H21N2O4,849.83,12.24,418.935,Alkaloid
Cholesterol,C19H31N4O5,528.26,10.48,428.125,Lipid
Cholesterol,C1H28N4O2,145.38,9.73,459.564,Nucleotide
Glucose,C11H25N2O6,685.68,12.03,584.467,Alkaloid
Urea,C6H24N4O0,609.47,8.45,647.015,Neurotransmitter
Aspirin,C6H8N1O9,978.58,8.38,466.029,Neurotransmitter
Adenosine triphosphate,C17H37N5O1,660.82,N/A,835.137,Amide
Cholesterol,C11H16N0O5,948.98,N/A,958.287,Neurotransmitter
Ethanol,C8H12N1O4,197.75,1.3,644.804,Nucleotide
Glucose,C11H38N2O6,586.12,10.28,166.327,Amide
Cholesterol,C13H7N3O10,989.34,8.28,317.657,Neurotransmitter
Serotonin,C15H10N0O8,957.36,N/A,180.669,Neurotransmitter
Aspirin,C3H27N1O7,207.01,9.56,44.691,Nucleotide
Adenosine triphosphate,C6H17N1O8,399.66,10.79,574.495,Hormone
Urea,C4H31N1O8,456.83,6.81,86.732,Amide
Adenosine triphosphate,C1H3N4O6,571.01,9.1,286.093,Hormone
Glucose,C11H30N1O2,666.31,4.35,107.758,Nucleotide
Adrenaline,C18H28N0O0,155.76,13.4,17.263,Lipid
Dopamine,C18H10N1O3,278.73,4.06,715.361,Carbohydrate
Aspirin,C10H14N0O4,874.65,13.22,579.193,Neurotransmitter
Adenosine triphosphate,C9H16N3O4,905.57,6.8,602.494,Lipid
Aspirin,C19H23N2O8,397.31,4.0,142.821,Alcohol
Adenosine triphosphate,C12H34N5O6,822.48,6.01,188.58,Organic Compound
Cholesterol,C18H20N2O7,167.08,6.56,133.077,Hormone
Adenosine triphosphate,C15H30N1O7,439.14,13.53,757.813,Lipid
Glucose,C18H21N2O0,773.35,N/A,756.742,Carbohydrate
Ethanol,C8H39N1O4,495.32,N/A,411.571,Hormone
Glucose,C19H38N4O8,982.23,8.51,579.023,Neurotransmitter
Adenosine triphosphate,C6H10N3O9,515.99,11.28,609.019,Carbohydrate
Serotonin,C15H6N0O10,848.99,10.12,649.567,Alcohol
Serotonin,C10H25N4O8,421.74,12.27,920.373,Hormone
Caffeine,C8H15N4O6,989.29,10.3,612.407,Alcohol
Urea,C8H9N4O10,338.23,9.29,380.026,Lipid
Cholesterol,C6H28N3O8,749.83,7.93,878.309,Organic Compound
