compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H32N1O2,438.78,2.77,409.723,Lipid
Caffeine,C3H7N3O5,689.05,1.98,438.526,Neurotransmitter
Adenosine triphosphate,C13H32N4O7,697.28,13.05,43.356,Amide
Caffeine,C5H16N5O10,605.22,N/A,957.321,Neurotransmitter
Aspirin,C10H14N3O2,803.55,11.93,207.581,Carbohydrate
Cholesterol,C19H8N3O5,866.27,7.7,952.937,Neurotransmitter
Dopamine,C19H17N3O8,349.32,12.56,72.768,Neurotransmitter
Adrenaline,C12H17N4O1,262.74,13.82,703.408,Hormone
Ethanol,C12H3N1O2,654.38,1.99,525.908,Neurotransmitter
Adrenaline,C14H9N3O3,340.31,6.91,114.515,Amide
Aspirin,C4H29N5O4,315.09,N/A,743.579,Neurotransmitter
Adenosine triphosphate,C19H29N3O8,143.1,4.66,731.887,Lipid
Glucose,C3H26N4O0,880.54,N/A,960.033,Alkaloid
Urea,C11H37N1O7,813.33,6.57,725.137,Nucleotide
Serotonin,C5H4N1O4,349.84,N/A,543.09,Organic Compound
Dopamine,C12H14N5O0,889.31,10.57,700.097,Organic Compound
Adrenaline,C19H8N0O9,746.55,4.95,186.872,Hormone
Dopamine,C9H1N4O9,990.45,N/A,719.739,Amide
Cholesterol,C4H29N4O5,597.79,N/A,590.944,Nucleotide
Serotonin,C2H38N0O10,687.27,6.92,248.637,Alkaloid
Caffeine,C14H23N2O1,126.06,N/A,933.34,Lipid
Urea,C2H34N4O9,930.54,4.6,277.939,Nucleotide
Aspirin,C20H9N4O8,687.09,4.0,118.031,Organic Compound
Glucose,C15H29N1O0,736.14,3.9,182.91,Alkaloid
Serotonin,C6H16N2O5,315.31,11.1,435.751,Lipid
Cholesterol,C6H18N1O8,756.61,N/A,235.256,Carbohydrate
Serotonin,C6H17N4O4,164.13,2.66,312.125,Carbohydrate
Serotonin,C16H25N4O0,590.88,13.84,390.48,Carbohydrate
Serotonin,C19H21N5O2,327.83,2.98,86.139,Neurotransmitter
Aspirin,C8H22N5O2,250.2,8.34,277.894,Alcohol
Serotonin,C15H13N0O9,132.32,9.3,267.983,Lipid
Ethanol,C4H27N2O9,158.17,5.68,161.986,Nucleotide
Adenosine triphosphate,C8H18N1O2,168.98,11.62,643.09,Hormone
Serotonin,C8H21N4O6,620.05,6.39,640.026,Lipid
Aspirin,C3H13N0O1,886.05,N/A,92.722,Hormone
Serotonin,C4H16N4O9,760.14,N/A,465.141,Neurotransmitter
Urea,C6H9N4O4,61.25,12.54,388.789,Alkaloid
Ethanol,C19H13N1O5,149.67,4.11,117.199,Lipid
Ethanol,C15H6N2O9,963.02,7.13,962.352,Neurotransmitter
Dopamine,C3H10N4O9,873.06,5.33,324.984,Hormone
Serotonin,C3H39N3O1,151.4,5.33,488.544,Amide
Urea,C2H40N4O1,462.01,N/A,239.707,Organic Compound
Adrenaline,C11H9N1O2,996.97,9.2,377.171,Amide
Adrenaline,C5H6N1O10,223.87,7.79,419.432,Neurotransmitter
Adrenaline,C8H15N0O2,638.01,4.55,532.017,Alkaloid
Caffeine,C19H13N3O0,944.45,7.64,244.918,Carbohydrate
Glucose,C18H20N5O4,955.09,8.06,252.063,Carbohydrate
Caffeine,C17H38N1O4,488.31,1.84,614.182,Alcohol
Urea,C6H19N3O1,705.01,13.22,172.33,Neurotransmitter
Glucose,C15H30N4O8,985.29,1.58,783.548,Hormone
Urea,C11H3N4O8,488.93,7.71,786.885,Neurotransmitter
Serotonin,C2H12N0O5,504.92,N/A,75.566,Lipid
Dopamine,C11H11N3O1,313.25,N/A,904.335,Neurotransmitter
Caffeine,C14H13N2O8,343.87,12.22,615.741,Amide
Cholesterol,C6H4N4O0,952.12,9.15,492.717,Neurotransmitter
Urea,C16H12N0O6,917.5,11.73,766.172,Alcohol
Caffeine,C16H21N2O7,147.38,6.13,763.225,Alcohol
Adrenaline,C13H15N1O2,424.39,N/A,0.179,Alkaloid
Dopamine,C5H7N0O1,212.22,3.43,783.282,Nucleotide
Adenosine triphosphate,C17H6N3O8,296.94,1.47,659.193,Carbohydrate
Aspirin,C14H11N0O8,296.28,7.15,714.936,Neurotransmitter
Caffeine,C18H30N5O0,238.53,4.53,134.991,Alcohol
Adrenaline,C2H5N0O9,832.77,8.69,724.434,Alkaloid
Serotonin,C16H17N3O6,302.92,7.98,881.407,Neurotransmitter
Urea,C15H35N0O6,695.67,12.13,132.956,Carbohydrate
Ethanol,C15H40N1O10,756.53,7.24,285.71,Nucleotide
Urea,C19H12N4O6,803.89,8.0,332.184,Lipid
Serotonin,C16H4N1O5,839.33,5.59,355.996,Alcohol
Dopamine,C18H19N4O7,405.11,4.85,841.845,Neurotransmitter
Adrenaline,C14H24N2O1,334.16,5.37,289.695,Amide
Caffeine,C9H36N5O3,358.51,12.1,854.638,Carbohydrate
Cholesterol,C19H13N2O2,547.05,7.66,176.826,Organic Compound
Ethanol,C17H35N1O1,877.8,3.61,916.828,Neurotransmitter
Cholesterol,C3H13N4O10,768.5,4.12,967.718,Carbohydrate
Cholesterol,C13H32N1O9,875.8,11.99,240.398,Carbohydrate
Adrenaline,C14H22N2O10,979.92,2.12,296.956,Carbohydrate
