compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C8H23N5O6,440.63,2.42,748.665,Hormone
Aspirin,C17H2N3O2,804.56,1.54,554.793,Alcohol
Serotonin,C16H10N0O1,390.16,8.67,708.032,Alkaloid
Adrenaline,C19H20N4O1,192.91,N/A,25.945,Alcohol
Urea,C11H35N0O7,82.84,5.45,271.68,Lipid
Serotonin,C2H37N2O6,326.91,3.52,385.286,Organic Compound
Serotonin,C10H29N1O8,164.82,2.08,821.73,Organic Compound
Adenosine triphosphate,C3H3N2O0,794.78,1.35,561.686,Nucleotide
Dopamine,C8H29N1O3,706.3,5.43,999.175,Alcohol
Glucose,C5H25N3O10,765.52,10.78,846.602,Alcohol
Ethanol,C2H21N4O0,956.5,4.02,751.5,Amide
Caffeine,C20H18N2O4,249.35,3.93,812.232,Neurotransmitter
Cholesterol,C20H8N5O10,682.0,3.99,841.11,Hormone
Urea,C14H3N4O7,241.87,N/A,836.866,Carbohydrate
Adenosine triphosphate,C2H27N5O6,512.03,5.17,202.894,Hormone
Ethanol,C1H7N4O3,339.34,12.08,17.798,Alkaloid
Ethanol,C9H3N4O3,805.89,1.79,941.987,Alkaloid
Cholesterol,C1H1N2O1,53.35,N/A,919.165,Alkaloid
Cholesterol,C18H28N0O3,555.13,7.18,60.907,Lipid
Serotonin,C8H6N3O6,272.44,N/A,662.935,Organic Compound
Urea,C10H39N1O6,468.82,13.96,325.685,Amide
Cholesterol,C4H12N3O2,787.47,N/A,228.885,Nucleotide
Dopamine,C5H25N1O4,491.72,N/A,155.265,Neurotransmitter
Serotonin,C6H17N3O9,622.31,N/A,778.85,Carbohydrate
Dopamine,C10H10N2O2,499.25,7.06,850.08,Carbohydrate
Adrenaline,C13H27N3O2,996.77,7.32,258.67,Organic Compound
Glucose,C18H19N1O2,830.19,12.52,483.918,Amide
Caffeine,C4H5N2O1,706.83,6.75,509.921,Organic Compound
Ethanol,C4H6N5O7,835.66,6.32,432.349,Amide
Cholesterol,C5H16N3O1,672.36,12.3,618.681,Carbohydrate
Ethanol,C15H12N2O2,758.27,N/A,131.783,Carbohydrate
Dopamine,C13H1N5O0,806.91,N/A,169.818,Hormone
Aspirin,C17H14N5O8,333.02,N/A,707.42,Alkaloid
Aspirin,C13H11N1O0,109.53,10.34,339.338,Carbohydrate
Ethanol,C11H26N2O2,620.18,2.8,447.447,Hormone
Glucose,C7H5N3O0,183.53,5.63,290.195,Organic Compound
Urea,C1H12N1O5,552.7,7.22,37.745,Hormone
Adrenaline,C6H18N0O4,608.41,10.45,528.89,Organic Compound
Glucose,C13H4N3O1,938.71,6.54,544.744,Alcohol
Glucose,C19H22N1O10,265.42,9.07,414.648,Hormone
Dopamine,C3H33N2O6,647.93,12.55,948.875,Alcohol
Cholesterol,C13H39N5O5,853.0,10.55,502.043,Lipid
Aspirin,C5H9N1O5,592.59,10.24,880.577,Carbohydrate
Adenosine triphosphate,C20H5N0O5,272.87,11.36,426.526,Carbohydrate
Cholesterol,C1H23N4O10,779.25,7.6,461.839,Organic Compound
Adrenaline,C15H10N2O1,394.67,9.99,527.884,Neurotransmitter
Dopamine,C19H30N3O7,931.06,4.06,158.523,Hormone
Cholesterol,C18H40N5O1,407.49,7.73,92.212,Neurotransmitter
Adrenaline,C15H24N5O2,150.54,N/A,333.845,Hormone
Aspirin,C11H32N5O2,905.04,12.86,916.941,Alkaloid
Adenosine triphosphate,C13H33N2O8,429.56,2.19,515.644,Lipid
Caffeine,C18H1N2O1,669.1,1.61,191.396,Alcohol
Serotonin,C10H17N3O1,285.08,1.55,85.633,Hormone
Serotonin,C9H40N0O3,912.93,6.04,615.274,Hormone
Ethanol,C19H6N1O6,744.71,N/A,939.044,Hormone
Adenosine triphosphate,C15H7N4O9,978.3,8.7,985.187,Alkaloid
Glucose,C12H4N0O6,776.03,13.04,844.675,Alkaloid
Adenosine triphosphate,C2H13N0O8,525.02,5.84,979.966,Alcohol
Caffeine,C20H36N2O4,618.9,5.3,60.164,Alcohol
Adenosine triphosphate,C16H1N4O2,825.45,5.03,634.58,Neurotransmitter
Adrenaline,C20H34N0O4,153.3,2.0,497.13,Carbohydrate
Ethanol,C8H1N1O0,574.46,11.32,803.922,Nucleotide
Urea,C12H11N3O9,689.77,N/A,339.417,Organic Compound
Cholesterol,C1H24N0O2,799.01,6.24,300.745,Alkaloid
Ethanol,C16H31N1O10,437.47,N/A,271.441,Hormone
Urea,C20H31N3O3,750.67,N/A,82.72,Lipid
Cholesterol,C16H17N1O5,397.86,10.56,858.752,Neurotransmitter
Dopamine,C7H7N4O1,193.62,10.79,502.432,Organic Compound
Ethanol,C20H27N4O6,579.7,N/A,906.048,Amide
Cholesterol,C11H32N5O2,925.04,1.72,619.705,Neurotransmitter
Serotonin,C11H15N2O9,680.86,N/A,44.221,Neurotransmitter
Dopamine,C12H36N4O8,205.41,3.3,754.879,Amide
Adrenaline,C3H18N3O7,348.58,9.39,703.374,Lipid
Dopamine,C17H2N4O3,877.72,9.81,983.43,Alkaloid
Urea,C20H6N0O10,197.16,N/A,988.072,Neurotransmitter
Adenosine triphosphate,C2H1N1O9,410.61,1.6,502.344,Alkaloid
Caffeine,C3H33N0O1,692.43,10.21,144.775,Alkaloid
Dopamine,C14H28N5O8,877.23,10.46,583.63,Nucleotide
Cholesterol,C17H12N5O0,950.28,5.41,255.243,Nucleotide
Adenosine triphosphate,C7H6N3O6,335.27,2.58,59.713,Hormone
Adrenaline,C8H20N5O8,557.24,11.65,710.902,Amide
Ethanol,C8H28N2O6,527.0,4.77,845.68,Hormone
Adenosine triphosphate,C2H10N4O7,408.17,4.49,378.584,Neurotransmitter
Caffeine,C14H28N0O1,336.81,7.25,803.849,Neurotransmitter
Serotonin,C15H16N3O10,724.09,N/A,312.542,Organic Compound
Caffeine,C19H17N2O8,656.05,10.17,320.551,Amide
Adrenaline,C19H32N0O2,665.21,7.01,375.762,Amide
Adrenaline,C13H31N1O2,717.12,7.3,779.508,Hormone
Serotonin,C4H21N3O3,617.22,13.68,845.95,Nucleotide
Aspirin,C11H15N0O3,132.66,9.98,138.208,Nucleotide
Caffeine,C10H39N5O9,383.54,12.54,834.122,Lipid
Urea,C7H19N4O1,296.04,7.79,839.298,Alcohol
Cholesterol,C9H12N4O1,710.43,N/A,400.461,Alcohol
Dopamine,C19H18N2O5,902.19,8.67,75.197,Nucleotide
Dopamine,C19H5N5O7,424.81,N/A,964.537,Amide
Adrenaline,C1H5N5O4,883.85,5.85,812.118,Lipid
Adenosine triphosphate,C7H15N0O0,390.77,1.89,640.229,Amide
Dopamine,C17H29N5O5,647.69,N/A,337.577,Neurotransmitter
Dopamine,C4H38N4O4,163.69,N/A,257.921,Carbohydrate
Aspirin,C13H20N4O2,430.5,N/A,966.842,Amide
Serotonin,C3H7N5O3,893.81,1.53,42.151,Carbohydrate
Adrenaline,C8H26N2O2,627.65,4.7,995.421,Lipid
Ethanol,C2H9N4O8,98.51,N/A,122.883,Carbohydrate
Urea,C14H20N2O1,379.92,7.5,292.663,Carbohydrate
Glucose,C2H21N1O5,233.68,2.92,998.88,Carbohydrate
Adrenaline,C15H27N3O1,415.34,9.8,127.724,Amide
Adenosine triphosphate,C7H14N5O10,274.76,5.86,678.394,Neurotransmitter
Urea,C5H19N3O0,118.78,1.64,916.393,Alkaloid
Aspirin,C3H35N4O10,472.98,3.35,190.116,Neurotransmitter
Cholesterol,C11H2N3O2,610.11,1.56,502.592,Neurotransmitter
Serotonin,C4H33N1O10,404.05,N/A,202.871,Neurotransmitter
Dopamine,C14H18N0O0,863.77,N/A,321.481,Neurotransmitter
Cholesterol,C3H7N3O9,496.38,1.66,351.63,Organic Compound
Cholesterol,C13H2N1O4,197.73,1.14,204.403,Carbohydrate
Caffeine,C1H38N1O3,829.11,6.23,391.453,Lipid
Adrenaline,C9H37N5O10,873.48,13.89,162.121,Carbohydrate
Glucose,C1H12N4O6,201.53,9.65,671.044,Lipid
Serotonin,C18H23N1O8,534.29,13.32,613.959,Carbohydrate
Adrenaline,C17H31N3O6,490.03,N/A,357.024,Organic Compound
Aspirin,C3H15N5O9,375.21,13.83,35.322,Lipid
Adenosine triphosphate,C9H11N4O3,382.29,3.32,560.84,Amide
Serotonin,C10H20N5O4,527.3,8.22,345.044,Nucleotide
Adrenaline,C12H23N5O8,681.12,12.97,281.187,Alcohol
Caffeine,C15H3N1O7,775.9,11.12,486.52,Hormone
Caffeine,C1H22N2O7,350.36,5.49,123.989,Lipid
Caffeine,C5H3N3O4,960.98,6.29,197.411,Organic Compound
Caffeine,C18H21N1O5,925.15,8.76,824.908,Hormone
Dopamine,C9H5N5O1,392.99,9.26,36.948,Alcohol
Aspirin,C20H37N4O0,428.4,6.36,331.82,Organic Compound
Adenosine triphosphate,C11H28N5O2,839.69,11.51,462.779,Carbohydrate
Cholesterol,C5H12N4O6,258.5,N/A,565.321,Amide
Ethanol,C2H2N2O5,438.86,11.28,596.716,Lipid
Serotonin,C2H38N4O0,377.51,9.39,408.719,Nucleotide
Urea,C2H22N4O3,676.77,N/A,713.617,Organic Compound
Adenosine triphosphate,C2H15N4O10,869.72,3.54,795.167,Organic Compound
Serotonin,C1H27N3O1,847.06,3.1,289.843,Neurotransmitter
Ethanol,C16H28N1O1,709.45,4.58,406.771,Carbohydrate
Caffeine,C15H12N3O5,957.99,N/A,612.92,Alkaloid
Urea,C11H37N4O5,756.47,N/A,101.392,Nucleotide
Ethanol,C17H29N5O4,759.35,4.33,539.005,Hormone
Cholesterol,C13H16N0O9,436.24,6.12,415.321,Lipid
Urea,C5H40N4O2,815.78,3.45,583.629,Organic Compound
Serotonin,C16H10N1O0,795.77,5.48,965.38,Hormone
Cholesterol,C8H40N1O9,295.07,11.29,625.325,Carbohydrate
Urea,C13H30N1O10,915.28,4.8,104.172,Carbohydrate
Serotonin,C16H31N4O7,69.26,5.5,229.861,Alcohol
Ethanol,C18H6N1O4,94.36,6.89,155.352,Neurotransmitter
Cholesterol,C7H19N5O7,893.58,11.98,654.116,Nucleotide
Cholesterol,C16H6N1O8,709.5,5.38,989.615,Hormone
Adenosine triphosphate,C10H37N1O10,390.95,11.01,907.439,Organic Compound
Adenosine triphosphate,C11H35N5O3,913.33,N/A,459.316,Nucleotide
Glucose,C15H19N2O5,775.3,3.5,14.275,Lipid
Cholesterol,C1H22N0O10,103.48,13.51,204.51,Alcohol
Urea,C5H20N1O7,403.37,10.45,620.722,Organic Compound
Ethanol,C9H1N5O9,386.68,9.88,29.245,Amide
Ethanol,C13H38N3O9,722.86,N/A,65.519,Neurotransmitter
Cholesterol,C14H6N4O6,560.78,12.33,548.805,Amide
Urea,C19H25N5O5,995.02,9.93,950.147,Lipid
Glucose,C3H36N3O2,215.13,11.33,617.122,Alkaloid
Cholesterol,C11H28N0O5,384.31,3.78,18.675,Lipid
Adenosine triphosphate,C4H19N4O6,917.25,2.08,710.649,Hormone
Serotonin,C15H38N1O3,814.87,6.45,209.725,Organic Compound
Aspirin,C1H29N5O8,722.34,9.53,919.338,Carbohydrate
Ethanol,C15H18N5O2,249.65,11.59,100.815,Lipid
Ethanol,C5H7N2O2,388.81,8.95,362.322,Hormone
Dopamine,C19H6N5O0,719.5,N/A,201.409,Neurotransmitter
Glucose,C20H18N5O1,665.31,6.71,766.726,Carbohydrate
Serotonin,C15H34N2O6,380.52,7.51,479.79,Organic Compound
Serotonin,C5H14N3O7,911.07,11.88,442.648,Hormone
Urea,C8H11N1O2,89.76,1.64,136.603,Neurotransmitter
Dopamine,C6H39N4O1,980.09,7.3,195.782,Alkaloid
Adenosine triphosphate,C14H4N4O10,283.91,N/A,321.429,Neurotransmitter
Caffeine,C20H26N5O6,237.35,5.49,101.11,Alcohol
Serotonin,C17H22N5O3,751.02,1.98,44.801,Carbohydrate
Glucose,C16H35N2O3,749.53,10.78,462.64,Alkaloid
Cholesterol,C6H1N2O3,586.99,8.58,136.157,Nucleotide
Ethanol,C5H19N1O3,983.42,8.68,776.725,Organic Compound
Caffeine,C9H40N2O3,754.94,12.58,248.498,Nucleotide
Dopamine,C9H34N4O5,649.26,N/A,62.67,Carbohydrate
Glucose,C9H26N2O0,186.27,4.26,789.007,Lipid
Adenosine triphosphate,C18H21N1O8,907.45,9.65,682.222,Alcohol
Adenosine triphosphate,C8H37N5O8,622.84,6.52,412.401,Alcohol
Caffeine,C4H23N3O7,379.5,3.91,575.233,Neurotransmitter
Glucose,C7H8N1O2,696.25,4.4,726.421,Neurotransmitter
Cholesterol,C13H2N2O2,354.95,7.39,795.659,Lipid
Dopamine,C8H11N3O6,259.16,8.15,715.924,Organic Compound
Dopamine,C2H38N0O1,152.44,N/A,923.46,Carbohydrate
Aspirin,C17H20N5O7,354.14,1.01,283.533,Hormone
Aspirin,C9H15N0O5,764.2,9.79,378.948,Organic Compound
Urea,C2H15N3O7,847.64,N/A,961.219,Organic Compound
Cholesterol,C14H11N1O2,107.74,2.3,448.666,Nucleotide
Serotonin,C11H21N5O2,220.59,8.82,138.789,Carbohydrate
Aspirin,C11H16N2O9,810.82,11.9,529.496,Organic Compound
Urea,C13H11N5O1,98.86,1.83,674.267,Carbohydrate
Glucose,C3H9N3O2,284.6,11.34,655.212,Amide
Glucose,C1H27N2O1,807.62,9.9,678.622,Amide
Dopamine,C13H34N4O2,182.29,6.41,654.69,Organic Compound
Glucose,C1H11N0O6,912.66,10.59,693.187,Nucleotide
Aspirin,C2H5N1O3,597.29,9.86,382.793,Alkaloid
Urea,C10H33N0O7,268.32,13.57,679.095,Neurotransmitter
Adrenaline,C8H37N1O10,948.61,8.46,39.646,Amide
Aspirin,C5H16N2O5,878.69,N/A,595.363,Alkaloid
Cholesterol,C13H33N2O3,481.14,13.21,165.225,Organic Compound
Dopamine,C20H40N3O7,250.99,N/A,960.001,Hormone
Aspirin,C15H40N3O5,546.5,3.55,249.969,Organic Compound
Adenosine triphosphate,C18H1N5O4,112.46,N/A,855.277,Hormone
Aspirin,C15H40N1O0,556.71,2.13,77.512,Hormone
Glucose,C14H22N5O5,492.44,9.92,780.956,Lipid
Dopamine,C17H39N4O0,461.22,6.7,531.229,Organic Compound
Aspirin,C14H11N4O4,825.89,11.8,772.286,Organic Compound
Glucose,C16H11N1O1,394.36,11.17,167.944,Alcohol
Caffeine,C11H24N2O4,455.15,N/A,796.07,Carbohydrate
Cholesterol,C11H40N5O2,653.75,2.08,407.664,Nucleotide
Adenosine triphosphate,C15H24N3O10,907.7,N/A,165.922,Carbohydrate
Cholesterol,C7H24N2O9,985.05,10.75,910.919,Carbohydrate
Serotonin,C19H28N3O3,199.88,N/A,80.422,Lipid
Ethanol,C8H15N2O6,645.55,8.06,610.815,Alkaloid
Cholesterol,C4H17N2O2,378.88,N/A,153.61,Lipid
Cholesterol,C12H20N1O6,615.07,7.34,326.975,Hormone
Serotonin,C19H11N3O5,476.18,12.4,836.843,Nucleotide
Dopamine,C8H24N0O10,172.76,N/A,489.145,Alcohol
Ethanol,C6H7N1O9,915.03,1.41,5.783,Hormone
Dopamine,C3H13N2O10,837.47,2.73,517.668,Lipid
Ethanol,C15H16N2O6,292.3,1.17,674.263,Organic Compound
Ethanol,C17H3N2O7,425.78,2.81,113.906,Neurotransmitter
Ethanol,C1H19N0O7,613.7,N/A,793.372,Neurotransmitter
Serotonin,C6H6N4O5,232.56,N/A,219.341,Amide
Dopamine,C10H21N3O4,219.94,10.4,784.748,Alkaloid
Glucose,C19H17N3O2,156.18,4.3,358.874,Amide
Urea,C4H7N1O0,779.25,8.54,596.058,Neurotransmitter
Glucose,C8H11N5O8,640.67,9.64,440.103,Nucleotide
Aspirin,C8H20N0O8,88.78,8.17,80.91,Hormone
Glucose,C19H28N3O3,595.82,9.36,290.186,Organic Compound
Cholesterol,C4H19N3O1,552.47,9.65,932.35,Carbohydrate
Serotonin,C13H25N1O7,637.93,10.63,980.017,Hormone
Serotonin,C17H21N1O0,78.93,6.57,353.671,Alcohol
Urea,C8H3N2O9,325.45,7.43,199.007,Alkaloid
Adenosine triphosphate,C8H30N1O10,987.2,5.16,313.965,Lipid
Caffeine,C1H40N0O4,339.35,6.88,284.445,Carbohydrate
Adrenaline,C7H9N5O3,342.41,7.18,467.081,Lipid
Glucose,C1H36N5O7,168.64,11.68,646.758,Organic Compound
Ethanol,C19H39N3O5,165.25,5.55,812.879,Amide
Aspirin,C17H26N4O6,431.47,N/A,131.682,Lipid
Adrenaline,C19H24N5O7,57.01,12.78,782.735,Nucleotide
Urea,C3H23N4O10,234.82,6.56,35.551,Amide
Aspirin,C9H9N2O0,843.16,8.38,526.537,Amide
Cholesterol,C1H11N3O8,233.18,9.07,404.206,Alcohol
Ethanol,C4H19N2O6,150.15,3.86,65.676,Organic Compound
Adrenaline,C6H29N5O3,261.24,11.29,453.569,Carbohydrate
Glucose,C19H23N0O0,252.68,1.44,278.513,Alkaloid
Caffeine,C2H23N5O9,808.47,10.91,696.819,Organic Compound
Dopamine,C5H12N3O7,929.12,N/A,152.322,Amide
Dopamine,C5H29N5O9,137.44,10.32,159.593,Alkaloid
Dopamine,C2H17N1O2,320.83,N/A,336.192,Nucleotide
Ethanol,C12H20N3O8,96.84,1.84,829.886,Alkaloid
Adenosine triphosphate,C15H2N1O3,286.13,11.82,101.799,Hormone
Urea,C17H20N0O3,782.71,11.91,944.894,Organic Compound
Adenosine triphosphate,C4H6N3O3,915.14,8.43,917.592,Organic Compound
Glucose,C4H9N5O3,762.13,4.55,143.412,Alcohol
Glucose,C2H2N0O0,191.2,N/A,680.095,Nucleotide
Caffeine,C4H19N5O5,88.54,N/A,661.71,Alcohol
Urea,C17H32N3O8,56.44,12.48,496.501,Lipid
Adenosine triphosphate,C12H11N4O10,295.63,8.07,276.44,Nucleotide
Urea,C9H25N5O4,186.36,13.45,674.316,Hormone
Adrenaline,C2H20N5O3,814.95,2.55,151.912,Nucleotide
Serotonin,C12H8N3O7,597.49,9.76,96.812,Hormone
Serotonin,C10H9N5O4,713.35,N/A,625.217,Nucleotide
Dopamine,C3H18N4O9,164.28,N/A,890.893,Amide
Glucose,C6H19N1O2,447.64,8.8,610.763,Organic Compound
Cholesterol,C11H12N3O7,707.0,10.08,885.476,Lipid
Adrenaline,C19H37N3O5,671.13,8.52,775.7,Alcohol
Adrenaline,C5H20N3O6,396.18,10.75,830.624,Alkaloid
Ethanol,C8H11N5O10,681.14,N/A,528.711,Lipid
Serotonin,C18H12N3O5,294.55,4.99,321.006,Amide
Caffeine,C5H20N0O6,935.11,13.97,641.605,Amide
Adrenaline,C12H20N2O0,96.02,9.48,8.079,Carbohydrate
Serotonin,C20H3N2O8,823.16,N/A,904.372,Amide
Caffeine,C13H12N4O6,559.65,N/A,825.998,Alkaloid
Glucose,C5H1N5O1,425.58,5.77,765.258,Organic Compound
Aspirin,C9H28N5O1,254.41,2.84,419.805,Organic Compound
Cholesterol,C19H39N2O7,685.63,7.09,985.218,Carbohydrate
Caffeine,C16H36N4O0,503.55,12.1,362.525,Nucleotide
Serotonin,C14H30N0O4,313.29,2.97,906.219,Lipid
Glucose,C18H11N3O0,375.6,1.75,427.013,Nucleotide
Ethanol,C18H28N0O9,216.47,12.39,102.03,Neurotransmitter
Caffeine,C9H23N2O7,916.4,4.94,328.155,Organic Compound
Adrenaline,C7H26N5O3,706.95,13.68,884.622,Carbohydrate
Caffeine,C18H11N1O10,835.25,8.66,525.362,Neurotransmitter
Ethanol,C5H11N5O2,530.49,N/A,29.46,Organic Compound
Dopamine,C10H6N3O9,603.11,10.65,264.307,Amide
Ethanol,C4H33N3O8,385.01,1.14,314.926,Amide
Glucose,C6H3N0O1,632.67,10.33,700.55,Lipid
Glucose,C6H27N3O8,362.67,N/A,38.192,Alcohol
Glucose,C12H38N0O9,215.44,4.12,110.132,Organic Compound
Dopamine,C9H23N2O4,918.79,11.69,41.063,Lipid
Adenosine triphosphate,C5H27N2O6,668.45,10.18,842.147,Neurotransmitter
Adenosine triphosphate,C5H38N5O2,504.3,8.86,892.159,Alkaloid
Aspirin,C18H24N4O6,142.13,N/A,548.038,Nucleotide
Adrenaline,C11H16N5O7,523.79,N/A,379.868,Alkaloid
Cholesterol,C13H35N5O10,994.69,3.59,969.678,Hormone
Dopamine,C19H30N4O6,435.19,8.55,468.933,Alkaloid
Aspirin,C18H33N2O1,684.61,6.21,188.277,Carbohydrate
Ethanol,C6H11N2O10,490.61,9.84,275.331,Lipid
Glucose,C8H8N0O8,465.18,10.7,641.6,Carbohydrate
Caffeine,C12H15N4O4,828.24,3.56,892.387,Nucleotide
Serotonin,C17H17N2O0,887.48,6.12,402.561,Nucleotide
Urea,C8H28N2O6,624.11,2.33,6.163,Alkaloid
Adenosine triphosphate,C14H39N1O5,605.97,N/A,334.993,Alkaloid
Adenosine triphosphate,C20H4N1O4,93.3,N/A,401.522,Alkaloid
Urea,C10H7N0O1,397.35,10.27,760.11,Carbohydrate
Adenosine triphosphate,C18H22N3O8,387.45,9.99,274.14,Alcohol
Urea,C9H13N4O5,455.7,12.57,282.742,Organic Compound
Glucose,C13H3N3O3,619.57,9.89,322.814,Organic Compound
Serotonin,C2H36N4O1,607.57,13.29,325.533,Alcohol
Glucose,C11H25N2O4,367.43,10.6,995.745,Organic Compound
Dopamine,C5H25N5O7,881.79,N/A,272.932,Amide
Adenosine triphosphate,C20H30N3O6,670.45,11.23,272.75,Amide
Dopamine,C12H13N2O6,192.58,N/A,753.18,Neurotransmitter
Urea,C10H8N0O9,393.09,6.43,44.78,Hormone
Dopamine,C18H5N3O7,223.27,11.2,933.595,Nucleotide
Ethanol,C12H31N0O10,832.45,2.43,874.215,Carbohydrate
Cholesterol,C18H38N0O8,539.39,N/A,436.427,Nucleotide
Serotonin,C6H29N5O9,404.33,10.65,896.737,Lipid
Dopamine,C16H20N4O5,133.18,6.04,599.455,Lipid
Caffeine,C9H27N3O8,689.97,3.46,640.779,Organic Compound
Aspirin,C11H29N1O0,791.05,5.29,898.081,Nucleotide
Ethanol,C5H5N5O6,961.71,1.06,787.861,Amide
Glucose,C12H16N1O7,197.98,7.98,114.623,Alcohol
Cholesterol,C12H34N5O2,905.67,N/A,303.008,Hormone
Ethanol,C15H38N2O1,474.04,N/A,952.694,Alcohol
Urea,C11H40N0O4,137.84,9.04,957.56,Nucleotide
Cholesterol,C1H34N4O10,337.85,1.42,670.715,Organic Compound
Aspirin,C18H11N4O2,560.24,10.3,386.769,Lipid
Adrenaline,C2H22N1O5,440.8,12.12,184.482,Lipid
Glucose,C18H2N0O4,350.74,9.74,554.811,Amide
