compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H19N2O9,161.93,N/A,765.562,Nucleotide
Caffeine,C3H16N0O3,60.01,N/A,513.969,Lipid
Cholesterol,C19H12N3O2,823.84,4.6,820.924,Alcohol
Dopamine,C3H14N2O3,798.99,10.96,117.41,Amide
Caffeine,C7H40N0O7,371.62,2.73,874.139,Nucleotide
Glucose,C17H34N0O7,732.01,1.99,502.316,Neurotransmitter
Serotonin,C1H22N1O5,168.82,6.16,1.403,Hormone
Urea,C13H18N4O6,584.45,N/A,507.448,Neurotransmitter
Aspirin,C16H20N4O2,925.85,10.19,375.015,Amide
Urea,C4H1N4O6,222.22,N/A,794.591,Amide
Adenosine triphosphate,C15H30N0O10,959.29,1.76,746.438,Lipid
Adrenaline,C1H39N1O2,291.5,12.18,575.388,Carbohydrate
Urea,C3H5N2O7,722.8,2.22,747.188,Organic Compound
Adrenaline,C3H12N4O7,234.07,9.17,533.202,Alkaloid
Adenosine triphosphate,C8H38N5O2,882.58,12.25,101.391,Nucleotide
Adenosine triphosphate,C5H8N1O0,517.13,6.42,179.21,Alcohol
Cholesterol,C17H30N0O7,999.99,N/A,17.084,Neurotransmitter
Serotonin,C18H7N5O9,105.23,N/A,349.557,Nucleotide
Ethanol,C8H22N4O3,640.54,6.89,659.845,Carbohydrate
Adenosine triphosphate,C18H39N2O9,975.04,N/A,442.688,Organic Compound
Adenosine triphosphate,C18H14N3O0,739.25,6.23,429.124,Amide
Dopamine,C18H22N2O8,162.8,N/A,158.562,Alkaloid
Adenosine triphosphate,C6H15N2O5,881.14,4.76,104.168,Alcohol
Aspirin,C15H25N3O1,869.56,4.68,378.664,Organic Compound
Cholesterol,C18H3N4O7,747.58,14.0,155.785,Carbohydrate
Dopamine,C14H3N5O1,568.72,N/A,585.446,Alkaloid
Serotonin,C10H5N3O2,210.83,N/A,96.084,Hormone
Dopamine,C6H10N5O3,599.56,13.33,670.708,Alcohol
Serotonin,C20H38N4O0,978.11,2.56,554.741,Carbohydrate
Urea,C14H25N4O5,822.98,N/A,650.827,Nucleotide
Aspirin,C18H26N4O9,971.93,10.49,341.332,Neurotransmitter
Aspirin,C12H36N5O7,99.35,1.9,14.728,Neurotransmitter
Glucose,C13H4N0O8,578.86,1.76,816.503,Neurotransmitter
Glucose,C7H15N3O6,327.55,5.59,697.804,Carbohydrate
Glucose,C1H16N3O4,732.56,9.45,582.28,Amide
Urea,C7H20N0O10,504.78,N/A,299.708,Alcohol
Adrenaline,C10H30N5O1,373.35,N/A,773.447,Alkaloid
Adenosine triphosphate,C8H14N1O6,649.34,3.2,734.53,Alkaloid
Dopamine,C16H25N0O10,248.58,11.35,90.957,Neurotransmitter
Adenosine triphosphate,C17H15N4O10,273.93,9.46,232.365,Lipid
Adenosine triphosphate,C5H32N4O9,554.46,13.16,775.249,Hormone
Aspirin,C17H27N2O9,556.52,7.77,797.932,Alcohol
Serotonin,C2H20N2O5,523.52,N/A,630.294,Alkaloid
Glucose,C11H9N4O3,935.19,10.6,501.839,Alcohol
Ethanol,C11H32N1O3,846.21,4.39,774.137,Carbohydrate
Adenosine triphosphate,C8H26N3O8,720.58,N/A,187.981,Nucleotide
Dopamine,C3H39N1O6,401.87,5.27,720.125,Alcohol
Dopamine,C1H3N3O1,945.61,N/A,197.749,Hormone
Dopamine,C4H13N0O3,138.67,2.95,580.475,Carbohydrate
Cholesterol,C10H32N1O10,628.79,3.77,315.347,Alkaloid
Urea,C4H16N0O8,942.9,13.5,465.826,Nucleotide
Serotonin,C13H32N0O6,644.63,8.33,924.18,Alkaloid
Serotonin,C11H40N2O9,552.75,N/A,27.377,Organic Compound
Urea,C1H9N0O5,931.09,9.64,558.174,Lipid
Ethanol,C3H21N0O5,386.84,1.42,805.687,Organic Compound
Caffeine,C14H5N2O8,885.74,2.57,599.422,Amide
Serotonin,C14H6N0O6,375.3,4.3,985.941,Amide
Caffeine,C13H19N1O3,73.86,4.78,305.916,Amide
Adrenaline,C16H33N1O7,918.23,1.07,173.097,Nucleotide
Ethanol,C19H21N2O3,155.04,N/A,435.675,Alcohol
Urea,C20H35N5O8,852.4,2.74,945.346,Neurotransmitter
Adrenaline,C7H1N3O9,83.74,4.18,196.495,Nucleotide
Ethanol,C4H2N3O5,729.74,7.78,506.306,Alcohol
Cholesterol,C11H23N3O9,827.28,N/A,401.842,Organic Compound
Cholesterol,C5H7N4O2,473.03,N/A,980.655,Carbohydrate
Adrenaline,C13H12N0O7,181.59,3.37,883.529,Carbohydrate
Cholesterol,C13H27N1O9,272.52,10.58,523.299,Neurotransmitter
Aspirin,C1H36N4O1,347.85,3.38,901.397,Amide
Ethanol,C19H11N5O6,567.6,3.97,880.887,Hormone
Dopamine,C6H2N2O10,873.06,N/A,334.336,Amide
Ethanol,C18H3N5O3,73.02,13.48,782.693,Hormone
Aspirin,C9H21N4O3,867.53,N/A,490.751,Alkaloid
Ethanol,C10H35N2O4,497.04,1.67,86.336,Lipid
Cholesterol,C8H34N4O3,586.42,7.0,211.468,Hormone
Urea,C4H3N5O9,556.66,7.87,567.612,Amide
Caffeine,C19H37N0O7,874.92,2.74,206.068,Carbohydrate
Adenosine triphosphate,C13H31N0O3,387.91,4.8,245.925,Neurotransmitter
Dopamine,C13H33N4O9,841.17,6.7,915.87,Neurotransmitter
Caffeine,C4H9N2O5,547.28,6.07,627.66,Organic Compound
Serotonin,C14H24N4O3,272.25,12.07,474.259,Hormone
Glucose,C16H2N5O1,465.44,N/A,823.866,Nucleotide
Aspirin,C5H38N0O10,286.72,4.53,623.933,Amide
Ethanol,C3H24N1O3,782.41,N/A,914.614,Hormone
Aspirin,C11H38N1O10,652.49,2.49,657.345,Amide
Caffeine,C11H22N2O7,134.48,10.58,403.465,Neurotransmitter
Dopamine,C20H1N5O9,805.62,N/A,555.469,Neurotransmitter
Cholesterol,C16H2N2O6,332.91,8.92,176.507,Amide
Adrenaline,C10H18N5O2,680.18,11.95,927.675,Alcohol
Ethanol,C15H29N0O4,786.86,6.22,334.225,Organic Compound
Adenosine triphosphate,C18H26N2O9,91.92,6.83,163.684,Alcohol
Caffeine,C2H20N4O7,149.07,8.15,350.308,Hormone
Adenosine triphosphate,C11H3N3O1,554.17,N/A,181.472,Amide
Ethanol,C6H23N1O4,443.26,12.44,867.047,Hormone
Dopamine,C18H5N2O9,427.94,5.25,316.38,Alcohol
Ethanol,C9H38N1O0,75.88,N/A,38.472,Hormone
Aspirin,C9H23N3O2,724.48,2.19,105.7,Amide
Dopamine,C10H30N0O10,913.28,N/A,902.457,Neurotransmitter
Dopamine,C1H28N1O1,202.6,N/A,60.604,Alcohol
Glucose,C9H20N5O6,809.69,3.36,356.916,Lipid
Caffeine,C9H36N1O3,52.62,9.72,73.021,Hormone
Adenosine triphosphate,C2H13N2O6,930.42,5.89,401.527,Alcohol
Adenosine triphosphate,C20H7N1O2,249.26,6.78,982.65,Organic Compound
Ethanol,C13H30N4O4,542.38,2.71,150.68,Nucleotide
Caffeine,C20H37N3O1,895.22,12.47,449.619,Nucleotide
Glucose,C19H3N1O1,120.5,2.06,399.833,Hormone
Caffeine,C20H25N1O4,802.07,5.94,41.63,Nucleotide
Adenosine triphosphate,C13H5N3O8,467.56,4.55,344.807,Alcohol
Adenosine triphosphate,C15H16N5O10,560.03,5.45,387.86,Nucleotide
Caffeine,C18H8N2O8,514.75,3.45,11.35,Neurotransmitter
Cholesterol,C1H1N3O8,418.92,N/A,209.508,Nucleotide
Adenosine triphosphate,C14H35N4O4,390.85,5.31,755.557,Organic Compound
Serotonin,C4H18N4O10,120.86,3.06,36.642,Alkaloid
Caffeine,C11H8N1O6,678.08,2.6,833.183,Alcohol
Dopamine,C5H38N5O3,197.6,6.07,800.078,Organic Compound
Caffeine,C12H3N0O2,473.11,6.62,76.661,Nucleotide
Caffeine,C18H5N1O8,266.88,11.69,169.978,Nucleotide
Aspirin,C19H7N2O5,367.29,7.3,723.783,Alcohol
Dopamine,C1H31N1O3,768.01,5.62,448.497,Carbohydrate
Urea,C6H10N3O7,782.46,1.21,73.031,Alcohol
Cholesterol,C8H27N2O2,217.76,N/A,182.216,Alkaloid
Aspirin,C20H1N3O10,650.05,6.5,884.222,Lipid
Serotonin,C16H14N1O3,446.03,6.83,822.506,Lipid
Adenosine triphosphate,C6H11N1O9,896.03,5.36,617.447,Lipid
Ethanol,C11H1N0O4,844.91,8.52,585.971,Amide
Serotonin,C3H7N0O3,73.56,2.39,405.883,Alcohol
Glucose,C12H22N5O3,523.45,9.96,988.865,Lipid
Ethanol,C3H39N3O3,123.61,9.58,215.128,Amide
Glucose,C9H8N3O2,370.02,N/A,868.799,Alcohol
Adenosine triphosphate,C13H23N0O8,198.51,2.18,736.76,Amide
Dopamine,C20H24N3O3,666.87,13.58,298.997,Organic Compound
Urea,C17H16N1O2,88.54,5.34,998.063,Alcohol
Serotonin,C7H27N4O9,951.28,1.72,365.36,Alkaloid
Caffeine,C10H35N5O10,176.87,8.29,416.53,Organic Compound
Urea,C19H32N4O0,999.98,2.1,613.951,Hormone
Glucose,C13H5N0O5,160.81,4.61,668.281,Organic Compound
Adenosine triphosphate,C6H3N0O10,806.55,4.57,336.958,Organic Compound
Glucose,C1H15N5O5,569.32,4.58,487.524,Alcohol
Adrenaline,C2H17N1O5,782.66,12.92,559.577,Hormone
Adrenaline,C16H7N4O7,61.04,N/A,673.95,Alkaloid
Urea,C8H19N2O9,841.11,7.9,197.349,Lipid
Aspirin,C10H17N1O5,682.04,10.5,142.028,Alcohol
Dopamine,C15H5N5O2,240.13,2.5,714.799,Organic Compound
Serotonin,C14H24N3O0,764.47,10.59,955.229,Alcohol
Aspirin,C14H19N5O8,706.71,N/A,170.419,Hormone
Urea,C7H25N4O9,993.13,9.62,118.734,Organic Compound
Aspirin,C1H23N5O3,969.81,2.05,700.837,Hormone
Ethanol,C10H33N1O2,654.31,6.46,743.909,Organic Compound
Aspirin,C4H35N1O4,53.24,13.42,644.933,Amide
Adenosine triphosphate,C18H6N0O8,239.0,N/A,317.119,Carbohydrate
Adenosine triphosphate,C3H5N1O8,732.42,5.42,754.261,Lipid
Cholesterol,C14H15N2O0,104.65,8.81,888.801,Neurotransmitter
Adrenaline,C15H27N2O7,499.22,8.19,389.416,Neurotransmitter
Aspirin,C17H27N4O3,206.0,N/A,758.889,Amide
Urea,C1H6N1O2,624.1,7.43,773.006,Amide
Cholesterol,C13H14N1O5,663.21,10.82,190.236,Nucleotide
Ethanol,C2H14N5O7,730.93,4.88,872.628,Carbohydrate
Serotonin,C17H13N5O3,662.08,4.9,892.865,Neurotransmitter
Urea,C2H23N3O9,540.26,11.38,758.918,Alcohol
Cholesterol,C1H2N1O3,429.51,12.34,294.321,Amide
Adenosine triphosphate,C7H12N4O2,677.84,13.73,487.861,Alcohol
Dopamine,C8H38N0O2,212.67,1.71,379.875,Alcohol
Glucose,C9H40N1O8,393.85,N/A,887.678,Hormone
Ethanol,C10H27N3O3,602.39,8.44,592.669,Carbohydrate
Adenosine triphosphate,C19H5N1O8,186.74,13.65,182.648,Carbohydrate
Dopamine,C18H9N2O6,378.83,11.21,250.345,Organic Compound
Caffeine,C17H40N5O1,202.89,2.07,362.484,Organic Compound
Dopamine,C19H36N5O0,575.52,5.79,198.431,Organic Compound
Caffeine,C15H22N3O1,923.51,8.0,402.642,Organic Compound
Adrenaline,C19H30N5O2,314.19,N/A,162.188,Organic Compound
Aspirin,C2H40N5O9,288.94,10.85,722.814,Nucleotide
Cholesterol,C6H9N5O3,632.26,2.98,6.052,Alcohol
Serotonin,C1H9N1O5,741.3,13.98,284.183,Nucleotide
Cholesterol,C10H6N1O0,686.45,N/A,402.151,Lipid
Ethanol,C7H16N0O6,569.25,N/A,92.704,Neurotransmitter
Cholesterol,C9H12N1O1,453.93,7.32,701.27,Amide
Cholesterol,C3H40N2O0,951.91,10.39,664.519,Lipid
Urea,C20H20N0O10,897.96,13.63,167.328,Alcohol
Glucose,C13H2N3O1,697.78,1.56,320.14,Organic Compound
Caffeine,C20H34N5O1,67.54,12.21,472.076,Nucleotide
Serotonin,C12H29N1O7,919.24,N/A,306.027,Organic Compound
Glucose,C9H10N2O4,319.16,13.9,464.292,Organic Compound
Adenosine triphosphate,C3H38N0O4,246.91,12.46,675.233,Hormone
Caffeine,C17H2N1O10,714.94,1.43,1.328,Lipid
Adrenaline,C20H29N4O0,392.43,13.41,224.104,Carbohydrate
Glucose,C2H30N0O5,722.52,5.57,222.489,Neurotransmitter
Serotonin,C2H20N0O7,979.26,N/A,192.645,Hormone
Cholesterol,C15H8N1O10,202.36,7.27,473.722,Carbohydrate
Ethanol,C18H32N4O6,834.61,8.88,992.558,Hormone
Dopamine,C17H37N2O9,717.46,6.44,374.358,Alkaloid
Cholesterol,C19H4N5O7,456.1,8.86,750.551,Nucleotide
Caffeine,C17H15N3O7,308.33,6.18,402.665,Nucleotide
Urea,C4H12N0O5,248.45,N/A,635.859,Alcohol
Ethanol,C10H36N5O7,693.92,9.78,818.059,Alkaloid
Adrenaline,C14H23N4O3,758.96,7.99,502.805,Alkaloid
Caffeine,C13H40N2O9,181.4,3.86,14.728,Amide
Cholesterol,C10H6N4O9,595.58,4.14,18.252,Alkaloid
Urea,C3H9N5O10,271.53,N/A,37.052,Carbohydrate
Ethanol,C15H18N0O2,762.53,13.69,561.849,Carbohydrate
Urea,C12H19N0O7,685.57,N/A,350.8,Amide
Dopamine,C14H2N1O0,811.99,7.63,511.805,Nucleotide
Ethanol,C19H7N1O1,540.17,2.52,598.426,Amide
Aspirin,C14H12N1O6,769.78,1.73,175.053,Alcohol
Caffeine,C20H30N0O1,422.3,9.5,808.2,Lipid
Serotonin,C13H8N0O4,934.45,13.4,587.671,Alcohol
Dopamine,C5H38N2O7,656.43,4.33,513.102,Alcohol
Caffeine,C2H31N5O10,645.1,8.06,922.002,Nucleotide
Adenosine triphosphate,C9H23N4O5,809.26,N/A,568.74,Lipid
Dopamine,C3H33N1O2,226.79,9.7,520.568,Hormone
Aspirin,C20H2N2O7,432.68,7.01,745.587,Hormone
Serotonin,C9H4N3O7,968.68,13.81,659.881,Lipid
Glucose,C16H17N2O6,448.8,11.84,312.673,Nucleotide
Adenosine triphosphate,C11H22N2O2,351.01,N/A,777.4,Carbohydrate
Cholesterol,C18H32N4O10,972.77,11.55,715.673,Organic Compound
Aspirin,C9H34N2O9,67.22,N/A,416.691,Carbohydrate
Caffeine,C2H30N2O1,578.04,1.59,464.566,Carbohydrate
Serotonin,C8H6N4O1,551.74,6.97,435.676,Lipid
Glucose,C13H21N2O5,683.81,9.74,184.89,Carbohydrate
Serotonin,C1H4N3O10,205.51,9.95,937.644,Organic Compound
Caffeine,C13H26N2O5,706.6,N/A,220.176,Organic Compound
Adenosine triphosphate,C6H36N0O7,182.38,4.98,440.767,Carbohydrate
Caffeine,C19H39N5O4,212.32,7.86,638.201,Alcohol
Urea,C1H12N0O7,402.41,N/A,522.874,Hormone
Caffeine,C14H9N5O2,934.79,N/A,632.324,Alcohol
Caffeine,C19H32N2O10,621.29,11.55,508.777,Alcohol
Ethanol,C20H11N4O8,231.15,6.09,357.834,Alkaloid
Caffeine,C8H26N2O8,859.53,1.91,20.672,Carbohydrate
Adenosine triphosphate,C7H14N4O6,381.1,9.98,64.097,Carbohydrate
Urea,C11H7N2O6,815.49,12.91,862.999,Nucleotide
Aspirin,C4H2N2O9,490.19,9.63,48.486,Alkaloid
Glucose,C7H4N4O7,399.35,12.04,798.249,Hormone
Urea,C2H3N5O2,721.79,8.37,933.728,Alkaloid
Caffeine,C18H11N5O10,216.87,4.36,532.396,Alcohol
Adrenaline,C6H25N0O7,335.65,4.71,259.9,Hormone
Cholesterol,C1H29N4O7,272.24,4.89,880.458,Alkaloid
Dopamine,C17H33N4O5,490.32,13.06,180.246,Carbohydrate
Cholesterol,C12H17N4O4,436.7,2.4,775.567,Organic Compound
Adenosine triphosphate,C20H37N2O2,90.62,1.24,505.561,Lipid
Dopamine,C12H4N0O0,149.32,13.07,779.004,Neurotransmitter
Glucose,C10H19N3O6,942.19,9.18,853.194,Alkaloid
Cholesterol,C13H23N5O0,985.26,1.09,469.073,Amide
Cholesterol,C18H7N5O8,816.38,10.96,757.493,Alkaloid
Aspirin,C2H27N2O10,956.59,3.29,867.727,Neurotransmitter
Urea,C10H3N4O9,917.29,12.72,708.042,Amide
Aspirin,C6H15N5O6,128.07,5.98,157.587,Hormone
Adenosine triphosphate,C11H7N2O5,140.33,9.19,932.1,Neurotransmitter
Adenosine triphosphate,C3H27N4O7,773.33,12.76,659.992,Alcohol
Cholesterol,C16H13N2O0,279.39,7.54,755.842,Carbohydrate
Ethanol,C11H31N1O4,165.15,7.18,249.659,Neurotransmitter
Urea,C4H26N2O10,599.78,8.38,189.785,Alcohol
Aspirin,C17H35N4O6,660.83,11.35,924.2,Amide
Adrenaline,C4H39N2O1,840.88,2.26,76.47,Organic Compound
Cholesterol,C1H22N4O5,599.73,N/A,169.197,Hormone
Ethanol,C9H38N3O9,801.91,4.48,803.156,Nucleotide
Ethanol,C11H15N0O6,167.55,6.48,646.84,Hormone
Adenosine triphosphate,C14H5N1O1,668.03,11.46,326.271,Organic Compound
Caffeine,C17H24N0O7,937.94,9.9,948.711,Alcohol
Cholesterol,C4H14N0O7,84.13,10.06,274.119,Alkaloid
Glucose,C13H36N0O7,541.29,N/A,871.946,Lipid
Ethanol,C10H40N4O0,402.38,7.95,160.25,Organic Compound
Dopamine,C1H18N1O3,381.79,6.84,991.783,Nucleotide
Dopamine,C4H32N3O1,991.03,9.99,470.806,Organic Compound
Glucose,C3H17N1O3,338.46,N/A,202.589,Alkaloid
Urea,C1H8N0O2,502.56,12.96,54.133,Neurotransmitter
Dopamine,C8H10N0O5,751.25,N/A,496.903,Lipid
Urea,C1H22N2O8,261.23,N/A,500.452,Alkaloid
Aspirin,C15H10N2O4,231.1,5.88,755.33,Lipid
Aspirin,C18H35N0O2,754.2,8.88,802.476,Neurotransmitter
Urea,C18H26N0O0,384.57,4.98,561.279,Amide
Urea,C9H26N5O5,235.07,7.14,891.55,Alcohol
Urea,C7H16N2O4,711.33,N/A,231.488,Alcohol
Cholesterol,C19H24N3O2,426.15,4.02,471.931,Neurotransmitter
Cholesterol,C19H24N3O4,122.39,2.98,873.477,Neurotransmitter
Adenosine triphosphate,C8H3N5O4,206.94,4.5,161.276,Amide
Dopamine,C13H30N2O6,99.24,11.54,205.315,Organic Compound
Aspirin,C16H1N2O10,397.75,10.21,520.251,Nucleotide
Dopamine,C16H2N1O0,264.2,1.43,443.345,Lipid
Urea,C13H6N4O8,231.13,1.67,111.62,Neurotransmitter
Adrenaline,C7H40N0O0,541.55,4.41,943.249,Alcohol
Serotonin,C12H31N0O2,320.67,10.61,444.735,Alkaloid
Adrenaline,C18H21N1O8,798.63,N/A,274.027,Amide
Dopamine,C19H16N0O9,479.99,4.1,65.05,Carbohydrate
Adrenaline,C1H35N3O5,214.48,2.67,510.538,Lipid
Aspirin,C11H15N0O9,960.64,8.14,885.335,Lipid
Dopamine,C17H35N5O9,655.31,7.16,954.79,Alkaloid
Ethanol,C7H7N1O4,231.81,5.06,395.958,Carbohydrate
Aspirin,C6H37N5O1,631.73,12.41,320.007,Amide
Cholesterol,C1H15N4O5,582.0,6.06,183.328,Neurotransmitter
Adenosine triphosphate,C10H20N5O0,673.82,3.04,116.714,Organic Compound
Ethanol,C8H37N0O0,350.6,5.54,204.911,Lipid
Serotonin,C13H4N2O9,51.94,6.92,914.637,Carbohydrate
Serotonin,C3H7N3O7,553.31,4.13,178.501,Organic Compound
Serotonin,C6H25N4O7,64.98,4.42,809.701,Organic Compound
Adrenaline,C4H39N1O6,442.16,13.83,29.474,Alkaloid
Ethanol,C9H13N5O1,844.8,6.56,718.396,Amide
Glucose,C20H20N5O9,710.43,N/A,973.731,Amide
Dopamine,C10H6N0O10,78.29,12.71,933.937,Organic Compound
Dopamine,C13H14N3O5,742.37,8.08,74.585,Carbohydrate
Cholesterol,C16H40N3O8,208.99,N/A,997.355,Organic Compound
Serotonin,C4H24N3O5,317.3,8.13,910.507,Alcohol
Caffeine,C18H1N0O5,993.05,N/A,568.832,Lipid
Glucose,C17H28N3O8,363.35,7.36,799.616,Alkaloid
Urea,C10H11N2O9,157.52,3.29,740.609,Organic Compound
Serotonin,C4H13N1O3,527.95,3.48,957.396,Neurotransmitter
Cholesterol,C1H33N0O0,408.66,4.17,36.782,Alcohol
Adenosine triphosphate,C5H31N2O2,117.09,N/A,295.656,Neurotransmitter
Glucose,C18H3N1O8,664.47,10.43,759.297,Lipid
Adrenaline,C10H7N0O6,243.57,7.47,598.975,Alkaloid
Serotonin,C7H2N5O7,274.93,8.33,987.802,Neurotransmitter
Adenosine triphosphate,C12H22N4O0,650.12,10.53,545.578,Alcohol
Ethanol,C11H22N3O0,518.03,N/A,463.754,Lipid
Aspirin,C14H10N4O0,383.52,3.2,304.596,Hormone
Adenosine triphosphate,C18H31N0O1,559.98,6.49,272.809,Nucleotide
Adenosine triphosphate,C9H15N4O4,131.94,10.24,828.31,Alcohol
Adenosine triphosphate,C4H4N5O4,61.13,13.22,71.747,Alkaloid
Cholesterol,C6H27N1O10,228.84,6.45,762.539,Amide
Caffeine,C3H37N4O9,936.95,N/A,63.704,Alkaloid
Dopamine,C10H34N3O10,608.44,7.27,13.062,Hormone
Dopamine,C20H11N4O4,701.27,5.82,238.301,Neurotransmitter
Aspirin,C19H24N0O2,365.23,5.66,87.067,Alkaloid
