compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H37N5O7,680.54,12.25,440.105,Alkaloid
Serotonin,C5H1N1O3,523.94,N/A,175.206,Hormone
Dopamine,C19H32N3O0,74.07,7.61,621.117,Alkaloid
Urea,C14H28N4O7,761.14,11.01,970.983,Organic Compound
Serotonin,C9H2N0O9,174.44,N/A,52.459,Neurotransmitter
Dopamine,C2H16N1O10,486.39,6.66,315.242,Carbohydrate
Cholesterol,C13H27N0O2,437.53,N/A,785.279,Carbohydrate
Cholesterol,C6H18N0O10,629.36,5.29,739.384,Hormone
Serotonin,C17H4N0O1,838.36,N/A,481.94,Lipid
Glucose,C7H17N5O1,266.58,13.85,989.236,Carbohydrate
Dopamine,C3H15N4O9,875.95,3.06,988.268,Nucleotide
Adrenaline,C12H5N1O4,138.22,5.81,919.663,Alcohol
Cholesterol,C7H35N2O0,977.99,10.66,78.893,Hormone
Urea,C6H29N2O4,724.33,6.72,924.879,Neurotransmitter
Ethanol,C7H2N1O1,744.79,6.63,448.028,Neurotransmitter
Aspirin,C3H28N0O10,272.7,1.6,661.401,Hormone
Aspirin,C17H17N3O2,722.84,10.37,608.215,Neurotransmitter
Adenosine triphosphate,C10H16N5O10,265.82,12.55,458.3,Lipid
Glucose,C16H2N0O5,794.25,3.94,411.516,Alkaloid
Adenosine triphosphate,C17H11N5O8,329.1,3.96,520.001,Hormone
Adrenaline,C11H34N4O2,232.72,12.79,599.06,Organic Compound
Caffeine,C18H32N1O9,836.88,11.73,477.912,Amide
Ethanol,C17H11N3O5,401.53,8.0,0.603,Alcohol
Adrenaline,C12H29N2O1,464.95,5.61,717.79,Alcohol
Adenosine triphosphate,C4H30N2O6,604.91,N/A,900.322,Alcohol
Cholesterol,C5H11N5O8,862.9,N/A,868.137,Amide
Aspirin,C1H23N3O7,113.44,2.57,388.969,Nucleotide
Urea,C11H30N5O4,427.32,10.48,345.577,Alkaloid
Caffeine,C19H37N4O2,398.29,N/A,319.996,Amide
Serotonin,C19H39N1O6,306.16,10.07,646.364,Alcohol
Urea,C6H6N2O4,239.95,12.3,169.069,Alkaloid
Aspirin,C16H4N4O6,106.99,1.42,298.879,Organic Compound
Adrenaline,C16H19N0O1,517.3,9.22,628.457,Hormone
Cholesterol,C16H9N1O0,169.22,13.13,479.766,Neurotransmitter
Serotonin,C17H17N0O3,480.87,2.23,5.329,Hormone
Aspirin,C15H33N3O9,788.8,N/A,919.632,Lipid
Cholesterol,C1H35N2O2,705.84,4.11,566.634,Hormone
Adenosine triphosphate,C7H21N4O9,831.58,N/A,419.261,Alkaloid
Ethanol,C1H19N3O4,528.36,13.59,761.469,Alkaloid
Serotonin,C1H22N1O9,702.06,2.09,410.984,Hormone
Ethanol,C17H18N5O5,873.32,3.54,372.414,Alkaloid
Urea,C14H21N0O3,971.32,N/A,583.704,Alcohol
Ethanol,C19H40N1O8,532.83,7.52,10.246,Hormone
Adrenaline,C18H30N1O9,701.1,7.29,788.557,Nucleotide
Urea,C20H10N4O0,740.51,1.09,310.842,Lipid
Urea,C17H20N1O2,861.31,12.79,631.514,Carbohydrate
Adrenaline,C15H20N3O8,254.45,2.02,424.864,Neurotransmitter
Serotonin,C16H1N4O9,868.71,N/A,855.342,Amide
Cholesterol,C9H37N0O0,56.62,9.51,857.51,Lipid
Serotonin,C3H7N3O4,98.09,N/A,939.165,Organic Compound
Ethanol,C15H16N3O5,903.69,N/A,490.739,Alkaloid
Glucose,C16H16N0O5,902.41,11.07,431.788,Hormone
Aspirin,C6H18N5O1,266.01,3.86,824.808,Alkaloid
Serotonin,C4H8N2O0,206.88,11.95,624.992,Alkaloid
Dopamine,C19H9N3O6,282.98,2.23,15.171,Neurotransmitter
Urea,C14H16N0O0,914.2,6.4,139.823,Nucleotide
Cholesterol,C16H11N3O3,110.32,7.55,598.773,Amide
Adrenaline,C4H29N3O3,782.19,2.88,319.537,Alkaloid
Dopamine,C8H10N4O7,128.82,4.24,272.676,Alcohol
Glucose,C7H37N1O0,729.71,7.62,832.042,Amide
Urea,C6H25N4O7,333.72,N/A,551.185,Amide
Urea,C2H25N3O3,841.26,7.12,760.502,Neurotransmitter
Caffeine,C18H3N4O5,481.61,N/A,597.959,Lipid
Caffeine,C3H5N0O9,230.99,2.89,993.125,Amide
Adrenaline,C3H28N5O6,545.3,6.94,473.241,Neurotransmitter
Ethanol,C3H13N1O3,314.5,9.34,678.673,Hormone
Aspirin,C17H1N3O4,777.04,12.7,163.018,Lipid
Aspirin,C13H40N3O8,619.62,3.2,192.195,Alkaloid
Ethanol,C1H29N2O5,881.8,12.5,394.536,Neurotransmitter
Caffeine,C13H6N4O5,946.37,13.27,585.003,Alcohol
Aspirin,C20H1N5O7,223.3,7.36,373.293,Organic Compound
Serotonin,C3H27N3O9,864.54,8.31,937.657,Amide
Ethanol,C8H14N0O2,894.71,10.43,505.924,Hormone
Ethanol,C4H15N2O4,58.6,N/A,403.419,Alkaloid
Urea,C17H15N3O4,791.7,5.08,323.179,Neurotransmitter
Adrenaline,C10H11N4O6,973.7,12.54,893.399,Alkaloid
Serotonin,C9H24N4O8,339.44,3.29,937.101,Nucleotide
Caffeine,C7H31N4O6,705.73,12.28,370.283,Organic Compound
Caffeine,C10H38N0O2,633.88,2.14,181.046,Lipid
Serotonin,C13H6N2O10,479.45,12.82,936.398,Hormone
Urea,C1H18N2O3,828.8,5.23,134.422,Alkaloid
Caffeine,C5H7N2O1,815.54,2.27,693.334,Neurotransmitter
Adenosine triphosphate,C11H28N0O2,591.09,6.07,28.96,Amide
Serotonin,C13H11N4O4,507.13,N/A,859.68,Amide
Aspirin,C16H31N1O7,58.55,1.19,956.441,Alkaloid
Adrenaline,C20H38N5O3,977.14,9.48,476.251,Lipid
Dopamine,C6H10N1O3,167.45,12.96,535.809,Alcohol
Glucose,C13H37N2O10,328.76,8.44,286.225,Hormone
Aspirin,C12H5N4O9,99.1,3.4,684.822,Amide
Dopamine,C11H4N1O8,507.47,N/A,818.105,Carbohydrate
Glucose,C5H14N2O3,55.37,N/A,976.686,Alkaloid
Cholesterol,C13H7N2O10,971.13,9.46,271.291,Alcohol
Urea,C5H8N1O6,510.37,11.0,340.327,Neurotransmitter
Serotonin,C7H9N4O6,561.14,12.62,366.688,Carbohydrate
Ethanol,C17H37N1O7,447.71,1.24,989.119,Hormone
Urea,C7H33N2O4,721.92,2.81,31.474,Hormone
Urea,C8H32N2O8,758.68,9.43,994.5,Organic Compound
Urea,C11H30N1O9,423.85,N/A,730.689,Organic Compound
Cholesterol,C15H20N4O6,521.09,10.8,982.844,Alkaloid
Adenosine triphosphate,C9H35N5O3,513.67,8.21,805.609,Lipid
Dopamine,C18H33N4O5,664.99,10.42,57.759,Nucleotide
Cholesterol,C19H40N5O7,193.74,13.77,45.135,Hormone
Urea,C17H20N1O3,503.63,12.63,82.626,Nucleotide
Glucose,C1H2N1O10,473.21,9.48,442.881,Nucleotide
Urea,C16H17N0O9,500.9,13.75,430.325,Organic Compound
Aspirin,C5H35N0O0,265.31,11.68,128.553,Nucleotide
Adenosine triphosphate,C19H3N3O4,950.34,11.75,898.679,Amide
Urea,C1H30N3O0,910.74,8.77,127.474,Neurotransmitter
Adrenaline,C6H36N0O8,895.2,10.33,348.9,Hormone
Glucose,C4H13N5O0,988.03,3.72,605.75,Carbohydrate
Ethanol,C1H33N4O3,100.31,4.99,936.976,Neurotransmitter
Cholesterol,C11H35N5O9,335.34,N/A,545.211,Neurotransmitter
Dopamine,C20H28N1O2,849.87,N/A,831.32,Alkaloid
Serotonin,C7H33N4O3,252.41,10.46,661.516,Alkaloid
Aspirin,C19H16N3O0,214.62,13.5,671.725,Amide
Dopamine,C20H35N5O8,256.98,2.3,792.834,Neurotransmitter
Ethanol,C19H15N2O2,734.95,11.65,481.004,Lipid
Ethanol,C2H37N1O8,759.1,N/A,426.147,Organic Compound
Cholesterol,C16H16N3O6,178.24,1.4,984.831,Carbohydrate
Serotonin,C10H13N0O2,167.65,1.61,163.447,Neurotransmitter
Caffeine,C11H40N3O5,731.32,4.23,522.084,Hormone
Adrenaline,C5H16N5O9,463.53,11.2,781.035,Organic Compound
Glucose,C2H9N4O8,752.89,12.59,938.968,Nucleotide
Caffeine,C10H34N3O2,201.15,7.92,21.173,Alkaloid
Adenosine triphosphate,C15H32N1O8,303.94,3.68,351.587,Nucleotide
Aspirin,C13H28N4O1,476.92,N/A,673.125,Organic Compound
Glucose,C12H12N4O2,415.88,4.6,721.684,Neurotransmitter
Cholesterol,C17H25N0O2,813.49,10.73,964.624,Alcohol
Adenosine triphosphate,C19H15N5O4,107.0,1.34,347.996,Alkaloid
Caffeine,C2H34N4O2,610.27,N/A,461.414,Carbohydrate
Cholesterol,C17H34N1O0,765.31,5.65,752.074,Alkaloid
Aspirin,C16H15N3O5,859.92,4.5,835.518,Neurotransmitter
Adrenaline,C7H31N1O6,106.44,11.54,644.887,Amide
Adrenaline,C15H4N3O4,520.97,1.09,741.556,Amide
Cholesterol,C12H37N0O4,98.81,11.05,580.632,Nucleotide
Caffeine,C13H16N5O7,518.88,11.26,763.961,Organic Compound
Cholesterol,C12H17N4O2,121.93,2.7,77.943,Neurotransmitter
Dopamine,C11H15N5O1,394.4,N/A,802.876,Alkaloid
Urea,C4H35N3O0,317.32,11.23,366.613,Alkaloid
Urea,C8H10N4O10,201.83,6.17,945.576,Amide
Dopamine,C12H16N0O6,166.11,1.71,154.734,Alcohol
Urea,C13H22N4O6,197.74,1.05,763.331,Hormone
Urea,C20H23N0O1,769.79,2.02,913.019,Amide
Adrenaline,C7H26N5O2,737.84,11.9,893.064,Alcohol
Adenosine triphosphate,C17H5N0O2,780.31,13.87,272.168,Alcohol
Ethanol,C12H4N3O1,998.29,4.57,370.033,Neurotransmitter
Dopamine,C9H33N5O7,473.2,8.0,973.209,Alcohol
Aspirin,C20H18N5O7,320.2,5.05,309.757,Nucleotide
Adrenaline,C18H1N5O3,569.76,1.02,224.339,Carbohydrate
Caffeine,C20H17N2O5,480.83,3.71,25.303,Hormone
Cholesterol,C13H10N1O6,784.53,N/A,782.83,Carbohydrate
Caffeine,C7H30N5O4,645.01,5.88,699.475,Alkaloid
Caffeine,C5H9N5O1,547.65,N/A,21.904,Carbohydrate
Adrenaline,C9H26N0O3,992.82,11.44,395.378,Nucleotide
Ethanol,C13H6N4O8,370.35,2.47,351.375,Organic Compound
Caffeine,C16H4N2O3,444.09,8.87,924.135,Organic Compound
Glucose,C11H38N4O8,728.42,10.47,727.97,Nucleotide
Serotonin,C12H32N4O6,186.03,N/A,739.16,Amide
Cholesterol,C19H36N4O1,460.66,7.48,680.467,Alkaloid
Ethanol,C5H22N1O4,801.94,N/A,304.616,Neurotransmitter
Glucose,C20H22N3O0,82.73,4.85,911.241,Hormone
Ethanol,C19H13N3O7,910.59,9.02,965.717,Alcohol
Ethanol,C18H26N0O5,684.68,12.66,787.763,Hormone
Urea,C15H35N1O1,247.92,N/A,269.794,Organic Compound
Serotonin,C14H28N0O0,222.47,1.04,443.387,Carbohydrate
Glucose,C2H7N4O10,646.9,11.97,822.952,Hormone
Ethanol,C12H5N2O9,756.05,9.69,282.4,Neurotransmitter
Serotonin,C1H2N0O4,974.4,N/A,152.046,Lipid
Dopamine,C14H24N1O9,747.44,1.12,831.691,Neurotransmitter
Adrenaline,C16H22N1O5,774.92,1.79,783.055,Alkaloid
Serotonin,C7H30N5O0,106.08,13.2,676.166,Carbohydrate
Cholesterol,C16H13N4O1,596.43,10.18,339.069,Amide
Caffeine,C18H2N4O10,356.99,5.47,400.921,Alcohol
Ethanol,C6H13N1O5,965.47,9.39,907.198,Alcohol
Adrenaline,C5H29N5O7,992.85,1.8,245.016,Carbohydrate
Aspirin,C9H35N4O4,74.88,1.55,126.361,Alkaloid
Adrenaline,C4H11N3O6,676.61,N/A,910.677,Neurotransmitter
Caffeine,C15H34N4O2,572.08,8.07,983.269,Organic Compound
Cholesterol,C14H21N2O4,260.01,N/A,882.553,Neurotransmitter
Dopamine,C18H39N0O1,574.3,13.7,804.729,Neurotransmitter
Adenosine triphosphate,C8H10N4O10,71.91,2.9,48.312,Amide
Aspirin,C4H40N2O1,288.21,N/A,52.805,Amide
Adrenaline,C18H35N5O3,541.36,2.94,914.429,Hormone
Adenosine triphosphate,C1H8N5O0,487.07,N/A,251.973,Amide
Dopamine,C8H15N4O0,267.86,5.18,652.398,Organic Compound
Ethanol,C6H14N0O0,686.11,10.24,454.51,Alcohol
Dopamine,C11H27N1O10,621.66,N/A,920.27,Carbohydrate
Adrenaline,C16H12N5O6,459.33,13.96,283.486,Neurotransmitter
Adenosine triphosphate,C9H8N5O4,573.82,5.15,379.807,Neurotransmitter
Aspirin,C14H26N1O4,132.95,1.83,802.17,Carbohydrate
Cholesterol,C20H1N3O4,254.49,N/A,310.425,Lipid
Dopamine,C17H9N5O5,803.83,11.99,36.31,Hormone
Adrenaline,C13H31N1O9,592.07,7.11,441.96,Hormone
Serotonin,C6H1N1O1,621.35,13.96,937.912,Neurotransmitter
Glucose,C3H5N3O2,574.03,N/A,191.14,Organic Compound
Dopamine,C5H23N4O8,681.48,11.09,64.997,Nucleotide
Caffeine,C10H25N2O0,465.69,4.62,827.186,Alkaloid
Cholesterol,C14H9N5O0,837.75,6.59,147.486,Nucleotide
Ethanol,C18H6N2O1,607.42,11.67,98.026,Alkaloid
Urea,C15H39N3O9,493.21,4.54,596.421,Alkaloid
Caffeine,C1H18N1O8,925.58,1.79,120.84,Amide
Glucose,C13H4N5O3,714.79,3.61,477.377,Alkaloid
Glucose,C18H26N4O5,467.64,3.4,701.534,Organic Compound
Adrenaline,C18H29N4O0,416.77,N/A,594.721,Neurotransmitter
Adrenaline,C13H29N5O5,818.11,N/A,554.189,Lipid
Serotonin,C1H6N0O10,987.44,N/A,247.828,Amide
Dopamine,C11H16N1O3,696.11,N/A,466.329,Hormone
Ethanol,C2H7N3O8,972.25,10.1,216.101,Alcohol
Ethanol,C9H6N0O9,434.7,6.22,311.255,Amide
Dopamine,C9H26N1O6,836.81,N/A,964.84,Organic Compound
Aspirin,C13H22N2O9,423.04,5.14,677.751,Alcohol
Caffeine,C5H18N3O5,632.46,2.84,277.089,Neurotransmitter
Caffeine,C3H36N1O0,830.47,10.29,16.721,Lipid
Cholesterol,C17H36N3O0,136.67,11.56,577.504,Lipid
Serotonin,C1H29N5O9,518.41,N/A,767.676,Hormone
Glucose,C1H18N2O7,768.24,4.1,259.446,Neurotransmitter
Urea,C9H19N0O8,118.61,2.32,907.628,Alkaloid
Adenosine triphosphate,C17H5N5O8,112.67,4.37,804.512,Alcohol
Glucose,C18H4N0O8,203.16,2.6,682.981,Amide
Serotonin,C11H4N4O5,265.56,1.29,378.09,Alcohol
Caffeine,C20H32N1O3,455.14,12.67,633.483,Lipid
Serotonin,C12H5N5O2,579.42,10.47,433.411,Carbohydrate
Urea,C18H17N3O0,426.42,1.34,362.115,Lipid
Glucose,C20H20N0O7,987.47,10.36,293.901,Nucleotide
Urea,C17H6N4O5,517.09,3.55,445.696,Neurotransmitter
Serotonin,C14H7N1O0,613.0,10.56,735.342,Nucleotide
Cholesterol,C18H28N0O10,584.3,9.44,829.403,Amide
Dopamine,C7H11N5O4,473.2,5.44,237.071,Hormone
Dopamine,C20H30N5O7,770.58,N/A,604.384,Organic Compound
Serotonin,C9H18N1O10,678.95,4.57,780.005,Amide
Aspirin,C19H29N0O1,262.16,12.01,795.871,Amide
Ethanol,C19H8N1O3,489.88,12.0,79.356,Carbohydrate
Adrenaline,C19H33N0O1,391.8,6.32,648.358,Neurotransmitter
Serotonin,C20H30N1O0,739.72,1.62,211.038,Alkaloid
Ethanol,C1H34N2O2,134.56,7.18,797.982,Alkaloid
Ethanol,C3H16N0O6,794.27,8.95,243.474,Alkaloid
Cholesterol,C19H16N2O5,255.24,N/A,193.936,Hormone
Adrenaline,C18H28N4O5,441.71,9.3,981.708,Hormone
Serotonin,C5H26N0O5,71.65,2.69,153.89,Neurotransmitter
Adenosine triphosphate,C1H37N0O3,178.25,10.75,389.824,Hormone
Urea,C12H22N0O1,967.0,12.26,852.894,Lipid
Urea,C3H27N0O7,226.49,2.66,822.471,Alcohol
Serotonin,C15H23N3O8,774.39,11.5,129.731,Carbohydrate
Dopamine,C1H15N4O3,900.66,10.89,840.632,Amide
Ethanol,C4H22N5O4,167.63,N/A,748.669,Organic Compound
Cholesterol,C17H20N2O3,628.29,N/A,409.893,Alkaloid
Caffeine,C14H33N4O4,786.32,13.68,647.97,Organic Compound
Aspirin,C6H7N3O2,701.59,5.26,274.955,Neurotransmitter
Cholesterol,C4H12N2O8,741.77,4.17,369.224,Nucleotide
Cholesterol,C6H3N0O1,104.42,9.96,647.225,Amide
Adrenaline,C15H23N3O5,231.46,N/A,155.036,Organic Compound
Glucose,C10H29N0O6,689.94,6.73,196.931,Amide
Aspirin,C14H35N1O3,938.22,9.0,157.752,Carbohydrate
Glucose,C9H36N4O3,939.94,9.84,416.577,Alcohol
Aspirin,C5H28N1O6,437.9,N/A,768.57,Carbohydrate
Urea,C3H28N1O2,273.62,10.53,248.066,Nucleotide
Caffeine,C4H4N2O0,242.27,N/A,111.766,Organic Compound
Dopamine,C11H29N0O10,798.18,3.49,398.467,Amide
Dopamine,C20H15N1O4,579.68,13.11,195.579,Hormone
Serotonin,C3H4N4O8,676.88,3.85,864.39,Alkaloid
Adenosine triphosphate,C5H9N5O7,136.4,1.21,38.19,Organic Compound
Ethanol,C9H13N4O10,683.8,N/A,30.324,Lipid
Caffeine,C17H37N3O8,516.56,9.38,678.744,Alcohol
Adenosine triphosphate,C9H38N4O7,188.33,8.06,44.316,Organic Compound
Glucose,C11H13N4O6,694.76,10.65,841.748,Hormone
Dopamine,C8H6N5O0,222.87,4.61,321.139,Amide
Urea,C17H19N2O10,617.73,3.49,36.392,Amide
Ethanol,C19H36N1O5,494.81,7.9,973.997,Carbohydrate
Ethanol,C4H12N5O3,861.79,3.57,35.44,Alcohol
Urea,C2H27N3O8,547.85,8.74,200.397,Organic Compound
Caffeine,C16H33N2O0,386.57,1.22,857.124,Organic Compound
Urea,C3H40N2O1,662.58,3.55,606.271,Alcohol
Caffeine,C19H27N1O0,588.05,11.54,847.369,Organic Compound
Adenosine triphosphate,C17H25N5O2,65.92,8.09,686.528,Neurotransmitter
Adrenaline,C1H2N1O3,532.41,9.11,746.667,Neurotransmitter
Cholesterol,C7H39N0O1,177.65,4.49,755.912,Neurotransmitter
Cholesterol,C8H31N5O3,293.19,N/A,258.389,Alcohol
Caffeine,C15H40N0O3,159.18,3.28,205.983,Amide
Adrenaline,C20H26N1O8,893.87,N/A,401.618,Organic Compound
Adrenaline,C16H22N3O8,943.16,10.74,336.287,Hormone
Dopamine,C1H13N4O7,494.06,9.54,235.14,Lipid
Serotonin,C6H14N1O7,334.95,4.63,403.757,Alkaloid
Aspirin,C7H21N5O4,455.1,4.15,350.402,Organic Compound
Urea,C9H3N4O8,159.33,4.33,207.956,Hormone
Adenosine triphosphate,C13H26N1O6,110.17,12.47,733.94,Nucleotide
Serotonin,C3H10N3O8,860.62,6.84,121.653,Lipid
Serotonin,C11H5N2O3,627.85,3.95,993.369,Nucleotide
Ethanol,C15H22N5O4,849.1,8.07,888.734,Organic Compound
Adrenaline,C5H28N5O7,114.51,13.38,208.554,Alcohol
Urea,C12H23N5O0,714.7,11.42,878.807,Neurotransmitter
Urea,C4H17N1O10,353.3,2.81,869.51,Hormone
Cholesterol,C15H17N3O8,893.54,4.15,681.346,Alkaloid
Cholesterol,C16H38N2O5,963.39,4.8,991.606,Neurotransmitter
Ethanol,C4H31N5O8,305.33,3.54,872.341,Neurotransmitter
Urea,C8H36N0O9,381.12,13.7,428.744,Lipid
Dopamine,C18H18N5O10,65.01,12.5,720.112,Alcohol
Ethanol,C16H18N0O3,166.28,12.15,686.596,Carbohydrate
Dopamine,C10H15N2O9,797.1,N/A,148.279,Neurotransmitter
Aspirin,C18H33N0O10,955.86,5.86,304.906,Lipid
Adrenaline,C4H20N0O1,334.49,1.04,343.951,Organic Compound
Aspirin,C9H31N1O9,123.92,1.54,49.548,Nucleotide
Dopamine,C18H31N2O8,86.74,11.55,622.824,Neurotransmitter
Cholesterol,C11H37N3O8,687.5,N/A,668.834,Carbohydrate
Glucose,C17H34N5O10,876.25,4.2,641.489,Lipid
Caffeine,C1H8N5O9,923.3,N/A,397.799,Hormone
Adenosine triphosphate,C9H32N3O0,176.44,3.88,399.328,Lipid
Dopamine,C14H19N2O4,56.14,8.28,844.756,Hormone
Adenosine triphosphate,C19H36N5O4,594.88,8.44,567.369,Carbohydrate
Urea,C11H31N1O3,616.36,7.41,130.493,Alkaloid
Urea,C9H32N2O7,653.3,4.93,328.728,Amide
Serotonin,C12H16N4O0,57.99,2.8,680.884,Lipid
Ethanol,C14H17N5O3,262.84,8.23,763.136,Hormone
Adenosine triphosphate,C16H30N5O2,719.66,N/A,197.971,Lipid
Aspirin,C7H4N4O10,793.77,12.67,60.623,Hormone
Urea,C16H20N5O1,378.01,9.45,393.679,Amide
Ethanol,C15H18N5O1,928.76,8.69,324.587,Neurotransmitter
Cholesterol,C6H5N1O4,401.29,7.06,532.897,Carbohydrate
Serotonin,C10H11N1O3,95.56,N/A,779.881,Alcohol
Glucose,C15H35N2O2,405.11,8.27,324.361,Amide
Cholesterol,C19H6N5O7,892.97,N/A,889.143,Organic Compound
Aspirin,C12H20N4O0,734.95,3.75,647.518,Amide
Ethanol,C7H29N1O2,994.49,5.73,493.26,Organic Compound
Glucose,C7H40N2O7,704.13,2.33,351.689,Hormone
Ethanol,C10H16N3O0,314.0,N/A,330.952,Nucleotide
Cholesterol,C1H28N4O3,912.41,1.45,639.715,Neurotransmitter
Caffeine,C3H5N5O4,567.17,4.04,123.875,Alcohol
Urea,C2H3N0O2,983.04,N/A,328.629,Alcohol
Glucose,C10H26N0O7,387.15,N/A,511.791,Neurotransmitter
Serotonin,C4H10N0O2,705.12,12.42,44.04,Amide
Ethanol,C12H3N4O6,812.14,4.04,852.457,Lipid
Ethanol,C10H22N5O8,356.07,N/A,484.197,Nucleotide
Aspirin,C3H8N0O8,300.03,2.18,306.629,Neurotransmitter
Adenosine triphosphate,C13H19N1O0,428.19,3.28,590.067,Alkaloid
Dopamine,C19H31N2O6,184.68,N/A,618.967,Carbohydrate
Urea,C19H2N0O3,329.35,N/A,518.734,Alcohol
Caffeine,C16H28N2O1,438.96,11.78,824.885,Alcohol
Cholesterol,C16H20N4O10,663.57,13.91,563.636,Organic Compound
Glucose,C19H15N5O6,547.46,N/A,629.434,Nucleotide
Urea,C8H28N5O3,939.62,13.63,89.633,Hormone
Cholesterol,C16H21N5O4,884.63,3.81,581.177,Alcohol
Caffeine,C13H3N0O8,621.74,12.47,475.388,Alcohol
Urea,C20H4N3O0,755.44,N/A,62.039,Alkaloid
Dopamine,C18H2N3O3,671.31,9.88,843.704,Lipid
Aspirin,C14H7N3O0,215.57,12.6,371.403,Carbohydrate
Caffeine,C6H23N5O6,831.7,9.39,50.634,Organic Compound
Serotonin,C10H38N1O9,674.84,1.01,664.885,Neurotransmitter
Cholesterol,C7H11N2O10,897.7,3.07,696.474,Alkaloid
Adrenaline,C11H18N0O2,693.51,9.13,533.268,Organic Compound
Adenosine triphosphate,C7H20N0O7,315.51,2.6,267.624,Alkaloid
Caffeine,C14H40N5O10,727.57,11.06,503.218,Organic Compound
Serotonin,C7H13N5O9,714.37,N/A,83.96,Neurotransmitter
Serotonin,C8H29N4O5,407.76,2.44,23.7,Nucleotide
Adenosine triphosphate,C20H16N3O1,728.98,9.22,280.104,Hormone
Adenosine triphosphate,C2H3N2O1,117.06,4.53,73.332,Hormone
Adenosine triphosphate,C14H28N4O8,947.47,9.16,726.763,Carbohydrate
Glucose,C3H14N1O4,181.14,9.66,946.503,Carbohydrate
Ethanol,C12H25N4O8,851.14,2.62,62.911,Amide
Cholesterol,C17H22N4O6,651.05,6.96,663.002,Carbohydrate
Dopamine,C5H24N1O1,351.88,11.46,709.736,Amide
Cholesterol,C11H17N1O9,259.5,7.85,189.675,Carbohydrate
Aspirin,C4H2N2O7,805.97,1.52,709.372,Alcohol
Glucose,C10H5N0O6,801.97,12.97,889.012,Alcohol
Serotonin,C2H4N2O10,983.84,2.17,762.905,Hormone
Cholesterol,C15H36N0O1,291.37,6.02,209.576,Neurotransmitter
Ethanol,C16H24N2O8,565.83,10.19,280.868,Alcohol
Aspirin,C7H39N4O0,715.92,N/A,240.573,Carbohydrate
Adenosine triphosphate,C20H34N5O9,495.86,12.57,10.887,Hormone
Adrenaline,C5H7N0O9,694.38,1.78,769.628,Hormone
Cholesterol,C14H36N2O1,650.36,4.68,587.285,Alkaloid
Caffeine,C9H26N3O10,264.86,N/A,134.526,Lipid
Aspirin,C8H1N4O6,907.53,2.05,534.201,Nucleotide
Ethanol,C4H2N1O5,418.79,4.63,605.221,Amide
Aspirin,C2H21N5O3,890.7,4.71,428.942,Alcohol
Adenosine triphosphate,C5H8N1O9,813.09,8.49,684.775,Amide
Aspirin,C10H40N0O5,490.27,13.18,261.751,Neurotransmitter
Serotonin,C13H10N4O2,703.42,10.35,505.566,Carbohydrate
Cholesterol,C19H25N2O5,153.49,13.73,669.976,Carbohydrate
Glucose,C14H18N4O3,826.13,N/A,39.066,Alcohol
Adrenaline,C13H23N2O3,651.34,5.32,472.814,Lipid
