compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C8H22N4O8,349.72,1.42,218.243,Hormone
Urea,C18H6N4O0,818.94,12.62,499.228,Amide
Cholesterol,C2H21N1O4,465.24,4.51,973.072,Lipid
Glucose,C15H28N0O0,554.08,5.62,41.237,Neurotransmitter
Adrenaline,C13H5N1O3,356.72,N/A,333.353,Amide
Adrenaline,C6H29N2O3,672.39,N/A,23.156,Neurotransmitter
Ethanol,C13H19N5O1,843.63,N/A,319.816,Carbohydrate
Cholesterol,C16H19N4O8,911.35,N/A,148.836,Hormone
Adenosine triphosphate,C4H5N0O9,59.26,9.59,927.105,Amide
Cholesterol,C8H40N2O10,237.2,13.58,25.272,Organic Compound
Aspirin,C18H17N5O8,150.61,1.19,720.141,Alkaloid
Adenosine triphosphate,C9H10N3O6,519.25,13.8,528.812,Amide
Glucose,C2H29N4O6,805.74,N/A,538.309,Lipid
Adrenaline,C14H36N0O5,53.91,4.51,769.548,Amide
Adrenaline,C10H28N3O0,210.57,3.2,795.866,Carbohydrate
Caffeine,C20H7N4O4,897.42,12.54,863.874,Amide
Serotonin,C16H22N1O3,308.43,6.94,535.121,Carbohydrate
Glucose,C8H29N5O2,997.35,9.86,350.116,Neurotransmitter
Ethanol,C2H11N0O4,271.21,N/A,230.363,Neurotransmitter
Dopamine,C16H20N2O0,975.26,7.71,82.366,Organic Compound
Cholesterol,C20H7N4O5,572.58,11.81,344.725,Hormone
Cholesterol,C9H3N3O0,672.72,1.66,438.603,Nucleotide
Ethanol,C6H30N5O6,506.73,8.39,947.001,Neurotransmitter
Caffeine,C15H19N4O2,661.76,9.51,396.282,Neurotransmitter
Adenosine triphosphate,C2H18N0O2,813.66,11.72,750.217,Hormone
Cholesterol,C12H24N0O10,911.43,N/A,246.357,Carbohydrate
Urea,C10H24N4O5,361.05,N/A,933.305,Nucleotide
Serotonin,C16H3N2O10,665.53,11.22,681.155,Amide
Urea,C9H37N4O0,57.68,5.91,496.76,Lipid
Aspirin,C14H25N5O1,830.05,13.9,713.694,Carbohydrate
Urea,C3H34N3O2,330.24,9.88,247.52,Neurotransmitter
Adrenaline,C9H28N1O2,426.6,2.47,421.783,Alkaloid
Caffeine,C12H22N4O4,419.81,N/A,727.164,Lipid
Adenosine triphosphate,C10H24N2O9,407.17,1.77,266.362,Alcohol
Ethanol,C17H35N2O2,896.12,N/A,2.787,Amide
Serotonin,C10H11N1O5,693.62,9.09,64.616,Amide
Urea,C9H28N1O9,256.95,8.91,184.278,Alkaloid
Caffeine,C5H30N3O3,842.35,7.99,994.001,Lipid
Adenosine triphosphate,C15H27N4O6,133.6,N/A,872.651,Alkaloid
Cholesterol,C6H32N3O0,127.52,12.09,775.822,Nucleotide
Urea,C8H39N1O2,188.85,3.77,431.901,Alcohol
Serotonin,C8H33N4O3,283.39,11.33,567.233,Alkaloid
Dopamine,C15H40N0O5,972.75,2.61,763.395,Hormone
Dopamine,C5H27N4O9,66.08,6.85,30.634,Alcohol
Adrenaline,C18H39N4O7,230.4,10.58,671.385,Amide
Ethanol,C15H17N2O9,321.95,4.44,413.794,Nucleotide
Dopamine,C7H36N2O7,382.3,9.65,68.676,Neurotransmitter
Adrenaline,C6H30N0O1,878.92,11.33,235.806,Neurotransmitter
Adrenaline,C17H26N2O4,506.63,N/A,697.043,Neurotransmitter
Urea,C8H33N5O10,473.55,13.53,561.346,Lipid
Cholesterol,C15H4N2O2,948.86,1.95,371.717,Lipid
Urea,C6H9N2O10,375.96,11.14,60.218,Hormone
Urea,C2H30N0O8,265.58,9.04,615.275,Alcohol
Dopamine,C5H40N2O4,818.83,N/A,866.779,Alkaloid
Serotonin,C8H26N1O3,252.41,13.32,38.417,Neurotransmitter
Ethanol,C5H11N0O2,600.23,4.31,48.296,Neurotransmitter
Glucose,C6H2N4O10,525.94,5.36,394.713,Lipid
Urea,C1H2N1O5,818.35,4.27,907.326,Nucleotide
Caffeine,C20H7N4O7,651.91,9.33,153.612,Amide
Caffeine,C19H21N2O10,311.09,4.7,359.03,Neurotransmitter
Caffeine,C18H39N2O1,577.35,8.19,730.729,Carbohydrate
Cholesterol,C9H37N0O0,405.75,12.23,793.829,Alkaloid
Cholesterol,C3H3N5O6,537.66,N/A,564.381,Lipid
Caffeine,C12H32N1O9,133.48,6.95,516.464,Neurotransmitter
Adrenaline,C10H5N0O2,333.52,11.82,56.491,Lipid
Urea,C18H30N0O9,109.66,2.19,554.123,Nucleotide
Serotonin,C8H4N3O2,960.92,13.08,192.829,Lipid
Aspirin,C1H20N2O10,970.56,N/A,193.882,Lipid
Cholesterol,C5H25N1O6,882.67,N/A,947.633,Lipid
Ethanol,C5H31N3O6,951.79,N/A,686.323,Amide
Dopamine,C10H14N1O6,196.37,12.12,388.079,Organic Compound
Ethanol,C9H32N2O6,723.27,N/A,927.114,Lipid
Aspirin,C20H33N2O9,538.45,4.99,808.183,Alkaloid
Cholesterol,C13H7N0O8,466.7,N/A,551.925,Amide
Glucose,C13H5N5O4,984.31,13.97,757.128,Neurotransmitter
Dopamine,C13H4N5O3,865.64,12.85,713.793,Amide
Dopamine,C17H39N1O1,515.22,5.59,703.99,Alcohol
Aspirin,C7H4N2O0,567.0,11.56,568.901,Hormone
Caffeine,C7H3N0O3,422.93,6.52,77.745,Neurotransmitter
Dopamine,C20H36N5O8,815.56,2.23,21.586,Lipid
Adenosine triphosphate,C11H21N1O3,882.72,N/A,141.207,Amide
Adenosine triphosphate,C3H17N5O2,651.47,N/A,94.133,Alkaloid
Dopamine,C5H28N0O2,845.43,N/A,942.314,Organic Compound
Serotonin,C1H19N4O3,230.86,7.86,886.72,Neurotransmitter
Ethanol,C15H10N4O3,278.14,1.41,690.508,Alkaloid
Cholesterol,C19H26N4O2,729.24,9.48,889.713,Hormone
Adrenaline,C3H37N2O3,753.65,N/A,548.996,Alcohol
Adenosine triphosphate,C18H30N4O10,134.19,N/A,926.529,Lipid
Cholesterol,C4H8N4O5,572.29,6.27,536.421,Neurotransmitter
Serotonin,C11H31N1O7,282.05,9.99,351.943,Alcohol
Ethanol,C7H28N1O5,937.17,N/A,886.923,Alcohol
Serotonin,C18H24N3O5,688.07,6.62,93.153,Organic Compound
Glucose,C5H24N4O0,944.77,2.37,812.459,Hormone
Urea,C2H15N5O8,791.75,13.83,363.9,Lipid
Glucose,C2H22N4O7,932.84,N/A,316.92,Hormone
Adrenaline,C9H29N3O0,76.57,4.18,390.31,Organic Compound
Dopamine,C13H4N5O4,249.34,12.77,554.794,Alcohol
Aspirin,C3H19N5O1,696.45,11.11,76.028,Neurotransmitter
Serotonin,C12H20N5O10,253.34,2.18,615.604,Organic Compound
Dopamine,C18H28N2O7,617.04,N/A,372.052,Alkaloid
Aspirin,C2H22N5O4,487.0,4.29,680.664,Hormone
Urea,C11H26N0O4,463.44,12.06,378.986,Carbohydrate
Caffeine,C8H19N2O9,741.23,N/A,8.818,Nucleotide
Cholesterol,C9H25N4O4,433.24,9.64,103.286,Nucleotide
Dopamine,C18H7N3O6,387.51,12.09,177.085,Hormone
Urea,C11H4N1O4,759.76,13.46,650.493,Lipid
Ethanol,C8H4N4O7,472.98,3.1,759.817,Lipid
Ethanol,C4H4N2O7,446.15,8.21,965.635,Organic Compound
Adenosine triphosphate,C18H4N1O4,155.19,6.54,912.452,Amide
Cholesterol,C12H31N1O1,702.41,9.43,247.161,Lipid
Glucose,C16H28N1O7,213.23,N/A,366.307,Amide
Ethanol,C8H23N0O6,361.67,7.58,641.107,Carbohydrate
Aspirin,C10H18N2O7,733.09,6.02,899.519,Neurotransmitter
Cholesterol,C2H27N4O0,339.88,10.78,70.619,Alkaloid
Ethanol,C9H10N4O7,815.03,5.71,291.178,Hormone
Ethanol,C3H21N3O5,463.81,N/A,64.077,Alkaloid
Dopamine,C6H17N0O4,789.36,N/A,717.13,Neurotransmitter
Glucose,C16H15N0O5,306.8,12.54,625.438,Alkaloid
Caffeine,C13H31N3O4,359.28,4.75,58.014,Alkaloid
Caffeine,C18H4N1O3,541.5,N/A,91.09,Organic Compound
Ethanol,C16H21N2O5,663.15,12.87,794.42,Lipid
Serotonin,C5H30N4O5,569.72,5.01,492.603,Amide
Caffeine,C9H8N5O6,960.61,10.06,118.189,Carbohydrate
Aspirin,C19H12N0O7,646.93,N/A,611.349,Carbohydrate
Adrenaline,C9H39N1O7,652.22,N/A,590.518,Organic Compound
Serotonin,C12H18N2O7,996.89,N/A,521.513,Alcohol
Aspirin,C16H26N4O10,125.64,10.7,239.702,Alkaloid
Urea,C4H3N5O4,640.53,1.54,554.797,Organic Compound
Ethanol,C11H17N1O6,225.43,5.43,869.89,Alkaloid
Dopamine,C18H9N4O2,98.63,N/A,858.191,Lipid
Serotonin,C18H19N2O4,651.93,3.05,950.731,Neurotransmitter
Glucose,C3H9N3O7,553.37,8.34,795.663,Organic Compound
Ethanol,C12H6N5O6,538.87,1.81,706.968,Nucleotide
Cholesterol,C2H28N5O4,168.83,N/A,708.226,Organic Compound
Adenosine triphosphate,C1H11N5O3,688.39,5.82,790.301,Carbohydrate
Serotonin,C15H39N3O6,511.67,12.02,883.532,Hormone
Urea,C12H4N5O0,653.18,5.19,603.445,Organic Compound
Glucose,C1H5N5O0,863.62,5.4,810.451,Nucleotide
Ethanol,C2H34N2O5,887.44,12.76,725.598,Neurotransmitter
Adrenaline,C14H7N4O7,429.47,11.37,414.476,Neurotransmitter
Aspirin,C15H6N1O0,741.92,N/A,835.675,Organic Compound
Adrenaline,C20H33N3O10,961.11,8.77,499.323,Amide
Caffeine,C13H36N2O10,61.54,N/A,6.342,Organic Compound
Adrenaline,C9H35N5O8,673.32,1.58,509.378,Amide
Serotonin,C15H33N0O10,271.83,N/A,614.752,Amide
Dopamine,C17H38N5O10,776.12,N/A,438.258,Organic Compound
Adrenaline,C2H33N3O1,175.61,4.39,234.39,Amide
Adrenaline,C3H33N5O0,891.18,12.24,821.433,Nucleotide
Glucose,C15H12N3O2,463.08,4.05,365.136,Lipid
Serotonin,C19H3N5O10,337.0,N/A,337.376,Amide
Adrenaline,C2H25N4O0,594.53,11.56,674.888,Nucleotide
Dopamine,C9H20N0O6,379.95,N/A,816.149,Hormone
Adrenaline,C17H4N1O8,629.82,N/A,572.525,Neurotransmitter
Urea,C9H35N5O0,66.87,1.63,650.024,Alkaloid
Caffeine,C13H19N4O6,311.53,10.05,932.952,Carbohydrate
Urea,C17H34N5O3,702.9,7.43,673.888,Nucleotide
Serotonin,C7H23N3O1,50.09,1.51,79.223,Alcohol
Urea,C20H22N0O3,614.92,13.79,121.177,Lipid
Glucose,C9H19N2O3,743.03,13.86,166.968,Hormone
Adenosine triphosphate,C15H40N1O2,188.32,N/A,186.012,Alkaloid
Adenosine triphosphate,C2H18N2O8,728.07,3.7,171.42,Alcohol
Urea,C5H10N3O2,867.07,4.29,410.402,Alkaloid
Aspirin,C16H22N5O7,449.15,4.34,905.047,Alkaloid
Serotonin,C9H20N1O10,919.16,8.2,346.981,Carbohydrate
Serotonin,C13H11N4O6,549.33,N/A,529.433,Alkaloid
Adenosine triphosphate,C8H40N3O5,959.73,3.1,484.733,Carbohydrate
Adenosine triphosphate,C7H22N1O10,707.91,2.63,261.196,Organic Compound
Serotonin,C13H28N2O8,640.27,N/A,79.544,Organic Compound
Glucose,C3H22N1O0,312.58,3.13,695.234,Alkaloid
Caffeine,C9H23N3O10,81.59,3.09,669.011,Organic Compound
Dopamine,C12H21N3O6,146.39,4.51,304.821,Lipid
Urea,C19H12N5O8,432.63,12.89,177.317,Amide
Dopamine,C2H14N4O2,866.73,5.92,553.642,Alkaloid
Adrenaline,C2H28N5O6,826.12,4.17,386.219,Amide
Aspirin,C9H39N2O1,775.97,N/A,585.968,Alkaloid
Adrenaline,C2H14N4O0,406.46,9.78,922.932,Amide
Caffeine,C3H24N1O1,590.1,3.03,361.779,Carbohydrate
Cholesterol,C2H15N5O2,574.12,4.35,984.617,Hormone
Adenosine triphosphate,C14H3N5O9,249.52,3.85,888.971,Neurotransmitter
Adrenaline,C1H29N3O9,632.74,8.87,461.015,Alcohol
Dopamine,C12H26N3O5,334.82,7.44,685.193,Lipid
Cholesterol,C7H27N2O9,522.83,10.28,447.076,Nucleotide
Cholesterol,C9H14N3O9,737.51,N/A,682.102,Alkaloid
Urea,C5H17N0O7,601.09,N/A,27.396,Amide
Caffeine,C3H16N0O8,67.37,12.54,979.652,Amide
Adenosine triphosphate,C20H5N3O2,783.21,N/A,505.025,Neurotransmitter
Adenosine triphosphate,C7H6N4O8,409.23,11.91,720.539,Alcohol
Aspirin,C8H37N0O4,968.23,N/A,902.224,Organic Compound
Cholesterol,C1H4N5O8,696.89,2.7,189.215,Amide
Urea,C18H6N3O4,953.1,6.82,971.203,Lipid
Caffeine,C17H16N4O8,366.03,2.54,52.452,Nucleotide
Caffeine,C6H4N5O10,749.1,N/A,780.446,Neurotransmitter
Glucose,C14H37N4O3,582.9,13.17,859.498,Organic Compound
Dopamine,C15H15N2O5,165.94,10.32,57.147,Neurotransmitter
Adenosine triphosphate,C12H19N0O7,56.32,13.06,233.92,Carbohydrate
Caffeine,C18H36N0O2,96.87,12.5,764.541,Nucleotide
Ethanol,C12H22N5O0,770.29,4.46,434.085,Alkaloid
Ethanol,C12H12N0O5,269.37,N/A,751.281,Alkaloid
Urea,C16H10N0O6,905.65,6.07,962.116,Neurotransmitter
Adrenaline,C17H37N5O10,547.41,9.32,753.597,Organic Compound
Adenosine triphosphate,C15H16N1O7,561.33,4.75,298.243,Alkaloid
Adrenaline,C17H10N5O6,299.4,13.81,211.574,Alkaloid
Adenosine triphosphate,C6H14N5O1,488.56,11.72,684.931,Alkaloid
Caffeine,C19H27N3O6,467.94,N/A,328.501,Hormone
Adenosine triphosphate,C16H40N1O7,746.33,2.07,530.067,Carbohydrate
Ethanol,C17H38N1O1,846.52,3.83,678.678,Carbohydrate
Cholesterol,C4H14N5O8,746.25,9.89,718.651,Lipid
Urea,C16H7N3O10,135.39,11.6,708.892,Alkaloid
Adrenaline,C12H2N5O5,490.9,8.28,828.0,Alcohol
Glucose,C3H19N1O9,521.72,6.79,670.062,Organic Compound
Adrenaline,C8H7N2O7,781.12,9.38,14.357,Lipid
Dopamine,C10H30N4O3,457.58,12.11,729.047,Organic Compound
Urea,C9H35N3O9,138.7,2.46,421.997,Nucleotide
Adenosine triphosphate,C6H27N2O1,393.01,8.07,625.374,Amide
Caffeine,C5H20N0O9,785.73,N/A,584.856,Amide
Dopamine,C18H33N5O6,579.9,4.15,332.303,Hormone
Adrenaline,C8H16N0O6,646.65,N/A,606.149,Amide
Adrenaline,C19H14N3O8,256.7,7.8,524.311,Hormone
Ethanol,C11H33N1O1,790.16,N/A,372.824,Neurotransmitter
Aspirin,C14H31N1O9,329.39,1.7,195.65,Organic Compound
Dopamine,C11H38N1O9,301.79,7.4,966.21,Organic Compound
Glucose,C8H31N3O9,548.6,6.74,549.163,Alcohol
Aspirin,C19H29N1O4,352.21,2.7,987.72,Lipid
Glucose,C15H18N1O3,203.25,5.77,639.341,Neurotransmitter
Ethanol,C8H38N5O10,820.69,8.37,428.929,Carbohydrate
Adenosine triphosphate,C11H1N4O9,704.34,10.45,161.775,Lipid
Serotonin,C17H30N5O7,250.77,N/A,451.964,Neurotransmitter
Dopamine,C1H30N4O4,996.66,3.09,92.179,Alkaloid
Glucose,C20H6N0O2,267.77,9.46,627.298,Organic Compound
Dopamine,C18H22N0O1,235.66,N/A,326.354,Neurotransmitter
Ethanol,C13H37N4O2,454.24,8.6,260.652,Carbohydrate
Cholesterol,C20H32N1O5,918.69,10.33,825.293,Neurotransmitter
Dopamine,C6H29N1O3,282.46,11.84,224.908,Alkaloid
Ethanol,C10H26N5O6,722.41,1.01,565.057,Organic Compound
Glucose,C18H25N5O6,875.78,N/A,503.044,Hormone
Cholesterol,C13H33N0O2,554.79,2.23,775.199,Carbohydrate
Dopamine,C12H13N0O6,273.7,13.85,888.255,Alkaloid
Urea,C14H21N4O8,500.57,13.98,883.349,Nucleotide
Adrenaline,C6H14N5O3,460.05,2.9,307.903,Alkaloid
Dopamine,C14H31N2O8,613.84,5.19,31.784,Lipid
Caffeine,C17H15N4O10,528.41,N/A,541.732,Alcohol
Glucose,C10H21N3O8,883.07,13.81,147.731,Carbohydrate
Ethanol,C18H24N4O7,269.3,12.74,770.152,Alcohol
Caffeine,C14H11N1O9,831.25,5.78,203.618,Organic Compound
Serotonin,C11H14N1O8,942.63,4.34,833.909,Alcohol
Ethanol,C3H19N2O7,119.01,5.42,207.176,Hormone
Glucose,C5H40N2O10,126.11,10.89,153.938,Alcohol
Adenosine triphosphate,C7H8N5O9,285.69,N/A,683.987,Alkaloid
Adrenaline,C4H33N2O8,534.33,4.63,790.586,Nucleotide
Adenosine triphosphate,C18H31N2O7,310.33,13.88,535.042,Amide
Aspirin,C7H15N1O1,273.0,8.99,42.265,Nucleotide
Adrenaline,C18H11N4O5,249.42,9.59,289.561,Amide
Aspirin,C14H11N1O9,678.36,7.91,16.003,Amide
Glucose,C3H33N0O10,59.95,4.05,731.192,Alkaloid
Dopamine,C10H1N5O7,262.21,1.21,393.014,Alkaloid
Aspirin,C4H16N2O4,112.24,7.44,245.53,Nucleotide
Glucose,C5H23N1O10,881.48,1.3,293.692,Nucleotide
Adenosine triphosphate,C13H15N4O2,146.7,N/A,536.318,Nucleotide
Serotonin,C15H6N3O9,180.26,1.95,644.245,Carbohydrate
Dopamine,C16H24N4O0,476.57,12.06,947.015,Organic Compound
Serotonin,C1H1N0O7,194.01,5.5,788.717,Carbohydrate
Adenosine triphosphate,C14H9N2O3,228.45,N/A,933.408,Organic Compound
Adrenaline,C13H6N2O9,557.81,9.71,316.642,Lipid
Dopamine,C17H27N1O9,233.26,N/A,325.858,Nucleotide
Serotonin,C8H29N4O7,698.79,4.65,26.99,Organic Compound
Glucose,C8H29N2O6,244.66,N/A,812.024,Neurotransmitter
Adrenaline,C9H13N5O6,558.77,N/A,413.994,Carbohydrate
Glucose,C8H9N1O1,595.71,7.38,569.666,Hormone
Adrenaline,C18H13N1O1,415.73,N/A,699.628,Amide
Glucose,C17H26N5O1,259.67,2.43,993.586,Lipid
Adenosine triphosphate,C2H8N5O8,111.66,3.02,109.595,Nucleotide
Cholesterol,C3H5N1O4,65.58,2.82,61.826,Carbohydrate
Cholesterol,C1H9N1O6,530.16,13.5,334.197,Alcohol
Urea,C2H22N2O10,884.18,4.71,37.487,Alkaloid
Serotonin,C19H11N3O0,385.61,10.29,560.499,Alcohol
Serotonin,C9H28N5O0,694.15,6.81,300.176,Alkaloid
Adenosine triphosphate,C13H27N1O8,235.26,N/A,313.418,Alkaloid
Cholesterol,C11H27N2O9,500.76,11.99,448.717,Neurotransmitter
Adenosine triphosphate,C11H17N0O3,553.01,6.34,448.704,Lipid
Caffeine,C11H34N2O2,377.09,N/A,777.526,Neurotransmitter
Adrenaline,C14H9N5O0,399.06,2.63,959.912,Carbohydrate
Adrenaline,C10H31N4O1,868.06,N/A,149.847,Alcohol
Adenosine triphosphate,C19H8N5O5,199.28,11.48,176.014,Hormone
Caffeine,C18H32N1O6,413.55,N/A,966.865,Alcohol
Aspirin,C10H35N4O9,590.79,3.24,728.572,Neurotransmitter
Ethanol,C17H2N4O0,140.43,N/A,314.788,Alkaloid
Aspirin,C5H11N1O1,686.47,8.7,965.814,Alcohol
Adenosine triphosphate,C19H5N3O5,217.83,8.18,378.517,Lipid
Dopamine,C14H5N3O5,137.26,5.69,778.415,Amide
Glucose,C7H13N3O0,760.29,3.22,915.232,Organic Compound
Caffeine,C4H35N4O1,628.8,5.8,5.379,Neurotransmitter
Glucose,C4H16N4O5,613.22,4.71,949.614,Carbohydrate
Adrenaline,C2H37N3O9,563.29,1.19,15.836,Alkaloid
Ethanol,C19H35N2O9,538.12,4.2,405.121,Lipid
Ethanol,C9H17N4O9,954.63,13.59,316.465,Neurotransmitter
Cholesterol,C3H3N0O6,734.47,5.12,0.185,Alkaloid
Ethanol,C1H24N2O2,356.59,2.17,63.389,Amide
Caffeine,C12H30N2O9,591.38,1.65,556.329,Neurotransmitter
Dopamine,C20H4N4O9,153.11,13.15,241.966,Nucleotide
Glucose,C17H39N1O10,348.85,10.43,689.802,Carbohydrate
Ethanol,C17H18N1O5,878.6,2.92,681.196,Lipid
Aspirin,C14H17N5O7,885.25,7.59,749.058,Amide
Adrenaline,C14H33N1O10,452.37,8.72,159.27,Alcohol
Glucose,C20H11N0O2,440.07,12.37,177.069,Alcohol
Adenosine triphosphate,C19H6N0O8,391.97,4.02,641.452,Alcohol
Ethanol,C7H25N4O9,929.23,13.26,250.131,Organic Compound
Caffeine,C19H9N4O9,934.73,6.69,794.201,Amide
Adenosine triphosphate,C3H23N3O1,443.87,11.84,867.105,Lipid
Ethanol,C8H10N5O8,571.29,8.48,152.624,Lipid
Serotonin,C4H38N0O8,66.51,13.73,300.248,Alcohol
Dopamine,C7H11N2O6,217.24,3.71,36.327,Nucleotide
Cholesterol,C14H2N0O10,570.63,N/A,142.297,Organic Compound
Cholesterol,C16H31N4O1,697.06,13.03,331.197,Alkaloid
Ethanol,C15H31N2O6,703.22,1.11,198.203,Carbohydrate
Aspirin,C6H23N5O3,820.45,12.83,930.127,Neurotransmitter
Glucose,C3H40N1O7,759.46,1.05,741.248,Amide
Dopamine,C19H31N3O2,729.77,N/A,630.037,Alcohol
Adrenaline,C3H9N0O2,310.95,N/A,480.601,Carbohydrate
Dopamine,C1H10N3O0,415.11,7.12,231.89,Nucleotide
Dopamine,C19H18N2O5,930.88,2.98,229.882,Nucleotide
Adenosine triphosphate,C14H17N0O0,185.58,9.54,180.279,Alkaloid
Aspirin,C2H32N3O9,245.08,10.8,839.92,Neurotransmitter
Caffeine,C14H1N2O10,766.7,13.07,96.269,Lipid
Aspirin,C20H35N2O2,199.43,N/A,448.793,Amide
Caffeine,C4H7N0O10,187.69,4.39,726.398,Lipid
Ethanol,C10H23N5O8,705.51,2.83,462.618,Amide
Caffeine,C20H2N0O1,596.81,11.25,76.297,Nucleotide
Caffeine,C2H17N4O2,693.99,1.31,629.833,Alcohol
Adenosine triphosphate,C6H31N5O8,382.3,N/A,355.551,Neurotransmitter
Cholesterol,C20H11N4O10,488.25,3.95,448.494,Neurotransmitter
Dopamine,C15H21N2O10,958.09,11.43,317.769,Alkaloid
Cholesterol,C11H15N2O2,356.42,8.8,795.149,Hormone
Adrenaline,C17H19N4O3,52.39,11.66,654.512,Amide
Caffeine,C16H13N0O9,747.17,N/A,924.263,Nucleotide
Cholesterol,C3H25N2O2,73.41,3.5,126.952,Organic Compound
Urea,C14H7N1O8,505.92,1.18,746.669,Lipid
Cholesterol,C18H33N0O3,216.51,13.85,896.328,Neurotransmitter
Adrenaline,C5H32N5O0,667.86,9.27,327.356,Hormone
Adrenaline,C10H10N0O5,883.06,8.71,871.302,Amide
Adenosine triphosphate,C20H8N1O5,709.92,10.86,610.103,Carbohydrate
Adrenaline,C6H12N5O8,854.76,5.42,861.682,Alcohol
Serotonin,C5H37N5O5,522.87,3.79,228.085,Lipid
Ethanol,C2H32N3O10,236.41,13.03,929.68,Lipid
Dopamine,C15H17N5O10,322.51,7.68,940.062,Amide
Glucose,C15H23N4O5,768.35,N/A,326.174,Lipid
Glucose,C1H26N0O0,663.57,8.76,556.328,Organic Compound
Ethanol,C9H18N3O5,849.4,12.89,479.357,Carbohydrate
Dopamine,C4H30N0O10,289.23,9.25,935.165,Hormone
Cholesterol,C11H2N0O2,331.73,N/A,861.666,Organic Compound
Aspirin,C20H1N3O2,235.86,1.88,14.024,Alkaloid
Cholesterol,C9H6N5O6,323.76,9.14,961.266,Alcohol
Serotonin,C12H19N3O2,637.41,6.31,775.579,Carbohydrate
Urea,C12H26N5O3,96.16,7.71,864.983,Nucleotide
Serotonin,C5H28N1O5,668.08,11.49,606.632,Alkaloid
Ethanol,C15H35N1O5,954.99,3.95,303.606,Organic Compound
Urea,C15H34N5O4,554.08,5.32,971.241,Alcohol
Glucose,C14H10N5O8,119.05,1.0,141.848,Alcohol
Dopamine,C10H28N3O0,333.95,11.44,819.245,Lipid
Adrenaline,C19H1N2O1,533.65,11.89,750.156,Nucleotide
Adenosine triphosphate,C12H35N2O5,589.15,12.46,24.403,Amide
Caffeine,C13H1N1O7,321.42,2.05,202.02,Organic Compound
Ethanol,C15H17N1O8,440.96,4.35,339.683,Alkaloid
Adrenaline,C18H28N5O9,698.36,13.92,104.004,Organic Compound
Ethanol,C10H28N1O8,332.92,7.09,391.166,Amide
Caffeine,C9H7N0O4,725.99,11.73,558.02,Alkaloid
Aspirin,C8H2N2O6,582.82,12.79,553.482,Lipid
Cholesterol,C3H24N0O2,396.05,6.81,564.717,Hormone
Cholesterol,C14H30N1O10,612.24,N/A,544.265,Alkaloid
Caffeine,C20H35N4O4,182.54,2.51,365.149,Alcohol
Urea,C16H2N3O8,121.54,N/A,858.615,Neurotransmitter
Caffeine,C5H16N4O9,234.33,9.51,241.214,Neurotransmitter
Dopamine,C6H24N5O4,368.78,1.08,415.991,Alkaloid
Urea,C20H12N4O5,976.83,N/A,242.533,Carbohydrate
Adrenaline,C20H40N3O9,537.05,N/A,611.176,Carbohydrate
Aspirin,C9H7N2O6,550.62,11.81,363.315,Organic Compound
Cholesterol,C2H33N2O10,976.2,3.71,509.061,Neurotransmitter
Caffeine,C13H40N1O0,174.72,4.64,769.295,Lipid
Aspirin,C1H5N2O6,608.13,5.07,294.895,Neurotransmitter
Glucose,C20H27N2O6,587.88,N/A,895.886,Amide
Glucose,C20H33N5O4,449.94,N/A,93.125,Lipid
Adenosine triphosphate,C11H8N5O6,761.3,7.6,729.695,Nucleotide
Cholesterol,C10H40N4O3,625.71,9.43,413.52,Alkaloid
Ethanol,C20H29N5O10,333.87,1.6,303.84,Carbohydrate
Serotonin,C10H4N2O4,536.55,4.32,565.343,Organic Compound
Aspirin,C19H13N2O4,700.1,N/A,543.956,Hormone
Serotonin,C16H36N5O8,183.96,13.87,207.272,Amide
Serotonin,C7H26N2O0,869.03,N/A,890.58,Lipid
Urea,C1H28N1O1,788.08,13.35,512.913,Hormone
Serotonin,C17H14N3O6,79.01,N/A,900.881,Organic Compound
Dopamine,C2H19N5O10,63.56,10.02,226.978,Amide
Cholesterol,C20H2N1O9,338.13,10.59,827.29,Amide
Urea,C15H10N4O3,572.7,4.55,843.566,Carbohydrate
Ethanol,C20H35N4O2,182.09,8.76,351.207,Nucleotide
Adrenaline,C15H7N3O8,289.18,13.55,939.965,Alkaloid
Dopamine,C20H8N3O3,116.63,7.24,751.017,Hormone
Cholesterol,C9H37N3O0,893.07,3.46,797.236,Lipid
Cholesterol,C1H24N0O10,291.53,7.63,245.056,Lipid
Aspirin,C18H1N0O7,658.49,N/A,661.272,Amide
Dopamine,C20H27N0O1,465.58,4.98,224.858,Hormone
Adenosine triphosphate,C14H17N2O2,962.13,4.6,456.299,Hormone
Caffeine,C6H34N3O4,729.77,1.17,633.515,Hormone
Serotonin,C19H12N0O0,188.3,N/A,407.323,Hormone
Glucose,C10H2N0O0,901.91,4.25,380.39,Organic Compound
Serotonin,C3H5N5O8,418.3,7.46,411.437,Alcohol
Urea,C12H13N5O1,787.96,3.63,758.839,Alcohol
Adrenaline,C12H17N1O9,433.35,13.28,797.443,Nucleotide
Urea,C2H4N4O6,775.24,10.69,876.958,Organic Compound
Glucose,C14H32N1O10,923.7,1.6,373.843,Neurotransmitter
Caffeine,C11H17N4O2,597.02,5.3,954.167,Lipid
Glucose,C3H20N5O5,960.25,7.86,205.794,Alkaloid
Urea,C15H23N5O9,529.7,5.44,92.1,Hormone
Ethanol,C16H28N4O4,972.37,11.11,121.022,Amide
