compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C8H26N5O7,955.66,7.98,313.767,Neurotransmitter
Aspirin,C19H36N4O3,303.68,1.92,641.088,Neurotransmitter
Aspirin,C17H21N0O3,632.72,10.88,641.484,Organic Compound
Ethanol,C18H14N0O6,142.11,5.16,405.803,Organic Compound
Aspirin,C3H31N5O8,770.0,N/A,434.763,Carbohydrate
Urea,C18H32N2O8,500.43,5.75,31.238,Alcohol
Adrenaline,C20H40N4O10,948.25,N/A,960.766,Organic Compound
Caffeine,C20H12N3O4,134.85,4.54,510.258,Nucleotide
Serotonin,C16H17N2O2,816.8,7.76,91.853,Carbohydrate
Adrenaline,C10H39N3O3,289.72,N/A,937.724,Lipid
Adrenaline,C5H7N5O7,488.44,8.86,698.75,Neurotransmitter
Urea,C6H27N1O9,109.22,N/A,745.749,Hormone
Caffeine,C13H6N5O8,151.99,1.85,971.774,Alkaloid
Adrenaline,C11H6N5O8,554.53,3.69,211.982,Amide
Cholesterol,C7H16N5O6,245.44,4.96,616.324,Amide
Adenosine triphosphate,C15H22N1O3,526.7,1.02,649.688,Carbohydrate
Adenosine triphosphate,C12H29N3O8,838.11,8.1,213.734,Carbohydrate
Ethanol,C3H28N0O2,299.75,4.56,781.325,Carbohydrate
Urea,C2H40N0O5,652.34,N/A,480.748,Hormone
Aspirin,C20H22N0O10,998.34,3.7,217.96,Carbohydrate
Urea,C19H29N0O1,937.41,4.65,55.137,Organic Compound
Aspirin,C14H31N3O3,939.83,1.37,537.545,Lipid
Aspirin,C2H36N3O4,665.3,8.06,428.59,Hormone
Glucose,C9H19N3O3,995.12,8.79,285.216,Hormone
Adenosine triphosphate,C16H7N0O2,596.84,9.71,438.337,Carbohydrate
Glucose,C8H18N2O0,923.99,8.7,391.901,Alkaloid
Caffeine,C9H21N0O6,459.59,12.79,381.365,Organic Compound
Dopamine,C3H2N1O9,998.95,N/A,936.974,Lipid
Cholesterol,C15H32N0O6,181.05,10.64,750.62,Lipid
Glucose,C20H4N3O10,999.82,3.01,937.532,Hormone
Glucose,C3H24N2O4,927.76,N/A,71.453,Amide
Dopamine,C14H13N2O2,329.23,8.61,60.101,Carbohydrate
Serotonin,C9H15N4O0,583.25,9.43,0.686,Neurotransmitter
Glucose,C7H39N3O5,539.81,11.65,423.01,Lipid
Caffeine,C12H39N5O1,426.95,N/A,71.597,Nucleotide
Adrenaline,C14H19N2O1,611.7,13.61,239.438,Lipid
Ethanol,C9H10N4O2,295.63,2.49,837.975,Nucleotide
Glucose,C12H20N5O4,125.34,4.55,170.575,Neurotransmitter
Caffeine,C20H6N4O4,394.75,8.74,888.621,Lipid
Urea,C6H40N2O4,108.97,12.15,452.142,Carbohydrate
Cholesterol,C15H24N4O4,481.37,13.21,724.659,Organic Compound
Ethanol,C10H28N1O1,331.84,7.1,709.502,Lipid
Dopamine,C12H22N3O1,690.32,4.33,808.121,Amide
Adenosine triphosphate,C15H5N0O8,891.53,8.32,828.522,Alkaloid
Ethanol,C7H11N5O1,349.53,6.75,6.175,Hormone
Adenosine triphosphate,C6H7N3O10,629.17,N/A,22.809,Alkaloid
Aspirin,C7H8N0O9,330.3,1.36,134.844,Neurotransmitter
Adrenaline,C8H3N5O7,938.68,N/A,590.564,Lipid
Caffeine,C13H15N3O10,829.55,10.72,144.712,Carbohydrate
Cholesterol,C14H29N5O3,896.34,8.24,122.168,Organic Compound
Glucose,C2H39N1O8,540.5,9.71,960.726,Alcohol
Serotonin,C19H19N0O0,929.66,12.6,757.67,Carbohydrate
Aspirin,C9H12N2O0,991.91,4.81,897.008,Organic Compound
Cholesterol,C20H21N2O0,615.19,13.81,819.957,Alkaloid
Ethanol,C11H13N0O1,680.08,9.74,6.575,Amide
Ethanol,C6H8N1O6,955.35,7.13,422.334,Organic Compound
Adenosine triphosphate,C4H39N4O6,328.62,10.98,123.124,Lipid
Adrenaline,C9H3N1O7,571.24,6.3,473.848,Hormone
Cholesterol,C9H3N0O7,198.36,8.3,878.172,Alcohol
Caffeine,C19H22N1O4,449.04,6.02,883.566,Alcohol
Caffeine,C11H11N2O5,65.65,1.75,837.446,Neurotransmitter
Serotonin,C20H8N2O5,933.96,11.74,567.134,Alcohol
Adrenaline,C2H16N0O3,107.09,3.84,371.911,Neurotransmitter
Caffeine,C16H16N2O9,348.6,4.59,348.417,Organic Compound
Urea,C3H4N0O10,600.97,5.11,638.943,Neurotransmitter
Ethanol,C3H21N3O3,449.31,2.61,396.574,Hormone
Adenosine triphosphate,C17H6N2O6,317.12,12.21,433.957,Organic Compound
Adenosine triphosphate,C20H6N4O9,59.09,6.61,723.412,Carbohydrate
Urea,C8H29N4O4,961.15,12.02,46.886,Nucleotide
Adrenaline,C3H24N3O9,383.18,8.92,950.456,Carbohydrate
Caffeine,C16H39N2O3,276.51,5.12,604.787,Organic Compound
Ethanol,C2H34N5O5,253.06,7.48,539.687,Neurotransmitter
Serotonin,C1H11N4O1,669.84,1.07,962.942,Alkaloid
Dopamine,C18H5N0O4,794.07,12.6,338.416,Alcohol
Cholesterol,C8H26N5O0,365.34,1.16,715.053,Organic Compound
Caffeine,C16H19N2O10,433.75,2.31,576.902,Alkaloid
Aspirin,C17H28N1O10,195.48,N/A,987.242,Hormone
Urea,C12H1N1O7,813.62,10.73,250.121,Neurotransmitter
Glucose,C13H13N4O10,443.08,N/A,766.515,Alcohol
Caffeine,C12H16N3O1,784.89,13.89,261.925,Amide
Adenosine triphosphate,C18H27N4O6,924.43,N/A,451.766,Carbohydrate
Serotonin,C5H32N1O8,82.72,2.07,263.805,Nucleotide
Ethanol,C1H27N5O4,409.91,9.2,713.784,Lipid
Caffeine,C10H16N4O4,346.5,8.47,101.685,Nucleotide
Adenosine triphosphate,C5H3N5O10,216.89,N/A,374.649,Lipid
Glucose,C17H29N2O8,635.39,10.32,783.793,Alkaloid
Adrenaline,C11H9N3O7,753.03,1.01,736.032,Amide
Ethanol,C4H30N1O6,342.22,7.99,73.648,Carbohydrate
Cholesterol,C9H34N3O0,81.6,6.57,659.983,Hormone
Adrenaline,C4H30N0O7,811.77,5.45,157.742,Organic Compound
Adenosine triphosphate,C8H36N5O4,897.77,13.35,496.965,Neurotransmitter
Aspirin,C8H7N3O1,895.78,8.64,85.772,Alkaloid
Adrenaline,C2H32N3O4,555.82,1.67,919.64,Amide
Adenosine triphosphate,C19H40N1O1,367.27,9.21,663.398,Carbohydrate
Aspirin,C13H6N4O6,295.59,2.73,325.2,Carbohydrate
Ethanol,C19H5N0O6,120.32,12.28,770.255,Alcohol
Ethanol,C12H1N2O7,241.17,4.75,255.069,Carbohydrate
Ethanol,C20H1N2O4,214.73,10.59,9.538,Alkaloid
Caffeine,C15H6N3O2,510.91,13.52,150.34,Alkaloid
Ethanol,C12H25N3O9,646.35,N/A,922.511,Alcohol
Adrenaline,C19H23N4O2,67.31,10.28,353.791,Lipid
Caffeine,C18H3N4O3,919.32,N/A,769.272,Hormone
Urea,C6H1N4O8,875.11,4.13,374.159,Hormone
Caffeine,C2H22N1O3,828.76,5.76,943.953,Neurotransmitter
Adenosine triphosphate,C4H3N1O5,969.59,2.1,834.597,Hormone
Adrenaline,C12H15N2O2,642.32,8.72,317.526,Hormone
Urea,C19H16N2O6,813.68,6.98,734.729,Alcohol
Glucose,C4H31N0O8,846.55,1.26,402.828,Nucleotide
Adrenaline,C16H2N2O6,870.52,1.32,12.823,Nucleotide
Caffeine,C17H27N5O9,288.67,7.18,486.009,Neurotransmitter
Adenosine triphosphate,C13H2N5O9,674.01,13.32,492.633,Carbohydrate
Aspirin,C20H1N3O0,242.97,13.0,374.863,Alcohol
Dopamine,C12H40N2O5,284.06,13.0,106.579,Nucleotide
Dopamine,C15H13N4O1,954.11,11.35,829.314,Organic Compound
Urea,C5H31N5O6,484.24,2.46,510.573,Alkaloid
Ethanol,C5H16N3O3,549.29,11.82,629.674,Amide
Glucose,C6H14N0O10,730.04,1.11,768.803,Nucleotide
Glucose,C13H39N3O1,628.9,1.64,9.358,Organic Compound
Cholesterol,C5H11N5O5,195.2,13.97,105.631,Lipid
Cholesterol,C8H28N5O8,684.52,1.71,634.312,Lipid
Aspirin,C7H36N1O1,887.98,N/A,814.113,Carbohydrate
Adrenaline,C5H30N0O8,102.49,4.17,498.387,Carbohydrate
Adenosine triphosphate,C5H4N0O2,58.71,8.91,609.869,Neurotransmitter
Adrenaline,C7H33N4O8,851.5,6.04,872.116,Lipid
Dopamine,C18H34N0O0,686.82,N/A,681.359,Alcohol
Cholesterol,C4H3N1O4,333.45,11.74,136.849,Hormone
Serotonin,C16H9N0O9,965.18,12.89,215.347,Hormone
Caffeine,C3H3N3O5,209.08,11.54,501.299,Amide
Adrenaline,C9H16N5O7,417.55,11.7,840.026,Nucleotide
Cholesterol,C7H13N4O3,540.16,12.64,10.187,Carbohydrate
Urea,C14H30N3O3,954.66,2.85,302.999,Hormone
Caffeine,C13H37N1O2,275.99,9.18,160.191,Organic Compound
Serotonin,C19H38N0O1,379.66,4.85,61.929,Neurotransmitter
Glucose,C11H26N5O1,739.42,6.97,47.007,Hormone
Serotonin,C7H4N1O2,177.41,10.34,475.534,Organic Compound
Urea,C13H36N1O0,372.71,N/A,564.622,Amide
Ethanol,C9H18N5O3,923.95,4.04,364.854,Alkaloid
Caffeine,C10H37N2O7,394.28,8.21,99.141,Lipid
Caffeine,C13H8N2O6,115.61,N/A,974.541,Organic Compound
Ethanol,C3H37N0O8,322.96,5.47,874.424,Hormone
Caffeine,C2H20N1O6,360.08,5.16,579.289,Carbohydrate
Cholesterol,C19H17N1O5,972.28,6.45,486.603,Lipid
Adenosine triphosphate,C1H32N5O6,357.37,10.91,572.787,Neurotransmitter
Dopamine,C19H31N4O1,870.06,N/A,349.089,Nucleotide
Dopamine,C14H2N0O9,109.54,6.23,764.132,Organic Compound
Cholesterol,C18H18N4O2,121.22,4.71,709.479,Nucleotide
Aspirin,C8H18N2O10,612.45,1.46,621.245,Organic Compound
Adrenaline,C12H7N4O4,835.82,10.55,926.414,Hormone
Cholesterol,C15H32N4O9,894.24,3.93,898.122,Alcohol
Urea,C8H8N4O4,276.09,N/A,711.52,Carbohydrate
Dopamine,C13H1N5O9,184.39,9.47,659.904,Carbohydrate
Adrenaline,C17H36N1O0,968.56,N/A,282.223,Alcohol
Adrenaline,C11H38N0O0,122.66,3.29,971.351,Hormone
Adenosine triphosphate,C11H25N1O10,964.79,8.41,537.523,Nucleotide
Cholesterol,C8H12N5O10,750.15,11.78,750.254,Carbohydrate
Dopamine,C20H24N3O1,51.82,3.57,763.53,Alcohol
Adrenaline,C12H7N0O2,700.85,6.56,346.786,Amide
Aspirin,C1H7N5O10,187.27,12.98,306.088,Carbohydrate
Caffeine,C7H40N5O1,360.35,N/A,521.13,Nucleotide
Aspirin,C18H32N1O1,774.72,11.21,662.274,Organic Compound
Aspirin,C4H20N5O0,966.29,9.26,485.1,Amide
Urea,C17H24N0O4,150.07,6.5,346.391,Lipid
Aspirin,C4H28N2O10,948.8,7.22,676.324,Hormone
Aspirin,C15H29N0O3,793.18,6.67,457.095,Carbohydrate
Adrenaline,C7H36N1O1,193.24,3.07,340.381,Carbohydrate
Ethanol,C2H3N1O4,245.87,12.21,273.498,Alkaloid
Ethanol,C17H28N1O9,464.43,5.87,222.211,Hormone
Urea,C1H11N0O7,814.62,7.49,446.564,Amide
Cholesterol,C8H16N2O5,644.94,11.08,496.091,Neurotransmitter
Urea,C14H17N2O6,995.48,5.14,778.487,Nucleotide
Adenosine triphosphate,C10H9N4O3,124.07,N/A,983.896,Lipid
Dopamine,C16H6N0O4,624.74,2.65,860.796,Alcohol
Adenosine triphosphate,C9H25N0O2,388.53,N/A,883.754,Organic Compound
Caffeine,C19H25N0O7,872.93,N/A,786.126,Nucleotide
Cholesterol,C20H18N0O7,703.13,3.89,532.754,Carbohydrate
Adrenaline,C10H29N0O2,882.75,N/A,936.967,Neurotransmitter
Ethanol,C4H27N2O0,444.44,10.03,249.467,Carbohydrate
Adenosine triphosphate,C9H8N2O1,203.29,7.18,681.111,Organic Compound
Glucose,C8H34N1O6,321.09,7.74,187.012,Neurotransmitter
Caffeine,C4H9N1O6,306.51,13.12,784.944,Alcohol
Caffeine,C2H25N0O7,910.52,3.92,384.048,Lipid
Serotonin,C7H27N3O1,973.98,N/A,73.958,Alkaloid
Caffeine,C16H33N4O5,754.63,6.74,218.188,Nucleotide
Adenosine triphosphate,C9H32N0O7,439.02,1.21,850.907,Nucleotide
Urea,C3H11N4O8,62.57,N/A,964.014,Alcohol
Urea,C17H27N0O6,463.17,1.13,619.84,Alkaloid
Adenosine triphosphate,C19H5N3O7,677.89,4.83,740.983,Organic Compound
Ethanol,C11H13N5O3,693.1,3.23,397.422,Lipid
Serotonin,C8H1N2O0,963.02,N/A,844.208,Carbohydrate
Aspirin,C10H34N4O5,386.48,N/A,570.575,Nucleotide
Serotonin,C3H21N4O7,557.46,1.54,376.232,Nucleotide
Cholesterol,C1H18N1O9,385.78,N/A,960.856,Amide
Ethanol,C4H26N4O1,592.9,10.34,533.8,Carbohydrate
Caffeine,C11H29N3O0,53.82,8.2,910.536,Amide
Ethanol,C9H37N4O8,795.62,6.54,256.832,Lipid
Urea,C16H11N0O10,262.33,8.75,971.339,Lipid
Ethanol,C19H21N5O10,843.86,6.74,486.88,Nucleotide
Adenosine triphosphate,C10H5N0O3,709.77,N/A,620.626,Carbohydrate
Aspirin,C20H5N2O4,132.43,N/A,507.517,Organic Compound
Dopamine,C3H10N1O5,214.3,12.36,290.963,Neurotransmitter
Cholesterol,C6H19N4O3,538.21,11.02,954.314,Hormone
Aspirin,C7H38N4O8,570.67,6.77,360.827,Organic Compound
Cholesterol,C11H13N1O8,166.35,7.68,127.308,Hormone
Adenosine triphosphate,C6H14N0O9,514.62,7.77,307.046,Neurotransmitter
Caffeine,C16H4N4O8,224.52,2.7,238.646,Carbohydrate
Glucose,C9H37N1O7,536.34,8.01,475.07,Alcohol
Caffeine,C7H24N4O7,254.14,N/A,867.677,Amide
Dopamine,C5H17N2O8,55.57,13.68,555.445,Organic Compound
Aspirin,C14H11N5O3,222.17,1.53,985.235,Lipid
Cholesterol,C2H23N4O8,869.79,12.01,202.624,Alcohol
Caffeine,C3H33N4O5,962.98,N/A,968.695,Organic Compound
Adrenaline,C8H19N5O10,279.25,N/A,196.869,Lipid
Aspirin,C14H9N2O10,957.7,8.12,682.627,Organic Compound
Glucose,C8H31N2O8,669.73,4.13,97.313,Carbohydrate
Caffeine,C19H27N5O1,118.64,4.95,671.361,Amide
Aspirin,C1H25N5O2,353.21,9.25,663.646,Organic Compound
Adenosine triphosphate,C3H4N0O2,681.15,1.66,953.6,Amide
Cholesterol,C1H10N4O1,418.39,1.28,4.473,Organic Compound
Urea,C4H30N4O0,78.69,6.72,508.449,Amide
Caffeine,C16H34N0O4,903.71,5.36,476.828,Amide
Adrenaline,C20H29N1O3,728.13,5.89,186.02,Carbohydrate
Caffeine,C7H37N1O8,963.67,12.15,315.048,Nucleotide
Glucose,C19H24N0O1,995.26,5.82,320.905,Alkaloid
Adenosine triphosphate,C17H30N4O8,648.63,N/A,753.962,Alcohol
Caffeine,C19H16N3O4,495.54,4.88,925.82,Lipid
Adenosine triphosphate,C10H21N2O4,365.25,10.45,938.23,Nucleotide
Adenosine triphosphate,C10H2N4O7,594.01,N/A,800.822,Alkaloid
Dopamine,C6H26N4O2,312.42,11.93,661.176,Carbohydrate
Ethanol,C11H37N5O7,341.51,11.39,233.996,Amide
Ethanol,C20H38N3O10,863.46,11.83,853.478,Lipid
Aspirin,C17H38N1O8,323.85,N/A,618.734,Nucleotide
Aspirin,C13H28N0O7,451.02,11.45,896.612,Alcohol
Urea,C18H29N2O4,113.81,13.81,717.853,Neurotransmitter
Caffeine,C6H15N1O3,808.89,1.98,939.125,Alcohol
Urea,C18H6N2O6,777.17,N/A,201.486,Neurotransmitter
Caffeine,C13H20N1O7,508.44,4.17,706.211,Nucleotide
Adenosine triphosphate,C12H24N2O5,815.08,1.77,638.689,Amide
Glucose,C13H28N2O8,485.96,2.97,231.341,Organic Compound
Aspirin,C3H35N3O2,430.85,4.63,443.362,Alkaloid
Caffeine,C2H13N5O3,278.02,12.69,105.457,Organic Compound
Adenosine triphosphate,C1H4N4O8,679.8,6.15,404.142,Organic Compound
Serotonin,C7H2N3O9,578.73,8.8,608.989,Organic Compound
Aspirin,C8H3N5O10,362.41,12.95,898.044,Amide
Ethanol,C2H2N4O3,526.24,N/A,601.399,Hormone
Caffeine,C13H25N0O7,67.68,3.3,295.2,Alcohol
Dopamine,C14H31N0O10,261.32,N/A,623.017,Lipid
Aspirin,C16H36N1O0,427.55,11.87,915.19,Hormone
Caffeine,C13H26N1O9,698.54,5.1,486.997,Nucleotide
Serotonin,C15H11N5O8,379.05,2.35,35.192,Alkaloid
Ethanol,C1H21N4O7,501.11,2.25,384.281,Hormone
Serotonin,C6H28N1O3,486.59,12.14,970.66,Hormone
Cholesterol,C2H38N3O2,622.23,1.46,112.053,Lipid
Cholesterol,C6H37N2O3,560.22,4.84,579.826,Neurotransmitter
Aspirin,C10H1N3O0,460.81,13.04,235.898,Neurotransmitter
Aspirin,C16H29N0O7,365.18,N/A,655.401,Lipid
Glucose,C20H14N3O5,880.68,7.67,124.251,Neurotransmitter
Adrenaline,C18H14N3O3,595.94,7.43,336.971,Hormone
Adrenaline,C8H30N4O4,864.98,1.16,483.827,Hormone
Ethanol,C6H29N3O8,189.69,13.41,143.858,Carbohydrate
Adrenaline,C13H10N5O4,639.86,6.28,649.007,Amide
Ethanol,C11H22N2O1,711.5,9.07,747.677,Organic Compound
Ethanol,C20H13N5O6,516.78,9.41,375.339,Nucleotide
Dopamine,C7H16N3O4,125.22,7.06,817.32,Neurotransmitter
Serotonin,C16H18N4O7,255.07,6.12,102.548,Alcohol
Adenosine triphosphate,C3H11N5O7,397.96,N/A,550.48,Alkaloid
Adrenaline,C7H36N1O6,546.44,5.31,465.861,Nucleotide
Aspirin,C5H21N2O0,724.11,N/A,127.9,Organic Compound
Adenosine triphosphate,C16H27N4O3,342.03,6.28,539.248,Carbohydrate
Cholesterol,C12H29N4O2,316.52,13.18,58.227,Nucleotide
Aspirin,C19H11N2O0,646.0,2.4,110.336,Lipid
Adrenaline,C8H29N1O9,749.29,N/A,193.402,Amide
Cholesterol,C2H37N1O1,943.09,N/A,796.159,Organic Compound
Dopamine,C12H38N5O0,807.21,10.75,542.292,Nucleotide
Adrenaline,C16H9N1O0,701.33,2.76,179.293,Nucleotide
Glucose,C16H7N1O6,433.99,11.41,363.573,Carbohydrate
Aspirin,C5H26N1O5,374.83,2.23,826.356,Alcohol
Adenosine triphosphate,C5H11N1O6,601.08,13.77,609.99,Organic Compound
Cholesterol,C7H8N1O1,837.75,3.73,674.126,Hormone
Serotonin,C1H36N3O6,108.35,7.64,658.737,Amide
Dopamine,C5H31N5O10,643.53,9.58,642.429,Alcohol
Adenosine triphosphate,C5H11N2O10,806.31,13.25,225.155,Organic Compound
Adrenaline,C14H37N0O1,244.92,6.6,357.89,Organic Compound
Glucose,C20H16N5O8,808.7,N/A,353.332,Neurotransmitter
Urea,C15H6N3O1,921.59,1.99,747.315,Alcohol
Serotonin,C7H26N0O0,941.65,12.24,311.216,Amide
Cholesterol,C16H5N3O6,879.43,N/A,644.626,Organic Compound
Serotonin,C2H9N5O9,691.43,10.41,650.051,Alcohol
Cholesterol,C8H23N1O9,118.65,N/A,803.763,Carbohydrate
Urea,C13H26N2O6,74.8,N/A,430.203,Alcohol
Cholesterol,C15H36N0O10,780.95,5.43,660.671,Hormone
Aspirin,C6H32N0O0,508.7,6.79,68.682,Nucleotide
Ethanol,C1H5N5O10,55.15,5.85,516.388,Lipid
Adrenaline,C3H37N3O0,340.59,10.8,374.503,Alkaloid
Glucose,C7H4N3O1,448.38,4.37,277.347,Nucleotide
Adrenaline,C10H24N3O9,404.83,10.61,313.852,Carbohydrate
Adrenaline,C1H26N1O10,639.39,N/A,224.881,Organic Compound
Adrenaline,C4H24N0O9,90.16,10.89,368.713,Organic Compound
