compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C7H12N2O9,630.28,N/A,718.443,Organic Compound
Dopamine,C17H27N3O0,401.55,6.04,734.272,Alkaloid
Urea,C11H33N4O0,874.77,5.74,459.983,Hormone
Glucose,C11H19N4O4,126.68,5.25,970.553,Neurotransmitter
Caffeine,C6H17N0O6,785.76,N/A,609.218,Hormone
Glucose,C19H13N1O0,462.6,7.97,449.547,Lipid
Urea,C19H8N1O3,248.51,2.67,935.886,Carbohydrate
Serotonin,C12H24N0O7,916.43,11.24,84.603,Alkaloid
Caffeine,C14H39N5O8,593.16,9.84,123.16,Carbohydrate
Dopamine,C11H38N1O1,437.09,N/A,147.993,Organic Compound
Cholesterol,C3H4N3O3,154.15,7.53,994.726,Alcohol
Dopamine,C17H1N1O2,768.61,3.07,323.55,Alkaloid
Adenosine triphosphate,C16H13N2O2,455.71,13.54,631.862,Nucleotide
Ethanol,C4H17N5O0,480.63,11.78,272.973,Carbohydrate
Ethanol,C19H37N5O5,557.88,11.1,787.089,Nucleotide
Caffeine,C8H23N1O10,229.15,1.77,989.852,Alcohol
Caffeine,C6H35N4O6,544.49,N/A,527.458,Nucleotide
Cholesterol,C19H30N1O6,92.43,5.75,800.452,Alkaloid
Ethanol,C1H18N5O0,359.05,9.56,909.742,Amide
Cholesterol,C12H8N0O7,354.42,5.41,973.371,Neurotransmitter
Adrenaline,C12H14N3O0,406.57,9.41,640.766,Lipid
Aspirin,C13H39N0O1,121.86,N/A,211.753,Alcohol
Adrenaline,C17H24N4O8,265.71,11.9,749.373,Nucleotide
Adrenaline,C9H27N5O8,202.14,6.87,959.649,Lipid
Adenosine triphosphate,C14H14N4O3,101.88,1.8,96.501,Nucleotide
Dopamine,C9H20N1O0,102.84,11.31,420.907,Organic Compound
Ethanol,C13H17N1O1,280.62,9.29,233.516,Amide
Dopamine,C9H7N2O8,608.14,2.72,730.917,Lipid
Cholesterol,C3H4N0O10,172.61,4.45,112.453,Organic Compound
Dopamine,C7H39N0O2,501.8,7.6,795.433,Hormone
Aspirin,C11H23N0O3,964.68,1.38,783.549,Neurotransmitter
Dopamine,C15H17N2O6,575.91,9.92,892.835,Organic Compound
Adrenaline,C17H9N3O5,178.74,6.03,512.206,Lipid
Urea,C8H36N2O6,996.47,8.52,402.911,Carbohydrate
Ethanol,C3H5N2O1,291.23,10.32,407.701,Neurotransmitter
Cholesterol,C11H34N1O10,259.93,12.27,746.067,Nucleotide
Dopamine,C18H35N0O7,924.64,11.24,780.963,Nucleotide
Serotonin,C9H3N5O10,222.16,2.68,613.956,Alkaloid
Serotonin,C11H40N4O4,515.74,1.83,503.059,Alcohol
Adenosine triphosphate,C15H18N1O10,56.35,N/A,476.155,Amide
Urea,C11H27N1O10,344.49,10.69,488.136,Neurotransmitter
Ethanol,C15H29N5O5,795.03,2.74,725.276,Hormone
Serotonin,C19H32N4O0,371.64,11.87,524.557,Hormone
Adrenaline,C20H4N4O0,444.71,7.04,681.169,Amide
Glucose,C10H4N5O1,474.27,N/A,695.932,Carbohydrate
Ethanol,C10H6N5O0,615.78,N/A,294.993,Nucleotide
Ethanol,C16H33N0O8,441.8,12.58,141.092,Nucleotide
Glucose,C2H17N3O8,181.82,10.35,934.003,Alcohol
Cholesterol,C20H21N5O6,584.89,4.37,764.268,Alkaloid
Glucose,C18H26N0O10,951.52,12.4,929.854,Amide
Adrenaline,C19H9N0O5,583.44,11.71,845.762,Hormone
Ethanol,C3H2N0O7,869.21,3.7,849.945,Nucleotide
Adrenaline,C20H18N4O2,938.43,N/A,665.843,Organic Compound
Serotonin,C18H2N5O10,577.04,10.62,53.415,Hormone
Cholesterol,C2H28N4O3,395.81,8.31,148.027,Organic Compound
Adrenaline,C3H12N3O8,405.06,N/A,530.63,Alcohol
Caffeine,C14H19N1O8,175.37,9.83,813.356,Nucleotide
Dopamine,C13H40N1O4,145.06,N/A,45.382,Nucleotide
Dopamine,C1H16N5O1,73.58,5.65,379.721,Carbohydrate
Serotonin,C14H13N1O4,73.91,8.12,195.526,Lipid
Aspirin,C17H18N0O6,696.88,7.86,851.583,Hormone
Aspirin,C14H5N1O3,157.45,N/A,532.296,Lipid
Ethanol,C13H36N3O3,161.96,1.87,491.376,Alkaloid
Adenosine triphosphate,C20H22N4O4,77.86,7.94,180.88,Alkaloid
Glucose,C20H2N4O5,914.74,N/A,922.96,Carbohydrate
Urea,C15H6N2O7,824.38,6.7,349.842,Carbohydrate
Caffeine,C2H32N4O5,837.62,9.43,535.357,Carbohydrate
Glucose,C15H34N1O1,130.74,8.41,406.408,Alcohol
Serotonin,C8H2N5O3,503.67,N/A,615.886,Nucleotide
Cholesterol,C14H2N1O4,450.29,12.58,753.733,Lipid
Serotonin,C14H20N4O5,145.25,8.64,5.137,Alcohol
Cholesterol,C5H17N2O8,306.5,3.71,93.391,Alcohol
Aspirin,C17H14N1O9,414.57,6.22,525.175,Carbohydrate
Caffeine,C13H17N4O7,797.93,N/A,905.18,Amide
Urea,C4H28N5O3,933.9,8.09,388.02,Organic Compound
Adenosine triphosphate,C16H29N4O0,432.47,5.92,878.585,Organic Compound
Aspirin,C4H39N2O7,442.13,11.81,261.356,Neurotransmitter
Ethanol,C4H32N0O0,952.59,7.98,945.026,Alcohol
Adenosine triphosphate,C14H14N3O1,355.39,1.79,505.076,Hormone
Glucose,C15H32N5O7,877.23,12.52,259.849,Alcohol
Glucose,C1H3N2O2,288.13,8.3,668.041,Lipid
Ethanol,C7H5N5O9,752.57,7.3,525.732,Lipid
Adenosine triphosphate,C5H7N1O1,289.5,8.52,796.397,Amide
Ethanol,C17H25N3O8,372.99,11.44,152.67,Organic Compound
Cholesterol,C6H19N4O4,392.79,6.01,632.331,Lipid
Aspirin,C15H19N0O2,211.5,5.08,459.082,Hormone
Glucose,C14H2N2O5,410.31,5.76,971.205,Hormone
Adrenaline,C14H30N1O5,526.41,3.99,466.384,Alkaloid
Aspirin,C15H25N1O7,904.9,N/A,691.944,Organic Compound
Cholesterol,C17H39N2O9,174.7,N/A,489.391,Alkaloid
Aspirin,C3H9N4O5,640.61,N/A,103.224,Lipid
Cholesterol,C1H3N1O2,843.37,4.08,216.487,Organic Compound
Adenosine triphosphate,C12H16N0O2,494.8,9.34,498.038,Alkaloid
Urea,C8H11N3O7,804.54,8.48,941.668,Alkaloid
Aspirin,C3H30N2O6,309.98,13.32,879.353,Nucleotide
Ethanol,C11H9N3O8,240.18,2.66,878.848,Lipid
Dopamine,C11H17N2O1,857.8,12.73,36.234,Lipid
Cholesterol,C19H39N5O9,500.26,9.64,464.664,Carbohydrate
Adenosine triphosphate,C20H32N2O10,801.87,3.38,106.963,Carbohydrate
Aspirin,C11H3N1O0,298.98,4.49,380.533,Neurotransmitter
Caffeine,C1H38N5O9,119.67,8.71,997.375,Alkaloid
Cholesterol,C16H1N3O2,535.3,1.75,140.801,Neurotransmitter
Aspirin,C12H2N4O2,135.76,5.9,491.608,Amide
Ethanol,C1H5N4O9,651.82,7.59,941.741,Organic Compound
Dopamine,C5H25N1O4,339.4,7.41,586.91,Organic Compound
Ethanol,C20H5N5O8,964.24,N/A,788.047,Carbohydrate
Dopamine,C11H17N3O0,504.47,10.58,847.666,Hormone
Glucose,C4H14N5O6,661.15,12.91,658.287,Alcohol
Adenosine triphosphate,C17H24N5O7,853.59,9.3,346.587,Nucleotide
Cholesterol,C19H36N0O1,435.61,N/A,863.514,Nucleotide
Glucose,C1H3N4O3,936.17,12.05,686.585,Lipid
Caffeine,C20H37N3O10,928.98,10.65,483.055,Alcohol
Urea,C18H8N3O10,523.89,2.56,485.819,Organic Compound
Dopamine,C11H3N1O10,161.56,13.1,227.138,Alcohol
Dopamine,C8H13N5O5,919.42,13.84,253.218,Organic Compound
Adenosine triphosphate,C13H19N4O9,369.33,N/A,290.612,Alcohol
Adenosine triphosphate,C7H16N3O9,299.42,9.26,339.068,Neurotransmitter
Ethanol,C17H3N5O3,627.67,8.61,264.08,Amide
Adenosine triphosphate,C3H12N1O9,824.94,9.2,667.436,Organic Compound
Caffeine,C3H38N1O6,980.06,5.94,759.785,Alkaloid
Glucose,C4H29N3O8,953.45,8.4,535.011,Alkaloid
Aspirin,C19H29N2O2,610.73,7.15,896.196,Nucleotide
Aspirin,C10H29N3O1,712.85,4.16,442.28,Alkaloid
Cholesterol,C17H6N4O9,636.45,11.95,948.762,Alcohol
Aspirin,C17H40N4O3,486.33,N/A,32.835,Lipid
Glucose,C11H34N5O9,262.06,4.98,575.301,Nucleotide
Caffeine,C5H18N5O2,585.03,N/A,267.883,Hormone
Caffeine,C2H20N3O4,780.41,2.79,263.352,Carbohydrate
Serotonin,C11H36N0O1,573.43,N/A,425.038,Amide
Cholesterol,C19H3N4O9,263.24,3.83,761.123,Alkaloid
Urea,C5H25N0O7,600.99,4.27,131.656,Organic Compound
Adrenaline,C1H29N1O6,205.84,N/A,539.294,Neurotransmitter
Adrenaline,C18H26N5O5,237.64,N/A,784.192,Organic Compound
Cholesterol,C7H2N1O1,210.4,N/A,315.969,Nucleotide
Dopamine,C19H5N4O9,450.56,8.57,400.083,Amide
Serotonin,C9H32N4O9,750.21,4.94,952.068,Alkaloid
Dopamine,C10H37N4O1,230.07,N/A,927.727,Amide
Aspirin,C2H33N5O7,210.29,2.35,408.567,Hormone
Cholesterol,C1H27N1O1,428.22,N/A,277.885,Alkaloid
Ethanol,C14H16N3O1,822.19,N/A,151.634,Nucleotide
Caffeine,C3H8N5O7,261.85,6.51,475.027,Neurotransmitter
Adenosine triphosphate,C3H18N5O8,524.16,13.89,790.862,Nucleotide
Serotonin,C19H21N0O6,940.1,N/A,117.953,Amide
Dopamine,C10H24N4O5,803.37,8.87,587.372,Neurotransmitter
Adenosine triphosphate,C8H35N3O4,494.94,1.82,634.401,Hormone
Adrenaline,C15H24N3O8,51.39,7.89,145.548,Alkaloid
Dopamine,C12H39N3O3,858.23,8.36,545.544,Neurotransmitter
Caffeine,C15H21N3O8,642.76,N/A,271.322,Neurotransmitter
Serotonin,C17H35N3O5,98.75,12.55,782.454,Alkaloid
Serotonin,C8H37N4O2,478.37,12.09,554.29,Alcohol
Glucose,C15H8N3O4,80.15,5.27,971.149,Amide
Glucose,C5H40N1O9,492.36,5.14,691.235,Amide
Adenosine triphosphate,C9H32N0O5,980.58,3.39,619.342,Lipid
Ethanol,C2H19N0O10,313.88,9.86,328.877,Amide
Dopamine,C8H7N3O10,940.25,8.33,596.905,Nucleotide
Glucose,C8H16N0O6,98.84,3.6,275.974,Hormone
Adenosine triphosphate,C17H3N2O4,513.89,3.83,354.151,Organic Compound
Dopamine,C20H7N0O1,181.5,12.73,448.459,Alkaloid
Cholesterol,C13H35N0O8,296.34,6.09,347.576,Alkaloid
Adrenaline,C18H11N2O3,306.35,6.52,630.252,Organic Compound
Cholesterol,C18H21N1O3,933.13,11.23,163.317,Alcohol
Urea,C3H8N5O1,728.77,12.51,149.253,Alkaloid
Serotonin,C15H11N4O7,800.73,N/A,902.284,Neurotransmitter
Glucose,C16H28N5O6,131.38,9.83,811.328,Amide
Adenosine triphosphate,C8H36N3O3,262.78,12.38,683.438,Amide
Caffeine,C20H34N2O5,358.18,2.07,219.78,Carbohydrate
Aspirin,C11H3N5O0,779.49,9.61,55.474,Carbohydrate
Aspirin,C2H4N0O8,548.35,9.47,808.08,Organic Compound
Serotonin,C18H13N0O6,226.09,11.7,321.125,Amide
Adenosine triphosphate,C5H2N3O10,889.01,4.96,890.755,Nucleotide
Aspirin,C11H29N3O6,481.34,7.94,226.785,Carbohydrate
Dopamine,C11H5N0O6,798.36,6.36,501.312,Hormone
Cholesterol,C15H37N5O10,142.11,3.24,240.938,Organic Compound
Aspirin,C16H15N1O2,865.83,N/A,508.891,Neurotransmitter
Adenosine triphosphate,C7H40N2O10,744.92,7.24,314.98,Neurotransmitter
Ethanol,C15H35N3O10,268.01,4.2,252.034,Hormone
Adenosine triphosphate,C18H21N4O4,484.66,N/A,356.198,Alkaloid
Aspirin,C3H22N1O8,740.9,N/A,759.829,Amide
Aspirin,C7H10N4O5,345.41,N/A,945.731,Neurotransmitter
Urea,C13H28N1O6,928.2,N/A,417.396,Alkaloid
Aspirin,C14H5N5O10,348.57,4.86,655.312,Organic Compound
Adrenaline,C2H4N0O9,124.2,11.64,779.125,Nucleotide
Serotonin,C13H26N4O2,757.14,7.33,556.48,Alkaloid
Ethanol,C8H32N5O0,154.48,1.89,663.762,Hormone
Glucose,C12H4N4O2,248.01,6.28,7.689,Nucleotide
Serotonin,C18H21N0O9,702.02,4.38,594.687,Alkaloid
Glucose,C18H14N5O5,264.05,7.43,83.577,Hormone
Serotonin,C8H13N3O4,126.71,5.43,99.456,Organic Compound
Adrenaline,C9H15N1O4,67.62,5.77,135.669,Nucleotide
Ethanol,C6H20N5O0,622.98,N/A,436.809,Hormone
Dopamine,C5H15N0O4,797.86,7.7,603.977,Carbohydrate
Dopamine,C8H36N1O6,250.0,6.19,568.333,Amide
Cholesterol,C3H24N4O7,297.02,8.83,70.833,Hormone
Urea,C7H7N3O2,758.35,2.58,106.644,Amide
Ethanol,C13H3N4O1,626.38,N/A,336.21,Lipid
Dopamine,C17H20N0O1,857.94,2.59,528.459,Alcohol
Ethanol,C18H20N4O8,141.92,3.67,828.18,Organic Compound
Aspirin,C4H16N5O1,953.11,1.21,141.395,Lipid
Aspirin,C16H28N2O2,560.8,8.56,861.127,Neurotransmitter
Ethanol,C7H20N4O7,84.09,1.88,183.296,Alkaloid
Urea,C9H10N0O10,776.1,1.73,792.227,Amide
Caffeine,C8H9N4O5,901.49,N/A,255.863,Alkaloid
Caffeine,C5H10N4O9,260.28,N/A,322.139,Amide
Caffeine,C16H8N4O10,881.76,2.61,655.686,Alkaloid
Glucose,C3H39N5O8,741.42,11.51,632.477,Amide
Serotonin,C8H1N3O6,788.56,N/A,767.55,Neurotransmitter
Urea,C13H27N0O9,455.27,2.28,383.652,Alkaloid
Urea,C9H34N5O10,965.27,2.95,832.074,Lipid
Adenosine triphosphate,C13H20N3O1,752.73,3.78,553.746,Organic Compound
Cholesterol,C11H25N2O3,987.11,11.77,649.359,Lipid
Caffeine,C14H26N3O8,288.07,4.74,680.792,Alkaloid
Dopamine,C14H24N0O5,61.14,11.16,279.664,Alcohol
Adenosine triphosphate,C2H28N1O3,479.6,N/A,34.891,Alkaloid
Adenosine triphosphate,C16H23N3O2,750.05,4.44,886.902,Neurotransmitter
Caffeine,C18H22N0O4,734.89,11.18,428.212,Alkaloid
Adenosine triphosphate,C11H28N2O10,680.94,2.45,755.64,Hormone
Dopamine,C20H35N0O1,642.76,N/A,712.256,Neurotransmitter
Dopamine,C13H19N1O6,943.6,8.4,540.0,Hormone
Aspirin,C15H3N3O10,839.72,1.91,275.017,Nucleotide
Caffeine,C17H12N3O1,670.03,11.47,138.866,Organic Compound
Dopamine,C11H11N0O10,908.26,N/A,950.197,Hormone
Ethanol,C2H34N0O5,373.16,N/A,600.242,Carbohydrate
Caffeine,C9H17N5O2,861.43,N/A,546.332,Organic Compound
Caffeine,C1H18N5O5,304.65,3.58,70.293,Organic Compound
Adenosine triphosphate,C4H39N0O4,463.59,9.28,963.295,Carbohydrate
Adenosine triphosphate,C5H24N3O6,892.8,8.21,953.494,Lipid
Adenosine triphosphate,C8H12N5O9,659.77,4.54,934.439,Amide
Urea,C10H22N1O4,847.23,N/A,458.075,Organic Compound
Urea,C13H9N1O2,148.89,12.81,842.681,Neurotransmitter
Dopamine,C1H9N4O4,656.45,2.56,206.872,Alkaloid
Cholesterol,C1H25N2O3,884.83,5.63,269.799,Alkaloid
Glucose,C8H13N4O2,215.4,13.95,468.399,Alcohol
Serotonin,C9H1N2O3,145.11,3.49,735.033,Nucleotide
Aspirin,C8H17N2O10,770.66,8.45,256.878,Neurotransmitter
Serotonin,C12H12N4O5,856.4,1.9,68.809,Amide
Dopamine,C6H9N2O8,796.29,6.85,906.769,Alkaloid
Adrenaline,C4H31N0O4,876.62,3.2,292.137,Nucleotide
Urea,C17H4N4O1,534.57,1.81,458.008,Hormone
Aspirin,C4H17N5O5,982.29,N/A,924.722,Amide
Caffeine,C3H9N5O7,512.89,10.39,524.626,Alkaloid
Caffeine,C13H5N1O8,366.01,N/A,363.952,Hormone
Aspirin,C9H25N3O10,102.3,N/A,352.939,Alkaloid
Glucose,C16H22N2O0,479.96,N/A,948.711,Alkaloid
Cholesterol,C9H36N4O2,976.46,6.25,397.232,Lipid
Cholesterol,C8H39N4O1,944.0,8.82,951.582,Organic Compound
Caffeine,C11H33N4O5,165.38,10.58,711.164,Organic Compound
Urea,C13H14N2O0,639.45,12.39,128.294,Carbohydrate
Aspirin,C6H32N3O10,428.77,4.64,13.511,Nucleotide
Adenosine triphosphate,C1H30N3O5,323.86,N/A,368.035,Amide
Aspirin,C15H39N3O4,543.09,N/A,404.065,Amide
Cholesterol,C12H17N1O9,61.97,14.0,777.183,Carbohydrate
Cholesterol,C4H30N2O1,110.48,N/A,850.475,Hormone
Aspirin,C9H6N2O9,573.23,4.48,505.827,Lipid
Adenosine triphosphate,C17H33N0O10,631.08,12.52,697.564,Lipid
Urea,C20H1N1O8,810.86,6.52,485.739,Alkaloid
Dopamine,C4H29N4O3,415.6,2.81,564.735,Alcohol
Serotonin,C8H8N3O7,938.04,5.77,694.119,Nucleotide
Caffeine,C10H17N1O7,288.1,8.73,696.887,Lipid
Aspirin,C16H29N4O8,311.16,8.46,807.343,Neurotransmitter
Ethanol,C8H31N5O3,743.88,N/A,695.307,Alcohol
Cholesterol,C5H26N0O6,530.58,N/A,128.135,Amide
Ethanol,C20H2N1O9,575.92,N/A,232.939,Carbohydrate
Serotonin,C13H17N0O2,79.08,8.54,120.326,Organic Compound
Serotonin,C10H40N3O0,817.9,N/A,31.944,Carbohydrate
Ethanol,C8H21N0O0,542.02,N/A,28.362,Organic Compound
Aspirin,C10H12N0O1,481.0,10.32,160.776,Carbohydrate
Adenosine triphosphate,C16H3N3O5,393.96,11.07,580.566,Alkaloid
Dopamine,C3H37N3O2,871.86,1.57,487.42,Alkaloid
Cholesterol,C11H24N2O6,713.61,1.68,923.944,Hormone
Ethanol,C20H24N3O3,118.07,N/A,856.436,Amide
Aspirin,C11H27N3O7,969.52,3.13,393.854,Carbohydrate
Ethanol,C13H5N2O6,556.83,4.84,844.045,Carbohydrate
Adenosine triphosphate,C2H40N3O2,467.16,9.55,693.151,Organic Compound
Adrenaline,C2H4N0O6,75.05,12.16,414.427,Alcohol
Aspirin,C11H3N5O5,134.86,N/A,655.648,Alcohol
Adenosine triphosphate,C6H19N4O0,987.1,4.76,471.554,Hormone
Aspirin,C12H2N2O10,851.12,1.15,165.371,Hormone
Adrenaline,C20H4N3O9,945.34,2.21,827.815,Carbohydrate
Dopamine,C5H19N5O9,944.36,N/A,585.894,Neurotransmitter
Glucose,C9H31N5O1,878.13,8.91,692.129,Alcohol
Dopamine,C16H20N3O4,489.92,12.8,480.827,Lipid
Caffeine,C18H40N0O1,682.97,2.24,629.725,Amide
Dopamine,C11H23N1O7,346.46,3.78,535.067,Hormone
Glucose,C7H1N2O5,56.44,12.52,539.843,Carbohydrate
Urea,C12H5N4O2,435.36,8.45,201.612,Hormone
Glucose,C15H6N0O4,275.33,3.98,707.961,Alcohol
Caffeine,C8H15N4O6,581.74,9.47,891.222,Organic Compound
Serotonin,C4H32N2O8,477.74,10.25,643.559,Neurotransmitter
Glucose,C13H9N2O2,941.37,N/A,665.308,Amide
Adrenaline,C10H39N2O5,751.31,10.7,267.809,Carbohydrate
Serotonin,C3H6N5O10,870.41,2.2,639.913,Alkaloid
Adrenaline,C7H21N1O8,484.99,N/A,800.5,Carbohydrate
Aspirin,C14H30N3O2,701.45,11.9,778.367,Amide
Serotonin,C14H35N4O10,557.1,12.01,462.825,Alcohol
Adrenaline,C15H18N2O4,147.1,7.04,815.848,Lipid
Adrenaline,C15H4N0O1,700.93,13.88,356.51,Organic Compound
Caffeine,C13H2N4O6,828.61,N/A,436.812,Lipid
Adrenaline,C14H16N2O10,790.32,N/A,440.875,Carbohydrate
Urea,C6H24N2O5,455.3,8.01,226.92,Neurotransmitter
Cholesterol,C15H23N3O8,200.71,3.42,742.646,Neurotransmitter
Caffeine,C14H22N1O9,390.57,13.3,6.613,Alcohol
Cholesterol,C19H40N4O7,981.26,N/A,454.088,Neurotransmitter
Urea,C9H40N1O5,757.06,N/A,391.523,Organic Compound
Adenosine triphosphate,C2H7N0O6,900.15,13.75,431.123,Lipid
Caffeine,C13H25N2O0,404.95,6.25,710.465,Hormone
Dopamine,C11H33N3O10,838.66,11.29,326.144,Nucleotide
Adenosine triphosphate,C5H38N4O9,933.6,4.61,166.298,Organic Compound
Aspirin,C9H7N0O3,875.78,1.29,378.087,Nucleotide
Urea,C13H35N1O0,871.66,N/A,878.447,Alcohol
Adenosine triphosphate,C8H7N5O9,677.15,10.78,694.504,Alcohol
Ethanol,C5H23N3O5,600.83,N/A,298.859,Lipid
Serotonin,C10H3N1O3,128.01,8.28,943.333,Nucleotide
Urea,C20H39N3O10,499.99,8.51,85.289,Carbohydrate
Adenosine triphosphate,C13H3N4O5,194.3,6.21,454.814,Lipid
Ethanol,C10H13N4O0,983.26,4.78,256.4,Neurotransmitter
Cholesterol,C19H34N2O4,863.3,N/A,251.733,Hormone
Urea,C1H31N5O7,588.94,2.45,825.155,Organic Compound
Glucose,C7H35N1O2,599.6,7.95,782.939,Hormone
Aspirin,C14H33N0O2,798.08,10.29,725.681,Amide
Aspirin,C10H12N3O6,979.64,7.47,782.544,Carbohydrate
Serotonin,C13H4N5O9,338.77,3.63,412.586,Alkaloid
Caffeine,C14H8N4O9,847.2,6.29,858.052,Organic Compound
Serotonin,C14H14N0O0,700.04,10.71,594.946,Alkaloid
Adrenaline,C2H2N4O5,206.11,2.49,678.089,Alkaloid
Caffeine,C13H33N3O6,770.04,3.21,78.758,Amide
Caffeine,C20H6N1O3,691.52,N/A,990.634,Lipid
Urea,C4H30N3O5,134.82,N/A,144.273,Alcohol
Urea,C8H8N4O0,837.63,7.65,199.555,Neurotransmitter
Adrenaline,C18H5N2O1,325.32,12.65,725.732,Alkaloid
Adrenaline,C2H17N0O2,810.24,2.14,144.73,Alcohol
Adrenaline,C8H9N4O7,341.48,N/A,516.072,Alcohol
Adrenaline,C14H10N4O9,227.1,11.84,508.842,Alcohol
Urea,C1H40N5O8,403.77,N/A,825.903,Neurotransmitter
Cholesterol,C12H10N0O1,770.03,3.05,0.228,Hormone
Caffeine,C12H7N2O9,214.24,1.06,710.071,Amide
Dopamine,C17H17N1O9,868.81,1.29,407.683,Alkaloid
Adenosine triphosphate,C18H27N5O5,746.54,10.67,567.62,Lipid
Dopamine,C18H7N0O4,567.8,5.43,393.964,Amide
Serotonin,C7H2N2O4,336.5,13.17,180.341,Carbohydrate
Caffeine,C6H16N0O1,982.13,1.83,197.702,Hormone
Urea,C20H8N3O9,933.63,12.74,112.289,Neurotransmitter
Adrenaline,C11H30N1O4,184.68,6.14,330.803,Alcohol
Caffeine,C18H33N5O0,969.81,10.24,230.276,Carbohydrate
Serotonin,C16H16N2O3,515.07,1.51,891.652,Lipid
Ethanol,C14H2N0O4,214.58,13.93,115.642,Alkaloid
Urea,C18H3N2O8,107.99,8.89,937.611,Lipid
Ethanol,C19H2N0O8,257.01,11.24,933.681,Organic Compound
Dopamine,C12H20N1O1,306.96,N/A,360.691,Carbohydrate
Caffeine,C2H21N5O0,442.69,1.91,345.129,Hormone
Serotonin,C8H31N5O8,436.66,12.3,371.534,Alcohol
Dopamine,C9H39N1O2,93.43,N/A,558.101,Nucleotide
Dopamine,C20H36N4O1,952.61,N/A,633.766,Alcohol
Aspirin,C11H19N3O8,802.99,9.66,127.318,Amide
Aspirin,C1H2N4O5,272.22,7.57,733.469,Lipid
