compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C13H11N0O2,310.06,7.55,22.529,Hormone
Serotonin,C12H23N2O6,193.37,N/A,353.64,Nucleotide
Serotonin,C13H12N4O1,782.32,3.8,730.935,Carbohydrate
Adenosine triphosphate,C15H18N3O1,748.51,N/A,899.84,Lipid
Ethanol,C9H18N5O2,360.51,4.86,100.122,Amide
Caffeine,C6H28N5O2,492.2,8.5,227.269,Hormone
Glucose,C9H31N5O10,322.52,N/A,365.573,Nucleotide
Caffeine,C2H4N1O7,131.65,12.93,441.608,Amide
Dopamine,C9H21N0O9,910.69,3.61,239.584,Organic Compound
Dopamine,C19H34N2O0,435.75,5.24,317.954,Carbohydrate
Urea,C3H11N2O8,294.64,3.71,179.556,Alcohol
Adrenaline,C11H26N3O1,720.94,7.4,547.37,Nucleotide
Urea,C3H29N5O0,665.93,5.49,329.603,Carbohydrate
Adrenaline,C14H26N0O7,776.42,5.08,503.777,Carbohydrate
Aspirin,C9H26N4O9,225.84,3.37,359.888,Neurotransmitter
Urea,C5H33N4O1,400.38,9.25,167.106,Lipid
Glucose,C18H28N3O1,832.23,1.21,307.182,Organic Compound
Caffeine,C17H16N2O4,349.23,7.81,45.676,Hormone
Cholesterol,C10H8N0O0,795.07,11.62,70.58,Hormone
Dopamine,C5H10N1O5,498.02,9.27,102.995,Carbohydrate
Dopamine,C8H23N5O1,867.79,N/A,118.829,Alkaloid
Aspirin,C6H11N1O9,598.05,4.42,405.985,Neurotransmitter
Cholesterol,C13H33N2O7,942.0,2.21,577.181,Carbohydrate
Adenosine triphosphate,C15H38N0O8,726.94,5.31,266.371,Carbohydrate
Ethanol,C15H1N2O4,276.6,N/A,427.679,Lipid
Dopamine,C14H10N3O2,518.13,9.0,845.779,Nucleotide
Glucose,C16H39N1O9,65.38,9.53,397.38,Amide
Urea,C9H29N5O7,257.22,2.52,829.497,Nucleotide
Caffeine,C6H27N5O7,898.88,12.66,933.709,Carbohydrate
Cholesterol,C2H4N4O7,443.14,3.11,331.861,Organic Compound
Ethanol,C12H26N4O10,58.89,N/A,421.639,Organic Compound
Cholesterol,C1H38N2O10,597.47,5.81,792.07,Nucleotide
Adenosine triphosphate,C18H20N5O7,421.63,5.36,433.327,Organic Compound
Cholesterol,C2H25N0O10,710.44,4.22,336.285,Hormone
Glucose,C16H27N2O3,70.42,1.11,854.9,Amide
Glucose,C11H12N1O1,715.68,N/A,459.128,Carbohydrate
Adrenaline,C7H4N2O0,125.62,7.36,230.053,Nucleotide
Urea,C16H23N3O5,99.2,N/A,759.228,Carbohydrate
Serotonin,C3H19N1O10,696.4,2.83,427.281,Alcohol
Ethanol,C17H19N3O2,438.6,7.23,854.809,Hormone
Cholesterol,C7H9N3O6,940.0,9.4,566.115,Nucleotide
Cholesterol,C4H4N2O4,816.03,N/A,996.901,Carbohydrate
Glucose,C16H30N2O10,317.37,9.19,705.953,Lipid
Aspirin,C9H25N3O5,54.82,4.15,387.943,Alkaloid
Serotonin,C17H1N4O1,100.01,4.82,379.269,Hormone
Adrenaline,C6H5N1O9,483.45,9.43,132.574,Lipid
Adenosine triphosphate,C4H19N2O8,82.4,N/A,125.168,Nucleotide
Urea,C12H25N5O9,156.48,6.47,951.852,Alcohol
Adenosine triphosphate,C3H40N4O9,378.25,11.01,249.253,Amide
Ethanol,C10H32N0O7,383.78,7.18,162.849,Carbohydrate
Aspirin,C18H15N1O6,986.54,N/A,536.683,Carbohydrate
Urea,C3H10N0O9,738.4,N/A,632.371,Neurotransmitter
Adrenaline,C8H39N5O6,755.43,3.17,170.976,Neurotransmitter
Dopamine,C5H14N3O8,486.94,2.87,476.586,Alcohol
Caffeine,C16H5N0O6,600.62,N/A,444.413,Lipid
Aspirin,C7H28N4O6,530.28,N/A,538.421,Carbohydrate
Glucose,C12H33N0O6,847.53,N/A,314.483,Hormone
Adrenaline,C10H27N4O8,662.42,4.02,351.617,Lipid
Dopamine,C5H18N5O4,895.56,N/A,989.557,Hormone
Caffeine,C18H39N4O2,546.18,7.79,716.329,Alkaloid
Dopamine,C17H28N3O3,831.08,8.57,130.408,Neurotransmitter
Dopamine,C16H9N2O7,726.44,N/A,686.782,Nucleotide
Adrenaline,C17H20N3O9,943.7,8.57,535.639,Alcohol
Serotonin,C2H40N2O1,499.61,3.72,513.202,Alcohol
Cholesterol,C8H11N3O9,211.81,13.15,749.706,Carbohydrate
Adrenaline,C3H15N0O0,963.68,N/A,786.443,Neurotransmitter
Adenosine triphosphate,C11H23N4O0,348.74,7.95,114.723,Alcohol
Aspirin,C18H23N1O4,430.94,N/A,422.882,Alkaloid
Aspirin,C3H1N1O4,530.67,6.03,934.471,Hormone
Cholesterol,C13H34N0O1,380.21,10.9,142.393,Alcohol
Adrenaline,C2H25N5O5,646.56,10.36,381.094,Alcohol
Glucose,C14H15N2O3,474.2,2.33,676.981,Carbohydrate
Cholesterol,C6H14N4O0,588.16,2.92,769.675,Lipid
Aspirin,C15H24N2O3,112.83,N/A,586.538,Alkaloid
Serotonin,C17H19N5O10,413.63,3.42,895.709,Alcohol
Glucose,C11H30N5O3,798.26,11.07,927.781,Nucleotide
Adenosine triphosphate,C10H23N2O2,299.93,4.83,523.789,Amide
Serotonin,C7H29N1O5,851.08,10.14,508.891,Amide
Adenosine triphosphate,C17H14N5O10,525.77,N/A,421.414,Organic Compound
Dopamine,C3H18N0O9,775.9,4.86,964.711,Carbohydrate
Glucose,C1H40N2O7,970.77,8.88,67.47,Alcohol
Adrenaline,C10H36N4O7,946.75,5.31,850.027,Alcohol
Serotonin,C5H9N2O4,109.93,4.96,214.862,Neurotransmitter
Dopamine,C11H40N2O5,777.22,1.67,971.479,Lipid
Adrenaline,C3H9N4O10,647.97,8.41,720.42,Alcohol
Adenosine triphosphate,C4H14N0O1,67.75,11.45,163.341,Organic Compound
Glucose,C6H28N0O7,264.67,7.94,905.629,Hormone
Adrenaline,C12H18N4O4,158.19,2.61,197.662,Organic Compound
Urea,C2H9N3O5,703.17,7.63,454.869,Nucleotide
Caffeine,C15H31N4O9,896.15,9.44,80.423,Nucleotide
Cholesterol,C3H9N0O8,621.61,5.24,895.279,Hormone
Cholesterol,C17H7N3O3,557.06,9.89,459.611,Nucleotide
Adenosine triphosphate,C6H34N4O0,702.12,4.87,31.173,Carbohydrate
Cholesterol,C19H15N5O9,245.25,10.28,862.909,Nucleotide
Adrenaline,C14H38N2O1,221.86,4.57,977.043,Nucleotide
Serotonin,C17H34N4O1,441.91,1.29,234.376,Nucleotide
Adrenaline,C18H10N4O5,804.99,4.88,248.722,Hormone
Caffeine,C4H8N4O8,114.76,9.52,248.149,Alcohol
Serotonin,C19H21N2O4,505.31,12.07,333.528,Organic Compound
Caffeine,C15H40N1O8,170.02,4.46,701.701,Lipid
Ethanol,C10H1N4O6,200.41,7.82,233.523,Nucleotide
Glucose,C17H27N3O0,633.39,11.22,230.476,Carbohydrate
Serotonin,C18H29N1O9,737.79,6.23,909.993,Carbohydrate
Serotonin,C10H8N0O5,253.01,6.7,335.237,Amide
Caffeine,C3H37N5O3,844.27,N/A,491.488,Nucleotide
Aspirin,C14H39N5O0,332.17,N/A,556.875,Alkaloid
Cholesterol,C3H31N4O8,539.84,13.91,790.131,Neurotransmitter
Glucose,C6H25N1O4,776.08,10.56,514.14,Alkaloid
Adenosine triphosphate,C16H9N4O10,443.65,5.34,763.146,Nucleotide
Cholesterol,C4H8N0O1,107.06,5.94,139.428,Alkaloid
Urea,C1H31N4O7,895.63,N/A,607.979,Hormone
Cholesterol,C14H26N3O1,404.82,1.41,738.889,Alcohol
Ethanol,C15H35N2O4,980.72,N/A,222.779,Amide
Cholesterol,C1H19N5O8,690.73,8.02,478.884,Alcohol
Serotonin,C11H20N1O7,829.86,10.72,609.791,Neurotransmitter
Cholesterol,C6H32N4O10,324.7,N/A,580.657,Alcohol
Urea,C17H6N1O6,570.66,6.62,446.899,Carbohydrate
Serotonin,C2H26N2O1,508.23,3.48,195.461,Hormone
Adenosine triphosphate,C5H13N2O10,509.59,6.47,691.097,Alcohol
Caffeine,C9H34N4O10,81.52,12.86,982.297,Organic Compound
Glucose,C18H11N1O5,207.49,7.93,656.247,Lipid
Caffeine,C6H17N4O4,768.18,4.12,893.985,Neurotransmitter
Serotonin,C9H13N1O8,289.9,10.38,427.867,Nucleotide
Adenosine triphosphate,C6H3N1O0,74.41,12.35,397.256,Amide
Dopamine,C9H35N5O6,888.84,1.36,309.507,Alkaloid
Ethanol,C3H6N2O9,656.4,12.86,878.643,Amide
Glucose,C20H25N1O7,928.91,N/A,582.889,Organic Compound
Serotonin,C17H32N3O6,225.98,N/A,653.883,Carbohydrate
Urea,C9H19N1O6,955.87,3.28,663.825,Alkaloid
Urea,C18H19N2O9,110.8,3.15,427.204,Alcohol
Aspirin,C14H22N4O7,306.51,6.79,373.238,Nucleotide
Serotonin,C13H3N3O0,161.54,8.26,772.795,Nucleotide
Cholesterol,C13H34N1O8,478.85,6.42,956.415,Organic Compound
Glucose,C10H36N0O7,840.54,5.44,254.686,Alcohol
Adenosine triphosphate,C18H18N5O5,245.79,3.13,392.252,Hormone
Adrenaline,C1H35N0O6,771.19,11.28,192.971,Lipid
Urea,C10H26N5O8,460.1,N/A,67.566,Organic Compound
Serotonin,C12H13N3O10,876.71,8.52,730.977,Amide
Serotonin,C12H7N2O7,153.0,9.76,921.457,Neurotransmitter
Adrenaline,C9H10N4O7,92.98,8.64,279.336,Lipid
Adrenaline,C16H11N0O9,76.59,N/A,624.874,Nucleotide
Adrenaline,C9H39N5O8,755.87,12.28,279.129,Organic Compound
Cholesterol,C6H9N3O9,132.67,13.69,885.398,Carbohydrate
Adrenaline,C1H12N2O2,410.25,1.49,415.781,Nucleotide
Adenosine triphosphate,C13H6N4O9,893.35,11.62,921.906,Organic Compound
Caffeine,C3H6N4O6,954.08,9.97,171.062,Neurotransmitter
Caffeine,C11H30N4O9,399.05,12.72,738.612,Amide
Ethanol,C6H23N0O5,165.32,N/A,267.618,Carbohydrate
Adenosine triphosphate,C12H11N3O7,122.79,7.21,317.878,Carbohydrate
Serotonin,C7H3N3O10,267.03,7.64,88.202,Alkaloid
Cholesterol,C20H13N4O5,563.88,10.04,306.621,Neurotransmitter
Adrenaline,C2H16N3O0,242.75,2.1,42.614,Neurotransmitter
Cholesterol,C13H11N1O4,349.57,11.34,132.905,Amide
Urea,C18H29N1O8,375.73,4.09,249.501,Amide
Ethanol,C13H1N1O6,656.48,9.17,117.52,Neurotransmitter
Cholesterol,C14H23N5O9,138.1,13.28,415.531,Lipid
Dopamine,C19H10N1O8,480.07,7.56,343.536,Neurotransmitter
Aspirin,C6H26N5O3,621.09,3.42,544.996,Neurotransmitter
Cholesterol,C5H28N4O2,673.83,7.39,926.87,Lipid
Adrenaline,C2H17N3O6,525.97,4.75,680.411,Alcohol
Serotonin,C16H30N2O3,490.69,11.36,72.439,Hormone
Glucose,C20H3N5O2,920.1,11.51,847.985,Nucleotide
Caffeine,C13H36N3O10,998.36,10.94,850.713,Alcohol
Urea,C14H10N4O2,81.78,N/A,830.421,Neurotransmitter
Glucose,C9H12N3O2,455.18,12.51,260.961,Nucleotide
Aspirin,C6H13N5O7,79.39,N/A,125.722,Alcohol
Aspirin,C9H29N2O7,91.33,6.03,244.21,Neurotransmitter
Glucose,C4H22N4O0,935.13,7.84,869.469,Hormone
Cholesterol,C1H37N5O0,408.82,2.89,671.128,Organic Compound
Adenosine triphosphate,C15H20N0O9,546.33,N/A,538.596,Amide
Caffeine,C6H31N0O1,872.42,7.54,277.248,Lipid
Glucose,C14H6N3O8,629.12,3.47,508.506,Amide
Caffeine,C14H35N5O10,399.13,3.49,804.062,Alkaloid
Adrenaline,C18H6N2O9,148.23,13.54,669.552,Lipid
Urea,C8H34N1O8,589.06,6.46,735.214,Amide
Urea,C19H38N5O5,187.7,6.4,137.952,Carbohydrate
Cholesterol,C2H40N5O7,840.42,1.99,320.422,Lipid
Glucose,C9H14N1O0,263.0,12.2,420.197,Amide
Aspirin,C1H26N3O5,267.79,8.31,917.137,Hormone
Cholesterol,C3H17N1O8,385.57,11.05,289.546,Organic Compound
Ethanol,C11H32N0O7,224.13,6.76,479.029,Amide
Caffeine,C17H36N0O5,766.03,5.04,342.194,Alcohol
Cholesterol,C5H23N4O8,862.33,2.62,264.342,Carbohydrate
Urea,C2H25N0O6,959.79,5.62,884.139,Organic Compound
Aspirin,C20H8N4O3,690.28,1.37,629.937,Hormone
Serotonin,C18H9N3O8,337.97,6.8,347.574,Hormone
Adrenaline,C13H39N4O9,638.59,9.88,509.983,Alkaloid
Adenosine triphosphate,C8H34N0O0,470.66,12.89,752.377,Alkaloid
Ethanol,C12H10N2O4,353.39,N/A,914.15,Neurotransmitter
Urea,C19H23N2O7,768.08,10.66,3.745,Lipid
Aspirin,C18H14N3O2,941.51,2.98,456.685,Hormone
Aspirin,C13H40N4O9,341.93,8.51,323.136,Alcohol
Dopamine,C16H12N4O0,839.15,5.58,164.239,Organic Compound
Aspirin,C15H8N2O2,116.02,11.57,125.937,Alkaloid
Serotonin,C4H32N1O10,386.01,7.7,851.982,Alkaloid
Caffeine,C14H23N3O0,686.47,5.29,693.21,Carbohydrate
Caffeine,C8H3N4O8,987.84,6.77,891.068,Carbohydrate
Adenosine triphosphate,C6H6N0O8,683.94,6.49,933.444,Nucleotide
Urea,C18H37N4O0,282.55,10.02,567.889,Amide
Dopamine,C20H31N2O0,670.13,N/A,5.535,Alkaloid
Dopamine,C8H37N5O1,939.07,5.67,659.995,Alkaloid
Serotonin,C13H21N1O3,639.43,9.45,839.039,Amide
Dopamine,C17H7N3O1,922.44,N/A,724.376,Carbohydrate
Glucose,C18H12N1O5,74.97,2.8,648.661,Nucleotide
Urea,C16H2N4O4,274.25,N/A,447.208,Amide
Dopamine,C3H11N0O5,962.04,N/A,865.762,Alkaloid
Aspirin,C19H29N2O6,187.42,5.66,870.733,Alcohol
Serotonin,C11H29N4O5,973.36,2.99,751.632,Carbohydrate
Dopamine,C17H22N1O8,837.76,N/A,804.807,Neurotransmitter
Serotonin,C13H36N1O4,932.94,10.63,859.036,Alkaloid
Dopamine,C17H2N0O0,630.49,2.22,500.022,Lipid
Cholesterol,C18H39N3O1,801.81,5.54,720.161,Alcohol
Urea,C14H15N0O4,973.14,7.45,196.3,Amide
Caffeine,C16H22N0O8,854.61,8.38,735.251,Nucleotide
Adenosine triphosphate,C13H17N5O8,577.8,N/A,84.033,Carbohydrate
Glucose,C20H5N3O8,523.19,1.79,898.938,Lipid
Urea,C12H19N0O7,416.56,7.5,275.482,Amide
Ethanol,C5H8N0O8,345.94,5.15,418.523,Alcohol
Ethanol,C10H2N0O5,997.14,6.17,562.389,Alkaloid
Adenosine triphosphate,C10H9N3O2,713.66,1.36,443.822,Alcohol
Aspirin,C2H38N1O3,917.11,N/A,602.703,Alkaloid
Dopamine,C17H20N0O1,530.5,11.97,704.811,Organic Compound
Ethanol,C16H36N4O4,372.65,1.59,671.134,Alkaloid
Glucose,C6H39N5O0,343.34,5.47,55.141,Lipid
Adenosine triphosphate,C12H32N0O3,770.12,3.13,627.772,Nucleotide
Cholesterol,C20H33N1O8,882.12,N/A,979.058,Neurotransmitter
Urea,C1H21N5O8,879.87,2.12,326.055,Amide
Adenosine triphosphate,C10H19N5O0,526.7,9.41,880.965,Nucleotide
Urea,C3H36N2O5,337.46,2.14,366.127,Hormone
