compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C3H11N0O9,428.95,9.42,787.442,Alkaloid
Dopamine,C5H31N3O1,504.81,11.53,383.86,Lipid
Adrenaline,C11H39N4O10,363.65,5.34,565.78,Carbohydrate
Glucose,C6H12N1O0,752.17,5.11,472.682,Organic Compound
Glucose,C11H35N0O8,969.62,5.15,339.91,Neurotransmitter
Glucose,C6H26N5O7,941.49,1.52,422.856,Organic Compound
Aspirin,C1H17N4O1,621.92,10.53,929.535,Alkaloid
Adenosine triphosphate,C8H25N5O1,305.61,N/A,647.055,Lipid
Adrenaline,C11H6N4O8,108.3,N/A,285.273,Alcohol
Adrenaline,C15H8N2O7,211.91,9.51,784.992,Neurotransmitter
Adrenaline,C20H34N4O6,432.94,2.15,995.489,Nucleotide
Aspirin,C2H37N5O1,280.23,2.0,259.214,Nucleotide
Glucose,C3H25N2O4,345.71,N/A,230.026,Amide
Caffeine,C10H1N0O3,510.65,1.07,865.097,Organic Compound
Caffeine,C16H25N2O8,682.7,13.67,156.947,Alkaloid
Glucose,C20H37N2O1,492.79,3.31,442.777,Organic Compound
Serotonin,C2H29N1O5,999.7,6.77,517.308,Hormone
Ethanol,C3H33N5O10,895.72,2.99,673.821,Carbohydrate
Serotonin,C4H6N1O1,878.16,N/A,599.947,Alkaloid
Adrenaline,C19H7N4O6,902.42,N/A,332.126,Organic Compound
Adenosine triphosphate,C7H30N0O1,604.99,13.05,222.014,Hormone
Serotonin,C7H16N1O6,975.87,5.55,319.825,Alkaloid
Adrenaline,C2H4N1O2,456.52,6.18,713.359,Neurotransmitter
Dopamine,C20H18N2O4,606.95,13.64,622.765,Alkaloid
Dopamine,C11H37N4O6,655.79,13.76,359.564,Carbohydrate
Cholesterol,C1H27N2O2,496.7,N/A,155.491,Nucleotide
Glucose,C14H20N0O1,171.74,10.95,194.448,Lipid
Caffeine,C10H29N3O9,613.03,11.82,687.12,Hormone
Dopamine,C15H23N5O5,555.48,N/A,697.274,Lipid
Dopamine,C8H13N2O4,426.5,7.75,485.908,Organic Compound
Caffeine,C2H29N2O1,320.15,7.35,160.266,Nucleotide
Ethanol,C19H10N5O0,841.39,4.4,532.016,Alkaloid
Adrenaline,C16H36N4O1,354.61,11.03,368.302,Nucleotide
Cholesterol,C16H28N0O10,958.67,N/A,6.114,Carbohydrate
Serotonin,C3H2N2O10,681.92,13.89,961.699,Nucleotide
Adrenaline,C6H1N4O1,671.04,4.41,783.467,Hormone
Cholesterol,C4H19N3O3,631.79,4.3,371.599,Alcohol
Glucose,C19H31N1O10,679.08,4.07,892.779,Organic Compound
Caffeine,C2H26N4O1,633.02,N/A,673.079,Neurotransmitter
Aspirin,C15H17N5O3,812.32,13.4,256.866,Carbohydrate
Urea,C13H36N2O3,702.55,1.28,387.668,Carbohydrate
Caffeine,C19H26N0O5,653.84,6.66,704.969,Carbohydrate
Glucose,C19H35N1O10,206.87,8.44,45.85,Alcohol
Aspirin,C8H32N2O1,221.44,N/A,6.771,Alkaloid
Adenosine triphosphate,C17H30N0O5,869.12,1.89,768.192,Neurotransmitter
Urea,C20H3N4O0,556.9,4.93,581.128,Hormone
Adrenaline,C15H20N4O2,386.6,6.31,327.525,Hormone
Caffeine,C13H15N2O9,289.6,7.92,658.002,Neurotransmitter
Adenosine triphosphate,C3H16N1O4,388.46,13.77,726.204,Amide
Caffeine,C20H30N2O5,262.45,5.79,565.912,Organic Compound
Dopamine,C11H9N5O1,430.38,9.66,653.251,Alcohol
Urea,C7H34N4O1,574.62,7.29,164.457,Lipid
Aspirin,C16H17N1O1,694.28,8.19,619.153,Amide
Adrenaline,C4H2N3O4,844.07,8.15,523.224,Nucleotide
Cholesterol,C5H23N5O5,291.79,13.69,482.721,Carbohydrate
Caffeine,C20H36N2O2,406.35,6.54,901.773,Amide
Cholesterol,C15H13N5O4,251.25,12.83,220.794,Nucleotide
Adenosine triphosphate,C5H20N3O8,737.0,N/A,292.923,Lipid
Serotonin,C12H35N2O0,660.17,N/A,311.263,Carbohydrate
Adenosine triphosphate,C10H25N0O5,377.4,13.39,994.999,Alcohol
Urea,C12H24N1O0,828.9,6.19,446.363,Alkaloid
Adenosine triphosphate,C18H34N2O10,860.84,10.27,383.403,Neurotransmitter
Serotonin,C10H3N2O3,169.11,2.86,787.228,Hormone
Caffeine,C12H34N3O9,86.65,2.01,495.909,Carbohydrate
Glucose,C16H30N5O9,201.35,6.06,453.961,Alkaloid
Adrenaline,C12H16N0O3,580.94,10.62,654.325,Nucleotide
Adenosine triphosphate,C11H17N0O8,705.3,2.17,936.1,Carbohydrate
Serotonin,C3H28N3O6,533.08,12.92,953.476,Hormone
Caffeine,C18H3N1O7,468.24,9.1,420.384,Alkaloid
Dopamine,C4H4N3O1,688.19,11.47,823.701,Organic Compound
Ethanol,C5H15N4O1,152.13,8.14,681.693,Carbohydrate
Adrenaline,C12H36N4O0,885.56,5.27,650.69,Nucleotide
Adenosine triphosphate,C8H21N3O10,979.57,10.2,765.743,Amide
Ethanol,C9H22N2O5,736.79,7.32,176.844,Organic Compound
Adenosine triphosphate,C16H17N1O10,312.02,7.71,36.883,Carbohydrate
Urea,C4H20N4O9,460.62,8.58,358.632,Neurotransmitter
Ethanol,C1H3N0O8,622.74,10.83,135.605,Alkaloid
Adenosine triphosphate,C6H18N2O2,577.57,8.35,804.647,Nucleotide
Serotonin,C11H19N5O7,369.93,8.74,295.829,Hormone
Caffeine,C18H32N3O1,552.55,1.32,346.542,Hormone
Adenosine triphosphate,C10H3N4O0,391.32,N/A,953.589,Nucleotide
Adenosine triphosphate,C6H31N1O2,932.41,1.25,447.58,Alkaloid
Glucose,C3H13N0O4,628.77,12.77,641.127,Carbohydrate
Caffeine,C20H35N5O7,623.85,7.54,457.907,Nucleotide
Serotonin,C1H21N0O0,365.4,6.8,900.302,Organic Compound
Urea,C17H13N3O10,919.82,9.82,981.661,Alkaloid
Caffeine,C19H23N0O8,68.64,N/A,680.332,Alkaloid
Glucose,C2H31N1O10,567.12,11.41,807.378,Carbohydrate
Adenosine triphosphate,C8H18N0O2,549.0,7.65,640.804,Alkaloid
Serotonin,C10H26N4O2,575.21,7.15,539.994,Hormone
Aspirin,C5H18N4O2,978.38,4.95,154.4,Alkaloid
Cholesterol,C16H23N0O1,97.17,9.16,694.843,Hormone
Urea,C17H38N4O9,938.82,6.26,935.811,Amide
Dopamine,C3H20N4O5,837.07,N/A,184.263,Alkaloid
Aspirin,C19H31N0O4,252.38,N/A,774.292,Alkaloid
Serotonin,C4H3N4O8,722.67,11.98,83.038,Alkaloid
Adrenaline,C14H22N5O6,386.77,N/A,420.351,Hormone
Glucose,C15H37N4O9,474.87,N/A,591.717,Lipid
Urea,C10H19N0O5,919.24,5.86,329.866,Nucleotide
Adrenaline,C3H38N1O8,509.79,1.62,156.825,Organic Compound
Glucose,C6H1N0O3,935.4,1.3,68.716,Carbohydrate
Urea,C13H25N4O6,147.05,4.83,752.978,Lipid
Serotonin,C20H25N3O3,286.54,7.82,702.103,Neurotransmitter
Cholesterol,C5H40N1O8,217.07,10.45,293.208,Nucleotide
Adrenaline,C18H33N3O6,400.68,7.04,45.204,Alkaloid
Adrenaline,C10H24N1O9,747.59,10.47,329.171,Alcohol
Glucose,C8H15N2O0,937.51,10.64,382.475,Alkaloid
Glucose,C2H29N5O2,833.93,10.32,563.195,Amide
Ethanol,C18H19N1O3,643.2,3.88,891.534,Carbohydrate
Glucose,C7H34N3O4,542.08,11.6,376.714,Lipid
Caffeine,C8H20N3O5,314.91,N/A,790.908,Alcohol
Dopamine,C9H14N1O5,940.68,N/A,505.368,Alkaloid
Aspirin,C4H10N1O6,638.74,3.4,143.071,Carbohydrate
Aspirin,C7H30N5O2,467.54,7.14,22.53,Lipid
Ethanol,C17H4N4O7,732.19,2.1,846.848,Nucleotide
Aspirin,C14H19N4O1,110.28,N/A,852.527,Hormone
Glucose,C3H30N5O10,184.46,3.15,363.143,Nucleotide
Urea,C4H37N0O7,676.86,3.17,935.386,Lipid
Dopamine,C11H19N5O6,498.19,3.95,539.549,Alkaloid
Urea,C16H31N1O1,449.08,9.59,890.896,Nucleotide
Glucose,C20H31N4O6,871.29,6.87,902.307,Amide
Caffeine,C17H34N0O6,847.68,11.42,167.238,Organic Compound
Urea,C17H16N1O8,741.64,2.43,308.218,Organic Compound
Adrenaline,C4H26N2O8,562.08,4.7,536.231,Nucleotide
Adrenaline,C13H8N4O9,772.66,6.06,920.506,Alcohol
Serotonin,C16H5N0O9,956.78,N/A,186.487,Alkaloid
Serotonin,C9H1N3O7,977.54,5.34,259.286,Alkaloid
Caffeine,C1H36N4O7,264.85,5.9,3.939,Organic Compound
Cholesterol,C8H34N4O5,309.92,12.09,585.831,Lipid
Urea,C3H40N1O0,676.23,13.57,367.769,Nucleotide
Glucose,C10H18N3O4,294.15,N/A,234.387,Lipid
Dopamine,C13H21N4O7,371.02,8.9,733.684,Amide
Ethanol,C17H1N0O5,908.33,7.02,502.884,Nucleotide
Ethanol,C11H21N3O7,201.25,11.35,639.945,Alkaloid
Dopamine,C8H5N3O6,338.65,8.27,356.864,Organic Compound
Adrenaline,C3H18N0O9,508.91,1.23,515.637,Lipid
Cholesterol,C4H2N4O6,557.2,N/A,991.894,Alkaloid
Urea,C17H6N4O4,758.19,N/A,625.171,Nucleotide
Ethanol,C12H17N3O10,574.4,4.21,220.771,Carbohydrate
Dopamine,C17H25N0O3,376.2,N/A,750.998,Neurotransmitter
Ethanol,C9H25N0O3,806.31,5.89,848.794,Organic Compound
Adrenaline,C1H6N0O10,100.95,9.36,889.205,Alkaloid
Cholesterol,C4H19N1O3,76.11,4.95,877.75,Hormone
Glucose,C20H21N2O2,175.39,5.59,43.126,Lipid
Glucose,C13H7N5O8,69.9,1.65,573.03,Nucleotide
Urea,C19H27N1O7,718.6,8.72,241.837,Neurotransmitter
Caffeine,C9H12N4O2,858.07,7.96,676.74,Amide
Aspirin,C18H29N1O7,761.89,10.51,985.803,Lipid
Adenosine triphosphate,C11H32N3O9,916.22,10.56,855.108,Hormone
Serotonin,C10H2N0O8,663.84,9.47,237.064,Lipid
Cholesterol,C11H24N0O7,541.19,4.65,363.904,Lipid
Urea,C6H26N0O3,437.08,4.61,94.239,Alkaloid
Adrenaline,C5H39N4O8,970.77,7.96,711.435,Alkaloid
Dopamine,C13H9N0O2,752.48,N/A,919.568,Lipid
Adrenaline,C12H39N5O9,978.8,2.75,21.975,Organic Compound
Urea,C19H20N1O2,541.62,7.57,562.404,Amide
Urea,C1H15N4O2,431.2,N/A,845.437,Alcohol
Cholesterol,C10H10N1O7,823.45,1.63,27.641,Neurotransmitter
Serotonin,C14H3N0O10,60.64,1.91,25.716,Organic Compound
Caffeine,C15H21N1O0,706.49,7.04,175.438,Alkaloid
Dopamine,C14H4N5O5,887.17,9.04,212.444,Neurotransmitter
Urea,C8H31N1O9,749.38,1.1,604.604,Carbohydrate
Adrenaline,C8H12N0O9,816.99,4.77,213.931,Amide
Caffeine,C4H1N5O8,189.65,11.37,726.016,Neurotransmitter
Serotonin,C13H22N2O4,316.16,2.31,356.757,Neurotransmitter
Ethanol,C14H18N0O0,778.17,9.96,715.81,Neurotransmitter
Aspirin,C15H38N3O8,479.94,13.97,422.011,Alkaloid
Urea,C11H31N3O3,883.54,N/A,313.832,Carbohydrate
Serotonin,C2H17N3O9,456.61,13.5,431.679,Hormone
Adenosine triphosphate,C17H33N5O9,890.7,1.92,414.643,Carbohydrate
Glucose,C1H2N5O3,718.29,10.9,800.742,Hormone
Dopamine,C3H24N0O8,257.77,5.99,685.591,Carbohydrate
Urea,C10H22N3O5,759.87,10.0,976.425,Organic Compound
Ethanol,C2H23N1O6,292.25,8.13,674.479,Carbohydrate
Ethanol,C19H5N2O8,839.5,12.07,256.676,Nucleotide
Serotonin,C8H38N0O7,65.96,11.15,621.726,Nucleotide
Adenosine triphosphate,C2H5N2O5,592.58,6.2,253.189,Alcohol
Urea,C17H19N2O4,903.1,7.06,58.877,Lipid
Dopamine,C3H11N3O5,334.84,13.17,784.131,Organic Compound
Serotonin,C17H21N3O0,866.21,N/A,312.051,Organic Compound
Serotonin,C6H38N4O6,748.75,N/A,238.791,Organic Compound
Glucose,C4H33N3O1,676.65,N/A,354.146,Lipid
Ethanol,C1H37N0O4,503.24,9.64,606.146,Lipid
Dopamine,C14H17N5O8,417.39,N/A,396.774,Alcohol
Dopamine,C5H35N1O8,547.22,12.29,121.656,Organic Compound
Glucose,C16H28N0O10,287.19,7.17,400.032,Organic Compound
Cholesterol,C19H11N3O5,82.12,N/A,987.706,Neurotransmitter
Glucose,C12H7N4O1,65.08,N/A,407.989,Neurotransmitter
Ethanol,C20H12N5O10,566.29,3.53,470.749,Alkaloid
Dopamine,C7H9N0O0,579.25,9.98,578.491,Neurotransmitter
Dopamine,C18H28N4O9,864.56,2.68,168.07,Carbohydrate
Glucose,C5H7N0O10,391.73,7.64,522.064,Neurotransmitter
Serotonin,C19H19N3O4,836.1,7.64,555.983,Organic Compound
Aspirin,C4H9N2O1,405.38,9.95,986.404,Neurotransmitter
Cholesterol,C10H3N3O7,302.44,2.68,926.687,Amide
Aspirin,C6H29N3O6,107.26,5.52,272.428,Amide
Cholesterol,C8H7N4O10,660.64,3.61,783.569,Alcohol
Caffeine,C19H17N3O4,623.04,6.43,447.465,Alcohol
Ethanol,C9H19N1O2,357.56,3.59,915.376,Alcohol
Cholesterol,C12H8N0O3,567.78,8.94,986.898,Lipid
Adrenaline,C17H8N5O6,120.98,11.93,283.425,Amide
Caffeine,C17H29N1O5,52.93,12.41,707.022,Organic Compound
Aspirin,C13H11N1O4,926.27,N/A,70.484,Alkaloid
Dopamine,C1H13N2O4,142.12,N/A,621.535,Alcohol
Glucose,C18H30N2O9,707.11,4.83,5.968,Hormone
Caffeine,C8H7N1O3,705.97,N/A,918.597,Alcohol
Serotonin,C13H3N1O10,727.48,7.15,369.428,Carbohydrate
Dopamine,C12H4N0O10,969.19,7.39,995.541,Neurotransmitter
Serotonin,C18H19N5O4,59.61,N/A,413.447,Lipid
Serotonin,C5H32N0O8,956.55,11.85,298.13,Nucleotide
Aspirin,C1H28N1O8,500.64,5.19,715.244,Carbohydrate
Cholesterol,C10H11N5O0,214.59,6.28,80.811,Nucleotide
Dopamine,C5H22N3O5,833.98,5.04,443.501,Organic Compound
Adrenaline,C9H13N4O0,563.92,1.64,220.369,Hormone
Dopamine,C17H10N3O7,683.37,2.66,505.958,Alkaloid
Caffeine,C5H1N1O0,925.29,2.45,388.016,Carbohydrate
Aspirin,C9H9N5O3,989.24,11.13,505.189,Carbohydrate
Dopamine,C9H21N1O7,851.0,10.96,422.829,Organic Compound
Ethanol,C13H14N3O7,912.48,3.66,725.314,Amide
Cholesterol,C1H3N4O2,110.62,11.52,974.239,Carbohydrate
Aspirin,C18H5N1O10,529.31,13.9,687.962,Nucleotide
Dopamine,C18H19N2O1,368.44,8.35,878.466,Organic Compound
Serotonin,C13H32N5O1,267.06,8.22,709.064,Neurotransmitter
Glucose,C10H14N2O5,554.74,9.62,102.373,Organic Compound
Adrenaline,C13H15N5O1,871.33,11.37,533.452,Alcohol
Caffeine,C15H39N0O3,804.31,10.85,415.937,Nucleotide
Adrenaline,C20H8N3O2,290.19,8.39,418.158,Alkaloid
Cholesterol,C8H31N2O1,823.66,2.82,215.897,Amide
Glucose,C4H13N3O9,574.03,N/A,422.864,Lipid
Cholesterol,C15H14N1O9,597.62,10.6,51.841,Carbohydrate
Cholesterol,C11H9N0O3,759.13,6.42,8.107,Hormone
Serotonin,C6H1N1O9,88.05,8.58,296.498,Alkaloid
Ethanol,C15H32N0O1,618.53,10.5,774.717,Neurotransmitter
Cholesterol,C16H25N4O3,565.4,7.2,628.318,Nucleotide
Dopamine,C15H22N4O9,521.02,N/A,979.701,Alkaloid
Glucose,C18H22N3O8,925.21,9.61,749.304,Alcohol
Aspirin,C14H16N3O3,610.43,9.66,303.651,Nucleotide
Ethanol,C5H33N2O3,660.35,6.71,553.417,Alkaloid
Caffeine,C5H13N5O4,106.74,5.17,14.827,Alcohol
Caffeine,C2H23N0O2,446.16,6.21,648.208,Carbohydrate
Dopamine,C3H31N3O5,807.42,4.89,462.279,Nucleotide
Caffeine,C5H39N3O0,108.71,10.4,638.766,Alkaloid
Aspirin,C17H9N3O1,608.04,6.32,326.202,Organic Compound
Adenosine triphosphate,C1H3N4O9,561.56,12.93,557.45,Amide
Dopamine,C4H36N4O4,796.33,7.87,997.455,Alkaloid
Aspirin,C10H4N3O10,119.87,N/A,984.514,Amide
Glucose,C13H11N3O7,310.12,5.55,663.709,Amide
Urea,C14H8N4O2,796.09,3.62,320.312,Alcohol
Glucose,C1H21N2O1,914.15,N/A,833.615,Amide
Cholesterol,C12H28N0O3,274.5,13.37,754.439,Amide
Aspirin,C20H30N2O9,505.73,8.27,819.097,Alcohol
Adrenaline,C20H16N4O9,765.0,N/A,732.532,Amide
Serotonin,C12H9N5O5,589.2,1.85,30.692,Carbohydrate
Serotonin,C4H15N3O9,892.17,12.95,573.478,Alcohol
Ethanol,C4H32N1O0,292.24,12.17,701.571,Alkaloid
Ethanol,C13H7N1O8,733.79,3.27,41.964,Neurotransmitter
Dopamine,C9H23N2O6,115.07,N/A,336.637,Lipid
Caffeine,C11H23N4O0,541.36,12.87,466.728,Lipid
Serotonin,C2H2N5O3,661.78,4.53,5.636,Alkaloid
Adenosine triphosphate,C12H20N3O9,582.95,3.76,190.43,Neurotransmitter
Aspirin,C15H31N2O7,66.95,8.68,451.609,Hormone
Serotonin,C8H18N5O2,944.19,2.83,886.655,Hormone
Glucose,C19H12N2O8,389.55,6.61,138.088,Neurotransmitter
Adenosine triphosphate,C5H34N0O6,571.3,3.76,77.451,Carbohydrate
Cholesterol,C8H32N0O5,466.26,5.65,617.106,Alcohol
Urea,C11H4N2O10,106.29,1.15,386.874,Alcohol
Caffeine,C1H12N4O8,734.98,N/A,643.142,Neurotransmitter
Cholesterol,C14H24N3O8,288.95,9.02,862.078,Alcohol
Cholesterol,C20H31N0O0,437.44,5.43,690.798,Alcohol
Cholesterol,C7H19N2O5,177.37,2.64,572.424,Alcohol
Dopamine,C7H37N5O10,947.03,3.09,325.65,Alcohol
Adenosine triphosphate,C2H1N5O0,260.63,4.01,832.327,Amide
Cholesterol,C1H40N5O5,732.24,1.99,726.043,Organic Compound
Glucose,C8H36N5O1,664.99,6.49,179.092,Carbohydrate
Aspirin,C7H24N1O9,630.38,12.36,378.829,Carbohydrate
Glucose,C13H17N1O8,240.47,10.92,983.643,Alcohol
Urea,C20H4N3O8,345.21,5.11,867.543,Carbohydrate
