compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H37N3O9,270.74,N/A,34.763,Nucleotide
Cholesterol,C16H5N0O0,792.45,6.19,241.845,Neurotransmitter
Adenosine triphosphate,C14H11N0O8,794.54,2.36,729.763,Amide
Aspirin,C4H31N1O0,865.84,6.27,125.09,Carbohydrate
Serotonin,C1H17N3O5,754.28,6.83,794.581,Alkaloid
Dopamine,C4H22N5O6,166.41,7.93,47.768,Hormone
Adenosine triphosphate,C6H26N0O0,595.78,12.01,73.815,Organic Compound
Dopamine,C2H15N2O0,348.01,N/A,337.883,Amide
Adrenaline,C7H35N0O0,657.92,1.01,899.578,Nucleotide
Caffeine,C4H33N1O0,771.1,N/A,422.501,Alcohol
Serotonin,C13H15N4O1,344.89,N/A,943.76,Hormone
Cholesterol,C2H7N0O6,788.13,N/A,590.878,Carbohydrate
Adrenaline,C8H22N2O10,800.68,9.26,617.078,Amide
Urea,C20H28N3O4,472.02,4.39,313.58,Alkaloid
Glucose,C5H8N2O4,391.19,2.08,115.249,Neurotransmitter
Cholesterol,C18H35N5O1,398.66,4.5,87.195,Carbohydrate
Adenosine triphosphate,C20H4N2O10,530.7,13.19,826.945,Nucleotide
Cholesterol,C16H9N1O8,307.23,4.46,30.8,Amide
Adenosine triphosphate,C10H24N2O9,445.49,11.28,286.008,Nucleotide
Urea,C12H30N1O10,451.31,6.39,122.69,Hormone
Glucose,C6H36N0O10,870.57,12.19,619.767,Alcohol
Dopamine,C10H13N2O5,124.39,11.68,329.722,Amide
Caffeine,C8H13N3O5,574.19,1.25,465.337,Alkaloid
Cholesterol,C4H31N2O0,749.47,6.02,462.317,Neurotransmitter
Urea,C11H5N0O8,66.41,7.76,28.706,Neurotransmitter
Cholesterol,C4H16N2O1,200.86,3.44,182.349,Neurotransmitter
Urea,C10H30N4O3,746.77,1.87,815.885,Nucleotide
Adenosine triphosphate,C10H32N5O9,416.2,6.47,343.096,Neurotransmitter
Caffeine,C12H22N4O3,586.42,10.64,785.929,Amide
Ethanol,C4H32N5O0,827.79,9.65,413.364,Amide
Cholesterol,C11H2N1O7,544.92,13.8,805.389,Carbohydrate
Adrenaline,C5H14N4O0,406.88,N/A,983.014,Alcohol
Dopamine,C5H21N2O3,789.92,5.01,609.65,Hormone
Urea,C19H26N1O3,854.14,10.69,934.985,Lipid
Dopamine,C15H26N2O9,151.07,12.79,504.868,Carbohydrate
Dopamine,C4H26N3O4,172.84,N/A,305.508,Alkaloid
Ethanol,C14H3N5O4,264.45,9.33,270.149,Hormone
Urea,C2H11N3O8,184.46,11.56,919.85,Amide
Adrenaline,C18H28N3O7,810.89,2.94,598.79,Lipid
Caffeine,C2H10N5O9,274.16,11.93,226.456,Lipid
Dopamine,C17H31N1O4,572.67,9.2,616.083,Neurotransmitter
Cholesterol,C1H2N3O1,733.71,11.68,541.396,Hormone
Caffeine,C8H3N4O8,348.01,12.63,588.657,Amide
Aspirin,C7H32N0O9,665.26,4.12,880.826,Neurotransmitter
Serotonin,C14H10N4O6,196.51,11.06,633.584,Alkaloid
Aspirin,C8H39N3O9,833.84,4.55,826.383,Carbohydrate
Dopamine,C11H22N0O5,888.58,5.04,743.341,Lipid
Serotonin,C16H14N4O0,935.57,4.93,898.529,Lipid
Cholesterol,C4H16N2O6,718.74,1.38,616.072,Lipid
Glucose,C2H40N0O3,67.97,5.33,802.34,Hormone
Adrenaline,C14H26N3O6,479.85,9.56,811.104,Alcohol
Glucose,C19H23N2O6,152.31,2.23,613.593,Alcohol
Aspirin,C18H20N0O10,460.15,N/A,231.129,Alkaloid
Cholesterol,C13H14N2O2,730.61,2.36,72.43,Carbohydrate
Ethanol,C12H24N2O4,717.46,11.9,249.044,Alkaloid
Glucose,C15H17N2O8,66.14,12.03,112.756,Amide
Adrenaline,C14H38N0O5,305.09,13.71,698.8,Amide
Serotonin,C20H37N3O10,740.86,10.26,537.293,Carbohydrate
Aspirin,C1H17N5O0,880.47,5.74,446.705,Alcohol
Aspirin,C10H17N4O10,161.62,N/A,912.864,Nucleotide
Serotonin,C8H25N2O3,352.03,9.52,312.602,Alkaloid
Adenosine triphosphate,C15H4N4O2,831.84,7.95,177.295,Alkaloid
Dopamine,C5H28N5O5,436.27,N/A,95.09,Alcohol
Caffeine,C20H27N5O0,976.48,6.91,790.33,Lipid
Urea,C15H5N5O0,798.42,9.52,656.356,Lipid
Glucose,C16H22N4O10,970.18,9.13,792.41,Alkaloid
Ethanol,C6H17N3O6,472.11,9.48,985.393,Carbohydrate
Adrenaline,C6H36N4O9,414.43,8.89,305.484,Alcohol
Cholesterol,C1H25N5O5,970.52,N/A,484.214,Alcohol
Aspirin,C4H34N2O5,823.59,7.09,368.211,Organic Compound
Dopamine,C18H11N4O6,299.36,10.04,523.049,Organic Compound
Adenosine triphosphate,C3H14N0O4,511.61,N/A,556.618,Lipid
Aspirin,C12H20N0O4,347.2,2.25,316.888,Carbohydrate
Adrenaline,C12H13N4O6,489.9,3.37,870.02,Alcohol
Urea,C1H21N0O1,361.5,10.69,820.006,Organic Compound
Aspirin,C16H27N2O6,235.23,9.55,713.254,Alcohol
Ethanol,C3H40N5O10,900.26,7.01,133.298,Hormone
Adrenaline,C13H25N1O3,732.17,6.92,542.1,Alkaloid
Ethanol,C12H20N4O10,59.44,5.02,480.842,Amide
Aspirin,C9H1N1O3,78.0,11.49,273.215,Organic Compound
Urea,C7H22N0O5,191.28,2.59,865.853,Alkaloid
Adrenaline,C6H5N4O9,78.19,N/A,812.446,Nucleotide
Cholesterol,C19H25N2O8,806.61,6.61,727.448,Amide
Urea,C7H34N2O4,641.16,2.24,837.908,Organic Compound
Urea,C10H15N2O3,540.35,9.25,354.83,Nucleotide
Adrenaline,C16H7N4O6,199.43,13.44,364.66,Lipid
Dopamine,C6H37N3O2,921.71,11.54,479.81,Nucleotide
Ethanol,C2H37N0O3,51.13,N/A,888.371,Organic Compound
Serotonin,C18H33N0O9,246.57,1.94,475.699,Alkaloid
Urea,C17H25N4O1,461.19,3.31,238.106,Lipid
Ethanol,C1H10N1O4,413.09,13.41,590.796,Organic Compound
Cholesterol,C4H36N4O7,75.58,8.84,449.433,Organic Compound
Dopamine,C4H18N0O3,865.0,9.05,911.654,Amide
Glucose,C13H38N3O4,958.17,12.86,315.698,Lipid
Adenosine triphosphate,C12H15N2O2,574.57,N/A,553.255,Amide
Adenosine triphosphate,C1H39N3O3,359.27,4.62,180.108,Neurotransmitter
Serotonin,C9H40N1O10,108.1,5.72,60.308,Amide
Adrenaline,C3H25N4O1,295.26,8.91,574.383,Organic Compound
Glucose,C4H18N1O2,352.44,8.17,226.401,Alcohol
Cholesterol,C10H28N1O6,407.62,13.71,812.947,Hormone
Ethanol,C16H27N4O9,581.9,12.48,339.579,Amide
Urea,C15H24N4O8,971.02,11.94,447.026,Lipid
Caffeine,C7H5N4O0,708.45,N/A,174.522,Alkaloid
Serotonin,C18H36N2O5,653.11,5.94,923.328,Alcohol
Aspirin,C13H22N3O0,600.74,5.05,25.378,Hormone
Ethanol,C6H13N0O5,708.69,13.84,489.64,Lipid
Caffeine,C20H7N2O0,940.01,10.06,261.635,Lipid
Caffeine,C16H25N5O5,261.01,12.08,893.686,Hormone
Serotonin,C11H34N0O3,594.9,12.78,168.826,Lipid
Adrenaline,C17H16N4O2,767.38,2.13,822.951,Carbohydrate
Caffeine,C5H1N1O3,997.46,8.22,607.798,Alkaloid
Caffeine,C2H14N3O0,698.26,8.88,258.421,Nucleotide
Dopamine,C6H25N0O1,885.2,8.63,552.706,Carbohydrate
Adenosine triphosphate,C11H2N4O1,108.06,10.3,849.511,Alcohol
Urea,C4H29N5O7,121.35,13.3,884.045,Neurotransmitter
Urea,C3H38N0O9,783.24,9.39,756.498,Alcohol
Adenosine triphosphate,C6H7N1O0,323.8,13.73,125.149,Neurotransmitter
Adenosine triphosphate,C18H17N2O0,338.25,8.66,675.181,Amide
Adrenaline,C2H25N5O8,418.26,N/A,115.16,Carbohydrate
Glucose,C12H24N2O4,373.85,7.66,200.75,Amide
Aspirin,C18H15N2O7,514.11,N/A,534.818,Amide
Adrenaline,C18H37N3O0,619.88,5.09,280.774,Alkaloid
Adrenaline,C16H31N3O6,388.76,5.91,218.457,Carbohydrate
Aspirin,C2H18N5O1,855.65,7.34,486.132,Neurotransmitter
Serotonin,C16H11N3O7,452.24,12.66,923.159,Amide
Adenosine triphosphate,C13H36N0O4,528.01,10.15,354.683,Alkaloid
Caffeine,C5H1N2O5,351.15,4.28,614.114,Carbohydrate
Glucose,C9H7N4O2,253.83,9.78,806.941,Alkaloid
Glucose,C15H40N3O9,269.38,4.08,134.839,Nucleotide
Ethanol,C8H2N4O9,130.58,10.65,468.881,Alkaloid
Serotonin,C11H26N4O5,826.0,9.0,483.135,Nucleotide
Adrenaline,C17H8N2O6,399.59,5.05,96.578,Alcohol
Serotonin,C15H11N5O4,991.47,N/A,812.871,Hormone
Cholesterol,C2H30N4O2,828.72,11.5,727.757,Hormone
Caffeine,C12H35N3O3,654.75,5.28,682.437,Lipid
Adrenaline,C4H36N1O4,454.04,N/A,150.528,Hormone
Glucose,C18H15N1O2,910.01,13.36,809.36,Organic Compound
Adrenaline,C9H23N5O1,115.81,4.81,423.111,Lipid
