compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H1N3O10,730.8,N/A,794.296,Lipid
Glucose,C13H1N4O6,206.11,13.58,582.317,Lipid
Adenosine triphosphate,C4H36N3O0,994.31,10.6,48.033,Alcohol
Cholesterol,C4H5N4O9,131.34,12.72,420.308,Alcohol
Glucose,C3H1N3O2,581.89,8.59,881.874,Amide
Urea,C5H3N4O10,60.65,6.67,266.66,Carbohydrate
Adrenaline,C10H1N0O6,577.13,1.6,244.609,Neurotransmitter
Dopamine,C7H22N2O5,759.59,6.45,440.452,Hormone
Glucose,C3H32N1O7,519.66,3.83,28.692,Carbohydrate
Aspirin,C15H6N5O1,293.27,12.04,837.698,Carbohydrate
Dopamine,C5H7N4O5,596.23,N/A,507.152,Alcohol
Cholesterol,C2H6N4O6,152.26,3.84,463.304,Hormone
Dopamine,C3H1N3O7,369.45,N/A,857.975,Carbohydrate
Cholesterol,C5H22N3O3,72.54,N/A,801.408,Nucleotide
Adrenaline,C20H35N3O4,259.17,N/A,762.072,Organic Compound
Adenosine triphosphate,C2H1N4O6,535.11,7.5,529.882,Hormone
