compound,formula,mw,pka,solubility_mg_ml,class
Urea,C16H31N5O5,649.43,N/A,963.298,Alcohol
Dopamine,C6H5N2O5,564.64,3.56,588.359,Nucleotide
Ethanol,C18H5N4O7,608.39,7.07,353.303,Alkaloid
Serotonin,C18H39N1O3,328.01,N/A,803.953,Nucleotide
Caffeine,C10H37N0O9,516.94,2.26,674.056,Lipid
Dopamine,C7H4N1O5,229.39,3.31,346.438,Carbohydrate
Glucose,C1H10N0O3,129.85,8.27,38.296,Carbohydrate
Cholesterol,C12H14N3O3,268.46,9.34,787.29,Alkaloid
Adrenaline,C20H3N5O7,642.17,N/A,772.117,Neurotransmitter
Ethanol,C11H14N5O4,428.44,3.18,713.713,Neurotransmitter
Urea,C16H38N2O9,744.32,N/A,569.892,Alcohol
Adenosine triphosphate,C6H36N5O1,891.82,N/A,249.202,Carbohydrate
Serotonin,C16H37N0O0,425.46,8.86,322.833,Neurotransmitter
Adenosine triphosphate,C7H38N2O10,283.99,2.55,665.581,Alcohol
Cholesterol,C2H22N3O8,931.27,8.87,162.619,Amide
Glucose,C2H6N1O9,939.98,7.44,865.404,Alkaloid
Cholesterol,C10H16N1O9,739.74,6.5,353.099,Carbohydrate
Urea,C19H19N4O3,965.42,2.69,174.355,Hormone
Urea,C13H19N2O3,483.11,4.41,505.496,Nucleotide
Caffeine,C1H19N5O10,986.87,N/A,124.883,Carbohydrate
Adrenaline,C18H21N4O9,472.21,N/A,155.77,Carbohydrate
Ethanol,C13H20N1O0,302.43,4.66,91.64,Nucleotide
Ethanol,C6H32N5O6,858.03,6.21,515.212,Alcohol
Ethanol,C17H13N3O5,182.85,8.13,960.418,Organic Compound
Adrenaline,C13H16N5O4,964.03,9.96,843.512,Organic Compound
Adrenaline,C18H9N1O6,828.04,12.28,30.339,Alkaloid
Ethanol,C17H9N3O1,472.22,N/A,898.028,Hormone
Caffeine,C18H20N4O0,114.48,2.22,339.302,Nucleotide
Aspirin,C17H26N5O3,116.6,N/A,940.733,Nucleotide
Adenosine triphosphate,C6H1N0O6,151.69,N/A,913.349,Lipid
Adenosine triphosphate,C12H1N3O10,605.82,12.03,674.94,Organic Compound
Serotonin,C15H22N2O5,131.4,13.17,749.991,Carbohydrate
Adenosine triphosphate,C10H8N1O7,661.16,9.87,573.207,Hormone
Glucose,C20H29N0O2,945.83,N/A,235.093,Carbohydrate
Glucose,C7H35N3O2,141.45,7.02,347.936,Amide
Ethanol,C6H36N0O8,473.43,5.08,442.676,Alkaloid
Urea,C20H24N5O0,104.35,N/A,746.474,Nucleotide
Glucose,C11H33N0O2,686.34,N/A,313.996,Carbohydrate
Serotonin,C7H10N2O1,519.37,N/A,274.244,Alkaloid
Aspirin,C8H1N1O0,159.85,2.73,235.493,Alkaloid
Glucose,C19H33N5O4,201.38,2.02,428.945,Alcohol
Caffeine,C18H13N2O8,367.0,1.34,252.571,Alkaloid
Adenosine triphosphate,C6H9N5O9,277.55,3.4,647.415,Lipid
Dopamine,C11H38N2O10,507.28,N/A,945.007,Amide
Aspirin,C7H31N5O8,580.33,13.77,137.46,Hormone
Urea,C15H5N4O2,97.84,N/A,724.596,Alcohol
Aspirin,C10H34N2O2,875.61,N/A,711.833,Hormone
Cholesterol,C18H28N3O7,511.79,3.2,500.783,Alcohol
Aspirin,C16H31N1O4,716.32,10.52,793.841,Alcohol
Aspirin,C7H23N0O5,551.97,9.13,816.478,Lipid
Adrenaline,C18H2N4O7,930.82,13.33,570.409,Alkaloid
Ethanol,C1H29N1O4,603.17,13.51,896.175,Carbohydrate
Adenosine triphosphate,C8H8N1O5,173.41,4.12,341.338,Nucleotide
Caffeine,C17H30N5O10,461.85,8.32,195.39,Nucleotide
Serotonin,C3H26N5O5,213.94,11.32,682.822,Organic Compound
Glucose,C3H6N3O5,464.42,N/A,880.34,Neurotransmitter
Adenosine triphosphate,C20H20N4O5,546.43,11.79,642.045,Amide
Adrenaline,C3H37N1O8,818.17,N/A,668.842,Amide
Ethanol,C3H34N2O9,400.13,10.63,274.466,Hormone
Cholesterol,C4H33N3O10,759.54,9.94,512.79,Carbohydrate
Adenosine triphosphate,C20H28N3O6,121.7,N/A,647.569,Alcohol
Aspirin,C19H13N2O9,705.88,12.09,406.95,Alcohol
Ethanol,C15H27N0O4,646.9,N/A,54.09,Nucleotide
Cholesterol,C3H17N0O5,401.38,1.17,988.582,Alkaloid
Adrenaline,C1H19N4O5,130.75,7.38,334.982,Lipid
Cholesterol,C15H25N1O5,133.0,7.78,224.71,Hormone
Aspirin,C19H29N0O8,898.56,2.31,673.621,Lipid
Serotonin,C18H36N0O8,826.58,N/A,895.107,Neurotransmitter
Cholesterol,C8H30N4O4,433.95,12.24,312.772,Carbohydrate
Dopamine,C2H15N4O4,702.28,7.77,114.566,Organic Compound
Adenosine triphosphate,C12H20N0O3,946.18,5.35,954.583,Lipid
Adrenaline,C5H39N5O6,577.26,3.37,792.8,Alkaloid
Caffeine,C2H4N0O1,261.3,4.0,591.17,Alcohol
Adrenaline,C7H25N2O5,694.54,6.71,767.605,Neurotransmitter
Urea,C7H24N1O8,261.23,2.86,12.01,Organic Compound
Serotonin,C13H17N5O3,964.78,7.68,9.941,Alkaloid
Adrenaline,C20H27N4O1,363.82,9.34,726.912,Carbohydrate
Adrenaline,C13H18N4O6,934.85,N/A,937.88,Alcohol
Dopamine,C13H33N0O0,83.44,12.37,725.47,Organic Compound
Dopamine,C14H18N2O7,494.65,13.56,591.093,Hormone
Glucose,C11H29N3O2,566.28,2.23,939.313,Organic Compound
Ethanol,C2H37N4O4,722.7,N/A,358.734,Hormone
Glucose,C15H6N5O4,59.7,7.56,951.185,Alcohol
Adrenaline,C7H40N5O10,923.53,1.28,170.079,Hormone
Ethanol,C4H34N3O9,184.12,6.77,221.591,Alkaloid
Serotonin,C13H37N5O2,207.1,12.7,718.983,Hormone
Aspirin,C12H9N3O1,426.0,2.24,533.177,Nucleotide
Dopamine,C15H16N2O1,491.5,6.15,205.761,Alkaloid
Caffeine,C7H18N1O1,860.18,N/A,763.266,Alkaloid
Serotonin,C6H19N1O10,884.93,5.1,743.269,Alcohol
Ethanol,C1H5N0O1,96.86,2.57,651.164,Hormone
Ethanol,C16H15N5O0,87.03,8.8,930.47,Neurotransmitter
Dopamine,C5H33N0O8,265.96,14.0,624.645,Alcohol
Serotonin,C17H19N2O4,579.79,5.65,831.172,Organic Compound
Urea,C5H17N5O6,269.27,N/A,427.664,Alcohol
Urea,C9H26N1O7,444.24,9.31,478.794,Alkaloid
Adrenaline,C1H29N3O10,912.39,11.07,931.532,Organic Compound
Aspirin,C7H37N2O6,756.71,8.87,20.826,Nucleotide
Cholesterol,C1H29N4O9,403.42,5.87,236.983,Lipid
Cholesterol,C6H38N1O2,802.68,10.83,379.954,Lipid
Adrenaline,C14H30N1O7,221.76,5.19,138.614,Carbohydrate
Cholesterol,C2H30N3O2,852.85,N/A,592.021,Neurotransmitter
Caffeine,C2H30N0O5,857.21,N/A,975.483,Carbohydrate
Urea,C9H10N4O4,611.69,2.33,603.509,Neurotransmitter
Ethanol,C20H11N5O5,785.82,7.75,833.035,Alcohol
Aspirin,C3H15N5O3,493.34,2.34,637.658,Hormone
Adenosine triphosphate,C9H33N2O1,729.53,4.95,918.908,Hormone
Adrenaline,C3H40N2O8,908.23,N/A,684.483,Amide
Cholesterol,C19H15N1O7,239.37,8.23,38.567,Neurotransmitter
Serotonin,C3H20N5O7,934.68,9.08,376.638,Neurotransmitter
Dopamine,C2H28N3O6,512.31,11.9,158.902,Neurotransmitter
Dopamine,C3H12N3O3,790.01,9.83,540.336,Alcohol
Ethanol,C12H22N4O2,646.73,10.64,860.703,Hormone
Aspirin,C12H19N3O6,452.52,12.01,433.611,Alkaloid
Cholesterol,C20H36N3O9,244.24,10.06,82.996,Hormone
Adenosine triphosphate,C6H38N3O0,749.46,N/A,219.66,Hormone
Dopamine,C20H19N5O10,310.29,3.22,159.245,Neurotransmitter
Caffeine,C1H21N5O1,424.71,1.18,207.255,Nucleotide
Adenosine triphosphate,C9H7N1O3,236.85,7.84,436.195,Nucleotide
Urea,C1H32N0O4,160.73,9.68,706.741,Neurotransmitter
Serotonin,C5H24N4O0,145.31,N/A,772.26,Amide
Adenosine triphosphate,C10H35N0O2,629.92,N/A,171.035,Alcohol
Adenosine triphosphate,C1H10N1O3,232.26,11.36,25.561,Carbohydrate
Ethanol,C17H6N2O6,102.84,8.91,915.314,Organic Compound
Serotonin,C3H39N1O1,393.44,N/A,372.046,Organic Compound
Cholesterol,C17H17N2O0,859.32,6.71,808.733,Organic Compound
Adenosine triphosphate,C3H40N5O6,751.88,4.39,816.687,Alkaloid
Urea,C15H26N3O4,709.44,12.64,300.704,Organic Compound
Dopamine,C19H36N4O3,383.63,N/A,708.367,Carbohydrate
Adrenaline,C4H20N2O6,164.51,2.07,754.14,Alcohol
Aspirin,C2H33N3O9,610.01,9.13,54.831,Hormone
Adrenaline,C11H31N1O10,544.71,7.47,401.71,Alcohol
Aspirin,C2H22N1O3,764.15,7.3,631.085,Hormone
Adenosine triphosphate,C5H15N4O5,659.55,5.03,134.59,Organic Compound
Adenosine triphosphate,C20H21N5O7,668.42,N/A,296.088,Nucleotide
Urea,C7H23N2O10,616.65,9.82,876.824,Nucleotide
Serotonin,C14H38N3O8,937.21,12.83,939.788,Amide
Cholesterol,C10H12N5O10,578.32,N/A,890.799,Hormone
Dopamine,C17H34N1O6,305.32,N/A,853.881,Nucleotide
Aspirin,C3H4N5O6,704.78,3.64,304.221,Alcohol
Glucose,C19H3N3O9,332.6,11.94,348.912,Alkaloid
Cholesterol,C6H12N1O3,160.32,5.76,886.995,Organic Compound
Glucose,C9H18N2O9,133.93,7.83,427.686,Nucleotide
Cholesterol,C9H25N4O7,382.32,1.55,962.21,Alcohol
Ethanol,C19H28N4O2,616.76,N/A,514.226,Neurotransmitter
Cholesterol,C8H35N4O6,177.89,N/A,811.278,Alkaloid
Adenosine triphosphate,C15H15N4O10,806.53,2.74,622.359,Amide
Caffeine,C4H8N3O1,754.94,1.84,221.549,Neurotransmitter
Cholesterol,C18H11N2O6,711.72,N/A,991.45,Hormone
Glucose,C14H38N1O1,734.33,8.72,907.195,Organic Compound
Glucose,C5H19N5O0,520.66,4.37,497.855,Organic Compound
Ethanol,C15H11N4O3,941.74,11.37,32.729,Lipid
Aspirin,C5H40N3O9,215.99,N/A,471.667,Lipid
Adrenaline,C1H29N0O2,232.45,6.52,170.527,Alkaloid
Caffeine,C17H7N4O9,378.13,11.88,211.837,Alkaloid
Serotonin,C4H9N3O6,81.04,9.51,923.565,Neurotransmitter
Aspirin,C19H31N1O10,447.58,3.11,435.266,Lipid
Adrenaline,C7H39N4O7,551.62,13.88,167.029,Hormone
Dopamine,C17H17N0O0,439.6,2.27,591.24,Carbohydrate
Urea,C1H24N0O9,820.09,10.48,93.61,Lipid
Caffeine,C3H8N2O6,440.73,4.01,997.214,Nucleotide
Caffeine,C7H37N1O5,445.57,13.38,681.351,Nucleotide
Aspirin,C5H18N3O3,158.79,5.9,640.923,Carbohydrate
Urea,C19H26N3O3,494.88,9.64,362.465,Nucleotide
Adenosine triphosphate,C3H17N0O4,486.42,6.75,705.473,Amide
Adrenaline,C12H17N5O7,193.14,N/A,713.701,Lipid
Glucose,C2H12N3O9,978.88,1.89,527.574,Alcohol
Adenosine triphosphate,C18H28N4O3,838.72,8.34,137.841,Lipid
Dopamine,C14H38N2O1,997.95,11.15,322.768,Carbohydrate
Glucose,C20H23N0O5,964.79,13.14,932.181,Neurotransmitter
Urea,C13H7N0O5,575.46,6.17,334.363,Hormone
Serotonin,C17H4N2O0,198.24,5.44,931.071,Neurotransmitter
Caffeine,C3H27N4O7,128.67,N/A,218.594,Nucleotide
Urea,C14H18N2O0,947.04,10.74,881.689,Hormone
Dopamine,C11H32N1O8,911.13,9.0,713.795,Alkaloid
Caffeine,C4H20N1O2,930.76,N/A,381.847,Alkaloid
Urea,C3H15N5O4,336.37,11.1,62.787,Hormone
Urea,C13H21N4O7,259.1,8.87,616.38,Carbohydrate
Serotonin,C3H38N4O10,402.22,N/A,265.329,Lipid
Aspirin,C4H26N1O10,872.68,3.48,855.097,Nucleotide
Adrenaline,C2H14N1O5,707.37,13.7,91.358,Amide
