compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C10H4N5O4,193.08,13.56,22.529,Hormone
Glucose,C12H9N4O9,994.66,7.63,883.471,Alkaloid
Adenosine triphosphate,C16H18N2O2,288.15,6.97,366.351,Nucleotide
Caffeine,C10H31N3O3,714.57,12.41,126.392,Carbohydrate
Serotonin,C12H20N5O6,820.78,N/A,333.226,Amide
Ethanol,C10H33N4O8,169.35,5.04,537.507,Lipid
Urea,C1H29N5O1,719.86,N/A,378.337,Alcohol
Serotonin,C13H27N3O6,972.99,9.25,898.458,Lipid
Glucose,C15H37N5O9,355.21,1.72,671.177,Neurotransmitter
Adrenaline,C11H24N3O5,137.7,N/A,774.354,Neurotransmitter
Cholesterol,C3H35N0O1,259.05,11.31,459.616,Amide
Adrenaline,C15H23N2O6,159.43,3.77,579.931,Amide
Aspirin,C6H2N3O0,222.19,N/A,156.446,Nucleotide
Serotonin,C5H25N2O10,842.76,N/A,484.733,Lipid
Serotonin,C8H17N4O2,129.36,13.75,638.19,Lipid
Ethanol,C12H22N4O6,442.19,2.21,29.979,Alcohol
Adrenaline,C15H18N3O2,405.03,7.68,147.796,Lipid
Dopamine,C16H35N0O10,728.71,1.94,765.405,Alcohol
Serotonin,C14H6N5O7,231.95,3.33,671.901,Neurotransmitter
Cholesterol,C7H2N2O7,190.32,1.55,94.312,Alkaloid
Adrenaline,C2H26N1O10,655.43,12.27,650.408,Neurotransmitter
Dopamine,C3H22N3O9,847.1,9.85,480.769,Nucleotide
Dopamine,C7H14N5O5,860.47,13.9,919.616,Organic Compound
Aspirin,C18H4N0O10,91.66,10.75,293.572,Hormone
Glucose,C13H39N3O1,655.89,8.59,936.049,Nucleotide
Caffeine,C7H21N2O5,952.58,3.87,700.818,Alcohol
Adenosine triphosphate,C16H16N4O3,903.6,N/A,866.893,Alcohol
Aspirin,C12H24N5O6,462.89,N/A,460.25,Amide
Caffeine,C4H23N1O10,692.55,11.04,277.955,Carbohydrate
Urea,C19H16N4O4,320.89,8.78,157.875,Lipid
Serotonin,C20H4N1O8,450.47,N/A,39.982,Lipid
Serotonin,C15H1N5O4,360.32,1.76,884.753,Alkaloid
Serotonin,C5H11N4O0,157.42,N/A,60.704,Lipid
Dopamine,C8H33N1O8,724.47,12.15,743.798,Neurotransmitter
Urea,C17H33N2O0,72.34,N/A,129.193,Alkaloid
Urea,C2H18N3O1,108.87,5.43,72.14,Neurotransmitter
Dopamine,C19H17N5O10,119.47,9.41,334.803,Lipid
Aspirin,C20H27N5O1,482.98,10.38,609.692,Alkaloid
Urea,C17H14N4O0,490.57,5.36,321.42,Organic Compound
Urea,C1H6N1O3,347.85,5.66,278.266,Hormone
Ethanol,C2H14N5O1,832.98,N/A,97.647,Nucleotide
Adenosine triphosphate,C19H9N0O6,855.01,N/A,297.037,Alcohol
Adrenaline,C20H32N4O1,480.84,N/A,75.879,Lipid
Adenosine triphosphate,C3H35N4O8,371.64,N/A,352.37,Organic Compound
Adenosine triphosphate,C11H15N2O10,176.3,3.88,286.681,Organic Compound
Cholesterol,C4H11N1O5,511.24,10.44,285.211,Organic Compound
Cholesterol,C1H18N2O2,367.74,3.11,486.474,Nucleotide
Ethanol,C12H34N2O5,129.08,12.96,368.789,Hormone
Glucose,C17H24N1O10,881.76,5.76,851.273,Alcohol
Ethanol,C10H31N0O4,873.54,8.89,708.507,Hormone
Aspirin,C6H5N4O8,813.98,9.72,568.837,Amide
Adenosine triphosphate,C5H25N5O6,782.2,13.25,603.157,Hormone
Aspirin,C19H10N1O9,634.06,12.83,554.464,Organic Compound
Adrenaline,C17H17N4O9,442.83,7.66,406.809,Lipid
Cholesterol,C3H27N3O7,418.53,7.31,320.967,Amide
Urea,C4H40N5O9,236.23,10.1,50.193,Alcohol
Ethanol,C13H5N0O0,618.24,13.67,107.709,Lipid
Urea,C1H8N2O7,279.88,N/A,549.966,Amide
Urea,C7H28N0O10,268.18,2.18,907.537,Organic Compound
Glucose,C10H7N3O4,341.77,13.71,172.723,Amide
Glucose,C20H39N1O2,917.36,N/A,91.556,Nucleotide
Serotonin,C5H6N0O7,866.62,5.32,712.49,Lipid
Ethanol,C12H35N4O10,137.61,N/A,80.967,Lipid
Dopamine,C14H4N5O5,772.9,6.42,33.914,Lipid
Cholesterol,C16H2N3O6,269.65,11.32,6.753,Organic Compound
Urea,C10H39N1O8,487.44,12.33,614.782,Lipid
Adrenaline,C18H35N4O9,302.68,N/A,763.871,Carbohydrate
Adrenaline,C2H35N0O2,256.88,12.57,49.205,Organic Compound
Serotonin,C16H40N2O5,725.35,8.28,488.428,Carbohydrate
Adrenaline,C7H40N2O2,796.84,11.72,445.966,Neurotransmitter
Ethanol,C2H6N2O0,727.73,12.08,461.486,Alkaloid
Cholesterol,C13H4N2O6,857.38,13.58,785.395,Alkaloid
Ethanol,C8H26N1O9,786.14,9.97,835.339,Carbohydrate
Adrenaline,C14H18N2O10,587.36,5.98,737.359,Organic Compound
Serotonin,C3H7N0O5,291.1,12.49,118.169,Nucleotide
Serotonin,C6H23N2O3,737.54,6.55,687.065,Nucleotide
Urea,C19H5N1O8,842.74,N/A,290.808,Lipid
Adenosine triphosphate,C4H21N2O0,225.56,N/A,65.42,Nucleotide
Glucose,C8H30N4O8,249.97,N/A,966.282,Carbohydrate
Adrenaline,C17H24N2O8,848.88,13.9,743.024,Alkaloid
Urea,C10H14N0O9,936.26,7.29,877.935,Alcohol
Aspirin,C18H33N2O2,353.92,13.69,621.391,Carbohydrate
Cholesterol,C14H30N4O7,842.49,5.89,17.649,Neurotransmitter
Glucose,C20H20N5O5,363.88,N/A,658.64,Carbohydrate
Caffeine,C7H1N0O10,671.15,N/A,926.051,Neurotransmitter
Adenosine triphosphate,C5H29N3O9,568.11,N/A,531.256,Neurotransmitter
Urea,C3H12N5O7,52.95,3.25,645.292,Carbohydrate
Ethanol,C6H25N0O1,778.73,1.14,156.311,Lipid
Aspirin,C20H4N5O8,258.08,4.49,402.63,Hormone
Cholesterol,C12H30N1O2,129.05,8.17,150.367,Alkaloid
Cholesterol,C17H20N1O2,810.33,N/A,174.566,Amide
Urea,C1H40N0O7,413.87,13.46,438.16,Alcohol
Urea,C1H13N1O2,203.17,4.39,122.227,Hormone
Caffeine,C18H21N4O5,122.75,N/A,191.226,Lipid
Cholesterol,C8H30N3O2,919.51,N/A,63.761,Carbohydrate
Adenosine triphosphate,C7H34N0O7,670.82,N/A,640.215,Organic Compound
Cholesterol,C8H2N1O3,231.9,2.02,380.253,Hormone
Caffeine,C7H37N2O0,542.96,N/A,247.93,Lipid
Aspirin,C16H20N3O10,367.07,6.9,644.35,Nucleotide
Urea,C15H21N5O5,97.33,9.43,754.419,Nucleotide
Glucose,C5H15N5O8,602.89,N/A,479.704,Hormone
Urea,C9H2N1O2,675.87,N/A,769.392,Neurotransmitter
Adrenaline,C12H3N4O8,320.95,4.64,716.073,Neurotransmitter
Glucose,C6H35N2O5,783.17,5.27,605.466,Lipid
Cholesterol,C6H3N4O5,874.84,13.26,234.084,Neurotransmitter
Adenosine triphosphate,C12H34N0O9,373.67,6.46,162.192,Neurotransmitter
Cholesterol,C2H1N3O3,180.95,10.04,614.333,Alkaloid
Cholesterol,C9H20N3O9,455.99,N/A,686.933,Nucleotide
Glucose,C7H2N3O1,145.91,4.76,320.536,Carbohydrate
Glucose,C7H7N1O4,304.56,N/A,110.528,Neurotransmitter
Dopamine,C11H22N0O0,754.45,13.16,912.842,Amide
Adrenaline,C1H28N1O7,397.32,3.23,683.893,Neurotransmitter
Aspirin,C11H16N3O9,184.76,7.61,693.884,Nucleotide
Cholesterol,C6H5N2O4,464.3,N/A,962.223,Nucleotide
Ethanol,C14H14N1O0,262.44,6.04,700.506,Amide
Serotonin,C17H15N5O9,948.54,N/A,668.663,Neurotransmitter
Dopamine,C16H3N1O8,156.71,1.11,144.159,Amide
Serotonin,C4H15N5O6,456.5,7.42,163.355,Neurotransmitter
Glucose,C17H31N1O0,322.54,9.74,106.26,Nucleotide
Ethanol,C2H26N4O2,428.56,N/A,315.921,Neurotransmitter
Cholesterol,C5H12N5O4,596.28,2.59,776.4,Lipid
Adenosine triphosphate,C4H11N1O3,405.37,2.7,743.978,Organic Compound
Urea,C19H35N3O1,407.66,N/A,885.745,Organic Compound
Adrenaline,C1H12N0O4,899.03,5.28,434.407,Hormone
Dopamine,C19H18N3O7,753.95,13.25,851.451,Organic Compound
Ethanol,C18H33N3O4,361.37,9.97,146.649,Alcohol
Dopamine,C19H30N3O7,851.25,1.94,554.94,Alkaloid
Aspirin,C12H4N0O0,947.92,4.33,506.93,Alkaloid
Caffeine,C3H28N3O9,416.08,5.94,616.689,Hormone
Glucose,C18H36N3O2,700.44,4.52,618.165,Nucleotide
Cholesterol,C19H11N4O1,324.85,4.25,25.844,Nucleotide
Adrenaline,C15H29N5O10,749.51,11.39,613.528,Hormone
Adrenaline,C8H9N1O6,103.46,1.51,481.842,Organic Compound
Adrenaline,C6H5N5O10,526.4,N/A,326.183,Nucleotide
Dopamine,C14H4N4O2,746.14,1.17,22.949,Amide
Urea,C13H11N5O7,311.51,10.61,683.972,Nucleotide
Cholesterol,C11H18N0O3,661.18,1.5,91.683,Organic Compound
Adrenaline,C19H9N1O4,451.15,13.43,60.472,Carbohydrate
Serotonin,C1H14N4O4,264.61,8.28,48.795,Alkaloid
Urea,C15H32N1O10,752.45,N/A,604.234,Nucleotide
Ethanol,C16H7N2O0,603.28,5.75,517.896,Alcohol
Glucose,C17H26N2O2,58.23,1.39,132.803,Lipid
Cholesterol,C10H7N2O5,443.52,8.01,741.758,Hormone
Glucose,C18H34N5O4,404.46,12.66,335.227,Organic Compound
Cholesterol,C13H32N5O2,806.68,8.08,981.75,Lipid
Adenosine triphosphate,C16H18N5O7,715.75,N/A,738.842,Lipid
Adrenaline,C4H8N3O5,994.85,13.73,522.505,Neurotransmitter
Aspirin,C17H4N5O1,735.8,3.44,863.018,Carbohydrate
Adenosine triphosphate,C18H14N0O0,897.11,12.16,510.593,Carbohydrate
Caffeine,C19H34N1O10,445.86,4.61,165.464,Carbohydrate
Adenosine triphosphate,C7H25N2O2,197.11,6.9,50.225,Nucleotide
Dopamine,C8H28N2O6,745.83,12.1,95.73,Hormone
Aspirin,C4H37N1O0,154.23,N/A,375.274,Alcohol
Dopamine,C1H38N1O7,269.79,13.46,721.57,Neurotransmitter
Glucose,C15H4N1O8,640.33,N/A,861.639,Amide
Caffeine,C1H5N3O5,337.17,8.0,342.482,Organic Compound
Dopamine,C15H35N5O10,810.2,7.41,360.558,Neurotransmitter
Caffeine,C10H10N4O10,982.64,9.29,607.613,Alkaloid
Glucose,C11H15N1O4,102.78,10.67,924.792,Alkaloid
Adenosine triphosphate,C13H18N1O7,838.62,1.98,875.955,Nucleotide
Cholesterol,C6H3N0O10,461.46,12.63,78.245,Lipid
Cholesterol,C14H26N3O0,663.96,6.33,582.937,Lipid
Adrenaline,C1H40N1O5,575.95,11.48,685.983,Carbohydrate
Adrenaline,C9H38N4O0,80.8,12.22,530.296,Carbohydrate
Adenosine triphosphate,C19H3N3O3,159.04,N/A,812.133,Neurotransmitter
Urea,C6H32N0O7,935.14,8.91,579.333,Amide
Cholesterol,C8H29N2O0,134.51,4.52,557.456,Nucleotide
Adenosine triphosphate,C3H21N3O8,52.25,12.28,336.597,Carbohydrate
Serotonin,C14H12N5O1,912.8,5.02,299.82,Nucleotide
Cholesterol,C5H26N5O5,977.39,N/A,411.827,Carbohydrate
Urea,C20H6N5O4,788.76,11.96,623.389,Alcohol
Dopamine,C17H32N5O6,775.09,10.63,225.393,Lipid
Caffeine,C9H40N3O0,988.34,1.6,329.298,Nucleotide
Urea,C18H20N0O6,269.54,11.14,123.99,Amide
Adenosine triphosphate,C20H27N5O4,482.33,N/A,121.724,Neurotransmitter
Adenosine triphosphate,C3H10N3O3,113.15,2.17,93.442,Organic Compound
Glucose,C18H38N0O9,434.01,2.62,644.269,Alkaloid
Cholesterol,C3H32N3O8,111.06,N/A,319.888,Organic Compound
Urea,C16H11N0O2,935.09,11.23,127.202,Amide
Adenosine triphosphate,C17H17N4O1,650.03,N/A,462.026,Lipid
Adrenaline,C1H26N0O8,164.5,12.41,839.026,Neurotransmitter
Cholesterol,C12H26N1O1,859.41,7.17,277.971,Lipid
Serotonin,C6H1N2O5,125.53,7.74,683.503,Amide
Serotonin,C17H32N1O0,631.32,4.74,360.538,Carbohydrate
Glucose,C19H31N4O10,647.86,12.09,377.822,Organic Compound
Ethanol,C11H10N1O4,665.77,N/A,283.325,Lipid
Caffeine,C9H38N1O4,531.91,6.59,277.943,Carbohydrate
Ethanol,C11H9N5O0,771.94,1.38,63.697,Alkaloid
Urea,C9H39N4O2,151.74,1.93,349.27,Alcohol
Dopamine,C14H22N4O4,68.72,10.29,132.485,Nucleotide
Adrenaline,C8H22N4O4,733.81,11.99,790.461,Organic Compound
Ethanol,C13H32N1O8,436.69,9.0,756.581,Hormone
Ethanol,C8H2N0O9,868.84,12.62,762.427,Lipid
Cholesterol,C3H35N4O2,270.52,N/A,867.575,Alcohol
Urea,C14H20N1O4,205.62,8.23,48.375,Hormone
Glucose,C20H21N0O6,921.23,13.72,392.831,Nucleotide
Dopamine,C3H23N5O10,842.93,12.73,968.109,Neurotransmitter
Cholesterol,C3H5N4O1,83.11,10.57,96.591,Alcohol
Glucose,C17H25N3O3,813.06,6.25,690.013,Organic Compound
Caffeine,C5H33N1O6,599.3,7.78,59.343,Alcohol
Serotonin,C6H32N5O10,904.86,7.77,632.332,Alcohol
Dopamine,C17H13N4O8,255.08,N/A,1.054,Nucleotide
Ethanol,C3H11N4O7,597.49,N/A,805.42,Alkaloid
Serotonin,C17H36N3O2,954.51,6.84,711.966,Hormone
Aspirin,C6H33N4O3,668.5,2.68,519.615,Nucleotide
Aspirin,C6H19N3O0,488.53,4.77,399.57,Carbohydrate
Urea,C19H16N1O10,315.32,13.88,641.417,Lipid
Adrenaline,C7H7N4O1,925.5,N/A,473.272,Lipid
Adrenaline,C11H13N1O7,884.61,3.13,69.543,Organic Compound
Caffeine,C15H4N4O5,128.28,N/A,849.715,Nucleotide
Urea,C2H16N5O9,449.88,N/A,950.906,Carbohydrate
Ethanol,C20H36N2O0,477.69,7.58,543.832,Alkaloid
Urea,C14H10N2O10,184.48,4.71,957.32,Lipid
Dopamine,C3H11N1O10,219.86,N/A,474.162,Hormone
Glucose,C9H4N3O5,478.41,2.81,244.192,Amide
Serotonin,C19H1N0O3,93.95,8.05,905.9,Alkaloid
Glucose,C1H40N1O1,944.91,1.13,994.102,Organic Compound
Aspirin,C10H26N5O10,943.46,5.44,984.668,Alkaloid
Ethanol,C5H6N5O0,63.85,4.39,814.333,Hormone
Adrenaline,C15H37N1O6,327.4,N/A,262.554,Carbohydrate
Glucose,C4H10N2O1,99.1,N/A,64.843,Nucleotide
Ethanol,C10H22N0O7,845.84,3.24,317.555,Alkaloid
Aspirin,C18H22N4O4,715.07,N/A,650.65,Nucleotide
Serotonin,C16H20N5O6,218.04,10.87,384.836,Neurotransmitter
Adrenaline,C13H29N5O4,705.31,2.94,400.735,Carbohydrate
Serotonin,C5H34N3O4,729.58,N/A,383.536,Lipid
Cholesterol,C15H15N5O3,739.52,13.91,149.095,Alcohol
Dopamine,C19H34N5O9,615.47,8.91,609.045,Nucleotide
Ethanol,C2H27N1O4,461.61,2.83,756.805,Hormone
Glucose,C14H3N5O8,332.59,4.3,333.304,Organic Compound
Adenosine triphosphate,C14H25N0O0,928.1,7.96,98.398,Organic Compound
Adenosine triphosphate,C19H8N1O4,187.55,11.52,602.289,Amide
Caffeine,C13H5N4O6,895.91,13.26,328.728,Alcohol
Aspirin,C7H9N5O4,574.48,N/A,553.628,Hormone
Urea,C6H19N4O1,186.15,5.17,814.292,Alkaloid
Adrenaline,C13H21N1O4,648.15,1.82,401.425,Lipid
Cholesterol,C2H12N3O2,547.4,N/A,290.199,Hormone
Ethanol,C1H3N3O1,815.95,N/A,101.47,Organic Compound
Ethanol,C4H28N4O2,526.76,1.12,694.519,Organic Compound
Adenosine triphosphate,C16H13N0O9,458.88,9.1,131.02,Alcohol
Aspirin,C3H10N2O8,655.94,4.7,434.173,Nucleotide
Adrenaline,C3H24N0O10,581.0,6.19,583.073,Nucleotide
Ethanol,C8H11N3O2,444.31,4.24,314.362,Alkaloid
Serotonin,C13H40N1O8,199.53,9.16,766.409,Alkaloid
Cholesterol,C20H7N4O3,431.79,12.27,752.125,Organic Compound
Glucose,C16H31N1O3,854.06,N/A,599.878,Alcohol
Glucose,C16H24N2O4,304.26,N/A,269.428,Alkaloid
Caffeine,C2H4N4O3,357.41,6.27,24.078,Alcohol
Adenosine triphosphate,C4H35N4O2,249.48,N/A,870.472,Alkaloid
Cholesterol,C9H40N3O10,980.88,2.79,870.631,Nucleotide
Adenosine triphosphate,C17H14N3O2,139.11,N/A,552.5,Alkaloid
Caffeine,C15H40N4O7,835.11,13.72,11.239,Alcohol
Aspirin,C9H25N0O4,782.35,12.75,515.093,Lipid
Urea,C15H17N3O5,126.54,13.49,108.212,Alcohol
Aspirin,C6H7N1O4,485.64,11.25,492.806,Neurotransmitter
Urea,C3H30N2O10,122.12,3.54,916.02,Alkaloid
Ethanol,C19H9N5O5,728.67,10.55,287.73,Lipid
Adenosine triphosphate,C8H6N4O1,717.06,1.38,522.843,Neurotransmitter
Urea,C1H19N0O9,216.31,4.74,397.121,Alkaloid
Serotonin,C20H39N3O6,806.78,N/A,447.888,Lipid
Cholesterol,C6H9N4O9,396.91,10.2,518.752,Alkaloid
Ethanol,C2H3N0O6,744.38,7.25,681.969,Hormone
Adenosine triphosphate,C7H21N5O1,185.17,N/A,691.005,Alkaloid
Glucose,C5H16N0O2,244.0,5.27,254.594,Nucleotide
Aspirin,C13H4N3O1,621.69,10.66,916.461,Alcohol
Caffeine,C18H38N3O6,656.57,11.39,183.663,Alcohol
Dopamine,C10H23N5O10,377.46,7.49,395.327,Amide
Glucose,C10H38N5O9,971.3,8.26,754.001,Carbohydrate
Adenosine triphosphate,C9H6N3O7,384.34,9.14,67.777,Hormone
Glucose,C13H15N4O7,836.0,6.88,802.372,Hormone
Glucose,C12H34N5O8,963.11,N/A,957.042,Lipid
Adrenaline,C13H31N1O8,119.66,11.53,480.144,Neurotransmitter
