compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H38N1O6,846.12,5.6,350.932,Carbohydrate
Aspirin,C8H39N0O3,804.52,N/A,320.77,Neurotransmitter
Urea,C19H40N3O8,235.4,7.86,674.05,Organic Compound
Cholesterol,C12H11N5O10,655.88,11.91,426.882,Nucleotide
Cholesterol,C17H31N3O10,89.66,N/A,12.425,Alkaloid
Cholesterol,C6H4N4O5,463.0,N/A,780.406,Nucleotide
Cholesterol,C18H1N0O5,123.21,2.41,272.152,Carbohydrate
Ethanol,C20H13N4O7,578.67,10.37,463.512,Hormone
Dopamine,C10H8N2O8,828.98,13.4,383.778,Alkaloid
Dopamine,C1H11N3O6,607.05,1.84,552.189,Organic Compound
Caffeine,C8H33N3O7,512.65,1.71,771.168,Nucleotide
Adenosine triphosphate,C17H17N0O9,861.88,3.09,726.054,Carbohydrate
Dopamine,C15H29N5O6,744.17,10.64,694.942,Amide
Glucose,C4H32N3O9,578.82,N/A,315.132,Hormone
Serotonin,C5H17N2O8,512.91,7.19,911.219,Alcohol
Adrenaline,C6H36N3O6,931.36,10.3,267.978,Hormone
Urea,C10H17N4O5,822.54,9.16,666.638,Amide
Glucose,C19H5N3O0,376.1,10.82,749.746,Nucleotide
Urea,C2H16N1O3,398.1,12.86,798.131,Amide
Cholesterol,C3H36N2O5,631.21,N/A,390.658,Carbohydrate
Adrenaline,C5H15N2O5,319.09,11.0,269.98,Lipid
Cholesterol,C8H1N4O2,939.65,4.96,443.427,Nucleotide
Glucose,C2H20N0O7,81.51,4.59,512.101,Hormone
Dopamine,C8H38N2O7,265.56,7.55,863.753,Carbohydrate
Glucose,C5H8N5O0,591.56,13.41,673.891,Alkaloid
Urea,C10H34N2O7,546.31,8.47,896.164,Lipid
Urea,C9H40N5O9,731.08,12.67,105.354,Amide
Urea,C2H39N1O1,251.19,N/A,895.379,Hormone
Caffeine,C12H5N1O2,738.19,N/A,924.844,Neurotransmitter
Urea,C2H25N1O9,781.27,3.27,76.625,Amide
Serotonin,C10H14N1O8,812.31,5.91,943.153,Alkaloid
Serotonin,C3H2N2O1,513.51,3.16,633.583,Lipid
Cholesterol,C3H28N3O0,290.21,9.34,883.585,Carbohydrate
Adrenaline,C11H39N1O0,135.51,12.95,246.025,Neurotransmitter
Ethanol,C3H6N5O2,846.54,5.34,926.513,Hormone
Glucose,C6H25N5O9,274.31,3.24,165.403,Alkaloid
Caffeine,C7H3N1O4,516.06,2.78,249.805,Neurotransmitter
Ethanol,C2H10N4O8,629.83,6.56,446.858,Neurotransmitter
Aspirin,C13H11N0O3,501.71,11.79,385.566,Alcohol
Ethanol,C6H2N3O0,733.03,6.15,334.464,Hormone
Aspirin,C3H35N5O3,422.46,N/A,983.625,Lipid
Ethanol,C13H15N5O7,621.22,N/A,552.28,Amide
Caffeine,C5H4N1O8,656.23,4.0,232.168,Lipid
Serotonin,C17H3N2O8,72.08,4.92,813.866,Hormone
Ethanol,C9H19N1O8,293.95,11.1,953.479,Neurotransmitter
Adrenaline,C12H7N1O10,227.14,12.94,251.022,Nucleotide
Caffeine,C13H14N0O1,593.82,4.61,179.142,Lipid
Glucose,C6H11N2O0,867.88,N/A,394.609,Carbohydrate
Ethanol,C13H14N0O1,927.71,N/A,359.155,Nucleotide
Adenosine triphosphate,C6H15N0O4,720.16,13.43,194.423,Alkaloid
Adenosine triphosphate,C5H5N2O10,410.41,13.16,733.317,Lipid
Adenosine triphosphate,C16H29N4O4,150.32,N/A,927.997,Lipid
Caffeine,C9H14N5O1,156.6,N/A,535.191,Neurotransmitter
Aspirin,C18H5N3O4,624.52,5.54,583.594,Alkaloid
Adenosine triphosphate,C18H15N0O4,381.52,N/A,395.502,Nucleotide
Urea,C12H31N3O0,503.95,1.92,867.371,Lipid
Adenosine triphosphate,C14H30N4O10,698.4,3.07,428.617,Hormone
Ethanol,C10H15N3O1,661.38,9.37,337.459,Lipid
Dopamine,C14H14N1O4,495.2,7.13,717.445,Neurotransmitter
Cholesterol,C13H29N3O5,667.88,10.01,88.278,Amide
Caffeine,C19H25N3O3,782.26,2.49,340.678,Hormone
Aspirin,C4H25N5O0,658.9,1.09,804.656,Nucleotide
Adenosine triphosphate,C6H18N4O0,211.7,1.87,103.215,Hormone
Adenosine triphosphate,C5H27N1O9,252.37,2.83,605.527,Neurotransmitter
Serotonin,C17H16N0O3,736.67,N/A,430.189,Carbohydrate
Glucose,C6H31N0O5,689.39,12.1,132.047,Alcohol
Urea,C16H26N2O2,84.19,12.95,604.999,Hormone
Urea,C12H39N0O9,522.83,N/A,447.001,Amide
Caffeine,C6H22N2O3,678.83,N/A,434.913,Neurotransmitter
Cholesterol,C16H16N5O0,431.33,5.85,119.751,Hormone
Urea,C10H27N3O4,455.7,5.54,974.332,Alcohol
Glucose,C8H10N3O0,767.28,N/A,229.241,Alcohol
Serotonin,C3H26N1O8,449.41,1.52,218.387,Amide
Adrenaline,C13H40N5O4,147.49,5.0,683.954,Carbohydrate
Dopamine,C7H20N4O6,52.0,1.46,765.676,Carbohydrate
Cholesterol,C4H38N1O4,839.95,2.33,746.827,Nucleotide
Glucose,C5H30N3O5,954.08,1.35,326.772,Amide
Adrenaline,C7H33N2O5,904.75,8.46,478.673,Alcohol
Urea,C17H40N5O10,932.07,4.25,57.247,Alcohol
Adrenaline,C3H26N1O5,925.31,8.89,968.7,Alcohol
Urea,C8H5N1O4,96.6,1.69,789.692,Carbohydrate
Dopamine,C1H38N0O9,708.96,9.93,699.898,Hormone
Urea,C4H35N3O6,102.17,2.35,508.917,Neurotransmitter
Cholesterol,C10H17N2O5,673.91,1.6,23.29,Carbohydrate
Dopamine,C6H1N0O9,569.23,10.95,255.385,Hormone
Ethanol,C1H5N3O10,461.29,13.75,303.3,Alcohol
Ethanol,C11H10N5O7,623.66,5.94,451.632,Alcohol
Urea,C7H34N0O6,101.15,N/A,694.397,Organic Compound
Dopamine,C16H11N3O7,734.96,13.78,865.258,Carbohydrate
Cholesterol,C17H30N1O1,873.34,10.34,246.351,Alkaloid
Dopamine,C2H33N0O9,682.41,6.22,946.165,Neurotransmitter
Cholesterol,C5H33N4O5,321.02,6.67,876.825,Lipid
Adenosine triphosphate,C18H37N2O2,924.9,2.45,795.333,Alcohol
Dopamine,C19H19N2O2,271.32,N/A,64.755,Neurotransmitter
Adrenaline,C11H3N1O6,148.6,2.06,57.118,Neurotransmitter
Adrenaline,C9H21N3O10,234.65,N/A,709.791,Neurotransmitter
Cholesterol,C18H19N0O3,550.58,1.13,253.034,Hormone
Aspirin,C11H18N4O6,128.79,12.74,442.886,Lipid
Caffeine,C15H1N1O5,129.37,N/A,859.217,Neurotransmitter
Adenosine triphosphate,C12H29N4O4,837.15,5.44,575.71,Hormone
Serotonin,C4H35N2O2,743.94,3.02,454.563,Nucleotide
Adenosine triphosphate,C16H31N0O10,152.06,N/A,776.909,Lipid
Adenosine triphosphate,C5H6N2O10,118.83,11.42,668.448,Organic Compound
Adenosine triphosphate,C4H32N3O10,429.39,12.32,689.929,Lipid
Adrenaline,C4H6N0O5,898.36,6.45,90.22,Alkaloid
Adrenaline,C13H27N1O1,200.62,N/A,636.616,Amide
Serotonin,C14H21N1O0,407.86,5.41,457.899,Organic Compound
Adrenaline,C18H40N0O2,389.33,13.45,108.576,Amide
Dopamine,C5H1N5O9,469.51,13.38,765.472,Organic Compound
Ethanol,C16H2N0O0,743.9,N/A,74.232,Carbohydrate
Adrenaline,C11H38N0O2,89.06,4.73,416.961,Nucleotide
Cholesterol,C20H8N5O5,953.97,1.84,93.639,Nucleotide
Ethanol,C13H7N4O8,354.6,10.65,609.874,Alkaloid
Cholesterol,C14H32N2O1,539.5,7.44,943.811,Lipid
Dopamine,C5H7N4O3,893.85,2.75,36.199,Lipid
Cholesterol,C14H22N3O10,640.84,2.01,161.569,Hormone
Dopamine,C7H8N3O10,313.18,1.42,440.808,Hormone
Serotonin,C13H18N1O6,877.42,1.31,928.125,Lipid
Adenosine triphosphate,C19H1N3O2,412.61,11.51,963.43,Nucleotide
Adenosine triphosphate,C1H11N5O0,564.91,9.31,420.016,Alkaloid
Serotonin,C18H9N5O4,161.84,1.76,571.419,Nucleotide
Caffeine,C6H20N1O3,249.84,10.96,85.188,Nucleotide
Dopamine,C1H25N5O0,433.91,9.1,692.206,Alkaloid
Aspirin,C15H4N5O9,780.48,N/A,227.785,Organic Compound
Serotonin,C16H30N2O9,624.79,9.74,84.469,Lipid
Dopamine,C14H4N5O6,477.13,13.29,188.049,Alcohol
Caffeine,C14H33N0O4,65.91,12.3,302.085,Nucleotide
Urea,C3H15N3O1,900.14,11.89,898.477,Alcohol
Dopamine,C11H36N3O1,202.89,1.61,467.904,Organic Compound
Dopamine,C20H8N2O4,994.74,6.03,929.882,Carbohydrate
Urea,C3H16N3O3,862.08,6.3,780.672,Nucleotide
Adrenaline,C18H34N4O0,981.39,6.15,618.327,Hormone
Dopamine,C9H33N1O7,598.66,5.85,707.296,Carbohydrate
Adrenaline,C9H25N3O1,606.47,11.36,580.503,Lipid
Aspirin,C13H29N3O2,970.15,7.91,528.883,Carbohydrate
Glucose,C11H5N4O2,938.9,3.75,81.458,Hormone
Aspirin,C2H25N2O10,426.57,1.73,497.181,Alcohol
Urea,C8H38N5O8,955.51,12.13,101.854,Hormone
Adenosine triphosphate,C8H20N3O2,361.07,1.94,605.793,Amide
Dopamine,C18H17N3O1,483.54,N/A,872.781,Nucleotide
Urea,C1H36N0O2,50.82,3.02,965.072,Nucleotide
Caffeine,C3H20N4O1,265.87,N/A,926.23,Lipid
Urea,C3H1N3O2,351.41,5.06,329.958,Organic Compound
Adrenaline,C12H7N4O3,909.32,N/A,232.207,Alkaloid
Ethanol,C8H36N0O9,228.99,1.95,810.57,Alkaloid
Glucose,C9H8N0O4,947.09,2.54,777.58,Alkaloid
Glucose,C5H22N5O10,181.6,10.08,881.182,Alcohol
Adrenaline,C4H22N1O8,520.02,4.6,968.02,Lipid
Cholesterol,C13H18N1O9,772.05,3.17,776.664,Hormone
Cholesterol,C19H21N3O7,916.76,3.97,634.419,Amide
Ethanol,C1H34N3O10,755.93,2.04,814.712,Carbohydrate
Caffeine,C7H20N0O5,565.76,8.83,69.03,Carbohydrate
Cholesterol,C7H33N5O0,181.18,11.26,682.1,Alcohol
Adenosine triphosphate,C4H3N1O2,888.54,11.86,92.674,Organic Compound
Serotonin,C5H15N4O4,321.28,3.26,221.33,Alcohol
Glucose,C13H11N4O10,693.24,8.96,589.938,Alkaloid
Caffeine,C8H36N5O6,565.86,13.45,77.938,Organic Compound
Ethanol,C8H22N2O0,85.78,N/A,870.007,Amide
Urea,C11H16N0O6,587.88,11.77,277.721,Organic Compound
Aspirin,C12H28N5O0,851.4,2.73,628.558,Neurotransmitter
Urea,C17H29N5O2,442.44,12.67,185.671,Nucleotide
Serotonin,C12H39N1O10,580.1,2.02,18.223,Organic Compound
Adenosine triphosphate,C5H9N5O7,671.06,6.86,341.966,Organic Compound
Serotonin,C13H5N2O3,862.69,10.91,827.778,Organic Compound
Urea,C8H20N2O3,853.31,3.68,947.445,Amide
Cholesterol,C11H39N5O6,202.13,4.18,515.535,Alkaloid
Serotonin,C2H40N5O7,197.11,9.97,491.746,Carbohydrate
Glucose,C11H25N1O7,860.36,N/A,624.241,Lipid
Cholesterol,C3H8N4O0,687.0,N/A,543.026,Alcohol
Dopamine,C2H5N4O10,358.8,1.95,820.28,Alcohol
Dopamine,C8H12N3O9,601.57,N/A,63.491,Neurotransmitter
Cholesterol,C17H24N4O5,616.05,2.52,248.237,Carbohydrate
Dopamine,C2H34N0O2,809.18,4.56,400.099,Lipid
Adenosine triphosphate,C5H11N3O0,654.3,10.02,358.116,Carbohydrate
Cholesterol,C13H14N2O10,348.48,9.15,140.51,Carbohydrate
Adrenaline,C3H12N2O9,78.02,10.22,334.422,Carbohydrate
Urea,C14H18N5O2,692.47,8.72,704.409,Alcohol
Serotonin,C19H17N0O1,698.22,4.56,609.397,Nucleotide
Adenosine triphosphate,C6H29N3O7,145.42,12.84,798.467,Alkaloid
Ethanol,C7H4N3O9,475.14,9.25,992.57,Amide
Cholesterol,C8H5N2O3,503.98,13.21,21.235,Hormone
Adenosine triphosphate,C9H33N4O0,391.16,N/A,202.875,Carbohydrate
Adrenaline,C19H33N1O6,238.2,N/A,528.44,Amide
Cholesterol,C17H14N5O1,731.11,9.78,589.711,Alkaloid
Caffeine,C8H40N5O4,828.87,N/A,708.834,Hormone
Ethanol,C1H13N2O8,239.76,2.74,344.534,Alkaloid
Adenosine triphosphate,C10H7N4O0,416.19,5.02,290.958,Carbohydrate
Aspirin,C2H34N4O9,857.06,7.86,730.553,Organic Compound
Caffeine,C8H31N0O6,863.42,4.98,656.893,Neurotransmitter
Adenosine triphosphate,C5H37N3O1,225.54,8.82,556.1,Organic Compound
Adenosine triphosphate,C19H28N3O6,163.16,11.4,615.821,Neurotransmitter
Ethanol,C10H38N0O5,146.67,12.37,299.394,Neurotransmitter
Glucose,C6H2N1O7,394.59,5.09,993.495,Alkaloid
Serotonin,C14H28N4O5,626.05,2.76,871.934,Organic Compound
Aspirin,C10H24N1O9,689.62,2.01,343.734,Organic Compound
Caffeine,C10H38N0O5,211.2,4.61,914.702,Carbohydrate
Serotonin,C1H12N4O10,846.22,5.24,11.765,Alcohol
Urea,C2H34N5O1,535.8,10.18,722.652,Nucleotide
Cholesterol,C7H27N5O6,75.15,13.71,331.087,Hormone
Aspirin,C7H19N1O4,248.44,7.61,881.347,Alcohol
Serotonin,C14H5N5O4,260.33,7.3,244.7,Neurotransmitter
Adenosine triphosphate,C5H36N1O7,167.92,N/A,886.017,Organic Compound
Adrenaline,C2H37N0O1,193.55,12.76,157.193,Nucleotide
Adenosine triphosphate,C1H17N2O10,452.54,13.8,580.316,Neurotransmitter
Adenosine triphosphate,C17H23N1O1,937.14,7.3,742.746,Nucleotide
Adenosine triphosphate,C8H38N5O3,858.89,N/A,557.974,Carbohydrate
Urea,C1H7N0O3,955.93,6.19,287.688,Carbohydrate
Glucose,C7H21N1O8,518.61,N/A,823.41,Neurotransmitter
Aspirin,C14H37N2O6,561.59,1.06,785.79,Carbohydrate
Glucose,C5H40N4O4,718.57,10.39,807.423,Neurotransmitter
Cholesterol,C17H24N4O2,693.29,5.78,368.665,Alkaloid
Aspirin,C16H18N1O0,467.41,10.82,330.476,Carbohydrate
Dopamine,C14H3N5O4,218.55,N/A,612.759,Alcohol
Adenosine triphosphate,C11H24N5O0,405.32,2.42,914.929,Organic Compound
Adenosine triphosphate,C17H27N5O0,989.81,N/A,918.024,Neurotransmitter
Dopamine,C17H30N3O1,381.59,N/A,486.257,Carbohydrate
Dopamine,C17H13N1O3,623.48,N/A,405.404,Amide
Caffeine,C16H23N1O8,179.6,7.32,468.2,Alkaloid
Dopamine,C6H14N2O10,663.09,4.82,520.804,Alkaloid
Adenosine triphosphate,C4H36N1O10,493.52,13.62,884.35,Organic Compound
Glucose,C8H24N3O8,280.99,3.41,696.734,Alcohol
Aspirin,C19H39N5O6,959.88,4.14,493.013,Carbohydrate
Cholesterol,C19H19N0O5,894.87,10.5,31.275,Hormone
Urea,C10H32N3O4,367.79,4.45,331.998,Amide
Adrenaline,C9H4N3O9,723.24,1.32,263.403,Amide
Glucose,C11H5N0O2,222.65,4.15,636.69,Organic Compound
Urea,C12H34N3O10,883.49,12.73,786.995,Alcohol
Caffeine,C19H19N1O0,989.46,8.27,963.373,Nucleotide
Aspirin,C9H4N1O8,128.48,11.48,20.028,Lipid
Urea,C1H36N4O6,800.94,N/A,611.716,Amide
Adenosine triphosphate,C4H4N5O10,612.49,10.32,914.986,Alkaloid
Glucose,C8H8N4O7,305.05,6.97,855.263,Carbohydrate
Urea,C5H7N2O9,241.96,N/A,727.603,Alkaloid
Glucose,C2H16N3O3,93.23,1.29,27.594,Neurotransmitter
Caffeine,C8H13N3O1,258.91,10.16,572.743,Alkaloid
Adenosine triphosphate,C11H29N0O7,940.83,8.25,817.784,Neurotransmitter
Adenosine triphosphate,C13H38N2O4,635.47,8.91,729.368,Nucleotide
Serotonin,C8H5N5O8,371.98,11.86,220.589,Carbohydrate
Serotonin,C10H21N4O2,641.92,7.65,373.345,Alkaloid
Caffeine,C8H40N5O4,185.3,8.87,222.516,Lipid
Urea,C8H16N2O7,958.44,4.84,798.78,Hormone
Urea,C16H12N1O6,662.87,6.72,683.84,Carbohydrate
Glucose,C16H1N5O3,411.91,N/A,126.554,Neurotransmitter
Urea,C2H33N4O8,441.41,8.21,560.094,Amide
Adenosine triphosphate,C5H35N2O3,296.38,7.76,255.986,Carbohydrate
Adenosine triphosphate,C3H24N3O9,316.56,N/A,495.659,Carbohydrate
Adenosine triphosphate,C7H35N5O6,68.2,12.24,453.909,Carbohydrate
Ethanol,C9H24N5O10,378.45,N/A,667.226,Nucleotide
Urea,C8H19N0O5,868.64,1.08,151.271,Nucleotide
Adenosine triphosphate,C13H11N4O8,323.51,N/A,873.545,Lipid
Dopamine,C13H36N2O2,357.23,12.45,908.145,Organic Compound
Adrenaline,C4H22N3O9,564.34,N/A,682.592,Lipid
Ethanol,C2H37N1O5,59.11,8.62,570.145,Lipid
Ethanol,C8H33N3O7,851.57,4.3,520.625,Neurotransmitter
Caffeine,C4H11N0O7,403.29,2.91,520.764,Nucleotide
Cholesterol,C18H23N2O4,572.64,1.38,457.079,Amide
Adrenaline,C13H3N4O10,677.46,6.27,89.059,Neurotransmitter
Adrenaline,C9H15N3O3,371.49,13.74,179.253,Lipid
Caffeine,C8H30N0O4,282.24,6.25,490.075,Alcohol
Adenosine triphosphate,C6H31N0O10,695.43,3.07,43.465,Alcohol
Serotonin,C16H19N0O5,548.67,10.48,933.369,Alkaloid
Cholesterol,C5H34N2O1,889.93,N/A,116.849,Carbohydrate
Adenosine triphosphate,C5H9N2O6,660.38,10.53,347.759,Alcohol
Caffeine,C18H35N5O10,103.6,12.52,433.584,Organic Compound
Aspirin,C20H35N1O4,748.35,N/A,788.555,Hormone
Caffeine,C17H34N3O10,972.35,N/A,908.285,Lipid
Adrenaline,C6H2N3O7,467.89,9.01,924.575,Amide
Adrenaline,C4H31N0O5,660.62,11.68,165.734,Organic Compound
Adenosine triphosphate,C9H1N5O2,652.29,N/A,406.019,Organic Compound
Glucose,C8H40N4O0,102.8,3.99,686.499,Organic Compound
Serotonin,C5H7N0O5,469.24,N/A,506.443,Hormone
Urea,C14H26N4O4,387.31,8.69,924.14,Amide
Glucose,C15H27N4O5,399.69,12.14,913.55,Amide
Urea,C1H38N4O2,404.44,4.21,798.041,Hormone
Caffeine,C4H30N3O6,330.14,6.07,533.873,Carbohydrate
Urea,C11H8N1O1,406.55,13.9,949.453,Amide
Caffeine,C20H22N4O8,521.88,12.11,824.853,Lipid
