compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C19H25N2O5,778.98,7.26,221.398,Neurotransmitter
Adenosine triphosphate,C12H27N1O0,619.45,N/A,273.334,Nucleotide
Serotonin,C12H27N4O7,440.19,10.03,652.269,Nucleotide
Urea,C8H23N0O4,285.37,10.62,57.785,Carbohydrate
Adenosine triphosphate,C12H3N2O10,724.43,11.3,666.748,Alcohol
Serotonin,C20H7N3O6,360.43,7.75,734.255,Alcohol
Adenosine triphosphate,C4H27N5O3,738.28,N/A,347.547,Hormone
Cholesterol,C15H24N3O0,878.96,11.81,844.479,Alcohol
Urea,C9H34N4O1,587.36,4.15,741.221,Nucleotide
Urea,C3H5N5O0,987.75,11.11,141.811,Organic Compound
Adenosine triphosphate,C8H39N0O1,436.58,2.16,457.935,Carbohydrate
Aspirin,C10H15N4O3,171.39,7.58,178.554,Lipid
Cholesterol,C11H17N1O9,148.02,5.93,765.089,Neurotransmitter
Caffeine,C3H37N4O8,449.97,1.42,600.761,Lipid
Caffeine,C20H6N1O5,203.65,4.63,399.703,Carbohydrate
Glucose,C2H39N1O3,75.94,3.36,306.211,Lipid
Ethanol,C7H37N2O5,542.16,4.66,699.217,Carbohydrate
Urea,C11H39N1O1,76.33,8.9,899.63,Lipid
Adenosine triphosphate,C6H20N3O1,847.56,1.86,179.821,Nucleotide
Adenosine triphosphate,C10H38N2O4,195.68,N/A,723.428,Carbohydrate
Caffeine,C8H20N0O1,57.97,7.04,874.235,Lipid
Caffeine,C15H17N4O9,53.42,1.07,768.028,Organic Compound
Caffeine,C18H25N0O6,929.53,N/A,39.545,Alcohol
Serotonin,C16H34N0O7,163.81,6.16,485.495,Alkaloid
Adrenaline,C4H32N5O3,144.61,5.48,746.622,Hormone
Dopamine,C3H6N0O9,681.46,2.25,433.834,Hormone
Adenosine triphosphate,C19H34N0O4,709.1,3.33,995.896,Lipid
Glucose,C11H6N5O7,626.7,13.94,210.281,Amide
Adenosine triphosphate,C11H32N2O3,732.19,4.0,921.356,Amide
Serotonin,C6H12N5O10,398.22,2.3,768.024,Neurotransmitter
Cholesterol,C13H3N4O7,69.46,11.76,156.043,Alcohol
Dopamine,C15H30N0O1,532.46,10.33,874.874,Organic Compound
Urea,C19H15N5O2,840.84,10.24,482.094,Lipid
Glucose,C1H9N0O8,515.46,N/A,220.349,Alkaloid
Dopamine,C13H34N3O2,221.03,2.56,664.741,Organic Compound
Aspirin,C18H26N5O2,594.43,13.28,662.312,Neurotransmitter
Cholesterol,C11H8N1O3,829.17,1.67,798.453,Carbohydrate
Dopamine,C6H11N5O2,523.73,3.28,635.708,Lipid
Ethanol,C15H10N2O2,646.45,2.15,313.158,Organic Compound
Ethanol,C12H16N1O3,289.43,10.47,883.072,Amide
Glucose,C18H28N0O5,96.75,3.91,902.468,Amide
Cholesterol,C8H32N5O5,71.32,N/A,936.154,Alkaloid
Adrenaline,C8H14N4O8,905.68,12.38,645.948,Carbohydrate
Aspirin,C7H23N0O6,401.49,3.02,14.53,Organic Compound
Glucose,C14H9N0O10,167.23,3.5,944.914,Nucleotide
Urea,C6H39N5O0,193.27,9.45,415.543,Alkaloid
Dopamine,C9H8N3O1,948.01,8.3,387.842,Amide
Aspirin,C17H23N4O9,477.9,10.16,423.877,Alcohol
Serotonin,C16H32N5O2,318.69,3.32,11.965,Amide
Ethanol,C3H24N0O4,157.56,11.73,242.302,Organic Compound
Adenosine triphosphate,C16H28N0O2,851.04,12.56,950.09,Alkaloid
Serotonin,C5H30N2O4,101.02,2.01,424.319,Organic Compound
Dopamine,C17H12N4O8,359.88,11.0,82.285,Organic Compound
Urea,C4H4N4O10,932.86,3.99,652.094,Amide
Adrenaline,C8H32N1O7,915.36,8.81,789.525,Amide
Serotonin,C9H18N2O6,567.6,1.22,160.24,Carbohydrate
Adrenaline,C20H17N3O2,448.72,10.47,734.604,Alkaloid
Ethanol,C15H33N2O4,80.36,10.44,510.875,Alcohol
Aspirin,C15H27N0O7,548.95,1.81,695.045,Hormone
Glucose,C6H5N1O7,360.78,7.83,749.589,Alcohol
Ethanol,C7H15N1O0,453.11,9.24,852.398,Alcohol
Urea,C20H31N5O1,419.33,11.51,30.556,Organic Compound
Ethanol,C2H29N0O8,630.41,2.99,16.901,Alkaloid
Glucose,C17H5N2O5,996.96,N/A,986.178,Nucleotide
Aspirin,C14H5N5O7,755.57,N/A,735.508,Lipid
Adenosine triphosphate,C6H39N3O10,698.86,5.93,988.932,Hormone
Urea,C12H5N4O8,103.02,2.95,750.713,Lipid
Glucose,C17H14N5O0,319.21,6.99,872.92,Alcohol
Cholesterol,C1H31N5O4,417.09,8.31,892.977,Amide
Adrenaline,C14H39N2O5,324.01,N/A,641.059,Neurotransmitter
Serotonin,C9H17N1O9,755.68,2.43,84.468,Nucleotide
Adrenaline,C17H29N0O4,830.7,N/A,201.37,Hormone
Glucose,C9H34N4O3,693.46,7.23,871.691,Nucleotide
Glucose,C2H6N2O4,618.37,9.05,459.595,Amide
Urea,C6H17N5O10,296.05,8.64,461.549,Organic Compound
Adenosine triphosphate,C11H1N4O8,121.94,3.94,703.456,Alkaloid
Adrenaline,C7H38N2O7,937.47,3.81,171.852,Alkaloid
Glucose,C11H13N0O8,952.22,9.8,589.379,Carbohydrate
Serotonin,C6H28N5O9,737.32,12.52,727.643,Neurotransmitter
Adenosine triphosphate,C18H21N3O7,610.7,12.18,254.236,Alkaloid
Serotonin,C16H36N0O6,336.88,3.17,344.658,Amide
Dopamine,C14H11N4O9,313.16,N/A,199.397,Amide
Serotonin,C8H10N4O0,463.23,11.2,220.981,Amide
Cholesterol,C18H26N4O1,863.99,N/A,860.443,Nucleotide
Adenosine triphosphate,C6H33N2O8,869.13,6.4,256.223,Alkaloid
Dopamine,C1H40N0O2,853.64,9.03,828.761,Carbohydrate
Glucose,C15H33N5O9,153.77,3.41,928.253,Hormone
Glucose,C12H39N2O0,549.38,3.48,603.005,Alkaloid
Ethanol,C15H33N2O4,782.31,7.5,898.356,Organic Compound
Dopamine,C10H15N3O7,552.77,N/A,780.29,Alcohol
Cholesterol,C8H30N5O9,348.05,5.21,995.427,Organic Compound
Caffeine,C17H22N5O0,669.64,8.41,831.031,Carbohydrate
Glucose,C2H9N4O8,938.7,4.88,302.552,Nucleotide
Adenosine triphosphate,C8H7N5O3,713.52,12.85,456.938,Lipid
Ethanol,C10H29N1O2,610.79,1.74,251.817,Nucleotide
Aspirin,C15H7N4O4,866.91,8.09,705.593,Amide
Adrenaline,C20H31N1O10,143.95,5.32,39.216,Carbohydrate
Serotonin,C18H19N2O10,765.02,6.9,268.984,Carbohydrate
Ethanol,C20H24N4O9,761.27,N/A,454.411,Organic Compound
Urea,C18H15N4O3,53.61,1.4,75.253,Alcohol
Cholesterol,C7H35N4O1,441.07,7.59,963.493,Organic Compound
Serotonin,C15H2N2O5,80.73,9.78,943.886,Carbohydrate
Adrenaline,C9H26N3O10,162.25,N/A,604.364,Organic Compound
Urea,C8H29N3O7,850.32,10.99,23.098,Hormone
Glucose,C15H35N2O8,889.14,4.96,988.231,Neurotransmitter
Urea,C7H39N4O7,536.98,N/A,286.522,Organic Compound
Dopamine,C13H30N2O6,794.43,7.21,685.115,Amide
Urea,C5H8N4O2,536.39,4.1,346.712,Neurotransmitter
Caffeine,C10H25N0O2,297.69,11.07,726.934,Organic Compound
Adrenaline,C9H12N5O7,986.63,12.49,347.34,Carbohydrate
Ethanol,C1H34N3O5,215.07,5.98,296.044,Amide
Ethanol,C10H20N0O4,892.49,5.99,71.973,Nucleotide
Ethanol,C12H20N1O10,520.17,1.03,286.098,Neurotransmitter
Aspirin,C8H15N1O1,420.57,N/A,348.509,Hormone
Ethanol,C13H3N1O0,282.18,N/A,233.387,Carbohydrate
Cholesterol,C5H31N0O6,733.48,14.0,871.172,Alcohol
Glucose,C9H8N3O9,256.18,3.14,405.654,Hormone
Glucose,C11H4N0O10,398.29,1.96,164.145,Lipid
Serotonin,C15H10N2O4,691.46,7.39,833.883,Nucleotide
Aspirin,C15H17N1O0,498.05,2.5,818.733,Nucleotide
Aspirin,C2H18N0O10,217.58,8.56,869.388,Lipid
Caffeine,C2H6N2O9,216.44,7.7,794.793,Hormone
Caffeine,C1H14N2O7,65.24,7.33,134.387,Nucleotide
Adrenaline,C14H32N5O2,342.47,N/A,230.224,Alcohol
Serotonin,C8H35N0O3,573.61,N/A,536.514,Carbohydrate
Dopamine,C10H18N4O9,246.03,12.52,987.089,Lipid
Urea,C5H34N1O6,904.26,11.8,407.428,Lipid
Glucose,C11H11N4O0,236.19,1.09,366.77,Alkaloid
Caffeine,C10H23N3O0,289.49,11.66,748.867,Alcohol
Adrenaline,C15H18N0O1,260.02,7.12,986.931,Organic Compound
Cholesterol,C8H7N3O3,990.09,N/A,220.507,Hormone
Caffeine,C20H4N4O4,832.01,7.96,688.43,Hormone
Ethanol,C8H24N3O4,674.51,3.52,60.086,Organic Compound
Adrenaline,C8H21N2O3,518.5,N/A,934.42,Carbohydrate
Adrenaline,C2H15N0O6,397.35,2.23,462.353,Nucleotide
Serotonin,C14H1N5O0,875.86,10.29,692.766,Hormone
Urea,C2H34N5O9,644.79,N/A,803.802,Organic Compound
Aspirin,C4H24N1O8,872.61,3.91,369.731,Alcohol
Serotonin,C16H35N4O3,259.81,7.77,32.108,Neurotransmitter
Aspirin,C17H33N1O5,272.36,2.25,510.878,Nucleotide
Adenosine triphosphate,C12H11N0O5,461.11,7.31,587.257,Lipid
Cholesterol,C6H24N3O7,446.36,6.08,864.892,Nucleotide
Urea,C6H39N3O6,249.17,9.81,838.214,Hormone
Ethanol,C11H37N1O8,81.26,13.08,395.806,Hormone
Caffeine,C4H33N2O2,788.06,N/A,223.444,Amide
Ethanol,C18H26N1O3,737.42,N/A,910.585,Carbohydrate
Caffeine,C3H17N1O4,625.92,1.87,720.751,Hormone
Adenosine triphosphate,C20H25N2O1,646.98,10.7,430.474,Hormone
Aspirin,C3H3N0O5,991.43,2.85,710.985,Amide
Glucose,C14H29N3O2,690.22,7.61,415.713,Amide
Ethanol,C9H6N1O4,151.53,13.36,546.902,Alkaloid
Cholesterol,C11H22N3O8,963.14,1.67,79.521,Nucleotide
Urea,C13H10N2O1,824.66,7.34,320.471,Carbohydrate
Glucose,C11H32N4O0,802.85,2.57,487.908,Nucleotide
Ethanol,C15H19N4O4,614.31,7.0,661.571,Nucleotide
Adrenaline,C11H10N3O4,497.77,3.44,373.665,Hormone
Serotonin,C16H38N4O10,340.97,13.05,777.336,Carbohydrate
Cholesterol,C5H8N1O8,996.87,1.54,924.556,Lipid
Adrenaline,C5H21N2O1,999.67,6.68,739.943,Nucleotide
Caffeine,C3H28N1O10,386.77,5.05,647.667,Amide
Ethanol,C15H33N0O8,813.39,2.96,579.159,Alkaloid
Urea,C19H18N0O7,512.7,N/A,881.883,Neurotransmitter
Aspirin,C12H20N4O8,493.51,8.99,661.159,Organic Compound
Urea,C1H22N1O5,56.31,8.07,396.454,Nucleotide
Ethanol,C11H4N5O8,233.69,6.5,889.737,Amide
Dopamine,C2H31N1O1,569.5,10.88,354.543,Carbohydrate
Ethanol,C7H28N2O10,732.39,9.02,887.36,Alcohol
Cholesterol,C6H6N0O9,414.22,N/A,606.162,Alcohol
Caffeine,C19H15N3O6,676.43,12.92,208.372,Organic Compound
Cholesterol,C20H13N1O7,983.08,10.88,702.982,Hormone
Glucose,C15H6N1O5,920.84,1.65,762.143,Lipid
Adenosine triphosphate,C18H31N2O2,687.94,12.83,483.315,Alkaloid
Adrenaline,C14H16N0O2,441.63,8.25,986.551,Carbohydrate
Adenosine triphosphate,C16H18N3O5,176.94,11.1,5.314,Hormone
Aspirin,C1H26N2O5,924.56,3.11,392.758,Lipid
Urea,C15H5N2O5,365.54,N/A,860.182,Alkaloid
Aspirin,C2H24N3O7,682.02,2.12,29.961,Neurotransmitter
Glucose,C12H39N3O3,63.82,12.63,909.085,Carbohydrate
Serotonin,C3H37N1O0,999.83,3.92,344.88,Alkaloid
Adenosine triphosphate,C7H39N5O0,302.79,2.41,866.547,Amide
Serotonin,C17H6N5O3,778.69,5.18,81.794,Alcohol
Glucose,C7H16N3O9,107.11,4.45,273.718,Alcohol
Caffeine,C11H36N3O0,536.68,N/A,879.787,Amide
Caffeine,C19H28N3O7,841.72,N/A,639.614,Organic Compound
Adrenaline,C9H22N2O1,767.08,4.74,502.218,Alkaloid
Adenosine triphosphate,C6H31N5O6,860.85,8.36,43.131,Neurotransmitter
Caffeine,C16H17N4O5,738.27,9.81,104.871,Organic Compound
Dopamine,C8H3N2O8,500.4,12.16,360.488,Neurotransmitter
Adrenaline,C19H6N0O8,692.06,4.7,378.055,Carbohydrate
Aspirin,C16H2N2O10,560.32,5.84,152.107,Lipid
Urea,C10H3N2O8,190.69,3.93,260.991,Organic Compound
Urea,C6H25N5O6,502.72,13.12,817.371,Neurotransmitter
Adrenaline,C12H34N2O3,659.02,4.68,689.091,Lipid
Urea,C18H26N0O7,845.11,10.78,384.498,Lipid
Caffeine,C13H33N2O8,736.58,N/A,817.576,Amide
Ethanol,C6H10N1O4,671.66,2.74,31.448,Carbohydrate
Glucose,C4H40N1O0,804.87,13.25,930.764,Alkaloid
Adrenaline,C6H23N1O7,921.77,5.75,498.998,Hormone
Aspirin,C1H31N0O9,740.38,6.42,645.144,Neurotransmitter
Glucose,C13H33N2O10,261.87,12.41,380.045,Alkaloid
Urea,C3H1N4O10,317.4,N/A,858.208,Amide
Adenosine triphosphate,C3H16N3O2,635.41,11.23,398.865,Nucleotide
Adrenaline,C2H25N1O1,729.93,1.01,408.692,Carbohydrate
Cholesterol,C12H4N3O7,200.14,13.46,382.324,Organic Compound
Urea,C10H20N4O3,520.25,N/A,502.367,Amide
Adenosine triphosphate,C3H10N3O5,192.99,11.48,429.735,Nucleotide
Ethanol,C15H28N3O8,169.08,7.62,585.492,Nucleotide
Ethanol,C12H25N2O10,54.63,1.33,371.843,Amide
Glucose,C11H22N1O10,942.69,5.25,783.341,Lipid
Adrenaline,C7H29N4O4,172.39,10.17,571.441,Neurotransmitter
Aspirin,C7H23N5O0,621.35,N/A,732.533,Hormone
Caffeine,C12H3N2O3,768.67,N/A,938.405,Lipid
Caffeine,C16H38N1O9,319.52,8.1,747.403,Carbohydrate
Dopamine,C13H15N2O5,878.47,9.15,670.934,Alkaloid
Cholesterol,C6H8N3O9,947.05,N/A,665.028,Alkaloid
Caffeine,C13H14N1O2,134.95,8.61,616.301,Nucleotide
Aspirin,C9H38N5O8,706.57,8.62,122.449,Hormone
Adrenaline,C11H14N1O7,378.57,7.41,196.067,Amide
Aspirin,C10H19N1O5,522.99,11.88,69.466,Neurotransmitter
Adenosine triphosphate,C3H15N2O8,261.79,N/A,32.944,Nucleotide
Ethanol,C8H3N2O2,981.56,3.61,503.149,Neurotransmitter
Dopamine,C10H35N0O2,748.26,1.9,194.936,Alkaloid
Glucose,C11H11N0O6,104.97,6.97,632.654,Neurotransmitter
Adenosine triphosphate,C2H25N5O2,762.45,N/A,614.715,Alkaloid
Dopamine,C20H10N1O10,904.09,12.05,452.707,Alkaloid
Adenosine triphosphate,C11H27N0O1,79.54,N/A,797.016,Nucleotide
Urea,C14H35N3O10,169.8,1.92,538.561,Lipid
Caffeine,C18H10N2O3,76.61,10.18,925.577,Carbohydrate
Urea,C5H7N5O7,538.56,1.34,862.023,Carbohydrate
Caffeine,C18H25N2O4,857.95,N/A,478.8,Nucleotide
Glucose,C7H33N4O4,981.1,N/A,207.394,Neurotransmitter
Cholesterol,C2H14N4O8,694.9,5.74,351.999,Alcohol
Urea,C2H7N5O6,754.53,13.41,890.576,Organic Compound
Adenosine triphosphate,C13H12N5O0,140.33,5.66,405.516,Neurotransmitter
Urea,C8H22N5O0,546.06,10.23,127.107,Alcohol
Cholesterol,C9H23N4O4,138.87,5.64,749.92,Lipid
Adenosine triphosphate,C6H36N4O10,805.89,N/A,407.58,Carbohydrate
Adrenaline,C13H2N3O9,738.06,3.07,419.961,Carbohydrate
Aspirin,C12H18N3O5,386.92,1.8,172.317,Organic Compound
Glucose,C2H28N1O8,429.18,3.69,861.42,Amide
Serotonin,C1H26N3O0,68.78,3.01,841.137,Lipid
Adenosine triphosphate,C11H39N1O9,187.93,8.29,296.805,Carbohydrate
Aspirin,C3H29N1O0,759.7,13.13,183.33,Nucleotide
Ethanol,C5H32N2O0,399.81,4.04,696.326,Nucleotide
Serotonin,C10H26N0O1,236.73,10.66,407.78,Alkaloid
Ethanol,C13H5N2O3,390.48,N/A,425.373,Alkaloid
Caffeine,C9H12N5O9,820.03,12.66,919.861,Hormone
Ethanol,C3H20N0O3,856.85,2.37,301.282,Hormone
Ethanol,C1H16N0O6,136.1,N/A,984.638,Neurotransmitter
Adrenaline,C1H34N5O6,809.67,2.58,421.254,Alkaloid
Serotonin,C4H18N0O8,244.8,12.76,372.729,Nucleotide
Aspirin,C9H39N0O8,553.83,11.48,117.04,Hormone
Glucose,C1H27N2O3,441.18,10.68,914.617,Carbohydrate
Serotonin,C3H2N5O6,474.28,6.53,995.166,Organic Compound
Adrenaline,C3H8N0O8,742.4,8.19,356.186,Alcohol
Serotonin,C16H36N4O2,410.54,8.51,513.608,Nucleotide
Aspirin,C9H32N0O10,930.94,N/A,52.859,Alcohol
Dopamine,C18H38N0O4,737.98,3.8,287.427,Carbohydrate
Urea,C20H13N2O10,593.23,11.45,758.764,Lipid
Urea,C7H26N0O3,357.65,12.41,626.308,Carbohydrate
Adenosine triphosphate,C2H37N5O0,803.22,N/A,442.922,Nucleotide
Serotonin,C12H30N3O5,706.88,6.33,511.66,Alkaloid
Dopamine,C2H16N3O2,120.97,12.15,45.122,Nucleotide
Caffeine,C20H24N5O0,478.55,N/A,913.214,Alkaloid
Adrenaline,C3H24N1O6,439.96,12.3,236.379,Lipid
Aspirin,C19H26N4O3,265.17,4.44,451.972,Hormone
Adrenaline,C5H7N5O1,476.09,2.02,873.047,Nucleotide
Glucose,C11H30N0O4,867.09,N/A,956.359,Hormone
Urea,C18H17N1O10,893.42,N/A,519.692,Amide
Urea,C6H34N1O2,272.23,N/A,178.536,Alcohol
Urea,C1H1N2O0,715.74,10.67,288.69,Neurotransmitter
Glucose,C20H13N1O8,776.87,3.5,892.941,Lipid
Dopamine,C16H2N2O7,756.1,2.68,650.84,Lipid
Ethanol,C14H8N2O10,191.51,N/A,353.707,Alcohol
Ethanol,C3H36N3O3,191.67,8.72,350.795,Organic Compound
Dopamine,C5H30N4O7,64.98,6.33,184.099,Nucleotide
Cholesterol,C2H1N3O0,959.65,10.93,850.089,Lipid
Adrenaline,C4H3N1O9,347.53,1.23,443.314,Lipid
Aspirin,C14H4N4O7,937.91,3.46,514.175,Alkaloid
Aspirin,C18H25N3O9,76.36,8.58,114.899,Organic Compound
Adenosine triphosphate,C14H5N2O9,678.46,11.27,583.203,Neurotransmitter
Ethanol,C2H25N3O1,670.13,4.56,792.521,Lipid
Cholesterol,C12H17N5O1,279.89,1.91,33.507,Neurotransmitter
Adrenaline,C5H11N3O1,148.11,8.52,746.137,Neurotransmitter
Caffeine,C2H33N5O7,759.08,11.99,236.661,Carbohydrate
Glucose,C8H34N4O10,527.37,10.25,110.812,Organic Compound
Dopamine,C10H34N2O8,352.86,1.37,70.266,Neurotransmitter
Caffeine,C15H33N4O10,973.42,N/A,558.98,Alcohol
Cholesterol,C11H8N4O8,298.24,6.83,405.18,Alcohol
Adrenaline,C16H36N3O1,51.43,N/A,574.313,Alcohol
Glucose,C13H37N2O9,412.03,N/A,604.02,Neurotransmitter
Adrenaline,C2H38N1O9,336.14,10.98,667.148,Alkaloid
Urea,C10H32N3O6,627.2,4.85,723.736,Amide
Glucose,C8H29N2O7,321.66,3.21,608.534,Hormone
Serotonin,C12H31N1O0,635.19,8.81,214.742,Organic Compound
Aspirin,C4H40N0O4,720.86,6.93,544.174,Hormone
Serotonin,C11H37N2O1,859.11,13.18,631.025,Lipid
Adenosine triphosphate,C5H25N2O7,273.96,11.88,526.886,Neurotransmitter
Urea,C4H26N5O7,161.24,N/A,310.356,Nucleotide
Adrenaline,C16H5N4O10,666.01,N/A,130.392,Nucleotide
Cholesterol,C1H38N5O10,231.72,N/A,142.399,Alkaloid
Aspirin,C18H3N5O8,969.5,12.04,236.447,Organic Compound
Serotonin,C20H28N3O1,722.09,4.16,204.943,Organic Compound
Ethanol,C6H29N0O6,471.04,6.94,948.96,Carbohydrate
Cholesterol,C14H17N2O9,777.87,N/A,633.735,Alcohol
Adenosine triphosphate,C20H36N1O6,295.59,3.58,493.425,Organic Compound
Cholesterol,C11H10N5O7,404.06,13.05,294.333,Lipid
Serotonin,C8H14N2O1,454.49,5.45,115.292,Nucleotide
Ethanol,C4H35N5O9,887.32,N/A,617.755,Amide
Adenosine triphosphate,C6H9N3O8,205.8,11.48,735.345,Organic Compound
Urea,C9H14N5O9,559.66,N/A,873.484,Neurotransmitter
Dopamine,C5H16N3O8,745.03,3.86,465.413,Amide
Cholesterol,C19H31N1O7,893.31,13.31,798.052,Alcohol
Aspirin,C20H39N3O0,916.48,11.31,364.257,Organic Compound
Adrenaline,C19H31N2O3,725.77,5.96,281.52,Neurotransmitter
Cholesterol,C5H1N5O9,401.57,10.25,777.804,Organic Compound
Caffeine,C8H30N0O0,249.35,8.06,389.803,Carbohydrate
Urea,C14H15N2O6,438.33,11.5,845.512,Neurotransmitter
Urea,C2H40N1O0,930.09,10.21,527.026,Carbohydrate
Dopamine,C1H29N3O2,692.23,N/A,971.668,Organic Compound
Serotonin,C5H8N3O10,419.49,12.28,998.048,Lipid
Adenosine triphosphate,C17H18N1O0,378.77,11.12,151.526,Carbohydrate
Adrenaline,C13H29N1O6,865.21,1.65,602.815,Alcohol
Aspirin,C17H26N5O3,315.71,1.73,211.823,Organic Compound
Ethanol,C2H21N3O4,300.04,7.8,951.832,Organic Compound
Cholesterol,C8H31N4O7,981.7,1.91,782.896,Lipid
Adrenaline,C12H15N2O10,896.56,3.46,226.254,Amide
Cholesterol,C4H19N0O7,827.0,4.99,216.978,Alcohol
Aspirin,C2H27N2O5,875.08,9.09,88.503,Organic Compound
Ethanol,C15H31N1O1,207.54,10.85,657.662,Hormone
Aspirin,C14H36N0O7,708.96,8.54,216.272,Lipid
Dopamine,C6H29N2O9,364.25,N/A,476.136,Organic Compound
Glucose,C6H24N2O5,102.09,4.31,266.754,Neurotransmitter
Aspirin,C17H23N5O3,239.07,12.72,409.075,Lipid
Adenosine triphosphate,C3H2N4O5,958.25,12.4,250.401,Carbohydrate
Dopamine,C3H5N2O1,685.69,13.49,858.754,Nucleotide
Adrenaline,C6H1N0O10,103.92,3.65,640.055,Nucleotide
Glucose,C3H28N0O4,917.08,3.41,634.37,Alcohol
Aspirin,C12H17N4O10,390.89,N/A,319.438,Alkaloid
Serotonin,C9H34N3O4,345.02,N/A,547.918,Hormone
Aspirin,C18H18N0O3,623.83,6.25,406.988,Alkaloid
Serotonin,C15H8N5O8,159.89,11.35,274.092,Amide
Dopamine,C6H14N0O1,720.77,N/A,272.607,Alkaloid
Aspirin,C1H18N3O3,258.17,10.6,302.923,Alkaloid
Adenosine triphosphate,C8H1N1O3,496.58,4.34,832.396,Carbohydrate
Adenosine triphosphate,C1H14N4O2,671.4,4.16,881.952,Nucleotide
Serotonin,C17H1N0O7,255.29,10.78,52.565,Alcohol
Caffeine,C17H31N1O3,411.01,13.87,713.627,Organic Compound
Caffeine,C12H18N3O6,619.99,11.58,224.299,Amide
Dopamine,C9H29N5O7,143.8,1.51,562.89,Amide
Cholesterol,C14H20N2O5,495.79,5.91,583.117,Nucleotide
Aspirin,C12H38N3O1,53.82,13.84,131.649,Nucleotide
Adrenaline,C20H36N3O3,965.57,1.96,658.204,Neurotransmitter
Urea,C18H21N2O2,520.21,11.71,794.924,Lipid
Urea,C1H35N5O2,913.26,6.91,41.618,Alkaloid
Adenosine triphosphate,C13H37N2O1,379.03,1.11,295.801,Nucleotide
Aspirin,C12H9N2O5,759.96,2.36,970.836,Alkaloid
Glucose,C4H38N1O4,726.06,3.03,154.605,Carbohydrate
Dopamine,C18H18N1O9,663.41,N/A,763.122,Lipid
Cholesterol,C1H36N3O5,252.72,13.56,632.961,Neurotransmitter
Ethanol,C1H11N2O0,941.99,11.67,822.43,Amide
Urea,C15H6N1O4,432.69,10.92,124.047,Alcohol
Ethanol,C18H25N1O5,740.86,4.12,666.766,Hormone
Urea,C5H38N0O1,780.41,12.47,301.357,Carbohydrate
Dopamine,C5H25N2O8,559.52,5.12,668.985,Organic Compound
Glucose,C1H34N1O0,866.21,N/A,489.591,Amide
Cholesterol,C7H35N5O6,340.58,12.98,504.954,Hormone
Aspirin,C1H1N3O5,802.06,4.8,357.334,Nucleotide
Dopamine,C13H18N4O4,541.12,7.6,774.477,Lipid
Glucose,C11H9N2O8,281.79,5.08,413.766,Amide
Glucose,C12H6N0O9,91.64,7.28,8.908,Neurotransmitter
Serotonin,C9H36N2O1,638.46,7.98,881.507,Amide
Cholesterol,C1H16N5O3,966.41,4.25,739.152,Nucleotide
Caffeine,C4H37N1O2,583.98,8.84,73.451,Hormone
Caffeine,C5H28N3O0,952.1,3.4,576.604,Amide
Ethanol,C9H20N4O2,532.56,3.6,388.631,Hormone
Ethanol,C14H25N5O8,91.94,N/A,22.693,Nucleotide
Adrenaline,C1H19N2O9,85.8,9.35,526.246,Alkaloid
Ethanol,C1H5N2O7,880.86,9.66,502.291,Neurotransmitter
Ethanol,C3H28N1O10,159.41,6.25,411.641,Amide
Caffeine,C20H37N1O0,747.81,8.24,529.722,Neurotransmitter
Cholesterol,C1H14N5O2,95.32,3.9,158.013,Organic Compound
Aspirin,C2H9N2O8,411.72,5.6,756.961,Amide
Caffeine,C3H35N0O10,591.44,10.36,812.255,Hormone
Caffeine,C6H30N1O1,662.59,10.46,341.438,Neurotransmitter
Aspirin,C4H21N5O9,691.43,11.8,777.659,Alkaloid
Ethanol,C7H25N3O0,841.51,2.96,898.328,Alcohol
Caffeine,C14H23N5O0,230.17,3.57,304.156,Alcohol
Cholesterol,C5H35N5O9,118.27,N/A,578.851,Carbohydrate
Caffeine,C2H11N5O9,828.34,8.42,362.27,Amide
Aspirin,C20H40N2O9,129.9,3.96,678.722,Neurotransmitter
Dopamine,C14H12N5O5,349.1,12.95,949.122,Alkaloid
Aspirin,C11H21N5O2,541.98,6.68,447.34,Hormone
Glucose,C11H11N3O5,864.41,11.7,940.966,Nucleotide
Dopamine,C6H26N5O1,725.65,5.9,297.63,Neurotransmitter
Serotonin,C10H31N4O5,559.69,4.3,931.176,Amide
Cholesterol,C16H37N2O10,455.08,8.3,538.455,Organic Compound
Glucose,C11H39N1O9,645.18,13.48,323.599,Alcohol
Cholesterol,C20H9N4O0,68.49,N/A,325.316,Alcohol
Caffeine,C15H9N4O10,758.8,N/A,775.592,Nucleotide
Dopamine,C1H4N0O4,779.57,1.71,749.711,Hormone
Cholesterol,C4H18N1O8,925.01,4.89,386.832,Lipid
Serotonin,C16H14N5O10,214.01,12.86,283.447,Organic Compound
Serotonin,C3H38N2O1,693.52,13.06,17.424,Neurotransmitter
Dopamine,C10H33N1O9,753.05,10.13,563.229,Carbohydrate
Dopamine,C7H17N0O4,528.31,8.03,494.097,Lipid
Adenosine triphosphate,C9H6N1O9,456.22,13.64,785.114,Amide
Glucose,C13H29N0O1,478.58,4.55,762.029,Nucleotide
Cholesterol,C1H28N4O3,262.08,N/A,670.032,Organic Compound
Urea,C15H26N0O0,818.54,7.66,697.116,Amide
Urea,C17H40N4O5,140.36,8.54,115.645,Nucleotide
Adrenaline,C1H8N0O1,954.15,4.54,882.087,Alcohol
Glucose,C5H4N0O7,245.6,10.09,373.254,Nucleotide
