compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C10H5N5O2,847.62,1.91,266.608,Alkaloid
Caffeine,C10H23N4O3,945.9,7.03,737.157,Nucleotide
Urea,C11H9N4O7,639.56,12.1,130.66,Alcohol
Dopamine,C18H21N5O5,402.09,1.9,204.393,Alcohol
Dopamine,C6H38N4O10,578.81,N/A,571.626,Lipid
Caffeine,C1H37N4O9,269.86,12.16,5.778,Neurotransmitter
Cholesterol,C11H25N0O5,594.16,N/A,729.062,Alcohol
Dopamine,C16H40N4O10,776.04,8.76,731.082,Amide
Cholesterol,C6H28N5O7,753.71,4.07,373.321,Neurotransmitter
Serotonin,C8H5N4O0,229.39,2.4,575.482,Nucleotide
Cholesterol,C15H23N1O9,952.59,13.52,669.112,Nucleotide
Glucose,C4H12N4O7,446.66,11.27,446.648,Carbohydrate
Adenosine triphosphate,C8H7N1O6,698.23,4.53,133.404,Carbohydrate
Serotonin,C6H16N0O0,730.46,1.2,521.35,Alcohol
Dopamine,C11H2N2O8,592.74,10.99,762.886,Neurotransmitter
Aspirin,C6H31N4O3,527.38,5.58,11.232,Organic Compound
Ethanol,C11H4N2O6,625.5,2.23,725.686,Carbohydrate
Glucose,C6H31N4O2,278.79,6.78,802.235,Amide
Cholesterol,C15H35N4O6,562.02,7.9,271.792,Hormone
Ethanol,C3H39N5O2,581.77,3.92,911.066,Hormone
Adrenaline,C2H33N1O4,775.71,7.98,110.744,Alkaloid
Dopamine,C12H2N2O4,270.48,12.91,13.868,Hormone
Glucose,C3H1N0O4,453.1,13.43,26.566,Amide
Urea,C7H26N1O1,216.68,9.22,622.222,Lipid
Adrenaline,C4H14N1O2,278.63,N/A,743.761,Neurotransmitter
Serotonin,C13H12N1O3,490.74,8.68,889.242,Alkaloid
Aspirin,C5H18N0O4,995.66,N/A,534.529,Alcohol
Caffeine,C8H11N4O5,607.75,5.7,7.123,Neurotransmitter
Adenosine triphosphate,C5H7N4O3,869.88,N/A,884.22,Alcohol
Aspirin,C14H28N4O6,782.2,N/A,282.78,Organic Compound
Cholesterol,C6H24N4O1,399.4,7.33,957.132,Hormone
Aspirin,C12H14N5O6,964.08,11.68,284.454,Alkaloid
Caffeine,C10H21N4O0,683.75,N/A,932.379,Carbohydrate
Dopamine,C9H34N1O8,99.23,12.29,616.194,Amide
Glucose,C12H30N3O3,837.05,2.32,948.912,Neurotransmitter
Urea,C14H40N3O9,500.59,N/A,66.657,Amide
Ethanol,C16H20N0O6,227.23,2.69,192.531,Organic Compound
Cholesterol,C5H16N5O10,654.67,7.51,639.116,Alcohol
Urea,C3H22N4O0,768.29,N/A,978.615,Organic Compound
Adrenaline,C6H2N0O4,206.32,4.72,406.764,Alcohol
Aspirin,C3H27N4O9,684.23,3.52,421.349,Hormone
Urea,C7H4N3O10,353.97,3.02,671.827,Amide
Ethanol,C15H4N1O0,328.03,N/A,16.679,Amide
Glucose,C16H15N0O1,71.28,1.29,301.29,Lipid
Aspirin,C3H18N4O6,576.74,10.44,485.114,Alcohol
Dopamine,C14H3N1O7,598.76,11.96,705.953,Organic Compound
Ethanol,C1H10N4O1,520.16,13.84,604.674,Alkaloid
Serotonin,C9H5N2O9,606.61,6.18,985.511,Carbohydrate
Urea,C18H32N4O8,736.97,6.47,933.311,Amide
Glucose,C8H21N4O5,159.65,N/A,110.264,Hormone
Aspirin,C4H19N0O1,999.4,9.77,475.933,Alkaloid
Dopamine,C19H10N2O9,826.08,1.06,694.026,Nucleotide
Glucose,C2H39N0O4,486.0,9.52,107.526,Carbohydrate
Cholesterol,C18H39N4O6,927.28,3.67,830.149,Carbohydrate
Aspirin,C8H16N1O2,738.66,4.18,178.17,Carbohydrate
Adenosine triphosphate,C11H8N0O2,474.25,13.86,97.369,Organic Compound
Aspirin,C14H19N3O0,390.94,5.06,316.083,Lipid
Ethanol,C15H20N5O0,188.94,7.62,147.996,Neurotransmitter
Ethanol,C1H17N5O6,872.03,N/A,980.933,Organic Compound
Glucose,C6H29N2O1,602.13,12.88,194.981,Amide
Aspirin,C6H28N2O8,240.51,13.57,109.921,Alkaloid
Serotonin,C13H19N0O10,871.43,6.64,849.945,Lipid
Glucose,C1H6N4O9,294.12,14.0,274.866,Neurotransmitter
Aspirin,C18H3N4O4,674.42,1.09,635.378,Alkaloid
Aspirin,C1H25N1O7,763.78,8.35,748.451,Alcohol
Serotonin,C7H1N2O5,447.83,N/A,871.683,Hormone
Caffeine,C5H13N1O0,853.2,11.6,660.465,Neurotransmitter
Adrenaline,C15H20N3O0,750.25,13.07,399.26,Lipid
Urea,C3H37N1O6,296.62,N/A,726.57,Nucleotide
Caffeine,C3H4N0O5,157.96,10.67,842.167,Alkaloid
Caffeine,C17H6N1O9,157.52,2.85,90.316,Amide
Caffeine,C13H5N4O0,219.26,7.38,228.427,Lipid
Adrenaline,C13H16N3O0,813.19,11.74,627.412,Hormone
Dopamine,C15H16N1O7,96.48,9.71,126.411,Hormone
Ethanol,C12H29N4O8,214.98,N/A,526.542,Lipid
Caffeine,C13H18N2O3,486.96,3.63,280.783,Amide
Cholesterol,C20H40N3O1,568.83,13.3,67.117,Carbohydrate
Cholesterol,C19H19N3O4,492.63,10.98,557.627,Lipid
Adenosine triphosphate,C18H39N2O9,954.83,4.94,936.757,Alkaloid
Caffeine,C1H30N4O3,933.82,13.35,413.996,Carbohydrate
Adrenaline,C16H29N0O7,164.62,11.48,111.601,Amide
Ethanol,C3H20N1O0,863.6,11.81,883.927,Lipid
Urea,C5H29N3O1,319.67,N/A,737.308,Neurotransmitter
Serotonin,C3H12N1O7,156.9,7.46,441.928,Alcohol
Urea,C9H6N2O9,677.1,10.03,554.57,Carbohydrate
Adrenaline,C8H9N1O2,684.98,10.88,836.647,Neurotransmitter
Adrenaline,C5H40N1O9,674.37,12.29,114.554,Nucleotide
Adenosine triphosphate,C9H28N5O6,983.73,8.82,48.047,Organic Compound
Adenosine triphosphate,C18H40N2O3,410.37,9.96,597.435,Neurotransmitter
Glucose,C11H39N2O4,381.58,11.08,412.591,Nucleotide
Glucose,C7H26N5O5,637.35,8.13,349.889,Carbohydrate
Urea,C17H7N5O0,659.2,N/A,284.74,Organic Compound
Serotonin,C6H4N0O1,442.53,5.87,9.972,Neurotransmitter
Dopamine,C7H22N1O4,310.2,N/A,55.54,Nucleotide
Dopamine,C5H16N2O9,150.42,8.62,841.676,Alcohol
Adenosine triphosphate,C10H31N0O0,908.01,13.1,177.32,Neurotransmitter
Adrenaline,C11H15N4O1,860.39,N/A,338.167,Alkaloid
Cholesterol,C16H13N3O3,830.44,N/A,221.842,Amide
Serotonin,C8H37N0O4,82.9,11.49,884.844,Alcohol
Caffeine,C13H13N3O9,510.14,9.92,536.027,Neurotransmitter
Glucose,C18H34N0O8,835.44,13.15,608.261,Carbohydrate
Glucose,C19H20N2O3,321.38,7.04,671.522,Amide
Aspirin,C3H9N0O2,769.7,10.63,848.491,Alcohol
Glucose,C1H19N3O7,907.21,9.46,606.477,Alkaloid
Glucose,C14H16N2O4,993.15,N/A,827.603,Alcohol
Cholesterol,C14H25N4O6,965.47,5.97,107.808,Nucleotide
Caffeine,C6H40N5O8,711.78,N/A,590.894,Organic Compound
Serotonin,C7H40N1O6,201.53,N/A,361.324,Organic Compound
Cholesterol,C5H1N0O1,724.03,5.71,738.176,Alcohol
Glucose,C17H28N1O2,764.31,6.95,369.845,Amide
Adrenaline,C2H17N5O0,907.84,N/A,79.279,Hormone
Dopamine,C12H14N0O8,979.61,N/A,127.666,Nucleotide
Aspirin,C9H19N0O5,364.89,2.99,582.584,Hormone
Adenosine triphosphate,C18H39N0O2,659.87,2.48,63.953,Lipid
Glucose,C15H29N1O6,687.19,N/A,369.577,Carbohydrate
Glucose,C15H18N0O10,270.44,N/A,206.101,Hormone
Aspirin,C15H15N3O7,65.24,1.72,807.891,Organic Compound
Ethanol,C1H6N0O4,184.34,10.39,508.929,Alkaloid
Glucose,C13H22N4O2,309.12,4.51,506.937,Amide
Glucose,C16H19N2O3,161.55,8.27,206.521,Organic Compound
Ethanol,C2H14N1O4,593.42,N/A,85.631,Lipid
Dopamine,C7H33N1O10,419.95,N/A,993.827,Carbohydrate
Dopamine,C19H22N3O0,232.6,1.25,996.075,Amide
Serotonin,C15H30N3O3,697.28,2.6,259.941,Carbohydrate
Adrenaline,C8H25N5O8,279.16,8.82,177.466,Alcohol
Glucose,C3H26N4O2,50.31,5.28,532.495,Lipid
Serotonin,C19H38N4O1,688.13,N/A,342.842,Nucleotide
Caffeine,C20H20N4O7,665.02,8.33,969.101,Lipid
Urea,C19H6N4O6,688.43,9.56,501.314,Alkaloid
Aspirin,C20H12N0O6,158.19,5.79,839.413,Organic Compound
Urea,C13H27N5O3,895.73,N/A,588.234,Lipid
Dopamine,C10H36N3O9,918.63,10.21,753.933,Carbohydrate
Adenosine triphosphate,C14H8N1O6,920.82,10.81,49.104,Neurotransmitter
Urea,C15H15N1O5,651.31,3.79,250.222,Amide
Urea,C20H24N4O9,324.28,1.38,488.159,Nucleotide
Dopamine,C2H18N3O9,171.98,2.34,180.924,Hormone
Cholesterol,C11H5N1O1,791.27,4.0,115.646,Nucleotide
Serotonin,C12H39N5O9,481.17,1.88,812.702,Neurotransmitter
Adrenaline,C15H36N3O7,976.4,N/A,339.132,Amide
Urea,C6H13N5O10,790.78,6.72,628.292,Nucleotide
Adrenaline,C3H17N1O4,645.74,3.93,229.923,Hormone
Adenosine triphosphate,C15H3N1O4,243.99,8.51,464.813,Carbohydrate
Urea,C8H22N5O5,340.9,1.54,703.853,Neurotransmitter
Cholesterol,C3H34N3O4,301.3,3.4,772.513,Carbohydrate
Glucose,C15H15N4O3,810.16,10.98,29.596,Hormone
Aspirin,C20H37N2O6,230.46,9.31,240.592,Organic Compound
Serotonin,C16H27N0O1,260.47,N/A,472.072,Lipid
Cholesterol,C9H40N5O0,562.69,2.47,922.932,Carbohydrate
Adrenaline,C10H31N3O8,230.54,13.07,266.345,Nucleotide
Caffeine,C9H9N4O9,890.74,N/A,884.269,Organic Compound
Aspirin,C5H39N4O1,419.6,6.47,114.926,Alcohol
Serotonin,C16H2N3O8,79.54,N/A,356.161,Organic Compound
Serotonin,C2H4N1O9,943.62,1.3,304.702,Nucleotide
Glucose,C2H9N1O1,496.47,7.62,871.145,Nucleotide
Cholesterol,C8H26N1O1,148.54,12.44,888.766,Carbohydrate
Serotonin,C4H12N0O10,683.38,2.96,514.289,Lipid
Glucose,C8H6N2O3,110.76,8.4,364.367,Nucleotide
Adrenaline,C13H29N5O6,515.74,11.07,881.451,Nucleotide
Dopamine,C7H4N2O3,954.31,3.75,461.969,Lipid
Aspirin,C12H16N1O10,632.63,N/A,728.205,Lipid
Serotonin,C10H11N2O4,219.17,7.85,735.202,Neurotransmitter
Urea,C4H7N2O8,921.86,9.7,746.783,Nucleotide
Glucose,C1H38N4O8,378.71,N/A,460.568,Amide
Serotonin,C13H40N5O6,766.68,13.77,444.144,Hormone
Adenosine triphosphate,C16H15N0O0,959.98,N/A,252.492,Alcohol
Urea,C1H14N5O2,553.21,N/A,44.116,Lipid
Adrenaline,C11H9N0O7,172.57,7.5,416.568,Amide
Aspirin,C19H5N3O5,573.58,12.39,44.944,Hormone
Adrenaline,C3H11N4O4,537.62,1.27,413.083,Carbohydrate
Caffeine,C1H11N4O0,645.17,N/A,64.828,Amide
Glucose,C15H19N1O2,775.74,9.31,102.639,Hormone
Aspirin,C1H39N5O0,142.23,10.72,853.153,Neurotransmitter
Dopamine,C16H32N4O10,283.32,5.52,95.124,Amide
Glucose,C20H25N1O10,285.87,12.38,544.699,Alkaloid
Dopamine,C17H15N3O0,741.5,8.46,548.709,Amide
Caffeine,C8H2N3O7,339.89,N/A,288.656,Organic Compound
Adenosine triphosphate,C1H36N4O1,538.49,4.76,93.797,Nucleotide
Adrenaline,C13H19N3O8,574.15,10.73,350.783,Alcohol
Aspirin,C15H28N3O9,455.52,N/A,718.434,Organic Compound
Urea,C6H23N0O4,715.94,2.75,399.273,Carbohydrate
Adenosine triphosphate,C3H14N3O1,788.91,3.41,460.448,Nucleotide
Glucose,C13H31N3O7,748.91,13.31,464.581,Organic Compound
Serotonin,C20H16N1O0,939.23,9.1,607.456,Alcohol
Aspirin,C1H6N3O10,718.51,2.76,377.165,Alkaloid
Adenosine triphosphate,C6H2N3O3,50.34,3.52,930.238,Neurotransmitter
Aspirin,C6H27N5O1,931.58,11.15,451.964,Amide
Dopamine,C14H6N0O0,288.08,11.14,985.336,Alcohol
Urea,C10H3N4O3,422.6,8.37,972.76,Alcohol
Urea,C1H28N5O9,911.53,12.31,303.68,Hormone
Adenosine triphosphate,C5H13N3O6,998.84,8.3,657.111,Hormone
Glucose,C16H10N2O8,971.44,11.43,121.242,Alkaloid
Urea,C20H40N4O3,168.66,11.97,268.758,Alkaloid
Dopamine,C10H38N2O0,874.81,5.97,441.741,Alkaloid
Urea,C12H18N5O5,407.18,N/A,596.112,Alcohol
Urea,C15H28N1O1,275.82,N/A,858.575,Lipid
Adenosine triphosphate,C13H25N0O1,941.06,N/A,757.496,Organic Compound
Adenosine triphosphate,C4H2N0O10,350.77,6.98,424.342,Organic Compound
Adrenaline,C18H15N1O9,102.51,N/A,621.837,Nucleotide
Cholesterol,C9H13N4O0,520.2,1.87,660.188,Neurotransmitter
Caffeine,C14H32N4O5,778.54,1.11,524.429,Amide
Cholesterol,C20H37N1O10,882.76,N/A,686.718,Organic Compound
Glucose,C16H40N5O0,375.55,N/A,412.099,Alkaloid
Adenosine triphosphate,C17H26N4O2,728.6,4.51,39.643,Alcohol
Caffeine,C10H25N4O4,667.04,10.22,304.986,Alkaloid
Caffeine,C7H3N3O6,924.75,N/A,372.805,Nucleotide
Adenosine triphosphate,C12H17N3O9,702.04,2.86,200.555,Amide
Glucose,C3H3N4O0,166.89,5.88,492.677,Amide
Glucose,C15H10N1O0,966.45,11.01,663.351,Alcohol
Adenosine triphosphate,C4H36N0O10,410.05,6.31,562.871,Alkaloid
Ethanol,C19H7N4O1,101.01,3.4,489.673,Amide
Glucose,C17H35N1O4,494.26,7.42,898.539,Organic Compound
Dopamine,C12H29N3O4,458.39,10.5,651.18,Hormone
Dopamine,C4H15N1O10,774.65,3.3,407.076,Organic Compound
Dopamine,C4H31N3O3,452.42,3.81,91.796,Neurotransmitter
Adrenaline,C6H16N0O3,822.95,4.99,31.824,Alkaloid
Cholesterol,C16H35N2O5,275.66,5.17,528.494,Lipid
Urea,C18H40N1O6,631.56,N/A,930.991,Alcohol
Adrenaline,C18H23N1O9,648.72,12.9,314.844,Neurotransmitter
Urea,C5H39N3O3,503.55,8.0,684.374,Hormone
Aspirin,C13H3N1O2,657.79,8.44,0.55,Hormone
Glucose,C5H31N5O9,982.01,10.16,417.574,Nucleotide
Aspirin,C14H17N5O4,182.7,10.06,235.849,Hormone
Urea,C3H32N0O5,70.46,2.34,605.25,Neurotransmitter
Dopamine,C4H14N4O8,914.98,3.44,84.136,Neurotransmitter
Adrenaline,C2H31N0O10,181.19,N/A,250.695,Nucleotide
Dopamine,C7H40N1O2,440.08,3.28,76.79,Organic Compound
Adrenaline,C19H40N3O0,438.81,6.06,372.689,Lipid
Cholesterol,C8H8N1O8,552.68,5.73,679.71,Amide
Serotonin,C9H14N5O4,142.71,12.29,137.425,Lipid
Ethanol,C5H4N4O3,732.45,9.14,264.597,Neurotransmitter
Caffeine,C17H32N4O5,411.35,5.47,680.121,Alkaloid
Caffeine,C4H2N5O3,675.17,10.39,389.653,Alkaloid
Glucose,C20H34N5O7,534.86,10.27,203.47,Lipid
Caffeine,C1H22N2O8,112.29,7.88,918.098,Carbohydrate
Urea,C5H4N1O6,75.26,5.82,907.657,Alkaloid
Glucose,C6H9N4O3,530.61,N/A,245.453,Amide
Adrenaline,C16H24N5O1,316.15,N/A,636.959,Alcohol
Adenosine triphosphate,C9H2N0O7,95.93,4.1,19.856,Carbohydrate
Dopamine,C2H20N0O1,666.3,3.52,816.716,Alkaloid
Serotonin,C2H17N3O5,451.83,N/A,667.796,Lipid
Urea,C14H36N5O8,485.25,11.75,185.539,Lipid
Adenosine triphosphate,C13H20N2O4,615.85,3.63,867.9,Neurotransmitter
Glucose,C1H8N4O8,701.01,12.29,455.445,Hormone
Serotonin,C4H32N5O5,748.07,5.7,301.188,Alkaloid
Aspirin,C11H39N4O7,703.05,N/A,632.766,Alcohol
Cholesterol,C1H38N4O7,685.57,12.62,295.897,Carbohydrate
Dopamine,C10H15N5O2,122.07,3.08,641.48,Lipid
Caffeine,C20H39N4O7,290.37,7.87,706.155,Amide
Glucose,C17H7N3O5,687.22,3.56,821.647,Alkaloid
Dopamine,C6H36N3O4,520.04,5.96,322.255,Alcohol
Ethanol,C11H14N4O9,647.31,2.59,758.571,Carbohydrate
Glucose,C1H33N4O10,613.75,6.62,769.745,Organic Compound
Ethanol,C9H1N1O2,364.84,13.91,212.314,Hormone
Aspirin,C11H27N0O2,368.02,12.34,30.937,Organic Compound
Urea,C15H20N2O4,500.95,11.57,579.743,Lipid
Ethanol,C11H40N3O4,374.32,8.59,105.224,Nucleotide
Glucose,C2H31N2O8,152.81,7.57,694.322,Organic Compound
Glucose,C16H33N0O10,285.74,13.99,680.503,Neurotransmitter
Ethanol,C5H24N2O1,847.71,9.82,450.542,Hormone
Urea,C4H35N3O6,571.53,7.23,467.815,Alcohol
Adenosine triphosphate,C8H15N0O0,264.42,1.78,719.734,Nucleotide
Aspirin,C17H31N3O0,409.49,1.21,337.915,Alcohol
Dopamine,C7H4N2O3,547.34,7.66,527.437,Amide
Glucose,C20H17N1O7,964.38,9.22,27.689,Nucleotide
Glucose,C8H12N0O0,524.39,2.12,75.578,Neurotransmitter
Caffeine,C1H1N0O4,351.65,11.27,178.381,Neurotransmitter
Dopamine,C3H20N2O7,237.48,11.76,784.523,Amide
Aspirin,C10H26N3O9,575.47,12.22,181.606,Amide
Serotonin,C20H26N0O7,786.13,4.73,677.018,Hormone
Adenosine triphosphate,C2H24N0O0,225.26,4.59,976.221,Alcohol
Caffeine,C15H6N5O9,879.06,1.09,51.286,Alcohol
Serotonin,C13H20N0O6,59.07,5.19,387.375,Neurotransmitter
Aspirin,C20H20N4O1,397.43,1.65,450.403,Organic Compound
Glucose,C14H40N4O0,328.39,N/A,570.857,Nucleotide
Caffeine,C1H31N2O8,103.97,6.9,654.813,Nucleotide
Adrenaline,C10H22N0O6,823.64,10.44,862.64,Carbohydrate
Adenosine triphosphate,C18H10N2O6,580.11,3.1,953.549,Alcohol
Cholesterol,C12H26N5O9,291.45,3.89,197.27,Lipid
Serotonin,C14H28N5O10,549.95,9.08,315.496,Hormone
Glucose,C3H2N4O2,202.9,12.5,611.715,Organic Compound
Dopamine,C10H11N4O0,747.72,9.68,516.322,Amide
Adenosine triphosphate,C3H35N5O9,809.89,N/A,589.152,Neurotransmitter
Ethanol,C10H5N1O3,949.42,4.79,331.998,Organic Compound
Aspirin,C3H34N1O5,913.88,2.83,398.055,Amide
Adenosine triphosphate,C16H15N4O0,290.89,1.44,385.394,Neurotransmitter
Caffeine,C6H2N0O10,702.03,2.29,454.74,Alcohol
Adenosine triphosphate,C9H21N1O6,381.29,4.91,898.652,Organic Compound
Dopamine,C10H36N3O10,624.06,10.28,974.42,Neurotransmitter
Caffeine,C18H5N5O4,274.98,4.39,106.33,Nucleotide
Adenosine triphosphate,C12H16N1O1,701.78,7.78,689.602,Amide
Glucose,C11H37N4O2,296.36,3.02,163.818,Hormone
Serotonin,C11H35N4O10,915.64,6.92,34.031,Nucleotide
Ethanol,C1H33N4O2,701.95,N/A,322.643,Nucleotide
Adrenaline,C17H28N1O0,484.55,2.96,640.376,Alcohol
Adenosine triphosphate,C11H30N4O9,177.55,5.4,590.048,Alkaloid
Caffeine,C16H20N0O2,688.94,5.79,389.835,Neurotransmitter
Glucose,C3H23N4O8,577.22,3.45,171.798,Alkaloid
Adrenaline,C13H30N1O4,393.64,5.82,523.915,Hormone
Dopamine,C8H23N5O5,501.15,10.37,32.927,Neurotransmitter
Cholesterol,C9H7N3O0,107.7,10.87,591.138,Alkaloid
Glucose,C12H40N5O5,805.36,13.44,432.468,Amide
Dopamine,C8H9N3O1,909.19,9.12,644.937,Organic Compound
Serotonin,C7H31N4O9,705.69,3.23,390.781,Alcohol
Ethanol,C8H29N0O3,780.17,3.64,513.671,Carbohydrate
Caffeine,C11H23N2O10,102.91,7.52,961.904,Neurotransmitter
Dopamine,C15H7N2O3,172.14,6.13,565.094,Amide
Cholesterol,C16H35N3O4,68.32,11.98,556.838,Neurotransmitter
Aspirin,C11H3N4O2,997.6,12.83,972.041,Nucleotide
Urea,C18H38N1O0,332.33,11.81,178.213,Alcohol
Glucose,C16H17N2O10,757.46,N/A,849.388,Alkaloid
Serotonin,C7H13N2O6,893.2,4.21,799.523,Hormone
Ethanol,C19H4N3O6,115.74,9.92,927.68,Alkaloid
Aspirin,C15H33N5O1,492.42,6.85,74.07,Carbohydrate
Caffeine,C11H28N0O1,718.74,1.41,258.706,Alkaloid
Cholesterol,C20H15N0O5,78.1,12.29,388.095,Amide
Aspirin,C8H24N5O2,402.87,1.39,419.669,Lipid
Dopamine,C3H13N1O9,600.43,N/A,159.085,Organic Compound
Ethanol,C16H16N1O4,177.78,9.68,842.252,Amide
Adenosine triphosphate,C5H36N4O7,441.33,10.96,503.924,Neurotransmitter
Ethanol,C14H35N5O5,694.69,2.51,391.015,Nucleotide
Dopamine,C12H9N3O10,600.67,11.3,243.278,Carbohydrate
Adrenaline,C8H37N0O9,644.81,12.49,64.976,Hormone
Dopamine,C15H14N2O9,696.28,8.06,841.306,Lipid
Glucose,C15H27N2O7,557.9,8.41,540.205,Hormone
Dopamine,C11H17N0O10,479.65,4.71,379.51,Organic Compound
Cholesterol,C18H32N5O3,974.21,11.75,268.367,Lipid
Glucose,C18H14N1O7,743.29,3.84,634.575,Amide
Glucose,C16H25N0O6,972.83,11.66,651.599,Neurotransmitter
Dopamine,C10H2N0O7,533.8,N/A,447.604,Alcohol
Cholesterol,C14H17N3O5,102.79,11.67,32.376,Neurotransmitter
Aspirin,C9H20N3O4,249.23,6.96,255.75,Amide
Cholesterol,C4H39N3O2,893.15,N/A,801.779,Carbohydrate
Adrenaline,C17H29N1O2,782.84,4.48,139.991,Neurotransmitter
Ethanol,C12H6N5O7,379.64,N/A,556.853,Alkaloid
Caffeine,C7H39N1O1,125.71,8.05,614.624,Nucleotide
Adenosine triphosphate,C12H3N5O1,726.44,3.1,681.681,Nucleotide
Serotonin,C15H27N4O3,899.03,N/A,33.667,Organic Compound
Adrenaline,C13H24N2O9,464.36,7.46,501.736,Neurotransmitter
Aspirin,C12H24N2O4,80.22,8.8,173.605,Neurotransmitter
Glucose,C18H19N3O3,811.29,9.71,578.233,Alcohol
Adenosine triphosphate,C1H40N5O7,571.11,9.95,787.388,Organic Compound
Caffeine,C17H12N3O3,574.73,N/A,37.592,Neurotransmitter
Cholesterol,C11H8N0O9,216.54,13.44,45.736,Amide
Adrenaline,C20H13N5O2,485.38,3.21,891.803,Organic Compound
Glucose,C13H7N3O6,436.32,12.32,45.258,Alcohol
Adrenaline,C13H12N2O2,462.79,N/A,321.406,Hormone
Urea,C7H38N0O10,227.49,1.15,265.59,Hormone
Glucose,C2H9N5O8,999.09,1.61,261.319,Amide
Aspirin,C13H7N5O9,202.32,N/A,127.336,Hormone
Cholesterol,C20H19N1O1,87.17,3.46,469.293,Alkaloid
Cholesterol,C17H25N3O7,70.38,6.06,465.294,Hormone
Cholesterol,C18H38N0O7,304.02,1.45,260.187,Alkaloid
Ethanol,C20H39N0O9,573.0,11.05,448.234,Organic Compound
Cholesterol,C18H2N4O6,52.21,8.08,682.454,Alcohol
Dopamine,C19H4N2O9,333.29,7.86,240.36,Hormone
Serotonin,C9H7N5O8,187.96,N/A,548.597,Lipid
Cholesterol,C17H15N4O8,429.91,10.17,412.291,Amide
Ethanol,C17H38N0O3,905.85,4.19,998.876,Organic Compound
Glucose,C4H39N2O4,808.78,11.14,213.412,Carbohydrate
Cholesterol,C1H2N3O0,716.75,10.1,908.203,Neurotransmitter
Caffeine,C1H18N3O9,114.96,N/A,234.317,Nucleotide
Caffeine,C4H19N3O6,714.38,11.94,721.598,Nucleotide
Urea,C4H23N0O1,722.46,12.5,444.868,Lipid
Adenosine triphosphate,C4H34N3O6,510.06,10.37,842.908,Lipid
Adrenaline,C12H34N3O7,916.96,9.24,766.749,Carbohydrate
Ethanol,C11H3N4O0,938.78,6.95,151.473,Alkaloid
Dopamine,C4H17N2O6,515.27,12.5,137.929,Lipid
Adrenaline,C10H39N2O7,453.25,5.82,989.007,Nucleotide
Adrenaline,C18H15N1O10,968.08,2.71,267.335,Organic Compound
Ethanol,C5H33N3O0,890.55,10.72,589.292,Alkaloid
Adrenaline,C2H25N3O8,565.18,11.71,333.758,Lipid
Adrenaline,C12H35N0O1,576.05,8.96,611.09,Organic Compound
Urea,C11H15N5O0,681.96,9.01,912.578,Amide
Glucose,C3H3N5O5,56.73,3.07,780.88,Organic Compound
Glucose,C5H14N0O3,508.36,6.42,900.979,Neurotransmitter
Caffeine,C11H30N5O1,880.47,N/A,74.828,Organic Compound
Dopamine,C18H2N2O10,211.06,8.64,622.908,Amide
Glucose,C19H23N2O5,389.22,6.98,109.25,Hormone
Glucose,C1H17N2O9,281.88,9.45,746.146,Neurotransmitter
Cholesterol,C8H13N1O8,247.42,12.29,260.071,Alkaloid
Adrenaline,C3H3N2O7,420.68,2.02,778.131,Alcohol
Glucose,C5H31N2O7,630.44,4.89,564.176,Alcohol
Aspirin,C6H40N5O6,90.65,13.98,302.166,Neurotransmitter
Cholesterol,C11H29N3O7,506.62,13.92,547.723,Amide
Serotonin,C6H4N1O4,757.21,3.68,232.837,Carbohydrate
Caffeine,C10H33N5O9,69.45,4.99,535.625,Organic Compound
Aspirin,C16H33N3O7,86.4,2.85,181.555,Hormone
Serotonin,C2H26N2O8,184.6,N/A,517.262,Lipid
Aspirin,C6H30N4O1,411.18,11.35,253.179,Amide
Adenosine triphosphate,C8H12N3O6,444.4,10.86,490.227,Alkaloid
Dopamine,C12H24N1O10,516.52,4.79,671.842,Hormone
Cholesterol,C16H39N3O3,88.59,12.93,306.377,Carbohydrate
Cholesterol,C11H20N1O6,570.87,7.04,769.782,Hormone
Caffeine,C7H35N5O6,514.77,13.45,18.458,Organic Compound
Cholesterol,C4H10N4O0,815.94,N/A,172.057,Alcohol
Cholesterol,C14H26N3O8,159.53,10.4,15.545,Carbohydrate
Ethanol,C20H5N4O9,855.85,N/A,405.543,Alkaloid
Aspirin,C17H3N5O0,164.41,N/A,483.229,Alkaloid
Adrenaline,C17H16N2O5,586.26,N/A,833.614,Alcohol
Dopamine,C4H19N2O0,229.95,N/A,637.731,Alcohol
Dopamine,C10H20N5O9,586.63,N/A,889.188,Carbohydrate
Dopamine,C17H2N5O4,285.44,6.81,445.25,Nucleotide
Caffeine,C19H9N3O6,798.21,11.84,195.26,Lipid
Adrenaline,C14H5N0O7,83.86,10.38,624.474,Alkaloid
Caffeine,C13H37N0O7,177.01,4.18,181.583,Neurotransmitter
Adenosine triphosphate,C4H7N3O5,89.86,6.64,753.077,Neurotransmitter
Serotonin,C18H22N1O6,586.68,10.52,968.855,Lipid
Aspirin,C16H7N3O7,992.5,11.66,61.363,Organic Compound
Adenosine triphosphate,C8H20N3O2,143.77,2.77,496.393,Alcohol
Aspirin,C4H8N4O6,954.86,7.6,727.579,Neurotransmitter
Serotonin,C10H3N2O6,656.02,N/A,689.738,Alcohol
Urea,C6H40N0O0,109.31,9.2,202.426,Nucleotide
Serotonin,C8H23N2O7,967.97,9.69,674.04,Amide
