compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C3H18N1O9,302.27,7.53,57.673,Nucleotide
Urea,C6H34N2O6,612.8,5.93,693.93,Alkaloid
Cholesterol,C17H7N0O4,609.67,10.93,430.061,Carbohydrate
Cholesterol,C8H2N4O6,985.32,11.97,963.873,Alcohol
Caffeine,C8H13N4O6,482.76,N/A,111.564,Neurotransmitter
Glucose,C15H31N3O10,735.68,N/A,112.542,Lipid
Caffeine,C3H3N0O3,407.89,N/A,302.168,Hormone
Caffeine,C9H28N0O10,817.61,6.4,354.09,Neurotransmitter
Aspirin,C18H35N4O3,628.24,1.98,627.535,Alcohol
Aspirin,C11H12N5O4,55.9,13.08,421.21,Lipid
Glucose,C10H32N4O2,356.77,13.15,865.916,Neurotransmitter
Adenosine triphosphate,C20H18N5O9,978.7,8.03,493.114,Alkaloid
Ethanol,C16H22N4O2,696.97,8.28,727.667,Carbohydrate
Ethanol,C20H31N0O6,138.52,1.67,319.732,Hormone
Cholesterol,C10H39N0O8,440.39,6.26,937.683,Nucleotide
Dopamine,C20H9N4O7,734.93,9.04,65.925,Alcohol
Adrenaline,C7H16N2O9,455.14,2.55,528.011,Amide
Ethanol,C13H24N5O7,503.56,12.41,201.089,Nucleotide
Glucose,C7H40N5O7,794.52,5.17,442.938,Organic Compound
Serotonin,C12H10N1O4,511.02,8.86,229.364,Amide
Ethanol,C5H32N1O3,780.72,5.86,190.671,Amide
Dopamine,C9H22N1O5,733.48,11.66,918.646,Alcohol
Glucose,C11H38N1O0,362.13,2.87,952.368,Alcohol
Caffeine,C19H27N0O6,978.27,N/A,935.496,Lipid
Adrenaline,C17H37N3O1,613.11,13.63,2.948,Organic Compound
Serotonin,C1H3N4O1,804.18,7.82,296.271,Organic Compound
Ethanol,C8H12N1O5,128.46,5.86,388.666,Lipid
Aspirin,C1H15N5O5,179.65,11.68,630.548,Hormone
Caffeine,C18H19N1O9,876.32,1.49,745.351,Nucleotide
Urea,C17H18N2O9,850.12,4.93,525.339,Nucleotide
Adrenaline,C12H39N4O1,78.74,10.11,208.838,Neurotransmitter
Cholesterol,C1H33N1O3,165.41,N/A,909.318,Alcohol
Cholesterol,C1H34N0O6,662.74,12.86,755.854,Alcohol
Dopamine,C2H16N1O2,591.57,7.16,464.924,Amide
Cholesterol,C12H39N2O6,753.86,11.99,16.121,Alcohol
Cholesterol,C7H28N1O8,341.69,11.98,458.893,Nucleotide
Adrenaline,C13H27N1O9,306.59,N/A,360.829,Amide
Urea,C14H11N0O2,57.09,5.41,921.816,Lipid
Dopamine,C5H17N0O10,164.19,13.84,678.051,Alkaloid
Urea,C14H10N0O9,712.07,2.36,767.435,Organic Compound
Cholesterol,C13H8N0O9,997.74,N/A,437.749,Lipid
Cholesterol,C16H25N5O10,265.88,2.18,619.498,Alkaloid
Aspirin,C16H27N2O5,422.23,9.16,582.543,Alkaloid
Adenosine triphosphate,C16H13N3O9,736.81,N/A,83.264,Carbohydrate
Glucose,C10H37N0O3,384.78,N/A,139.821,Neurotransmitter
Adenosine triphosphate,C6H7N2O3,704.16,8.1,144.88,Alkaloid
Serotonin,C19H21N5O4,959.29,8.2,555.076,Lipid
Glucose,C11H5N0O8,866.54,8.1,517.234,Amide
Aspirin,C11H34N1O7,948.46,12.54,252.534,Nucleotide
Aspirin,C19H36N4O0,892.09,5.05,231.277,Organic Compound
Caffeine,C7H22N4O3,545.99,7.25,59.817,Neurotransmitter
Serotonin,C8H31N4O4,263.81,N/A,470.897,Alkaloid
Glucose,C17H11N1O6,286.36,4.75,106.382,Amide
Serotonin,C8H31N1O9,647.14,6.03,687.746,Alkaloid
Dopamine,C6H36N0O0,946.31,9.61,121.186,Alkaloid
Glucose,C17H15N0O5,676.84,2.84,900.156,Alkaloid
Caffeine,C11H19N3O0,249.55,10.16,860.975,Organic Compound
Glucose,C8H32N1O6,656.13,4.01,452.166,Alcohol
Serotonin,C19H17N0O5,332.18,12.48,491.122,Nucleotide
Adrenaline,C6H39N5O8,910.11,8.41,609.499,Carbohydrate
Adenosine triphosphate,C7H4N0O0,763.18,5.16,240.81,Lipid
Ethanol,C20H16N1O9,388.42,N/A,683.237,Lipid
Serotonin,C19H29N4O3,205.0,2.86,645.312,Carbohydrate
Dopamine,C4H18N4O2,481.17,7.14,234.079,Nucleotide
Urea,C19H34N4O10,369.01,8.6,654.027,Alkaloid
Caffeine,C11H34N2O1,542.27,N/A,601.605,Alcohol
Ethanol,C4H16N4O1,51.37,N/A,184.906,Nucleotide
Ethanol,C19H32N4O4,646.37,11.68,690.107,Alcohol
Adenosine triphosphate,C16H21N4O0,128.26,N/A,473.609,Lipid
Glucose,C15H22N1O3,201.19,5.14,44.966,Organic Compound
Glucose,C10H37N0O6,548.12,7.87,895.2,Amide
Glucose,C18H33N2O1,677.91,3.68,282.74,Organic Compound
Adrenaline,C14H32N5O10,722.16,7.54,562.31,Amide
Cholesterol,C7H3N3O4,850.08,6.05,357.265,Amide
Adenosine triphosphate,C14H2N3O7,748.82,N/A,651.392,Neurotransmitter
Ethanol,C18H35N2O10,201.61,3.55,757.992,Alcohol
Dopamine,C1H5N3O6,334.84,7.38,73.197,Alcohol
Urea,C1H28N5O8,196.56,11.45,406.442,Neurotransmitter
Glucose,C5H34N2O9,821.42,6.27,138.709,Nucleotide
Adrenaline,C7H24N1O3,208.35,1.46,870.825,Alkaloid
Adenosine triphosphate,C15H27N3O8,955.82,N/A,771.724,Nucleotide
Cholesterol,C11H16N1O1,573.65,9.22,268.444,Alkaloid
Caffeine,C14H9N0O5,936.01,N/A,862.114,Nucleotide
Glucose,C5H39N4O5,874.83,12.98,274.349,Carbohydrate
Caffeine,C14H23N5O2,502.68,4.51,919.277,Neurotransmitter
Caffeine,C15H35N2O9,173.85,10.21,654.307,Alkaloid
Urea,C13H19N2O9,939.39,13.46,46.008,Organic Compound
Caffeine,C4H39N3O8,380.82,12.67,964.289,Amide
Glucose,C4H21N5O0,658.71,5.02,867.413,Neurotransmitter
Cholesterol,C13H11N3O0,270.14,9.03,686.689,Alcohol
Adrenaline,C19H5N4O2,465.95,10.76,538.367,Nucleotide
Ethanol,C5H25N1O5,702.83,13.63,149.868,Alcohol
Adenosine triphosphate,C18H20N4O10,254.66,6.78,104.59,Neurotransmitter
Glucose,C14H19N4O7,517.99,9.19,418.132,Hormone
Urea,C10H36N2O8,188.76,5.03,85.752,Hormone
Cholesterol,C2H4N5O7,844.87,1.12,738.282,Alcohol
Adenosine triphosphate,C9H10N0O10,554.26,13.84,935.782,Alcohol
Urea,C8H11N3O7,907.12,N/A,574.929,Hormone
Adenosine triphosphate,C1H38N5O2,743.27,N/A,86.232,Amide
Caffeine,C17H10N3O7,228.44,N/A,781.138,Amide
Urea,C7H8N5O10,173.36,12.0,361.498,Organic Compound
Cholesterol,C10H11N1O8,406.28,2.6,266.092,Alkaloid
Urea,C13H37N3O6,93.22,N/A,168.985,Hormone
Ethanol,C7H32N1O3,192.15,6.84,991.157,Amide
Urea,C15H5N4O2,749.19,13.16,998.765,Organic Compound
Glucose,C10H16N4O1,816.73,N/A,458.026,Nucleotide
Serotonin,C13H16N1O9,74.66,11.6,177.048,Amide
Urea,C3H19N5O4,894.06,N/A,478.996,Alcohol
Glucose,C20H29N2O0,517.63,5.73,980.487,Alcohol
Aspirin,C4H14N2O3,827.4,4.08,448.846,Carbohydrate
Caffeine,C10H3N3O5,598.66,7.22,477.169,Alcohol
Cholesterol,C5H37N1O2,495.7,1.14,162.372,Organic Compound
Urea,C16H28N5O3,824.82,N/A,696.453,Neurotransmitter
Urea,C8H8N4O6,714.64,12.4,432.507,Hormone
Ethanol,C16H21N0O1,668.48,13.87,230.065,Hormone
Caffeine,C20H13N5O10,521.96,N/A,380.03,Alcohol
Urea,C10H16N2O8,466.52,3.6,457.936,Carbohydrate
Caffeine,C20H39N1O4,386.74,5.7,578.587,Alcohol
Glucose,C2H12N3O7,945.57,N/A,783.243,Hormone
Ethanol,C10H29N0O2,302.5,2.72,486.11,Organic Compound
Cholesterol,C20H35N2O6,752.24,10.37,967.564,Neurotransmitter
Caffeine,C16H6N3O4,210.7,N/A,558.464,Lipid
Serotonin,C6H31N3O7,335.49,N/A,102.456,Hormone
Dopamine,C18H34N2O6,568.73,10.5,972.813,Neurotransmitter
Serotonin,C8H14N4O4,846.36,9.1,93.434,Neurotransmitter
Serotonin,C17H8N4O9,681.22,8.67,618.703,Lipid
Caffeine,C14H3N3O9,937.77,3.78,431.859,Hormone
Adenosine triphosphate,C9H10N3O5,973.25,8.48,525.525,Hormone
Adrenaline,C15H19N3O0,349.09,7.46,193.979,Neurotransmitter
Adrenaline,C11H9N2O8,82.74,3.3,997.479,Amide
Ethanol,C4H33N2O5,873.87,2.74,819.153,Nucleotide
Adrenaline,C8H28N2O1,571.63,N/A,26.587,Organic Compound
Aspirin,C15H36N0O9,312.96,10.09,745.821,Carbohydrate
Caffeine,C19H27N1O2,304.14,7.45,642.426,Organic Compound
Glucose,C2H26N1O5,684.84,4.61,401.149,Hormone
Cholesterol,C18H26N1O8,179.93,5.9,999.578,Alcohol
Urea,C17H3N4O8,953.36,4.09,503.647,Alcohol
Glucose,C1H15N2O5,726.27,3.5,607.733,Carbohydrate
Caffeine,C17H21N5O9,477.8,11.73,822.971,Nucleotide
Caffeine,C14H2N3O5,263.79,2.87,977.549,Alkaloid
Serotonin,C14H31N3O10,663.48,13.41,877.803,Alcohol
Caffeine,C8H21N0O3,777.42,2.85,271.066,Alcohol
Cholesterol,C14H19N1O2,187.66,12.38,229.527,Lipid
Urea,C19H37N0O0,680.74,1.63,681.865,Nucleotide
Ethanol,C20H34N5O4,665.0,N/A,685.874,Hormone
Ethanol,C3H23N2O7,874.79,8.66,50.321,Neurotransmitter
Urea,C19H29N0O8,938.35,4.89,977.349,Carbohydrate
Glucose,C7H23N4O2,225.84,3.47,88.568,Organic Compound
Adrenaline,C3H17N0O10,728.31,1.65,188.419,Alcohol
Urea,C12H14N0O3,925.21,4.34,124.518,Organic Compound
Ethanol,C16H23N0O2,232.3,7.59,428.417,Alcohol
Adrenaline,C5H22N2O9,141.31,N/A,972.85,Lipid
Serotonin,C10H6N3O2,940.22,N/A,597.048,Hormone
Glucose,C11H35N4O10,78.88,13.57,827.041,Hormone
Cholesterol,C19H15N5O5,679.31,11.07,465.834,Neurotransmitter
Aspirin,C9H39N5O3,458.94,11.2,858.862,Organic Compound
Adenosine triphosphate,C19H28N1O1,327.53,1.53,403.197,Nucleotide
Serotonin,C3H18N1O0,80.28,6.59,295.034,Nucleotide
Aspirin,C17H16N5O1,824.45,N/A,285.257,Carbohydrate
Dopamine,C19H15N1O0,738.19,3.93,300.17,Organic Compound
Caffeine,C12H36N3O4,524.37,1.35,4.472,Nucleotide
Caffeine,C11H2N0O7,136.07,6.06,532.984,Amide
Urea,C5H21N2O1,625.61,12.18,33.685,Organic Compound
Adenosine triphosphate,C20H3N5O7,582.94,6.93,869.881,Carbohydrate
Aspirin,C8H1N0O2,113.44,10.0,821.51,Lipid
Urea,C9H8N0O2,620.13,6.42,780.607,Alkaloid
Adrenaline,C5H24N2O10,754.01,13.86,921.946,Nucleotide
Aspirin,C3H20N3O0,733.03,10.23,626.381,Neurotransmitter
Ethanol,C10H34N1O0,746.86,4.02,450.548,Neurotransmitter
Aspirin,C19H36N0O4,85.11,N/A,760.204,Nucleotide
Ethanol,C8H16N5O0,938.32,5.93,407.033,Alcohol
Caffeine,C15H24N3O1,757.72,N/A,398.769,Organic Compound
Adenosine triphosphate,C3H9N3O7,433.85,9.04,259.563,Hormone
Dopamine,C7H22N4O10,100.88,N/A,643.049,Lipid
Adrenaline,C15H1N1O4,629.59,5.64,358.12,Alcohol
Adrenaline,C8H1N0O5,856.08,12.16,599.585,Nucleotide
Serotonin,C18H28N2O5,111.11,7.3,140.997,Amide
Ethanol,C14H8N2O10,790.78,N/A,591.518,Alcohol
Adrenaline,C9H7N1O2,271.36,N/A,658.774,Carbohydrate
Adenosine triphosphate,C4H31N2O4,798.36,11.74,79.916,Carbohydrate
Dopamine,C13H22N4O5,920.41,6.44,808.277,Organic Compound
Serotonin,C6H30N0O10,280.2,2.1,51.732,Organic Compound
Ethanol,C17H37N1O1,814.17,10.17,429.93,Nucleotide
Caffeine,C15H26N3O8,176.31,1.44,65.215,Alcohol
Dopamine,C9H35N1O4,530.77,10.96,395.498,Alkaloid
Dopamine,C5H23N5O2,830.05,5.93,91.322,Hormone
Cholesterol,C16H1N5O2,628.76,2.1,259.063,Hormone
Urea,C9H18N0O0,491.51,5.28,58.05,Neurotransmitter
Serotonin,C3H40N5O6,843.08,13.76,667.917,Alcohol
Adrenaline,C15H31N4O8,649.04,8.33,180.095,Alcohol
Ethanol,C11H3N2O0,95.69,11.94,660.102,Alcohol
Caffeine,C7H18N0O0,774.39,7.49,314.834,Alkaloid
Ethanol,C1H5N1O10,681.75,10.54,78.083,Hormone
Glucose,C12H20N5O3,995.54,6.98,650.188,Organic Compound
Aspirin,C10H6N2O6,672.39,N/A,267.941,Carbohydrate
Aspirin,C6H38N5O8,440.15,12.01,437.823,Carbohydrate
Serotonin,C8H13N3O2,279.85,9.11,768.748,Hormone
Urea,C18H1N5O7,614.82,1.17,437.936,Carbohydrate
Serotonin,C5H28N1O7,608.88,4.28,960.816,Neurotransmitter
Adrenaline,C8H40N0O9,389.84,9.35,518.485,Hormone
Serotonin,C17H5N5O3,681.19,N/A,643.733,Hormone
Dopamine,C15H40N4O0,215.59,11.53,53.074,Lipid
Cholesterol,C1H7N1O4,885.88,10.08,440.943,Organic Compound
Adrenaline,C1H25N3O4,891.99,1.4,484.153,Alkaloid
Dopamine,C14H28N5O0,774.01,4.08,270.078,Organic Compound
Caffeine,C15H14N1O2,544.02,6.64,765.366,Hormone
Serotonin,C12H5N0O3,649.75,7.36,618.72,Amide
Aspirin,C13H31N3O3,755.34,5.62,325.779,Hormone
Glucose,C5H8N5O9,840.38,N/A,646.27,Organic Compound
Dopamine,C16H3N5O4,458.01,N/A,987.0,Neurotransmitter
Urea,C9H5N1O5,670.25,5.86,801.002,Neurotransmitter
Aspirin,C20H22N1O1,328.34,3.74,967.591,Organic Compound
Adenosine triphosphate,C9H29N4O5,669.97,N/A,606.271,Alcohol
Caffeine,C1H15N4O5,798.15,N/A,578.407,Amide
Adenosine triphosphate,C19H7N3O5,859.99,1.77,106.585,Organic Compound
Cholesterol,C7H39N1O7,420.3,N/A,971.784,Lipid
Adenosine triphosphate,C15H33N5O6,185.75,N/A,954.736,Amide
Ethanol,C20H14N1O8,477.09,5.76,899.348,Carbohydrate
Dopamine,C20H31N5O1,385.85,9.76,998.956,Nucleotide
Serotonin,C16H36N2O0,318.21,11.35,707.636,Alkaloid
Urea,C7H28N2O1,76.33,5.62,875.395,Neurotransmitter
Aspirin,C12H27N5O2,775.6,1.68,312.59,Hormone
Cholesterol,C16H33N1O8,548.67,10.21,863.077,Lipid
Urea,C15H38N0O4,504.12,5.79,39.739,Hormone
Ethanol,C3H27N1O0,912.29,12.64,300.822,Neurotransmitter
Adrenaline,C7H27N3O0,127.64,N/A,404.81,Hormone
Caffeine,C18H35N2O2,308.3,3.34,52.835,Amide
Dopamine,C14H10N3O0,566.01,12.12,351.934,Alkaloid
Dopamine,C1H5N1O8,601.81,N/A,33.51,Alcohol
Adenosine triphosphate,C12H8N1O7,956.9,10.59,159.426,Alcohol
Adenosine triphosphate,C1H38N0O3,995.23,N/A,382.326,Organic Compound
Dopamine,C14H12N5O0,432.64,4.0,554.21,Lipid
Glucose,C10H8N1O7,827.26,4.73,255.318,Hormone
Adenosine triphosphate,C10H10N3O9,402.74,5.48,442.254,Alkaloid
Adenosine triphosphate,C5H7N2O3,346.28,5.61,845.408,Lipid
Aspirin,C8H27N3O3,483.14,13.57,64.558,Amide
Cholesterol,C16H2N4O4,708.5,5.39,611.675,Carbohydrate
Urea,C12H37N0O8,485.84,10.57,282.845,Lipid
Ethanol,C15H36N4O2,762.01,5.98,670.648,Neurotransmitter
Cholesterol,C20H32N5O7,73.66,N/A,212.15,Neurotransmitter
Caffeine,C5H21N4O0,389.9,7.22,951.663,Alcohol
Adenosine triphosphate,C4H2N5O1,410.7,6.22,249.822,Carbohydrate
Adrenaline,C14H34N0O3,840.44,8.49,517.303,Hormone
Ethanol,C2H19N5O7,752.03,5.86,320.155,Amide
Ethanol,C6H28N0O10,337.48,N/A,668.828,Organic Compound
Caffeine,C12H6N0O8,868.88,7.82,965.136,Neurotransmitter
Glucose,C16H33N4O3,591.4,7.76,316.687,Alkaloid
Adrenaline,C3H26N3O10,821.1,9.64,926.678,Hormone
Ethanol,C4H1N1O9,893.74,4.8,253.136,Alcohol
Urea,C15H17N5O4,94.07,13.03,876.597,Organic Compound
Cholesterol,C4H30N4O5,912.65,11.17,96.597,Carbohydrate
Caffeine,C9H31N3O4,382.29,6.8,908.657,Alkaloid
Adrenaline,C4H15N0O7,370.2,1.2,472.523,Alkaloid
Dopamine,C2H11N3O3,229.09,3.44,787.132,Nucleotide
Dopamine,C20H8N1O5,320.87,7.33,962.112,Lipid
Dopamine,C1H26N1O3,624.39,10.19,634.699,Neurotransmitter
Adenosine triphosphate,C6H30N5O7,51.94,7.31,955.208,Carbohydrate
Caffeine,C1H33N5O1,419.25,12.22,489.814,Amide
Caffeine,C8H5N2O2,409.53,13.25,331.672,Carbohydrate
Dopamine,C9H30N4O6,845.0,N/A,84.25,Lipid
Urea,C11H26N5O8,75.03,N/A,779.542,Neurotransmitter
Dopamine,C2H29N2O6,427.41,1.61,728.99,Hormone
Aspirin,C4H15N0O10,621.0,12.56,183.725,Lipid
Dopamine,C1H17N2O8,282.18,N/A,397.437,Carbohydrate
Cholesterol,C1H11N5O6,950.78,9.87,163.663,Hormone
Adenosine triphosphate,C14H36N4O3,773.52,6.88,929.342,Alkaloid
Adrenaline,C18H20N2O9,495.52,10.11,159.105,Carbohydrate
Adrenaline,C20H8N2O1,648.58,7.63,230.838,Neurotransmitter
Glucose,C1H15N0O10,858.23,9.53,292.812,Amide
Glucose,C10H6N0O4,395.85,3.62,194.917,Hormone
Adrenaline,C9H20N0O9,126.22,5.62,385.195,Neurotransmitter
Adenosine triphosphate,C19H21N0O6,550.92,6.85,905.172,Hormone
Cholesterol,C3H35N1O9,571.08,8.55,688.159,Organic Compound
Ethanol,C7H16N2O1,73.53,13.76,105.968,Alkaloid
Adrenaline,C2H29N2O7,507.65,N/A,244.77,Amide
Ethanol,C2H33N3O4,437.11,N/A,173.244,Hormone
Serotonin,C11H25N3O4,143.38,11.4,690.905,Organic Compound
Adenosine triphosphate,C18H2N2O3,799.61,3.56,755.15,Neurotransmitter
Dopamine,C15H32N2O0,765.98,13.56,808.397,Alcohol
Urea,C18H12N4O10,553.81,2.41,8.753,Nucleotide
Urea,C3H3N1O6,146.04,13.79,84.482,Nucleotide
Adenosine triphosphate,C15H1N1O0,978.63,7.42,81.199,Hormone
Aspirin,C5H16N3O3,211.6,6.93,402.611,Hormone
Caffeine,C17H14N4O1,990.56,3.46,74.724,Hormone
Serotonin,C14H20N3O4,367.12,8.76,216.617,Alkaloid
Caffeine,C13H9N4O10,902.92,2.35,685.708,Carbohydrate
Cholesterol,C1H36N3O0,768.98,4.1,692.206,Lipid
Urea,C1H35N1O4,167.79,11.27,660.761,Nucleotide
Serotonin,C19H22N0O2,82.82,6.6,773.446,Lipid
Glucose,C12H19N0O5,366.95,11.6,965.517,Hormone
Glucose,C20H4N0O6,614.44,1.57,523.288,Nucleotide
Cholesterol,C20H8N2O5,221.52,N/A,431.247,Carbohydrate
Cholesterol,C3H6N4O1,526.29,10.29,640.306,Alkaloid
Adrenaline,C6H12N3O6,698.8,N/A,563.512,Alkaloid
Ethanol,C2H23N3O3,152.28,N/A,53.623,Organic Compound
Adrenaline,C17H3N2O5,835.28,5.2,325.518,Hormone
Glucose,C19H13N5O1,74.25,N/A,596.227,Amide
Serotonin,C11H8N1O8,296.19,7.22,705.469,Neurotransmitter
Adrenaline,C5H14N4O2,410.36,N/A,497.046,Carbohydrate
Adrenaline,C9H40N1O8,506.19,4.86,800.846,Alkaloid
Glucose,C12H35N2O5,307.42,N/A,675.101,Alkaloid
Glucose,C7H1N5O8,475.69,2.37,232.573,Amide
Glucose,C18H25N2O0,556.23,8.43,123.879,Neurotransmitter
Adenosine triphosphate,C14H21N2O4,102.26,3.65,136.795,Organic Compound
Ethanol,C4H38N1O4,139.25,4.8,703.18,Carbohydrate
Urea,C13H27N4O2,526.11,4.08,720.786,Nucleotide
Adenosine triphosphate,C2H5N3O2,788.17,11.17,314.892,Nucleotide
Cholesterol,C3H40N5O5,633.6,2.87,131.108,Organic Compound
Caffeine,C19H37N3O4,264.48,N/A,531.579,Neurotransmitter
Adenosine triphosphate,C19H17N4O9,810.94,3.0,60.848,Hormone
Cholesterol,C5H31N1O8,724.42,5.5,793.493,Organic Compound
Dopamine,C15H26N4O0,668.31,7.92,13.24,Alkaloid
Cholesterol,C14H20N0O5,159.11,8.37,342.433,Alkaloid
Glucose,C15H33N2O2,264.87,8.67,456.174,Alkaloid
Serotonin,C7H25N2O3,797.5,N/A,883.486,Carbohydrate
Ethanol,C1H20N1O1,153.8,9.2,622.763,Organic Compound
Aspirin,C5H6N3O3,115.37,11.92,383.584,Hormone
Adrenaline,C18H30N1O10,327.12,N/A,784.527,Hormone
Cholesterol,C12H6N4O5,896.74,5.3,81.205,Neurotransmitter
Serotonin,C19H13N3O2,661.1,N/A,499.362,Amide
Urea,C12H3N0O2,423.6,9.75,952.992,Carbohydrate
Ethanol,C6H5N0O8,918.18,12.39,363.609,Lipid
Dopamine,C6H29N3O3,550.06,7.41,416.939,Carbohydrate
Ethanol,C1H35N2O9,963.26,11.43,162.38,Lipid
Caffeine,C6H19N0O7,650.89,N/A,827.209,Amide
Caffeine,C14H13N5O3,481.59,10.76,545.108,Alkaloid
Cholesterol,C3H33N5O4,294.19,12.16,861.057,Carbohydrate
Cholesterol,C12H15N5O4,446.85,11.36,293.319,Nucleotide
Aspirin,C18H26N0O5,950.06,2.24,357.122,Nucleotide
Dopamine,C3H19N3O0,807.85,13.79,863.11,Nucleotide
Glucose,C1H8N3O9,295.24,3.51,188.42,Neurotransmitter
Cholesterol,C7H38N3O8,145.47,2.23,361.361,Carbohydrate
Adrenaline,C14H20N2O8,672.84,1.92,257.89,Amide
Adenosine triphosphate,C12H2N4O5,448.85,5.67,957.141,Alkaloid
Ethanol,C18H8N2O4,769.82,N/A,25.686,Amide
Adenosine triphosphate,C10H22N4O0,98.53,2.89,723.816,Carbohydrate
Glucose,C5H22N1O10,615.88,N/A,82.777,Organic Compound
Glucose,C20H27N3O3,817.5,1.81,712.251,Amide
Aspirin,C5H39N0O7,653.65,4.81,504.984,Amide
Dopamine,C7H16N2O6,178.79,N/A,590.491,Organic Compound
Caffeine,C13H16N0O8,434.78,3.58,354.054,Lipid
Cholesterol,C13H38N2O7,518.53,11.09,362.242,Hormone
Dopamine,C2H19N3O1,979.3,10.91,149.18,Alcohol
