compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C9H1N2O0,961.97,8.4,684.529,Lipid
Adrenaline,C12H8N2O10,221.45,3.16,119.107,Hormone
Cholesterol,C19H6N4O1,475.46,N/A,616.57,Lipid
Caffeine,C3H37N0O0,442.12,13.77,635.305,Neurotransmitter
Aspirin,C17H3N4O7,227.52,11.18,409.634,Alkaloid
Dopamine,C20H20N3O4,499.67,1.24,1.386,Amide
Dopamine,C19H35N5O10,519.21,3.32,609.706,Neurotransmitter
Ethanol,C10H16N1O8,927.05,6.26,758.601,Carbohydrate
Adrenaline,C2H26N0O9,190.89,N/A,387.85,Lipid
Cholesterol,C15H16N2O6,85.35,8.43,619.407,Alcohol
Dopamine,C16H8N5O0,552.66,N/A,129.152,Carbohydrate
Serotonin,C1H26N5O9,227.68,11.3,476.723,Neurotransmitter
Aspirin,C4H29N1O2,600.31,8.33,150.859,Nucleotide
Ethanol,C19H12N3O5,995.0,1.18,152.277,Organic Compound
Caffeine,C19H3N1O3,500.79,N/A,369.801,Alcohol
Serotonin,C18H29N3O6,563.75,2.29,736.382,Lipid
Cholesterol,C20H40N3O8,330.45,13.9,558.448,Alcohol
Serotonin,C9H16N5O7,649.79,N/A,172.961,Carbohydrate
Dopamine,C11H21N4O6,609.93,10.38,941.629,Neurotransmitter
Urea,C19H10N2O3,214.85,6.74,0.672,Amide
Cholesterol,C13H12N5O3,736.69,11.72,971.331,Alkaloid
Aspirin,C15H9N1O8,288.81,6.29,913.303,Hormone
Caffeine,C14H9N3O4,463.64,5.22,171.398,Alkaloid
Aspirin,C6H23N4O9,318.33,N/A,504.752,Alkaloid
Aspirin,C7H33N4O4,455.81,1.2,250.987,Organic Compound
Serotonin,C13H39N3O1,213.41,N/A,374.61,Lipid
Adenosine triphosphate,C17H25N1O7,332.37,N/A,776.923,Neurotransmitter
Glucose,C15H1N3O6,892.06,5.0,476.489,Organic Compound
Glucose,C5H30N4O2,486.86,10.5,798.161,Nucleotide
Aspirin,C4H8N0O2,116.27,N/A,298.719,Hormone
Cholesterol,C3H40N3O2,650.6,10.65,801.278,Organic Compound
Dopamine,C8H32N2O9,797.73,1.21,935.019,Carbohydrate
Cholesterol,C8H12N4O7,748.83,1.71,383.476,Alcohol
Glucose,C6H26N2O10,531.22,N/A,581.904,Alcohol
Caffeine,C10H33N0O4,445.42,11.53,586.015,Lipid
Dopamine,C1H22N4O4,168.18,N/A,555.967,Carbohydrate
Ethanol,C17H24N2O9,727.49,N/A,648.362,Hormone
Adrenaline,C10H29N1O6,430.1,12.44,760.331,Lipid
Cholesterol,C19H3N3O2,877.38,9.37,553.02,Nucleotide
Caffeine,C13H3N1O2,66.24,1.17,846.448,Nucleotide
Adenosine triphosphate,C2H13N0O8,714.95,13.06,922.988,Hormone
Cholesterol,C9H10N1O2,599.91,11.08,858.79,Neurotransmitter
Glucose,C5H16N3O10,657.05,8.21,425.159,Organic Compound
Adrenaline,C5H24N2O5,880.4,6.81,227.868,Organic Compound
Cholesterol,C19H24N3O1,486.22,11.45,604.332,Lipid
Aspirin,C8H37N3O10,931.14,9.68,508.53,Carbohydrate
Aspirin,C3H39N2O7,516.62,2.3,606.661,Carbohydrate
Cholesterol,C12H24N5O3,393.21,6.04,776.629,Alkaloid
Adenosine triphosphate,C9H5N3O9,496.18,N/A,962.471,Carbohydrate
Cholesterol,C5H35N2O3,651.52,10.77,856.473,Hormone
Ethanol,C2H14N0O5,566.53,7.61,633.208,Alcohol
Dopamine,C19H28N3O10,448.22,2.74,949.639,Nucleotide
Ethanol,C18H32N1O4,116.81,11.77,701.922,Nucleotide
Cholesterol,C2H14N0O10,741.82,10.14,176.064,Alkaloid
Adenosine triphosphate,C3H15N4O6,328.45,9.09,354.133,Carbohydrate
Cholesterol,C6H6N1O3,580.76,6.57,50.186,Nucleotide
Cholesterol,C13H13N1O3,955.29,5.7,894.831,Nucleotide
Aspirin,C9H33N3O8,810.34,N/A,243.804,Amide
Adenosine triphosphate,C2H5N3O6,830.61,2.59,612.674,Organic Compound
Cholesterol,C13H26N4O3,699.99,4.84,500.481,Alkaloid
Urea,C18H24N0O10,514.89,12.23,750.464,Carbohydrate
Serotonin,C12H27N0O5,515.49,9.38,466.771,Neurotransmitter
Adrenaline,C8H40N5O8,414.48,3.54,186.253,Carbohydrate
Cholesterol,C5H38N4O5,811.43,11.47,116.951,Alkaloid
Aspirin,C1H26N1O10,884.98,6.18,56.765,Nucleotide
Dopamine,C10H18N4O4,485.94,13.63,607.667,Lipid
Aspirin,C11H28N3O8,446.75,6.88,982.652,Hormone
Adrenaline,C19H34N3O5,312.02,7.75,850.036,Nucleotide
Caffeine,C14H12N4O7,234.44,N/A,837.731,Nucleotide
Dopamine,C9H18N3O6,224.85,N/A,462.44,Alkaloid
Aspirin,C17H26N5O0,187.48,6.39,193.161,Hormone
Serotonin,C13H37N3O0,679.33,2.15,358.052,Organic Compound
Dopamine,C8H2N3O0,832.48,2.23,482.409,Organic Compound
Urea,C17H21N3O1,954.83,N/A,642.392,Amide
Glucose,C6H15N2O8,506.25,N/A,887.307,Alkaloid
Caffeine,C10H2N0O4,710.97,11.34,171.128,Alkaloid
Glucose,C4H20N0O1,871.23,3.79,654.568,Neurotransmitter
Serotonin,C13H11N2O1,143.46,4.54,24.634,Nucleotide
Aspirin,C17H17N1O9,130.25,2.31,941.767,Lipid
Serotonin,C18H24N5O1,115.3,13.5,907.442,Carbohydrate
Urea,C4H34N3O4,444.38,11.75,998.771,Amide
Dopamine,C4H2N5O7,291.43,N/A,125.496,Lipid
Adrenaline,C6H34N2O4,906.05,12.19,401.461,Carbohydrate
Serotonin,C17H27N0O3,952.46,N/A,300.043,Lipid
Caffeine,C2H39N1O4,947.45,4.52,768.784,Nucleotide
Dopamine,C13H14N2O0,345.15,N/A,910.558,Lipid
Aspirin,C20H12N4O9,336.37,12.51,801.758,Alkaloid
Urea,C9H37N4O6,340.68,2.38,285.339,Carbohydrate
Dopamine,C9H2N2O2,559.62,N/A,928.145,Neurotransmitter
Caffeine,C8H5N0O1,837.76,1.12,269.786,Alcohol
Urea,C11H39N5O6,654.34,8.72,626.484,Lipid
Dopamine,C13H37N5O10,739.6,9.07,335.033,Hormone
Dopamine,C1H33N4O1,84.5,10.52,169.732,Carbohydrate
Adenosine triphosphate,C14H27N1O6,862.41,N/A,264.541,Alcohol
Caffeine,C7H7N4O1,403.4,3.38,410.23,Lipid
Urea,C18H38N1O6,207.23,7.39,973.147,Lipid
Adenosine triphosphate,C1H10N0O10,511.89,4.58,607.473,Nucleotide
Aspirin,C7H22N4O10,860.5,2.93,369.235,Nucleotide
Adrenaline,C4H3N2O1,588.44,1.34,480.121,Lipid
Adenosine triphosphate,C15H38N0O8,78.45,11.32,416.672,Organic Compound
Aspirin,C4H34N4O6,574.71,12.35,888.498,Organic Compound
Cholesterol,C7H9N5O3,717.3,4.72,457.259,Amide
Glucose,C20H9N0O9,74.53,2.06,771.697,Alcohol
Dopamine,C4H40N1O8,368.97,12.37,908.757,Carbohydrate
Cholesterol,C15H39N5O4,993.38,11.47,812.122,Hormone
Serotonin,C9H1N1O1,736.15,N/A,452.709,Carbohydrate
Ethanol,C10H30N0O5,326.72,13.96,226.852,Organic Compound
Cholesterol,C3H19N5O4,360.63,3.94,276.197,Lipid
Dopamine,C11H36N2O4,272.98,1.67,122.052,Carbohydrate
Adrenaline,C12H4N2O2,601.21,10.8,104.22,Carbohydrate
Serotonin,C18H27N4O5,965.07,2.49,70.046,Carbohydrate
Serotonin,C5H20N2O9,872.2,N/A,865.982,Lipid
Urea,C16H13N0O9,232.17,10.02,132.042,Carbohydrate
Cholesterol,C2H2N4O4,345.08,4.58,391.348,Nucleotide
Serotonin,C9H31N2O5,753.67,N/A,73.502,Organic Compound
Cholesterol,C5H26N2O10,760.31,N/A,251.375,Neurotransmitter
Serotonin,C6H4N3O8,570.93,12.22,416.025,Alkaloid
Ethanol,C2H22N5O5,109.16,10.12,133.994,Hormone
Ethanol,C12H22N4O6,594.12,8.93,723.759,Carbohydrate
Cholesterol,C7H34N0O8,897.85,10.02,481.821,Alkaloid
Aspirin,C16H33N3O3,771.31,1.42,556.959,Alkaloid
Cholesterol,C4H22N2O9,496.96,2.32,655.167,Organic Compound
Serotonin,C16H27N0O10,446.31,11.11,458.099,Lipid
Glucose,C10H34N4O4,65.47,9.71,624.663,Alcohol
Urea,C2H37N2O8,420.92,2.73,722.054,Nucleotide
Aspirin,C3H15N3O2,417.85,N/A,287.757,Nucleotide
Ethanol,C20H36N0O9,814.08,N/A,560.577,Amide
Urea,C11H15N2O4,355.76,2.16,391.474,Neurotransmitter
Glucose,C16H1N4O2,186.37,9.44,882.214,Alkaloid
Glucose,C14H17N4O10,416.25,N/A,314.969,Amide
Cholesterol,C11H38N1O4,532.6,7.75,352.905,Nucleotide
Glucose,C4H24N3O2,157.35,2.63,267.862,Alkaloid
Adrenaline,C4H7N3O4,496.11,6.24,509.399,Amide
Ethanol,C11H4N2O0,450.0,5.42,634.072,Organic Compound
Aspirin,C15H39N0O8,108.99,7.07,847.827,Nucleotide
Aspirin,C5H19N3O5,340.97,11.11,940.547,Lipid
Adenosine triphosphate,C20H6N4O6,391.25,2.83,631.39,Alkaloid
Serotonin,C8H34N1O6,437.37,N/A,424.403,Amide
Caffeine,C13H27N5O5,884.97,1.62,222.181,Alkaloid
Aspirin,C5H27N0O8,555.04,N/A,690.399,Hormone
Serotonin,C19H4N2O10,884.22,3.36,158.882,Alkaloid
Ethanol,C13H35N4O6,521.54,13.04,331.227,Carbohydrate
Cholesterol,C13H39N3O7,675.29,3.7,188.419,Lipid
Cholesterol,C20H12N4O10,253.48,12.92,47.392,Carbohydrate
Cholesterol,C6H15N0O2,310.24,9.98,949.919,Carbohydrate
Aspirin,C5H35N5O8,143.17,4.91,175.532,Hormone
Adrenaline,C3H20N0O2,295.91,N/A,9.327,Alkaloid
Dopamine,C5H26N5O10,106.45,11.8,383.028,Alcohol
Aspirin,C14H26N3O5,729.09,N/A,143.616,Alkaloid
Urea,C6H32N5O1,231.1,4.09,310.319,Amide
Cholesterol,C18H21N1O0,859.71,4.29,328.498,Lipid
Dopamine,C20H24N4O2,421.31,8.83,933.99,Neurotransmitter
Serotonin,C15H4N2O5,178.53,4.66,258.341,Nucleotide
Adenosine triphosphate,C12H31N2O4,68.05,9.37,931.795,Organic Compound
Caffeine,C11H13N5O3,849.14,N/A,751.647,Amide
Glucose,C8H25N0O10,525.98,3.57,667.688,Hormone
Serotonin,C5H7N1O6,332.15,5.65,353.709,Amide
Serotonin,C13H37N1O4,199.0,5.14,818.159,Amide
Cholesterol,C17H29N2O8,374.38,11.48,690.65,Hormone
Cholesterol,C11H23N2O3,189.65,N/A,691.145,Alcohol
Adrenaline,C20H20N4O3,983.57,5.72,391.352,Organic Compound
Glucose,C8H7N2O7,416.2,10.49,486.956,Alkaloid
Caffeine,C16H40N1O1,925.2,N/A,488.811,Alkaloid
Adrenaline,C20H18N0O5,429.19,12.2,561.959,Organic Compound
Adenosine triphosphate,C4H30N0O1,418.16,2.43,753.579,Alkaloid
Urea,C12H9N0O1,874.63,N/A,752.348,Carbohydrate
Glucose,C3H17N4O9,866.39,8.27,93.302,Amide
Adenosine triphosphate,C4H3N0O9,93.42,4.72,153.403,Amide
Urea,C2H25N2O4,936.09,N/A,828.457,Neurotransmitter
Cholesterol,C13H3N3O8,750.01,12.11,648.526,Amide
Adrenaline,C16H34N0O7,511.67,2.14,776.823,Alkaloid
Cholesterol,C13H24N5O8,357.1,1.96,497.398,Amide
Dopamine,C2H30N2O5,362.4,10.26,202.456,Nucleotide
Adenosine triphosphate,C18H18N0O7,876.32,12.53,418.164,Organic Compound
Cholesterol,C8H13N3O8,703.01,3.94,987.108,Carbohydrate
Aspirin,C19H5N1O2,117.16,8.24,624.712,Lipid
Cholesterol,C16H31N0O2,958.82,13.51,435.808,Hormone
Dopamine,C12H12N5O7,838.43,12.79,378.561,Organic Compound
Caffeine,C10H23N1O1,952.36,1.22,757.94,Neurotransmitter
Ethanol,C19H17N0O0,130.62,4.45,320.171,Alkaloid
Dopamine,C4H18N1O3,140.36,N/A,576.049,Carbohydrate
Ethanol,C16H23N0O10,765.99,13.86,148.337,Organic Compound
Caffeine,C20H37N5O7,796.46,6.96,509.119,Organic Compound
Glucose,C16H10N4O5,571.67,9.99,892.135,Organic Compound
Dopamine,C20H40N1O6,784.89,6.35,842.714,Alkaloid
Caffeine,C2H18N4O9,680.2,13.86,113.518,Nucleotide
Glucose,C6H5N3O8,658.12,13.39,136.286,Alkaloid
Adrenaline,C9H5N1O10,211.72,13.38,556.423,Nucleotide
Caffeine,C7H18N1O2,948.51,N/A,644.999,Neurotransmitter
Glucose,C19H14N2O3,391.0,2.83,328.071,Organic Compound
Adrenaline,C4H38N2O3,236.12,12.75,118.731,Neurotransmitter
Adrenaline,C4H39N4O1,185.8,5.5,924.951,Neurotransmitter
Glucose,C2H18N3O6,319.82,2.78,137.169,Organic Compound
Serotonin,C10H21N5O3,993.11,2.43,675.61,Organic Compound
Glucose,C13H21N0O6,593.98,9.38,492.531,Neurotransmitter
Aspirin,C13H6N3O10,567.55,6.48,189.427,Hormone
Glucose,C8H37N1O0,646.36,1.88,88.491,Nucleotide
Dopamine,C17H37N1O9,536.55,7.78,890.475,Alcohol
Dopamine,C7H23N0O0,475.66,8.21,21.729,Alkaloid
Urea,C2H32N0O10,848.01,12.63,956.29,Carbohydrate
Ethanol,C19H36N3O3,68.1,1.82,265.522,Amide
Cholesterol,C4H37N0O4,839.63,3.93,705.509,Lipid
Ethanol,C15H29N1O9,471.96,10.33,71.083,Hormone
Serotonin,C17H33N0O6,327.05,5.38,280.354,Organic Compound
Urea,C18H37N3O10,386.77,12.39,967.684,Hormone
Glucose,C17H7N4O3,77.71,N/A,292.898,Amide
Dopamine,C10H23N5O9,864.69,8.72,166.365,Neurotransmitter
Adrenaline,C6H5N3O4,165.82,9.3,977.128,Alcohol
Urea,C20H33N2O1,260.42,1.66,210.651,Nucleotide
Adrenaline,C17H13N0O8,210.27,N/A,564.452,Organic Compound
Adrenaline,C4H1N0O1,869.49,12.12,803.262,Lipid
Dopamine,C2H4N2O2,419.91,2.2,478.735,Amide
Urea,C17H29N4O8,866.74,9.55,7.761,Organic Compound
Caffeine,C3H33N2O2,420.4,9.87,655.514,Alkaloid
Cholesterol,C1H38N4O2,728.01,12.95,942.36,Lipid
Adenosine triphosphate,C5H34N5O0,371.62,2.17,702.506,Organic Compound
Urea,C1H10N4O8,943.2,3.79,543.999,Lipid
Ethanol,C16H34N0O7,887.45,2.81,888.09,Alkaloid
Ethanol,C6H23N2O8,478.6,2.31,905.56,Lipid
Adrenaline,C8H11N1O10,287.48,N/A,71.31,Amide
Dopamine,C10H31N1O8,571.68,9.37,547.703,Carbohydrate
Ethanol,C12H6N0O6,567.85,6.03,231.106,Alcohol
Caffeine,C2H19N3O2,956.83,12.21,359.114,Amide
Ethanol,C10H26N2O0,221.12,11.37,135.888,Lipid
Caffeine,C18H13N0O8,523.09,2.62,984.766,Lipid
Glucose,C13H3N0O3,501.78,9.1,281.821,Alkaloid
Adrenaline,C10H38N0O7,994.27,13.73,644.831,Hormone
Ethanol,C8H13N3O10,476.7,10.55,994.913,Alkaloid
Cholesterol,C5H32N0O8,683.23,8.22,481.644,Neurotransmitter
Ethanol,C20H28N4O7,55.0,N/A,713.1,Lipid
Aspirin,C17H1N2O9,148.61,5.49,697.05,Alkaloid
Aspirin,C17H40N3O1,755.57,9.82,566.418,Neurotransmitter
Caffeine,C2H8N0O7,253.03,8.35,549.434,Alcohol
Glucose,C5H35N2O9,905.86,11.28,267.091,Hormone
Adrenaline,C5H36N5O5,570.16,2.34,509.859,Hormone
Glucose,C11H25N1O5,481.05,13.45,786.169,Hormone
Ethanol,C4H40N1O6,182.44,10.32,593.148,Alkaloid
Serotonin,C13H37N1O6,524.52,9.23,656.199,Organic Compound
Caffeine,C2H16N3O2,551.04,N/A,622.716,Amide
Ethanol,C16H4N3O9,731.45,13.44,845.316,Nucleotide
Ethanol,C4H35N5O2,138.53,10.98,680.958,Neurotransmitter
Dopamine,C16H12N4O2,156.99,N/A,745.439,Neurotransmitter
Serotonin,C13H12N0O4,710.94,N/A,856.397,Amide
Ethanol,C13H26N4O5,562.82,N/A,219.713,Alkaloid
Adenosine triphosphate,C4H18N0O4,534.16,13.06,899.175,Alcohol
Cholesterol,C3H27N5O6,209.56,12.22,472.888,Organic Compound
Aspirin,C5H19N4O2,177.59,N/A,909.673,Organic Compound
Ethanol,C18H30N1O1,868.38,N/A,858.988,Carbohydrate
Glucose,C13H38N1O10,367.42,N/A,94.965,Neurotransmitter
Ethanol,C17H21N1O3,529.29,9.06,526.456,Carbohydrate
Aspirin,C5H14N3O4,417.23,N/A,110.816,Alcohol
Urea,C9H17N5O4,948.52,7.6,342.749,Carbohydrate
Ethanol,C6H12N3O8,178.76,N/A,60.618,Nucleotide
Ethanol,C1H32N0O1,897.53,N/A,469.478,Lipid
Adrenaline,C11H2N5O2,878.84,7.44,250.787,Amide
Caffeine,C3H24N3O8,103.25,8.1,323.032,Alcohol
Ethanol,C1H14N5O1,848.41,10.2,687.479,Organic Compound
Cholesterol,C1H40N0O6,233.68,2.39,133.943,Nucleotide
Adrenaline,C15H40N4O7,930.18,8.7,231.976,Amide
Glucose,C3H34N1O10,922.18,8.76,47.108,Alcohol
Aspirin,C5H16N5O6,958.53,10.87,862.618,Neurotransmitter
Serotonin,C16H12N3O8,978.14,11.67,195.902,Alkaloid
Serotonin,C8H39N1O6,703.45,9.71,341.536,Nucleotide
Serotonin,C19H23N5O8,300.03,N/A,64.464,Neurotransmitter
Caffeine,C9H13N2O8,281.9,9.62,328.11,Amide
Serotonin,C20H6N4O0,593.27,4.57,817.912,Carbohydrate
Dopamine,C5H4N0O8,279.19,9.36,33.366,Carbohydrate
Caffeine,C7H17N2O2,663.44,9.55,326.723,Organic Compound
Caffeine,C14H3N2O4,612.31,3.43,653.843,Alkaloid
Caffeine,C9H26N3O4,304.21,11.92,873.837,Neurotransmitter
Ethanol,C1H11N1O3,261.28,3.56,567.625,Amide
Ethanol,C12H35N0O1,536.81,12.94,309.789,Organic Compound
Ethanol,C19H22N0O2,517.96,13.18,273.603,Lipid
Cholesterol,C20H3N5O7,532.68,6.99,984.183,Lipid
Serotonin,C1H4N3O7,834.16,4.29,820.976,Neurotransmitter
Adenosine triphosphate,C20H20N4O8,171.14,6.31,559.679,Hormone
Serotonin,C7H20N2O1,937.99,4.75,160.11,Neurotransmitter
Urea,C8H16N2O6,592.64,N/A,365.423,Amide
Dopamine,C8H3N3O1,620.66,N/A,37.6,Carbohydrate
Adenosine triphosphate,C7H38N5O5,991.17,9.66,933.953,Lipid
Adenosine triphosphate,C12H23N4O8,358.92,3.77,688.788,Alcohol
Serotonin,C13H29N2O9,359.08,11.68,941.165,Alkaloid
Ethanol,C6H26N2O3,289.36,N/A,893.522,Alcohol
Adenosine triphosphate,C1H10N0O4,645.13,2.32,358.246,Carbohydrate
Caffeine,C2H18N0O5,102.68,N/A,418.498,Neurotransmitter
Caffeine,C1H19N4O9,266.37,4.76,444.951,Nucleotide
Caffeine,C7H2N4O4,315.68,3.13,793.113,Organic Compound
Urea,C2H7N1O8,444.9,2.27,856.87,Hormone
Caffeine,C19H1N5O8,798.55,5.1,538.932,Carbohydrate
Urea,C17H32N0O4,280.11,2.78,645.288,Carbohydrate
Urea,C9H30N1O5,951.56,N/A,677.852,Alkaloid
Caffeine,C4H32N3O0,231.19,2.6,328.201,Hormone
Glucose,C18H3N1O4,526.57,13.08,728.079,Nucleotide
Dopamine,C9H23N2O3,223.03,5.43,252.716,Alkaloid
Serotonin,C2H6N4O3,258.31,N/A,573.303,Amide
Caffeine,C12H38N2O7,412.15,11.8,920.441,Hormone
Cholesterol,C2H34N0O0,948.34,10.03,894.054,Organic Compound
Ethanol,C9H39N1O8,708.37,12.02,531.666,Nucleotide
Aspirin,C9H23N5O1,782.1,10.54,835.098,Organic Compound
Cholesterol,C5H16N2O10,263.2,4.46,353.408,Carbohydrate
Caffeine,C9H37N3O2,816.57,6.1,112.191,Alcohol
Aspirin,C1H12N5O4,296.95,12.37,686.018,Alkaloid
Cholesterol,C9H20N0O1,60.69,6.51,23.412,Alkaloid
Caffeine,C15H26N3O0,476.61,N/A,769.888,Lipid
Caffeine,C6H39N5O2,337.86,13.96,667.939,Alcohol
Urea,C4H34N3O8,897.79,9.56,530.642,Alcohol
Caffeine,C7H18N0O7,531.26,11.28,935.311,Neurotransmitter
Serotonin,C14H13N0O1,136.87,2.96,440.372,Amide
Serotonin,C3H10N4O5,764.97,2.98,799.607,Alkaloid
Caffeine,C17H10N0O3,639.89,3.32,417.028,Hormone
Cholesterol,C4H26N0O2,527.26,3.52,766.334,Alcohol
Adrenaline,C5H18N2O8,972.22,2.01,170.291,Alcohol
Aspirin,C5H11N4O9,957.39,13.1,886.812,Carbohydrate
Serotonin,C7H1N0O10,843.56,9.02,494.924,Alcohol
Ethanol,C15H21N5O3,181.28,N/A,265.935,Neurotransmitter
Serotonin,C2H18N3O8,201.17,12.88,494.772,Hormone
Caffeine,C14H40N4O3,639.52,7.85,850.353,Alcohol
Aspirin,C16H23N0O10,328.53,5.82,822.679,Nucleotide
Glucose,C9H18N3O1,914.36,11.49,784.099,Carbohydrate
Dopamine,C17H16N5O3,998.84,6.63,823.798,Hormone
Ethanol,C12H6N2O2,633.42,N/A,902.568,Organic Compound
Urea,C18H5N4O7,826.47,1.29,604.231,Organic Compound
Aspirin,C15H14N0O9,293.67,1.77,850.919,Lipid
Glucose,C2H38N2O9,605.48,7.6,644.713,Amide
Adrenaline,C7H30N2O0,811.71,3.37,802.987,Neurotransmitter
Urea,C7H22N1O6,304.75,N/A,696.184,Alkaloid
Cholesterol,C5H29N1O1,186.71,1.88,166.784,Amide
Caffeine,C10H8N0O10,991.13,12.0,8.862,Carbohydrate
Aspirin,C18H28N5O6,908.86,11.12,263.333,Alcohol
Adrenaline,C6H14N4O9,612.11,N/A,974.664,Neurotransmitter
Aspirin,C9H6N0O9,630.25,2.72,573.355,Neurotransmitter
Adrenaline,C11H1N1O4,438.23,2.72,554.204,Amide
Serotonin,C10H20N5O9,799.56,5.48,721.408,Carbohydrate
Glucose,C9H31N4O9,683.23,3.34,363.651,Lipid
Adrenaline,C16H15N1O5,961.74,1.81,928.087,Amide
Ethanol,C5H16N5O4,311.99,5.2,599.14,Nucleotide
Aspirin,C12H6N4O8,677.3,7.76,136.094,Alcohol
Ethanol,C17H12N0O5,278.33,12.65,199.617,Alcohol
Caffeine,C10H11N1O3,376.11,6.9,511.151,Alkaloid
Ethanol,C1H35N0O1,609.36,10.83,892.218,Carbohydrate
Aspirin,C18H15N2O6,123.46,7.34,659.965,Lipid
Aspirin,C11H30N2O6,123.34,9.77,446.7,Hormone
Glucose,C12H35N0O2,611.97,N/A,592.694,Hormone
Glucose,C14H25N4O6,50.97,N/A,443.621,Organic Compound
Aspirin,C1H26N2O9,179.53,N/A,386.916,Organic Compound
Adenosine triphosphate,C18H34N0O10,673.71,5.82,83.217,Nucleotide
Urea,C6H7N1O0,229.4,13.57,74.316,Amide
Adenosine triphosphate,C4H38N4O4,639.94,1.3,566.598,Alkaloid
Serotonin,C8H24N1O3,659.36,11.86,807.198,Lipid
Aspirin,C1H40N0O10,770.24,4.74,72.152,Nucleotide
Glucose,C14H18N2O7,883.52,9.9,475.762,Alkaloid
Adrenaline,C18H40N2O6,109.56,N/A,872.961,Carbohydrate
Dopamine,C20H37N5O7,496.73,6.19,102.904,Hormone
Adrenaline,C12H31N1O8,649.17,1.45,348.231,Neurotransmitter
Caffeine,C18H40N0O4,411.22,4.57,912.754,Amide
Serotonin,C20H8N0O3,817.13,11.38,49.043,Carbohydrate
Caffeine,C8H38N4O7,826.11,2.28,259.571,Organic Compound
Adrenaline,C18H24N4O0,408.26,9.95,157.298,Carbohydrate
Glucose,C12H12N3O5,56.27,1.76,694.991,Organic Compound
Ethanol,C19H18N0O4,801.47,10.78,544.764,Neurotransmitter
Ethanol,C20H9N2O1,891.76,11.63,223.629,Hormone
Serotonin,C15H6N0O2,661.67,9.04,116.817,Organic Compound
Ethanol,C2H1N2O5,386.65,11.44,254.968,Alkaloid
Caffeine,C3H35N3O5,239.81,1.33,966.8,Nucleotide
Cholesterol,C4H8N0O8,981.53,6.24,791.342,Amide
Cholesterol,C10H7N0O0,610.46,5.24,467.147,Amide
Adenosine triphosphate,C14H10N2O9,188.28,10.43,374.402,Nucleotide
Adenosine triphosphate,C7H10N2O8,905.87,2.15,401.644,Hormone
Urea,C3H36N3O8,104.94,N/A,185.038,Carbohydrate
Glucose,C6H32N3O4,923.66,12.03,942.44,Hormone
Caffeine,C20H6N5O6,79.91,11.06,810.358,Lipid
Serotonin,C15H2N1O10,122.79,N/A,896.399,Alcohol
Cholesterol,C20H11N4O5,119.23,4.83,995.318,Alkaloid
Ethanol,C4H35N1O9,197.06,N/A,143.887,Alcohol
Aspirin,C17H16N0O8,865.51,4.2,971.534,Hormone
Serotonin,C5H30N5O10,517.21,6.62,848.402,Neurotransmitter
Urea,C18H27N4O4,598.23,4.84,911.384,Nucleotide
Serotonin,C5H9N5O8,679.59,7.37,55.469,Carbohydrate
Caffeine,C14H4N1O4,522.86,1.64,936.162,Amide
Glucose,C7H21N4O0,680.23,8.74,222.129,Organic Compound
Dopamine,C4H24N1O10,285.27,N/A,288.706,Amide
Aspirin,C4H18N5O10,336.52,2.02,250.877,Alkaloid
Ethanol,C8H38N1O3,544.22,4.31,231.009,Lipid
Adenosine triphosphate,C8H12N3O3,384.19,2.4,874.055,Carbohydrate
Dopamine,C19H32N5O4,340.53,7.69,481.672,Amide
Aspirin,C12H27N4O4,171.96,N/A,503.639,Amide
Urea,C5H5N0O1,246.69,2.46,318.751,Nucleotide
Glucose,C14H11N0O5,931.01,12.97,373.295,Alcohol
Dopamine,C10H15N3O10,757.41,11.96,760.261,Amide
Caffeine,C11H7N0O1,556.16,1.55,71.26,Alkaloid
Aspirin,C15H27N1O4,409.85,4.97,636.752,Lipid
Aspirin,C2H8N5O9,250.29,13.0,730.428,Alcohol
Cholesterol,C9H19N0O5,54.4,6.64,365.815,Amide
Serotonin,C8H36N5O2,815.56,9.06,789.302,Amide
Urea,C11H16N0O6,443.35,12.54,868.868,Organic Compound
Caffeine,C2H24N2O8,316.57,7.25,770.996,Alcohol
Aspirin,C18H12N4O10,378.49,3.21,883.162,Alcohol
Adenosine triphosphate,C18H27N0O3,869.37,10.67,505.046,Alkaloid
Adenosine triphosphate,C15H27N0O2,293.92,4.48,992.58,Organic Compound
Caffeine,C11H4N0O6,841.74,8.33,677.886,Carbohydrate
Glucose,C7H26N2O5,476.99,7.15,771.288,Organic Compound
Adenosine triphosphate,C10H31N5O5,336.27,7.28,365.289,Neurotransmitter
Urea,C19H24N5O0,526.49,12.5,929.307,Lipid
Serotonin,C5H10N0O1,774.36,8.43,807.457,Lipid
Glucose,C18H5N1O1,676.52,N/A,129.18,Carbohydrate
Urea,C6H26N4O5,988.2,10.86,749.456,Nucleotide
Ethanol,C12H15N5O9,436.73,N/A,887.835,Carbohydrate
Adrenaline,C1H20N4O0,932.91,3.81,840.371,Neurotransmitter
Dopamine,C17H27N4O5,543.52,5.54,191.96,Nucleotide
Adrenaline,C17H2N5O2,152.57,N/A,552.9,Alcohol
Serotonin,C16H9N4O2,948.05,6.43,61.673,Carbohydrate
Serotonin,C2H10N5O5,834.11,12.88,151.134,Nucleotide
Cholesterol,C20H4N4O6,771.62,3.61,183.962,Alkaloid
