compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H33N4O1,597.67,12.33,690.321,Amide
Ethanol,C3H5N1O1,352.02,N/A,356.17,Neurotransmitter
Serotonin,C10H26N4O0,646.28,N/A,865.58,Nucleotide
Caffeine,C13H14N0O3,708.83,N/A,495.62,Organic Compound
Serotonin,C18H21N5O2,892.75,4.35,201.37,Alkaloid
Adenosine triphosphate,C5H10N5O0,618.94,1.08,466.152,Nucleotide
Urea,C17H33N1O0,833.88,10.61,428.679,Alcohol
Serotonin,C12H32N3O1,214.39,10.36,649.708,Organic Compound
Dopamine,C18H39N1O9,913.62,1.38,991.948,Amide
Urea,C6H19N3O10,410.54,1.67,643.048,Carbohydrate
Serotonin,C4H37N1O6,410.44,9.81,284.717,Alkaloid
Urea,C19H35N1O2,177.01,12.05,673.373,Organic Compound
Urea,C1H5N4O4,999.08,3.49,439.273,Alkaloid
Glucose,C4H19N0O9,629.08,4.66,809.602,Nucleotide
Adenosine triphosphate,C20H22N2O10,703.92,10.76,797.019,Hormone
Serotonin,C16H12N5O5,81.23,5.31,5.649,Nucleotide
Adenosine triphosphate,C2H3N3O9,385.87,9.88,834.019,Carbohydrate
Adrenaline,C11H5N5O6,216.15,11.73,332.07,Nucleotide
Urea,C15H20N2O9,540.32,11.37,60.218,Lipid
Dopamine,C17H22N0O9,368.6,5.2,353.185,Alkaloid
Serotonin,C4H22N2O6,767.92,13.8,88.827,Organic Compound
Urea,C19H29N4O1,534.63,2.56,953.557,Neurotransmitter
Adenosine triphosphate,C19H37N2O1,749.89,12.6,203.936,Organic Compound
Glucose,C19H7N4O10,640.77,5.47,921.392,Lipid
Aspirin,C18H35N5O10,332.82,3.52,572.351,Amide
Ethanol,C8H40N1O2,779.05,N/A,362.1,Lipid
Cholesterol,C4H37N2O7,658.08,10.88,665.648,Alcohol
Urea,C11H21N1O4,607.8,N/A,263.376,Nucleotide
Aspirin,C13H34N5O3,242.95,9.31,504.806,Organic Compound
Urea,C15H14N0O8,99.2,1.29,138.768,Hormone
Ethanol,C20H16N5O3,907.09,N/A,695.812,Nucleotide
Urea,C16H29N0O8,818.97,10.11,682.563,Nucleotide
Dopamine,C18H31N4O4,889.79,N/A,121.777,Hormone
Adenosine triphosphate,C4H31N3O5,54.15,N/A,919.047,Carbohydrate
Cholesterol,C14H19N1O0,742.61,2.63,475.28,Lipid
Glucose,C9H33N1O7,312.53,8.17,537.607,Nucleotide
Aspirin,C12H34N4O0,606.45,9.79,50.693,Organic Compound
Adrenaline,C13H1N5O3,234.24,8.55,945.764,Amide
Dopamine,C14H31N4O7,255.87,2.21,915.908,Amide
Caffeine,C13H11N4O7,913.07,6.95,366.402,Carbohydrate
Adrenaline,C17H10N0O4,271.42,2.74,815.262,Lipid
Caffeine,C19H6N5O7,423.8,3.99,945.266,Carbohydrate
Ethanol,C20H35N5O2,948.3,1.27,110.568,Nucleotide
Ethanol,C16H32N1O7,625.3,5.26,360.999,Alkaloid
Cholesterol,C1H17N5O1,960.66,8.96,838.051,Lipid
Adrenaline,C6H5N4O0,742.53,3.93,361.09,Organic Compound
Caffeine,C17H31N4O7,304.02,12.5,491.296,Hormone
Ethanol,C3H29N3O0,967.19,1.85,652.787,Nucleotide
Ethanol,C4H23N3O2,757.62,3.44,170.11,Alcohol
Adenosine triphosphate,C9H36N4O4,293.74,2.55,368.188,Amide
Serotonin,C2H16N3O8,858.46,N/A,97.017,Alkaloid
Aspirin,C1H35N4O1,930.6,8.07,475.439,Nucleotide
Cholesterol,C3H36N4O2,577.6,7.4,796.094,Alcohol
Adenosine triphosphate,C3H38N5O4,357.62,4.36,608.471,Alkaloid
Urea,C15H16N1O5,248.16,7.82,282.402,Lipid
Urea,C7H32N3O4,202.13,10.39,855.134,Carbohydrate
Adenosine triphosphate,C17H12N5O8,405.5,7.45,977.294,Amide
Urea,C7H19N4O0,516.1,7.03,418.008,Nucleotide
Ethanol,C1H30N3O2,869.83,13.74,913.478,Alkaloid
Aspirin,C2H25N5O6,734.29,11.13,779.167,Amide
Dopamine,C17H17N4O0,960.52,5.79,281.445,Hormone
Aspirin,C1H34N0O0,303.09,10.01,936.257,Alkaloid
Adrenaline,C20H1N4O6,195.35,8.52,239.478,Organic Compound
Glucose,C1H4N2O10,785.84,N/A,322.668,Carbohydrate
Glucose,C17H4N3O5,145.03,5.14,945.861,Carbohydrate
Ethanol,C14H7N4O6,785.27,10.15,657.793,Nucleotide
Serotonin,C19H11N5O5,557.78,13.53,822.473,Hormone
Cholesterol,C7H37N4O8,606.78,13.08,238.903,Alcohol
Adrenaline,C8H30N3O6,631.72,6.04,581.825,Amide
Caffeine,C16H17N1O8,304.7,6.81,934.243,Nucleotide
Glucose,C4H7N4O3,599.1,3.33,47.073,Organic Compound
Adrenaline,C3H29N0O5,605.18,1.12,631.613,Carbohydrate
Caffeine,C13H40N4O0,709.65,2.9,919.867,Carbohydrate
Urea,C8H18N4O7,610.66,3.21,114.564,Amide
Urea,C15H23N1O9,81.07,N/A,62.032,Alkaloid
Aspirin,C4H28N4O1,767.81,5.41,625.119,Organic Compound
Cholesterol,C9H8N5O9,857.4,1.35,758.518,Alkaloid
Dopamine,C17H30N0O6,999.15,1.6,750.373,Nucleotide
Aspirin,C17H6N1O3,948.5,4.43,566.755,Alkaloid
Caffeine,C19H14N0O0,267.93,3.76,610.574,Hormone
Glucose,C20H19N0O6,323.71,3.5,739.623,Organic Compound
Urea,C8H2N4O2,522.82,13.62,296.029,Carbohydrate
Ethanol,C2H4N2O2,706.76,1.17,847.574,Alcohol
Serotonin,C10H27N2O4,376.21,8.92,280.12,Hormone
Glucose,C7H35N2O4,266.5,12.57,938.607,Alcohol
Glucose,C10H35N5O6,862.18,5.56,494.624,Alkaloid
Caffeine,C6H23N5O10,435.78,8.14,955.48,Hormone
Dopamine,C1H27N5O2,154.9,8.66,349.367,Alcohol
Cholesterol,C8H36N4O8,726.75,7.87,126.332,Lipid
Serotonin,C4H6N3O5,138.74,12.09,124.374,Amide
Caffeine,C8H32N4O0,205.13,3.4,426.431,Lipid
Caffeine,C6H16N2O9,470.5,11.72,794.476,Amide
Ethanol,C1H24N3O5,661.18,10.27,611.111,Carbohydrate
Aspirin,C7H5N4O7,123.37,1.53,933.043,Lipid
Adrenaline,C15H1N0O2,137.31,N/A,701.105,Neurotransmitter
Cholesterol,C5H28N4O9,105.34,10.6,404.933,Organic Compound
Adenosine triphosphate,C9H5N4O0,977.62,3.44,904.784,Organic Compound
Adenosine triphosphate,C12H34N5O2,787.73,6.34,739.817,Neurotransmitter
Urea,C5H32N4O4,312.93,7.73,863.265,Lipid
Serotonin,C9H20N3O7,285.27,4.66,810.797,Alcohol
Adenosine triphosphate,C3H19N0O1,279.05,13.46,697.442,Alkaloid
Cholesterol,C5H39N5O0,523.3,7.28,218.542,Alcohol
Serotonin,C3H6N2O0,206.88,N/A,105.266,Lipid
Glucose,C14H17N5O6,155.68,13.72,829.167,Amide
Adenosine triphosphate,C20H8N4O9,813.28,N/A,10.382,Lipid
Ethanol,C13H2N2O5,210.15,7.25,935.378,Carbohydrate
Adrenaline,C13H21N4O6,439.65,9.72,755.866,Carbohydrate
Ethanol,C9H38N5O3,618.74,1.2,52.992,Lipid
Caffeine,C7H18N3O9,702.33,2.97,674.054,Lipid
Adrenaline,C15H18N5O1,96.61,N/A,764.896,Alcohol
Caffeine,C1H1N3O4,489.94,N/A,531.44,Lipid
Adrenaline,C1H13N5O9,478.02,3.06,619.51,Organic Compound
Serotonin,C5H21N1O6,956.05,12.6,207.232,Alkaloid
Caffeine,C18H35N4O3,630.43,11.97,947.663,Nucleotide
Glucose,C19H40N5O3,59.82,N/A,229.465,Carbohydrate
Cholesterol,C11H8N3O3,550.97,11.73,156.193,Organic Compound
Adenosine triphosphate,C18H18N4O10,636.88,4.93,242.164,Nucleotide
Adenosine triphosphate,C2H14N3O9,424.82,5.14,184.886,Lipid
Caffeine,C5H28N2O8,390.73,12.93,727.682,Neurotransmitter
Glucose,C17H32N0O8,666.28,6.02,667.981,Organic Compound
Caffeine,C8H5N1O10,196.39,8.33,969.549,Nucleotide
Urea,C16H22N4O10,303.08,8.02,654.82,Organic Compound
Adrenaline,C7H9N5O6,349.81,4.01,27.908,Amide
Cholesterol,C9H18N0O0,544.56,10.19,952.774,Amide
Serotonin,C2H12N2O9,292.81,7.9,263.316,Organic Compound
Urea,C3H3N3O2,291.9,5.08,258.727,Organic Compound
Ethanol,C11H26N2O10,524.7,N/A,873.215,Alcohol
Caffeine,C19H29N4O8,771.18,2.52,849.076,Alkaloid
Serotonin,C4H24N2O10,589.84,10.58,447.146,Carbohydrate
Cholesterol,C5H8N3O6,915.2,10.09,489.622,Lipid
Dopamine,C11H7N0O3,345.15,N/A,81.307,Alcohol
Dopamine,C8H22N1O3,487.97,12.04,611.006,Amide
Serotonin,C6H25N0O0,202.04,N/A,416.46,Alkaloid
Dopamine,C19H28N0O3,277.35,N/A,184.184,Organic Compound
Adenosine triphosphate,C3H25N3O4,907.77,13.99,224.451,Alcohol
Aspirin,C18H31N1O2,639.77,13.32,835.035,Alcohol
Glucose,C1H34N2O7,144.32,N/A,295.92,Alcohol
Glucose,C3H28N1O10,197.75,4.79,981.9,Alcohol
Ethanol,C5H20N3O9,937.77,8.83,916.226,Hormone
Ethanol,C8H31N4O0,443.39,3.36,380.422,Alkaloid
Urea,C12H30N0O10,748.1,N/A,640.896,Alcohol
Cholesterol,C4H38N3O10,217.13,7.64,708.718,Alcohol
Aspirin,C18H6N4O7,725.66,N/A,760.446,Hormone
Dopamine,C19H9N5O3,316.12,1.45,564.308,Neurotransmitter
Cholesterol,C20H33N3O7,305.07,4.39,378.11,Neurotransmitter
Ethanol,C4H30N1O1,618.72,1.96,659.411,Amide
Ethanol,C8H1N3O10,872.44,3.48,163.377,Alkaloid
Caffeine,C3H35N3O6,756.05,N/A,661.321,Amide
Serotonin,C5H30N2O8,148.62,4.12,84.156,Hormone
Cholesterol,C15H19N2O9,208.57,9.41,21.494,Organic Compound
Glucose,C18H27N3O5,547.44,N/A,70.413,Amide
Aspirin,C10H28N3O2,477.54,5.5,916.922,Hormone
Ethanol,C2H34N0O3,72.96,9.92,735.713,Amide
Serotonin,C8H20N3O1,538.13,13.07,13.763,Neurotransmitter
Adrenaline,C3H11N2O9,679.65,5.0,234.936,Neurotransmitter
Serotonin,C14H4N5O2,790.95,N/A,438.357,Hormone
Serotonin,C12H21N0O10,538.71,2.35,251.38,Lipid
Dopamine,C20H28N0O7,92.42,4.08,319.596,Nucleotide
Dopamine,C18H28N0O6,230.93,8.3,723.839,Organic Compound
Dopamine,C2H15N2O2,560.76,13.66,602.36,Alcohol
Caffeine,C19H40N4O6,577.09,1.73,221.091,Nucleotide
Serotonin,C19H13N5O8,598.54,N/A,274.678,Hormone
Cholesterol,C19H15N5O5,184.41,3.58,729.474,Neurotransmitter
Adrenaline,C6H35N5O2,264.61,7.44,108.721,Lipid
Cholesterol,C16H18N1O9,531.46,5.17,783.856,Alkaloid
Caffeine,C18H24N1O1,635.54,8.49,674.818,Carbohydrate
Aspirin,C6H36N4O3,111.41,8.23,215.991,Hormone
Serotonin,C20H20N5O9,863.22,N/A,123.782,Hormone
Glucose,C4H20N3O2,823.5,8.65,384.222,Nucleotide
Serotonin,C12H34N1O9,898.12,5.02,655.035,Neurotransmitter
Urea,C13H21N5O0,713.27,3.31,77.836,Organic Compound
Serotonin,C14H1N2O9,415.24,4.98,782.014,Carbohydrate
Serotonin,C19H15N2O3,496.9,9.77,635.119,Alkaloid
Glucose,C8H40N1O7,311.88,5.61,404.621,Nucleotide
