compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C10H33N5O2,310.65,2.4,853.399,Alcohol
Adrenaline,C9H1N3O5,575.06,6.63,375.346,Organic Compound
Dopamine,C1H35N4O5,594.98,7.9,415.648,Lipid
Glucose,C3H34N1O4,611.91,12.71,3.228,Carbohydrate
Adrenaline,C15H33N2O5,959.13,13.55,950.707,Neurotransmitter
Cholesterol,C7H14N3O8,820.11,8.33,148.681,Carbohydrate
Serotonin,C15H24N2O1,657.54,1.92,949.498,Neurotransmitter
Adrenaline,C16H29N0O7,415.03,N/A,506.578,Amide
Aspirin,C12H27N0O5,733.28,13.44,51.797,Amide
Dopamine,C15H1N4O2,770.57,9.29,403.113,Neurotransmitter
Caffeine,C3H14N3O5,429.47,11.17,127.511,Lipid
Dopamine,C11H34N4O4,760.74,12.21,225.873,Amide
Dopamine,C7H34N3O6,927.06,8.72,448.29,Hormone
Serotonin,C10H28N1O6,698.15,N/A,3.211,Carbohydrate
Glucose,C18H9N1O2,566.69,7.61,570.746,Neurotransmitter
Dopamine,C17H17N1O8,443.7,1.78,636.218,Neurotransmitter
Caffeine,C10H3N2O3,785.0,11.62,42.579,Neurotransmitter
Aspirin,C16H34N4O6,700.33,13.61,841.253,Alcohol
Adenosine triphosphate,C12H11N2O2,187.17,N/A,751.94,Alkaloid
Ethanol,C4H2N5O3,973.28,8.79,139.789,Neurotransmitter
Aspirin,C2H28N2O0,674.85,9.92,649.181,Lipid
Aspirin,C5H38N0O6,399.96,5.29,903.829,Organic Compound
Ethanol,C16H30N2O4,876.61,3.05,942.716,Amide
Adenosine triphosphate,C17H31N2O9,824.93,3.22,573.594,Neurotransmitter
Aspirin,C9H15N3O4,220.6,1.27,101.026,Alcohol
Aspirin,C5H32N1O4,51.92,5.77,102.148,Lipid
Glucose,C9H29N3O7,266.82,1.63,225.226,Nucleotide
Adrenaline,C12H20N2O0,653.24,13.83,528.931,Amide
Aspirin,C1H2N4O5,542.23,1.07,173.008,Organic Compound
Aspirin,C18H16N3O5,965.95,13.14,440.299,Neurotransmitter
Caffeine,C18H32N1O3,290.92,6.78,743.148,Carbohydrate
Adenosine triphosphate,C3H18N1O7,433.52,2.06,230.879,Nucleotide
Ethanol,C2H38N0O9,358.93,11.41,556.616,Nucleotide
Serotonin,C4H28N3O9,680.0,10.04,29.692,Nucleotide
Cholesterol,C5H27N0O5,254.86,3.79,623.762,Nucleotide
Adrenaline,C2H38N0O2,566.72,9.29,485.383,Alcohol
Adrenaline,C15H4N0O2,360.73,1.18,17.824,Alcohol
Ethanol,C2H29N0O2,355.49,6.41,819.637,Alcohol
Ethanol,C16H11N1O0,156.31,8.5,838.039,Nucleotide
Adenosine triphosphate,C11H13N3O8,702.03,11.45,835.057,Alcohol
Adenosine triphosphate,C5H32N0O10,975.22,N/A,848.703,Nucleotide
Caffeine,C17H40N4O7,83.62,8.52,867.214,Nucleotide
Ethanol,C19H18N1O8,184.6,5.36,983.028,Organic Compound
Serotonin,C19H31N4O10,627.79,4.79,629.439,Alkaloid
Dopamine,C13H28N1O2,980.61,4.36,909.685,Organic Compound
Adenosine triphosphate,C3H16N0O9,676.57,1.39,415.205,Carbohydrate
Serotonin,C20H15N4O0,667.1,3.46,274.383,Alcohol
Aspirin,C13H16N3O8,807.36,4.44,52.555,Nucleotide
Adenosine triphosphate,C14H20N0O2,664.01,7.54,914.837,Alkaloid
Glucose,C19H2N4O6,711.24,5.23,954.668,Carbohydrate
Cholesterol,C15H6N3O8,892.89,5.86,378.331,Nucleotide
Caffeine,C4H12N3O0,451.85,7.32,957.674,Neurotransmitter
Aspirin,C14H12N4O0,80.37,5.73,740.725,Organic Compound
Adrenaline,C11H39N5O4,529.76,6.59,947.086,Alkaloid
Adenosine triphosphate,C20H8N2O3,288.63,7.92,461.0,Nucleotide
Adrenaline,C16H37N4O10,419.31,7.22,65.367,Nucleotide
Serotonin,C14H6N1O3,527.48,N/A,140.761,Alcohol
Adenosine triphosphate,C14H22N4O5,530.8,11.23,115.125,Organic Compound
Glucose,C16H6N2O4,695.5,11.97,498.362,Carbohydrate
Caffeine,C2H21N4O8,198.75,1.13,430.059,Alkaloid
Adenosine triphosphate,C13H33N2O2,604.27,2.63,622.853,Lipid
Caffeine,C8H38N0O10,167.15,N/A,468.644,Alcohol
Adrenaline,C13H33N4O8,879.77,2.65,13.727,Amide
Adrenaline,C17H31N3O7,131.49,4.83,203.078,Hormone
Urea,C18H37N0O8,456.66,N/A,587.367,Hormone
Adrenaline,C1H26N4O4,217.63,11.46,650.77,Hormone
Caffeine,C20H38N5O7,512.0,N/A,546.462,Alcohol
Glucose,C2H2N2O0,612.84,5.05,504.818,Alcohol
Aspirin,C14H26N0O4,81.27,N/A,431.328,Lipid
Serotonin,C17H27N2O10,199.51,7.02,293.297,Alkaloid
Serotonin,C9H22N4O2,772.01,1.84,876.134,Amide
Serotonin,C4H9N0O8,729.16,3.03,586.571,Organic Compound
Ethanol,C17H17N5O10,956.18,N/A,130.531,Carbohydrate
Adrenaline,C14H39N3O6,542.65,4.28,546.292,Carbohydrate
Caffeine,C18H29N3O1,479.82,N/A,979.128,Amide
Ethanol,C6H3N2O1,656.24,6.5,806.883,Alkaloid
Glucose,C12H9N1O6,231.15,8.16,374.341,Organic Compound
Dopamine,C8H40N0O9,970.95,1.46,81.684,Amide
Cholesterol,C15H33N2O2,170.02,8.11,487.138,Alcohol
Cholesterol,C10H21N0O8,170.2,11.86,350.642,Alkaloid
Adenosine triphosphate,C10H15N1O1,507.7,7.7,355.568,Alkaloid
Urea,C13H25N2O10,721.67,2.12,907.916,Alkaloid
Ethanol,C3H7N0O6,61.78,11.63,145.355,Amide
Urea,C4H3N4O1,217.67,11.82,387.0,Carbohydrate
Dopamine,C3H25N4O7,462.95,9.56,454.769,Amide
Cholesterol,C3H22N4O9,442.88,8.68,178.528,Carbohydrate
Dopamine,C15H32N4O4,595.25,7.09,227.383,Alcohol
Caffeine,C14H1N1O4,849.22,7.22,278.511,Lipid
Urea,C6H23N1O6,439.66,3.2,73.139,Lipid
Caffeine,C15H11N4O6,421.44,N/A,32.583,Organic Compound
Caffeine,C19H25N5O5,52.03,9.56,809.822,Nucleotide
Adenosine triphosphate,C12H2N1O1,879.68,13.75,300.518,Alcohol
Aspirin,C17H7N5O4,532.87,11.0,237.342,Alkaloid
Cholesterol,C3H15N3O1,617.66,11.15,402.279,Organic Compound
Serotonin,C17H15N2O7,697.54,2.46,358.8,Nucleotide
Aspirin,C17H10N2O6,666.85,N/A,664.075,Lipid
Adrenaline,C5H22N2O8,777.79,2.75,636.019,Hormone
Cholesterol,C8H39N2O9,435.14,N/A,962.737,Alkaloid
Adenosine triphosphate,C10H18N4O7,322.6,12.6,647.055,Amide
Adrenaline,C17H10N0O10,244.7,N/A,163.255,Carbohydrate
Adrenaline,C5H5N1O0,967.74,12.88,781.53,Hormone
Serotonin,C17H24N4O6,401.04,12.69,81.403,Organic Compound
Serotonin,C4H34N0O6,592.31,3.28,945.036,Neurotransmitter
Adrenaline,C19H24N2O2,397.24,9.97,927.29,Amide
Urea,C12H7N3O7,884.89,N/A,442.066,Alcohol
Ethanol,C9H5N2O0,431.2,3.61,612.599,Alkaloid
Serotonin,C18H18N1O5,690.9,13.62,44.199,Carbohydrate
Caffeine,C11H16N1O7,712.45,9.83,230.944,Hormone
Adrenaline,C1H39N3O4,123.92,7.26,636.762,Carbohydrate
Aspirin,C15H9N1O5,477.38,7.34,785.257,Neurotransmitter
Serotonin,C4H8N0O3,921.34,4.86,575.87,Carbohydrate
Glucose,C20H9N1O6,281.92,9.73,120.888,Neurotransmitter
Urea,C16H16N4O3,580.77,3.53,150.125,Organic Compound
Caffeine,C13H5N5O4,688.1,2.94,881.363,Alcohol
Adenosine triphosphate,C5H29N4O2,734.32,4.0,258.844,Alcohol
Aspirin,C19H40N0O10,746.59,N/A,457.144,Organic Compound
Caffeine,C19H8N1O1,636.05,4.02,585.667,Amide
Adenosine triphosphate,C17H22N1O3,506.65,1.26,733.453,Amide
Adrenaline,C3H27N1O0,920.14,9.16,536.527,Nucleotide
Dopamine,C2H22N2O8,494.06,10.31,729.63,Amide
Aspirin,C9H32N1O1,705.39,4.83,477.198,Amide
Caffeine,C18H3N5O4,399.03,N/A,83.974,Alcohol
Dopamine,C2H9N4O1,849.96,4.45,434.282,Alcohol
Caffeine,C15H22N1O6,542.53,4.68,925.976,Nucleotide
Urea,C14H10N3O3,123.82,10.4,275.242,Alcohol
Adenosine triphosphate,C14H18N0O3,422.85,N/A,957.368,Organic Compound
Adenosine triphosphate,C16H23N0O7,555.2,12.91,241.559,Alcohol
Aspirin,C2H33N5O0,967.45,N/A,825.057,Organic Compound
Adrenaline,C19H13N5O1,370.71,N/A,894.742,Amide
Glucose,C15H23N2O5,800.45,N/A,139.114,Alkaloid
Serotonin,C7H22N4O4,925.54,4.33,441.834,Organic Compound
Caffeine,C10H6N3O0,338.71,7.64,208.622,Hormone
Caffeine,C12H25N5O6,550.72,6.89,571.073,Amide
Caffeine,C12H21N3O3,624.47,12.51,243.955,Organic Compound
Urea,C14H38N0O8,694.72,9.12,967.378,Alkaloid
Adenosine triphosphate,C1H25N3O3,95.49,N/A,995.957,Alkaloid
Glucose,C20H28N1O6,341.68,9.75,383.911,Lipid
Ethanol,C4H22N1O10,783.28,2.35,731.024,Hormone
Adrenaline,C7H6N5O2,895.33,7.38,280.11,Alcohol
Cholesterol,C20H37N2O10,933.92,1.35,90.576,Alcohol
Aspirin,C6H19N1O7,712.99,N/A,774.787,Amide
Urea,C16H2N1O9,601.84,10.0,156.24,Lipid
Adenosine triphosphate,C17H4N0O1,603.94,9.36,339.05,Alcohol
Adenosine triphosphate,C5H21N0O10,800.18,N/A,211.661,Alkaloid
Dopamine,C2H18N5O6,820.2,N/A,738.666,Nucleotide
Caffeine,C2H8N0O0,156.33,2.12,874.603,Alcohol
Adrenaline,C13H12N4O8,531.9,N/A,95.394,Nucleotide
Aspirin,C17H23N2O3,66.64,4.9,338.924,Alkaloid
Cholesterol,C5H21N3O8,399.19,N/A,506.435,Nucleotide
Cholesterol,C5H8N4O9,214.44,9.69,773.805,Organic Compound
Cholesterol,C13H33N4O8,639.11,6.66,645.121,Neurotransmitter
Glucose,C17H37N0O3,201.76,6.0,186.781,Alkaloid
Urea,C1H10N2O8,197.1,6.73,510.694,Neurotransmitter
Ethanol,C8H24N4O8,307.16,6.48,597.802,Neurotransmitter
Adrenaline,C13H5N2O6,610.11,12.73,156.834,Alkaloid
Serotonin,C15H32N4O4,999.8,8.03,614.049,Organic Compound
Urea,C10H26N4O4,361.01,N/A,975.33,Alcohol
Aspirin,C7H24N4O5,694.36,6.09,449.129,Alkaloid
Serotonin,C4H15N0O0,509.58,4.99,273.448,Neurotransmitter
Urea,C9H40N5O0,794.89,N/A,135.361,Neurotransmitter
Glucose,C10H24N5O8,274.96,13.37,849.129,Hormone
Dopamine,C16H33N3O7,492.59,12.87,705.818,Alcohol
Serotonin,C19H9N1O9,695.9,5.08,216.634,Neurotransmitter
Serotonin,C13H11N0O0,396.5,6.02,121.106,Lipid
Urea,C14H36N4O0,561.25,8.45,998.431,Amide
Adrenaline,C1H4N0O5,135.29,2.24,755.519,Neurotransmitter
Adrenaline,C11H6N5O5,299.38,N/A,899.561,Nucleotide
Aspirin,C6H16N3O6,925.89,7.68,545.435,Alkaloid
Dopamine,C2H16N5O2,681.37,8.58,307.271,Alcohol
Glucose,C3H22N2O7,924.89,1.47,938.603,Hormone
Urea,C10H34N4O1,358.82,N/A,123.653,Lipid
Urea,C14H18N4O9,932.48,N/A,443.305,Carbohydrate
Glucose,C20H8N5O1,622.05,N/A,767.274,Amide
Ethanol,C11H34N4O5,377.91,8.3,719.805,Lipid
Glucose,C15H8N4O0,60.46,1.76,438.466,Alkaloid
Glucose,C8H8N2O5,256.29,N/A,363.295,Carbohydrate
Adenosine triphosphate,C9H28N2O0,115.32,7.96,558.835,Lipid
Urea,C16H40N4O9,894.33,N/A,722.313,Hormone
Urea,C3H3N0O2,327.44,N/A,15.043,Lipid
Caffeine,C2H3N3O3,598.68,N/A,349.011,Alkaloid
Glucose,C12H24N3O10,88.26,6.88,233.891,Carbohydrate
Aspirin,C8H21N3O3,434.82,8.91,983.314,Organic Compound
Adenosine triphosphate,C12H9N2O8,338.43,9.08,282.48,Amide
Adenosine triphosphate,C11H36N5O8,981.09,4.72,10.606,Nucleotide
Urea,C10H30N4O10,973.63,N/A,760.152,Nucleotide
Adrenaline,C17H15N0O0,147.19,5.4,283.827,Alkaloid
Caffeine,C6H19N0O6,359.56,9.74,605.945,Carbohydrate
Ethanol,C16H12N1O5,116.07,6.7,288.52,Nucleotide
Caffeine,C11H35N4O3,273.64,N/A,319.463,Amide
Cholesterol,C8H14N4O3,463.57,5.47,157.184,Carbohydrate
Adenosine triphosphate,C11H35N4O0,927.69,6.81,850.34,Hormone
Glucose,C15H12N3O1,221.3,11.04,952.263,Organic Compound
Cholesterol,C8H14N2O2,894.64,11.06,832.645,Neurotransmitter
Adenosine triphosphate,C17H30N3O1,146.15,N/A,355.081,Alcohol
Cholesterol,C1H31N1O10,488.79,4.13,178.995,Organic Compound
Cholesterol,C18H31N2O3,532.3,3.3,663.413,Hormone
Dopamine,C6H11N5O1,407.49,8.22,900.252,Carbohydrate
Urea,C9H28N1O1,196.62,1.15,830.243,Carbohydrate
Serotonin,C8H33N1O4,811.36,4.19,852.863,Carbohydrate
Ethanol,C16H19N4O3,935.77,10.58,46.909,Alkaloid
Adrenaline,C5H36N2O10,478.7,7.23,763.511,Carbohydrate
Caffeine,C1H1N4O4,345.79,6.57,609.78,Lipid
Adenosine triphosphate,C15H39N4O4,255.06,5.13,646.326,Neurotransmitter
Aspirin,C17H24N2O2,141.78,2.27,165.139,Hormone
Ethanol,C8H28N0O9,930.16,N/A,104.634,Alcohol
Urea,C8H17N5O1,149.3,10.39,418.621,Neurotransmitter
Serotonin,C13H12N0O1,119.25,12.6,220.057,Alcohol
Cholesterol,C17H5N1O2,73.83,N/A,490.289,Lipid
Serotonin,C17H28N4O4,928.31,2.12,134.402,Amide
Cholesterol,C9H19N0O3,155.33,12.36,816.117,Alkaloid
Glucose,C4H18N2O4,912.53,6.74,240.756,Nucleotide
Caffeine,C3H10N3O5,434.46,N/A,781.847,Lipid
Urea,C3H34N4O4,214.19,3.08,113.778,Organic Compound
Caffeine,C6H6N1O0,331.81,1.78,261.714,Amide
Ethanol,C11H14N4O3,373.17,N/A,161.91,Hormone
Adrenaline,C12H17N2O8,710.4,13.29,347.64,Lipid
Dopamine,C3H5N5O7,967.62,5.86,570.189,Lipid
Urea,C7H27N2O0,944.79,9.14,346.842,Hormone
Serotonin,C12H39N1O6,681.83,2.87,270.918,Neurotransmitter
Cholesterol,C20H10N4O7,272.17,4.2,632.314,Hormone
Caffeine,C9H1N3O9,482.15,12.86,151.304,Nucleotide
Ethanol,C9H5N3O0,688.68,5.96,104.363,Hormone
Glucose,C17H19N2O2,787.62,4.63,394.616,Carbohydrate
Caffeine,C4H30N0O8,318.48,2.97,273.436,Alkaloid
Dopamine,C9H2N4O9,364.44,N/A,7.45,Hormone
Glucose,C7H34N0O1,818.85,6.91,470.167,Carbohydrate
Adenosine triphosphate,C5H34N3O9,456.91,11.24,604.742,Amide
Adrenaline,C7H6N0O4,444.51,4.53,596.319,Amide
Cholesterol,C10H10N0O2,995.45,N/A,223.12,Lipid
Dopamine,C14H8N1O10,76.44,2.24,184.078,Lipid
Ethanol,C17H30N5O9,574.56,11.33,655.052,Amide
Serotonin,C5H15N3O5,443.44,11.51,773.477,Alcohol
Urea,C17H20N0O3,846.02,2.79,587.588,Amide
Aspirin,C15H34N3O1,782.49,7.33,724.344,Alkaloid
Ethanol,C4H4N4O5,367.6,N/A,217.954,Neurotransmitter
Ethanol,C1H15N0O7,786.32,11.81,727.064,Neurotransmitter
Urea,C13H17N1O3,736.86,5.48,591.93,Lipid
Adenosine triphosphate,C3H16N1O5,190.6,N/A,56.105,Organic Compound
Glucose,C8H27N0O1,600.54,8.13,717.754,Lipid
Dopamine,C3H4N0O10,480.45,11.61,966.511,Alcohol
Glucose,C2H34N0O7,712.64,6.62,644.719,Neurotransmitter
Adenosine triphosphate,C7H24N5O4,138.14,9.99,941.035,Organic Compound
Aspirin,C19H5N0O7,721.15,10.82,555.235,Alcohol
Glucose,C8H22N2O8,412.13,10.11,494.459,Carbohydrate
Ethanol,C2H12N1O8,783.58,N/A,196.327,Hormone
Urea,C7H6N4O3,930.04,11.92,930.684,Alkaloid
Cholesterol,C13H2N1O9,642.2,2.41,254.479,Alkaloid
Adrenaline,C2H10N1O3,892.36,N/A,706.72,Amide
Dopamine,C11H30N5O8,161.97,3.51,546.565,Nucleotide
Glucose,C19H3N5O8,275.36,8.88,464.381,Amide
Glucose,C11H15N4O6,444.42,12.38,198.759,Alcohol
Glucose,C12H9N5O3,845.09,10.84,69.297,Lipid
Cholesterol,C13H19N3O1,983.63,N/A,51.512,Alkaloid
Serotonin,C18H37N1O9,224.11,N/A,859.695,Lipid
Adrenaline,C11H27N2O1,862.83,5.16,390.969,Lipid
Cholesterol,C17H25N5O0,571.74,6.06,183.287,Alkaloid
Caffeine,C20H36N0O3,907.15,8.41,270.053,Neurotransmitter
Urea,C1H14N0O8,624.26,N/A,681.07,Alkaloid
Caffeine,C17H16N1O4,550.34,N/A,322.169,Amide
Adrenaline,C20H27N3O5,116.95,4.46,156.011,Alkaloid
Serotonin,C14H40N4O6,694.08,9.53,52.01,Neurotransmitter
Glucose,C5H2N4O7,979.34,N/A,286.305,Organic Compound
Dopamine,C6H39N0O8,66.39,10.92,621.233,Carbohydrate
Adenosine triphosphate,C7H1N3O5,205.34,10.05,113.715,Organic Compound
Dopamine,C5H1N2O1,442.56,13.35,160.232,Alcohol
Aspirin,C20H14N5O8,906.77,N/A,340.049,Neurotransmitter
Adrenaline,C11H10N2O3,913.88,5.64,488.44,Lipid
Caffeine,C7H29N2O10,297.47,2.98,506.74,Amide
Adenosine triphosphate,C5H10N0O2,128.08,2.78,77.961,Neurotransmitter
Aspirin,C17H22N0O1,145.53,3.52,401.154,Amide
Caffeine,C9H29N5O0,821.45,2.33,93.56,Neurotransmitter
Adenosine triphosphate,C19H10N4O1,248.01,3.7,815.691,Organic Compound
Adenosine triphosphate,C14H21N2O5,304.93,8.68,964.958,Neurotransmitter
Aspirin,C6H4N0O10,843.06,8.65,881.863,Alkaloid
Adrenaline,C10H9N2O7,800.45,10.18,697.488,Alcohol
Adrenaline,C1H32N4O2,675.86,N/A,346.17,Amide
Adrenaline,C13H10N2O1,470.53,1.58,242.184,Lipid
Glucose,C13H9N0O1,378.51,N/A,262.533,Nucleotide
Aspirin,C7H9N0O7,94.86,3.83,210.894,Carbohydrate
Adrenaline,C11H32N3O0,375.45,9.16,525.029,Alkaloid
Aspirin,C3H21N0O8,883.47,N/A,33.423,Amide
Ethanol,C15H37N0O4,169.42,4.27,153.374,Alkaloid
Caffeine,C2H7N3O8,65.33,4.6,160.205,Neurotransmitter
Adenosine triphosphate,C12H32N4O2,462.66,2.97,3.467,Lipid
Serotonin,C16H34N4O8,85.42,12.47,108.913,Organic Compound
Cholesterol,C6H2N0O10,637.5,1.67,233.457,Carbohydrate
Glucose,C5H38N4O7,444.87,11.49,363.431,Alcohol
Adenosine triphosphate,C10H21N5O4,307.68,9.66,406.238,Neurotransmitter
Adrenaline,C11H22N5O9,618.8,N/A,707.836,Nucleotide
Serotonin,C1H28N1O7,52.64,9.17,970.273,Lipid
Adrenaline,C18H39N3O8,202.65,8.64,757.243,Nucleotide
Caffeine,C9H3N2O0,112.2,9.73,106.553,Organic Compound
Urea,C3H16N4O7,996.86,9.52,900.016,Organic Compound
Adenosine triphosphate,C13H20N0O10,821.15,2.59,563.22,Alcohol
Dopamine,C9H27N1O8,349.18,11.12,904.758,Amide
Urea,C11H38N1O5,65.24,4.51,637.773,Nucleotide
Adrenaline,C10H14N5O4,256.02,3.72,845.553,Nucleotide
Adrenaline,C19H25N5O2,923.81,N/A,259.444,Amide
Ethanol,C18H23N5O8,158.97,N/A,691.456,Lipid
Urea,C13H39N1O9,141.03,10.79,600.025,Alcohol
Adrenaline,C14H20N3O6,121.33,8.69,965.193,Nucleotide
Dopamine,C17H5N0O5,625.97,9.0,715.678,Alkaloid
Glucose,C15H23N0O0,870.1,12.25,385.185,Nucleotide
Cholesterol,C10H31N3O9,143.32,N/A,474.197,Amide
Dopamine,C10H39N3O7,686.78,N/A,426.597,Alkaloid
Adenosine triphosphate,C18H31N4O1,398.83,5.33,538.333,Alcohol
Adrenaline,C4H14N0O2,990.3,N/A,264.752,Organic Compound
Adrenaline,C4H32N0O2,715.91,7.74,394.593,Alcohol
Adrenaline,C3H9N2O7,541.35,N/A,348.631,Amide
Aspirin,C4H36N0O6,238.59,4.67,750.917,Alkaloid
Glucose,C12H36N3O0,897.92,13.05,579.712,Hormone
Cholesterol,C3H16N3O5,536.73,5.84,978.882,Neurotransmitter
Dopamine,C2H14N3O7,965.83,N/A,167.412,Neurotransmitter
Dopamine,C15H37N2O3,281.32,3.6,358.217,Organic Compound
Dopamine,C12H37N5O7,920.02,3.04,119.452,Carbohydrate
Serotonin,C8H32N5O3,62.52,9.2,468.177,Nucleotide
Caffeine,C9H28N1O8,985.14,5.15,962.949,Alkaloid
Adenosine triphosphate,C8H24N3O1,854.43,7.22,394.549,Lipid
Cholesterol,C10H21N4O1,677.04,12.4,557.985,Neurotransmitter
Serotonin,C15H13N5O8,963.76,1.85,854.572,Carbohydrate
Cholesterol,C13H22N0O5,160.57,2.43,414.883,Alkaloid
Adenosine triphosphate,C18H36N0O1,641.56,N/A,582.726,Lipid
Serotonin,C13H5N4O1,563.31,1.31,102.002,Amide
Adrenaline,C6H33N5O10,142.15,1.78,624.649,Organic Compound
Aspirin,C20H37N1O5,876.15,6.28,207.152,Alcohol
Dopamine,C1H23N2O5,764.16,7.05,346.922,Organic Compound
Dopamine,C12H11N0O9,550.13,N/A,709.848,Alcohol
Adrenaline,C20H13N0O2,297.62,13.08,228.138,Alkaloid
Dopamine,C3H18N4O1,408.04,N/A,65.536,Nucleotide
Ethanol,C9H13N1O3,671.95,5.39,721.493,Nucleotide
Ethanol,C16H34N1O6,674.11,N/A,163.787,Nucleotide
Aspirin,C3H24N3O4,729.84,6.59,954.751,Carbohydrate
Serotonin,C15H29N3O10,635.95,3.49,345.578,Amide
Urea,C20H5N4O3,126.11,N/A,780.84,Alcohol
Serotonin,C12H24N4O1,148.41,13.17,456.341,Organic Compound
Cholesterol,C2H27N0O6,584.19,6.58,330.15,Organic Compound
Adenosine triphosphate,C18H17N4O1,831.9,5.47,514.426,Amide
Serotonin,C20H11N0O3,575.3,1.31,735.792,Alcohol
Adrenaline,C14H23N3O9,978.7,1.46,89.945,Alkaloid
Ethanol,C8H10N1O7,175.61,N/A,859.567,Alcohol
Serotonin,C14H34N4O5,120.79,10.77,901.096,Hormone
Aspirin,C20H31N0O5,141.48,12.94,765.465,Alcohol
Cholesterol,C14H8N1O8,745.71,N/A,175.357,Hormone
Cholesterol,C8H27N2O10,256.01,3.79,203.583,Organic Compound
Glucose,C12H29N3O6,469.03,N/A,922.938,Organic Compound
Adenosine triphosphate,C13H23N2O4,535.66,4.88,778.591,Nucleotide
Urea,C11H27N3O2,958.15,13.89,113.742,Organic Compound
Ethanol,C6H32N0O1,937.35,N/A,902.957,Alcohol
Adrenaline,C15H30N1O9,201.52,2.23,803.37,Amide
Adrenaline,C18H7N5O1,659.6,12.98,217.06,Neurotransmitter
Adrenaline,C5H38N3O6,247.82,10.13,211.408,Amide
Serotonin,C11H37N1O5,583.14,N/A,854.696,Alcohol
Serotonin,C5H5N5O3,605.91,5.84,815.097,Neurotransmitter
Serotonin,C11H3N5O10,666.82,9.4,638.68,Alkaloid
Aspirin,C11H22N2O3,200.67,7.17,670.185,Organic Compound
Glucose,C2H21N0O7,59.17,9.23,841.242,Hormone
Aspirin,C9H4N4O9,393.11,N/A,37.332,Nucleotide
Dopamine,C10H24N1O9,841.49,9.75,669.301,Hormone
Ethanol,C15H35N4O3,341.79,2.58,919.211,Hormone
Caffeine,C2H21N5O9,694.5,N/A,312.205,Carbohydrate
Glucose,C2H30N1O8,414.02,9.79,305.5,Amide
Ethanol,C19H29N0O10,539.02,N/A,850.476,Amide
Urea,C9H9N1O2,404.6,2.45,82.032,Carbohydrate
Aspirin,C5H13N0O2,136.17,N/A,470.74,Carbohydrate
Urea,C19H3N0O4,442.55,N/A,986.241,Alcohol
Adrenaline,C1H36N2O6,741.12,4.3,812.665,Neurotransmitter
Urea,C5H38N3O5,808.91,9.88,349.105,Organic Compound
Glucose,C17H24N2O0,446.79,12.83,899.048,Hormone
Adrenaline,C9H15N3O7,671.28,13.33,714.895,Hormone
Cholesterol,C14H29N2O7,739.64,N/A,888.46,Lipid
Caffeine,C11H3N1O7,989.57,2.73,335.491,Hormone
Serotonin,C17H30N0O9,92.85,2.53,745.296,Nucleotide
Glucose,C14H5N5O9,72.12,11.37,875.342,Amide
Glucose,C12H2N1O6,631.44,1.58,845.66,Lipid
Urea,C20H40N1O9,111.46,12.68,724.342,Carbohydrate
Serotonin,C10H30N3O2,124.33,7.06,217.588,Alkaloid
Cholesterol,C4H33N2O6,80.81,12.3,774.209,Amide
Aspirin,C3H39N5O9,499.84,N/A,845.623,Organic Compound
Serotonin,C3H16N0O5,313.39,10.21,715.254,Hormone
Caffeine,C3H36N1O9,620.0,N/A,310.877,Hormone
Cholesterol,C7H24N5O4,418.67,12.01,759.195,Hormone
Urea,C4H6N1O9,169.78,8.5,614.144,Lipid
Ethanol,C11H3N1O10,702.08,11.06,408.393,Lipid
Serotonin,C8H37N5O3,705.68,N/A,928.919,Carbohydrate
Dopamine,C11H7N3O8,907.28,8.2,919.58,Alkaloid
Urea,C11H12N2O9,943.79,N/A,363.687,Neurotransmitter
Aspirin,C2H34N4O3,554.76,1.45,835.817,Amide
Caffeine,C2H13N0O5,603.59,9.13,288.273,Lipid
Aspirin,C19H10N2O10,419.18,13.0,568.48,Alcohol
Serotonin,C15H9N4O9,158.19,2.32,583.231,Carbohydrate
Urea,C9H25N0O6,389.14,10.11,431.639,Neurotransmitter
Urea,C15H40N2O2,175.15,4.36,82.206,Lipid
Cholesterol,C15H7N2O10,685.76,8.36,406.679,Amide
Cholesterol,C10H31N2O6,65.11,5.61,34.905,Amide
Serotonin,C10H24N1O2,388.92,12.04,978.394,Amide
Aspirin,C10H27N2O9,254.01,8.79,481.948,Alkaloid
Ethanol,C18H33N2O0,374.27,13.58,316.747,Alkaloid
Glucose,C8H20N0O3,620.79,13.85,93.609,Nucleotide
Cholesterol,C20H30N5O5,334.41,1.75,400.563,Alcohol
Ethanol,C15H11N0O0,632.14,12.9,244.697,Carbohydrate
Urea,C20H29N0O8,248.78,7.45,160.383,Alkaloid
Adenosine triphosphate,C12H8N0O0,526.64,11.01,652.739,Organic Compound
Aspirin,C17H35N2O7,653.69,1.4,768.756,Hormone
Dopamine,C18H31N5O6,299.95,4.07,22.418,Alcohol
Caffeine,C2H40N4O3,667.31,7.25,263.7,Hormone
Glucose,C19H39N1O5,965.87,2.77,821.225,Alkaloid
Serotonin,C1H1N5O5,785.86,N/A,819.981,Lipid
Urea,C15H6N4O1,604.22,11.28,769.131,Lipid
Caffeine,C8H10N3O9,101.65,7.01,648.891,Nucleotide
Serotonin,C12H10N3O7,220.94,N/A,852.998,Hormone
Dopamine,C20H17N1O3,712.55,3.1,730.762,Amide
Aspirin,C2H25N4O3,208.29,N/A,692.03,Neurotransmitter
Adrenaline,C3H15N2O0,179.25,7.15,724.698,Hormone
