compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C17H36N5O0,58.38,N/A,560.341,Nucleotide
Ethanol,C6H24N2O0,447.11,4.87,758.249,Organic Compound
Cholesterol,C10H11N1O1,190.33,4.67,172.411,Carbohydrate
Serotonin,C1H18N2O2,993.35,2.42,321.753,Lipid
Dopamine,C14H15N1O8,402.21,8.03,950.034,Nucleotide
Dopamine,C14H14N0O2,257.53,10.2,146.719,Carbohydrate
Adrenaline,C5H33N5O0,50.62,6.66,720.472,Nucleotide
Caffeine,C4H37N1O5,754.06,12.29,559.801,Nucleotide
Serotonin,C15H27N3O5,503.32,12.5,437.238,Amide
Adrenaline,C12H19N1O5,598.86,6.0,412.057,Hormone
Dopamine,C10H37N5O2,954.6,11.54,142.316,Alkaloid
Ethanol,C11H24N2O2,445.87,7.48,225.978,Hormone
Adenosine triphosphate,C6H32N1O7,404.22,10.77,999.426,Nucleotide
Serotonin,C20H26N1O5,506.5,6.67,606.337,Hormone
Caffeine,C17H39N0O7,860.93,11.68,834.856,Alcohol
Urea,C7H29N3O3,221.98,1.72,337.85,Nucleotide
Aspirin,C2H23N0O3,802.23,1.95,857.033,Alkaloid
Glucose,C6H24N2O2,834.29,N/A,791.085,Nucleotide
Adenosine triphosphate,C2H35N1O10,720.05,12.62,397.183,Alkaloid
Serotonin,C4H38N5O9,683.25,2.1,268.635,Carbohydrate
Adrenaline,C8H30N1O10,851.91,12.72,472.569,Alcohol
Urea,C5H22N0O3,856.74,9.86,844.218,Carbohydrate
Serotonin,C18H27N4O6,115.93,8.0,727.339,Hormone
Ethanol,C1H3N5O7,490.93,N/A,607.134,Hormone
Serotonin,C12H39N5O0,643.54,8.25,586.223,Lipid
Dopamine,C1H36N0O0,236.5,N/A,723.033,Amide
Adenosine triphosphate,C5H24N0O5,841.53,6.71,81.123,Nucleotide
Urea,C15H34N3O3,425.86,5.17,585.638,Organic Compound
Adrenaline,C8H36N1O3,648.83,2.24,199.428,Neurotransmitter
Serotonin,C19H40N1O7,870.6,11.99,751.131,Carbohydrate
Ethanol,C13H32N4O7,713.88,6.65,888.1,Alcohol
Ethanol,C3H1N4O7,927.23,7.98,579.779,Alcohol
Serotonin,C4H21N5O2,821.59,1.7,229.365,Lipid
Serotonin,C20H3N2O7,650.9,1.34,643.359,Amide
Cholesterol,C15H18N2O6,818.01,6.37,85.168,Carbohydrate
Caffeine,C16H7N4O1,279.7,11.66,638.823,Amide
Caffeine,C7H12N2O10,552.43,3.34,533.55,Hormone
Caffeine,C12H39N5O4,355.42,7.57,593.112,Nucleotide
Adenosine triphosphate,C8H17N1O1,932.91,N/A,124.78,Alkaloid
Glucose,C19H18N2O1,641.54,9.3,932.311,Neurotransmitter
Ethanol,C7H32N3O0,600.17,7.38,510.371,Organic Compound
Caffeine,C15H11N3O10,627.37,13.34,576.436,Alcohol
Urea,C18H31N0O6,561.33,11.22,521.107,Lipid
Ethanol,C10H9N1O4,732.68,8.57,278.637,Alkaloid
Aspirin,C18H34N1O1,192.97,N/A,664.154,Nucleotide
Caffeine,C6H30N0O4,491.66,N/A,869.092,Neurotransmitter
Urea,C18H26N4O8,407.28,10.99,108.612,Hormone
Adenosine triphosphate,C2H7N2O3,446.93,8.05,847.853,Alcohol
Cholesterol,C20H4N2O1,155.08,3.5,477.525,Nucleotide
Ethanol,C17H34N3O8,452.05,10.1,460.998,Hormone
Glucose,C9H21N1O5,533.7,1.08,776.84,Organic Compound
Adrenaline,C3H6N0O9,738.13,3.93,827.81,Organic Compound
Ethanol,C10H29N4O9,165.19,3.51,555.195,Alcohol
Glucose,C9H31N2O8,719.9,4.08,444.492,Neurotransmitter
Adrenaline,C18H16N2O10,775.96,13.06,808.13,Nucleotide
Ethanol,C1H17N3O2,337.28,9.29,631.719,Neurotransmitter
Ethanol,C11H28N3O10,417.91,1.63,834.415,Alkaloid
Dopamine,C7H21N0O3,177.11,11.7,880.2,Alkaloid
Serotonin,C11H1N3O2,348.44,N/A,933.189,Neurotransmitter
Glucose,C14H19N1O2,143.64,9.66,69.232,Hormone
Aspirin,C13H26N5O4,553.24,N/A,104.094,Lipid
Serotonin,C9H7N1O4,154.34,3.56,631.522,Carbohydrate
Serotonin,C12H25N2O10,107.65,3.54,7.107,Neurotransmitter
Serotonin,C1H21N4O0,652.98,N/A,686.964,Nucleotide
Caffeine,C2H26N4O0,510.9,11.65,149.4,Organic Compound
Cholesterol,C17H32N2O4,428.5,6.95,816.413,Lipid
Dopamine,C4H18N2O10,730.76,3.52,460.647,Nucleotide
Urea,C14H23N4O7,282.76,3.7,502.362,Lipid
Dopamine,C4H21N2O4,775.51,6.83,927.612,Organic Compound
Adenosine triphosphate,C13H6N2O5,251.11,10.76,355.76,Organic Compound
Caffeine,C19H16N2O7,685.18,3.29,934.1,Carbohydrate
Serotonin,C20H39N5O1,283.24,4.76,604.679,Lipid
Glucose,C14H12N5O6,157.63,7.72,781.528,Organic Compound
Aspirin,C10H26N5O5,457.76,N/A,897.386,Neurotransmitter
Adrenaline,C8H10N3O0,907.04,5.43,299.602,Organic Compound
Caffeine,C17H36N0O7,912.57,1.28,526.269,Nucleotide
Adenosine triphosphate,C17H18N1O10,126.0,6.77,798.652,Carbohydrate
Dopamine,C3H38N4O10,199.27,6.38,333.202,Hormone
Cholesterol,C7H7N4O5,515.87,6.91,187.265,Organic Compound
Serotonin,C11H7N5O2,163.06,N/A,930.162,Neurotransmitter
Adrenaline,C6H15N3O2,787.7,1.87,258.27,Organic Compound
Urea,C12H32N4O0,838.43,2.45,854.799,Alcohol
Adrenaline,C7H8N2O2,884.56,7.24,565.953,Amide
Serotonin,C3H8N5O3,134.76,6.82,50.468,Hormone
Glucose,C14H26N1O5,893.4,5.43,773.642,Carbohydrate
Adenosine triphosphate,C7H18N0O0,103.1,N/A,130.612,Organic Compound
Adrenaline,C18H12N3O4,382.26,N/A,191.745,Carbohydrate
Ethanol,C1H28N0O1,694.16,13.88,308.743,Neurotransmitter
Caffeine,C15H29N1O9,494.95,6.54,393.498,Lipid
Cholesterol,C2H16N0O2,78.84,12.17,837.323,Nucleotide
Dopamine,C19H18N1O2,480.42,4.61,266.6,Amide
Aspirin,C4H32N1O4,752.25,7.5,503.276,Carbohydrate
Dopamine,C14H24N3O1,993.53,7.51,864.878,Carbohydrate
Dopamine,C8H4N4O3,177.15,N/A,976.047,Lipid
Dopamine,C3H19N5O3,305.41,13.49,452.412,Nucleotide
Glucose,C11H15N3O4,761.25,9.07,63.095,Lipid
Serotonin,C14H1N1O10,149.74,8.73,267.381,Carbohydrate
Adrenaline,C1H8N5O0,942.78,2.87,432.364,Hormone
Serotonin,C6H24N4O5,568.23,6.64,151.829,Nucleotide
Glucose,C4H29N0O2,847.49,10.2,484.768,Alkaloid
Ethanol,C14H36N4O10,688.51,1.14,897.44,Organic Compound
Ethanol,C19H1N5O10,522.48,4.34,880.372,Lipid
Ethanol,C6H8N5O1,611.28,7.97,855.751,Alcohol
Ethanol,C13H36N2O0,755.88,13.57,82.623,Lipid
Glucose,C9H12N4O6,328.5,8.6,999.325,Carbohydrate
Dopamine,C6H28N4O6,544.25,9.45,30.856,Alkaloid
Urea,C9H16N3O2,327.86,12.91,880.378,Neurotransmitter
Adrenaline,C20H35N3O7,436.94,5.22,102.895,Neurotransmitter
Adenosine triphosphate,C8H17N2O8,490.36,5.13,971.812,Neurotransmitter
Adrenaline,C12H8N4O4,958.34,9.04,621.233,Organic Compound
Serotonin,C5H37N5O0,537.49,N/A,607.216,Neurotransmitter
Serotonin,C13H40N0O3,429.22,8.53,925.522,Nucleotide
Adrenaline,C19H22N1O5,401.58,13.42,954.687,Amide
Adenosine triphosphate,C16H5N1O2,227.7,5.4,4.471,Lipid
Serotonin,C12H7N2O1,311.89,N/A,380.617,Organic Compound
Cholesterol,C11H19N0O10,438.04,N/A,218.193,Carbohydrate
Aspirin,C3H21N0O3,353.71,12.64,830.545,Amide
Glucose,C5H17N3O4,865.07,N/A,197.98,Amide
Cholesterol,C18H40N1O5,645.11,11.93,313.274,Alkaloid
Adrenaline,C1H38N3O9,857.55,11.49,973.101,Amide
Aspirin,C12H32N2O5,229.65,13.59,182.059,Hormone
Serotonin,C14H34N2O6,992.58,12.46,601.853,Carbohydrate
Dopamine,C18H33N4O1,501.23,N/A,796.084,Hormone
Cholesterol,C13H1N2O7,272.96,N/A,166.291,Alkaloid
Cholesterol,C20H9N0O2,126.15,11.12,242.334,Nucleotide
Cholesterol,C10H23N5O9,702.16,12.71,429.757,Amide
Serotonin,C4H24N1O3,861.69,6.81,967.874,Nucleotide
Glucose,C13H29N0O0,720.35,N/A,989.532,Lipid
Serotonin,C6H26N2O4,282.37,N/A,247.755,Lipid
Adenosine triphosphate,C4H25N0O4,647.92,8.7,299.334,Alkaloid
Urea,C9H34N1O9,251.77,2.56,895.843,Neurotransmitter
Caffeine,C6H10N3O6,252.53,10.97,129.786,Nucleotide
Caffeine,C12H12N4O5,218.25,9.07,161.295,Nucleotide
Urea,C14H3N2O10,626.37,7.54,399.426,Alcohol
Caffeine,C14H32N1O8,95.46,N/A,226.632,Neurotransmitter
Caffeine,C11H24N3O6,652.82,7.16,48.166,Amide
Glucose,C2H39N0O9,946.18,2.51,157.393,Amide
Aspirin,C11H24N0O9,179.97,2.8,962.951,Alkaloid
Dopamine,C20H34N1O5,288.85,5.99,856.48,Neurotransmitter
Dopamine,C6H38N1O4,835.52,12.35,908.013,Neurotransmitter
Dopamine,C17H20N5O9,739.9,6.58,769.684,Neurotransmitter
Aspirin,C2H13N2O9,928.77,6.12,225.777,Amide
Serotonin,C1H3N3O0,476.26,9.42,674.011,Neurotransmitter
Cholesterol,C3H22N4O2,676.64,N/A,275.335,Lipid
Glucose,C3H23N0O4,557.6,N/A,960.752,Neurotransmitter
Aspirin,C6H30N4O5,136.0,13.11,970.583,Lipid
Cholesterol,C19H16N2O4,172.23,2.73,48.231,Alkaloid
Ethanol,C11H35N2O5,655.33,5.49,868.194,Amide
Glucose,C12H21N1O8,855.82,6.1,443.484,Hormone
Adrenaline,C12H24N5O9,902.4,N/A,370.757,Hormone
Aspirin,C6H27N2O7,469.94,1.87,743.565,Neurotransmitter
Serotonin,C15H39N1O9,710.05,3.13,8.866,Hormone
Ethanol,C1H4N2O6,931.15,7.49,824.417,Organic Compound
Dopamine,C14H35N5O10,542.37,5.87,49.674,Hormone
Aspirin,C15H8N1O7,668.2,9.06,492.705,Alkaloid
Adenosine triphosphate,C15H40N3O5,766.33,5.83,197.777,Amide
Caffeine,C5H31N4O10,437.27,9.67,824.321,Amide
Caffeine,C13H2N0O5,841.1,N/A,21.768,Organic Compound
Cholesterol,C14H24N2O10,411.2,N/A,660.875,Nucleotide
Glucose,C4H15N0O1,934.32,6.96,788.923,Alkaloid
Serotonin,C9H12N4O4,51.25,8.27,395.436,Hormone
Urea,C6H12N1O3,828.33,7.88,656.236,Organic Compound
Adenosine triphosphate,C11H33N5O4,330.4,N/A,173.358,Organic Compound
Dopamine,C13H28N1O0,564.2,N/A,582.048,Neurotransmitter
Serotonin,C9H13N5O5,372.21,4.89,300.743,Organic Compound
Caffeine,C8H31N3O7,558.4,2.93,407.704,Carbohydrate
Ethanol,C10H13N3O5,269.44,12.44,10.059,Lipid
Dopamine,C12H12N0O10,668.44,9.87,9.295,Lipid
Cholesterol,C8H19N3O4,152.04,N/A,525.64,Amide
Aspirin,C10H10N2O8,60.59,13.46,541.553,Alkaloid
Adenosine triphosphate,C9H2N3O0,650.88,8.09,79.623,Alcohol
Glucose,C16H34N2O5,859.03,5.56,505.161,Nucleotide
Dopamine,C16H7N4O10,593.49,6.49,197.708,Alkaloid
Glucose,C18H37N3O1,953.57,N/A,287.367,Carbohydrate
Cholesterol,C17H37N5O8,875.13,4.01,340.361,Alkaloid
Ethanol,C8H33N3O2,692.64,4.86,564.145,Alcohol
Cholesterol,C6H33N0O6,143.06,5.09,838.351,Alkaloid
Cholesterol,C13H31N0O9,232.5,4.86,479.434,Amide
Adrenaline,C2H37N1O8,903.43,3.8,826.127,Nucleotide
Adrenaline,C14H26N0O0,174.02,9.62,360.022,Hormone
Cholesterol,C2H32N5O2,849.91,12.47,972.254,Alkaloid
Dopamine,C11H1N0O6,365.11,13.74,220.939,Carbohydrate
Cholesterol,C5H17N5O4,454.95,11.46,334.056,Carbohydrate
Aspirin,C13H5N0O0,432.92,10.04,271.476,Amide
Adrenaline,C9H34N3O8,784.73,N/A,449.18,Alcohol
Cholesterol,C2H7N4O2,103.49,4.31,782.026,Organic Compound
Adrenaline,C15H3N3O4,367.1,3.71,336.834,Neurotransmitter
Adenosine triphosphate,C17H17N1O0,868.56,3.1,110.112,Amide
Serotonin,C5H4N4O8,837.94,8.81,410.864,Lipid
Glucose,C17H13N2O5,936.02,1.81,402.443,Alkaloid
Adenosine triphosphate,C18H14N1O10,883.25,5.07,314.047,Carbohydrate
Adrenaline,C3H38N1O8,156.39,10.6,186.733,Alkaloid
Serotonin,C2H10N3O4,782.85,7.43,276.119,Alcohol
Urea,C10H11N3O5,875.03,N/A,74.26,Hormone
Caffeine,C3H16N1O9,213.46,5.03,594.578,Nucleotide
Adenosine triphosphate,C13H29N1O8,148.54,2.14,549.365,Amide
Caffeine,C17H17N1O2,202.48,12.75,729.82,Neurotransmitter
Adenosine triphosphate,C4H28N4O1,732.84,12.76,859.52,Lipid
Adrenaline,C10H3N1O4,457.55,4.09,317.886,Hormone
Glucose,C14H2N0O10,349.89,3.71,752.568,Alkaloid
Glucose,C14H23N3O8,189.17,1.7,343.206,Hormone
Aspirin,C20H22N4O4,243.3,1.17,163.866,Alkaloid
Urea,C17H25N5O8,928.65,N/A,120.317,Hormone
Aspirin,C16H36N0O3,818.89,3.4,592.629,Hormone
Cholesterol,C3H9N5O9,619.1,7.58,505.457,Neurotransmitter
Caffeine,C1H16N3O9,214.67,7.69,73.36,Lipid
Urea,C4H18N3O10,714.39,13.38,102.677,Nucleotide
Glucose,C14H34N2O0,655.09,10.36,882.805,Nucleotide
Glucose,C1H24N4O5,357.77,7.52,479.604,Neurotransmitter
Dopamine,C17H13N4O8,811.92,7.93,276.871,Hormone
Adenosine triphosphate,C20H40N1O2,898.33,N/A,860.989,Carbohydrate
Dopamine,C3H38N2O1,675.58,8.75,765.234,Carbohydrate
Adenosine triphosphate,C17H28N3O8,638.34,10.87,266.6,Amide
Serotonin,C10H10N5O10,718.44,10.55,119.919,Alcohol
Caffeine,C20H32N3O4,458.27,9.28,70.329,Amide
Aspirin,C20H22N3O0,275.37,13.4,138.658,Carbohydrate
Glucose,C6H16N1O5,88.27,12.35,896.753,Amide
Cholesterol,C19H39N2O3,722.18,4.63,165.011,Nucleotide
Dopamine,C1H5N3O9,959.15,2.13,739.377,Neurotransmitter
Serotonin,C3H11N5O4,448.06,3.44,291.801,Alcohol
Cholesterol,C17H9N2O2,83.45,3.57,932.114,Amide
Ethanol,C14H36N4O8,97.06,6.56,802.334,Carbohydrate
Dopamine,C14H28N3O5,61.13,6.38,857.251,Carbohydrate
Glucose,C13H31N5O3,879.27,6.92,83.184,Hormone
Cholesterol,C1H21N3O6,508.05,N/A,367.402,Nucleotide
Dopamine,C16H9N2O0,962.04,1.11,864.198,Amide
Glucose,C7H17N3O7,489.67,7.73,368.58,Amide
Adenosine triphosphate,C12H38N4O1,684.67,11.62,343.663,Amide
Glucose,C8H10N3O9,268.55,6.8,92.245,Nucleotide
Ethanol,C4H29N3O0,278.49,10.57,243.925,Lipid
Adenosine triphosphate,C14H25N5O8,521.31,7.76,94.724,Lipid
Caffeine,C3H18N5O4,858.84,9.61,839.602,Amide
Urea,C4H28N0O3,451.62,12.35,649.261,Amide
Caffeine,C11H19N5O0,996.72,5.75,259.172,Hormone
Aspirin,C16H20N1O1,408.52,N/A,598.473,Nucleotide
Glucose,C20H3N1O7,120.07,N/A,742.226,Lipid
Adrenaline,C5H17N4O3,298.53,9.88,125.312,Alkaloid
Serotonin,C19H31N3O6,820.91,11.44,238.853,Amide
Adenosine triphosphate,C15H25N4O4,721.35,4.7,923.797,Hormone
Adenosine triphosphate,C7H10N5O3,391.25,5.2,545.043,Nucleotide
Ethanol,C18H7N2O2,793.43,13.57,615.026,Amide
Serotonin,C18H40N4O6,937.18,1.03,523.613,Neurotransmitter
Adenosine triphosphate,C2H30N4O7,281.51,8.01,126.474,Organic Compound
Ethanol,C8H32N3O10,719.98,3.16,720.711,Alcohol
Adenosine triphosphate,C2H20N3O8,143.33,13.24,617.15,Organic Compound
Ethanol,C1H1N4O0,415.33,N/A,830.155,Organic Compound
Urea,C14H39N0O2,807.96,10.63,341.738,Alkaloid
Serotonin,C5H4N3O4,790.3,N/A,499.357,Alkaloid
Ethanol,C12H12N3O7,85.76,N/A,677.13,Lipid
Serotonin,C7H5N0O10,156.62,N/A,826.853,Lipid
Glucose,C18H27N3O7,981.65,4.33,809.682,Lipid
Adenosine triphosphate,C7H24N0O8,798.15,6.98,328.093,Lipid
Caffeine,C9H5N1O1,897.59,9.63,230.138,Alcohol
Urea,C13H37N3O6,187.63,N/A,11.569,Organic Compound
Adenosine triphosphate,C20H6N3O3,182.34,4.46,920.805,Amide
Dopamine,C11H2N2O8,936.11,5.4,450.876,Alcohol
Glucose,C20H12N2O0,226.75,3.63,414.806,Neurotransmitter
Ethanol,C20H29N0O3,853.96,11.49,151.708,Hormone
Glucose,C17H4N5O9,71.58,5.55,887.868,Carbohydrate
Adenosine triphosphate,C1H26N3O10,430.76,7.62,877.201,Carbohydrate
Ethanol,C5H1N4O5,155.62,2.37,810.399,Amide
Glucose,C11H10N1O5,327.58,3.43,824.957,Carbohydrate
Adenosine triphosphate,C13H22N5O10,806.21,9.73,524.926,Amide
Caffeine,C20H23N2O9,552.38,1.75,888.844,Neurotransmitter
Adenosine triphosphate,C15H16N2O0,783.77,1.19,342.242,Lipid
Ethanol,C11H40N1O5,263.04,N/A,876.824,Amide
Urea,C5H15N4O0,349.87,9.64,456.59,Hormone
Ethanol,C10H24N0O6,998.51,11.34,324.631,Lipid
Glucose,C2H12N0O6,658.39,6.69,111.437,Carbohydrate
Aspirin,C14H16N5O0,697.89,2.26,205.493,Organic Compound
Caffeine,C13H5N4O0,689.25,12.9,923.714,Alcohol
Adrenaline,C12H20N3O1,350.3,N/A,910.037,Nucleotide
Glucose,C17H3N0O6,446.91,3.28,191.568,Hormone
Dopamine,C11H1N1O10,894.39,5.16,661.851,Nucleotide
Aspirin,C9H17N0O1,508.87,13.71,449.322,Amide
Glucose,C18H2N4O0,709.87,3.88,64.137,Alcohol
Urea,C16H34N5O7,478.44,N/A,996.76,Lipid
Serotonin,C13H26N5O4,989.91,7.46,832.396,Nucleotide
Urea,C19H23N5O4,940.27,8.36,555.81,Hormone
Adenosine triphosphate,C4H19N5O2,111.34,7.78,924.693,Lipid
Ethanol,C16H17N1O8,998.1,N/A,365.636,Alkaloid
Adenosine triphosphate,C3H39N0O7,382.28,13.08,514.965,Alcohol
Aspirin,C12H28N0O3,606.21,12.19,663.295,Alkaloid
Dopamine,C9H40N1O10,677.97,11.35,641.653,Amide
Caffeine,C10H35N5O6,358.44,11.12,694.838,Neurotransmitter
Dopamine,C3H1N0O8,434.6,N/A,417.946,Alcohol
Ethanol,C19H12N3O0,515.52,1.23,74.575,Hormone
Aspirin,C17H21N4O5,941.83,12.21,614.192,Nucleotide
Urea,C20H15N0O0,864.61,9.25,238.721,Alkaloid
Cholesterol,C19H12N5O2,510.8,10.83,318.197,Alkaloid
Adenosine triphosphate,C11H39N4O3,392.81,10.3,933.015,Organic Compound
Cholesterol,C14H2N5O1,723.88,1.63,999.931,Nucleotide
Glucose,C9H2N3O8,146.32,8.95,805.336,Organic Compound
Ethanol,C4H21N5O6,305.61,4.3,507.418,Amide
Dopamine,C1H18N5O1,930.97,N/A,590.92,Lipid
Serotonin,C17H3N0O2,243.22,N/A,509.066,Nucleotide
Ethanol,C8H31N1O8,713.24,12.52,908.995,Hormone
Cholesterol,C12H3N4O5,391.31,2.91,690.008,Alcohol
Dopamine,C10H2N0O4,312.45,9.17,280.098,Lipid
Aspirin,C19H22N3O1,885.5,12.05,15.583,Carbohydrate
Urea,C2H19N2O10,927.47,8.67,424.214,Alcohol
Adenosine triphosphate,C20H6N2O6,335.18,N/A,798.167,Neurotransmitter
Caffeine,C3H23N5O6,997.99,N/A,770.077,Alkaloid
Adenosine triphosphate,C17H12N5O3,930.83,N/A,77.425,Alcohol
Dopamine,C20H18N1O8,580.47,N/A,656.405,Alkaloid
Adenosine triphosphate,C16H10N3O6,765.36,7.68,593.178,Amide
Adrenaline,C1H25N3O0,895.2,13.32,995.417,Nucleotide
Cholesterol,C18H11N0O3,968.37,10.35,303.328,Amide
Serotonin,C14H20N4O0,426.54,7.76,396.838,Neurotransmitter
Cholesterol,C2H15N1O3,66.79,1.78,277.952,Hormone
Serotonin,C16H7N2O9,307.71,1.52,302.365,Organic Compound
Urea,C14H23N1O10,436.09,8.69,440.801,Lipid
Cholesterol,C10H38N1O6,441.78,12.83,237.456,Organic Compound
Cholesterol,C18H32N2O7,540.42,12.44,759.1,Nucleotide
Adenosine triphosphate,C9H5N4O10,790.65,7.17,523.664,Hormone
Urea,C12H32N4O2,485.51,3.39,380.801,Lipid
Dopamine,C13H28N1O3,88.5,5.54,755.912,Nucleotide
Adrenaline,C15H1N2O6,458.81,11.89,723.08,Neurotransmitter
Serotonin,C12H13N5O10,507.47,N/A,425.603,Carbohydrate
Aspirin,C10H34N3O2,640.07,11.48,262.152,Lipid
Aspirin,C6H27N2O1,503.44,12.35,932.154,Hormone
Cholesterol,C19H31N1O7,186.51,1.74,217.163,Carbohydrate
Adrenaline,C12H10N3O8,288.83,1.53,86.272,Carbohydrate
Glucose,C14H14N5O1,446.5,7.98,85.987,Organic Compound
Urea,C19H30N5O3,178.43,N/A,863.258,Neurotransmitter
Serotonin,C13H25N0O8,147.15,6.02,132.346,Hormone
Caffeine,C12H7N1O9,908.21,4.07,609.561,Organic Compound
Aspirin,C20H12N5O9,386.96,7.24,911.989,Carbohydrate
Urea,C5H3N4O0,759.72,N/A,630.466,Lipid
Dopamine,C16H26N0O1,449.16,5.9,526.02,Organic Compound
Caffeine,C3H31N3O6,203.52,7.04,380.476,Nucleotide
Serotonin,C2H38N0O6,230.84,N/A,933.943,Carbohydrate
Urea,C11H4N1O6,832.28,4.65,264.394,Hormone
Urea,C9H23N3O3,541.6,8.43,742.402,Lipid
Aspirin,C20H20N2O8,486.26,9.35,655.216,Alkaloid
Aspirin,C5H15N3O10,845.26,2.32,427.196,Alkaloid
Adenosine triphosphate,C11H33N1O7,547.43,13.0,692.7,Lipid
Ethanol,C16H12N4O1,918.44,4.29,685.929,Neurotransmitter
Adrenaline,C18H30N5O10,384.8,13.05,698.889,Hormone
Serotonin,C9H1N3O6,332.74,3.88,55.872,Neurotransmitter
Adrenaline,C7H34N4O5,918.86,7.76,952.403,Organic Compound
Urea,C2H30N4O4,554.16,N/A,892.207,Carbohydrate
Aspirin,C2H15N1O7,960.62,8.86,917.23,Organic Compound
Caffeine,C4H13N4O3,635.84,13.9,154.301,Lipid
Urea,C20H10N4O2,599.21,N/A,423.823,Lipid
Ethanol,C15H1N5O1,905.76,N/A,216.371,Lipid
Dopamine,C18H4N5O10,439.37,N/A,381.717,Alkaloid
Dopamine,C4H19N3O4,945.67,3.73,445.206,Organic Compound
Aspirin,C16H15N0O0,961.31,9.51,356.796,Nucleotide
Dopamine,C13H11N4O0,114.99,N/A,233.038,Alcohol
Dopamine,C1H30N3O10,869.04,10.11,516.827,Alcohol
Adrenaline,C3H7N0O4,541.1,3.05,27.405,Carbohydrate
Adenosine triphosphate,C5H10N5O8,495.18,7.13,155.899,Hormone
Dopamine,C9H31N0O8,324.24,12.81,951.519,Organic Compound
Adenosine triphosphate,C13H21N3O1,420.41,12.13,910.48,Hormone
Urea,C2H35N5O10,60.86,3.98,123.033,Lipid
Adrenaline,C13H40N1O2,551.15,8.09,369.955,Amide
Urea,C10H15N5O3,948.13,N/A,641.717,Neurotransmitter
Ethanol,C7H7N1O1,506.25,12.84,513.513,Organic Compound
Cholesterol,C10H3N5O7,320.0,N/A,931.443,Neurotransmitter
Urea,C2H15N5O1,372.49,6.63,411.229,Hormone
Urea,C20H17N4O0,669.18,N/A,522.038,Nucleotide
Glucose,C5H28N4O5,906.74,7.89,482.745,Nucleotide
Cholesterol,C20H37N2O4,889.28,N/A,785.807,Alcohol
Caffeine,C4H5N2O5,517.06,N/A,494.935,Lipid
Aspirin,C20H14N3O9,531.97,10.51,935.54,Carbohydrate
Ethanol,C7H3N1O4,958.57,N/A,544.693,Lipid
Aspirin,C11H19N1O10,91.54,4.71,950.168,Carbohydrate
Cholesterol,C9H6N2O2,693.43,8.36,171.008,Lipid
Glucose,C14H12N5O4,434.92,1.24,551.289,Lipid
Ethanol,C19H35N2O4,721.37,8.3,631.579,Lipid
Dopamine,C20H6N2O6,146.4,6.47,746.26,Lipid
Caffeine,C5H37N2O5,975.91,N/A,856.183,Lipid
Adrenaline,C8H19N3O10,717.33,12.21,873.57,Alkaloid
Aspirin,C11H18N4O5,760.0,5.62,288.269,Alkaloid
Glucose,C3H11N0O1,131.34,5.65,576.396,Amide
Adenosine triphosphate,C18H39N2O6,777.38,3.98,49.462,Amide
Caffeine,C14H2N1O5,836.94,10.17,111.206,Neurotransmitter
Cholesterol,C8H29N0O10,105.95,2.45,210.489,Carbohydrate
Cholesterol,C14H36N3O5,626.66,4.69,496.102,Alcohol
Urea,C6H16N0O2,829.65,7.45,700.885,Nucleotide
Ethanol,C9H37N2O4,330.71,4.5,532.019,Carbohydrate
Urea,C14H14N3O1,558.87,9.22,599.379,Carbohydrate
Adenosine triphosphate,C20H5N0O3,650.5,5.22,417.397,Organic Compound
Urea,C20H37N2O4,843.13,8.18,67.77,Nucleotide
Adenosine triphosphate,C8H25N4O6,977.28,9.86,328.58,Carbohydrate
Cholesterol,C9H33N2O10,389.11,7.61,990.494,Carbohydrate
Cholesterol,C17H39N1O8,648.84,10.59,256.595,Amide
Dopamine,C4H36N4O5,148.58,5.64,586.966,Lipid
Adenosine triphosphate,C2H31N4O7,973.35,N/A,843.666,Amide
Glucose,C9H2N4O4,452.5,1.15,28.73,Amide
Glucose,C17H1N4O10,107.74,9.63,981.782,Organic Compound
Urea,C15H11N3O2,77.02,N/A,133.079,Alkaloid
Urea,C7H20N0O8,189.52,13.64,511.378,Hormone
Adenosine triphosphate,C9H4N4O9,483.43,2.87,574.476,Alkaloid
Dopamine,C12H32N0O5,961.02,4.48,269.67,Alcohol
Serotonin,C9H36N5O7,171.8,12.49,534.561,Organic Compound
Caffeine,C19H12N2O3,411.89,7.64,950.109,Nucleotide
Dopamine,C5H10N5O1,447.39,5.94,123.111,Alkaloid
Cholesterol,C2H37N2O2,167.56,13.49,499.441,Amide
Adrenaline,C10H5N4O0,117.58,13.88,950.041,Organic Compound
Cholesterol,C10H27N4O10,225.55,1.56,692.686,Hormone
Adenosine triphosphate,C8H19N2O7,238.38,8.31,185.982,Organic Compound
Urea,C11H39N0O2,250.05,3.63,757.356,Carbohydrate
Cholesterol,C10H8N0O8,216.62,11.66,308.17,Carbohydrate
Aspirin,C14H23N3O4,831.07,N/A,848.633,Amide
Glucose,C17H14N4O8,245.46,13.85,409.108,Neurotransmitter
Urea,C15H40N4O4,111.08,7.75,924.202,Amide
Dopamine,C15H31N3O1,495.78,12.8,594.147,Organic Compound
Aspirin,C18H7N4O4,116.89,9.3,233.253,Carbohydrate
Urea,C11H9N0O3,681.45,N/A,575.516,Alcohol
Adenosine triphosphate,C11H3N3O0,83.75,9.46,387.153,Alkaloid
