compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C11H24N0O2,653.93,N/A,667.594,Alkaloid
Caffeine,C19H38N3O0,940.84,N/A,265.532,Alcohol
Caffeine,C20H37N4O0,741.29,7.18,198.519,Neurotransmitter
Caffeine,C19H36N5O0,360.23,N/A,806.984,Carbohydrate
Glucose,C19H12N2O6,659.69,N/A,654.86,Lipid
Aspirin,C4H2N1O2,151.23,1.99,245.554,Hormone
Glucose,C10H14N3O5,848.17,13.6,464.477,Carbohydrate
Cholesterol,C2H24N1O4,753.43,11.63,294.119,Lipid
Caffeine,C10H28N5O9,139.45,N/A,780.336,Hormone
Urea,C7H3N1O7,530.2,3.79,136.086,Nucleotide
Ethanol,C7H24N3O5,298.31,2.19,546.324,Neurotransmitter
Ethanol,C15H10N1O6,317.31,N/A,759.889,Amide
Caffeine,C6H24N1O4,117.69,N/A,233.549,Nucleotide
Adrenaline,C11H28N1O4,840.83,6.51,340.054,Lipid
Caffeine,C3H21N3O3,618.97,4.88,280.248,Amide
Glucose,C11H34N5O2,661.27,1.18,849.896,Hormone
Glucose,C8H21N1O7,495.72,N/A,509.926,Neurotransmitter
Caffeine,C11H31N5O6,368.15,2.18,934.0,Organic Compound
Aspirin,C5H32N1O1,845.58,12.77,480.173,Lipid
Caffeine,C12H13N3O3,435.96,11.45,209.865,Amide
Dopamine,C12H18N1O2,168.75,11.33,466.026,Carbohydrate
Aspirin,C13H3N4O7,627.1,2.57,385.905,Amide
Cholesterol,C6H1N3O4,76.84,11.5,512.941,Hormone
Adrenaline,C13H22N1O5,669.88,1.05,360.86,Organic Compound
Glucose,C3H7N5O4,910.65,7.97,716.392,Nucleotide
Adrenaline,C13H19N3O9,944.85,12.83,821.439,Organic Compound
Glucose,C19H19N0O3,620.7,4.54,538.174,Neurotransmitter
Cholesterol,C2H11N3O8,128.09,13.09,944.508,Amide
Serotonin,C5H5N1O7,99.08,7.06,129.638,Amide
Ethanol,C13H38N2O6,192.61,1.13,154.523,Alkaloid
Glucose,C4H11N1O10,391.86,8.34,448.065,Organic Compound
Aspirin,C10H1N4O6,583.96,13.81,852.131,Nucleotide
Glucose,C19H13N2O1,223.22,7.7,293.182,Neurotransmitter
Ethanol,C20H10N5O4,813.28,10.55,781.451,Alkaloid
Glucose,C7H9N1O9,556.95,10.42,299.991,Amide
Aspirin,C4H6N2O5,139.97,5.46,795.558,Alcohol
Ethanol,C19H12N2O2,185.49,9.63,700.933,Amide
Ethanol,C4H23N0O8,216.23,3.72,829.0,Carbohydrate
Ethanol,C1H22N4O6,52.72,12.3,114.786,Lipid
Cholesterol,C15H23N5O4,248.83,10.65,322.821,Hormone
Ethanol,C19H5N4O10,450.34,N/A,76.855,Hormone
Aspirin,C10H31N0O3,405.47,N/A,399.131,Nucleotide
Cholesterol,C20H14N1O6,173.0,13.88,239.436,Alkaloid
Urea,C20H34N2O1,783.08,11.75,162.793,Nucleotide
Glucose,C3H36N5O2,207.71,N/A,812.176,Nucleotide
Ethanol,C9H23N4O3,126.28,1.51,875.102,Amide
Urea,C7H11N0O2,75.61,11.15,842.795,Lipid
Adenosine triphosphate,C6H3N5O6,500.46,5.43,532.072,Lipid
Adrenaline,C18H2N3O0,334.21,13.75,61.722,Hormone
Dopamine,C1H13N2O10,514.93,9.83,88.74,Organic Compound
Aspirin,C17H26N5O1,881.34,N/A,291.567,Organic Compound
Caffeine,C5H6N1O9,480.31,N/A,324.858,Lipid
Urea,C5H19N5O8,323.27,N/A,168.569,Hormone
Cholesterol,C10H19N0O8,405.95,N/A,710.686,Organic Compound
Dopamine,C15H32N5O7,451.67,12.52,157.504,Neurotransmitter
Aspirin,C15H18N4O1,535.97,2.79,250.54,Amide
Ethanol,C5H12N2O10,836.92,9.17,102.549,Alcohol
Adenosine triphosphate,C9H24N5O4,562.15,9.93,71.461,Organic Compound
Aspirin,C1H15N1O7,308.35,1.92,901.623,Amide
Serotonin,C11H8N3O7,887.25,10.63,349.765,Organic Compound
Urea,C7H21N3O0,728.92,N/A,118.749,Organic Compound
Glucose,C1H40N1O4,106.99,3.28,107.191,Organic Compound
Adenosine triphosphate,C1H31N5O1,71.66,11.52,789.867,Alcohol
Dopamine,C7H15N5O4,387.9,9.18,184.062,Neurotransmitter
Ethanol,C8H15N5O0,829.6,13.22,888.01,Nucleotide
Ethanol,C1H5N2O3,952.37,12.41,613.252,Hormone
Serotonin,C19H5N1O2,931.99,1.18,720.903,Hormone
Glucose,C18H30N3O8,544.04,6.07,311.046,Hormone
Ethanol,C19H13N4O10,228.63,2.58,469.18,Nucleotide
Dopamine,C19H10N1O3,965.58,13.32,872.651,Nucleotide
Ethanol,C12H1N1O2,517.12,3.35,565.257,Nucleotide
Caffeine,C3H36N1O2,180.77,N/A,369.548,Amide
Caffeine,C12H38N1O4,536.01,5.84,411.938,Hormone
Glucose,C3H40N3O4,322.04,12.25,908.829,Neurotransmitter
Adrenaline,C17H30N3O10,821.03,12.18,802.6,Neurotransmitter
Caffeine,C10H17N1O1,273.89,N/A,674.902,Organic Compound
Glucose,C13H31N0O9,739.06,12.97,740.071,Amide
Serotonin,C14H39N2O5,621.16,N/A,515.603,Amide
Cholesterol,C14H1N2O3,910.88,11.33,666.066,Organic Compound
Adenosine triphosphate,C6H10N5O2,627.0,4.46,449.009,Amide
Ethanol,C14H8N0O6,245.39,4.34,23.71,Hormone
Aspirin,C5H26N4O4,781.99,6.83,95.419,Lipid
Serotonin,C9H30N2O6,608.73,2.34,901.613,Hormone
Caffeine,C4H28N4O0,807.98,7.45,271.162,Neurotransmitter
Cholesterol,C12H31N0O5,942.73,11.85,432.325,Amide
Cholesterol,C3H15N4O7,825.6,8.69,55.719,Alcohol
Cholesterol,C2H29N1O1,222.13,8.8,654.675,Organic Compound
Cholesterol,C5H3N2O7,69.59,N/A,270.472,Lipid
Caffeine,C12H10N1O0,281.71,N/A,169.712,Lipid
Urea,C3H15N1O8,644.09,2.4,123.734,Lipid
Caffeine,C1H23N5O7,341.4,1.7,11.468,Hormone
Urea,C14H23N5O2,366.97,4.63,291.999,Lipid
Caffeine,C10H2N3O2,659.5,8.44,205.967,Alkaloid
Glucose,C10H15N1O3,371.65,3.19,30.635,Nucleotide
Glucose,C5H14N1O6,87.79,5.92,384.507,Amide
Caffeine,C7H11N4O7,387.81,6.96,299.872,Organic Compound
Serotonin,C7H18N4O3,624.33,9.33,570.331,Amide
Cholesterol,C20H36N1O8,911.54,1.11,215.592,Alkaloid
Glucose,C1H28N5O2,749.3,4.2,207.429,Hormone
Glucose,C7H7N1O10,427.4,11.95,199.522,Neurotransmitter
Ethanol,C5H25N3O2,938.41,8.52,752.762,Organic Compound
Cholesterol,C16H10N1O1,645.78,6.5,770.405,Neurotransmitter
Adenosine triphosphate,C14H21N5O0,226.47,2.48,641.081,Organic Compound
Serotonin,C3H24N0O8,856.63,2.92,375.951,Nucleotide
Aspirin,C6H38N5O4,460.64,11.23,623.723,Neurotransmitter
Adenosine triphosphate,C4H21N5O3,662.56,1.77,930.722,Alcohol
Adenosine triphosphate,C15H26N2O0,978.47,10.54,634.635,Hormone
Cholesterol,C17H25N5O0,139.93,4.0,197.694,Amide
Aspirin,C18H30N0O8,742.56,8.15,120.286,Organic Compound
Adenosine triphosphate,C3H21N3O7,966.73,5.66,587.951,Neurotransmitter
Adenosine triphosphate,C15H30N1O2,231.24,9.53,225.028,Carbohydrate
Caffeine,C17H34N5O6,598.77,6.54,717.297,Amide
Caffeine,C16H35N3O8,820.34,12.55,124.623,Amide
Ethanol,C5H22N4O0,644.01,5.27,349.178,Nucleotide
Aspirin,C4H3N4O8,700.7,N/A,10.705,Amide
Adrenaline,C5H23N4O1,490.51,12.0,490.597,Amide
Serotonin,C9H8N2O7,216.98,9.86,466.615,Organic Compound
Aspirin,C17H40N1O1,641.23,8.24,865.568,Nucleotide
Cholesterol,C10H4N3O10,204.58,N/A,852.053,Alkaloid
Adenosine triphosphate,C11H35N5O5,429.72,4.69,614.282,Lipid
Cholesterol,C11H25N1O10,313.75,10.22,191.004,Lipid
Serotonin,C12H22N5O10,418.68,3.54,653.687,Alkaloid
Caffeine,C17H10N5O4,901.1,5.97,963.632,Alcohol
Glucose,C9H36N1O5,276.18,N/A,275.275,Alkaloid
Aspirin,C20H18N5O10,74.76,5.64,1.55,Lipid
Serotonin,C14H37N3O4,592.2,11.04,692.824,Alkaloid
Caffeine,C14H9N0O5,889.0,N/A,581.973,Organic Compound
Adrenaline,C17H21N5O3,397.53,1.86,237.618,Alcohol
Serotonin,C1H3N4O8,615.01,7.99,902.046,Organic Compound
Urea,C13H23N2O2,448.92,1.09,492.24,Hormone
Serotonin,C18H23N3O9,938.46,4.88,999.914,Carbohydrate
Ethanol,C16H29N5O8,206.3,N/A,434.998,Amide
Caffeine,C15H32N4O3,981.07,4.24,428.548,Alcohol
Caffeine,C1H33N1O2,100.02,7.55,111.3,Organic Compound
Cholesterol,C17H29N3O1,439.62,N/A,613.711,Organic Compound
Caffeine,C13H33N2O5,847.49,5.26,431.055,Alkaloid
Ethanol,C8H15N0O9,966.73,11.69,336.76,Amide
Cholesterol,C10H12N4O1,730.35,N/A,588.339,Lipid
Ethanol,C1H33N5O7,667.02,4.72,247.365,Nucleotide
Dopamine,C10H33N2O2,83.83,N/A,210.532,Amide
Cholesterol,C17H27N3O7,576.04,9.85,369.202,Alcohol
Adenosine triphosphate,C19H39N0O0,447.72,13.83,659.675,Amide
Ethanol,C5H29N2O8,285.12,10.29,98.519,Alkaloid
Adrenaline,C8H15N5O5,224.39,13.83,586.652,Hormone
Dopamine,C11H19N3O4,584.09,3.95,507.268,Lipid
Dopamine,C4H17N4O9,135.98,2.44,863.548,Alcohol
Adenosine triphosphate,C20H36N0O6,196.28,N/A,951.883,Hormone
Urea,C13H10N5O3,126.77,10.86,743.52,Amide
Urea,C17H27N0O10,941.53,N/A,638.171,Lipid
Serotonin,C12H15N5O7,681.41,8.1,763.457,Amide
Aspirin,C20H9N2O2,199.87,10.67,559.766,Neurotransmitter
Caffeine,C14H39N0O4,986.85,9.08,438.452,Alcohol
Glucose,C16H38N0O3,525.69,1.37,114.916,Lipid
Ethanol,C18H29N2O7,697.76,8.02,328.35,Hormone
Adenosine triphosphate,C18H25N1O5,303.69,N/A,986.495,Amide
Dopamine,C19H26N1O5,150.56,2.19,238.716,Nucleotide
Serotonin,C14H26N5O10,812.45,12.47,544.386,Alkaloid
Adenosine triphosphate,C7H23N1O9,476.27,12.78,125.564,Lipid
Dopamine,C3H36N5O9,429.03,3.8,769.801,Alcohol
Ethanol,C17H29N2O4,102.31,10.12,723.623,Hormone
Adenosine triphosphate,C1H34N3O0,436.05,12.29,840.263,Alcohol
Urea,C6H30N3O10,96.92,N/A,181.797,Lipid
Urea,C19H11N2O7,500.39,8.24,149.99,Alcohol
Urea,C13H29N3O0,336.11,9.46,321.687,Lipid
Ethanol,C6H24N2O1,779.97,4.73,427.889,Nucleotide
Serotonin,C18H17N4O8,563.55,13.14,37.143,Carbohydrate
Cholesterol,C19H11N1O5,733.36,13.1,625.973,Organic Compound
Caffeine,C13H1N3O3,282.16,9.32,677.307,Alcohol
Serotonin,C12H24N3O3,623.8,1.96,375.115,Carbohydrate
Aspirin,C18H24N0O9,698.15,7.86,469.697,Lipid
Dopamine,C5H23N2O3,468.81,N/A,915.314,Organic Compound
Glucose,C6H39N3O0,619.57,N/A,56.474,Organic Compound
Ethanol,C18H12N2O9,563.46,13.94,47.418,Amide
Dopamine,C14H7N5O0,328.69,N/A,174.121,Carbohydrate
Adrenaline,C11H30N1O3,461.87,N/A,888.892,Carbohydrate
Aspirin,C6H3N3O1,609.2,4.92,575.4,Neurotransmitter
Caffeine,C14H22N1O3,67.84,13.06,612.541,Carbohydrate
Aspirin,C2H16N1O2,381.81,6.83,954.148,Neurotransmitter
Adenosine triphosphate,C9H28N0O8,61.59,12.93,838.69,Amide
Aspirin,C15H18N3O10,119.45,5.8,368.09,Alkaloid
Glucose,C13H22N0O7,851.11,2.84,45.505,Organic Compound
Adrenaline,C10H31N5O10,318.56,10.49,168.832,Amide
Caffeine,C11H22N4O7,336.44,N/A,328.997,Carbohydrate
Glucose,C15H32N3O10,565.09,12.2,339.679,Alkaloid
Ethanol,C8H21N0O5,176.42,N/A,1.441,Lipid
Cholesterol,C12H30N3O1,886.32,5.37,15.48,Nucleotide
Adrenaline,C13H39N1O6,151.49,5.01,252.483,Alcohol
Caffeine,C9H8N3O2,933.77,9.29,324.293,Nucleotide
Caffeine,C17H25N0O1,771.93,8.7,408.212,Carbohydrate
Adenosine triphosphate,C17H33N4O9,433.99,4.95,341.736,Carbohydrate
Ethanol,C7H2N0O10,635.79,12.74,601.676,Hormone
Caffeine,C8H15N0O5,811.01,3.05,146.918,Lipid
Glucose,C20H32N3O5,143.97,N/A,947.293,Nucleotide
Cholesterol,C7H3N3O10,730.65,13.29,461.05,Neurotransmitter
Adrenaline,C12H5N2O2,127.55,N/A,58.087,Alcohol
Ethanol,C16H33N4O6,538.42,5.44,847.041,Lipid
Aspirin,C14H7N1O10,753.64,N/A,639.744,Nucleotide
Dopamine,C3H23N0O8,442.0,N/A,589.63,Alkaloid
Caffeine,C1H26N4O0,507.16,13.64,749.203,Organic Compound
Dopamine,C12H1N5O9,291.41,N/A,985.548,Organic Compound
Dopamine,C2H2N5O1,219.24,N/A,172.278,Hormone
Serotonin,C10H13N0O0,109.08,N/A,160.654,Amide
Glucose,C6H36N0O9,176.88,11.59,223.622,Alkaloid
Adrenaline,C11H40N0O9,98.88,10.89,284.527,Hormone
Aspirin,C2H3N2O2,632.38,12.0,939.223,Carbohydrate
Adenosine triphosphate,C15H22N1O1,950.89,N/A,808.773,Lipid
Glucose,C10H23N1O2,484.43,6.14,828.176,Nucleotide
Glucose,C20H10N3O0,939.37,N/A,872.57,Hormone
Aspirin,C7H33N0O0,675.05,N/A,471.201,Carbohydrate
Aspirin,C2H13N5O10,476.83,11.39,746.002,Nucleotide
Adenosine triphosphate,C7H25N4O1,964.52,N/A,126.407,Neurotransmitter
Adenosine triphosphate,C11H33N3O2,544.03,13.13,809.522,Hormone
Dopamine,C8H15N4O3,483.68,9.58,763.66,Organic Compound
Cholesterol,C18H3N3O7,468.75,11.18,395.516,Lipid
Serotonin,C18H38N1O7,137.57,N/A,221.417,Lipid
Serotonin,C10H24N2O6,525.64,8.42,219.044,Nucleotide
Cholesterol,C18H10N5O6,276.41,12.44,190.727,Hormone
Ethanol,C4H31N4O5,140.38,10.9,210.25,Lipid
Adrenaline,C20H24N3O8,692.95,4.71,487.663,Lipid
Urea,C8H4N0O10,321.44,4.12,71.526,Hormone
Ethanol,C18H26N4O6,312.63,6.64,899.79,Hormone
Adrenaline,C18H15N0O9,504.45,9.95,425.423,Hormone
Serotonin,C9H25N1O8,498.08,11.1,13.13,Hormone
Caffeine,C9H13N2O8,890.14,4.74,333.813,Hormone
Adenosine triphosphate,C10H25N5O8,713.08,2.06,472.8,Lipid
Caffeine,C10H34N0O3,824.5,2.5,899.563,Alcohol
Caffeine,C4H3N1O1,433.92,11.43,732.996,Carbohydrate
Cholesterol,C8H24N2O4,699.2,N/A,272.599,Carbohydrate
Ethanol,C9H10N4O8,295.37,N/A,714.109,Alcohol
Caffeine,C4H7N0O9,229.78,12.71,362.882,Carbohydrate
Serotonin,C5H25N5O7,268.96,1.0,609.618,Hormone
Caffeine,C14H39N1O6,218.43,1.51,392.649,Neurotransmitter
Urea,C20H9N4O7,132.99,7.42,701.381,Amide
Glucose,C2H25N5O8,139.39,5.97,722.246,Organic Compound
Aspirin,C14H21N2O8,605.38,13.43,845.939,Carbohydrate
Serotonin,C5H10N4O1,416.28,7.41,291.603,Hormone
Caffeine,C9H38N1O1,841.47,11.04,493.33,Neurotransmitter
Dopamine,C13H15N2O5,232.06,7.57,533.546,Alkaloid
Aspirin,C2H26N2O2,162.93,N/A,128.08,Nucleotide
Serotonin,C20H32N0O1,499.38,N/A,970.569,Amide
Adrenaline,C12H16N1O7,468.6,3.52,202.679,Nucleotide
Dopamine,C12H3N4O2,576.9,1.58,813.547,Neurotransmitter
Dopamine,C15H32N5O6,524.5,2.84,13.247,Nucleotide
Serotonin,C11H3N4O4,813.37,13.8,618.931,Carbohydrate
Glucose,C14H35N2O10,863.06,12.35,110.742,Alcohol
Caffeine,C11H22N2O5,105.26,10.73,82.899,Amide
Adenosine triphosphate,C14H40N4O6,877.13,6.02,939.837,Organic Compound
Dopamine,C16H4N5O2,646.24,12.82,903.025,Amide
Adenosine triphosphate,C2H8N0O8,878.49,3.6,429.505,Carbohydrate
Aspirin,C12H31N0O6,263.07,8.7,512.726,Alcohol
Dopamine,C14H20N1O7,62.81,N/A,162.075,Neurotransmitter
Caffeine,C4H2N1O6,600.89,2.4,754.882,Hormone
Urea,C14H22N4O6,500.0,N/A,80.706,Alkaloid
Aspirin,C11H8N5O1,248.55,6.83,853.885,Nucleotide
Serotonin,C5H13N2O10,253.95,2.93,902.786,Alcohol
Adenosine triphosphate,C3H29N4O2,906.85,1.49,320.265,Alkaloid
Cholesterol,C2H32N2O7,966.58,9.11,681.611,Alkaloid
Serotonin,C8H24N3O5,92.56,N/A,839.017,Organic Compound
Adrenaline,C20H38N0O4,301.95,N/A,699.672,Organic Compound
Adenosine triphosphate,C14H23N1O8,511.57,11.4,305.039,Lipid
Glucose,C9H28N3O8,560.98,13.97,213.077,Hormone
Adenosine triphosphate,C4H23N0O9,307.82,N/A,295.719,Lipid
Caffeine,C11H14N4O10,319.73,1.73,798.9,Organic Compound
Adrenaline,C20H31N3O5,641.05,4.03,156.145,Alcohol
Ethanol,C6H4N4O9,800.5,6.84,879.191,Carbohydrate
Cholesterol,C14H26N0O9,83.82,7.59,115.423,Carbohydrate
Aspirin,C14H27N3O0,431.13,13.16,284.099,Alcohol
Dopamine,C18H11N3O10,881.35,3.79,190.984,Neurotransmitter
Cholesterol,C8H7N3O8,973.68,N/A,592.062,Organic Compound
Glucose,C4H14N0O0,276.58,13.4,416.812,Organic Compound
Dopamine,C1H32N3O9,57.22,N/A,99.873,Hormone
Adrenaline,C7H7N5O3,163.23,N/A,47.436,Carbohydrate
Serotonin,C17H14N5O9,524.73,N/A,960.876,Neurotransmitter
Dopamine,C11H24N5O1,594.82,6.07,694.121,Hormone
Dopamine,C18H13N3O1,740.36,8.43,128.208,Alcohol
Ethanol,C19H14N5O0,697.63,7.73,207.734,Alcohol
Glucose,C7H21N3O6,829.34,7.34,757.579,Carbohydrate
Glucose,C3H22N3O6,131.0,5.56,797.17,Nucleotide
Adrenaline,C16H1N4O9,205.68,6.05,17.401,Organic Compound
Urea,C13H37N3O9,890.69,7.53,759.715,Carbohydrate
Glucose,C17H3N1O0,214.75,7.77,215.668,Nucleotide
Glucose,C14H38N1O2,474.19,12.66,995.531,Alkaloid
Caffeine,C3H6N3O6,145.02,13.06,243.642,Nucleotide
Ethanol,C10H32N5O6,750.01,13.95,569.725,Nucleotide
Serotonin,C14H19N5O3,389.43,11.75,801.298,Carbohydrate
Serotonin,C8H8N2O3,959.51,11.76,256.469,Alkaloid
Ethanol,C5H12N3O4,760.83,6.38,594.509,Alkaloid
Dopamine,C14H16N0O10,410.63,8.1,479.637,Nucleotide
Caffeine,C6H30N5O7,368.24,13.0,564.183,Lipid
Aspirin,C4H37N2O1,463.91,12.38,180.36,Amide
Aspirin,C7H1N2O4,597.53,5.08,43.738,Carbohydrate
Dopamine,C10H27N4O9,741.48,N/A,326.136,Hormone
Caffeine,C2H40N2O8,611.64,N/A,199.931,Alcohol
Ethanol,C13H25N5O1,767.21,12.48,537.665,Hormone
Adrenaline,C12H38N5O2,416.59,9.68,616.271,Alcohol
Adenosine triphosphate,C2H21N5O1,845.63,8.53,677.008,Alcohol
Serotonin,C5H15N0O6,292.31,8.71,608.29,Alcohol
Urea,C11H32N5O7,621.26,12.8,387.097,Neurotransmitter
Adenosine triphosphate,C5H12N4O4,600.31,N/A,116.055,Amide
Cholesterol,C19H4N5O8,831.1,13.32,337.388,Alcohol
Serotonin,C13H14N2O9,503.93,N/A,487.152,Organic Compound
Cholesterol,C10H28N1O3,686.24,7.01,837.747,Alcohol
Glucose,C14H9N4O5,332.08,12.64,790.53,Hormone
Glucose,C19H20N5O0,325.1,5.92,87.535,Alkaloid
Serotonin,C13H2N5O2,872.8,5.32,839.192,Nucleotide
Glucose,C4H7N4O6,362.08,N/A,742.071,Carbohydrate
Serotonin,C20H12N1O3,355.03,11.41,736.398,Neurotransmitter
Glucose,C4H12N3O5,204.28,11.37,673.444,Carbohydrate
Caffeine,C19H23N5O2,501.82,6.1,305.351,Amide
Glucose,C18H4N5O1,307.05,4.28,89.95,Organic Compound
Adenosine triphosphate,C12H39N4O10,397.68,N/A,187.289,Neurotransmitter
Glucose,C3H36N2O6,350.72,4.16,406.2,Organic Compound
Adenosine triphosphate,C4H15N4O3,183.96,N/A,57.442,Neurotransmitter
Adrenaline,C9H34N1O0,315.38,7.95,353.261,Neurotransmitter
Serotonin,C5H27N0O1,440.96,12.81,957.861,Lipid
Adenosine triphosphate,C6H27N3O0,82.73,N/A,49.876,Alkaloid
Dopamine,C9H1N4O1,157.97,N/A,75.477,Organic Compound
Cholesterol,C11H30N0O7,657.72,12.9,151.445,Lipid
Serotonin,C19H6N3O6,832.82,N/A,489.0,Neurotransmitter
Cholesterol,C15H18N2O8,715.06,3.93,831.504,Organic Compound
Cholesterol,C5H25N0O5,740.7,5.41,515.309,Nucleotide
Serotonin,C8H11N3O2,403.15,13.2,841.927,Alcohol
Cholesterol,C13H40N0O7,994.66,4.77,183.279,Neurotransmitter
Caffeine,C8H31N3O8,247.64,N/A,340.797,Nucleotide
Adenosine triphosphate,C6H19N0O5,731.42,N/A,524.272,Organic Compound
Glucose,C15H12N5O10,339.29,N/A,138.983,Organic Compound
Serotonin,C9H35N3O1,791.76,6.39,903.333,Amide
Adrenaline,C3H22N1O9,77.43,3.9,53.935,Carbohydrate
Dopamine,C12H5N5O4,589.74,2.94,236.97,Alkaloid
Adenosine triphosphate,C5H23N4O5,682.44,1.09,482.095,Amide
Aspirin,C11H12N0O5,951.53,N/A,695.952,Lipid
Ethanol,C1H19N5O10,541.05,7.46,27.137,Carbohydrate
Dopamine,C16H18N5O9,192.5,5.46,699.989,Lipid
Ethanol,C12H36N2O7,711.43,7.47,893.537,Carbohydrate
Glucose,C8H12N5O0,215.5,1.74,310.949,Carbohydrate
Ethanol,C12H19N5O7,565.83,N/A,966.372,Amide
Caffeine,C7H1N5O1,638.33,8.66,353.36,Carbohydrate
Ethanol,C3H2N2O1,342.76,4.55,680.549,Organic Compound
Glucose,C5H34N2O2,511.18,1.79,29.778,Amide
Adenosine triphosphate,C6H4N0O3,715.48,N/A,100.004,Hormone
Glucose,C7H24N0O4,98.67,N/A,231.898,Alcohol
Urea,C8H9N4O0,270.63,6.94,52.478,Hormone
Urea,C11H14N2O1,392.0,2.59,760.192,Carbohydrate
Adenosine triphosphate,C12H39N1O1,280.9,8.78,873.737,Alcohol
Urea,C10H11N5O5,746.31,3.05,171.605,Alcohol
Dopamine,C10H15N3O9,445.15,11.98,290.91,Alkaloid
Aspirin,C7H22N5O1,420.83,7.47,783.938,Hormone
Serotonin,C16H36N3O9,966.08,4.37,309.215,Amide
Aspirin,C20H10N1O9,586.58,N/A,530.24,Nucleotide
Urea,C7H18N3O5,266.44,12.83,243.325,Alkaloid
Adenosine triphosphate,C1H38N0O8,58.91,6.38,186.249,Neurotransmitter
Glucose,C19H8N5O0,823.09,1.87,959.581,Neurotransmitter
Glucose,C14H19N1O3,819.36,1.98,343.576,Neurotransmitter
Serotonin,C6H26N4O6,566.85,3.89,681.849,Alkaloid
Aspirin,C11H36N0O5,450.84,9.85,524.903,Lipid
Cholesterol,C6H32N0O5,754.04,6.44,522.78,Neurotransmitter
Caffeine,C7H20N5O4,320.46,6.89,165.95,Carbohydrate
Glucose,C10H19N4O5,514.99,4.48,623.52,Hormone
Caffeine,C4H23N4O0,886.86,N/A,218.628,Lipid
Dopamine,C1H23N3O3,228.21,6.62,908.921,Lipid
Cholesterol,C19H26N1O0,606.9,9.53,838.722,Carbohydrate
Serotonin,C5H5N1O1,536.97,13.34,82.591,Lipid
Urea,C20H24N2O10,981.66,6.2,494.008,Lipid
Cholesterol,C1H36N2O1,615.44,11.87,461.984,Lipid
Adenosine triphosphate,C15H19N5O8,220.96,N/A,202.209,Alcohol
Glucose,C12H21N5O6,524.08,1.43,268.789,Alkaloid
Aspirin,C7H25N3O5,182.15,N/A,208.402,Organic Compound
Urea,C10H11N2O1,248.71,9.18,0.262,Hormone
Ethanol,C14H2N5O10,393.99,N/A,275.654,Alcohol
Adrenaline,C7H14N0O10,508.43,N/A,493.743,Amide
Aspirin,C4H16N3O9,411.0,10.44,479.147,Lipid
Adenosine triphosphate,C2H9N0O6,204.59,8.33,860.506,Amide
Glucose,C4H34N2O2,312.07,7.7,282.392,Carbohydrate
Adrenaline,C3H33N4O8,463.18,3.5,768.886,Amide
Caffeine,C7H19N4O8,899.11,2.48,864.796,Neurotransmitter
Cholesterol,C2H26N3O10,373.2,N/A,693.401,Alkaloid
Serotonin,C16H3N5O9,241.89,7.27,871.78,Neurotransmitter
Serotonin,C16H18N1O7,608.2,2.31,447.46,Lipid
Adrenaline,C5H11N2O4,270.14,N/A,759.496,Alkaloid
Aspirin,C12H1N4O5,714.95,4.57,536.765,Neurotransmitter
Aspirin,C6H24N5O10,333.21,11.94,84.146,Alcohol
Adenosine triphosphate,C17H13N1O0,124.72,N/A,790.777,Alcohol
Glucose,C19H22N3O5,121.73,2.04,476.413,Lipid
Adrenaline,C18H12N1O3,262.38,4.7,608.477,Amide
Cholesterol,C9H5N1O2,618.39,1.15,977.299,Nucleotide
Aspirin,C7H25N1O7,961.04,2.71,887.334,Amide
Adrenaline,C4H8N3O1,158.37,11.79,613.681,Alcohol
Cholesterol,C11H19N2O0,300.96,2.06,665.422,Carbohydrate
Aspirin,C7H22N2O9,512.56,13.47,165.492,Neurotransmitter
Ethanol,C10H24N1O3,947.77,13.79,184.772,Alcohol
Dopamine,C8H27N4O9,479.82,6.65,586.353,Alkaloid
Ethanol,C1H24N0O0,310.64,4.34,39.212,Alcohol
Cholesterol,C2H8N4O4,83.22,10.49,861.368,Nucleotide
Ethanol,C4H5N1O2,150.39,11.14,318.88,Nucleotide
Glucose,C11H34N5O7,201.64,12.57,144.668,Alkaloid
Urea,C18H25N1O9,173.37,6.25,222.541,Nucleotide
Glucose,C14H12N2O3,500.94,8.61,271.834,Organic Compound
Caffeine,C14H16N4O10,530.76,13.06,558.715,Hormone
Cholesterol,C2H13N1O7,320.51,2.42,928.239,Hormone
Urea,C14H8N2O8,65.94,N/A,192.53,Alkaloid
Serotonin,C11H15N3O8,657.43,11.47,179.827,Hormone
Ethanol,C9H27N5O3,106.66,1.48,69.624,Neurotransmitter
Glucose,C15H5N1O5,716.5,4.5,719.026,Alkaloid
Cholesterol,C7H36N0O9,158.1,9.79,305.856,Nucleotide
Aspirin,C9H2N3O10,848.76,1.78,979.67,Carbohydrate
Cholesterol,C9H17N3O3,594.7,5.37,896.951,Alcohol
Glucose,C6H33N0O10,337.64,5.26,335.667,Alkaloid
Caffeine,C19H16N3O10,575.63,3.78,306.531,Alkaloid
Urea,C10H33N5O7,961.2,13.02,921.915,Alkaloid
Cholesterol,C17H14N3O6,379.77,2.08,628.412,Neurotransmitter
Aspirin,C5H29N5O4,424.22,7.94,823.545,Organic Compound
Ethanol,C11H36N2O5,205.36,4.47,194.112,Hormone
Caffeine,C1H37N3O3,179.74,1.25,795.665,Lipid
Urea,C2H21N0O8,75.2,13.32,338.229,Neurotransmitter
