compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C9H25N2O10,795.69,6.99,626.162,Organic Compound
Glucose,C12H32N0O5,954.8,7.56,55.147,Amide
Adrenaline,C7H4N0O6,683.54,2.64,386.344,Alcohol
Caffeine,C19H25N0O5,267.43,N/A,813.864,Hormone
Ethanol,C11H8N4O7,71.67,N/A,549.403,Organic Compound
Adrenaline,C15H8N1O10,951.9,12.81,961.698,Nucleotide
Adrenaline,C14H21N1O4,260.19,6.05,234.317,Lipid
Urea,C17H29N1O3,943.7,1.18,600.64,Carbohydrate
Glucose,C12H21N1O10,101.78,N/A,144.63,Lipid
Dopamine,C1H17N0O5,556.51,11.3,184.529,Nucleotide
Serotonin,C7H18N3O4,423.6,N/A,415.614,Hormone
Adrenaline,C16H34N5O8,55.07,10.38,221.582,Neurotransmitter
Urea,C19H38N0O0,184.09,N/A,972.084,Amide
Dopamine,C13H12N4O1,437.55,2.67,646.518,Alcohol
Ethanol,C10H6N2O8,655.37,5.81,940.111,Alcohol
Adenosine triphosphate,C2H12N2O4,544.2,N/A,981.465,Carbohydrate
Glucose,C13H12N4O2,217.91,8.62,28.999,Hormone
Aspirin,C12H16N1O3,752.95,11.25,309.076,Nucleotide
Ethanol,C4H38N2O1,775.05,10.09,328.96,Neurotransmitter
Adenosine triphosphate,C16H27N4O5,653.52,5.08,365.24,Alcohol
Dopamine,C6H22N0O5,727.84,7.01,936.121,Neurotransmitter
Urea,C7H13N1O9,748.6,N/A,391.528,Organic Compound
Caffeine,C1H19N1O3,350.71,10.69,77.427,Nucleotide
Glucose,C17H39N1O8,537.46,4.27,607.133,Lipid
Glucose,C2H2N1O1,667.06,6.13,832.551,Alkaloid
Adenosine triphosphate,C12H10N2O1,784.83,2.82,892.177,Hormone
Aspirin,C4H13N4O9,76.81,9.2,343.828,Nucleotide
Dopamine,C1H33N5O10,199.86,9.22,801.223,Organic Compound
Aspirin,C20H19N1O3,926.12,11.7,404.297,Hormone
Aspirin,C7H17N0O8,675.66,N/A,764.809,Organic Compound
Aspirin,C11H23N0O6,580.88,10.47,666.991,Nucleotide
Adrenaline,C15H12N3O8,228.9,3.87,916.252,Amide
Ethanol,C18H14N4O4,209.31,11.06,968.489,Amide
Aspirin,C17H24N2O10,144.75,2.43,775.328,Alcohol
Dopamine,C9H12N2O5,218.04,2.54,801.204,Nucleotide
Glucose,C7H34N4O5,179.65,8.17,780.347,Alcohol
Ethanol,C5H15N2O10,655.46,7.17,242.779,Amide
Caffeine,C2H34N1O6,144.48,1.86,871.452,Alcohol
Caffeine,C2H5N4O2,809.16,4.06,707.206,Lipid
Glucose,C16H22N0O3,822.44,13.11,272.632,Lipid
Urea,C6H33N1O1,973.7,10.3,97.919,Alcohol
Dopamine,C16H19N2O5,441.54,N/A,184.401,Carbohydrate
Urea,C18H30N5O9,189.83,N/A,638.611,Carbohydrate
Adenosine triphosphate,C4H12N3O5,95.05,9.99,347.154,Neurotransmitter
Adrenaline,C8H38N5O7,245.37,3.83,495.016,Neurotransmitter
Ethanol,C15H35N5O2,585.84,1.71,869.072,Lipid
Glucose,C13H2N4O7,188.98,3.37,885.402,Neurotransmitter
Adenosine triphosphate,C4H2N2O2,955.92,5.25,288.367,Carbohydrate
Cholesterol,C5H16N2O0,647.51,2.09,363.156,Lipid
Cholesterol,C17H18N2O5,418.82,N/A,785.702,Carbohydrate
Aspirin,C13H12N2O2,480.37,N/A,879.842,Alcohol
Adenosine triphosphate,C14H16N2O4,178.26,7.47,615.507,Amide
Caffeine,C3H34N1O2,752.57,7.82,187.753,Nucleotide
Aspirin,C15H8N4O6,227.87,6.87,780.481,Carbohydrate
Glucose,C19H36N5O2,186.3,10.11,481.086,Nucleotide
Caffeine,C7H13N3O2,622.59,5.56,677.46,Hormone
Glucose,C7H23N5O8,889.8,N/A,519.985,Nucleotide
Aspirin,C4H6N3O5,522.99,9.59,37.37,Lipid
Aspirin,C16H19N4O9,356.13,8.87,701.562,Nucleotide
Urea,C4H20N1O10,949.71,9.47,789.316,Neurotransmitter
Adenosine triphosphate,C15H25N2O7,241.03,N/A,959.344,Carbohydrate
Adrenaline,C18H40N0O1,71.09,9.87,50.68,Alkaloid
Adrenaline,C15H30N0O8,102.21,3.13,694.071,Organic Compound
Glucose,C9H3N0O0,646.32,6.33,733.607,Lipid
Serotonin,C1H28N3O8,816.87,N/A,432.273,Hormone
Caffeine,C9H8N5O10,954.57,8.24,188.5,Amide
Aspirin,C8H23N1O8,438.74,7.37,502.682,Nucleotide
Glucose,C15H40N4O1,435.29,8.84,542.392,Organic Compound
Ethanol,C17H12N0O4,965.56,11.6,416.715,Hormone
Serotonin,C17H6N0O6,386.99,N/A,481.749,Amide
Adenosine triphosphate,C7H35N5O5,236.57,2.34,202.351,Amide
Cholesterol,C11H21N4O3,168.97,8.73,808.665,Alcohol
Serotonin,C17H1N5O0,134.75,9.26,862.836,Amide
Ethanol,C4H40N3O9,131.43,10.25,47.383,Alcohol
Aspirin,C19H29N2O8,475.38,12.37,59.63,Alcohol
Cholesterol,C18H19N2O8,897.41,N/A,523.011,Neurotransmitter
Adenosine triphosphate,C10H11N1O8,981.55,N/A,122.818,Amide
Glucose,C12H9N0O0,980.97,3.85,201.023,Hormone
Serotonin,C6H15N5O0,617.42,12.76,899.13,Carbohydrate
Urea,C7H16N3O10,699.47,9.81,587.999,Alkaloid
Adrenaline,C5H30N0O1,961.28,9.41,957.707,Nucleotide
Glucose,C14H19N1O1,81.2,7.07,334.764,Alkaloid
Serotonin,C13H28N2O10,146.38,6.48,590.833,Carbohydrate
Serotonin,C14H37N0O6,961.68,12.13,855.605,Nucleotide
Serotonin,C19H25N2O9,496.94,6.85,866.385,Alkaloid
Caffeine,C16H35N1O7,139.46,N/A,200.287,Alkaloid
Urea,C9H7N2O10,986.19,12.19,866.016,Carbohydrate
Adrenaline,C15H2N2O1,678.68,3.19,86.64,Nucleotide
Dopamine,C17H17N4O6,903.68,2.91,727.223,Organic Compound
Aspirin,C5H12N2O4,73.58,3.4,411.738,Carbohydrate
Dopamine,C12H11N5O1,997.35,8.14,196.816,Organic Compound
Aspirin,C9H2N5O3,743.46,8.78,465.536,Organic Compound
Adenosine triphosphate,C7H16N1O1,107.1,8.08,434.657,Hormone
Cholesterol,C8H9N0O2,297.58,10.59,209.219,Nucleotide
Aspirin,C19H5N1O1,74.97,10.73,947.54,Alkaloid
Dopamine,C13H26N0O2,581.41,2.88,34.543,Alcohol
Adrenaline,C1H40N1O2,77.59,12.84,853.124,Alcohol
Adenosine triphosphate,C12H26N3O1,663.96,1.96,747.205,Carbohydrate
Cholesterol,C10H3N0O4,751.82,11.52,937.886,Hormone
Serotonin,C16H38N1O3,715.23,7.71,216.129,Nucleotide
Cholesterol,C19H8N2O1,653.45,N/A,706.203,Lipid
Glucose,C9H27N2O3,462.12,7.93,228.078,Hormone
Urea,C1H20N5O8,150.12,12.06,184.531,Lipid
Urea,C4H11N2O10,804.05,10.4,144.833,Neurotransmitter
Serotonin,C16H34N3O1,692.05,7.21,88.844,Alkaloid
Dopamine,C4H25N5O1,767.42,N/A,121.597,Hormone
Serotonin,C18H33N4O6,223.22,2.47,815.504,Hormone
Cholesterol,C13H29N1O5,568.35,6.45,77.674,Amide
Dopamine,C10H18N3O2,664.99,5.88,642.913,Nucleotide
Caffeine,C3H7N4O7,145.76,1.6,883.876,Neurotransmitter
Dopamine,C16H38N2O8,225.29,5.17,669.044,Organic Compound
Glucose,C20H4N5O9,553.77,N/A,120.49,Amide
Cholesterol,C3H23N2O2,112.09,11.75,27.412,Carbohydrate
Aspirin,C4H29N2O3,171.01,1.09,73.645,Organic Compound
Ethanol,C5H25N5O8,514.44,10.77,535.253,Amide
Aspirin,C11H14N3O8,300.2,1.78,445.238,Nucleotide
Dopamine,C3H28N1O9,898.98,8.85,975.816,Carbohydrate
Ethanol,C5H7N2O7,308.04,13.6,895.285,Alcohol
Cholesterol,C7H27N3O7,780.37,N/A,268.39,Carbohydrate
Adrenaline,C12H36N1O1,549.7,2.3,889.167,Lipid
Aspirin,C13H2N0O3,484.9,9.68,602.351,Neurotransmitter
Serotonin,C18H19N5O6,902.17,8.29,897.446,Neurotransmitter
Dopamine,C12H26N2O3,976.24,11.01,896.636,Alkaloid
Adrenaline,C16H26N2O2,854.0,8.19,21.42,Organic Compound
Adrenaline,C17H2N4O3,70.78,N/A,112.687,Carbohydrate
Adrenaline,C3H8N4O1,220.68,7.64,194.421,Hormone
Urea,C10H13N2O1,229.1,7.68,640.011,Alkaloid
Cholesterol,C19H20N3O0,73.99,12.98,467.886,Neurotransmitter
Urea,C16H36N0O5,132.87,2.44,35.567,Organic Compound
Urea,C5H23N3O4,414.87,9.57,334.851,Alcohol
Caffeine,C8H10N0O7,446.96,N/A,444.202,Amide
Glucose,C11H12N5O9,723.98,12.59,234.719,Nucleotide
Dopamine,C4H1N4O6,174.92,N/A,341.259,Lipid
Glucose,C9H29N1O1,879.04,8.22,573.114,Alkaloid
Cholesterol,C7H11N3O2,169.59,4.8,273.324,Alkaloid
Aspirin,C5H7N2O6,815.61,1.9,981.467,Alcohol
Dopamine,C13H15N0O6,574.49,8.43,29.849,Amide
Dopamine,C14H32N5O10,907.68,8.7,670.494,Carbohydrate
Serotonin,C1H21N1O2,285.62,2.24,479.025,Lipid
Adrenaline,C3H37N5O3,721.47,N/A,447.294,Alkaloid
Glucose,C18H33N5O8,164.99,N/A,381.147,Alcohol
Adenosine triphosphate,C3H30N5O1,482.91,7.98,855.556,Lipid
Caffeine,C2H23N0O8,390.07,6.15,904.264,Nucleotide
Ethanol,C13H34N5O0,73.12,N/A,795.635,Amide
Serotonin,C8H34N0O2,576.72,1.34,476.713,Lipid
Caffeine,C19H6N3O5,287.46,N/A,630.122,Carbohydrate
Urea,C3H15N2O3,751.27,12.54,924.754,Nucleotide
Glucose,C2H25N0O10,737.45,N/A,959.625,Amide
Cholesterol,C14H5N2O8,794.07,1.16,172.012,Hormone
Caffeine,C9H36N1O6,567.4,7.34,178.262,Alkaloid
Adrenaline,C18H17N4O8,973.94,12.51,147.053,Nucleotide
Ethanol,C9H26N3O3,711.59,N/A,294.5,Organic Compound
Urea,C20H29N2O10,338.72,2.62,458.511,Alkaloid
Ethanol,C6H14N3O4,401.32,12.87,704.277,Alkaloid
Ethanol,C20H36N4O2,320.36,N/A,93.522,Amide
Adenosine triphosphate,C14H15N4O0,110.06,11.54,335.024,Lipid
Ethanol,C12H26N1O1,738.86,4.38,125.837,Nucleotide
Adrenaline,C6H37N2O2,166.41,5.92,106.78,Nucleotide
Aspirin,C3H23N5O7,157.88,12.91,282.491,Amide
Serotonin,C19H14N1O3,626.68,6.1,100.974,Amide
Ethanol,C18H37N3O0,958.32,N/A,680.511,Neurotransmitter
Ethanol,C7H11N4O5,448.09,11.97,853.791,Organic Compound
Glucose,C10H34N3O6,939.59,10.96,871.251,Neurotransmitter
Adrenaline,C7H23N2O6,162.02,5.27,9.529,Amide
Ethanol,C4H27N5O0,816.83,N/A,687.678,Amide
Dopamine,C11H15N4O4,946.36,10.35,896.621,Neurotransmitter
Glucose,C4H20N1O2,440.5,5.43,137.129,Hormone
Caffeine,C2H19N3O0,923.68,N/A,789.438,Alkaloid
Glucose,C1H19N1O0,447.21,4.07,507.93,Lipid
Glucose,C12H35N1O6,678.76,8.67,391.637,Carbohydrate
Adrenaline,C8H24N5O3,831.88,12.1,325.386,Lipid
Adrenaline,C3H11N2O4,738.45,12.02,300.807,Organic Compound
Dopamine,C11H34N0O10,180.32,N/A,461.794,Amide
Dopamine,C16H28N2O8,718.86,11.28,791.374,Lipid
Adrenaline,C17H24N2O10,940.92,7.59,435.817,Lipid
Adenosine triphosphate,C4H36N2O3,85.08,N/A,498.905,Organic Compound
Glucose,C10H9N4O2,585.83,5.64,108.128,Organic Compound
Ethanol,C3H30N0O5,63.67,8.79,115.706,Alcohol
Caffeine,C18H38N2O1,727.03,7.21,402.428,Hormone
Dopamine,C15H38N5O7,215.21,N/A,111.64,Carbohydrate
Glucose,C5H13N2O7,624.82,10.79,757.092,Carbohydrate
Adrenaline,C7H40N5O3,452.6,7.48,865.834,Organic Compound
Urea,C4H14N1O8,396.27,5.74,690.683,Alcohol
Adenosine triphosphate,C10H35N3O1,396.77,2.35,40.483,Hormone
Adenosine triphosphate,C5H33N2O5,179.61,8.75,608.294,Neurotransmitter
Urea,C16H18N0O4,202.44,8.93,655.423,Amide
Cholesterol,C2H18N0O6,475.24,6.24,247.473,Lipid
Caffeine,C12H14N0O5,183.57,2.37,527.278,Carbohydrate
Dopamine,C8H36N0O0,942.46,1.75,321.356,Amide
Adrenaline,C19H3N5O1,600.89,1.96,559.006,Amide
Glucose,C15H19N0O8,173.61,5.61,980.959,Organic Compound
Glucose,C1H12N4O1,433.23,7.65,313.845,Alcohol
Adenosine triphosphate,C17H1N3O10,445.9,10.24,658.539,Neurotransmitter
Cholesterol,C16H32N4O3,238.57,4.33,474.51,Carbohydrate
Glucose,C10H30N4O4,730.07,12.36,249.404,Hormone
Glucose,C9H37N4O4,888.99,7.66,829.567,Alcohol
Adenosine triphosphate,C7H21N0O8,268.45,N/A,358.312,Nucleotide
Dopamine,C1H24N3O8,53.96,9.83,948.16,Carbohydrate
Caffeine,C12H37N5O0,209.66,6.14,368.977,Organic Compound
Urea,C7H24N2O2,582.68,9.13,338.07,Alkaloid
Ethanol,C4H24N4O8,958.09,12.61,656.344,Hormone
Urea,C10H1N5O6,978.47,2.01,462.884,Neurotransmitter
Caffeine,C5H12N4O0,82.65,2.53,525.856,Amide
Glucose,C17H40N4O3,78.97,N/A,273.568,Lipid
Adrenaline,C3H6N4O2,114.7,6.37,86.422,Amide
Serotonin,C13H15N2O9,577.17,N/A,244.36,Nucleotide
Cholesterol,C3H20N3O6,856.64,12.68,578.052,Alcohol
Caffeine,C2H36N0O7,930.7,4.62,167.474,Alkaloid
Urea,C11H21N0O5,386.33,1.94,359.48,Lipid
Dopamine,C15H5N2O2,397.8,12.4,244.177,Nucleotide
Adrenaline,C16H3N1O8,897.49,4.67,366.457,Carbohydrate
Dopamine,C2H29N2O8,179.71,3.03,548.623,Neurotransmitter
Caffeine,C10H26N2O2,981.99,9.69,926.211,Nucleotide
Serotonin,C6H12N4O5,727.57,N/A,718.639,Organic Compound
Urea,C10H5N2O2,771.61,7.29,195.26,Amide
Dopamine,C2H21N4O3,412.88,13.6,308.323,Carbohydrate
Dopamine,C16H30N0O1,402.3,N/A,767.215,Amide
Serotonin,C12H31N4O3,259.88,5.82,137.897,Nucleotide
Glucose,C4H14N4O2,365.48,3.88,68.873,Neurotransmitter
Caffeine,C4H28N5O0,136.89,8.24,252.323,Nucleotide
Cholesterol,C19H32N3O10,982.35,2.92,310.156,Amide
Serotonin,C15H25N5O5,496.76,N/A,197.18,Carbohydrate
Adenosine triphosphate,C13H4N0O6,881.07,N/A,378.915,Neurotransmitter
Ethanol,C18H22N2O0,882.97,N/A,773.092,Amide
Ethanol,C12H39N4O6,704.35,7.36,947.51,Lipid
Adrenaline,C14H26N1O8,665.12,13.95,166.831,Carbohydrate
Glucose,C5H5N2O6,804.49,6.01,262.293,Amide
Adrenaline,C11H24N4O0,723.54,N/A,621.429,Neurotransmitter
Caffeine,C3H7N2O10,144.67,8.9,499.166,Organic Compound
Urea,C5H37N2O4,575.68,1.89,328.481,Alcohol
Urea,C13H26N3O3,993.7,4.97,477.164,Alkaloid
Cholesterol,C7H13N2O6,378.93,5.6,287.385,Alcohol
Glucose,C11H33N3O1,879.84,N/A,581.382,Hormone
Dopamine,C2H34N2O10,80.95,N/A,438.348,Organic Compound
Aspirin,C14H27N5O1,922.24,2.9,859.531,Carbohydrate
Adrenaline,C9H23N2O1,254.39,4.91,378.475,Alkaloid
Adrenaline,C19H6N3O6,379.02,1.49,999.729,Hormone
Dopamine,C16H15N1O4,804.7,11.92,890.541,Neurotransmitter
Adenosine triphosphate,C6H37N1O1,293.93,N/A,812.278,Carbohydrate
Serotonin,C1H38N2O4,175.08,2.73,825.961,Nucleotide
Adenosine triphosphate,C16H6N3O5,609.1,4.18,439.187,Hormone
Adenosine triphosphate,C9H23N3O4,423.36,3.46,827.018,Nucleotide
Serotonin,C19H18N4O10,978.5,10.94,662.571,Nucleotide
Caffeine,C1H5N2O5,669.88,9.15,604.437,Neurotransmitter
Glucose,C1H28N2O0,966.34,5.77,182.26,Amide
Dopamine,C13H18N0O10,270.81,5.71,68.106,Alkaloid
Glucose,C2H16N1O8,55.24,11.77,896.662,Organic Compound
Adenosine triphosphate,C9H17N2O1,771.84,N/A,741.286,Alkaloid
Adenosine triphosphate,C7H18N2O9,223.49,3.08,909.181,Alcohol
Caffeine,C9H24N1O8,745.56,11.62,456.141,Amide
Adrenaline,C12H28N0O5,476.84,11.95,966.345,Organic Compound
Adrenaline,C12H19N5O8,192.96,11.72,972.711,Organic Compound
Adrenaline,C14H38N0O10,432.36,N/A,894.946,Hormone
Adenosine triphosphate,C5H9N1O7,345.46,13.66,818.338,Lipid
Serotonin,C14H12N3O4,882.9,9.33,238.933,Neurotransmitter
Urea,C11H2N0O8,464.21,9.45,868.071,Carbohydrate
Glucose,C16H28N2O8,634.32,6.24,507.01,Hormone
Urea,C11H22N2O3,73.83,13.11,271.204,Carbohydrate
Ethanol,C1H32N2O5,550.18,12.7,469.731,Organic Compound
Caffeine,C5H35N4O4,698.7,4.09,831.214,Amide
Ethanol,C6H9N3O7,757.34,1.04,77.901,Lipid
Urea,C18H11N4O8,692.88,N/A,768.055,Nucleotide
Dopamine,C17H33N5O8,773.35,10.46,963.318,Lipid
Cholesterol,C19H19N5O1,830.5,9.7,742.448,Neurotransmitter
Cholesterol,C14H7N1O7,74.53,5.06,950.125,Nucleotide
