compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H4N4O10,670.1,N/A,694.113,Alkaloid
Serotonin,C18H8N3O8,357.8,6.41,269.062,Neurotransmitter
Cholesterol,C9H12N1O4,926.45,4.57,641.309,Neurotransmitter
Dopamine,C17H25N3O8,386.83,6.17,743.048,Organic Compound
Cholesterol,C3H31N4O6,77.64,8.3,117.864,Nucleotide
Adenosine triphosphate,C20H18N5O10,786.88,5.68,630.044,Nucleotide
Dopamine,C10H17N1O6,385.7,N/A,2.249,Neurotransmitter
Adenosine triphosphate,C11H40N5O0,953.04,5.22,666.225,Lipid
Adenosine triphosphate,C19H32N5O5,205.63,5.83,279.528,Lipid
Aspirin,C19H24N0O7,480.99,11.57,761.459,Alcohol
Adenosine triphosphate,C16H5N3O6,826.39,7.81,273.078,Nucleotide
Adenosine triphosphate,C15H11N1O10,139.39,13.42,67.747,Organic Compound
Dopamine,C9H1N5O6,268.78,N/A,797.705,Neurotransmitter
Serotonin,C8H7N5O9,925.78,7.63,109.69,Alkaloid
Aspirin,C20H29N1O8,587.7,8.29,521.711,Alcohol
Aspirin,C16H22N5O3,802.7,13.48,679.381,Carbohydrate
Adrenaline,C2H19N2O6,984.85,N/A,367.474,Organic Compound
Cholesterol,C7H4N3O1,931.54,N/A,382.407,Alcohol
Serotonin,C15H18N1O3,750.46,8.01,749.353,Alkaloid
Caffeine,C2H35N4O5,831.53,N/A,726.651,Amide
Cholesterol,C5H3N0O10,79.58,5.37,735.221,Carbohydrate
Glucose,C12H34N2O9,306.71,1.09,35.226,Nucleotide
Caffeine,C11H8N4O0,819.36,11.15,932.514,Nucleotide
Adenosine triphosphate,C10H36N5O1,980.84,5.74,649.921,Organic Compound
Dopamine,C6H16N2O5,594.75,8.12,979.083,Hormone
Ethanol,C9H3N1O2,261.83,4.62,994.017,Alcohol
Adrenaline,C4H35N2O2,252.15,4.57,173.069,Nucleotide
Cholesterol,C8H1N1O9,251.91,5.42,577.884,Lipid
Aspirin,C17H5N2O5,633.26,1.11,5.704,Carbohydrate
Ethanol,C3H39N2O2,894.06,3.98,515.031,Neurotransmitter
Dopamine,C5H3N5O5,598.48,2.42,490.15,Alcohol
Adenosine triphosphate,C17H6N1O0,934.97,13.65,452.643,Lipid
Adenosine triphosphate,C5H6N0O6,278.31,N/A,338.669,Alkaloid
Adenosine triphosphate,C4H23N5O4,534.01,N/A,612.732,Hormone
Cholesterol,C4H32N2O10,680.09,13.08,225.316,Lipid
Dopamine,C1H24N0O10,504.88,1.6,354.786,Alkaloid
Glucose,C12H22N2O8,116.93,11.09,588.132,Neurotransmitter
Ethanol,C10H30N2O0,505.98,7.17,980.899,Alcohol
Aspirin,C14H27N0O0,895.64,5.02,672.275,Nucleotide
Glucose,C14H30N5O8,793.43,10.53,247.455,Alkaloid
Urea,C13H34N4O9,199.21,N/A,734.102,Lipid
Glucose,C12H7N1O8,299.29,7.27,312.142,Amide
Cholesterol,C5H30N4O9,56.98,4.24,482.765,Hormone
Adrenaline,C7H8N5O1,950.95,1.56,331.32,Lipid
Caffeine,C6H24N4O9,767.53,5.58,844.229,Nucleotide
Adrenaline,C19H15N5O0,912.96,13.99,103.516,Nucleotide
Urea,C7H34N3O0,735.73,1.57,886.768,Hormone
Aspirin,C20H6N4O8,152.93,N/A,179.973,Organic Compound
Cholesterol,C1H34N4O8,245.05,N/A,171.487,Organic Compound
Ethanol,C9H30N0O10,50.68,N/A,709.702,Nucleotide
Cholesterol,C14H16N3O1,272.66,11.8,920.747,Neurotransmitter
Glucose,C3H11N1O10,803.74,4.49,626.515,Nucleotide
Cholesterol,C8H27N4O4,348.2,10.35,245.799,Lipid
Adenosine triphosphate,C19H32N1O6,383.21,5.84,689.905,Lipid
Glucose,C16H30N2O10,174.1,4.68,978.356,Nucleotide
Dopamine,C14H9N5O1,757.29,N/A,868.146,Carbohydrate
Adenosine triphosphate,C7H31N1O3,973.54,13.29,839.716,Lipid
Urea,C7H20N2O9,498.38,6.31,152.521,Carbohydrate
Dopamine,C18H20N1O10,667.61,4.93,830.945,Lipid
Ethanol,C4H17N3O7,480.34,6.36,42.049,Organic Compound
Glucose,C20H20N5O7,703.23,N/A,580.88,Amide
Caffeine,C9H19N2O4,314.54,6.71,129.852,Carbohydrate
Ethanol,C15H36N0O7,643.15,3.27,725.665,Alkaloid
Ethanol,C10H11N2O0,257.93,7.69,687.54,Lipid
Dopamine,C5H4N5O10,417.23,13.2,9.492,Carbohydrate
Glucose,C19H24N2O3,310.69,13.86,830.78,Organic Compound
Urea,C2H29N1O4,168.32,N/A,186.03,Alkaloid
Cholesterol,C12H3N4O8,882.86,3.98,491.963,Amide
Ethanol,C9H34N1O9,310.12,8.16,211.848,Amide
Dopamine,C3H14N0O10,103.92,N/A,386.599,Neurotransmitter
Caffeine,C14H20N1O0,964.93,10.23,972.565,Carbohydrate
Urea,C13H32N1O2,997.71,3.71,193.901,Amide
Dopamine,C8H24N4O10,903.42,8.62,518.921,Neurotransmitter
Glucose,C15H8N5O5,127.22,1.62,581.989,Lipid
Urea,C18H6N1O2,927.02,1.39,569.182,Alkaloid
Ethanol,C10H5N0O6,195.02,3.63,784.205,Alkaloid
Serotonin,C19H15N2O1,555.93,13.18,499.995,Lipid
Urea,C13H26N3O7,923.33,4.68,977.44,Organic Compound
Caffeine,C16H26N1O2,66.46,1.69,42.177,Neurotransmitter
Urea,C11H35N1O0,163.96,11.08,58.661,Lipid
Dopamine,C6H36N1O10,697.11,2.55,701.246,Organic Compound
Dopamine,C19H32N0O3,855.13,5.79,121.565,Organic Compound
Urea,C3H10N1O5,642.87,13.81,751.97,Lipid
Aspirin,C7H25N2O3,450.89,6.41,476.87,Hormone
Aspirin,C6H31N2O5,723.89,1.41,624.196,Organic Compound
Serotonin,C14H20N0O6,821.33,9.9,314.481,Nucleotide
Cholesterol,C7H40N3O3,160.61,10.31,959.973,Lipid
Aspirin,C2H38N4O5,549.86,13.11,341.714,Nucleotide
Adenosine triphosphate,C6H18N2O10,827.73,10.68,445.202,Lipid
Caffeine,C1H7N2O3,742.64,8.13,430.985,Neurotransmitter
Aspirin,C5H20N4O2,570.14,1.81,401.751,Carbohydrate
Cholesterol,C2H24N1O3,274.56,6.85,23.919,Amide
Adenosine triphosphate,C17H27N5O2,794.98,8.75,997.437,Carbohydrate
Serotonin,C10H32N0O10,805.03,8.62,293.886,Lipid
Cholesterol,C13H26N2O6,857.75,8.71,647.849,Lipid
Cholesterol,C11H20N2O8,916.36,7.06,114.308,Nucleotide
Serotonin,C8H35N0O3,56.61,2.23,569.533,Alcohol
Glucose,C20H8N4O5,419.78,1.47,687.878,Hormone
Adrenaline,C6H20N1O10,244.35,3.96,940.287,Hormone
Cholesterol,C18H24N5O0,59.8,11.4,524.169,Carbohydrate
Dopamine,C9H21N0O7,430.94,2.76,709.094,Alcohol
Cholesterol,C16H20N1O8,572.54,3.62,964.388,Lipid
Aspirin,C6H8N0O1,536.02,8.88,641.477,Organic Compound
Cholesterol,C8H12N1O0,225.64,6.28,326.732,Hormone
Urea,C16H7N2O10,261.7,10.47,236.076,Nucleotide
Caffeine,C1H4N5O5,317.42,N/A,877.318,Amide
Aspirin,C1H23N2O1,352.61,2.15,107.108,Lipid
Caffeine,C2H33N5O2,87.79,7.63,460.016,Alcohol
Serotonin,C20H22N5O9,285.05,N/A,422.995,Carbohydrate
Dopamine,C13H8N0O1,76.38,4.36,573.275,Amide
Serotonin,C11H16N5O6,999.16,2.29,696.447,Hormone
Serotonin,C14H18N2O10,87.54,13.55,284.011,Carbohydrate
Glucose,C15H4N4O7,168.51,4.59,149.029,Organic Compound
Ethanol,C19H24N1O4,847.66,4.01,491.852,Carbohydrate
Cholesterol,C5H20N5O5,447.22,12.39,694.268,Neurotransmitter
Ethanol,C14H27N5O9,93.76,10.5,756.903,Carbohydrate
Dopamine,C14H39N0O6,760.45,10.2,301.325,Lipid
Ethanol,C2H5N0O0,975.25,N/A,80.309,Lipid
Serotonin,C15H16N4O2,700.54,3.33,729.852,Amide
Aspirin,C11H1N4O5,340.34,2.75,984.681,Organic Compound
Adrenaline,C15H22N0O2,334.29,9.61,367.573,Lipid
Ethanol,C1H13N3O2,385.47,13.76,733.981,Neurotransmitter
Caffeine,C7H7N2O4,900.72,5.84,196.773,Lipid
Aspirin,C16H35N0O5,915.17,N/A,157.882,Lipid
Urea,C18H17N5O4,698.59,3.88,356.625,Alcohol
Aspirin,C3H1N1O1,787.06,6.24,911.779,Neurotransmitter
Urea,C1H39N2O2,99.63,4.67,234.689,Hormone
Aspirin,C12H23N2O4,295.65,13.47,124.795,Carbohydrate
Aspirin,C6H40N4O7,608.01,7.21,543.541,Lipid
Glucose,C10H20N2O4,193.38,11.27,624.977,Nucleotide
Serotonin,C4H11N3O10,906.14,11.6,171.976,Carbohydrate
Serotonin,C20H29N4O7,495.44,N/A,645.748,Neurotransmitter
Dopamine,C14H31N1O1,429.8,N/A,961.732,Organic Compound
Urea,C14H2N5O4,931.89,N/A,937.527,Alcohol
Glucose,C5H25N3O4,160.11,10.99,309.853,Neurotransmitter
Urea,C3H6N3O8,308.59,N/A,36.59,Lipid
Glucose,C19H39N0O10,238.43,4.74,950.628,Lipid
Dopamine,C2H5N0O2,494.2,4.47,665.18,Lipid
Dopamine,C9H7N2O8,151.88,10.96,596.572,Alkaloid
Caffeine,C20H7N0O3,195.47,7.96,671.544,Organic Compound
Glucose,C4H7N0O4,405.03,12.02,304.587,Alcohol
Ethanol,C19H35N3O7,460.77,1.49,447.719,Alkaloid
Ethanol,C5H25N2O3,968.28,1.3,285.227,Neurotransmitter
Ethanol,C8H25N4O8,163.77,3.37,289.161,Nucleotide
Urea,C1H3N0O0,690.19,N/A,457.882,Carbohydrate
Aspirin,C1H13N1O8,717.45,N/A,658.602,Neurotransmitter
Aspirin,C8H6N1O2,390.05,2.37,435.922,Amide
Caffeine,C13H11N0O3,923.79,1.32,590.4,Alcohol
Caffeine,C16H1N3O10,63.6,13.05,479.443,Alcohol
Dopamine,C11H17N5O5,164.9,7.27,897.21,Lipid
Urea,C9H19N0O5,286.51,6.97,635.412,Alcohol
Serotonin,C8H31N0O6,388.48,2.07,905.29,Hormone
Dopamine,C18H30N2O4,631.66,3.74,415.475,Hormone
Adrenaline,C7H10N2O8,694.91,13.65,494.861,Carbohydrate
Adrenaline,C12H29N2O1,711.14,N/A,404.13,Hormone
Adenosine triphosphate,C6H40N1O0,628.04,13.17,396.016,Carbohydrate
Cholesterol,C5H22N5O0,538.51,7.07,554.644,Organic Compound
Dopamine,C14H33N1O1,781.16,N/A,42.133,Organic Compound
Adenosine triphosphate,C10H29N3O6,490.52,8.13,260.668,Lipid
Dopamine,C13H25N2O9,407.18,N/A,677.443,Neurotransmitter
Cholesterol,C2H5N2O8,790.22,4.69,523.529,Neurotransmitter
Adenosine triphosphate,C18H23N1O0,343.85,10.72,193.779,Hormone
Caffeine,C11H11N0O0,496.29,5.73,194.338,Alcohol
Caffeine,C9H1N3O8,551.94,7.1,983.505,Organic Compound
Ethanol,C3H3N2O8,394.26,1.03,108.672,Alcohol
Urea,C15H16N3O4,522.05,N/A,260.124,Alcohol
Cholesterol,C9H19N2O3,247.28,2.69,863.84,Nucleotide
Adrenaline,C4H12N1O3,403.64,2.11,323.531,Organic Compound
Urea,C18H14N1O9,253.07,7.06,720.964,Neurotransmitter
Ethanol,C2H20N4O0,385.23,13.81,841.571,Organic Compound
Caffeine,C14H17N3O3,987.25,N/A,321.34,Hormone
Caffeine,C12H27N1O6,705.26,N/A,946.101,Carbohydrate
Urea,C7H22N0O6,727.81,1.65,906.239,Alcohol
Adrenaline,C8H28N5O9,786.42,7.6,552.093,Organic Compound
Adrenaline,C13H25N4O3,641.11,11.14,346.165,Amide
Adrenaline,C16H16N2O9,194.92,12.91,925.928,Alcohol
Urea,C4H10N2O0,536.88,4.02,930.978,Alkaloid
Cholesterol,C15H19N4O7,82.93,4.02,123.126,Organic Compound
Glucose,C4H15N4O10,239.45,12.92,613.257,Alkaloid
Dopamine,C2H22N1O10,839.42,N/A,741.413,Hormone
Ethanol,C10H22N2O10,364.19,11.76,732.98,Alcohol
Glucose,C20H31N0O4,242.46,N/A,596.496,Amide
Glucose,C10H1N1O9,791.21,6.42,825.955,Neurotransmitter
Adenosine triphosphate,C9H28N5O4,312.49,4.34,278.137,Hormone
Glucose,C14H11N1O10,849.44,8.56,90.619,Organic Compound
Serotonin,C8H34N3O1,646.13,3.83,582.076,Lipid
Ethanol,C15H31N3O1,107.91,7.68,310.233,Organic Compound
Caffeine,C17H10N2O0,413.89,1.63,284.305,Nucleotide
Adenosine triphosphate,C1H36N3O7,253.72,4.14,625.619,Neurotransmitter
Glucose,C7H21N4O9,805.8,N/A,846.865,Nucleotide
Serotonin,C10H26N2O7,942.64,5.79,960.767,Alcohol
Adrenaline,C17H30N0O5,223.38,7.58,11.505,Hormone
Dopamine,C19H35N5O6,594.15,N/A,477.473,Amide
Caffeine,C14H30N0O10,927.62,6.37,899.785,Organic Compound
Aspirin,C16H21N4O7,250.56,6.08,759.582,Alcohol
Adenosine triphosphate,C4H38N3O8,475.69,N/A,940.952,Neurotransmitter
Ethanol,C3H6N3O5,225.85,N/A,743.08,Amide
Aspirin,C19H15N2O1,834.66,N/A,565.991,Amide
Aspirin,C19H39N0O10,695.36,10.42,982.768,Hormone
Caffeine,C4H5N4O3,156.01,9.77,388.723,Hormone
Ethanol,C17H3N5O8,905.81,13.88,743.362,Alcohol
Aspirin,C11H32N4O0,302.44,3.27,288.373,Lipid
Serotonin,C14H36N3O7,354.47,7.96,910.324,Nucleotide
Adrenaline,C9H38N5O9,182.92,13.97,238.18,Alkaloid
Adrenaline,C17H14N3O8,532.28,3.77,752.045,Hormone
Dopamine,C10H28N4O2,280.87,N/A,804.346,Hormone
Glucose,C17H32N0O1,359.59,11.69,938.596,Neurotransmitter
Adenosine triphosphate,C20H1N5O6,452.89,13.39,975.869,Neurotransmitter
Caffeine,C19H39N1O3,631.84,13.88,677.562,Carbohydrate
Caffeine,C4H23N5O3,122.25,N/A,700.973,Neurotransmitter
Adrenaline,C9H33N5O8,959.81,7.07,309.114,Nucleotide
Cholesterol,C14H37N2O8,701.52,N/A,548.213,Alcohol
Serotonin,C19H12N5O3,655.78,11.64,637.646,Nucleotide
Adrenaline,C5H39N1O6,655.5,13.41,376.331,Hormone
Adenosine triphosphate,C8H23N3O8,786.36,9.18,916.657,Alcohol
Serotonin,C5H23N4O8,344.45,5.95,451.612,Neurotransmitter
Adenosine triphosphate,C19H30N1O0,263.07,10.57,287.417,Hormone
Serotonin,C19H25N3O0,423.81,9.42,109.59,Hormone
Aspirin,C3H9N3O6,822.37,N/A,687.517,Lipid
Adrenaline,C3H3N1O8,984.24,10.44,74.405,Amide
Glucose,C15H29N4O7,415.92,8.82,573.233,Organic Compound
Aspirin,C16H33N3O9,58.04,12.87,479.428,Alcohol
Dopamine,C18H8N0O7,723.8,1.13,483.184,Amide
Cholesterol,C7H38N3O8,629.92,10.22,61.92,Alkaloid
Cholesterol,C11H19N2O5,858.34,N/A,472.732,Neurotransmitter
Cholesterol,C16H34N4O8,901.29,8.47,968.053,Nucleotide
Caffeine,C10H23N5O9,193.99,4.83,13.602,Alkaloid
Adrenaline,C3H22N1O9,425.1,N/A,839.702,Neurotransmitter
Serotonin,C3H35N4O2,115.51,N/A,420.074,Neurotransmitter
Aspirin,C4H27N5O0,55.78,13.63,826.35,Neurotransmitter
Cholesterol,C15H5N5O10,839.92,4.83,345.192,Nucleotide
Adenosine triphosphate,C16H17N3O4,845.35,3.27,449.214,Carbohydrate
Dopamine,C12H7N1O6,891.12,N/A,792.666,Hormone
Serotonin,C13H35N5O0,765.58,9.72,800.104,Lipid
Aspirin,C16H10N3O9,726.92,6.19,524.222,Nucleotide
Ethanol,C9H9N0O7,178.72,7.66,115.785,Carbohydrate
Urea,C11H23N5O0,267.09,N/A,714.46,Carbohydrate
Caffeine,C18H7N1O4,119.87,12.15,589.226,Nucleotide
Ethanol,C6H17N2O8,691.6,2.42,28.482,Hormone
Cholesterol,C10H16N0O3,346.06,4.93,292.836,Organic Compound
Urea,C12H23N4O6,588.81,N/A,348.138,Lipid
Urea,C5H23N5O4,52.54,7.92,807.965,Carbohydrate
Caffeine,C14H27N0O6,158.74,4.58,886.158,Hormone
Dopamine,C5H19N5O4,804.65,2.83,968.408,Neurotransmitter
Caffeine,C18H35N1O8,304.12,13.87,251.212,Alkaloid
Aspirin,C9H24N3O6,311.84,7.23,66.907,Neurotransmitter
Caffeine,C9H19N0O10,810.2,N/A,790.132,Carbohydrate
Dopamine,C3H2N3O1,783.03,9.21,183.383,Alcohol
Adrenaline,C2H15N0O3,572.13,5.68,583.029,Lipid
Aspirin,C9H40N1O7,820.15,3.83,778.113,Lipid
Ethanol,C4H2N0O8,346.35,11.02,301.498,Neurotransmitter
Glucose,C16H36N0O8,671.05,11.56,10.438,Neurotransmitter
Adrenaline,C17H14N5O8,499.21,9.57,413.542,Nucleotide
Glucose,C1H10N1O0,777.53,6.31,920.929,Neurotransmitter
Aspirin,C10H24N5O7,800.23,13.07,223.887,Carbohydrate
Urea,C7H20N2O10,994.39,N/A,320.892,Nucleotide
Ethanol,C2H22N1O1,671.61,8.94,97.016,Hormone
Adenosine triphosphate,C2H23N2O8,196.06,8.73,112.217,Alkaloid
Aspirin,C10H10N4O7,867.59,3.45,743.65,Alkaloid
Glucose,C6H8N0O9,81.26,13.38,144.094,Lipid
Caffeine,C16H2N5O0,162.29,3.44,66.75,Organic Compound
Ethanol,C4H17N0O6,762.96,2.01,175.502,Nucleotide
Adrenaline,C5H12N5O2,647.43,N/A,727.324,Amide
Glucose,C8H9N3O8,926.49,3.38,505.195,Nucleotide
Dopamine,C19H23N0O2,631.19,11.04,103.402,Lipid
Adenosine triphosphate,C14H35N1O0,481.42,N/A,587.443,Organic Compound
Dopamine,C5H7N2O3,348.13,11.87,864.781,Amide
Glucose,C8H31N2O1,661.48,N/A,196.764,Carbohydrate
Adrenaline,C15H16N4O1,194.27,6.64,731.957,Lipid
Cholesterol,C8H22N0O8,495.14,10.69,36.113,Alkaloid
Urea,C9H17N1O8,199.0,N/A,938.231,Alkaloid
Aspirin,C13H15N0O1,71.45,5.64,422.345,Carbohydrate
Dopamine,C3H9N3O1,336.51,4.04,903.617,Carbohydrate
Serotonin,C14H14N5O4,690.59,9.29,276.341,Hormone
Serotonin,C17H10N4O10,298.58,8.73,184.801,Alkaloid
Urea,C3H31N2O3,883.21,N/A,501.079,Alkaloid
Serotonin,C20H29N3O2,153.36,8.71,86.771,Alcohol
Glucose,C13H17N1O8,754.58,11.65,111.727,Nucleotide
Serotonin,C18H20N4O1,713.55,7.58,226.12,Carbohydrate
Adrenaline,C6H22N4O9,82.32,5.95,947.782,Hormone
Urea,C18H32N3O9,191.62,5.9,237.684,Lipid
Adenosine triphosphate,C3H11N2O2,76.65,2.51,945.728,Neurotransmitter
Adrenaline,C12H36N1O2,497.77,N/A,530.253,Alkaloid
Urea,C2H2N2O5,330.74,2.29,510.781,Amide
Urea,C15H4N4O0,910.44,1.29,664.781,Lipid
Urea,C13H20N0O2,895.76,7.52,494.452,Amide
Ethanol,C17H9N0O8,417.67,1.84,111.345,Amide
Glucose,C20H12N3O10,810.92,N/A,450.983,Amide
Urea,C20H7N1O3,805.62,10.38,564.231,Nucleotide
Urea,C3H12N4O7,209.54,12.61,461.096,Hormone
Caffeine,C17H31N0O2,195.16,13.29,405.396,Hormone
Ethanol,C6H19N0O6,582.59,N/A,953.24,Organic Compound
Adenosine triphosphate,C2H24N4O5,186.17,13.93,41.926,Alcohol
Adenosine triphosphate,C11H16N5O0,246.4,9.85,177.554,Lipid
Glucose,C7H5N4O9,436.42,8.66,171.895,Organic Compound
Glucose,C11H6N5O7,967.75,8.59,474.575,Alcohol
Urea,C14H30N0O3,773.75,6.73,336.941,Carbohydrate
Caffeine,C9H32N5O9,68.43,N/A,939.273,Alcohol
Caffeine,C8H20N2O10,814.79,4.03,625.584,Carbohydrate
Aspirin,C20H24N4O1,464.39,3.92,129.477,Alkaloid
Dopamine,C6H13N5O3,692.54,2.38,844.138,Carbohydrate
Serotonin,C13H33N0O1,620.79,10.0,138.256,Lipid
Caffeine,C11H24N4O3,277.57,13.58,870.827,Alcohol
Adrenaline,C12H39N1O10,381.55,1.04,493.034,Organic Compound
Caffeine,C16H40N0O8,310.69,13.46,75.989,Organic Compound
Adrenaline,C6H32N1O5,249.76,4.65,943.289,Hormone
Urea,C17H22N1O4,634.83,5.37,92.905,Alkaloid
Adenosine triphosphate,C14H37N1O10,260.28,9.3,781.398,Alcohol
Adenosine triphosphate,C20H21N0O1,261.59,5.81,581.854,Lipid
Glucose,C5H32N4O1,358.44,11.97,407.502,Hormone
Ethanol,C19H13N4O7,590.55,13.58,14.345,Neurotransmitter
Urea,C11H5N5O9,601.25,11.65,194.205,Neurotransmitter
Adrenaline,C9H32N1O4,54.79,6.42,832.153,Alkaloid
Caffeine,C18H36N0O2,746.28,8.22,92.827,Neurotransmitter
Glucose,C12H14N3O1,834.1,13.7,453.484,Amide
Cholesterol,C2H35N1O4,902.83,9.73,152.186,Amide
Aspirin,C17H2N3O6,768.87,11.37,699.364,Organic Compound
Caffeine,C20H7N3O6,388.47,8.82,120.367,Neurotransmitter
Adenosine triphosphate,C8H15N3O8,236.85,7.25,401.637,Alkaloid
Glucose,C11H33N0O3,842.52,5.74,946.671,Amide
Caffeine,C18H23N4O9,478.74,8.55,798.444,Nucleotide
Cholesterol,C20H38N5O2,396.82,3.95,834.81,Neurotransmitter
Adenosine triphosphate,C8H2N3O10,364.07,8.38,544.684,Carbohydrate
Caffeine,C2H17N4O10,913.65,N/A,196.713,Lipid
Adrenaline,C7H10N1O8,898.7,5.98,478.784,Organic Compound
Ethanol,C9H13N1O6,799.27,1.63,531.215,Lipid
Cholesterol,C18H10N2O6,116.54,6.35,747.149,Lipid
Aspirin,C12H9N4O8,848.27,N/A,730.394,Organic Compound
Caffeine,C20H4N2O10,838.94,N/A,196.671,Lipid
Caffeine,C3H7N2O7,277.58,4.63,280.786,Lipid
Aspirin,C11H28N2O8,204.91,9.05,473.596,Carbohydrate
Adrenaline,C10H33N2O0,815.18,13.59,750.282,Hormone
Adrenaline,C18H23N5O5,895.09,2.35,911.873,Lipid
Glucose,C5H19N0O8,614.37,8.62,259.502,Hormone
Dopamine,C8H30N2O7,189.21,13.56,286.87,Neurotransmitter
Adrenaline,C12H31N1O9,215.93,9.17,693.444,Lipid
Cholesterol,C4H31N0O10,502.26,13.96,19.883,Hormone
Caffeine,C15H28N0O1,738.3,4.25,140.865,Amide
Adenosine triphosphate,C5H40N0O5,140.66,8.09,490.207,Alcohol
Cholesterol,C5H1N2O4,699.28,13.72,229.104,Neurotransmitter
Serotonin,C2H25N3O10,470.49,8.83,927.206,Carbohydrate
Aspirin,C13H27N5O10,167.12,N/A,618.95,Carbohydrate
Serotonin,C3H5N3O6,418.29,4.74,263.99,Amide
Caffeine,C1H3N5O9,143.38,4.87,491.894,Lipid
Ethanol,C15H15N1O7,211.88,2.69,602.78,Neurotransmitter
Ethanol,C8H30N4O7,922.19,7.28,368.212,Alkaloid
Caffeine,C9H15N2O5,656.03,12.22,761.657,Organic Compound
Caffeine,C17H24N4O1,307.6,6.61,779.869,Amide
Ethanol,C13H26N0O8,556.69,N/A,55.135,Alkaloid
Serotonin,C1H29N1O4,504.07,10.46,324.956,Amide
Glucose,C16H33N3O9,93.68,N/A,122.786,Neurotransmitter
Serotonin,C5H14N4O8,965.93,4.23,69.731,Carbohydrate
Adrenaline,C4H38N0O8,735.77,N/A,587.411,Lipid
Aspirin,C15H40N3O7,596.85,N/A,10.051,Carbohydrate
Caffeine,C10H20N1O5,799.43,12.24,907.21,Neurotransmitter
Adrenaline,C4H14N0O10,185.4,10.32,731.565,Nucleotide
Ethanol,C18H40N2O1,266.71,4.92,462.414,Organic Compound
Serotonin,C7H10N2O9,691.17,6.21,595.597,Nucleotide
Dopamine,C4H9N4O7,617.26,11.83,667.107,Organic Compound
Urea,C15H21N1O9,739.64,13.96,1.473,Neurotransmitter
Urea,C16H16N1O3,559.66,1.4,68.903,Neurotransmitter
Adrenaline,C9H35N0O0,152.08,7.02,500.421,Alkaloid
Cholesterol,C11H6N2O7,449.38,N/A,67.687,Lipid
Caffeine,C15H9N1O8,860.64,11.59,797.971,Lipid
Caffeine,C12H38N1O10,978.69,8.76,606.209,Nucleotide
Caffeine,C19H33N4O3,596.27,3.48,775.204,Organic Compound
Caffeine,C14H5N3O6,336.31,N/A,93.557,Nucleotide
Urea,C9H9N5O3,870.43,1.99,726.329,Alcohol
Glucose,C12H38N4O3,211.2,2.46,321.971,Nucleotide
Urea,C16H28N3O7,588.92,N/A,812.336,Hormone
Glucose,C9H29N4O0,474.6,3.89,954.861,Carbohydrate
Caffeine,C9H8N5O5,65.02,11.34,132.52,Carbohydrate
Cholesterol,C13H3N1O5,398.08,8.71,863.787,Lipid
Serotonin,C14H26N4O6,923.54,9.74,290.687,Amide
Caffeine,C5H17N3O9,690.06,N/A,54.839,Hormone
Ethanol,C5H29N2O4,627.11,11.95,330.024,Nucleotide
Aspirin,C20H14N5O5,333.21,2.16,944.248,Nucleotide
Glucose,C16H39N2O3,504.48,4.7,604.363,Amide
Urea,C5H18N0O10,363.67,N/A,654.572,Nucleotide
Caffeine,C7H5N3O4,726.78,6.07,925.572,Hormone
Urea,C5H35N0O8,965.13,2.81,273.913,Carbohydrate
Aspirin,C5H3N3O6,380.35,4.24,747.952,Alcohol
Ethanol,C13H4N2O5,752.04,1.7,539.908,Hormone
Adenosine triphosphate,C2H37N3O6,571.86,3.04,624.204,Organic Compound
Cholesterol,C1H25N3O2,974.47,3.24,565.56,Neurotransmitter
Cholesterol,C2H24N4O6,728.04,11.26,114.341,Organic Compound
Adrenaline,C2H13N0O0,494.86,12.13,511.558,Lipid
Aspirin,C10H14N1O1,223.24,4.36,351.213,Alcohol
Urea,C17H32N0O9,310.08,N/A,453.984,Neurotransmitter
Cholesterol,C15H6N5O5,494.59,11.68,802.302,Alcohol
Glucose,C12H21N5O3,176.65,N/A,521.607,Amide
Adrenaline,C2H39N5O4,422.71,8.42,962.731,Alkaloid
Serotonin,C11H26N0O1,181.94,6.88,195.2,Lipid
Aspirin,C12H13N2O5,66.79,12.82,616.199,Neurotransmitter
Dopamine,C17H32N0O9,935.31,9.08,326.523,Organic Compound
Glucose,C15H19N3O2,581.94,1.15,721.993,Nucleotide
Adrenaline,C11H24N5O1,63.56,8.61,443.407,Neurotransmitter
Adenosine triphosphate,C2H16N5O3,799.07,10.96,401.244,Neurotransmitter
Serotonin,C12H11N5O9,830.14,N/A,674.308,Lipid
Ethanol,C8H1N4O8,950.18,8.77,654.119,Neurotransmitter
Dopamine,C3H40N5O0,424.14,10.9,383.17,Alkaloid
Cholesterol,C15H25N1O0,662.91,9.86,382.424,Alcohol
Adrenaline,C17H30N5O3,253.19,10.08,35.714,Hormone
Adenosine triphosphate,C11H14N0O0,114.01,N/A,159.946,Neurotransmitter
Urea,C12H9N2O6,307.98,9.26,700.315,Hormone
Serotonin,C12H40N1O0,644.78,12.54,743.009,Alcohol
Adenosine triphosphate,C11H29N5O0,861.02,5.33,738.423,Nucleotide
Adrenaline,C10H4N2O5,419.93,N/A,451.977,Organic Compound
Ethanol,C7H4N0O3,472.04,1.49,538.581,Hormone
Dopamine,C3H8N4O1,261.84,N/A,138.383,Hormone
Glucose,C18H19N1O0,813.17,N/A,618.078,Nucleotide
Caffeine,C19H40N3O10,789.99,11.29,879.337,Hormone
Caffeine,C4H12N3O3,610.18,7.13,40.886,Organic Compound
