compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H26N0O1,773.91,11.43,972.881,Alkaloid
Caffeine,C8H5N3O0,320.29,N/A,280.757,Alkaloid
Ethanol,C1H3N0O7,714.76,3.52,575.886,Neurotransmitter
Dopamine,C4H18N5O10,746.58,4.85,229.309,Hormone
Glucose,C12H39N2O3,871.36,7.08,144.939,Hormone
Aspirin,C11H40N4O0,332.09,N/A,881.673,Alkaloid
Cholesterol,C9H18N0O10,242.31,3.2,316.814,Alcohol
Glucose,C1H22N5O7,666.73,9.55,107.122,Alcohol
Adrenaline,C6H22N0O10,57.23,4.43,891.898,Nucleotide
Adenosine triphosphate,C8H9N4O8,866.54,N/A,240.828,Alkaloid
Caffeine,C5H10N3O5,83.86,6.73,663.861,Alcohol
Aspirin,C3H8N1O6,250.61,8.19,82.347,Hormone
Adenosine triphosphate,C6H18N2O10,871.76,N/A,241.693,Amide
Glucose,C6H34N1O2,421.28,1.79,115.778,Alcohol
Caffeine,C9H28N4O8,310.6,9.61,541.34,Amide
Adrenaline,C11H4N3O2,221.64,6.02,877.641,Lipid
Aspirin,C18H25N4O2,436.25,9.7,387.394,Carbohydrate
Caffeine,C13H18N0O9,109.58,12.33,480.075,Alcohol
Ethanol,C1H39N3O8,890.2,N/A,661.903,Hormone
Glucose,C19H11N3O8,420.52,8.05,917.212,Carbohydrate
Serotonin,C8H21N0O3,924.28,N/A,129.212,Nucleotide
Dopamine,C11H19N4O5,186.75,N/A,305.048,Carbohydrate
Cholesterol,C5H22N2O4,207.3,2.12,983.595,Organic Compound
Serotonin,C12H19N5O9,497.81,2.05,205.433,Neurotransmitter
Urea,C18H35N2O0,697.66,10.43,890.949,Neurotransmitter
Adrenaline,C13H26N2O3,979.42,11.67,521.47,Lipid
Urea,C11H36N2O7,205.76,12.31,231.495,Alkaloid
Caffeine,C2H6N3O1,736.54,9.88,405.24,Organic Compound
Cholesterol,C6H17N1O6,80.84,11.71,160.858,Lipid
Serotonin,C13H29N0O5,563.2,10.42,462.004,Nucleotide
Dopamine,C11H27N3O0,557.47,2.1,388.45,Lipid
Glucose,C16H17N2O7,506.38,6.87,75.106,Lipid
Serotonin,C10H13N5O2,613.89,9.85,638.737,Alkaloid
Serotonin,C8H1N3O3,403.15,2.34,438.69,Nucleotide
Aspirin,C3H36N4O7,772.63,N/A,860.5,Carbohydrate
Urea,C17H25N3O0,812.4,2.34,994.205,Alcohol
Glucose,C19H8N5O8,458.56,3.43,462.788,Organic Compound
Glucose,C3H38N0O3,749.6,13.17,444.257,Amide
Adenosine triphosphate,C20H9N0O6,142.96,N/A,431.292,Hormone
Cholesterol,C20H12N4O7,149.0,N/A,638.417,Carbohydrate
Serotonin,C7H32N4O3,225.98,N/A,593.035,Nucleotide
Cholesterol,C10H5N3O1,418.0,4.03,607.7,Alcohol
Adenosine triphosphate,C16H28N3O9,271.97,N/A,335.776,Hormone
Urea,C4H1N2O5,262.08,7.08,250.057,Alkaloid
Adenosine triphosphate,C20H36N2O0,534.71,4.34,938.058,Amide
Caffeine,C3H8N4O1,196.93,N/A,816.344,Carbohydrate
Dopamine,C3H38N3O0,986.19,N/A,124.013,Neurotransmitter
Urea,C8H20N4O8,508.2,N/A,347.539,Alcohol
Aspirin,C2H19N3O6,666.72,10.77,637.765,Neurotransmitter
Urea,C6H27N2O2,812.76,N/A,26.555,Neurotransmitter
Adrenaline,C4H31N5O3,609.09,N/A,569.689,Nucleotide
Cholesterol,C20H29N0O5,253.1,12.48,97.439,Nucleotide
Adenosine triphosphate,C6H24N0O1,78.73,4.88,974.583,Hormone
Dopamine,C15H20N2O1,661.41,8.17,641.445,Nucleotide
Dopamine,C2H15N1O5,200.26,11.19,817.284,Lipid
Adenosine triphosphate,C5H18N5O8,70.03,1.07,678.24,Neurotransmitter
Caffeine,C10H37N3O3,440.4,1.45,113.424,Lipid
Glucose,C17H22N5O6,77.33,2.65,744.21,Nucleotide
Urea,C3H36N5O0,546.25,7.93,785.29,Organic Compound
Aspirin,C3H13N4O1,164.29,3.06,91.488,Carbohydrate
Ethanol,C10H32N1O6,543.26,7.97,108.789,Alkaloid
Adrenaline,C6H30N4O7,910.34,8.59,931.565,Organic Compound
Glucose,C12H31N4O7,298.03,10.1,866.728,Organic Compound
Urea,C12H20N5O4,728.8,13.45,82.579,Nucleotide
Urea,C12H21N3O0,316.62,5.09,391.027,Neurotransmitter
Dopamine,C13H15N4O8,753.49,7.22,459.746,Nucleotide
Ethanol,C9H1N2O0,530.62,13.16,412.39,Alkaloid
Adrenaline,C13H37N4O7,853.22,10.67,734.031,Amide
Serotonin,C15H37N1O7,740.5,6.92,477.53,Alkaloid
Glucose,C20H39N4O4,286.0,N/A,638.412,Nucleotide
Glucose,C7H2N2O3,903.51,2.99,413.062,Carbohydrate
Urea,C8H38N1O6,957.19,5.11,360.262,Neurotransmitter
Cholesterol,C6H37N1O10,382.25,N/A,482.711,Lipid
Serotonin,C5H27N4O3,305.61,3.37,741.095,Carbohydrate
Urea,C10H19N3O8,95.96,N/A,178.969,Nucleotide
Adenosine triphosphate,C14H12N3O2,882.3,N/A,140.971,Neurotransmitter
Adrenaline,C17H39N4O6,449.17,12.74,540.005,Neurotransmitter
Serotonin,C8H7N3O5,159.12,6.37,785.375,Alcohol
Adrenaline,C12H36N1O8,286.1,5.54,265.087,Lipid
Serotonin,C14H17N5O7,434.44,8.03,517.824,Nucleotide
Ethanol,C10H16N4O10,529.67,6.39,636.735,Carbohydrate
Serotonin,C2H19N2O2,261.8,9.53,854.274,Nucleotide
Serotonin,C4H36N2O8,578.81,12.83,742.891,Alkaloid
Adenosine triphosphate,C9H9N0O3,579.68,11.15,514.807,Alcohol
Glucose,C15H1N2O9,100.86,1.97,419.274,Hormone
Ethanol,C11H24N5O6,549.41,2.01,418.418,Carbohydrate
Serotonin,C17H18N1O5,901.46,2.75,656.964,Alcohol
Caffeine,C4H10N4O1,708.86,2.84,924.833,Neurotransmitter
Adrenaline,C3H19N5O10,299.45,N/A,687.756,Organic Compound
Caffeine,C19H8N3O5,405.7,11.32,644.57,Alkaloid
Ethanol,C10H16N2O5,210.43,3.95,866.782,Hormone
Dopamine,C12H20N4O5,908.13,3.13,322.06,Organic Compound
Serotonin,C20H25N2O10,541.62,5.45,247.563,Alcohol
Aspirin,C20H27N2O4,157.99,5.8,424.062,Alcohol
Aspirin,C1H24N3O9,741.56,13.2,354.696,Hormone
Adenosine triphosphate,C16H26N5O10,572.27,10.54,601.124,Lipid
Caffeine,C16H21N5O9,213.53,13.69,787.152,Alkaloid
Glucose,C16H21N0O4,525.48,N/A,623.765,Amide
Caffeine,C3H15N0O7,604.17,8.33,713.581,Alcohol
Glucose,C15H33N2O10,758.29,3.5,779.529,Amide
Urea,C3H13N1O1,420.0,7.26,220.318,Neurotransmitter
Cholesterol,C13H33N4O6,55.8,10.46,25.757,Nucleotide
Ethanol,C18H17N1O3,900.63,6.35,546.223,Hormone
Ethanol,C4H35N0O6,473.31,8.2,357.886,Alcohol
Ethanol,C10H9N0O0,628.23,7.79,54.884,Amide
Serotonin,C17H10N5O1,585.59,5.83,441.069,Hormone
Adrenaline,C1H14N1O7,237.98,12.54,741.973,Alcohol
Glucose,C1H6N5O10,680.63,N/A,880.203,Nucleotide
Serotonin,C9H9N3O9,986.09,10.97,100.51,Carbohydrate
Adenosine triphosphate,C17H38N1O2,527.93,9.0,125.027,Neurotransmitter
Adrenaline,C5H3N3O1,748.18,11.64,265.802,Amide
Cholesterol,C13H28N4O4,983.33,5.47,867.505,Amide
Urea,C16H25N2O4,138.29,4.62,722.02,Neurotransmitter
Ethanol,C5H24N2O4,824.16,N/A,669.013,Neurotransmitter
Cholesterol,C9H2N0O0,773.61,8.28,136.3,Hormone
Serotonin,C8H22N4O9,426.0,3.55,687.28,Neurotransmitter
Ethanol,C2H22N5O2,391.62,6.18,246.178,Lipid
Glucose,C15H21N4O6,872.34,13.08,0.638,Alcohol
Cholesterol,C4H17N1O9,392.64,11.31,291.114,Hormone
Adenosine triphosphate,C20H5N2O1,770.66,N/A,31.923,Amide
Serotonin,C12H29N2O10,700.57,2.04,444.252,Neurotransmitter
Urea,C15H5N1O6,463.85,6.48,934.61,Amide
Aspirin,C2H24N3O4,922.56,N/A,400.719,Alcohol
Dopamine,C9H34N2O0,389.0,3.64,706.159,Carbohydrate
Ethanol,C4H31N5O5,313.06,5.89,549.776,Alcohol
Adrenaline,C12H22N3O3,901.14,N/A,645.992,Organic Compound
Dopamine,C2H12N1O7,752.26,2.89,885.171,Organic Compound
Dopamine,C17H10N2O3,625.67,N/A,964.177,Amide
Aspirin,C9H35N5O7,286.75,1.77,478.191,Alkaloid
Caffeine,C4H9N2O2,94.89,1.14,526.472,Hormone
Adenosine triphosphate,C8H7N1O3,774.47,2.37,160.304,Carbohydrate
Ethanol,C19H21N2O9,912.32,11.43,320.944,Nucleotide
Ethanol,C5H32N1O2,633.14,N/A,454.118,Carbohydrate
Adenosine triphosphate,C16H22N2O7,773.32,8.65,853.482,Alcohol
Dopamine,C11H16N2O1,827.22,11.19,570.588,Nucleotide
Aspirin,C14H12N2O7,124.87,11.34,574.936,Alcohol
Serotonin,C8H34N5O3,397.13,8.47,364.88,Lipid
Caffeine,C2H17N4O8,120.25,3.1,398.21,Organic Compound
Serotonin,C14H20N3O9,768.38,1.65,820.478,Lipid
Caffeine,C11H12N1O9,193.57,4.26,553.084,Neurotransmitter
Adrenaline,C4H23N3O10,220.16,N/A,391.742,Hormone
Dopamine,C17H22N2O8,99.18,N/A,518.121,Neurotransmitter
Caffeine,C1H33N5O2,440.86,12.37,37.212,Hormone
Urea,C11H40N2O10,551.18,3.99,547.39,Neurotransmitter
Caffeine,C8H6N4O2,137.98,4.18,802.54,Neurotransmitter
Ethanol,C9H8N1O0,588.74,7.45,451.231,Alcohol
Serotonin,C12H31N4O9,81.6,4.21,629.598,Organic Compound
Cholesterol,C12H8N0O3,775.69,9.28,259.076,Alcohol
Dopamine,C9H31N1O2,623.38,N/A,622.152,Carbohydrate
Cholesterol,C3H27N0O7,833.56,3.58,456.874,Alkaloid
Glucose,C8H30N5O2,159.23,11.52,381.928,Alcohol
Urea,C5H19N4O4,221.95,10.24,321.402,Organic Compound
Ethanol,C20H19N5O4,271.94,8.48,778.026,Hormone
Urea,C1H12N5O3,271.89,6.59,430.155,Carbohydrate
Ethanol,C14H10N1O8,500.57,2.89,86.82,Alkaloid
Adrenaline,C8H9N0O6,752.43,4.01,943.665,Neurotransmitter
Adenosine triphosphate,C3H11N1O6,862.08,N/A,853.318,Hormone
Dopamine,C10H1N5O4,792.32,4.73,51.396,Alcohol
Glucose,C19H15N4O7,516.65,8.22,738.268,Alkaloid
Serotonin,C14H39N4O10,296.05,7.83,771.717,Carbohydrate
Serotonin,C7H9N3O7,572.14,9.46,192.109,Organic Compound
Caffeine,C9H19N4O10,922.37,3.02,135.308,Neurotransmitter
Ethanol,C20H38N5O3,591.77,11.57,709.596,Organic Compound
Serotonin,C15H33N1O5,344.58,N/A,554.919,Amide
Dopamine,C17H6N5O0,329.98,6.73,472.3,Neurotransmitter
Dopamine,C17H4N4O2,94.69,13.28,815.218,Carbohydrate
Aspirin,C13H10N5O9,287.13,9.41,469.724,Alcohol
Adenosine triphosphate,C7H32N0O4,327.49,4.74,238.437,Neurotransmitter
Urea,C8H36N4O5,216.17,9.76,337.436,Amide
Adrenaline,C11H20N0O1,140.46,12.82,663.139,Neurotransmitter
Dopamine,C5H5N2O0,368.79,13.54,996.375,Alkaloid
Glucose,C17H23N5O5,304.39,4.03,849.443,Carbohydrate
Aspirin,C11H16N1O6,529.93,9.03,117.557,Lipid
Aspirin,C17H16N5O9,406.19,N/A,756.285,Neurotransmitter
Cholesterol,C5H22N2O4,569.98,6.63,687.305,Hormone
Aspirin,C16H12N4O1,616.06,2.34,716.789,Carbohydrate
Adenosine triphosphate,C20H22N5O4,677.41,N/A,493.601,Carbohydrate
Dopamine,C14H9N1O7,828.06,N/A,827.385,Alcohol
Dopamine,C13H7N0O9,905.37,5.46,888.452,Alkaloid
Urea,C20H30N4O2,302.38,N/A,357.076,Hormone
Adenosine triphosphate,C5H13N3O7,404.38,N/A,341.904,Organic Compound
Cholesterol,C2H33N1O9,436.44,6.69,877.881,Lipid
Urea,C2H25N0O1,940.29,N/A,111.659,Neurotransmitter
Aspirin,C4H32N1O6,59.74,12.06,455.394,Alkaloid
Dopamine,C16H20N5O2,477.33,6.96,387.132,Lipid
Adrenaline,C19H16N3O8,480.17,1.56,246.366,Alcohol
Serotonin,C17H5N1O5,395.09,3.91,408.223,Lipid
Cholesterol,C4H35N2O2,650.88,4.04,226.215,Nucleotide
Ethanol,C11H23N1O6,591.79,7.84,490.518,Nucleotide
Urea,C3H22N1O8,406.61,9.17,553.946,Alkaloid
Aspirin,C3H1N0O6,640.6,13.7,444.466,Alkaloid
Adenosine triphosphate,C18H4N4O5,472.97,N/A,219.428,Hormone
Glucose,C6H24N4O9,740.27,1.57,389.982,Hormone
Caffeine,C3H8N2O9,459.95,6.84,269.201,Alkaloid
Adrenaline,C16H38N5O0,427.66,7.18,840.076,Carbohydrate
Adenosine triphosphate,C20H8N2O6,514.41,5.64,483.058,Carbohydrate
Glucose,C11H3N4O2,428.23,9.08,394.368,Alcohol
Urea,C2H12N0O7,461.96,7.04,339.364,Hormone
Caffeine,C4H27N0O10,79.14,9.2,365.863,Carbohydrate
Dopamine,C17H22N3O3,982.44,9.38,557.241,Alcohol
Adenosine triphosphate,C17H10N4O1,229.25,8.14,488.193,Amide
Adrenaline,C15H32N5O0,774.4,11.32,574.894,Lipid
Adrenaline,C2H16N5O1,66.02,12.24,939.406,Hormone
Adenosine triphosphate,C1H6N5O3,877.98,11.72,183.588,Alkaloid
Glucose,C7H2N2O10,576.17,7.13,809.954,Lipid
Caffeine,C13H2N2O5,531.23,11.97,321.399,Alkaloid
Adrenaline,C9H20N2O0,982.72,7.02,450.96,Organic Compound
Serotonin,C20H29N5O1,225.14,12.95,95.714,Lipid
Dopamine,C13H30N0O9,563.64,7.09,716.014,Amide
Adenosine triphosphate,C6H14N4O1,641.56,3.65,802.75,Alkaloid
Adrenaline,C2H20N2O7,779.82,3.53,444.812,Amide
Caffeine,C6H13N0O8,610.26,7.03,426.135,Alcohol
Adrenaline,C11H4N1O3,822.4,3.31,342.32,Organic Compound
Urea,C15H26N3O5,687.99,3.6,368.918,Lipid
Caffeine,C18H28N0O0,406.83,N/A,658.705,Amide
Cholesterol,C17H10N5O10,85.64,3.83,33.379,Hormone
Cholesterol,C1H5N1O4,382.81,6.3,158.796,Nucleotide
Aspirin,C12H7N0O10,300.9,11.62,352.138,Lipid
Adenosine triphosphate,C12H30N4O3,117.75,4.73,644.682,Alkaloid
Dopamine,C14H21N0O9,925.3,N/A,515.003,Alkaloid
Glucose,C11H14N4O2,726.83,9.17,277.797,Amide
Aspirin,C10H23N5O9,666.63,5.86,636.601,Neurotransmitter
Serotonin,C17H14N1O7,663.1,3.47,148.532,Neurotransmitter
Cholesterol,C9H35N5O4,191.37,11.38,356.212,Alcohol
Cholesterol,C3H22N4O5,787.02,N/A,505.381,Alkaloid
Caffeine,C1H22N5O9,125.68,9.35,600.907,Carbohydrate
Ethanol,C9H4N3O3,949.51,13.66,109.705,Alkaloid
Glucose,C2H34N2O4,874.7,2.37,893.47,Lipid
Aspirin,C16H10N0O0,520.53,4.96,278.25,Alkaloid
Adenosine triphosphate,C5H6N0O9,339.44,10.0,671.951,Alcohol
Serotonin,C10H3N5O10,736.27,10.09,409.81,Nucleotide
Adrenaline,C7H15N4O10,939.59,1.01,398.234,Lipid
Urea,C12H22N2O5,250.69,N/A,646.319,Neurotransmitter
Urea,C19H20N3O6,588.01,N/A,587.795,Neurotransmitter
Glucose,C5H12N0O2,592.79,2.09,563.084,Carbohydrate
Cholesterol,C13H18N4O7,263.93,5.53,363.844,Alkaloid
Adrenaline,C2H4N2O7,929.08,6.08,744.462,Neurotransmitter
Ethanol,C9H40N5O4,238.38,8.02,980.498,Organic Compound
Adrenaline,C1H19N4O5,295.87,12.84,930.916,Carbohydrate
Adenosine triphosphate,C13H22N5O7,50.13,4.34,795.872,Hormone
Dopamine,C12H8N2O5,910.64,2.08,903.586,Carbohydrate
Adrenaline,C2H6N3O7,896.73,9.51,538.304,Lipid
Ethanol,C13H30N4O2,516.25,8.01,94.296,Alkaloid
Urea,C8H39N5O5,226.39,12.1,623.837,Lipid
Urea,C16H25N2O3,573.44,N/A,209.614,Alcohol
Adrenaline,C13H23N4O6,437.45,3.58,374.446,Organic Compound
Adenosine triphosphate,C17H10N1O9,288.51,8.16,253.157,Hormone
Urea,C12H1N4O6,448.43,8.71,709.897,Alkaloid
Aspirin,C6H2N0O1,526.8,5.92,289.006,Organic Compound
Dopamine,C14H39N4O10,161.02,12.23,125.926,Organic Compound
Urea,C8H40N0O9,952.16,9.0,656.602,Alkaloid
Ethanol,C16H15N1O5,228.43,6.59,390.144,Organic Compound
Adenosine triphosphate,C4H35N3O8,991.34,13.64,55.481,Amide
Adrenaline,C6H23N5O1,171.21,1.29,98.707,Neurotransmitter
Serotonin,C18H3N1O4,517.92,3.17,337.307,Lipid
Urea,C13H10N3O1,286.37,6.22,249.192,Carbohydrate
Cholesterol,C20H17N5O3,908.81,7.78,370.798,Alcohol
Urea,C16H29N0O8,487.37,7.88,162.41,Alcohol
Adenosine triphosphate,C15H2N1O7,246.48,N/A,254.184,Carbohydrate
Urea,C9H28N3O8,987.86,N/A,903.217,Nucleotide
Ethanol,C16H16N4O2,481.52,4.96,548.662,Alcohol
Aspirin,C9H31N0O8,238.42,13.59,917.134,Alcohol
Adenosine triphosphate,C9H7N4O2,803.89,1.76,698.055,Amide
Dopamine,C20H14N1O2,331.83,N/A,96.342,Alcohol
Aspirin,C5H20N3O10,328.42,N/A,496.648,Alkaloid
Dopamine,C3H9N5O10,425.53,N/A,720.766,Alcohol
Aspirin,C16H23N3O7,679.16,7.87,0.205,Amide
Adenosine triphosphate,C18H22N5O2,281.87,1.86,865.086,Alcohol
Adenosine triphosphate,C12H2N0O6,922.81,N/A,655.881,Organic Compound
Glucose,C1H1N0O2,81.37,1.37,281.143,Nucleotide
Dopamine,C12H2N0O6,685.38,13.75,967.203,Alcohol
Glucose,C13H15N0O7,943.05,9.37,587.27,Nucleotide
Urea,C17H9N2O6,201.57,2.1,731.121,Carbohydrate
Dopamine,C13H40N4O2,135.64,4.64,733.417,Nucleotide
Urea,C8H15N4O10,219.69,11.38,176.252,Carbohydrate
Dopamine,C9H8N4O2,54.74,N/A,576.713,Lipid
Caffeine,C10H27N3O10,718.4,5.16,608.35,Nucleotide
Cholesterol,C5H40N5O4,420.17,11.04,826.967,Amide
Adenosine triphosphate,C17H25N2O9,173.35,1.71,476.072,Nucleotide
Dopamine,C5H4N1O1,930.67,4.2,633.474,Nucleotide
Dopamine,C10H26N5O9,723.13,8.14,972.705,Alcohol
Glucose,C7H24N3O5,690.61,7.69,783.075,Nucleotide
Ethanol,C12H3N1O0,404.21,N/A,251.813,Alkaloid
Urea,C8H20N1O5,561.78,4.74,189.651,Nucleotide
Caffeine,C5H18N2O7,354.73,12.34,879.726,Hormone
Caffeine,C9H7N2O10,359.28,5.52,235.036,Organic Compound
Urea,C1H11N1O6,230.31,6.97,605.771,Amide
Ethanol,C2H25N0O4,473.89,N/A,435.171,Alcohol
Glucose,C6H4N3O3,553.86,N/A,340.112,Carbohydrate
Aspirin,C7H36N3O8,855.65,7.9,627.305,Carbohydrate
Ethanol,C5H21N2O3,264.5,2.23,30.311,Amide
Serotonin,C2H35N3O7,415.78,N/A,619.555,Nucleotide
Adrenaline,C6H36N4O3,921.14,2.42,363.244,Alcohol
Dopamine,C12H26N4O0,946.86,12.44,229.074,Alcohol
Cholesterol,C18H29N3O9,916.45,3.94,88.388,Organic Compound
Aspirin,C11H7N1O6,535.76,N/A,943.184,Organic Compound
Ethanol,C8H11N2O10,710.47,N/A,892.259,Amide
Serotonin,C20H29N1O4,70.21,N/A,298.398,Hormone
Cholesterol,C18H12N3O0,921.43,N/A,531.891,Nucleotide
Ethanol,C1H4N4O3,203.52,10.89,370.135,Organic Compound
Glucose,C10H28N2O10,467.79,7.74,565.82,Nucleotide
Adenosine triphosphate,C19H9N4O10,110.04,5.27,720.044,Alkaloid
Aspirin,C1H15N3O6,533.08,N/A,985.981,Amide
Dopamine,C9H11N5O2,177.79,4.12,313.385,Organic Compound
Serotonin,C15H9N4O3,751.7,11.74,181.058,Neurotransmitter
Aspirin,C15H40N4O5,774.45,2.78,513.454,Lipid
Aspirin,C7H17N2O5,425.84,9.78,468.95,Neurotransmitter
Ethanol,C14H15N3O7,728.61,10.56,323.955,Lipid
Ethanol,C16H28N3O9,902.5,2.91,784.758,Amide
Aspirin,C4H22N3O6,704.62,7.34,353.51,Hormone
Serotonin,C18H1N5O3,234.61,11.37,613.584,Organic Compound
Adenosine triphosphate,C10H20N4O9,988.95,9.87,99.612,Alcohol
Adenosine triphosphate,C9H20N1O2,166.6,4.62,43.225,Carbohydrate
Dopamine,C10H28N1O6,935.27,N/A,794.39,Alcohol
Caffeine,C2H28N1O5,619.59,12.23,210.08,Organic Compound
Aspirin,C5H39N2O8,523.69,4.84,304.739,Organic Compound
Glucose,C2H21N2O5,96.63,N/A,953.317,Hormone
Cholesterol,C19H5N2O0,633.72,6.35,405.431,Organic Compound
Ethanol,C5H12N5O9,523.22,5.05,554.072,Alkaloid
Dopamine,C18H32N2O4,950.14,8.95,171.062,Organic Compound
Glucose,C10H17N2O4,380.9,12.15,635.942,Lipid
Caffeine,C20H21N5O9,603.7,4.25,300.137,Amide
Dopamine,C4H39N1O10,188.47,8.04,343.523,Alkaloid
Adenosine triphosphate,C11H20N4O7,651.46,N/A,543.864,Hormone
Urea,C13H29N5O2,428.34,10.53,476.771,Carbohydrate
Aspirin,C19H28N5O0,421.08,11.73,27.962,Neurotransmitter
Urea,C9H39N4O5,883.18,13.58,275.093,Alcohol
Serotonin,C18H36N0O4,817.48,12.55,304.413,Alkaloid
Caffeine,C8H35N1O4,736.61,6.04,460.701,Amide
Cholesterol,C15H13N2O2,384.67,N/A,119.366,Hormone
Urea,C3H26N2O3,783.08,5.33,885.589,Carbohydrate
Dopamine,C15H28N5O0,69.8,N/A,906.354,Alkaloid
Dopamine,C18H25N2O7,802.62,4.66,658.829,Organic Compound
Aspirin,C10H40N5O10,552.78,5.73,920.103,Nucleotide
Urea,C8H23N0O7,467.81,7.87,616.443,Hormone
Aspirin,C17H4N1O1,135.97,N/A,192.157,Alkaloid
Dopamine,C18H38N1O7,230.3,N/A,525.12,Alkaloid
Urea,C2H30N4O4,766.93,N/A,28.967,Hormone
Adenosine triphosphate,C14H5N3O4,702.48,10.66,35.711,Lipid
Aspirin,C1H1N3O1,490.85,9.2,27.742,Hormone
Ethanol,C5H39N2O9,731.21,3.35,484.539,Lipid
Adrenaline,C11H25N3O8,489.72,11.0,472.755,Alcohol
Adrenaline,C8H23N5O6,422.69,N/A,789.567,Carbohydrate
Aspirin,C16H26N5O3,651.29,7.9,0.63,Hormone
Dopamine,C1H13N2O1,875.28,9.88,815.75,Neurotransmitter
Urea,C14H29N4O8,251.59,N/A,545.781,Alcohol
Adrenaline,C19H19N3O2,141.8,9.8,37.311,Nucleotide
Dopamine,C14H38N2O8,786.18,8.04,677.827,Organic Compound
Adenosine triphosphate,C19H36N0O6,752.24,6.06,363.08,Hormone
Glucose,C12H19N5O3,64.41,4.07,25.225,Nucleotide
Dopamine,C4H29N5O0,510.54,6.29,362.547,Alcohol
Adrenaline,C17H35N5O4,379.32,11.33,876.646,Alkaloid
Glucose,C6H29N3O3,452.45,N/A,772.761,Carbohydrate
Dopamine,C17H15N4O3,290.35,N/A,585.614,Carbohydrate
