compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H36N1O9,493.36,6.83,911.302,Nucleotide
Adenosine triphosphate,C18H29N1O8,184.51,9.35,452.271,Lipid
Cholesterol,C18H32N1O8,295.63,7.65,276.1,Hormone
Serotonin,C12H34N1O9,353.41,1.55,356.728,Neurotransmitter
Aspirin,C15H5N1O2,725.52,4.66,51.119,Carbohydrate
Caffeine,C5H2N1O0,254.96,8.85,64.648,Carbohydrate
Adrenaline,C9H22N4O2,572.48,N/A,417.434,Amide
Caffeine,C9H35N4O8,308.7,N/A,39.761,Amide
Adenosine triphosphate,C15H12N5O2,757.69,6.41,9.422,Organic Compound
Adenosine triphosphate,C6H11N3O0,814.16,N/A,395.323,Carbohydrate
Adenosine triphosphate,C16H26N3O6,786.95,11.82,627.224,Amide
Serotonin,C11H27N5O5,289.58,5.76,750.249,Amide
Dopamine,C17H30N4O4,825.04,7.91,246.503,Hormone
Adenosine triphosphate,C15H1N4O4,493.4,5.43,266.63,Amide
Serotonin,C3H25N0O10,874.72,8.47,432.061,Neurotransmitter
Dopamine,C20H31N4O9,481.51,N/A,364.986,Neurotransmitter
Dopamine,C13H28N2O10,164.44,5.04,62.954,Alcohol
Adenosine triphosphate,C6H3N2O3,60.58,12.81,116.047,Amide
Dopamine,C2H5N4O10,374.33,12.41,750.932,Nucleotide
Aspirin,C3H9N1O5,453.31,N/A,690.058,Amide
Cholesterol,C9H18N5O3,708.01,10.2,244.243,Neurotransmitter
Serotonin,C20H3N0O10,912.22,8.36,398.047,Alcohol
Dopamine,C19H27N0O8,282.4,N/A,733.507,Alcohol
Caffeine,C14H12N4O4,175.47,11.54,2.467,Amide
Urea,C1H17N1O9,357.46,10.95,418.396,Organic Compound
Dopamine,C5H1N4O0,343.48,6.07,241.042,Neurotransmitter
Serotonin,C20H28N1O5,147.21,7.23,23.703,Organic Compound
Cholesterol,C2H9N2O8,368.09,10.82,579.312,Organic Compound
Dopamine,C10H39N2O7,399.89,N/A,580.545,Hormone
Adenosine triphosphate,C18H18N5O3,323.78,3.37,626.289,Carbohydrate
Adrenaline,C8H26N3O5,286.71,N/A,807.157,Alkaloid
Urea,C6H6N5O3,522.79,1.34,643.442,Organic Compound
Ethanol,C10H23N4O7,424.81,10.37,185.77,Neurotransmitter
Ethanol,C4H6N1O5,714.36,8.71,524.203,Nucleotide
Caffeine,C7H40N0O4,663.89,10.08,890.536,Hormone
Aspirin,C4H23N0O5,687.22,9.98,906.169,Organic Compound
Urea,C20H15N3O4,415.75,10.05,92.901,Nucleotide
Serotonin,C19H11N4O2,715.58,N/A,391.772,Neurotransmitter
Adenosine triphosphate,C6H34N2O4,131.97,9.76,10.539,Organic Compound
Glucose,C1H33N5O7,706.5,12.26,662.932,Neurotransmitter
Adrenaline,C15H25N3O1,798.96,6.69,524.185,Alkaloid
Glucose,C20H21N5O7,330.77,8.62,784.647,Hormone
Ethanol,C2H40N0O1,82.78,10.44,354.995,Hormone
Adrenaline,C17H31N5O7,583.24,4.06,156.528,Nucleotide
Serotonin,C9H19N3O1,873.13,7.37,336.648,Organic Compound
Urea,C13H38N2O10,283.49,5.84,71.862,Carbohydrate
Adenosine triphosphate,C19H12N1O6,523.24,11.98,904.646,Hormone
Caffeine,C18H7N0O1,667.3,1.06,886.695,Carbohydrate
Glucose,C17H27N5O8,575.52,1.21,972.198,Neurotransmitter
Aspirin,C2H26N2O10,678.16,8.11,765.105,Hormone
Dopamine,C20H35N1O6,718.81,10.2,812.478,Alkaloid
Glucose,C4H31N5O6,672.05,N/A,18.474,Lipid
Serotonin,C6H9N4O10,634.4,1.21,804.573,Nucleotide
Serotonin,C1H1N0O8,724.28,11.3,976.298,Carbohydrate
Glucose,C3H29N1O7,86.82,9.42,744.084,Lipid
Cholesterol,C14H5N2O1,679.46,4.3,652.923,Nucleotide
Adenosine triphosphate,C14H8N0O5,933.56,9.58,216.609,Amide
Aspirin,C11H21N4O0,53.29,6.19,553.385,Alcohol
Aspirin,C12H10N1O4,760.71,7.4,162.511,Alkaloid
Adrenaline,C4H17N0O0,744.05,9.55,462.147,Alkaloid
Caffeine,C17H31N1O0,195.1,11.5,564.385,Alcohol
Aspirin,C3H20N2O4,414.62,5.91,902.976,Amide
Ethanol,C8H12N0O3,178.86,1.69,221.991,Alkaloid
Serotonin,C6H2N1O5,720.21,1.95,134.981,Alcohol
Urea,C14H34N0O0,202.05,N/A,648.266,Nucleotide
Adenosine triphosphate,C9H24N5O8,90.18,9.54,638.347,Carbohydrate
Adenosine triphosphate,C16H32N4O7,139.72,1.0,789.842,Alkaloid
Adenosine triphosphate,C20H35N1O8,298.05,N/A,150.638,Neurotransmitter
Adrenaline,C16H31N0O8,454.52,N/A,552.999,Alkaloid
Aspirin,C2H38N2O3,219.03,1.0,819.659,Amide
Caffeine,C9H22N5O8,830.8,12.13,695.558,Neurotransmitter
Serotonin,C9H29N5O7,669.12,13.08,160.512,Hormone
Ethanol,C3H25N1O3,500.16,N/A,337.415,Amide
Serotonin,C4H15N5O3,482.25,4.74,978.539,Hormone
Adrenaline,C12H6N5O2,974.52,2.09,756.055,Alkaloid
Urea,C18H16N4O6,173.83,2.14,315.18,Neurotransmitter
Aspirin,C7H24N5O0,603.87,N/A,922.878,Organic Compound
Adenosine triphosphate,C7H7N0O0,667.15,N/A,897.279,Carbohydrate
Cholesterol,C16H21N3O9,954.84,1.12,745.641,Neurotransmitter
Urea,C4H34N5O2,521.45,9.88,804.896,Neurotransmitter
Cholesterol,C13H11N5O5,604.05,N/A,803.574,Alcohol
Adenosine triphosphate,C6H17N2O9,394.9,N/A,981.971,Amide
Glucose,C19H12N5O6,979.06,11.55,720.408,Amide
Serotonin,C20H24N4O9,944.95,2.0,87.771,Lipid
Caffeine,C9H10N3O1,589.28,2.89,483.164,Neurotransmitter
Ethanol,C20H25N4O9,56.16,13.69,632.304,Amide
Cholesterol,C19H3N3O6,656.99,10.97,87.748,Amide
Dopamine,C10H26N3O7,138.85,10.87,456.682,Carbohydrate
Adrenaline,C15H33N2O3,212.2,N/A,923.055,Organic Compound
Ethanol,C12H16N5O5,580.71,12.81,824.955,Nucleotide
Ethanol,C3H27N5O6,464.95,6.36,395.588,Neurotransmitter
Glucose,C6H38N3O8,552.82,7.89,927.396,Amide
Ethanol,C14H14N1O1,381.42,6.72,449.259,Alkaloid
Dopamine,C11H6N0O10,810.18,2.81,369.765,Carbohydrate
Ethanol,C13H4N5O3,459.7,2.18,766.227,Hormone
Ethanol,C20H25N2O3,401.03,N/A,95.794,Hormone
Caffeine,C9H37N0O7,116.57,10.16,376.088,Carbohydrate
Adenosine triphosphate,C14H7N5O5,751.58,11.38,865.288,Amide
Aspirin,C20H21N0O2,737.6,1.92,154.015,Carbohydrate
Dopamine,C10H15N1O2,852.73,9.49,793.257,Organic Compound
Dopamine,C1H16N1O9,658.04,11.18,708.723,Organic Compound
Aspirin,C19H26N1O0,228.41,2.12,219.801,Neurotransmitter
Cholesterol,C9H14N2O6,705.43,11.78,229.722,Amide
Adrenaline,C13H13N1O8,490.15,9.0,765.935,Carbohydrate
Caffeine,C3H7N0O6,592.07,11.55,905.515,Hormone
Ethanol,C9H32N5O8,224.38,13.0,239.695,Lipid
Glucose,C5H6N2O7,682.83,13.26,652.958,Amide
Cholesterol,C10H14N2O8,809.71,8.54,181.994,Alkaloid
Urea,C19H11N5O8,516.1,10.11,199.699,Alkaloid
Ethanol,C20H2N3O5,902.91,13.6,342.178,Organic Compound
Cholesterol,C11H7N0O6,905.48,7.14,686.459,Hormone
Adenosine triphosphate,C12H14N1O5,725.93,1.71,515.491,Amide
Cholesterol,C5H23N3O9,180.19,8.79,422.3,Alcohol
Adenosine triphosphate,C9H31N3O0,64.49,N/A,296.353,Amide
Aspirin,C18H9N0O0,959.38,4.89,784.576,Organic Compound
Serotonin,C20H27N0O8,569.42,7.5,980.228,Alcohol
Ethanol,C3H14N4O3,972.93,2.31,645.216,Carbohydrate
Aspirin,C14H26N1O0,168.01,1.18,635.547,Lipid
Caffeine,C14H29N5O7,716.42,8.99,785.262,Alcohol
Cholesterol,C8H16N2O8,833.23,13.83,285.559,Neurotransmitter
Serotonin,C7H11N4O9,819.99,10.12,819.901,Lipid
Adenosine triphosphate,C20H9N0O6,110.26,9.93,656.795,Alkaloid
Adrenaline,C16H36N3O5,579.96,7.16,226.433,Nucleotide
Dopamine,C5H28N2O0,318.74,N/A,96.223,Alkaloid
Glucose,C3H9N2O3,828.66,1.51,243.2,Neurotransmitter
Caffeine,C4H37N3O3,704.57,N/A,74.491,Alkaloid
Ethanol,C19H3N0O0,264.07,12.4,706.964,Carbohydrate
Adenosine triphosphate,C14H3N2O0,645.76,10.26,852.226,Alcohol
Caffeine,C2H17N4O0,922.37,N/A,530.937,Carbohydrate
Caffeine,C15H11N1O4,823.16,2.49,410.387,Lipid
Dopamine,C11H38N2O3,619.02,1.39,764.326,Alkaloid
Adenosine triphosphate,C1H16N4O3,646.78,5.07,440.495,Lipid
Dopamine,C12H14N5O2,540.65,2.48,681.021,Hormone
Caffeine,C6H5N3O9,340.37,8.69,952.648,Organic Compound
Cholesterol,C18H24N4O6,673.97,13.87,722.859,Nucleotide
Urea,C14H34N0O2,346.55,N/A,912.652,Lipid
Urea,C7H6N0O8,286.12,N/A,154.669,Alkaloid
Glucose,C19H37N4O4,628.88,4.36,75.764,Amide
Serotonin,C13H26N0O8,644.37,4.67,325.532,Carbohydrate
Caffeine,C18H25N0O6,472.95,13.18,567.332,Amide
Serotonin,C1H17N4O8,528.92,4.11,380.99,Lipid
Serotonin,C4H27N0O9,835.29,N/A,233.396,Alkaloid
Adenosine triphosphate,C18H5N5O7,462.75,8.89,294.1,Alcohol
Adrenaline,C20H2N1O10,127.53,4.95,286.23,Nucleotide
Serotonin,C11H16N0O9,275.51,7.14,665.533,Lipid
Cholesterol,C13H17N3O5,214.98,N/A,212.213,Hormone
Urea,C5H36N2O8,308.24,4.62,409.814,Alkaloid
Adrenaline,C17H28N4O1,887.83,N/A,687.677,Neurotransmitter
Adrenaline,C17H1N0O6,657.91,4.17,768.371,Hormone
Glucose,C20H39N3O3,134.69,13.31,950.45,Neurotransmitter
Aspirin,C17H17N0O4,383.03,N/A,37.256,Nucleotide
Ethanol,C16H35N0O1,257.95,8.71,166.111,Carbohydrate
Caffeine,C1H17N4O1,72.44,2.23,279.894,Nucleotide
Dopamine,C17H4N3O5,294.32,2.8,864.613,Lipid
Ethanol,C19H7N5O8,208.0,N/A,94.932,Carbohydrate
Glucose,C12H34N3O9,72.93,9.59,526.482,Amide
Glucose,C2H17N1O10,590.8,6.7,949.966,Carbohydrate
Aspirin,C19H12N5O4,595.94,12.95,545.093,Hormone
Adrenaline,C10H30N0O7,135.48,10.27,890.538,Carbohydrate
Aspirin,C2H12N3O4,462.51,12.53,823.173,Neurotransmitter
Cholesterol,C1H22N2O4,57.71,2.11,910.483,Nucleotide
Cholesterol,C12H39N5O2,229.53,2.59,725.437,Organic Compound
Ethanol,C1H25N1O9,891.28,5.88,614.231,Nucleotide
Ethanol,C8H27N2O1,424.14,6.02,220.029,Amide
Aspirin,C12H25N4O7,466.06,7.89,760.645,Neurotransmitter
Ethanol,C1H37N3O4,401.19,12.22,154.962,Lipid
Dopamine,C13H27N0O6,622.87,13.0,705.204,Amide
Urea,C18H34N4O3,814.24,5.58,486.398,Organic Compound
Aspirin,C14H32N0O4,520.47,4.72,337.513,Nucleotide
Adrenaline,C18H19N3O3,100.07,3.48,199.48,Organic Compound
Ethanol,C13H34N0O2,768.65,11.81,238.266,Carbohydrate
Caffeine,C14H19N5O2,406.71,1.1,196.816,Carbohydrate
Glucose,C14H39N2O7,605.72,6.13,549.333,Neurotransmitter
Serotonin,C14H2N1O8,722.39,6.39,889.855,Carbohydrate
Dopamine,C7H7N5O10,82.82,2.55,473.274,Neurotransmitter
Caffeine,C3H31N5O9,890.09,1.4,284.433,Nucleotide
Dopamine,C10H15N1O7,815.2,5.44,932.247,Amide
Caffeine,C18H39N1O8,277.48,3.87,129.51,Nucleotide
Cholesterol,C12H37N5O8,819.8,11.23,234.177,Amide
Glucose,C11H28N4O0,524.69,13.89,469.486,Amide
Urea,C8H14N2O3,763.18,8.82,379.776,Lipid
Glucose,C10H16N1O10,426.17,N/A,125.668,Amide
Urea,C13H14N2O4,949.33,N/A,870.404,Organic Compound
Dopamine,C18H40N0O0,447.63,13.27,825.353,Alcohol
Cholesterol,C8H40N4O5,852.47,N/A,872.559,Hormone
Aspirin,C16H36N3O3,996.38,7.95,366.368,Lipid
Serotonin,C12H9N0O2,998.39,6.24,739.676,Alcohol
Ethanol,C14H13N3O10,167.87,10.43,387.566,Alcohol
Glucose,C19H8N4O6,307.29,N/A,492.109,Nucleotide
Ethanol,C15H15N0O7,782.15,4.86,476.545,Organic Compound
Glucose,C2H33N0O9,419.19,3.11,93.484,Amide
Adrenaline,C15H12N2O5,287.42,13.17,444.54,Hormone
Ethanol,C15H11N4O6,214.35,11.57,506.59,Nucleotide
Adenosine triphosphate,C6H12N1O10,904.74,1.01,196.779,Organic Compound
Aspirin,C18H33N1O3,835.41,10.38,789.122,Carbohydrate
Adenosine triphosphate,C17H14N1O8,382.59,3.57,828.687,Hormone
Dopamine,C8H37N0O7,295.7,9.8,76.948,Neurotransmitter
Caffeine,C4H9N4O5,251.21,12.58,892.86,Nucleotide
Caffeine,C7H30N0O5,914.27,N/A,833.877,Nucleotide
Ethanol,C19H12N3O8,279.26,N/A,904.252,Alkaloid
Glucose,C14H28N2O0,331.55,4.3,795.113,Amide
Aspirin,C18H20N4O6,654.04,N/A,590.613,Alcohol
Aspirin,C3H34N4O1,402.64,8.41,821.676,Hormone
Adenosine triphosphate,C2H9N0O8,260.43,4.88,361.687,Neurotransmitter
Urea,C4H2N3O10,58.17,5.94,486.22,Neurotransmitter
Adenosine triphosphate,C19H37N3O1,179.17,12.97,518.642,Alkaloid
Dopamine,C7H34N1O4,407.61,10.82,87.926,Carbohydrate
Ethanol,C14H15N1O1,496.8,N/A,487.825,Alkaloid
Serotonin,C17H25N0O3,795.16,N/A,439.205,Lipid
Caffeine,C18H11N2O9,836.27,N/A,313.325,Alkaloid
Ethanol,C8H34N4O9,137.8,N/A,992.938,Nucleotide
Adrenaline,C6H15N5O9,753.97,3.36,778.31,Hormone
Serotonin,C9H18N1O9,173.67,8.83,745.438,Alcohol
Urea,C14H4N1O9,167.12,13.03,167.024,Hormone
Urea,C16H13N3O4,317.56,N/A,172.577,Carbohydrate
Dopamine,C17H19N5O9,381.08,12.74,513.354,Alkaloid
Caffeine,C12H25N4O8,78.67,6.01,807.431,Alkaloid
Adenosine triphosphate,C10H15N4O2,726.22,6.53,653.647,Nucleotide
Cholesterol,C8H10N2O10,995.8,N/A,791.711,Hormone
Aspirin,C19H25N0O0,110.88,5.01,93.675,Amide
Cholesterol,C13H37N3O7,153.72,11.84,448.082,Alcohol
Glucose,C11H1N1O4,68.17,N/A,676.929,Alcohol
Glucose,C15H9N1O8,608.13,5.94,277.343,Amide
Adrenaline,C5H23N2O8,910.19,3.2,707.614,Alkaloid
Glucose,C20H22N3O5,498.09,2.22,241.417,Lipid
Aspirin,C1H32N4O4,362.93,N/A,487.065,Hormone
Cholesterol,C14H28N5O10,764.72,12.01,466.714,Lipid
Glucose,C2H7N0O1,461.77,13.66,784.742,Hormone
Aspirin,C6H38N1O10,442.34,5.39,965.346,Alkaloid
Adenosine triphosphate,C19H40N2O7,485.16,N/A,490.25,Nucleotide
Urea,C12H8N2O7,838.5,N/A,670.632,Neurotransmitter
Adrenaline,C13H39N1O0,586.6,7.52,18.687,Organic Compound
Aspirin,C3H4N0O2,414.78,N/A,278.66,Carbohydrate
Cholesterol,C6H12N5O0,425.43,9.22,44.265,Organic Compound
Glucose,C13H28N5O0,563.49,N/A,532.41,Hormone
Glucose,C7H2N2O3,51.98,13.71,283.011,Lipid
Adenosine triphosphate,C10H10N4O8,469.24,10.17,954.133,Carbohydrate
Aspirin,C3H12N0O0,582.03,N/A,912.172,Lipid
Caffeine,C18H24N4O5,194.47,1.91,491.011,Carbohydrate
Serotonin,C18H2N3O4,785.92,4.02,478.214,Nucleotide
Serotonin,C20H29N5O4,954.56,6.89,678.512,Alkaloid
Urea,C8H19N4O2,90.37,10.72,524.139,Alkaloid
Dopamine,C12H17N4O6,548.72,6.97,13.561,Carbohydrate
Cholesterol,C15H34N5O7,830.24,7.39,642.994,Amide
Dopamine,C8H19N4O2,945.21,5.77,103.937,Neurotransmitter
Urea,C9H7N0O10,244.37,9.42,117.895,Amide
Serotonin,C3H15N3O7,912.84,2.25,918.428,Alkaloid
Urea,C5H27N2O6,863.77,N/A,669.939,Alkaloid
Aspirin,C4H39N3O2,807.42,N/A,311.933,Alkaloid
Caffeine,C7H30N3O3,408.23,5.17,545.804,Neurotransmitter
Caffeine,C11H15N5O9,311.84,8.24,581.134,Amide
Ethanol,C1H18N0O4,301.94,3.45,522.07,Lipid
Dopamine,C7H37N3O1,709.53,6.19,530.604,Amide
Adenosine triphosphate,C18H26N4O7,891.68,5.88,305.086,Alcohol
Glucose,C1H33N5O1,883.82,12.57,80.196,Lipid
Caffeine,C14H20N1O0,207.52,N/A,812.317,Alcohol
Glucose,C5H10N2O7,888.96,1.37,707.872,Nucleotide
Glucose,C17H29N4O7,706.58,5.01,17.672,Hormone
Dopamine,C13H10N2O1,448.24,10.98,331.774,Carbohydrate
Serotonin,C3H10N4O2,192.09,5.73,547.603,Alcohol
Caffeine,C16H24N2O7,467.69,11.0,32.257,Carbohydrate
Cholesterol,C3H38N0O1,835.32,12.0,280.914,Nucleotide
Cholesterol,C12H22N2O10,325.73,12.5,924.351,Neurotransmitter
Serotonin,C11H20N0O8,798.24,1.7,660.945,Organic Compound
Adenosine triphosphate,C16H34N1O1,721.96,1.24,469.591,Alcohol
Aspirin,C13H14N4O10,847.58,13.66,435.039,Organic Compound
Serotonin,C15H17N4O3,482.81,N/A,67.847,Hormone
Caffeine,C9H36N3O6,530.08,7.62,671.169,Organic Compound
Dopamine,C9H7N5O10,98.72,N/A,366.525,Alkaloid
Urea,C15H28N1O3,79.31,13.18,283.636,Amide
Dopamine,C9H3N3O9,328.63,8.84,947.181,Hormone
Adrenaline,C12H2N4O8,667.8,7.94,197.351,Nucleotide
Ethanol,C19H40N3O0,195.62,3.84,160.698,Nucleotide
Adenosine triphosphate,C16H28N0O4,263.61,N/A,329.801,Hormone
Dopamine,C14H7N3O10,105.24,N/A,233.059,Carbohydrate
Caffeine,C14H11N1O10,802.76,11.27,757.905,Neurotransmitter
Aspirin,C6H34N3O6,97.89,3.0,761.541,Carbohydrate
Ethanol,C9H10N1O3,365.26,N/A,498.836,Organic Compound
Caffeine,C15H29N5O7,916.55,8.26,250.316,Neurotransmitter
Urea,C20H26N4O4,701.1,11.43,358.445,Alcohol
Ethanol,C11H36N5O0,419.86,5.99,330.058,Lipid
Serotonin,C1H32N2O5,505.39,7.83,326.897,Lipid
Glucose,C8H29N3O6,523.99,1.35,472.297,Neurotransmitter
Serotonin,C20H37N0O7,394.41,6.41,544.578,Amide
Glucose,C2H15N0O2,116.95,6.15,898.369,Neurotransmitter
Adenosine triphosphate,C2H16N0O0,913.8,1.93,617.783,Organic Compound
Aspirin,C11H4N2O3,860.89,11.32,851.984,Carbohydrate
Cholesterol,C15H10N0O4,316.92,10.02,634.379,Lipid
Cholesterol,C12H36N5O2,165.96,12.89,269.132,Organic Compound
Cholesterol,C15H8N3O6,329.24,9.11,576.395,Lipid
Dopamine,C1H15N1O1,508.97,1.59,780.089,Nucleotide
Glucose,C19H28N3O1,856.69,N/A,257.267,Amide
Ethanol,C13H26N4O1,512.71,10.24,786.279,Nucleotide
Cholesterol,C3H32N0O2,469.12,13.79,293.515,Neurotransmitter
Dopamine,C18H22N5O10,481.82,N/A,845.005,Nucleotide
Ethanol,C16H18N2O10,844.15,8.37,401.114,Lipid
Caffeine,C9H27N5O1,833.37,8.75,940.588,Amide
Aspirin,C5H19N2O0,791.67,9.21,986.935,Organic Compound
Urea,C14H17N3O1,76.18,8.57,83.786,Nucleotide
Urea,C11H1N0O4,688.55,3.77,510.279,Amide
Aspirin,C20H8N5O1,710.48,N/A,103.907,Lipid
Urea,C18H34N1O8,312.24,11.46,218.141,Neurotransmitter
Adrenaline,C11H6N5O4,421.18,3.83,903.666,Alcohol
Glucose,C17H11N0O5,287.32,12.95,793.754,Carbohydrate
Adenosine triphosphate,C16H1N5O8,205.18,N/A,813.065,Carbohydrate
Adrenaline,C15H31N4O8,976.07,13.11,987.728,Alcohol
Glucose,C13H21N4O9,797.04,3.2,379.898,Neurotransmitter
Adrenaline,C3H22N5O4,937.46,13.98,550.613,Lipid
Adrenaline,C18H21N3O7,913.23,1.44,836.22,Alcohol
Urea,C7H37N2O3,127.72,5.63,133.654,Hormone
Ethanol,C15H2N2O4,378.81,N/A,725.04,Lipid
Aspirin,C14H17N5O4,854.03,13.05,896.21,Alkaloid
Ethanol,C6H1N4O8,391.94,5.73,817.897,Nucleotide
Aspirin,C17H21N3O10,518.75,7.49,872.809,Alkaloid
Glucose,C12H18N4O5,655.2,12.8,720.982,Hormone
Urea,C2H15N2O8,766.77,N/A,912.124,Organic Compound
Adrenaline,C8H29N3O6,621.59,10.76,279.125,Neurotransmitter
Dopamine,C19H4N2O2,899.81,4.48,107.496,Lipid
Urea,C11H32N2O9,349.19,12.1,440.217,Alcohol
Ethanol,C12H17N5O9,858.22,9.54,999.401,Carbohydrate
Caffeine,C17H1N1O8,215.48,N/A,322.536,Carbohydrate
Caffeine,C15H13N0O0,846.04,7.93,501.541,Carbohydrate
Dopamine,C10H19N3O0,222.4,10.18,605.85,Nucleotide
Caffeine,C14H34N1O1,322.05,3.55,73.442,Amide
Cholesterol,C17H36N0O5,488.15,5.2,57.418,Hormone
Ethanol,C8H16N5O9,676.06,11.26,252.396,Organic Compound
Serotonin,C7H16N0O8,885.57,3.24,859.644,Organic Compound
Serotonin,C13H6N2O9,621.83,13.82,540.864,Organic Compound
Caffeine,C3H3N0O5,539.98,3.03,573.715,Alkaloid
Dopamine,C15H13N0O5,342.03,4.6,8.532,Organic Compound
Caffeine,C2H8N3O8,311.68,7.25,707.494,Hormone
Dopamine,C2H34N5O1,437.41,7.47,853.197,Organic Compound
Aspirin,C14H11N4O3,772.56,13.48,498.486,Carbohydrate
Ethanol,C9H4N0O3,193.87,12.72,820.698,Lipid
Ethanol,C20H34N3O10,632.14,9.64,222.983,Carbohydrate
Urea,C5H23N2O1,762.96,3.77,667.272,Nucleotide
Urea,C11H19N2O4,99.52,N/A,918.155,Nucleotide
Cholesterol,C6H26N2O10,897.61,5.45,861.059,Nucleotide
Cholesterol,C12H13N1O1,213.96,13.82,798.719,Carbohydrate
Adrenaline,C19H24N0O5,410.36,N/A,85.369,Carbohydrate
Urea,C18H18N3O0,250.77,11.57,696.609,Nucleotide
Cholesterol,C20H26N4O6,823.85,9.4,659.955,Nucleotide
Adenosine triphosphate,C18H24N1O6,746.7,11.98,801.241,Organic Compound
Adrenaline,C11H18N1O9,905.3,5.09,224.785,Organic Compound
Urea,C2H31N0O8,486.96,7.02,555.585,Nucleotide
Ethanol,C20H32N1O7,541.51,4.7,251.588,Alkaloid
Adrenaline,C7H35N1O9,758.47,13.33,971.259,Lipid
Glucose,C1H18N4O3,479.52,12.33,942.047,Lipid
Adenosine triphosphate,C18H8N1O9,818.24,1.03,397.501,Hormone
Serotonin,C3H12N1O7,251.94,5.92,34.91,Nucleotide
Caffeine,C8H24N3O10,191.12,3.33,713.154,Lipid
Urea,C18H15N0O0,732.61,10.0,924.054,Neurotransmitter
Aspirin,C19H10N3O0,825.32,10.79,45.33,Amide
Ethanol,C19H23N1O9,493.1,8.52,637.577,Carbohydrate
Aspirin,C13H40N4O6,356.67,2.42,229.664,Amide
Adenosine triphosphate,C4H32N3O5,216.45,1.29,718.857,Organic Compound
Aspirin,C3H32N5O0,628.88,8.16,98.861,Amide
Caffeine,C16H25N0O7,311.66,10.88,230.452,Alkaloid
Urea,C14H33N0O5,102.37,N/A,526.651,Alcohol
Caffeine,C11H5N5O2,539.77,13.86,551.469,Hormone
Adenosine triphosphate,C15H29N4O1,255.54,11.74,361.623,Alkaloid
Dopamine,C2H17N3O10,995.02,13.48,370.797,Nucleotide
Serotonin,C3H40N4O4,865.34,N/A,370.581,Nucleotide
Adenosine triphosphate,C20H13N2O0,221.12,12.24,940.538,Hormone
Urea,C7H3N0O4,436.96,2.61,904.928,Alkaloid
Glucose,C8H28N3O3,663.05,8.64,702.79,Carbohydrate
Cholesterol,C10H6N3O9,981.38,N/A,723.348,Lipid
Ethanol,C7H26N1O4,233.28,7.5,146.608,Alcohol
Adenosine triphosphate,C4H2N2O10,76.06,N/A,94.586,Alcohol
Serotonin,C19H2N5O2,104.37,10.79,312.649,Amide
Aspirin,C10H29N5O10,876.5,N/A,602.155,Carbohydrate
Adrenaline,C2H27N0O5,364.16,11.2,694.871,Organic Compound
Caffeine,C11H25N3O5,814.92,2.45,36.139,Alkaloid
Cholesterol,C19H14N4O2,488.28,8.18,209.607,Alcohol
Ethanol,C6H27N0O0,603.51,9.13,51.466,Amide
Dopamine,C5H31N0O9,860.63,13.18,526.395,Organic Compound
Cholesterol,C5H13N3O0,587.57,9.32,558.639,Amide
Caffeine,C13H39N4O5,965.82,9.61,200.3,Alkaloid
Ethanol,C16H37N3O4,222.22,5.36,475.05,Amide
Adrenaline,C14H38N3O7,414.73,12.21,0.526,Alcohol
Aspirin,C12H1N4O7,714.37,10.12,290.221,Alkaloid
Glucose,C20H12N0O9,740.94,N/A,161.943,Hormone
Adenosine triphosphate,C11H6N0O6,343.8,10.41,518.361,Alcohol
Ethanol,C1H22N1O9,998.14,3.72,278.758,Nucleotide
Glucose,C3H31N0O10,785.55,11.08,368.536,Organic Compound
Serotonin,C19H17N3O1,129.72,3.7,93.746,Organic Compound
Aspirin,C4H23N4O4,962.2,14.0,613.708,Alkaloid
Ethanol,C13H18N2O10,713.69,8.3,769.674,Alkaloid
Glucose,C2H36N4O10,917.63,9.3,114.319,Alkaloid
Caffeine,C9H22N0O6,439.23,10.86,415.091,Lipid
Serotonin,C8H17N3O5,879.12,1.3,947.02,Alkaloid
Dopamine,C11H3N2O5,399.17,9.02,376.743,Lipid
Adrenaline,C10H29N4O1,732.52,12.46,412.712,Nucleotide
Adenosine triphosphate,C9H13N0O2,119.57,6.21,333.967,Alcohol
Urea,C5H15N2O9,92.81,1.58,413.444,Organic Compound
Adenosine triphosphate,C13H25N2O7,101.85,N/A,300.636,Alcohol
Urea,C12H20N0O3,55.69,11.46,192.433,Lipid
Ethanol,C20H8N0O9,865.89,N/A,890.347,Neurotransmitter
Cholesterol,C15H2N1O5,512.28,N/A,738.368,Lipid
Caffeine,C8H15N2O2,318.27,5.95,108.23,Organic Compound
Aspirin,C8H6N1O4,325.14,N/A,134.518,Nucleotide
Adenosine triphosphate,C19H25N0O3,144.62,5.6,139.106,Organic Compound
Ethanol,C19H21N3O8,885.96,1.19,632.202,Lipid
Adrenaline,C8H40N3O0,832.7,13.05,10.117,Nucleotide
Adrenaline,C10H15N4O5,761.85,N/A,54.413,Carbohydrate
Aspirin,C6H9N1O4,793.34,10.64,942.382,Alcohol
Adenosine triphosphate,C1H31N4O5,603.02,13.31,277.257,Lipid
Glucose,C8H21N2O9,533.97,7.68,623.25,Alcohol
Ethanol,C11H36N1O10,604.46,13.28,300.651,Hormone
Adenosine triphosphate,C19H6N1O0,578.98,13.6,171.463,Neurotransmitter
Serotonin,C3H9N1O1,400.73,7.43,242.624,Alkaloid
Glucose,C4H5N0O5,291.0,4.19,787.12,Nucleotide
