compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H13N3O4,797.75,N/A,237.488,Alkaloid
Adenosine triphosphate,C8H34N1O2,828.67,7.39,370.171,Lipid
Aspirin,C14H3N0O9,620.59,N/A,56.086,Hormone
Glucose,C17H18N0O2,201.88,13.63,670.061,Alcohol
Urea,C7H2N2O9,364.49,6.09,198.294,Lipid
Glucose,C14H20N0O8,726.08,N/A,922.291,Lipid
Ethanol,C14H23N1O0,748.5,11.22,417.271,Carbohydrate
Adenosine triphosphate,C5H39N0O1,91.41,2.71,11.355,Alcohol
Ethanol,C10H7N2O8,291.71,N/A,828.335,Nucleotide
Aspirin,C2H17N4O1,741.79,N/A,131.507,Carbohydrate
Serotonin,C18H5N5O9,435.54,1.99,101.833,Carbohydrate
Glucose,C2H2N4O7,536.14,7.24,580.892,Amide
Serotonin,C5H27N5O7,961.67,2.56,759.291,Organic Compound
Glucose,C4H17N0O10,230.43,N/A,60.368,Nucleotide
Urea,C13H39N4O9,638.77,4.52,858.679,Organic Compound
Serotonin,C12H16N3O10,964.87,2.11,580.106,Nucleotide
Caffeine,C7H38N4O1,850.36,13.96,510.497,Alcohol
Aspirin,C16H34N2O8,401.6,N/A,101.753,Alkaloid
Dopamine,C1H22N1O5,171.81,N/A,150.076,Neurotransmitter
Serotonin,C17H35N1O5,502.7,8.81,714.075,Alcohol
Aspirin,C17H1N5O7,272.81,6.53,428.946,Neurotransmitter
Urea,C1H6N4O10,316.0,N/A,967.497,Hormone
Adrenaline,C18H39N0O4,78.81,13.12,108.952,Hormone
Caffeine,C14H29N1O0,174.05,4.96,302.756,Hormone
Serotonin,C14H26N3O4,748.24,3.68,31.861,Carbohydrate
Serotonin,C18H32N1O9,746.75,N/A,269.112,Nucleotide
Adrenaline,C6H11N4O6,211.39,7.77,506.806,Alkaloid
Cholesterol,C12H36N1O3,722.28,N/A,84.028,Neurotransmitter
Caffeine,C1H24N1O6,971.08,8.04,850.415,Neurotransmitter
Serotonin,C6H6N1O5,311.17,1.74,875.485,Nucleotide
Glucose,C8H6N4O2,609.52,9.22,421.584,Lipid
Ethanol,C13H40N5O5,860.46,N/A,2.178,Neurotransmitter
Aspirin,C13H40N0O3,525.7,9.76,204.481,Nucleotide
Adrenaline,C7H23N3O3,415.42,1.77,559.324,Nucleotide
Caffeine,C1H40N3O2,459.7,3.61,377.279,Lipid
Dopamine,C18H29N2O7,240.32,10.8,685.961,Alkaloid
Ethanol,C11H2N4O3,621.74,2.15,743.192,Nucleotide
Aspirin,C14H37N0O0,192.65,7.05,877.846,Organic Compound
Cholesterol,C16H15N2O7,591.84,11.7,526.362,Organic Compound
Dopamine,C7H39N5O8,185.75,9.48,709.651,Neurotransmitter
Ethanol,C19H13N1O10,706.07,12.46,873.827,Organic Compound
Adenosine triphosphate,C19H1N3O7,355.15,5.4,576.688,Alkaloid
Adrenaline,C5H23N0O0,171.65,12.55,622.181,Alcohol
Serotonin,C13H28N1O10,873.69,13.82,48.517,Amide
Adrenaline,C7H26N5O1,264.51,1.44,439.798,Lipid
Dopamine,C15H16N4O6,488.29,13.91,741.295,Amide
Glucose,C1H5N2O10,249.68,2.06,593.793,Neurotransmitter
Caffeine,C6H7N0O7,558.38,13.67,811.366,Alcohol
Glucose,C15H17N3O6,838.48,8.85,281.15,Hormone
Serotonin,C6H32N0O1,412.2,4.64,709.154,Alkaloid
Urea,C4H13N1O9,136.81,2.31,114.011,Carbohydrate
Urea,C19H35N4O1,196.14,11.14,954.169,Carbohydrate
Adrenaline,C1H16N2O7,990.39,N/A,364.583,Lipid
Glucose,C9H13N3O5,702.28,9.3,516.102,Neurotransmitter
Urea,C19H11N4O1,961.95,N/A,356.681,Alcohol
Serotonin,C20H5N4O1,200.71,4.43,671.22,Hormone
Serotonin,C4H22N3O2,567.96,7.0,966.756,Lipid
Glucose,C14H27N2O3,74.47,6.43,785.857,Nucleotide
Adenosine triphosphate,C20H29N4O2,276.91,8.57,614.627,Nucleotide
Adenosine triphosphate,C9H29N4O5,259.69,2.47,387.899,Neurotransmitter
Glucose,C3H36N1O10,366.65,3.88,776.778,Carbohydrate
Adenosine triphosphate,C14H23N1O6,269.79,1.11,517.204,Alcohol
Adenosine triphosphate,C2H3N4O3,385.03,1.44,317.131,Carbohydrate
Adenosine triphosphate,C2H40N1O6,324.95,N/A,924.924,Alkaloid
Urea,C19H10N5O3,540.81,8.71,664.253,Carbohydrate
Glucose,C13H12N5O9,138.81,N/A,958.884,Carbohydrate
Glucose,C2H33N3O0,322.29,1.51,560.524,Carbohydrate
Dopamine,C18H37N0O0,529.19,11.57,15.204,Lipid
Caffeine,C20H35N4O6,112.16,2.16,363.94,Nucleotide
Ethanol,C9H16N4O3,860.3,9.55,601.906,Organic Compound
Dopamine,C6H37N5O4,347.78,N/A,228.791,Organic Compound
Serotonin,C6H27N4O3,960.18,9.49,63.926,Hormone
Adenosine triphosphate,C17H23N5O2,266.11,9.0,828.574,Hormone
Cholesterol,C7H6N2O6,502.05,1.82,771.908,Lipid
Adenosine triphosphate,C5H17N0O5,297.85,N/A,179.311,Amide
Glucose,C2H25N3O8,85.1,N/A,934.217,Neurotransmitter
Cholesterol,C17H3N3O8,223.81,10.12,339.307,Alkaloid
Adrenaline,C7H6N2O5,118.23,4.9,111.317,Alcohol
Adrenaline,C20H29N3O9,392.61,8.78,500.812,Carbohydrate
Cholesterol,C17H30N4O1,870.21,9.02,742.479,Alcohol
Adenosine triphosphate,C20H29N5O9,681.51,10.4,231.134,Neurotransmitter
Adenosine triphosphate,C10H28N1O7,924.29,3.84,536.634,Amide
Cholesterol,C17H8N5O5,924.92,N/A,893.266,Carbohydrate
Dopamine,C15H24N0O4,772.9,N/A,853.355,Lipid
Adrenaline,C20H25N3O3,983.89,1.29,301.519,Carbohydrate
Caffeine,C10H25N5O3,293.43,N/A,36.028,Neurotransmitter
Glucose,C7H27N1O6,585.54,6.98,375.953,Hormone
Glucose,C9H37N3O2,368.32,N/A,779.494,Carbohydrate
Glucose,C18H24N4O3,511.41,4.16,780.396,Carbohydrate
Adrenaline,C2H20N1O4,105.15,1.25,956.025,Alkaloid
Aspirin,C8H10N3O3,322.17,9.82,800.088,Hormone
Cholesterol,C20H16N4O7,446.98,N/A,527.008,Hormone
Caffeine,C7H18N5O3,641.07,5.72,473.664,Amide
Adrenaline,C1H7N2O6,651.6,1.85,817.714,Alkaloid
Adenosine triphosphate,C10H25N1O2,620.11,10.09,647.592,Nucleotide
Adrenaline,C14H14N2O7,634.78,8.59,493.498,Carbohydrate
Ethanol,C8H28N5O10,220.67,1.87,417.009,Neurotransmitter
Ethanol,C20H25N2O9,239.39,2.24,600.47,Alcohol
Adenosine triphosphate,C2H36N2O4,484.05,4.24,580.864,Amide
Aspirin,C13H28N3O2,294.79,2.71,854.14,Lipid
Ethanol,C4H33N1O9,586.85,4.44,94.312,Organic Compound
Serotonin,C13H5N2O7,288.72,1.3,855.781,Hormone
Cholesterol,C18H26N3O5,188.55,5.68,2.677,Amide
Aspirin,C1H21N1O4,654.48,11.53,175.047,Carbohydrate
Dopamine,C19H9N4O6,639.18,N/A,793.442,Organic Compound
Cholesterol,C11H20N0O3,464.91,11.85,348.315,Alkaloid
Dopamine,C12H12N1O3,433.34,N/A,892.187,Amide
Dopamine,C10H18N3O4,708.61,8.07,863.751,Nucleotide
Cholesterol,C20H33N1O4,374.01,5.46,38.865,Carbohydrate
Cholesterol,C12H12N1O0,635.2,9.54,840.451,Hormone
Aspirin,C13H36N1O7,945.16,10.08,548.926,Alcohol
Cholesterol,C2H16N3O10,366.32,9.91,587.2,Lipid
Adrenaline,C15H6N4O10,180.71,1.43,952.339,Neurotransmitter
Dopamine,C3H14N0O3,227.19,4.03,992.921,Neurotransmitter
Dopamine,C15H22N4O8,605.41,6.36,168.31,Neurotransmitter
Glucose,C10H23N5O10,643.88,10.9,466.671,Hormone
Cholesterol,C11H39N4O2,684.1,N/A,304.703,Alcohol
Urea,C18H25N2O5,918.48,N/A,25.847,Nucleotide
Glucose,C6H37N1O7,481.39,N/A,757.972,Hormone
Adrenaline,C5H21N3O0,558.78,13.49,743.999,Neurotransmitter
Caffeine,C9H16N1O3,706.9,12.49,325.39,Nucleotide
Adrenaline,C1H3N1O4,725.65,10.81,419.969,Alcohol
Aspirin,C14H30N0O1,166.48,8.34,260.649,Carbohydrate
Dopamine,C13H3N2O7,567.34,N/A,401.671,Nucleotide
Adenosine triphosphate,C6H33N0O2,878.6,4.99,829.345,Hormone
Caffeine,C7H10N1O8,691.77,7.78,81.036,Alcohol
Aspirin,C13H40N4O6,151.08,6.49,197.983,Carbohydrate
Ethanol,C20H13N4O0,69.81,3.71,670.191,Alkaloid
Caffeine,C12H31N5O4,480.85,3.2,633.829,Carbohydrate
Adrenaline,C2H40N4O8,628.25,10.54,906.537,Organic Compound
Ethanol,C5H12N5O0,530.13,2.5,555.685,Neurotransmitter
Dopamine,C5H33N2O2,932.06,11.73,717.752,Lipid
Ethanol,C15H23N5O8,326.06,N/A,265.061,Carbohydrate
Aspirin,C3H39N3O1,348.14,3.88,324.77,Organic Compound
Aspirin,C2H22N0O6,386.49,5.39,608.328,Carbohydrate
Glucose,C20H35N1O0,693.0,7.38,857.726,Nucleotide
Caffeine,C5H10N5O4,655.7,9.17,665.186,Amide
Aspirin,C12H10N3O2,266.91,13.01,728.407,Organic Compound
Cholesterol,C15H40N4O7,968.36,12.06,991.389,Nucleotide
Adrenaline,C2H15N5O3,727.79,1.48,218.002,Amide
Adenosine triphosphate,C7H38N4O2,198.68,6.1,168.776,Nucleotide
Ethanol,C5H2N4O3,428.26,6.11,871.396,Carbohydrate
Urea,C4H21N1O9,108.4,6.6,30.359,Neurotransmitter
Adenosine triphosphate,C2H20N2O1,611.52,10.34,483.994,Alcohol
Cholesterol,C6H17N1O4,392.44,12.45,354.64,Nucleotide
Aspirin,C16H14N4O3,309.97,2.78,93.321,Amide
Ethanol,C20H14N1O6,978.2,9.19,351.247,Carbohydrate
Adrenaline,C12H24N0O10,501.32,1.15,840.76,Lipid
Cholesterol,C7H23N5O4,127.78,11.85,241.311,Organic Compound
Aspirin,C13H7N3O3,447.29,N/A,590.735,Nucleotide
Glucose,C16H25N0O7,709.55,N/A,596.885,Carbohydrate
Aspirin,C12H32N3O4,945.45,6.03,176.944,Amide
Serotonin,C6H13N2O9,965.09,N/A,912.147,Lipid
Ethanol,C4H27N5O1,206.5,10.47,862.899,Alcohol
Adenosine triphosphate,C1H15N2O7,218.07,N/A,367.943,Hormone
Caffeine,C17H38N1O5,456.6,9.57,227.313,Organic Compound
Adenosine triphosphate,C7H23N4O3,747.25,N/A,935.568,Nucleotide
Aspirin,C5H34N1O2,395.11,9.05,985.618,Nucleotide
Dopamine,C4H39N2O10,644.9,7.25,102.865,Hormone
Caffeine,C6H27N1O10,417.07,5.16,919.982,Lipid
Adrenaline,C12H39N1O4,902.25,12.46,559.127,Neurotransmitter
Ethanol,C20H25N4O5,187.23,3.79,510.438,Neurotransmitter
Dopamine,C20H39N1O6,569.94,9.79,622.426,Organic Compound
Ethanol,C3H24N2O5,628.06,5.78,803.517,Amide
Aspirin,C5H40N2O0,370.34,2.74,12.569,Alkaloid
Serotonin,C13H1N3O7,259.88,10.44,802.828,Alcohol
Cholesterol,C2H22N0O3,770.36,7.45,998.712,Alkaloid
Cholesterol,C7H23N3O2,837.29,N/A,587.684,Lipid
Adrenaline,C2H30N3O0,840.08,N/A,435.773,Alcohol
Caffeine,C2H19N3O8,437.91,2.83,680.385,Carbohydrate
Serotonin,C5H12N5O2,372.69,4.2,187.722,Hormone
Aspirin,C8H35N0O6,292.43,13.8,394.273,Lipid
Aspirin,C12H34N2O2,809.4,2.72,127.945,Organic Compound
Cholesterol,C6H22N3O5,278.26,7.18,92.196,Lipid
Glucose,C16H25N4O6,387.61,N/A,154.804,Nucleotide
Cholesterol,C1H36N3O10,581.51,2.51,347.124,Neurotransmitter
Dopamine,C4H18N2O0,359.31,6.06,725.482,Carbohydrate
Aspirin,C8H38N0O0,887.68,10.86,603.223,Nucleotide
Dopamine,C16H29N3O10,837.19,N/A,563.78,Neurotransmitter
Glucose,C10H4N1O6,908.17,N/A,765.105,Neurotransmitter
Aspirin,C9H34N1O9,894.91,6.42,23.059,Nucleotide
Dopamine,C15H24N4O6,488.44,N/A,469.853,Hormone
Cholesterol,C8H1N2O3,688.79,12.63,837.877,Alkaloid
Ethanol,C5H7N0O2,275.65,12.6,120.699,Organic Compound
Glucose,C17H12N4O0,269.43,2.02,685.353,Carbohydrate
Adrenaline,C16H33N5O7,360.35,7.42,633.056,Hormone
Aspirin,C17H12N1O10,325.75,10.08,934.029,Neurotransmitter
Cholesterol,C13H16N2O0,487.67,12.84,592.455,Hormone
Aspirin,C15H23N4O4,787.05,7.35,38.391,Alcohol
Glucose,C8H1N2O0,801.6,4.49,991.477,Nucleotide
Ethanol,C4H39N2O9,135.27,13.22,875.744,Carbohydrate
Caffeine,C18H33N5O4,102.32,N/A,914.391,Amide
Glucose,C14H24N0O8,654.79,1.39,551.186,Carbohydrate
Glucose,C18H32N0O8,606.55,N/A,196.947,Alcohol
Dopamine,C16H9N4O5,402.05,2.65,159.743,Amide
Aspirin,C8H24N4O7,947.65,1.53,664.733,Carbohydrate
Ethanol,C14H18N5O1,110.48,7.92,907.544,Alcohol
Adrenaline,C10H2N3O4,109.43,11.52,998.198,Hormone
Serotonin,C11H38N3O3,807.72,N/A,525.138,Nucleotide
Dopamine,C18H1N4O8,670.33,7.58,429.531,Alcohol
Ethanol,C6H10N0O9,817.3,12.16,40.531,Lipid
Glucose,C15H33N1O3,81.31,N/A,356.979,Carbohydrate
Aspirin,C18H7N4O9,515.13,8.59,305.634,Alkaloid
Dopamine,C16H4N2O1,815.64,8.71,593.434,Alcohol
Ethanol,C20H19N1O1,118.98,7.93,328.044,Neurotransmitter
Ethanol,C14H20N1O0,436.2,N/A,25.854,Neurotransmitter
Ethanol,C11H2N4O8,980.22,8.09,850.491,Lipid
Glucose,C19H18N1O0,614.31,N/A,409.852,Lipid
Adrenaline,C16H24N5O7,116.87,11.49,893.412,Carbohydrate
Adrenaline,C2H6N2O8,78.04,7.22,191.452,Hormone
Cholesterol,C10H23N1O2,351.06,4.81,860.394,Alcohol
Adrenaline,C11H34N4O8,540.43,N/A,26.982,Amide
Adrenaline,C8H4N3O0,622.72,2.71,617.672,Alcohol
Serotonin,C18H23N1O10,243.77,3.93,498.041,Amide
Glucose,C2H11N4O4,616.01,9.55,377.88,Hormone
Adrenaline,C14H16N1O5,353.02,6.43,524.976,Alkaloid
Adenosine triphosphate,C18H28N1O9,989.07,N/A,67.206,Alkaloid
Serotonin,C1H11N5O1,582.44,2.74,719.855,Hormone
Serotonin,C15H10N2O4,800.49,4.82,35.526,Alkaloid
Adenosine triphosphate,C14H23N1O3,897.61,5.52,745.454,Alkaloid
Dopamine,C11H10N5O4,84.17,2.25,116.435,Carbohydrate
Caffeine,C1H11N5O1,272.16,9.74,990.267,Alcohol
Cholesterol,C10H30N0O7,911.28,4.33,78.338,Alcohol
Dopamine,C20H40N0O8,636.72,2.67,879.706,Hormone
Cholesterol,C13H29N4O4,298.28,8.07,12.576,Lipid
Adrenaline,C6H35N0O9,430.48,N/A,561.947,Lipid
Urea,C20H28N1O0,945.98,5.21,570.985,Lipid
Adenosine triphosphate,C19H16N5O10,411.13,11.96,340.508,Alcohol
Ethanol,C9H14N5O3,257.29,4.43,122.243,Hormone
Cholesterol,C3H21N1O3,158.31,4.77,587.567,Lipid
Serotonin,C1H6N3O1,522.63,1.22,358.58,Carbohydrate
Ethanol,C9H20N2O4,980.33,N/A,797.631,Neurotransmitter
Dopamine,C5H30N0O1,783.27,11.78,966.663,Carbohydrate
Ethanol,C2H33N4O1,755.94,N/A,184.177,Lipid
Caffeine,C3H23N0O2,501.89,3.61,691.019,Lipid
Glucose,C19H11N5O2,590.62,1.96,948.166,Nucleotide
Dopamine,C1H30N1O5,733.93,12.12,407.655,Nucleotide
Caffeine,C11H27N4O5,686.64,N/A,258.744,Alcohol
Serotonin,C3H13N3O3,820.04,3.03,203.292,Organic Compound
Adenosine triphosphate,C12H9N0O5,941.01,N/A,287.625,Organic Compound
Serotonin,C12H6N5O6,732.34,12.23,185.033,Alkaloid
Adenosine triphosphate,C19H25N3O9,507.18,13.45,209.139,Hormone
Serotonin,C12H14N5O8,485.86,12.79,518.99,Alcohol
Dopamine,C15H16N4O7,548.48,1.18,190.801,Organic Compound
Dopamine,C18H6N1O10,541.96,13.9,823.249,Hormone
Adenosine triphosphate,C6H22N4O8,288.93,5.84,804.809,Carbohydrate
Ethanol,C8H29N4O4,303.74,N/A,241.07,Alkaloid
Aspirin,C19H26N1O4,177.9,8.44,106.742,Amide
Ethanol,C12H18N0O9,470.24,8.96,50.582,Neurotransmitter
Aspirin,C7H31N4O7,157.21,7.63,373.431,Alcohol
Dopamine,C20H5N5O8,101.0,9.35,487.425,Nucleotide
Adenosine triphosphate,C8H21N1O2,530.15,N/A,874.795,Amide
Serotonin,C6H17N4O1,207.97,11.77,885.54,Alcohol
Serotonin,C20H2N1O9,265.39,3.13,138.18,Hormone
Serotonin,C11H20N3O2,265.41,3.12,534.179,Carbohydrate
Adenosine triphosphate,C1H12N5O4,192.16,6.57,979.347,Hormone
Aspirin,C15H22N0O8,445.08,9.33,578.122,Alcohol
Urea,C4H8N2O0,564.2,4.7,749.154,Lipid
Dopamine,C5H20N0O10,98.44,N/A,460.271,Hormone
Ethanol,C13H36N1O7,888.35,13.14,605.456,Neurotransmitter
Caffeine,C17H19N2O4,745.66,7.96,721.798,Carbohydrate
Cholesterol,C11H2N0O6,93.15,5.77,109.064,Lipid
Glucose,C17H3N3O5,758.39,2.04,274.382,Amide
Cholesterol,C9H22N3O1,942.44,13.68,827.998,Organic Compound
Serotonin,C12H32N5O4,940.84,2.73,607.292,Carbohydrate
Aspirin,C19H33N2O2,324.04,N/A,858.404,Alkaloid
Serotonin,C3H11N0O10,349.53,1.63,387.178,Hormone
Serotonin,C1H23N3O2,740.15,2.26,897.606,Carbohydrate
Glucose,C20H28N1O0,393.9,9.88,380.259,Alkaloid
Aspirin,C16H10N5O5,289.07,13.97,465.942,Amide
Ethanol,C12H39N4O6,946.01,N/A,509.624,Neurotransmitter
Aspirin,C18H9N3O9,790.13,6.62,186.374,Hormone
Cholesterol,C17H23N1O10,940.21,11.55,671.392,Hormone
Caffeine,C15H8N5O4,429.63,N/A,257.418,Neurotransmitter
Cholesterol,C9H31N2O2,455.46,13.29,730.617,Organic Compound
Caffeine,C16H29N1O9,832.17,4.43,542.246,Neurotransmitter
Dopamine,C14H14N5O1,790.85,N/A,936.346,Lipid
Urea,C12H23N3O9,797.05,12.24,567.057,Alcohol
Serotonin,C12H12N2O9,994.37,N/A,524.062,Alkaloid
Ethanol,C15H10N3O7,493.54,N/A,885.171,Nucleotide
Ethanol,C1H37N5O10,522.55,12.17,530.44,Amide
Serotonin,C12H35N1O6,96.6,4.27,44.997,Organic Compound
Adrenaline,C20H3N3O6,138.02,9.32,41.616,Organic Compound
Ethanol,C16H40N2O10,667.66,13.53,645.125,Amide
Adenosine triphosphate,C16H23N1O8,118.38,N/A,524.197,Hormone
Adrenaline,C3H14N2O2,697.56,6.55,113.161,Organic Compound
Glucose,C5H18N1O0,458.08,N/A,789.322,Lipid
Cholesterol,C16H16N5O5,54.85,9.08,693.399,Lipid
Adrenaline,C11H10N4O4,158.74,4.6,727.048,Hormone
Glucose,C10H9N1O2,889.36,2.27,440.283,Carbohydrate
Ethanol,C18H9N1O7,904.58,N/A,239.33,Amide
Aspirin,C6H15N2O6,295.47,6.13,76.214,Organic Compound
Adenosine triphosphate,C6H3N3O2,619.37,6.32,806.528,Lipid
Dopamine,C19H27N3O4,168.44,N/A,211.146,Alkaloid
Ethanol,C10H10N2O6,366.25,9.45,166.191,Organic Compound
Urea,C19H15N4O7,716.0,N/A,352.943,Lipid
Adrenaline,C3H18N3O4,54.12,7.8,488.522,Lipid
Glucose,C16H16N5O4,664.4,8.21,608.727,Amide
Dopamine,C9H14N1O7,697.13,11.26,724.597,Amide
Ethanol,C19H3N2O5,269.27,2.7,39.176,Nucleotide
Urea,C7H18N0O0,631.88,5.41,737.341,Neurotransmitter
Cholesterol,C7H18N2O6,532.92,5.94,519.036,Alcohol
Urea,C8H19N2O9,455.65,6.19,687.664,Alcohol
Ethanol,C3H27N3O4,161.67,5.81,46.832,Amide
Ethanol,C1H29N0O4,212.93,4.01,172.962,Amide
Glucose,C18H37N4O4,184.3,5.8,368.978,Carbohydrate
Urea,C3H29N0O4,714.63,2.93,274.008,Lipid
Glucose,C6H38N3O3,484.75,4.2,451.288,Neurotransmitter
Caffeine,C17H18N5O9,146.49,6.0,140.13,Neurotransmitter
Serotonin,C15H26N0O5,110.22,7.73,811.765,Lipid
Adenosine triphosphate,C7H22N2O4,235.76,10.38,951.682,Organic Compound
Caffeine,C19H13N5O9,110.74,N/A,927.924,Alcohol
Adrenaline,C10H14N2O5,535.62,5.12,914.984,Organic Compound
Aspirin,C18H12N4O3,457.02,N/A,993.606,Organic Compound
Adenosine triphosphate,C16H16N1O1,246.55,4.28,377.208,Organic Compound
Urea,C17H10N5O10,670.94,13.0,231.337,Nucleotide
Ethanol,C14H13N1O7,163.85,N/A,922.398,Hormone
Glucose,C18H14N0O9,499.86,N/A,496.482,Neurotransmitter
Dopamine,C4H15N5O8,541.33,5.15,404.228,Hormone
Aspirin,C16H2N3O6,552.47,6.06,864.865,Organic Compound
Aspirin,C18H39N1O10,222.01,2.0,947.286,Nucleotide
Aspirin,C4H8N2O9,131.74,5.55,44.82,Lipid
Cholesterol,C16H8N4O3,166.14,1.16,879.796,Lipid
Serotonin,C1H15N3O9,683.18,12.25,313.462,Organic Compound
Adrenaline,C16H33N4O1,800.8,12.08,35.532,Alcohol
Adrenaline,C18H30N1O1,502.86,7.38,279.497,Neurotransmitter
Caffeine,C20H24N2O10,674.73,2.86,113.615,Nucleotide
Dopamine,C9H40N1O8,267.26,8.84,30.917,Amide
Caffeine,C4H26N0O10,256.91,1.03,416.042,Alcohol
Adenosine triphosphate,C6H34N4O10,151.44,N/A,400.448,Hormone
Dopamine,C7H8N4O1,386.42,1.85,203.453,Nucleotide
Serotonin,C17H17N2O9,915.88,6.36,926.999,Organic Compound
Caffeine,C17H15N3O8,711.8,1.91,936.831,Organic Compound
Caffeine,C5H8N5O9,728.49,9.07,800.435,Neurotransmitter
Aspirin,C19H7N5O8,609.34,3.7,408.43,Organic Compound
Adrenaline,C10H21N2O6,227.66,12.52,445.23,Organic Compound
Dopamine,C16H32N5O1,336.4,11.38,267.587,Lipid
Cholesterol,C12H21N1O0,249.14,N/A,874.509,Carbohydrate
Ethanol,C20H10N2O3,65.27,N/A,419.41,Nucleotide
Ethanol,C10H10N0O3,145.45,1.77,570.789,Alkaloid
Serotonin,C17H32N1O1,857.63,2.83,1.534,Alkaloid
Aspirin,C17H10N1O3,522.22,8.67,189.022,Carbohydrate
Aspirin,C14H37N5O8,480.32,5.88,956.513,Carbohydrate
Adrenaline,C19H3N4O0,921.24,2.27,437.562,Lipid
Serotonin,C15H37N0O9,907.81,11.84,151.948,Neurotransmitter
Adenosine triphosphate,C18H14N5O10,408.57,6.39,556.255,Carbohydrate
Caffeine,C13H12N3O6,149.63,1.77,45.154,Hormone
Caffeine,C8H29N4O1,589.73,7.76,605.604,Hormone
Glucose,C1H16N2O9,432.36,8.1,816.759,Organic Compound
Glucose,C16H17N5O7,329.61,9.38,182.254,Carbohydrate
Serotonin,C11H30N1O6,175.41,12.59,46.517,Amide
Caffeine,C19H20N5O4,219.49,10.5,439.599,Neurotransmitter
Dopamine,C8H9N2O2,102.36,7.57,582.181,Hormone
Aspirin,C6H39N5O0,364.07,13.38,761.598,Alcohol
Dopamine,C15H27N5O0,928.71,12.45,859.157,Nucleotide
Cholesterol,C16H4N5O2,263.22,1.67,874.564,Amide
Adrenaline,C14H31N3O0,912.94,4.76,268.882,Nucleotide
Cholesterol,C5H13N2O10,544.39,4.99,611.404,Hormone
Serotonin,C13H17N1O9,999.16,9.93,433.204,Neurotransmitter
Serotonin,C11H18N0O9,55.72,1.83,494.66,Carbohydrate
Cholesterol,C11H4N3O0,638.16,8.92,565.853,Amide
Glucose,C4H5N4O7,898.92,3.79,807.046,Carbohydrate
Adrenaline,C7H35N3O6,434.33,12.21,565.222,Nucleotide
Serotonin,C4H3N0O2,423.12,4.71,196.252,Lipid
Urea,C17H14N3O5,465.46,4.91,314.438,Nucleotide
Serotonin,C12H6N2O9,291.65,13.84,69.646,Alcohol
Glucose,C4H3N1O2,732.79,10.57,910.028,Alkaloid
Cholesterol,C13H12N0O10,717.12,2.0,517.189,Hormone
Glucose,C7H29N3O5,954.46,11.37,123.195,Alcohol
Caffeine,C20H19N3O0,520.01,9.64,615.425,Hormone
Glucose,C13H11N5O8,283.07,4.28,950.843,Hormone
Serotonin,C12H37N1O7,516.43,8.75,773.497,Nucleotide
Aspirin,C20H37N2O1,89.02,10.2,633.08,Organic Compound
Cholesterol,C11H15N3O10,658.11,2.2,542.237,Amide
Dopamine,C10H25N5O0,374.54,N/A,844.48,Carbohydrate
Urea,C14H22N1O4,712.06,2.55,706.591,Neurotransmitter
Glucose,C12H37N1O2,963.89,N/A,696.054,Neurotransmitter
Serotonin,C14H8N3O8,416.47,9.43,917.294,Alcohol
Ethanol,C17H40N3O5,444.26,N/A,878.083,Lipid
Cholesterol,C18H3N3O10,116.66,7.0,48.671,Carbohydrate
Aspirin,C15H11N2O4,529.08,1.68,119.893,Amide
Urea,C8H30N4O9,97.21,N/A,354.245,Alcohol
Adrenaline,C7H35N1O9,114.98,8.99,472.007,Neurotransmitter
Adrenaline,C13H37N2O3,684.28,11.72,532.789,Hormone
Serotonin,C17H25N3O3,287.2,12.45,515.652,Organic Compound
Glucose,C20H38N5O10,354.08,3.34,806.681,Nucleotide
Serotonin,C8H2N2O7,213.09,N/A,267.988,Alcohol
Dopamine,C11H35N0O0,388.23,4.91,930.546,Neurotransmitter
Adrenaline,C19H29N1O8,268.92,2.32,191.784,Hormone
Urea,C5H18N5O4,959.04,2.46,260.787,Alkaloid
Caffeine,C16H14N1O2,850.29,10.75,884.343,Neurotransmitter
Aspirin,C19H18N4O2,863.54,6.3,635.4,Nucleotide
Cholesterol,C5H40N2O9,954.95,7.66,566.606,Alkaloid
Caffeine,C6H33N3O5,411.1,5.58,748.971,Nucleotide
Adenosine triphosphate,C18H37N2O9,450.19,5.56,952.882,Neurotransmitter
Ethanol,C15H1N2O9,518.63,5.84,975.756,Neurotransmitter
Ethanol,C9H21N2O8,983.88,13.24,99.268,Organic Compound
Cholesterol,C12H32N4O5,792.34,10.09,200.827,Hormone
Serotonin,C20H25N3O8,733.8,13.39,560.49,Lipid
Serotonin,C18H16N1O10,684.66,4.79,996.219,Carbohydrate
Serotonin,C12H30N1O0,787.85,N/A,38.907,Lipid
Aspirin,C20H12N3O4,518.58,6.29,497.926,Alcohol
Urea,C17H14N4O0,722.64,4.64,502.638,Alkaloid
Glucose,C14H11N1O6,445.72,9.43,468.638,Organic Compound
Glucose,C10H8N2O1,735.08,12.99,240.084,Amide
Urea,C9H12N5O6,770.29,13.23,978.912,Lipid
Ethanol,C17H40N1O1,866.32,N/A,128.943,Nucleotide
Ethanol,C4H19N1O4,553.75,7.15,980.084,Carbohydrate
Ethanol,C3H33N5O1,284.78,3.59,386.668,Organic Compound
Serotonin,C14H18N1O10,108.41,13.54,291.311,Nucleotide
Dopamine,C15H35N5O10,682.04,N/A,659.473,Hormone
Adenosine triphosphate,C11H2N1O4,968.45,9.78,993.04,Alcohol
