compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C2H36N5O8,444.88,2.21,331.93,Alcohol
Adrenaline,C7H23N2O0,331.69,N/A,21.307,Nucleotide
Serotonin,C12H1N0O7,255.48,11.03,97.2,Neurotransmitter
Urea,C14H40N0O0,102.93,2.42,810.406,Organic Compound
Adenosine triphosphate,C5H38N1O1,67.34,1.21,969.181,Neurotransmitter
Glucose,C19H23N5O10,898.71,6.44,678.489,Nucleotide
Adrenaline,C18H29N5O5,213.87,5.6,999.174,Hormone
Dopamine,C2H3N5O0,708.5,10.25,839.598,Alkaloid
Dopamine,C8H17N1O0,514.7,12.34,933.173,Hormone
Aspirin,C15H24N4O8,462.9,4.79,858.499,Alkaloid
Cholesterol,C9H24N5O9,742.96,12.31,605.068,Hormone
Caffeine,C18H32N5O7,359.37,N/A,111.438,Alkaloid
Caffeine,C2H8N4O8,549.94,N/A,5.538,Organic Compound
Adrenaline,C2H15N3O10,440.85,11.48,888.708,Lipid
Dopamine,C15H23N3O1,538.73,2.48,815.738,Alcohol
Cholesterol,C14H16N1O1,695.18,N/A,52.775,Lipid
Ethanol,C11H24N4O6,857.67,9.92,492.64,Carbohydrate
Adenosine triphosphate,C10H39N0O4,439.96,9.12,921.669,Alkaloid
Cholesterol,C20H19N5O8,264.27,4.43,462.561,Neurotransmitter
Cholesterol,C14H16N4O2,980.12,10.61,15.119,Hormone
Caffeine,C12H30N2O2,754.34,3.04,643.794,Amide
Cholesterol,C15H8N1O9,134.96,N/A,91.268,Neurotransmitter
Cholesterol,C6H40N0O7,581.59,9.94,766.906,Carbohydrate
Dopamine,C2H37N2O4,208.55,N/A,818.968,Neurotransmitter
Adrenaline,C9H1N5O0,123.42,7.12,718.078,Nucleotide
Glucose,C5H21N2O5,221.64,8.64,275.374,Lipid
Caffeine,C4H5N1O5,213.69,9.29,808.636,Alkaloid
Urea,C13H24N1O10,478.91,1.13,483.314,Nucleotide
Adrenaline,C3H32N4O4,237.24,4.25,539.631,Hormone
Adenosine triphosphate,C10H18N1O10,525.77,8.0,458.706,Alkaloid
Serotonin,C13H11N1O10,703.83,N/A,295.767,Hormone
Serotonin,C17H13N2O7,970.92,12.57,707.854,Hormone
Adrenaline,C7H38N2O5,190.81,6.19,597.859,Organic Compound
Serotonin,C20H2N1O1,799.69,1.68,642.398,Nucleotide
Aspirin,C13H28N2O3,575.35,13.34,966.56,Lipid
Adrenaline,C16H20N0O5,396.25,10.86,146.162,Alkaloid
Caffeine,C5H4N1O9,892.23,6.69,462.401,Amide
Aspirin,C16H40N3O9,848.63,3.86,971.809,Carbohydrate
Serotonin,C10H39N0O1,375.8,2.93,888.595,Amide
Adenosine triphosphate,C13H29N3O10,106.39,13.45,682.334,Hormone
Cholesterol,C3H16N2O6,653.77,10.84,921.77,Lipid
Caffeine,C18H10N0O8,652.87,4.53,438.759,Amide
Glucose,C17H3N5O5,603.27,12.76,94.781,Hormone
Glucose,C20H36N4O2,347.9,N/A,680.349,Hormone
Ethanol,C4H18N5O3,391.14,N/A,661.667,Alcohol
Ethanol,C3H21N1O6,120.57,4.59,939.933,Alkaloid
Glucose,C4H37N2O0,394.44,9.35,12.407,Neurotransmitter
Glucose,C8H12N5O3,182.97,2.85,586.104,Nucleotide
Ethanol,C6H35N4O7,114.19,13.44,802.409,Hormone
Caffeine,C10H26N4O8,780.6,8.69,86.176,Hormone
Glucose,C1H5N2O5,116.42,N/A,169.529,Neurotransmitter
Urea,C17H34N4O8,699.09,1.38,428.032,Organic Compound
Glucose,C15H39N2O1,584.26,2.35,783.506,Hormone
Glucose,C8H39N4O10,248.61,5.73,197.224,Carbohydrate
Adrenaline,C17H36N4O10,757.66,4.47,668.633,Carbohydrate
Urea,C17H27N2O7,926.06,9.03,947.811,Nucleotide
Aspirin,C6H31N5O2,594.23,9.62,512.109,Hormone
Adrenaline,C11H1N4O7,762.49,9.69,704.255,Hormone
Adrenaline,C15H38N0O4,246.85,12.24,798.492,Alcohol
Cholesterol,C11H14N4O10,847.41,N/A,351.202,Hormone
Adenosine triphosphate,C3H40N2O6,184.75,10.65,708.321,Amide
Serotonin,C8H11N3O5,519.41,5.33,518.953,Alcohol
Dopamine,C13H12N0O9,94.32,6.27,926.271,Lipid
Caffeine,C9H26N0O3,629.23,1.43,998.202,Organic Compound
Ethanol,C3H19N3O7,515.23,N/A,205.199,Carbohydrate
Glucose,C4H33N2O1,315.22,1.89,900.308,Alcohol
Urea,C8H40N0O3,196.91,6.26,870.866,Hormone
Cholesterol,C8H14N1O2,406.12,13.42,279.785,Amide
Ethanol,C2H16N5O7,344.1,9.04,452.668,Organic Compound
Aspirin,C15H9N1O4,65.54,5.3,374.007,Alcohol
Dopamine,C10H31N1O3,182.02,10.64,877.431,Hormone
Serotonin,C12H37N3O3,979.59,5.98,425.683,Lipid
Adenosine triphosphate,C14H30N2O3,999.02,N/A,397.34,Alkaloid
Adenosine triphosphate,C20H10N3O6,526.27,N/A,718.609,Nucleotide
Caffeine,C6H8N0O7,813.15,11.2,877.242,Lipid
Adenosine triphosphate,C17H12N2O4,543.97,8.63,369.688,Organic Compound
Dopamine,C16H35N4O10,814.61,10.57,527.529,Amide
Serotonin,C10H37N3O10,301.4,N/A,399.362,Carbohydrate
Glucose,C16H15N2O1,582.12,8.55,628.248,Carbohydrate
Cholesterol,C20H13N5O0,710.49,6.65,481.549,Amide
Serotonin,C9H27N2O5,674.23,10.43,566.447,Lipid
Caffeine,C15H33N1O6,758.19,10.17,164.135,Alcohol
Dopamine,C7H11N4O0,88.77,N/A,185.684,Alkaloid
Ethanol,C11H37N5O2,509.74,N/A,231.376,Carbohydrate
Cholesterol,C10H14N1O5,968.59,N/A,727.691,Hormone
Serotonin,C7H32N2O4,955.85,N/A,373.134,Alcohol
Urea,C18H28N0O6,808.36,12.02,688.628,Alcohol
Glucose,C10H35N5O6,569.09,1.34,980.754,Carbohydrate
Cholesterol,C20H32N3O8,450.65,N/A,136.841,Alcohol
Dopamine,C19H33N2O6,341.28,N/A,849.745,Neurotransmitter
Serotonin,C15H35N2O10,509.38,3.29,588.041,Amide
Cholesterol,C13H36N5O0,655.27,11.18,498.566,Nucleotide
Ethanol,C2H4N2O8,58.29,N/A,752.141,Carbohydrate
Caffeine,C4H25N0O10,50.38,1.06,840.177,Nucleotide
Aspirin,C14H4N3O4,704.57,N/A,174.631,Hormone
Cholesterol,C1H4N3O2,129.02,1.91,549.455,Amide
Cholesterol,C13H17N5O3,50.78,N/A,374.97,Carbohydrate
Caffeine,C5H36N1O5,131.3,11.66,261.692,Amide
Cholesterol,C2H39N5O4,529.6,8.15,449.985,Alcohol
Adrenaline,C8H32N5O7,537.28,9.64,296.466,Amide
Adrenaline,C15H9N2O2,695.04,1.92,860.672,Lipid
Adenosine triphosphate,C14H38N3O7,700.08,8.56,252.654,Nucleotide
Glucose,C9H14N4O3,990.25,11.4,383.574,Neurotransmitter
Dopamine,C10H1N0O0,540.83,11.92,397.663,Alcohol
Caffeine,C3H25N5O7,191.01,11.02,414.242,Alcohol
Adrenaline,C18H15N2O2,907.2,1.04,311.51,Nucleotide
Adenosine triphosphate,C4H15N4O8,156.08,N/A,607.378,Nucleotide
Adenosine triphosphate,C2H31N3O4,560.46,13.32,439.962,Nucleotide
Adenosine triphosphate,C9H20N0O5,382.07,4.78,398.386,Nucleotide
Caffeine,C15H35N3O6,866.91,N/A,350.816,Hormone
Glucose,C8H35N1O0,160.15,7.93,837.993,Alcohol
Glucose,C1H27N2O2,93.4,4.92,907.798,Carbohydrate
Ethanol,C2H17N3O0,386.29,5.95,436.027,Alkaloid
Cholesterol,C11H15N2O6,244.71,N/A,70.9,Alkaloid
Serotonin,C7H4N0O4,176.06,13.43,515.096,Hormone
Adenosine triphosphate,C17H17N0O10,797.41,3.31,295.185,Hormone
Caffeine,C20H11N5O8,930.28,N/A,382.594,Carbohydrate
Cholesterol,C7H8N4O0,358.37,9.88,279.095,Carbohydrate
Dopamine,C5H34N4O7,503.64,11.81,97.171,Alkaloid
Dopamine,C9H12N1O5,460.52,11.29,875.299,Carbohydrate
Ethanol,C13H28N5O9,723.47,3.35,377.788,Organic Compound
Dopamine,C19H4N1O7,935.4,11.23,190.943,Alkaloid
Glucose,C6H16N3O10,60.24,7.58,905.729,Alcohol
Caffeine,C5H11N2O2,986.58,6.98,307.179,Alcohol
Adrenaline,C20H25N4O10,150.37,11.86,998.569,Lipid
Ethanol,C12H15N2O1,794.43,3.82,202.717,Organic Compound
Serotonin,C12H11N0O4,329.23,10.48,439.723,Lipid
Cholesterol,C14H30N4O8,226.95,7.14,73.999,Alcohol
Urea,C1H10N0O2,203.42,8.87,516.087,Lipid
Aspirin,C18H4N2O6,734.69,2.84,360.357,Hormone
Ethanol,C6H10N1O4,162.49,12.69,484.25,Nucleotide
Dopamine,C5H3N1O4,174.84,4.82,513.288,Nucleotide
Dopamine,C17H16N0O10,784.2,13.97,989.163,Hormone
Aspirin,C10H28N2O7,165.74,N/A,517.788,Alkaloid
Glucose,C8H22N4O1,280.21,N/A,988.204,Alkaloid
Dopamine,C12H4N3O1,178.27,5.89,51.475,Lipid
Caffeine,C8H2N1O9,227.86,11.38,322.716,Alkaloid
Dopamine,C3H31N1O9,334.25,4.96,118.378,Carbohydrate
Dopamine,C20H20N5O0,246.54,N/A,269.325,Neurotransmitter
Dopamine,C7H32N4O10,242.17,3.45,759.291,Alkaloid
Adenosine triphosphate,C8H34N0O5,909.56,9.71,522.093,Alkaloid
Ethanol,C8H13N1O7,560.99,12.37,440.835,Neurotransmitter
Ethanol,C13H33N4O5,514.34,13.94,895.83,Neurotransmitter
Adenosine triphosphate,C14H29N1O3,345.34,N/A,182.197,Lipid
Ethanol,C3H6N5O4,592.24,2.77,337.562,Organic Compound
Adrenaline,C11H3N3O7,948.06,N/A,69.74,Nucleotide
Dopamine,C13H21N5O3,942.31,10.94,382.64,Neurotransmitter
Dopamine,C9H12N3O8,768.64,N/A,349.798,Alcohol
Serotonin,C1H1N3O2,875.34,7.14,924.058,Carbohydrate
Adrenaline,C6H38N5O10,982.76,8.97,127.46,Hormone
Cholesterol,C14H23N2O0,461.01,2.97,307.899,Carbohydrate
Adenosine triphosphate,C19H29N5O4,644.88,2.8,318.287,Hormone
Adenosine triphosphate,C5H7N5O7,115.0,6.53,621.915,Hormone
Dopamine,C19H11N1O5,473.76,N/A,742.777,Hormone
Glucose,C20H8N0O2,151.05,7.42,950.864,Alcohol
Cholesterol,C15H4N2O6,312.37,4.16,370.875,Carbohydrate
Caffeine,C13H20N0O3,55.31,13.25,649.124,Organic Compound
Adenosine triphosphate,C1H39N4O0,369.68,10.11,753.225,Lipid
Adenosine triphosphate,C9H28N1O1,878.85,1.4,199.077,Hormone
Cholesterol,C6H22N4O7,312.59,N/A,840.655,Hormone
Ethanol,C5H32N4O0,981.46,13.27,946.004,Alcohol
Adrenaline,C17H10N3O5,713.94,N/A,379.889,Nucleotide
Caffeine,C5H25N5O8,763.41,9.57,950.259,Nucleotide
Cholesterol,C9H34N1O3,682.28,11.42,342.18,Nucleotide
Dopamine,C15H24N1O5,789.87,11.43,683.78,Alcohol
Cholesterol,C2H34N0O10,206.77,3.47,219.822,Carbohydrate
Caffeine,C18H15N3O0,889.1,4.75,305.904,Neurotransmitter
Ethanol,C13H12N4O2,600.81,7.7,761.093,Carbohydrate
Cholesterol,C5H24N5O3,900.07,13.7,115.79,Organic Compound
Urea,C3H11N4O7,584.06,3.42,586.914,Amide
Serotonin,C13H39N4O9,876.44,N/A,665.188,Alkaloid
Glucose,C7H37N4O2,570.46,5.47,14.407,Amide
Ethanol,C8H20N3O10,878.78,6.98,516.488,Alcohol
Adenosine triphosphate,C19H34N1O10,391.32,3.37,348.207,Alkaloid
Adrenaline,C2H26N1O2,536.19,10.97,657.178,Amide
Glucose,C10H38N5O6,914.95,7.54,319.309,Organic Compound
Urea,C14H13N4O8,945.87,13.89,386.192,Carbohydrate
Ethanol,C7H33N4O9,727.65,N/A,89.903,Alcohol
Urea,C11H22N0O8,852.67,4.16,213.836,Alcohol
Serotonin,C1H27N0O9,281.13,1.51,849.867,Carbohydrate
Adrenaline,C6H9N0O6,681.56,3.99,217.546,Alkaloid
Serotonin,C10H12N4O8,116.16,1.66,255.616,Hormone
Aspirin,C8H39N4O1,642.92,N/A,778.278,Neurotransmitter
Caffeine,C11H3N3O10,908.03,5.47,505.006,Alcohol
Glucose,C10H39N0O0,977.74,13.0,782.777,Neurotransmitter
Ethanol,C4H8N0O10,427.45,12.38,563.825,Nucleotide
Urea,C2H4N0O10,735.66,13.16,158.435,Lipid
Adrenaline,C20H13N2O2,678.7,11.65,44.379,Hormone
Glucose,C15H18N0O3,136.63,N/A,376.509,Nucleotide
Dopamine,C6H8N4O1,202.18,N/A,449.385,Alcohol
Adrenaline,C14H30N4O10,200.84,1.79,685.174,Nucleotide
Caffeine,C14H36N3O1,452.48,3.21,383.814,Hormone
Cholesterol,C19H2N2O3,744.91,12.85,917.216,Neurotransmitter
Glucose,C13H18N1O1,873.53,11.16,142.636,Carbohydrate
Adrenaline,C9H15N3O1,730.76,N/A,141.907,Amide
Aspirin,C5H27N1O5,743.38,3.35,864.121,Alcohol
Aspirin,C1H6N2O5,119.72,9.55,359.497,Lipid
Adenosine triphosphate,C3H21N4O1,796.76,8.17,584.723,Lipid
Aspirin,C15H39N2O6,459.92,4.34,564.689,Nucleotide
Adenosine triphosphate,C10H7N0O7,440.71,9.63,852.99,Lipid
Caffeine,C14H8N2O2,770.13,N/A,139.995,Lipid
Adenosine triphosphate,C9H16N0O3,107.27,11.48,780.249,Organic Compound
Ethanol,C17H32N1O2,609.52,1.21,740.484,Nucleotide
Serotonin,C9H39N2O5,549.9,N/A,117.41,Organic Compound
Caffeine,C9H1N1O0,643.87,2.31,981.776,Hormone
Glucose,C3H26N3O10,787.01,4.08,198.919,Alkaloid
Serotonin,C3H19N0O1,50.86,8.83,737.184,Carbohydrate
Urea,C3H36N4O0,667.53,6.84,124.805,Neurotransmitter
Adenosine triphosphate,C15H39N4O1,755.85,3.85,212.957,Alkaloid
Caffeine,C10H33N4O7,726.42,7.24,781.113,Organic Compound
Adrenaline,C1H35N2O3,557.76,11.96,568.063,Hormone
Adrenaline,C11H29N2O5,144.1,11.17,619.208,Nucleotide
Glucose,C13H25N0O0,264.88,6.0,375.764,Organic Compound
Urea,C2H15N0O5,675.17,4.69,840.411,Amide
Aspirin,C9H33N4O0,316.74,12.45,435.82,Alcohol
Cholesterol,C16H25N2O4,686.74,N/A,642.772,Neurotransmitter
Dopamine,C19H39N2O4,651.12,10.31,525.11,Neurotransmitter
Caffeine,C3H21N3O5,366.67,12.41,810.642,Lipid
Adrenaline,C3H22N1O3,711.17,1.28,509.545,Amide
Dopamine,C17H34N2O2,808.44,N/A,220.353,Alcohol
Caffeine,C14H32N4O9,130.11,5.54,978.053,Carbohydrate
Caffeine,C16H21N5O8,833.99,13.91,763.674,Carbohydrate
Cholesterol,C17H9N3O0,421.76,5.3,347.019,Hormone
Adenosine triphosphate,C3H21N1O4,792.72,8.91,842.559,Carbohydrate
Cholesterol,C15H7N5O6,518.18,7.0,243.519,Alkaloid
Aspirin,C13H13N4O6,946.28,N/A,267.365,Alkaloid
Dopamine,C16H25N0O0,967.04,8.39,224.956,Hormone
Cholesterol,C8H38N1O6,718.77,3.45,389.431,Carbohydrate
Glucose,C18H34N5O4,694.75,N/A,886.875,Lipid
Urea,C6H12N0O4,155.83,8.53,676.688,Hormone
Urea,C3H30N5O10,563.83,5.13,560.231,Hormone
Adenosine triphosphate,C17H18N3O0,657.38,1.46,144.14,Neurotransmitter
Dopamine,C15H31N0O0,579.08,13.95,389.832,Alkaloid
Dopamine,C2H38N5O3,368.85,8.98,873.557,Nucleotide
Serotonin,C6H16N1O5,513.67,13.64,274.891,Lipid
Cholesterol,C14H37N5O7,895.52,5.18,330.236,Amide
Serotonin,C1H27N0O4,925.31,7.02,726.068,Nucleotide
Dopamine,C6H6N3O6,988.74,3.23,406.58,Lipid
Adrenaline,C2H15N2O8,77.18,13.68,957.922,Alkaloid
Dopamine,C13H39N4O7,76.82,2.64,459.784,Lipid
Adrenaline,C8H5N3O3,920.64,1.86,263.528,Amide
Adenosine triphosphate,C3H24N5O9,412.0,N/A,522.043,Alkaloid
Urea,C13H9N0O4,402.82,3.89,6.532,Amide
Caffeine,C17H1N5O3,367.62,12.18,36.701,Lipid
Adrenaline,C20H39N5O2,867.35,N/A,249.978,Hormone
Glucose,C13H40N0O2,961.91,11.23,906.273,Neurotransmitter
Adrenaline,C12H4N1O1,608.87,N/A,52.961,Hormone
Adrenaline,C4H25N4O2,678.3,11.77,924.613,Lipid
Dopamine,C5H20N0O3,618.99,1.51,849.943,Carbohydrate
Serotonin,C6H15N1O1,945.21,13.0,455.699,Organic Compound
Dopamine,C19H33N1O5,963.47,13.71,821.959,Alcohol
Aspirin,C6H7N0O2,145.4,6.8,563.944,Alkaloid
Dopamine,C7H8N4O10,386.0,8.1,245.277,Nucleotide
Dopamine,C7H29N5O5,68.08,6.09,443.701,Neurotransmitter
Adenosine triphosphate,C12H40N1O1,840.61,4.96,297.429,Carbohydrate
Cholesterol,C12H12N5O0,504.03,7.47,55.798,Lipid
Caffeine,C8H27N5O4,133.39,12.02,153.755,Amide
Adrenaline,C3H29N4O3,920.76,N/A,821.213,Alkaloid
Adrenaline,C12H19N3O3,475.6,13.51,543.539,Alkaloid
Urea,C17H40N3O4,534.07,7.57,679.472,Lipid
Aspirin,C14H11N3O10,219.38,3.6,715.704,Hormone
Cholesterol,C13H32N0O9,203.79,12.69,61.687,Amide
Serotonin,C2H8N0O3,575.14,13.82,640.204,Amide
Aspirin,C1H27N4O1,623.23,13.12,174.552,Lipid
Adrenaline,C13H19N3O3,984.18,11.22,259.523,Alkaloid
Serotonin,C16H21N4O8,820.94,7.85,871.091,Hormone
Adenosine triphosphate,C12H15N3O9,613.47,4.57,240.471,Carbohydrate
Glucose,C20H1N1O1,93.89,13.73,146.048,Neurotransmitter
Dopamine,C14H2N4O4,71.03,N/A,376.702,Alkaloid
Adenosine triphosphate,C2H4N1O8,852.54,8.82,136.291,Carbohydrate
Cholesterol,C6H10N2O2,452.13,5.4,88.65,Nucleotide
Ethanol,C1H24N3O9,775.22,4.94,245.111,Carbohydrate
Adrenaline,C11H35N1O5,960.08,7.78,247.249,Alkaloid
Adenosine triphosphate,C4H14N1O5,731.41,N/A,519.497,Neurotransmitter
Dopamine,C10H6N4O1,297.21,N/A,523.319,Alcohol
Dopamine,C1H34N5O0,575.84,9.73,418.727,Lipid
Caffeine,C19H15N1O2,133.94,10.2,977.926,Neurotransmitter
Ethanol,C12H39N0O3,955.4,2.01,223.938,Nucleotide
Adenosine triphosphate,C14H19N5O1,466.89,2.91,118.655,Amide
Caffeine,C6H1N2O7,458.54,4.68,111.913,Lipid
Urea,C6H4N2O10,904.61,10.0,796.392,Carbohydrate
Ethanol,C18H17N2O4,698.93,6.44,240.321,Lipid
Urea,C8H40N3O3,810.25,7.25,805.667,Lipid
Ethanol,C8H12N3O0,585.25,2.64,822.492,Alkaloid
Adrenaline,C11H29N0O7,574.16,7.09,909.318,Carbohydrate
Caffeine,C1H16N1O2,147.22,N/A,904.954,Amide
Glucose,C9H26N0O7,395.69,12.94,107.446,Neurotransmitter
Aspirin,C8H36N0O6,395.27,5.87,81.669,Alcohol
Adrenaline,C11H7N4O2,696.76,11.12,384.549,Lipid
Caffeine,C3H24N3O8,995.79,N/A,337.677,Lipid
Ethanol,C17H22N1O1,683.97,1.12,355.235,Nucleotide
Adrenaline,C20H37N0O0,86.93,2.05,297.581,Amide
Caffeine,C2H26N0O6,635.61,N/A,188.467,Organic Compound
Adenosine triphosphate,C8H37N5O4,932.37,N/A,427.907,Alcohol
Aspirin,C20H36N5O2,305.58,N/A,977.037,Carbohydrate
Cholesterol,C9H34N4O7,595.58,N/A,656.04,Alcohol
Caffeine,C5H22N2O8,601.95,N/A,499.768,Nucleotide
Dopamine,C13H34N2O0,530.13,12.81,262.803,Alkaloid
Dopamine,C13H34N1O4,687.05,N/A,81.235,Alkaloid
Ethanol,C9H36N0O3,801.19,12.32,405.227,Organic Compound
Dopamine,C7H27N1O0,145.99,3.49,159.545,Alkaloid
Urea,C8H25N2O1,666.66,12.21,87.442,Neurotransmitter
Cholesterol,C8H37N1O1,930.71,10.2,394.787,Alkaloid
Adenosine triphosphate,C7H35N1O9,225.55,11.95,542.679,Nucleotide
Glucose,C16H11N2O1,682.19,11.58,912.929,Alkaloid
Adenosine triphosphate,C20H12N5O5,217.65,7.52,476.718,Neurotransmitter
Dopamine,C13H33N1O5,462.08,13.83,848.384,Carbohydrate
Cholesterol,C9H12N0O9,130.16,8.68,863.85,Lipid
Ethanol,C16H15N3O8,845.43,1.48,262.079,Neurotransmitter
Adenosine triphosphate,C2H11N2O0,660.05,N/A,265.914,Amide
Serotonin,C20H38N4O7,123.37,N/A,505.675,Lipid
Dopamine,C2H33N2O6,936.32,1.85,54.792,Hormone
Adrenaline,C7H10N0O3,913.99,2.51,88.269,Nucleotide
Dopamine,C19H17N0O5,414.32,4.28,902.468,Organic Compound
Glucose,C19H11N2O3,955.87,2.59,915.145,Organic Compound
Adenosine triphosphate,C20H36N4O0,313.39,4.94,506.454,Neurotransmitter
Aspirin,C2H5N1O2,140.26,6.2,724.912,Lipid
Glucose,C8H3N1O9,135.84,N/A,174.24,Lipid
Adrenaline,C10H3N3O1,775.92,N/A,36.885,Alcohol
Adenosine triphosphate,C15H14N4O6,224.37,10.8,108.105,Neurotransmitter
Ethanol,C17H26N4O3,665.84,8.04,761.571,Hormone
Caffeine,C8H15N0O5,651.05,N/A,908.25,Amide
Glucose,C2H35N5O6,698.45,12.07,98.109,Neurotransmitter
Glucose,C4H39N1O10,86.49,N/A,607.938,Amide
Ethanol,C2H15N1O2,898.89,N/A,548.097,Hormone
Ethanol,C16H38N5O8,54.67,N/A,549.634,Nucleotide
Urea,C9H7N5O6,500.32,12.38,163.155,Alcohol
Glucose,C7H6N2O2,835.17,3.14,452.736,Carbohydrate
Cholesterol,C3H10N3O3,339.55,1.78,848.779,Organic Compound
Adenosine triphosphate,C14H3N4O2,499.27,8.06,377.12,Neurotransmitter
Glucose,C9H20N1O5,928.43,2.45,977.4,Nucleotide
Adrenaline,C1H35N4O4,54.18,1.86,593.611,Alcohol
Caffeine,C20H3N1O7,472.59,7.76,469.081,Carbohydrate
Adenosine triphosphate,C18H13N3O4,885.65,7.03,624.819,Lipid
Glucose,C15H40N2O2,688.19,5.33,55.922,Lipid
Serotonin,C9H22N0O6,781.06,3.01,86.879,Neurotransmitter
Cholesterol,C5H17N1O6,75.87,8.45,561.283,Lipid
Ethanol,C15H6N4O5,891.08,10.3,709.052,Alcohol
Glucose,C19H36N1O2,80.73,5.16,16.263,Alkaloid
Urea,C4H9N2O3,417.16,12.57,899.126,Hormone
Caffeine,C4H16N2O4,466.98,1.42,553.352,Nucleotide
Adenosine triphosphate,C5H12N3O3,794.32,10.15,124.011,Neurotransmitter
Ethanol,C14H32N4O10,372.95,N/A,0.922,Lipid
Adrenaline,C8H3N3O3,231.68,5.84,974.772,Carbohydrate
Caffeine,C14H35N2O1,982.29,2.14,896.237,Nucleotide
Ethanol,C8H33N2O10,824.31,12.25,778.497,Carbohydrate
Ethanol,C2H9N1O10,668.73,9.95,378.604,Nucleotide
Aspirin,C15H24N4O5,756.27,11.56,204.899,Amide
Serotonin,C5H20N1O9,812.4,12.26,495.723,Neurotransmitter
Dopamine,C14H32N0O1,635.6,N/A,406.925,Neurotransmitter
Urea,C8H19N4O9,291.59,2.39,320.481,Alkaloid
Serotonin,C7H5N5O4,887.75,3.33,856.876,Organic Compound
Dopamine,C8H36N2O10,950.69,N/A,960.233,Organic Compound
Ethanol,C6H13N0O10,410.64,12.93,922.147,Alkaloid
Caffeine,C1H8N0O4,988.15,7.26,379.578,Organic Compound
Cholesterol,C19H8N2O7,192.09,N/A,898.888,Organic Compound
Glucose,C7H32N4O1,90.54,3.39,430.635,Alkaloid
Urea,C12H1N0O7,300.26,1.71,262.401,Organic Compound
Adenosine triphosphate,C15H35N2O5,85.3,N/A,801.978,Organic Compound
Caffeine,C15H37N0O1,92.8,N/A,865.067,Alcohol
Aspirin,C1H33N2O9,575.66,10.31,252.009,Organic Compound
Caffeine,C20H28N2O9,904.55,N/A,526.063,Alkaloid
Dopamine,C6H38N1O6,311.17,3.65,294.988,Organic Compound
Adrenaline,C5H40N3O7,713.97,N/A,428.686,Neurotransmitter
Cholesterol,C7H7N2O1,128.4,1.8,68.561,Hormone
Caffeine,C11H8N3O8,173.81,6.54,862.785,Amide
Ethanol,C5H27N5O3,234.59,N/A,461.061,Carbohydrate
Adrenaline,C19H24N5O4,941.09,8.49,914.068,Alcohol
Cholesterol,C4H32N1O7,498.44,N/A,669.281,Neurotransmitter
Aspirin,C6H9N0O3,795.51,2.99,887.308,Alkaloid
Aspirin,C18H18N3O10,71.19,4.89,392.6,Lipid
Dopamine,C1H18N2O3,382.71,N/A,281.162,Amide
Serotonin,C13H25N1O6,672.18,N/A,262.384,Hormone
Glucose,C7H4N1O2,488.53,N/A,763.486,Organic Compound
Serotonin,C5H16N1O5,387.13,6.01,438.502,Hormone
Adrenaline,C20H13N3O7,340.14,12.82,435.68,Lipid
Aspirin,C16H35N1O2,208.17,9.98,145.54,Organic Compound
Serotonin,C13H33N0O10,917.26,4.94,916.33,Amide
Cholesterol,C17H31N3O5,530.62,2.85,765.893,Alkaloid
Serotonin,C7H4N0O8,445.44,N/A,830.22,Neurotransmitter
Adenosine triphosphate,C14H40N5O0,843.5,6.85,313.643,Alkaloid
Urea,C15H7N2O8,676.78,6.52,307.701,Carbohydrate
Glucose,C3H18N2O7,725.62,2.88,96.689,Neurotransmitter
Dopamine,C2H20N1O1,944.15,10.01,329.762,Hormone
Urea,C18H20N4O7,513.63,1.18,814.782,Alkaloid
Adrenaline,C8H40N2O2,395.76,1.74,273.037,Organic Compound
Ethanol,C9H17N3O3,987.26,2.06,887.47,Lipid
Aspirin,C14H25N3O3,745.44,7.14,946.365,Lipid
Adrenaline,C4H21N5O3,143.95,13.52,23.361,Nucleotide
Adenosine triphosphate,C12H30N3O1,580.11,9.0,445.097,Amide
Urea,C8H21N4O5,759.97,N/A,548.244,Amide
Glucose,C4H19N2O5,567.85,N/A,509.933,Hormone
Glucose,C8H15N0O1,995.93,1.71,834.372,Alcohol
Adrenaline,C14H21N3O10,471.34,5.06,268.082,Alkaloid
Ethanol,C20H29N2O6,392.93,9.2,236.97,Neurotransmitter
Adrenaline,C19H14N3O7,649.73,N/A,941.383,Hormone
Caffeine,C11H20N1O10,601.18,13.73,869.435,Amide
Ethanol,C8H5N1O9,465.77,N/A,509.219,Amide
Dopamine,C17H38N1O3,336.98,5.14,462.507,Carbohydrate
Glucose,C5H28N0O8,558.9,1.66,626.826,Organic Compound
Cholesterol,C13H10N2O0,776.58,4.43,904.367,Carbohydrate
Cholesterol,C19H7N5O3,577.59,10.82,917.072,Lipid
Adrenaline,C10H31N4O7,212.64,12.61,915.938,Neurotransmitter
Adrenaline,C6H28N3O1,830.91,5.32,94.33,Alkaloid
Urea,C15H8N2O3,242.25,11.2,711.07,Amide
Aspirin,C20H40N1O7,432.72,N/A,43.304,Nucleotide
Cholesterol,C4H27N5O8,731.21,N/A,160.243,Hormone
Adrenaline,C1H37N0O0,519.0,13.75,90.94,Alcohol
Adenosine triphosphate,C5H30N5O8,867.71,3.54,554.733,Organic Compound
Dopamine,C11H10N5O1,214.83,13.84,137.504,Neurotransmitter
Glucose,C7H23N5O2,665.62,2.24,696.972,Alcohol
