compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C18H31N5O9,281.34,6.82,205.094,Carbohydrate
Caffeine,C13H30N1O4,402.77,7.08,748.776,Alkaloid
Aspirin,C11H20N4O4,589.29,3.27,690.721,Amide
Caffeine,C2H9N1O10,109.62,3.5,180.972,Alkaloid
Caffeine,C1H29N0O5,483.55,6.29,354.03,Amide
Dopamine,C18H37N5O9,605.53,12.12,323.724,Hormone
Ethanol,C16H7N5O6,461.62,3.44,1.448,Organic Compound
Glucose,C9H7N0O7,932.72,3.31,652.083,Neurotransmitter
Caffeine,C2H27N3O7,849.52,10.22,991.433,Hormone
Urea,C2H2N2O3,317.33,6.07,728.923,Hormone
Aspirin,C3H3N5O1,886.75,1.23,540.24,Alcohol
Ethanol,C4H18N4O9,842.98,7.03,658.264,Carbohydrate
Urea,C15H35N3O5,694.94,N/A,633.418,Hormone
Caffeine,C16H21N4O8,301.44,7.86,485.444,Hormone
Cholesterol,C5H10N0O0,971.71,N/A,13.095,Lipid
Adenosine triphosphate,C11H28N2O2,608.46,4.7,312.17,Alcohol
Adenosine triphosphate,C13H6N1O0,497.34,8.21,842.172,Carbohydrate
Aspirin,C12H2N2O1,301.61,4.44,426.952,Organic Compound
Caffeine,C10H39N1O0,465.92,10.43,857.708,Alcohol
Dopamine,C16H2N2O9,925.0,1.22,231.322,Hormone
Adenosine triphosphate,C3H21N5O6,199.46,7.47,362.901,Nucleotide
Caffeine,C10H20N4O3,937.34,4.05,157.638,Nucleotide
Aspirin,C2H38N3O0,330.97,9.16,766.094,Organic Compound
Ethanol,C2H6N5O6,740.41,8.67,917.241,Amide
Glucose,C8H25N2O7,718.86,10.56,747.398,Alkaloid
Adrenaline,C20H39N5O10,212.01,13.3,611.277,Nucleotide
Ethanol,C14H7N1O10,633.03,2.0,145.335,Organic Compound
Urea,C8H22N1O2,427.3,9.56,566.276,Carbohydrate
Serotonin,C10H8N0O4,516.29,10.16,929.073,Alcohol
Adrenaline,C6H9N4O3,579.48,4.05,163.144,Carbohydrate
Adenosine triphosphate,C18H39N1O9,464.65,3.52,386.388,Hormone
Aspirin,C3H9N2O10,903.25,N/A,559.246,Nucleotide
Dopamine,C4H21N4O9,66.12,13.54,35.998,Organic Compound
Urea,C15H8N3O0,943.07,8.21,484.749,Lipid
Caffeine,C19H31N3O5,496.13,13.74,664.792,Neurotransmitter
Dopamine,C10H25N4O2,913.95,12.06,725.395,Carbohydrate
Urea,C11H13N2O6,931.0,9.6,876.334,Organic Compound
Serotonin,C16H1N0O5,471.48,N/A,303.324,Neurotransmitter
Caffeine,C6H31N1O10,828.02,1.36,571.042,Organic Compound
Dopamine,C8H31N5O10,803.85,6.98,753.938,Alcohol
Glucose,C19H1N1O4,752.83,2.44,343.782,Alkaloid
Glucose,C10H18N1O0,158.94,5.36,946.177,Lipid
Dopamine,C16H1N3O0,74.79,9.31,952.802,Organic Compound
Aspirin,C17H19N5O2,605.12,N/A,326.594,Organic Compound
Aspirin,C3H34N1O9,989.53,N/A,689.184,Carbohydrate
Adrenaline,C3H36N2O9,385.86,3.28,943.492,Hormone
Urea,C16H1N1O5,967.25,10.36,66.245,Lipid
Cholesterol,C14H18N2O8,672.38,9.95,749.958,Lipid
Cholesterol,C16H39N3O1,755.88,6.33,372.187,Hormone
Dopamine,C9H1N3O6,905.72,10.8,5.63,Neurotransmitter
Caffeine,C9H7N0O5,592.79,13.22,386.371,Alcohol
Urea,C19H3N1O1,943.88,7.39,119.381,Carbohydrate
Glucose,C15H15N3O1,791.83,4.7,623.459,Amide
Urea,C13H27N5O8,729.51,1.68,998.412,Neurotransmitter
Dopamine,C9H23N0O5,919.46,3.6,409.041,Alcohol
Glucose,C8H40N5O6,56.89,N/A,712.067,Nucleotide
Aspirin,C11H13N1O8,415.02,2.49,870.494,Hormone
Glucose,C8H14N4O9,157.72,2.86,29.785,Nucleotide
Cholesterol,C13H27N3O7,645.35,3.98,913.229,Neurotransmitter
Glucose,C4H30N0O1,928.61,10.8,757.55,Neurotransmitter
Aspirin,C15H5N3O5,603.4,9.65,402.141,Nucleotide
Urea,C18H9N0O2,519.97,5.38,915.567,Hormone
Caffeine,C9H11N4O5,188.71,10.14,971.315,Amide
Adenosine triphosphate,C11H10N0O9,464.3,11.64,264.097,Alcohol
Caffeine,C3H39N0O4,304.62,13.62,536.47,Alkaloid
Ethanol,C16H5N5O6,143.98,N/A,75.073,Hormone
Dopamine,C11H4N2O2,829.03,N/A,641.797,Neurotransmitter
Ethanol,C16H6N4O0,163.16,N/A,20.787,Alcohol
Serotonin,C15H34N4O3,206.97,8.87,79.737,Alcohol
Adenosine triphosphate,C17H15N5O4,844.34,7.9,897.235,Hormone
Dopamine,C5H13N1O7,436.9,1.28,966.933,Hormone
Urea,C12H18N3O0,211.88,2.29,459.782,Amide
Serotonin,C20H27N2O5,86.64,N/A,605.283,Lipid
Caffeine,C18H4N5O3,161.25,10.49,584.501,Organic Compound
Cholesterol,C9H33N3O8,963.53,4.87,762.323,Organic Compound
Urea,C2H34N0O10,860.27,7.26,231.346,Alcohol
Dopamine,C5H9N1O4,986.67,N/A,775.118,Neurotransmitter
Caffeine,C5H22N2O1,739.56,7.58,76.132,Neurotransmitter
Caffeine,C7H35N0O1,115.8,7.13,516.145,Lipid
Adrenaline,C11H20N1O8,91.47,N/A,447.78,Alcohol
Aspirin,C6H25N3O10,283.97,N/A,731.129,Alcohol
Glucose,C1H20N4O5,838.9,1.83,262.394,Neurotransmitter
Caffeine,C6H36N2O7,570.13,8.26,610.142,Carbohydrate
Ethanol,C14H36N2O2,852.6,11.87,100.625,Lipid
Dopamine,C4H20N0O7,552.07,11.05,124.71,Hormone
Adenosine triphosphate,C14H16N5O2,302.02,13.82,790.205,Alkaloid
Urea,C15H34N5O3,240.9,9.61,844.881,Alkaloid
Aspirin,C1H10N0O1,734.83,4.02,367.471,Carbohydrate
Caffeine,C12H31N1O1,113.48,5.14,839.497,Nucleotide
Cholesterol,C13H23N1O1,804.91,1.2,373.041,Lipid
Adenosine triphosphate,C16H16N5O4,765.33,8.75,416.623,Nucleotide
Ethanol,C15H5N4O0,560.36,N/A,321.864,Nucleotide
Ethanol,C17H15N3O4,290.31,10.25,95.856,Carbohydrate
Glucose,C16H8N5O5,133.47,3.25,474.957,Neurotransmitter
Serotonin,C15H30N2O7,360.96,6.08,333.091,Alcohol
Caffeine,C9H38N5O4,220.71,2.17,7.916,Neurotransmitter
Serotonin,C12H5N4O2,386.87,4.36,371.936,Nucleotide
Ethanol,C10H26N0O6,257.82,9.59,752.595,Neurotransmitter
Urea,C1H36N0O10,307.81,6.24,44.745,Nucleotide
Serotonin,C2H13N4O5,607.44,N/A,207.682,Neurotransmitter
Serotonin,C11H20N2O5,252.21,N/A,721.557,Hormone
Caffeine,C6H29N4O7,620.54,13.78,348.854,Nucleotide
Adrenaline,C17H14N1O2,573.49,10.13,497.779,Lipid
Aspirin,C13H2N4O5,504.28,2.77,788.799,Lipid
Adrenaline,C11H3N3O5,382.32,3.03,587.294,Neurotransmitter
Glucose,C12H11N1O9,769.52,8.57,68.509,Amide
Aspirin,C6H17N0O10,55.68,N/A,681.694,Hormone
Ethanol,C6H36N5O1,680.64,2.62,746.165,Alkaloid
Cholesterol,C16H39N5O9,413.52,10.92,586.036,Neurotransmitter
Aspirin,C4H38N0O3,323.85,8.37,968.854,Neurotransmitter
Adenosine triphosphate,C11H26N1O1,924.2,5.1,311.876,Alcohol
Glucose,C11H34N5O8,493.35,6.23,474.0,Lipid
Serotonin,C8H7N5O9,892.51,8.28,429.689,Hormone
Aspirin,C11H16N1O6,347.32,2.99,640.325,Organic Compound
Caffeine,C13H36N4O7,638.73,N/A,454.555,Amide
Urea,C5H1N5O2,420.86,12.51,353.582,Hormone
Glucose,C5H28N1O1,53.93,N/A,632.828,Nucleotide
Adenosine triphosphate,C16H8N2O8,704.09,6.01,680.286,Hormone
Glucose,C13H35N4O3,555.04,N/A,474.807,Carbohydrate
Cholesterol,C8H7N3O0,625.55,N/A,400.966,Hormone
Dopamine,C11H19N5O7,92.5,N/A,563.761,Neurotransmitter
Adrenaline,C13H1N1O7,521.23,6.12,67.382,Lipid
Ethanol,C5H15N5O2,403.57,13.13,152.23,Amide
Adrenaline,C17H25N5O1,846.36,2.37,75.391,Neurotransmitter
Adrenaline,C17H4N4O10,342.54,N/A,718.283,Lipid
Adenosine triphosphate,C8H30N4O6,955.33,11.72,712.226,Carbohydrate
Urea,C13H19N2O9,648.46,13.53,666.18,Amide
Serotonin,C11H22N2O0,231.05,4.53,592.54,Neurotransmitter
Serotonin,C10H20N1O1,662.15,9.78,418.126,Neurotransmitter
Urea,C14H21N2O1,956.68,N/A,441.578,Carbohydrate
Dopamine,C8H28N0O9,54.42,13.4,555.57,Carbohydrate
Caffeine,C11H2N4O4,808.47,13.31,715.631,Amide
Serotonin,C20H4N3O6,297.74,8.87,198.348,Nucleotide
Glucose,C14H19N2O2,487.94,8.72,659.687,Alcohol
Adrenaline,C17H20N0O10,753.7,4.76,451.388,Alkaloid
Urea,C19H25N4O6,661.3,11.7,739.497,Alkaloid
Cholesterol,C12H10N1O2,797.29,N/A,872.053,Neurotransmitter
Ethanol,C8H35N3O8,853.83,5.03,697.066,Neurotransmitter
Adrenaline,C14H23N1O7,970.42,N/A,195.927,Hormone
Serotonin,C11H25N4O2,170.5,N/A,776.925,Nucleotide
Aspirin,C2H23N3O3,144.27,10.51,941.245,Organic Compound
Glucose,C16H14N3O3,136.22,7.5,696.327,Alkaloid
Dopamine,C4H15N3O8,252.97,N/A,751.339,Carbohydrate
Cholesterol,C7H5N3O0,811.6,5.95,435.8,Hormone
Glucose,C18H2N4O5,807.78,7.25,685.048,Nucleotide
Caffeine,C11H10N5O7,636.1,12.19,429.737,Carbohydrate
Aspirin,C2H37N4O9,352.89,N/A,386.028,Hormone
Serotonin,C2H2N5O2,943.11,1.68,789.172,Neurotransmitter
Cholesterol,C5H40N4O3,210.86,7.3,797.293,Amide
Aspirin,C2H37N4O0,681.23,N/A,283.759,Alcohol
Ethanol,C3H10N0O9,173.08,6.06,369.664,Nucleotide
Adenosine triphosphate,C5H40N0O3,409.69,5.1,973.323,Lipid
Adrenaline,C20H15N2O7,511.57,7.86,675.149,Organic Compound
Adenosine triphosphate,C14H16N3O3,868.54,9.19,852.009,Hormone
Aspirin,C17H13N3O10,461.66,8.17,809.371,Nucleotide
Ethanol,C1H12N0O10,893.95,7.59,966.257,Alcohol
Caffeine,C7H28N5O0,524.52,6.07,784.788,Hormone
Urea,C8H2N1O3,687.07,12.6,784.016,Neurotransmitter
Caffeine,C8H27N5O0,516.66,N/A,440.244,Alcohol
Aspirin,C12H33N0O0,818.43,N/A,430.047,Amide
Caffeine,C14H8N0O3,259.87,8.3,240.324,Neurotransmitter
Adenosine triphosphate,C17H3N3O7,548.25,N/A,255.636,Carbohydrate
Serotonin,C13H24N0O4,167.89,12.35,286.465,Alcohol
Urea,C10H30N1O10,208.49,6.44,526.254,Alcohol
Urea,C18H13N0O6,699.85,2.26,937.816,Lipid
Serotonin,C6H39N2O2,825.46,3.15,340.968,Carbohydrate
Cholesterol,C13H12N5O9,471.76,1.85,676.721,Alkaloid
Caffeine,C11H7N2O3,412.91,4.25,32.037,Lipid
Glucose,C7H30N1O5,464.82,6.03,243.846,Hormone
Adrenaline,C20H38N2O2,441.06,6.48,317.053,Alcohol
Cholesterol,C11H25N2O4,631.58,6.13,575.837,Amide
Aspirin,C7H13N0O3,909.13,9.66,228.344,Carbohydrate
Ethanol,C11H4N3O4,501.97,4.96,795.765,Amide
Adrenaline,C6H40N5O1,479.45,11.69,573.109,Alcohol
Glucose,C8H7N1O2,287.54,11.45,24.984,Nucleotide
Adrenaline,C8H29N1O6,283.17,N/A,951.234,Organic Compound
Glucose,C14H1N1O9,923.29,10.91,253.898,Neurotransmitter
Serotonin,C19H20N4O9,312.59,N/A,411.456,Hormone
Ethanol,C5H30N4O5,533.2,2.72,649.914,Nucleotide
Glucose,C12H5N1O9,563.59,N/A,611.008,Hormone
Aspirin,C4H29N5O0,361.65,13.82,592.306,Hormone
Caffeine,C2H36N5O9,344.41,2.08,644.649,Hormone
Cholesterol,C10H5N3O10,177.45,4.58,823.328,Carbohydrate
Dopamine,C13H35N2O10,987.68,N/A,447.791,Nucleotide
Cholesterol,C14H19N5O4,876.05,6.91,245.818,Hormone
Cholesterol,C2H24N1O10,386.98,2.88,194.549,Alkaloid
Glucose,C8H21N1O3,94.28,6.14,16.037,Nucleotide
Serotonin,C6H25N3O2,547.17,12.08,439.643,Organic Compound
Glucose,C8H11N0O4,783.49,N/A,722.643,Amide
Cholesterol,C9H9N2O7,628.22,8.52,415.154,Hormone
Adenosine triphosphate,C1H22N0O2,428.17,12.97,113.426,Alcohol
Adrenaline,C8H40N1O0,67.75,9.29,612.18,Hormone
Dopamine,C3H11N4O10,352.45,2.6,846.703,Amide
Adenosine triphosphate,C4H38N5O2,440.89,8.11,661.571,Amide
Glucose,C8H32N4O10,400.22,4.01,760.526,Hormone
Adrenaline,C15H28N2O6,56.14,2.25,306.784,Carbohydrate
Glucose,C10H31N2O3,971.44,2.92,711.371,Alcohol
Serotonin,C3H20N1O3,241.74,1.01,473.191,Hormone
Ethanol,C1H2N3O4,583.6,12.02,370.767,Carbohydrate
Serotonin,C12H14N2O9,316.72,11.27,222.726,Nucleotide
