compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C19H31N1O4,656.99,N/A,730.311,Neurotransmitter
Adenosine triphosphate,C15H4N5O7,445.94,N/A,525.428,Carbohydrate
Serotonin,C12H40N5O9,353.72,11.46,933.949,Amide
Urea,C13H25N3O0,206.55,N/A,699.641,Lipid
Serotonin,C17H34N1O4,467.27,10.65,125.476,Lipid
Caffeine,C13H35N4O7,677.31,4.4,38.711,Alcohol
Dopamine,C9H30N2O7,567.05,7.11,635.462,Organic Compound
Caffeine,C13H24N4O1,447.61,N/A,338.252,Organic Compound
Aspirin,C14H21N3O8,576.74,6.35,834.578,Amide
Ethanol,C9H11N1O5,753.92,1.92,57.408,Carbohydrate
Adrenaline,C10H9N1O5,179.52,N/A,650.01,Alcohol
Adenosine triphosphate,C16H15N5O9,906.34,7.68,974.326,Nucleotide
Adenosine triphosphate,C1H4N5O1,134.12,3.34,63.995,Alcohol
Urea,C9H4N1O6,712.45,12.74,380.825,Carbohydrate
Dopamine,C10H29N5O5,525.33,N/A,406.434,Neurotransmitter
Urea,C9H22N1O9,748.06,3.57,868.34,Lipid
Adrenaline,C4H2N5O0,453.83,11.12,335.791,Hormone
Glucose,C18H30N2O3,330.96,12.21,760.494,Alkaloid
Cholesterol,C14H40N2O7,336.87,11.66,446.189,Carbohydrate
Ethanol,C17H24N0O9,382.49,13.95,973.64,Nucleotide
Urea,C20H9N2O10,937.27,1.09,852.64,Lipid
Adenosine triphosphate,C11H13N2O8,826.83,N/A,281.675,Nucleotide
Aspirin,C4H6N3O0,834.55,2.6,523.497,Neurotransmitter
Adenosine triphosphate,C6H4N3O10,382.55,6.5,433.622,Nucleotide
Ethanol,C3H20N2O3,790.92,N/A,384.089,Alcohol
Aspirin,C12H39N4O3,530.51,3.53,839.516,Alcohol
Serotonin,C12H39N2O0,365.03,3.52,305.245,Carbohydrate
Serotonin,C16H19N1O4,342.46,N/A,279.852,Organic Compound
Aspirin,C1H37N0O9,888.2,1.21,883.154,Alcohol
Dopamine,C19H15N0O7,793.5,N/A,134.159,Neurotransmitter
Serotonin,C12H33N0O5,128.37,N/A,674.661,Carbohydrate
Ethanol,C7H25N3O4,378.34,9.79,587.573,Carbohydrate
Dopamine,C19H28N3O1,557.17,10.53,841.398,Organic Compound
Adrenaline,C12H37N5O5,427.19,9.03,173.781,Neurotransmitter
Urea,C9H19N2O0,849.02,N/A,296.358,Nucleotide
Urea,C15H9N1O0,731.46,N/A,41.14,Neurotransmitter
Glucose,C17H33N4O0,937.06,7.96,748.63,Lipid
Adrenaline,C13H39N3O1,996.04,4.63,1.673,Nucleotide
Dopamine,C13H30N2O0,528.75,2.98,340.975,Alcohol
Dopamine,C20H9N5O7,853.21,13.82,83.382,Alkaloid
Serotonin,C1H2N0O9,769.98,4.21,131.695,Alcohol
Serotonin,C14H4N3O2,634.98,8.01,412.926,Neurotransmitter
Glucose,C12H16N2O4,989.54,9.6,13.431,Lipid
Ethanol,C11H40N1O3,234.58,N/A,368.574,Lipid
Urea,C6H10N1O8,457.7,6.62,694.161,Hormone
Cholesterol,C8H39N1O5,877.12,7.17,141.896,Alkaloid
Urea,C13H12N5O5,462.18,3.66,665.238,Nucleotide
Serotonin,C9H8N1O5,483.19,1.33,899.462,Lipid
Serotonin,C15H22N2O5,186.28,12.11,353.104,Nucleotide
Serotonin,C6H8N1O4,839.3,13.43,690.677,Hormone
Adrenaline,C2H27N2O4,186.45,9.97,672.655,Amide
Dopamine,C10H34N0O2,502.8,5.33,835.709,Organic Compound
Glucose,C5H15N4O2,75.38,N/A,807.442,Amide
Cholesterol,C10H32N1O10,445.08,4.93,992.531,Alcohol
Caffeine,C7H37N1O4,589.27,5.29,532.282,Neurotransmitter
Ethanol,C5H9N0O10,718.45,3.32,739.844,Hormone
Ethanol,C20H31N2O6,95.47,N/A,306.445,Alkaloid
Aspirin,C16H13N3O7,646.95,9.17,520.395,Organic Compound
Aspirin,C2H24N0O0,163.87,N/A,953.461,Organic Compound
Adenosine triphosphate,C10H12N3O9,223.9,13.4,101.797,Lipid
Serotonin,C6H22N1O9,892.96,2.94,22.659,Nucleotide
Ethanol,C1H18N2O1,951.72,10.74,210.411,Hormone
Aspirin,C7H14N1O6,506.84,7.72,533.346,Alcohol
Aspirin,C8H5N1O4,625.99,2.63,135.041,Carbohydrate
Urea,C16H5N0O4,946.66,2.19,553.629,Alkaloid
Serotonin,C18H13N2O1,301.53,11.04,842.724,Alkaloid
Ethanol,C3H34N3O2,335.33,3.1,170.651,Alkaloid
Caffeine,C6H18N2O1,801.99,10.35,232.252,Alcohol
Caffeine,C15H13N4O7,664.13,11.13,28.295,Hormone
Adrenaline,C2H5N3O5,650.38,N/A,114.815,Neurotransmitter
Ethanol,C7H20N3O9,483.19,10.34,183.227,Alcohol
Caffeine,C4H20N1O5,615.83,N/A,580.613,Alcohol
Adenosine triphosphate,C19H3N1O6,785.29,13.82,624.828,Amide
Caffeine,C17H29N3O6,911.81,10.29,219.363,Lipid
Caffeine,C16H1N2O3,264.41,N/A,958.949,Organic Compound
Glucose,C17H14N2O2,708.85,10.39,427.317,Amide
Adenosine triphosphate,C10H30N1O1,206.69,N/A,629.2,Amide
Cholesterol,C13H36N1O10,865.61,4.52,329.865,Hormone
Cholesterol,C8H36N0O1,809.96,6.08,571.797,Organic Compound
Cholesterol,C3H12N0O9,135.88,4.59,167.224,Amide
Dopamine,C11H13N3O8,832.91,N/A,802.205,Alkaloid
Cholesterol,C9H23N4O8,604.8,N/A,665.017,Lipid
Ethanol,C9H23N3O10,743.44,N/A,779.101,Lipid
Serotonin,C18H15N0O10,305.62,4.0,750.906,Hormone
Ethanol,C1H33N3O10,527.11,4.31,105.787,Hormone
Adrenaline,C5H32N3O7,69.25,N/A,940.379,Neurotransmitter
Glucose,C6H18N2O9,934.03,11.74,895.282,Neurotransmitter
Aspirin,C3H5N3O5,493.44,13.32,621.179,Alkaloid
Glucose,C11H7N3O4,396.39,1.42,670.116,Carbohydrate
Adrenaline,C2H4N3O1,168.55,N/A,176.541,Alkaloid
Adrenaline,C1H1N1O8,837.74,3.31,372.685,Organic Compound
Dopamine,C20H23N4O8,532.31,2.96,272.378,Alcohol
Dopamine,C16H34N2O7,773.8,10.36,199.014,Lipid
Serotonin,C7H31N1O3,777.96,2.37,785.128,Lipid
Dopamine,C12H10N4O4,950.09,7.31,199.952,Organic Compound
Urea,C16H1N0O0,447.1,4.64,69.726,Alcohol
Adrenaline,C12H21N4O0,213.85,5.03,257.424,Lipid
Adrenaline,C10H17N0O9,303.28,13.02,956.132,Alcohol
Urea,C3H1N4O7,165.21,2.07,797.344,Lipid
Serotonin,C6H24N4O0,901.87,2.77,622.397,Carbohydrate
Adenosine triphosphate,C9H14N5O5,825.51,4.43,5.918,Alcohol
Cholesterol,C16H7N4O8,679.89,5.88,649.21,Alcohol
Dopamine,C1H25N5O1,171.93,2.36,803.878,Nucleotide
Urea,C12H22N1O2,913.23,10.12,220.306,Neurotransmitter
Adenosine triphosphate,C5H35N2O2,63.3,7.71,856.219,Organic Compound
Adrenaline,C8H26N3O10,403.98,3.56,752.679,Organic Compound
Adrenaline,C8H1N3O0,218.59,N/A,964.838,Hormone
Ethanol,C4H33N3O3,961.34,N/A,313.655,Organic Compound
Aspirin,C18H24N0O7,962.57,6.09,304.361,Alkaloid
Urea,C15H20N1O4,95.81,13.77,725.487,Lipid
Caffeine,C18H40N1O5,525.11,N/A,186.33,Nucleotide
Urea,C3H13N1O9,74.62,6.44,189.899,Organic Compound
Glucose,C15H3N4O9,421.06,6.3,315.196,Nucleotide
Serotonin,C15H40N2O8,217.34,1.88,936.455,Hormone
Dopamine,C5H16N3O6,367.94,N/A,68.25,Neurotransmitter
Glucose,C5H35N3O4,211.76,12.76,219.352,Alcohol
Adrenaline,C20H4N1O1,998.87,1.25,157.491,Organic Compound
Cholesterol,C8H29N3O8,571.75,N/A,219.385,Neurotransmitter
Dopamine,C9H18N2O6,932.02,N/A,101.999,Nucleotide
Cholesterol,C15H24N0O3,52.67,2.03,607.568,Nucleotide
Adenosine triphosphate,C15H39N5O3,978.72,N/A,395.924,Lipid
Serotonin,C20H9N3O0,224.49,4.54,153.566,Lipid
Aspirin,C3H37N2O3,392.39,2.33,31.615,Lipid
Urea,C10H11N1O9,164.57,1.44,255.206,Carbohydrate
Adenosine triphosphate,C11H20N3O5,727.93,11.75,910.878,Lipid
Cholesterol,C19H10N5O8,887.45,11.73,487.325,Carbohydrate
Ethanol,C15H16N4O9,772.69,9.55,704.21,Alkaloid
Glucose,C1H5N0O4,330.3,3.9,284.709,Carbohydrate
Adenosine triphosphate,C14H21N2O5,618.74,N/A,317.419,Organic Compound
Aspirin,C19H6N5O1,842.54,3.7,741.568,Carbohydrate
Dopamine,C9H3N3O2,656.2,7.53,907.665,Amide
Urea,C5H2N4O2,655.69,N/A,635.412,Alcohol
Dopamine,C11H19N3O5,56.32,8.7,111.671,Alkaloid
Caffeine,C20H15N0O1,113.31,10.79,341.812,Hormone
Caffeine,C14H12N2O6,77.18,4.89,947.637,Organic Compound
Urea,C16H11N1O5,307.65,5.83,137.022,Hormone
Aspirin,C13H15N4O3,94.61,N/A,36.417,Carbohydrate
Dopamine,C6H38N5O3,477.3,1.49,190.252,Alkaloid
Ethanol,C9H19N0O1,193.23,1.09,914.03,Amide
Serotonin,C20H12N1O1,223.31,4.09,374.369,Alkaloid
Cholesterol,C4H23N4O2,459.09,10.22,910.066,Neurotransmitter
Ethanol,C1H9N4O2,657.43,11.76,101.725,Carbohydrate
Aspirin,C15H26N5O2,956.48,10.92,731.176,Hormone
Urea,C19H7N1O6,346.56,1.05,34.168,Alkaloid
Adrenaline,C16H15N4O1,148.49,4.94,437.121,Carbohydrate
Urea,C9H34N5O9,290.46,8.65,109.277,Neurotransmitter
Adrenaline,C18H31N4O1,288.95,11.27,697.438,Organic Compound
Dopamine,C14H2N5O10,929.83,9.28,279.342,Nucleotide
Urea,C1H24N5O6,940.61,N/A,149.242,Carbohydrate
Ethanol,C12H24N2O5,72.95,11.92,699.362,Neurotransmitter
Serotonin,C19H17N4O7,501.51,2.3,697.577,Alkaloid
Caffeine,C10H20N2O10,633.13,N/A,631.885,Organic Compound
Aspirin,C15H11N1O4,473.25,N/A,926.771,Alkaloid
Ethanol,C11H18N0O9,650.93,11.75,831.952,Hormone
Ethanol,C3H19N3O8,113.38,5.85,313.381,Amide
Urea,C1H23N5O5,536.79,13.91,38.242,Hormone
Ethanol,C18H8N1O2,314.07,7.01,828.786,Neurotransmitter
Serotonin,C17H21N1O3,847.73,3.81,806.684,Organic Compound
Adenosine triphosphate,C9H19N0O3,403.82,12.5,535.536,Carbohydrate
Aspirin,C18H26N2O8,261.96,2.62,630.851,Alcohol
Dopamine,C18H30N0O10,427.66,5.28,144.88,Organic Compound
Caffeine,C12H36N1O8,160.23,10.57,280.946,Carbohydrate
Ethanol,C7H20N2O4,413.85,N/A,867.728,Nucleotide
Urea,C5H25N1O5,171.29,7.56,362.629,Nucleotide
Urea,C8H36N3O7,795.45,12.65,59.605,Alkaloid
Caffeine,C8H4N4O7,970.69,13.67,510.936,Nucleotide
Urea,C19H3N1O4,502.09,10.76,304.034,Hormone
Serotonin,C15H13N0O7,279.23,10.35,729.812,Nucleotide
Glucose,C10H35N2O1,319.3,9.63,705.282,Neurotransmitter
Dopamine,C12H16N0O0,969.56,2.03,971.294,Organic Compound
Ethanol,C20H29N1O8,97.2,13.49,252.652,Alkaloid
Serotonin,C19H37N4O2,372.96,1.41,288.009,Hormone
Dopamine,C2H1N0O3,309.66,3.07,692.399,Alcohol
Serotonin,C5H10N5O0,59.72,9.17,4.654,Alcohol
Ethanol,C13H19N0O5,289.32,6.35,30.689,Amide
Caffeine,C20H5N0O7,123.81,4.21,148.117,Carbohydrate
Aspirin,C19H10N2O9,550.31,10.42,88.015,Amide
Adrenaline,C15H5N4O10,803.22,N/A,848.801,Lipid
Urea,C12H8N1O2,542.92,13.23,980.69,Alkaloid
Aspirin,C20H29N5O9,214.07,12.46,498.445,Alkaloid
Dopamine,C20H25N2O5,379.1,N/A,392.038,Alkaloid
Dopamine,C17H23N5O4,553.37,5.91,479.627,Organic Compound
Urea,C17H1N4O0,429.1,7.04,958.808,Alkaloid
Dopamine,C12H12N2O1,872.89,9.31,380.525,Hormone
Urea,C16H5N4O6,108.36,10.57,8.785,Nucleotide
Adrenaline,C5H29N1O3,925.22,12.39,656.246,Alcohol
Aspirin,C5H40N4O1,228.59,2.54,610.095,Organic Compound
Adrenaline,C9H6N3O4,418.55,8.73,353.629,Alcohol
Adenosine triphosphate,C11H6N3O9,641.37,11.36,762.945,Alkaloid
Glucose,C5H39N0O7,379.87,4.14,49.223,Alcohol
Urea,C5H12N2O5,735.13,N/A,128.159,Amide
Adrenaline,C8H17N2O10,397.18,9.39,100.475,Alkaloid
Aspirin,C16H3N4O10,176.82,13.99,784.454,Nucleotide
Cholesterol,C15H27N5O1,260.67,N/A,269.197,Amide
Adrenaline,C11H30N0O3,417.97,7.97,108.757,Hormone
Aspirin,C18H20N4O5,922.38,3.18,702.318,Amide
Adenosine triphosphate,C13H31N4O0,507.87,N/A,661.006,Lipid
Urea,C1H19N3O0,116.34,5.78,454.439,Alkaloid
Ethanol,C3H24N1O6,282.51,2.05,284.273,Hormone
Dopamine,C15H2N3O4,518.91,10.06,408.733,Alcohol
Glucose,C11H25N1O7,151.36,N/A,925.385,Neurotransmitter
Serotonin,C9H27N4O6,905.42,10.03,77.137,Amide
Adrenaline,C13H25N4O5,180.27,N/A,332.489,Nucleotide
Glucose,C16H3N1O9,956.07,10.27,218.031,Alcohol
Adenosine triphosphate,C15H12N1O0,819.26,1.42,91.595,Alkaloid
Dopamine,C1H7N0O7,311.4,1.86,996.791,Nucleotide
Urea,C6H15N2O1,577.01,1.65,338.584,Organic Compound
Serotonin,C17H7N0O10,239.53,5.92,788.055,Organic Compound
Dopamine,C4H30N1O3,621.91,5.14,950.974,Hormone
Adrenaline,C4H34N3O8,430.66,6.06,959.937,Organic Compound
Dopamine,C15H11N3O10,95.86,N/A,804.427,Neurotransmitter
Glucose,C18H11N3O1,321.21,4.32,373.886,Nucleotide
Adrenaline,C7H35N4O2,734.29,N/A,317.648,Alcohol
Caffeine,C4H32N1O6,641.78,9.01,650.81,Nucleotide
Dopamine,C16H1N5O6,627.72,1.37,611.95,Amide
Serotonin,C12H34N2O3,589.3,3.56,741.129,Carbohydrate
Caffeine,C5H26N0O2,204.67,1.98,191.879,Carbohydrate
Adrenaline,C12H39N1O5,649.19,9.97,565.994,Carbohydrate
Caffeine,C19H21N0O1,112.37,7.83,304.535,Nucleotide
Aspirin,C6H4N4O1,683.83,9.84,506.403,Alkaloid
Ethanol,C3H37N2O8,994.9,2.19,952.088,Alkaloid
Urea,C18H34N2O8,535.8,3.13,19.968,Amide
Cholesterol,C14H37N2O1,927.1,4.51,124.23,Organic Compound
Dopamine,C10H11N4O0,757.34,6.53,505.408,Nucleotide
Adrenaline,C2H28N1O9,539.8,6.81,163.081,Nucleotide
Dopamine,C18H6N4O6,726.3,12.03,163.204,Lipid
Glucose,C5H14N0O0,683.75,N/A,520.255,Amide
Adrenaline,C10H16N4O2,237.77,12.86,430.519,Lipid
Serotonin,C4H8N2O0,552.33,9.01,427.318,Carbohydrate
Adenosine triphosphate,C10H15N2O0,509.46,7.03,768.184,Lipid
Glucose,C3H9N0O3,482.65,N/A,73.951,Neurotransmitter
Aspirin,C4H10N0O5,782.03,11.06,353.997,Carbohydrate
Adrenaline,C3H21N5O7,300.59,7.92,607.65,Alcohol
Serotonin,C3H19N1O3,240.78,N/A,925.537,Alcohol
Caffeine,C10H22N3O5,464.42,4.09,111.658,Neurotransmitter
Cholesterol,C11H11N3O6,663.62,8.35,110.384,Organic Compound
Serotonin,C8H32N0O6,431.06,N/A,310.272,Alkaloid
Glucose,C4H22N2O3,878.78,11.4,212.679,Nucleotide
Adrenaline,C1H22N5O4,974.8,13.37,555.718,Hormone
Aspirin,C16H3N4O0,378.25,3.79,319.488,Alcohol
Adrenaline,C14H8N0O2,503.36,5.06,193.092,Amide
Ethanol,C13H1N4O0,106.33,13.22,720.304,Alkaloid
Aspirin,C18H2N0O5,221.68,2.28,331.388,Amide
Glucose,C8H39N3O5,284.66,4.97,84.764,Organic Compound
Aspirin,C2H8N3O2,91.14,8.81,4.696,Neurotransmitter
Adenosine triphosphate,C4H32N2O8,86.44,N/A,121.253,Amide
Serotonin,C11H11N2O3,709.82,3.97,41.168,Organic Compound
Serotonin,C3H21N0O5,494.23,2.55,136.297,Alkaloid
Adenosine triphosphate,C10H34N2O0,329.28,9.65,117.403,Neurotransmitter
Aspirin,C20H26N2O5,515.18,3.05,146.189,Alkaloid
Ethanol,C9H17N2O6,208.94,2.64,530.811,Neurotransmitter
Adrenaline,C16H16N0O10,667.32,1.51,138.399,Carbohydrate
Glucose,C17H32N2O1,562.65,6.25,537.029,Lipid
Serotonin,C6H40N4O6,885.59,6.44,938.05,Alkaloid
Ethanol,C12H3N4O7,594.05,11.47,510.751,Hormone
Serotonin,C14H30N1O10,499.68,8.21,895.409,Hormone
Caffeine,C3H23N2O0,724.56,7.14,530.155,Carbohydrate
Ethanol,C2H13N3O10,250.81,N/A,663.695,Lipid
Cholesterol,C19H29N3O7,404.29,9.03,507.254,Nucleotide
Aspirin,C1H26N3O1,670.27,6.5,336.656,Organic Compound
Dopamine,C2H9N1O1,368.47,13.16,818.131,Hormone
Cholesterol,C7H21N3O3,997.36,9.27,797.992,Alkaloid
Dopamine,C3H25N5O0,60.45,8.91,88.266,Alkaloid
Dopamine,C3H25N5O10,701.81,N/A,306.92,Alcohol
Adenosine triphosphate,C14H39N0O1,826.15,11.96,175.287,Lipid
Aspirin,C10H8N2O5,266.42,3.56,388.485,Alkaloid
Serotonin,C2H38N2O0,72.69,7.58,602.922,Neurotransmitter
Ethanol,C2H15N2O5,81.5,11.12,995.322,Nucleotide
Dopamine,C8H17N5O6,453.04,6.63,497.04,Alcohol
Ethanol,C12H27N4O5,922.86,12.91,337.804,Organic Compound
Ethanol,C2H27N0O7,600.96,2.55,446.951,Lipid
Caffeine,C8H16N3O3,773.65,1.05,682.308,Nucleotide
Serotonin,C14H15N0O0,599.09,2.5,133.182,Organic Compound
Glucose,C3H18N5O0,563.67,6.88,597.791,Carbohydrate
Cholesterol,C16H12N2O4,909.52,10.51,146.261,Alkaloid
Adrenaline,C3H20N3O1,998.3,1.19,698.164,Alkaloid
Dopamine,C19H37N2O1,290.51,2.42,390.859,Nucleotide
Adenosine triphosphate,C7H2N5O0,77.41,N/A,802.296,Neurotransmitter
Caffeine,C6H38N4O3,694.76,N/A,281.816,Carbohydrate
Serotonin,C14H9N1O3,164.53,3.91,746.47,Alkaloid
Caffeine,C8H36N0O7,869.37,12.51,376.584,Lipid
Serotonin,C13H7N0O5,77.79,2.7,718.559,Neurotransmitter
Adenosine triphosphate,C20H28N1O1,204.69,8.27,167.803,Carbohydrate
Ethanol,C6H31N4O2,744.07,9.12,849.041,Nucleotide
Serotonin,C2H4N2O9,960.34,8.62,555.302,Nucleotide
Cholesterol,C6H23N0O0,897.27,3.86,343.959,Neurotransmitter
Adrenaline,C17H19N1O5,550.8,9.65,227.698,Amide
Urea,C8H7N2O5,604.72,7.34,686.747,Neurotransmitter
Urea,C15H6N0O8,471.86,2.35,737.854,Hormone
Aspirin,C19H10N1O7,295.95,2.6,615.385,Organic Compound
Ethanol,C11H12N1O9,658.72,1.65,655.453,Lipid
Adrenaline,C19H34N1O0,296.15,12.21,270.375,Organic Compound
Adenosine triphosphate,C19H15N3O7,876.34,8.12,595.546,Nucleotide
Aspirin,C5H6N0O1,823.73,1.04,653.433,Hormone
Aspirin,C7H31N5O3,967.5,N/A,936.1,Nucleotide
Serotonin,C9H23N0O5,897.13,12.3,557.492,Alcohol
Adenosine triphosphate,C19H27N2O9,680.04,11.79,770.692,Alcohol
Serotonin,C5H23N2O8,359.09,10.82,121.507,Alkaloid
Adrenaline,C1H23N5O0,965.13,12.05,418.143,Amide
Glucose,C17H6N1O5,536.37,5.95,910.323,Amide
Ethanol,C17H40N1O7,342.37,1.39,188.71,Hormone
Serotonin,C10H27N4O8,127.69,9.92,127.093,Nucleotide
Aspirin,C18H39N0O7,785.46,N/A,100.731,Lipid
Glucose,C9H8N4O5,126.51,4.51,384.921,Neurotransmitter
Ethanol,C9H18N1O6,667.76,N/A,453.293,Lipid
Adenosine triphosphate,C12H9N3O7,901.81,9.09,669.305,Alkaloid
Aspirin,C19H17N3O1,239.07,5.83,0.593,Alkaloid
Aspirin,C8H22N2O7,378.94,N/A,7.788,Lipid
Ethanol,C16H17N5O3,694.95,4.96,13.313,Neurotransmitter
Ethanol,C3H39N1O8,669.91,9.8,278.87,Alcohol
Adrenaline,C9H8N4O2,172.79,7.45,74.348,Alcohol
Serotonin,C15H28N4O7,517.83,13.05,677.522,Hormone
Cholesterol,C4H19N5O10,842.21,11.81,8.455,Amide
Caffeine,C18H40N5O2,653.9,12.78,944.202,Alcohol
Glucose,C8H26N5O5,324.05,5.71,704.315,Carbohydrate
Ethanol,C15H6N3O2,527.88,5.66,989.844,Alkaloid
Caffeine,C12H8N1O3,939.07,N/A,797.294,Alcohol
Serotonin,C20H38N2O6,301.2,10.88,203.598,Organic Compound
Aspirin,C8H8N2O0,481.53,N/A,132.428,Carbohydrate
Glucose,C17H14N5O3,525.52,N/A,702.412,Amide
Serotonin,C18H23N3O0,995.36,13.68,112.716,Organic Compound
Cholesterol,C6H37N5O10,418.78,2.73,663.956,Amide
Glucose,C1H32N4O10,91.64,3.88,406.561,Hormone
Aspirin,C9H39N3O4,613.33,7.17,614.586,Hormone
Adenosine triphosphate,C16H26N1O10,340.73,3.06,649.347,Neurotransmitter
Serotonin,C3H7N5O3,87.88,6.57,733.233,Neurotransmitter
Urea,C17H3N4O4,135.81,13.84,288.989,Neurotransmitter
Cholesterol,C2H1N5O5,312.13,7.22,730.085,Neurotransmitter
Dopamine,C15H18N0O8,223.46,13.9,447.2,Carbohydrate
Cholesterol,C5H18N4O3,475.4,13.83,44.86,Nucleotide
Dopamine,C8H35N5O1,613.77,6.62,744.188,Amide
Dopamine,C4H22N4O10,279.96,10.34,244.725,Lipid
Glucose,C7H33N2O9,572.22,12.17,772.953,Organic Compound
Aspirin,C12H20N0O10,784.35,6.1,303.381,Hormone
Caffeine,C14H5N4O1,201.26,12.12,834.461,Amide
Ethanol,C13H37N2O8,696.46,5.43,512.657,Carbohydrate
Dopamine,C6H4N3O9,524.77,7.34,850.161,Organic Compound
Serotonin,C17H40N0O9,71.79,N/A,851.955,Organic Compound
Glucose,C4H32N1O7,633.26,6.97,486.684,Lipid
Adenosine triphosphate,C16H36N1O8,867.43,11.81,250.781,Alkaloid
Caffeine,C12H11N1O9,645.07,N/A,311.543,Nucleotide
Aspirin,C17H7N5O5,597.07,N/A,218.032,Lipid
Caffeine,C18H40N3O2,409.53,N/A,404.4,Lipid
Adenosine triphosphate,C8H19N2O0,649.92,N/A,273.712,Hormone
Caffeine,C9H31N1O5,920.55,9.54,149.664,Organic Compound
Adrenaline,C6H29N5O8,322.44,2.57,572.278,Hormone
Adrenaline,C20H25N0O5,449.6,10.93,724.479,Carbohydrate
Caffeine,C15H17N5O4,147.66,12.08,163.122,Hormone
Dopamine,C15H29N2O1,666.43,N/A,981.789,Amide
Adenosine triphosphate,C2H34N0O2,152.12,12.47,996.819,Organic Compound
Aspirin,C7H25N0O3,403.95,2.72,574.52,Carbohydrate
Serotonin,C7H22N5O10,448.94,13.49,15.704,Neurotransmitter
Adenosine triphosphate,C6H35N2O1,882.71,7.28,29.889,Nucleotide
Caffeine,C20H18N4O6,922.34,13.21,463.04,Neurotransmitter
Serotonin,C17H28N1O5,925.26,6.99,699.464,Hormone
Serotonin,C10H30N5O9,677.87,13.94,416.501,Neurotransmitter
Ethanol,C6H23N5O1,865.51,13.69,978.025,Alcohol
Adrenaline,C3H27N1O4,74.33,1.07,905.382,Alcohol
Caffeine,C15H25N2O8,777.08,5.11,354.356,Hormone
Adenosine triphosphate,C3H1N5O10,424.41,3.37,904.138,Organic Compound
Adrenaline,C17H17N0O0,265.83,3.99,999.428,Alcohol
Ethanol,C7H21N3O9,965.61,N/A,117.489,Amide
Aspirin,C2H1N5O9,406.47,10.4,202.744,Alcohol
Caffeine,C2H6N1O0,66.2,5.24,357.958,Alkaloid
Serotonin,C4H13N4O6,572.45,12.52,127.123,Alkaloid
Caffeine,C9H9N4O10,534.44,10.13,196.179,Neurotransmitter
Adrenaline,C5H23N2O5,769.3,11.01,196.284,Carbohydrate
Adenosine triphosphate,C20H2N4O8,889.48,13.53,824.551,Nucleotide
Adenosine triphosphate,C2H19N1O0,622.7,N/A,544.388,Neurotransmitter
Dopamine,C15H21N0O1,744.85,10.89,351.976,Neurotransmitter
Adrenaline,C5H40N1O9,393.9,4.05,899.454,Carbohydrate
Caffeine,C13H6N4O4,888.61,1.46,641.842,Neurotransmitter
Glucose,C10H6N4O0,790.32,13.7,454.088,Amide
Dopamine,C10H29N1O9,744.72,5.42,498.558,Alcohol
Ethanol,C6H39N1O8,216.96,13.94,74.882,Nucleotide
Serotonin,C12H26N2O2,277.67,10.29,350.733,Amide
Adrenaline,C20H12N4O4,313.55,N/A,850.336,Lipid
Serotonin,C16H8N1O3,934.03,5.25,94.807,Nucleotide
Glucose,C18H15N4O10,783.58,5.85,951.685,Alkaloid
Ethanol,C7H33N3O5,790.51,6.33,357.449,Lipid
Adrenaline,C8H8N0O10,653.8,6.17,203.307,Alkaloid
Cholesterol,C10H13N4O7,323.58,7.4,353.13,Hormone
Adrenaline,C1H23N2O3,298.69,4.61,599.01,Lipid
Caffeine,C19H32N3O10,409.96,N/A,890.565,Organic Compound
Urea,C13H3N3O7,255.42,9.95,870.055,Lipid
Cholesterol,C10H19N3O5,834.64,11.21,510.502,Alkaloid
Serotonin,C4H36N1O0,916.29,8.78,522.901,Neurotransmitter
Caffeine,C15H16N1O6,459.92,N/A,488.796,Hormone
Dopamine,C17H37N3O10,761.57,3.26,774.36,Alcohol
Cholesterol,C20H12N5O4,213.29,4.11,856.063,Neurotransmitter
Cholesterol,C17H37N5O9,990.65,5.19,268.481,Organic Compound
Glucose,C7H11N3O10,382.0,8.26,557.408,Alcohol
Adenosine triphosphate,C5H11N1O2,137.69,13.27,581.859,Organic Compound
Ethanol,C3H29N0O3,450.61,3.22,845.978,Neurotransmitter
Adrenaline,C11H27N3O2,697.15,6.43,68.611,Hormone
Adrenaline,C18H15N0O6,959.35,2.65,9.723,Lipid
Dopamine,C14H31N3O5,865.01,7.87,712.719,Alkaloid
Aspirin,C19H22N2O9,92.62,13.53,437.66,Amide
Caffeine,C6H26N3O3,212.98,7.89,811.752,Neurotransmitter
Cholesterol,C9H32N2O9,429.96,N/A,314.258,Hormone
Dopamine,C1H37N5O8,973.74,13.31,142.393,Neurotransmitter
Dopamine,C10H31N1O8,196.57,6.57,541.974,Neurotransmitter
Aspirin,C20H31N2O1,770.66,8.21,666.842,Amide
Serotonin,C11H35N3O1,680.28,6.0,182.382,Carbohydrate
Serotonin,C5H12N2O2,287.3,9.45,626.372,Amide
Caffeine,C18H37N0O1,719.96,2.96,587.538,Carbohydrate
Dopamine,C6H29N2O3,715.65,2.25,967.966,Lipid
Adenosine triphosphate,C5H40N2O7,933.34,11.75,232.912,Alkaloid
Cholesterol,C9H23N1O9,770.8,1.13,816.375,Lipid
Dopamine,C7H39N4O5,422.0,6.64,570.719,Nucleotide
Urea,C11H23N1O4,73.04,1.91,933.912,Organic Compound
Cholesterol,C10H15N0O5,994.56,1.75,79.902,Hormone
