compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C14H40N1O5,187.37,5.4,350.167,Carbohydrate
Urea,C1H8N4O2,883.51,9.59,55.579,Nucleotide
Adenosine triphosphate,C11H32N2O1,374.97,1.23,84.631,Neurotransmitter
Adrenaline,C12H10N5O2,963.1,11.99,600.688,Alcohol
Urea,C16H31N0O8,470.81,N/A,344.2,Neurotransmitter
Adenosine triphosphate,C20H20N1O0,333.31,10.67,297.148,Neurotransmitter
Adenosine triphosphate,C15H13N3O1,988.35,2.6,556.823,Neurotransmitter
Caffeine,C14H14N1O4,860.71,6.84,732.642,Hormone
Caffeine,C3H40N2O1,111.5,2.07,139.079,Carbohydrate
Glucose,C2H24N4O4,259.76,13.44,168.832,Amide
Glucose,C2H5N2O0,890.94,8.04,882.641,Alkaloid
Adenosine triphosphate,C3H36N0O10,628.33,9.5,647.744,Lipid
Ethanol,C11H10N4O7,582.94,N/A,538.868,Nucleotide
Ethanol,C12H29N0O6,377.46,11.69,805.16,Alkaloid
Urea,C14H5N0O0,922.8,N/A,50.32,Organic Compound
Aspirin,C14H14N1O5,700.81,N/A,734.671,Neurotransmitter
Dopamine,C19H5N0O6,489.54,7.4,154.76,Alkaloid
Adrenaline,C7H7N3O5,279.67,13.71,728.859,Neurotransmitter
Adrenaline,C18H23N3O0,973.76,N/A,373.781,Alcohol
Serotonin,C2H13N4O4,478.99,11.74,887.923,Hormone
Adenosine triphosphate,C9H23N5O3,675.14,N/A,78.241,Nucleotide
Glucose,C16H28N5O5,454.5,N/A,426.729,Carbohydrate
Caffeine,C12H13N3O7,328.03,10.5,393.595,Carbohydrate
Glucose,C8H37N4O9,625.3,8.53,164.334,Amide
Caffeine,C9H16N5O4,92.89,5.61,861.0,Organic Compound
Cholesterol,C18H36N5O7,804.53,N/A,179.684,Alkaloid
Adenosine triphosphate,C9H33N3O4,78.9,1.56,949.62,Alkaloid
Ethanol,C5H31N2O9,832.04,11.95,306.697,Organic Compound
Dopamine,C13H1N1O3,986.68,13.07,722.171,Alcohol
Cholesterol,C14H15N4O8,200.17,6.16,929.524,Hormone
Urea,C17H15N0O9,740.67,N/A,294.291,Neurotransmitter
Ethanol,C7H28N2O8,662.28,8.31,570.979,Carbohydrate
Glucose,C16H1N2O9,164.01,5.44,490.564,Alkaloid
Glucose,C1H37N1O0,159.59,3.78,996.434,Alkaloid
Cholesterol,C12H7N4O6,471.98,10.63,146.385,Hormone
Urea,C19H20N1O8,808.13,10.29,696.386,Lipid
Serotonin,C10H15N1O9,591.75,10.65,580.12,Lipid
Urea,C9H32N2O7,481.2,2.59,999.644,Neurotransmitter
Cholesterol,C8H15N1O8,713.34,N/A,782.909,Neurotransmitter
Adenosine triphosphate,C8H7N3O4,811.88,4.28,665.241,Organic Compound
Dopamine,C9H11N3O3,311.95,N/A,469.33,Amide
Aspirin,C14H32N1O3,432.01,13.37,11.949,Nucleotide
Cholesterol,C7H10N1O6,526.04,9.82,260.525,Neurotransmitter
Urea,C8H14N3O3,160.56,3.44,554.549,Nucleotide
Adenosine triphosphate,C10H34N4O8,194.73,2.36,566.043,Carbohydrate
Urea,C9H18N2O3,599.11,10.99,154.506,Lipid
Ethanol,C13H3N2O3,283.94,9.0,719.088,Nucleotide
Adrenaline,C13H11N0O6,148.31,7.85,718.368,Alcohol
Urea,C6H7N4O0,481.04,1.24,678.496,Carbohydrate
Ethanol,C18H33N4O9,83.16,12.56,571.795,Alcohol
Cholesterol,C20H20N5O3,936.8,2.23,725.364,Nucleotide
Adrenaline,C1H1N2O6,985.37,7.52,222.151,Nucleotide
Adenosine triphosphate,C19H14N2O6,485.18,5.84,892.804,Alkaloid
Glucose,C11H40N1O9,882.88,N/A,372.276,Nucleotide
Urea,C14H38N1O9,147.15,9.3,661.733,Amide
Caffeine,C17H33N2O10,754.87,8.23,77.754,Lipid
Aspirin,C4H26N1O8,777.9,10.56,672.969,Carbohydrate
Aspirin,C20H20N4O4,367.86,12.87,569.295,Nucleotide
Caffeine,C2H27N3O1,798.76,2.88,247.072,Carbohydrate
Adenosine triphosphate,C4H20N5O5,646.97,N/A,294.987,Neurotransmitter
Aspirin,C19H23N4O8,814.86,7.21,447.832,Alkaloid
Dopamine,C2H13N5O10,476.63,5.4,282.164,Organic Compound
Caffeine,C4H22N0O2,561.23,12.39,925.119,Organic Compound
Aspirin,C17H24N4O3,329.28,6.17,158.659,Carbohydrate
Dopamine,C18H24N3O6,957.65,12.15,161.564,Alkaloid
Cholesterol,C6H22N3O7,304.66,N/A,532.831,Carbohydrate
Glucose,C19H39N5O6,991.4,5.79,142.517,Hormone
Cholesterol,C18H9N3O6,827.2,N/A,690.535,Lipid
Adenosine triphosphate,C2H27N5O0,864.29,N/A,839.853,Alcohol
Glucose,C10H31N5O4,869.68,3.95,442.146,Alcohol
Adrenaline,C12H14N2O4,706.25,1.11,92.78,Hormone
Adrenaline,C5H37N1O6,335.37,10.97,745.44,Hormone
Ethanol,C12H35N0O9,694.35,13.56,586.785,Amide
Glucose,C6H35N5O6,254.0,3.15,207.694,Hormone
Caffeine,C17H9N4O8,953.09,8.25,191.17,Organic Compound
Adrenaline,C1H17N1O9,197.48,12.91,155.796,Neurotransmitter
Cholesterol,C7H2N5O0,766.33,12.83,759.585,Neurotransmitter
Serotonin,C5H1N1O3,189.32,1.6,718.19,Neurotransmitter
Cholesterol,C10H17N5O8,328.86,1.41,142.546,Organic Compound
Dopamine,C20H13N0O8,133.84,11.33,816.498,Organic Compound
Aspirin,C15H3N0O1,713.04,5.47,502.375,Alkaloid
Aspirin,C5H9N3O8,765.21,5.12,899.342,Organic Compound
Adenosine triphosphate,C2H35N4O4,970.62,11.61,954.73,Amide
Aspirin,C12H30N5O0,877.22,4.26,976.307,Alkaloid
Glucose,C10H18N2O4,862.8,12.08,406.121,Hormone
Urea,C5H16N1O3,431.24,5.62,877.151,Amide
Adrenaline,C3H4N1O6,841.87,N/A,826.861,Amide
Adenosine triphosphate,C14H5N4O10,440.17,11.12,483.414,Alkaloid
Caffeine,C14H17N5O5,862.52,10.46,69.169,Organic Compound
Serotonin,C3H35N0O9,563.18,6.73,451.65,Alkaloid
Glucose,C12H3N3O0,170.5,11.76,917.152,Neurotransmitter
Serotonin,C2H21N1O0,909.81,2.21,602.819,Hormone
Aspirin,C13H32N3O10,349.05,13.68,602.532,Hormone
Urea,C9H30N2O9,570.26,12.65,357.919,Organic Compound
Ethanol,C7H16N2O8,725.55,4.48,126.112,Lipid
Caffeine,C12H15N4O1,864.74,1.95,655.883,Lipid
Cholesterol,C9H1N5O5,58.82,7.24,960.977,Organic Compound
Urea,C8H35N2O2,575.56,1.39,121.524,Hormone
Glucose,C12H13N5O3,322.19,13.1,825.749,Amide
Adrenaline,C19H17N2O6,858.16,8.59,809.245,Alcohol
Glucose,C11H11N0O4,888.11,6.27,176.232,Nucleotide
Caffeine,C15H16N4O2,690.01,10.55,362.552,Organic Compound
Ethanol,C5H9N0O7,347.29,8.89,277.993,Lipid
Serotonin,C10H18N3O1,869.63,7.03,153.663,Nucleotide
Cholesterol,C2H8N2O1,56.11,N/A,335.797,Organic Compound
Aspirin,C14H11N1O1,652.43,N/A,128.029,Neurotransmitter
Ethanol,C6H4N4O1,871.61,N/A,664.085,Organic Compound
Aspirin,C17H40N2O1,914.8,N/A,993.737,Organic Compound
Cholesterol,C7H26N0O8,142.48,12.96,623.682,Hormone
Dopamine,C13H12N4O10,445.48,N/A,782.993,Alkaloid
Aspirin,C6H20N1O5,294.49,N/A,613.399,Nucleotide
Cholesterol,C10H7N2O5,962.48,N/A,535.291,Carbohydrate
Aspirin,C16H34N0O7,225.77,4.14,488.802,Hormone
Ethanol,C1H25N5O0,571.67,5.83,426.496,Alkaloid
Serotonin,C5H39N5O10,126.26,12.33,725.046,Nucleotide
Urea,C16H29N5O3,216.99,1.99,984.084,Alcohol
Serotonin,C8H33N1O10,801.96,N/A,185.164,Alkaloid
Glucose,C8H21N4O0,170.09,9.17,357.208,Nucleotide
Dopamine,C13H35N1O3,212.89,5.63,958.455,Lipid
Glucose,C13H16N2O9,516.95,9.76,107.982,Alcohol
Caffeine,C20H4N0O1,309.81,11.87,136.012,Organic Compound
Dopamine,C10H34N0O0,434.67,8.63,457.504,Lipid
Serotonin,C18H38N5O6,924.67,12.23,804.827,Neurotransmitter
Adenosine triphosphate,C19H10N3O2,768.48,4.97,446.264,Organic Compound
Urea,C1H24N0O5,71.57,9.11,77.895,Nucleotide
Adrenaline,C3H15N5O9,509.46,11.34,505.641,Neurotransmitter
Caffeine,C15H11N0O4,100.98,13.4,973.327,Alcohol
Serotonin,C5H26N2O8,172.51,9.69,641.857,Alkaloid
Dopamine,C9H4N5O10,241.06,N/A,659.965,Amide
Cholesterol,C13H9N2O10,913.11,13.31,50.2,Carbohydrate
Glucose,C5H10N0O0,635.95,1.99,233.794,Amide
Caffeine,C2H4N2O9,751.77,6.05,620.593,Alcohol
Aspirin,C8H17N2O6,751.37,7.36,544.437,Neurotransmitter
Serotonin,C11H22N3O6,758.89,8.77,439.16,Hormone
Serotonin,C10H1N3O6,565.26,8.92,846.519,Carbohydrate
Aspirin,C19H31N4O3,972.61,6.47,417.63,Neurotransmitter
Cholesterol,C1H30N0O1,363.44,11.3,94.269,Organic Compound
Adrenaline,C5H35N0O2,325.42,N/A,7.215,Nucleotide
Dopamine,C18H22N3O0,145.39,N/A,218.34,Hormone
Ethanol,C13H11N2O9,81.23,N/A,192.582,Carbohydrate
Adenosine triphosphate,C7H12N1O6,419.46,7.37,485.834,Hormone
Dopamine,C8H33N4O10,272.47,13.03,353.672,Neurotransmitter
Adenosine triphosphate,C2H29N5O1,370.28,8.5,541.743,Lipid
Cholesterol,C19H16N3O4,955.06,13.82,737.739,Carbohydrate
Dopamine,C10H15N0O2,160.39,10.83,714.241,Amide
Cholesterol,C10H26N0O4,763.34,1.33,140.832,Alkaloid
Cholesterol,C7H29N0O4,76.72,13.55,300.808,Carbohydrate
Urea,C1H5N3O8,653.73,N/A,116.837,Alcohol
Serotonin,C3H21N4O7,988.15,2.89,431.849,Nucleotide
Ethanol,C9H15N1O10,274.56,7.56,590.768,Organic Compound
Ethanol,C6H3N4O1,894.5,6.03,103.124,Lipid
Dopamine,C19H1N1O1,804.64,1.28,37.482,Nucleotide
Glucose,C7H17N2O2,664.46,10.78,714.527,Neurotransmitter
Aspirin,C19H27N5O5,113.68,5.92,323.338,Amide
Serotonin,C20H39N2O0,215.24,N/A,638.539,Hormone
Adrenaline,C3H25N2O7,317.91,N/A,832.371,Neurotransmitter
Cholesterol,C19H20N5O4,344.8,3.83,253.002,Organic Compound
Glucose,C7H20N4O8,750.98,8.05,323.297,Lipid
Glucose,C7H27N4O5,173.28,5.52,252.091,Carbohydrate
Caffeine,C10H13N2O10,596.92,N/A,635.209,Alcohol
Cholesterol,C18H7N2O4,440.14,4.14,16.0,Organic Compound
Urea,C3H15N0O9,422.7,7.49,847.614,Hormone
Ethanol,C10H33N1O4,115.75,10.57,250.371,Alcohol
Serotonin,C14H14N0O8,67.49,8.05,204.613,Alcohol
Aspirin,C20H16N0O5,428.32,N/A,793.654,Alkaloid
Cholesterol,C12H5N1O8,761.92,N/A,848.914,Alkaloid
Aspirin,C16H7N0O9,327.09,1.98,197.469,Hormone
Serotonin,C16H29N3O10,937.9,13.85,990.714,Organic Compound
Ethanol,C9H22N4O6,509.15,2.43,970.541,Hormone
Adenosine triphosphate,C10H31N4O3,281.41,1.99,443.058,Hormone
Adenosine triphosphate,C15H31N1O3,874.46,5.65,821.591,Neurotransmitter
Urea,C2H38N1O2,895.18,5.08,994.784,Nucleotide
Ethanol,C19H17N1O4,634.22,2.28,352.332,Nucleotide
Adrenaline,C11H34N1O7,505.73,13.05,788.597,Organic Compound
Adrenaline,C10H40N4O1,750.35,12.4,815.111,Lipid
Adenosine triphosphate,C15H30N4O0,272.06,7.71,186.033,Amide
Caffeine,C10H22N0O4,687.18,4.15,998.936,Alcohol
Aspirin,C4H5N1O4,423.78,11.0,824.735,Amide
Aspirin,C17H18N4O3,918.11,10.79,856.855,Carbohydrate
Adrenaline,C4H9N1O3,115.84,N/A,894.957,Alcohol
Adenosine triphosphate,C19H16N5O8,165.08,1.65,410.866,Amide
Adenosine triphosphate,C10H21N5O0,913.62,7.28,306.309,Alcohol
Caffeine,C1H11N4O7,758.61,13.04,460.214,Amide
Ethanol,C2H16N4O6,386.24,8.11,766.403,Neurotransmitter
Adrenaline,C4H21N4O6,981.2,11.78,247.453,Hormone
Caffeine,C7H4N4O7,790.18,3.2,945.815,Alkaloid
Adrenaline,C10H18N4O7,859.24,N/A,409.311,Alcohol
Dopamine,C15H40N5O9,791.51,6.52,761.4,Lipid
Caffeine,C10H36N1O8,418.03,N/A,850.576,Nucleotide
Adenosine triphosphate,C3H13N4O9,783.58,2.38,929.73,Alcohol
Urea,C16H19N2O4,218.02,12.06,723.788,Alcohol
Caffeine,C10H19N2O7,585.95,N/A,6.704,Neurotransmitter
Urea,C5H33N5O3,118.3,5.21,603.168,Carbohydrate
Serotonin,C10H4N1O3,904.54,3.01,647.092,Carbohydrate
Dopamine,C10H8N0O10,305.95,9.38,772.714,Organic Compound
Dopamine,C20H39N3O10,577.5,1.48,727.95,Alcohol
Adrenaline,C8H15N3O9,157.21,2.27,913.259,Alcohol
Adenosine triphosphate,C19H19N1O1,661.38,N/A,447.168,Nucleotide
Serotonin,C15H39N1O10,478.98,1.98,572.042,Hormone
Ethanol,C12H29N4O9,324.14,7.74,466.168,Nucleotide
Caffeine,C10H9N4O3,490.83,13.63,482.456,Neurotransmitter
Ethanol,C15H6N4O9,394.85,11.01,221.698,Alcohol
Adenosine triphosphate,C17H30N4O0,180.11,12.68,555.809,Alcohol
Cholesterol,C16H8N0O8,761.83,9.74,797.646,Organic Compound
Dopamine,C18H10N0O3,95.39,8.4,183.999,Neurotransmitter
Serotonin,C1H39N4O7,314.18,11.0,917.683,Hormone
Adrenaline,C2H21N1O10,699.29,5.12,24.127,Lipid
Aspirin,C10H32N5O10,851.09,4.5,715.137,Nucleotide
Glucose,C19H15N2O6,616.06,N/A,467.309,Hormone
Caffeine,C5H28N2O6,477.69,N/A,987.016,Lipid
Adenosine triphosphate,C5H23N1O1,105.29,N/A,617.972,Hormone
Ethanol,C4H20N0O8,114.47,2.36,474.983,Neurotransmitter
Adrenaline,C6H35N1O1,438.43,2.79,97.398,Nucleotide
Dopamine,C2H25N2O8,720.14,2.49,980.649,Alcohol
Dopamine,C14H9N4O7,502.06,N/A,469.127,Alkaloid
Dopamine,C10H13N0O0,917.45,2.21,572.517,Carbohydrate
Cholesterol,C5H35N5O6,729.87,7.83,856.068,Alcohol
Caffeine,C1H34N2O2,822.63,10.14,988.218,Carbohydrate
Aspirin,C13H20N1O3,899.64,11.17,589.749,Carbohydrate
Ethanol,C15H39N3O3,340.03,N/A,384.099,Hormone
Cholesterol,C1H13N5O0,725.16,2.47,797.329,Alcohol
Serotonin,C14H7N5O7,408.28,6.31,264.066,Alcohol
Cholesterol,C20H38N1O8,719.95,8.35,590.505,Hormone
Caffeine,C10H4N1O2,238.7,4.36,574.622,Organic Compound
Adenosine triphosphate,C4H8N0O8,891.1,1.08,836.01,Carbohydrate
Dopamine,C6H33N4O6,455.73,11.83,262.868,Organic Compound
Ethanol,C10H19N0O4,845.05,13.17,717.203,Organic Compound
Adenosine triphosphate,C20H27N0O2,455.22,N/A,647.439,Hormone
Glucose,C3H11N4O7,264.18,13.98,964.136,Lipid
Serotonin,C16H33N3O6,370.17,2.97,107.882,Neurotransmitter
Glucose,C13H21N5O8,114.27,N/A,953.832,Organic Compound
Serotonin,C8H10N5O7,943.82,7.26,702.198,Organic Compound
Dopamine,C10H19N0O3,251.91,4.2,464.06,Alkaloid
Adenosine triphosphate,C13H6N0O6,715.9,N/A,806.109,Amide
Urea,C15H29N0O8,885.02,11.11,448.477,Alcohol
Cholesterol,C20H3N5O7,856.73,9.64,341.785,Alkaloid
Aspirin,C12H6N3O8,395.08,12.93,175.39,Lipid
Dopamine,C14H25N1O6,518.21,9.78,756.578,Nucleotide
Caffeine,C3H2N1O0,591.07,5.64,473.395,Lipid
Adenosine triphosphate,C5H37N4O5,706.4,10.16,682.852,Amide
Aspirin,C11H33N1O9,712.48,4.62,982.957,Lipid
Urea,C17H38N2O10,514.66,N/A,509.199,Alkaloid
Ethanol,C9H27N4O8,460.03,N/A,257.955,Alcohol
Ethanol,C20H3N5O8,367.64,2.83,240.5,Organic Compound
Serotonin,C8H1N0O10,488.5,N/A,298.085,Nucleotide
Glucose,C17H24N3O6,974.65,9.58,732.573,Lipid
Glucose,C5H40N0O5,203.22,6.43,682.268,Lipid
Dopamine,C16H16N1O7,752.76,10.76,697.458,Organic Compound
Aspirin,C18H20N4O3,277.62,N/A,157.553,Neurotransmitter
Aspirin,C15H17N3O4,73.37,N/A,236.306,Carbohydrate
Cholesterol,C17H28N2O9,168.37,11.95,29.732,Alcohol
Glucose,C9H6N2O7,664.31,N/A,57.327,Neurotransmitter
Adenosine triphosphate,C10H39N0O9,66.51,12.19,256.521,Hormone
Caffeine,C8H35N2O3,964.92,N/A,313.167,Organic Compound
Urea,C19H11N2O6,169.68,12.95,664.521,Carbohydrate
Adenosine triphosphate,C7H23N5O6,127.15,N/A,247.386,Neurotransmitter
Serotonin,C3H15N0O5,602.06,5.62,507.118,Carbohydrate
Aspirin,C15H4N1O2,77.65,N/A,816.943,Hormone
Serotonin,C18H24N1O7,802.6,10.87,329.118,Hormone
Serotonin,C8H10N1O10,537.67,N/A,674.892,Carbohydrate
Adrenaline,C17H14N5O4,73.35,12.83,868.104,Carbohydrate
Adenosine triphosphate,C16H10N4O0,553.49,N/A,37.291,Hormone
Caffeine,C14H28N5O4,679.33,12.28,826.53,Alcohol
Caffeine,C12H15N0O2,257.94,7.83,834.491,Alcohol
Serotonin,C10H37N4O2,456.42,4.15,418.798,Alkaloid
Ethanol,C20H24N0O7,803.41,N/A,15.376,Nucleotide
Dopamine,C4H16N2O2,187.72,3.84,472.108,Hormone
Glucose,C10H14N1O0,221.16,10.83,229.077,Amide
Ethanol,C19H29N1O0,890.66,2.0,930.502,Carbohydrate
Ethanol,C3H29N1O9,884.93,N/A,438.037,Amide
Adrenaline,C14H13N2O1,782.11,N/A,680.814,Neurotransmitter
Adrenaline,C9H11N2O1,278.72,5.86,494.276,Carbohydrate
Dopamine,C9H14N4O9,743.07,9.59,264.836,Lipid
Dopamine,C16H11N0O2,890.21,8.0,110.063,Neurotransmitter
Caffeine,C14H28N1O2,250.42,13.46,790.859,Organic Compound
Ethanol,C4H20N3O10,884.14,11.58,414.04,Neurotransmitter
Dopamine,C2H33N1O5,363.08,12.02,740.364,Nucleotide
Glucose,C17H12N1O8,513.33,N/A,695.214,Carbohydrate
Urea,C15H21N4O0,408.31,N/A,666.399,Amide
Adenosine triphosphate,C9H35N5O6,273.09,N/A,893.795,Neurotransmitter
Caffeine,C18H38N2O4,819.61,6.26,777.497,Organic Compound
Serotonin,C10H39N4O1,318.45,4.4,825.593,Carbohydrate
Cholesterol,C2H17N4O8,844.22,9.79,440.126,Organic Compound
Ethanol,C12H34N2O9,676.75,3.08,164.975,Organic Compound
Dopamine,C1H13N5O2,494.6,4.64,681.187,Amide
Caffeine,C2H20N2O3,628.82,6.92,948.103,Carbohydrate
Cholesterol,C6H18N3O0,171.1,5.27,648.951,Alcohol
Urea,C8H40N2O7,475.71,6.96,964.61,Carbohydrate
Serotonin,C14H26N2O6,200.61,1.36,919.346,Lipid
Adenosine triphosphate,C14H3N3O3,115.83,1.28,328.127,Nucleotide
Ethanol,C1H27N2O3,774.55,N/A,753.97,Amide
Caffeine,C15H17N4O4,455.93,10.07,16.956,Neurotransmitter
Aspirin,C13H3N0O0,730.87,2.62,756.371,Organic Compound
Ethanol,C4H29N2O2,607.71,13.79,900.787,Lipid
Aspirin,C15H23N3O4,333.54,10.43,221.69,Organic Compound
Caffeine,C10H39N2O1,994.66,6.05,490.885,Nucleotide
Dopamine,C5H29N1O7,935.59,7.51,675.581,Alkaloid
Adrenaline,C15H20N0O8,479.53,N/A,488.02,Carbohydrate
Aspirin,C12H3N5O8,255.27,4.32,203.449,Alcohol
Glucose,C15H21N2O6,80.08,13.64,713.091,Nucleotide
Urea,C3H4N2O10,578.82,N/A,247.523,Hormone
Serotonin,C14H6N2O5,542.48,12.85,674.41,Lipid
Adrenaline,C11H11N5O9,986.65,12.76,548.748,Hormone
Caffeine,C16H13N0O3,606.34,3.8,176.415,Alkaloid
Serotonin,C1H27N5O4,372.82,N/A,141.672,Organic Compound
Ethanol,C14H21N5O8,658.23,N/A,206.377,Amide
Caffeine,C2H12N0O1,729.3,7.32,364.92,Amide
Serotonin,C8H36N4O8,723.6,N/A,681.897,Hormone
Adrenaline,C13H34N5O3,760.27,7.13,998.606,Amide
Glucose,C7H11N3O1,295.43,4.15,182.876,Alcohol
Urea,C17H8N4O5,936.12,4.82,214.566,Organic Compound
Adrenaline,C12H9N3O7,73.17,9.3,208.94,Hormone
Glucose,C7H12N0O7,837.83,10.93,422.935,Hormone
Glucose,C15H17N1O9,316.41,10.22,76.005,Nucleotide
Aspirin,C11H37N1O6,578.41,7.65,138.025,Nucleotide
Glucose,C6H23N5O5,934.75,N/A,883.969,Alkaloid
Glucose,C14H10N2O4,379.05,4.75,525.013,Lipid
Cholesterol,C17H3N3O10,993.38,4.39,509.781,Alkaloid
Adrenaline,C14H18N3O9,231.86,4.69,401.624,Alkaloid
Cholesterol,C16H37N5O10,573.61,N/A,572.018,Hormone
Ethanol,C12H3N1O5,798.73,8.11,599.698,Nucleotide
Adenosine triphosphate,C17H20N1O10,684.54,N/A,246.226,Alcohol
Serotonin,C14H20N1O0,679.28,11.97,800.419,Nucleotide
Serotonin,C9H39N5O6,886.9,N/A,451.741,Alkaloid
Aspirin,C19H2N1O3,253.18,11.07,286.62,Carbohydrate
Urea,C19H35N1O7,344.91,1.49,35.874,Lipid
Dopamine,C20H20N3O7,884.63,N/A,872.239,Lipid
Caffeine,C2H20N1O8,374.99,N/A,658.266,Hormone
Caffeine,C19H11N3O0,87.98,8.79,846.826,Lipid
Caffeine,C13H4N1O5,815.02,N/A,638.955,Alcohol
Caffeine,C9H29N1O1,264.71,13.16,22.651,Alcohol
Ethanol,C2H7N3O0,545.41,12.06,262.758,Lipid
Urea,C17H40N3O8,264.74,2.15,88.06,Neurotransmitter
Ethanol,C10H10N2O3,126.74,3.51,410.077,Carbohydrate
Ethanol,C4H40N1O5,417.72,13.98,303.318,Hormone
Adrenaline,C4H21N3O5,864.37,1.29,382.07,Carbohydrate
Adrenaline,C2H17N2O4,794.45,10.84,602.283,Carbohydrate
Adrenaline,C7H22N5O1,368.73,13.1,380.786,Lipid
Dopamine,C12H31N5O3,186.75,6.94,956.134,Alcohol
Urea,C6H24N1O1,112.34,10.07,504.602,Carbohydrate
Glucose,C20H22N5O1,341.2,1.09,989.315,Nucleotide
Cholesterol,C12H8N1O10,789.92,N/A,557.799,Alkaloid
Adrenaline,C7H6N1O8,126.83,3.18,621.679,Hormone
Glucose,C14H20N3O6,85.43,6.65,142.993,Nucleotide
Serotonin,C2H35N2O2,54.45,8.88,958.506,Lipid
Adenosine triphosphate,C16H13N5O1,64.09,3.57,694.397,Hormone
Adenosine triphosphate,C19H26N5O1,338.91,N/A,296.663,Hormone
Urea,C5H4N4O1,554.34,1.38,71.395,Organic Compound
Dopamine,C6H33N4O2,521.75,N/A,135.158,Amide
Dopamine,C8H7N2O3,584.75,7.08,868.993,Hormone
Adenosine triphosphate,C20H32N1O4,363.53,12.92,69.794,Carbohydrate
Cholesterol,C15H12N2O7,582.1,10.62,138.37,Organic Compound
Dopamine,C3H10N0O7,337.46,13.29,598.678,Hormone
Ethanol,C20H27N1O7,825.67,1.01,635.254,Neurotransmitter
Adrenaline,C20H31N4O0,875.58,6.01,617.279,Alkaloid
Adrenaline,C19H40N4O8,982.39,6.77,802.962,Carbohydrate
Adenosine triphosphate,C4H33N2O4,218.04,12.85,620.997,Neurotransmitter
Ethanol,C9H31N2O9,994.37,13.24,43.335,Amide
Aspirin,C3H10N1O2,668.28,6.23,360.169,Neurotransmitter
Aspirin,C15H11N5O2,675.28,13.23,316.828,Lipid
Adrenaline,C2H1N3O6,661.91,9.92,88.832,Alcohol
Dopamine,C3H20N2O10,512.89,N/A,277.604,Nucleotide
Adenosine triphosphate,C17H18N2O2,165.84,6.25,781.157,Lipid
Serotonin,C8H17N1O3,178.46,10.57,791.691,Alcohol
Ethanol,C20H18N3O9,195.19,5.84,36.775,Hormone
Caffeine,C20H22N3O3,490.52,2.64,120.652,Alkaloid
Aspirin,C9H37N5O0,926.16,8.9,807.647,Neurotransmitter
Cholesterol,C15H23N3O10,964.23,10.27,766.506,Carbohydrate
Cholesterol,C20H8N5O2,270.32,11.74,166.347,Alkaloid
Caffeine,C9H38N1O10,570.48,9.01,766.445,Organic Compound
Adrenaline,C1H14N5O4,634.33,N/A,511.951,Amide
Urea,C15H39N1O10,604.65,11.44,439.328,Organic Compound
Dopamine,C7H11N4O7,920.32,9.5,990.019,Amide
