compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H16N0O5,574.79,12.34,500.215,Nucleotide
Serotonin,C10H16N5O2,155.8,1.66,798.207,Amide
Ethanol,C20H6N4O3,248.91,11.9,170.974,Lipid
Dopamine,C2H36N1O3,407.13,10.24,201.131,Nucleotide
Serotonin,C9H26N1O5,994.41,5.11,572.266,Alkaloid
Caffeine,C11H35N1O5,838.27,8.69,956.386,Neurotransmitter
Caffeine,C6H7N1O5,492.95,N/A,880.777,Nucleotide
Urea,C8H29N0O3,241.72,5.52,865.551,Alcohol
Urea,C6H20N2O9,415.88,11.32,27.369,Amide
Serotonin,C19H5N0O5,821.33,5.57,632.225,Carbohydrate
Adrenaline,C6H33N3O9,894.13,1.14,21.507,Alkaloid
Urea,C19H12N1O3,129.12,2.73,153.048,Alcohol
Cholesterol,C9H13N0O10,615.56,5.01,725.723,Alcohol
Serotonin,C16H35N0O4,315.26,N/A,254.184,Alcohol
Glucose,C14H5N4O5,457.82,11.63,855.495,Lipid
Ethanol,C5H2N3O1,452.42,N/A,662.695,Amide
Cholesterol,C20H7N5O4,287.25,8.51,756.368,Amide
Cholesterol,C4H1N5O1,765.9,10.19,423.37,Lipid
Aspirin,C15H4N2O4,950.34,6.12,280.616,Nucleotide
Ethanol,C9H36N2O10,515.09,10.75,133.225,Lipid
Ethanol,C3H5N0O6,320.43,N/A,477.133,Amide
Adrenaline,C15H32N2O5,337.45,9.98,70.096,Organic Compound
Cholesterol,C19H23N0O2,831.8,13.81,771.567,Neurotransmitter
Adenosine triphosphate,C12H34N2O1,784.69,2.98,212.701,Lipid
Caffeine,C11H28N2O1,124.52,1.14,554.038,Nucleotide
Dopamine,C2H3N2O9,639.43,6.57,414.834,Alkaloid
Adenosine triphosphate,C9H7N5O2,566.6,10.43,917.252,Nucleotide
Serotonin,C14H32N0O9,439.73,13.12,916.619,Amide
Adenosine triphosphate,C10H37N1O9,368.86,3.8,806.016,Nucleotide
Cholesterol,C1H19N3O7,170.46,N/A,736.873,Organic Compound
Urea,C7H1N2O4,716.05,N/A,492.341,Alkaloid
Cholesterol,C12H17N2O2,766.34,13.35,788.289,Nucleotide
Dopamine,C20H6N1O0,551.45,5.53,702.894,Hormone
Glucose,C2H29N5O1,261.46,N/A,948.954,Amide
Caffeine,C4H1N3O1,155.41,5.02,359.293,Carbohydrate
Aspirin,C18H3N4O5,61.01,9.25,40.258,Neurotransmitter
Adrenaline,C2H25N5O4,120.49,N/A,713.285,Alcohol
Adenosine triphosphate,C20H15N4O9,616.81,1.52,995.437,Alkaloid
Dopamine,C19H38N2O6,464.59,3.25,824.617,Organic Compound
Caffeine,C17H28N1O9,863.18,3.24,0.709,Carbohydrate
Urea,C3H17N5O10,855.16,7.02,933.921,Hormone
Adrenaline,C6H29N3O10,717.84,4.21,984.114,Lipid
Ethanol,C16H32N0O6,928.3,1.63,914.802,Hormone
Adrenaline,C6H28N2O0,915.62,7.31,307.924,Hormone
Urea,C12H39N4O8,651.77,1.6,335.618,Lipid
Ethanol,C17H23N0O0,110.84,11.61,31.002,Hormone
Adenosine triphosphate,C10H26N0O6,475.6,N/A,790.397,Lipid
Adenosine triphosphate,C2H23N5O5,886.4,7.2,904.143,Alcohol
Dopamine,C3H14N4O5,881.03,N/A,905.448,Lipid
Dopamine,C5H35N2O1,862.35,3.77,372.704,Nucleotide
Glucose,C16H30N1O7,460.24,N/A,547.399,Neurotransmitter
Ethanol,C20H20N2O0,102.6,5.21,815.986,Organic Compound
Ethanol,C20H4N4O5,722.3,8.03,596.422,Neurotransmitter
Urea,C19H18N1O7,67.37,5.19,127.317,Carbohydrate
Glucose,C12H26N5O3,379.09,2.95,598.242,Alkaloid
Serotonin,C17H35N1O4,931.94,5.23,755.602,Alkaloid
Aspirin,C16H31N4O2,379.51,12.79,628.744,Hormone
Caffeine,C1H20N5O1,489.48,12.45,493.442,Nucleotide
Glucose,C13H4N1O5,890.78,4.58,699.405,Amide
Adenosine triphosphate,C7H26N4O0,739.34,6.76,321.531,Alcohol
Caffeine,C13H22N0O10,766.67,10.36,829.409,Carbohydrate
Cholesterol,C12H2N0O7,118.71,N/A,309.859,Nucleotide
Ethanol,C6H4N2O1,707.21,5.32,82.594,Nucleotide
Dopamine,C5H34N0O7,880.63,4.62,913.939,Alkaloid
Caffeine,C4H12N3O6,933.83,7.01,653.08,Lipid
Serotonin,C6H35N3O3,176.26,3.65,798.099,Alkaloid
Ethanol,C2H19N4O4,407.54,N/A,812.41,Organic Compound
Ethanol,C18H22N0O5,505.22,8.05,278.207,Amide
Adrenaline,C5H9N5O6,879.21,5.15,346.273,Organic Compound
Urea,C1H18N1O4,826.15,6.76,457.657,Alcohol
Adenosine triphosphate,C9H7N5O8,868.38,2.34,210.907,Hormone
Urea,C12H35N3O2,522.3,4.09,755.724,Amide
Adenosine triphosphate,C18H6N5O9,175.23,5.37,711.333,Organic Compound
Aspirin,C8H40N5O4,241.82,1.67,428.057,Alkaloid
Aspirin,C18H25N1O0,387.85,2.72,959.707,Carbohydrate
Caffeine,C9H40N4O9,56.8,7.38,863.205,Organic Compound
Caffeine,C5H15N4O3,591.11,13.66,918.164,Amide
Glucose,C13H36N3O0,286.14,3.98,412.305,Hormone
Adenosine triphosphate,C9H11N5O3,645.58,N/A,956.716,Lipid
Urea,C17H28N1O0,388.59,4.74,267.893,Nucleotide
Cholesterol,C15H11N1O8,689.23,8.86,543.944,Hormone
Ethanol,C12H17N5O2,662.3,11.21,971.234,Organic Compound
Dopamine,C18H19N3O8,174.39,13.42,780.632,Alcohol
Glucose,C7H28N0O6,490.01,1.42,389.732,Nucleotide
Serotonin,C4H24N3O5,359.12,12.35,432.569,Alkaloid
Adrenaline,C16H6N3O5,202.42,9.8,633.825,Lipid
Serotonin,C13H18N2O10,580.62,4.06,743.168,Alcohol
Dopamine,C3H29N2O3,901.27,4.46,963.396,Neurotransmitter
Glucose,C20H16N1O9,541.54,12.88,215.826,Nucleotide
Ethanol,C12H1N2O2,570.81,9.66,740.371,Alkaloid
Cholesterol,C7H16N3O4,617.93,12.48,579.477,Neurotransmitter
Dopamine,C14H26N1O2,269.4,12.29,637.857,Amide
Glucose,C6H35N3O4,979.5,10.95,4.676,Lipid
Aspirin,C10H27N3O3,498.93,13.18,301.297,Amide
Caffeine,C6H31N1O6,214.72,6.34,697.975,Neurotransmitter
Glucose,C9H6N0O10,227.53,N/A,762.349,Carbohydrate
Glucose,C2H10N5O9,227.92,3.36,33.321,Hormone
Caffeine,C5H24N5O0,689.77,1.77,3.916,Alkaloid
Adrenaline,C15H7N1O4,305.97,8.54,812.503,Organic Compound
Caffeine,C8H1N3O4,472.4,13.17,153.344,Lipid
Ethanol,C1H16N0O6,585.58,5.59,701.146,Hormone
Aspirin,C20H1N0O2,188.41,12.9,522.993,Alcohol
Dopamine,C4H7N4O4,373.62,N/A,603.388,Carbohydrate
Adenosine triphosphate,C19H11N3O9,954.67,13.9,813.9,Organic Compound
Dopamine,C2H14N3O5,435.67,11.94,802.042,Alcohol
Caffeine,C17H14N2O6,421.07,6.06,354.01,Alcohol
Adenosine triphosphate,C10H40N0O6,318.49,2.62,782.973,Carbohydrate
Dopamine,C10H30N2O8,623.88,9.18,924.608,Amide
Cholesterol,C4H24N5O6,845.22,N/A,787.13,Hormone
Adenosine triphosphate,C4H25N2O10,468.41,N/A,523.249,Organic Compound
Serotonin,C4H32N2O1,160.6,9.15,487.878,Carbohydrate
Adrenaline,C16H6N0O4,990.7,N/A,187.72,Organic Compound
Urea,C18H18N1O5,84.72,10.03,207.233,Neurotransmitter
Serotonin,C15H27N0O10,410.51,7.96,931.194,Amide
Caffeine,C8H28N0O7,224.04,N/A,0.166,Alcohol
Ethanol,C9H1N2O1,727.53,11.87,782.797,Lipid
Dopamine,C10H5N3O2,621.79,N/A,549.719,Hormone
Urea,C15H4N4O1,955.05,N/A,173.19,Lipid
Ethanol,C5H29N5O3,171.03,13.25,701.485,Neurotransmitter
Cholesterol,C12H3N4O5,778.45,6.03,994.448,Amide
Adrenaline,C6H12N5O9,827.35,9.16,757.139,Alkaloid
Serotonin,C1H7N0O4,427.68,12.17,640.571,Neurotransmitter
Urea,C4H11N5O0,797.42,1.38,78.647,Organic Compound
Adrenaline,C16H26N5O3,808.02,10.42,832.434,Organic Compound
Serotonin,C13H8N1O9,577.65,5.5,590.363,Lipid
Serotonin,C14H30N5O1,164.1,10.93,601.448,Lipid
Dopamine,C16H14N0O3,458.87,1.53,555.834,Neurotransmitter
Serotonin,C1H40N0O9,919.67,1.44,294.767,Alkaloid
Dopamine,C3H34N1O0,960.64,12.52,776.986,Organic Compound
Glucose,C13H20N4O6,309.98,N/A,586.235,Alkaloid
Caffeine,C7H15N3O3,745.18,1.41,888.429,Lipid
Dopamine,C9H17N5O2,573.39,11.85,587.65,Alcohol
Dopamine,C14H20N1O8,882.13,2.66,738.536,Lipid
Adrenaline,C5H36N2O7,132.04,13.79,80.692,Lipid
Aspirin,C7H36N2O5,132.67,5.73,709.663,Organic Compound
Aspirin,C16H39N5O10,378.93,10.24,617.206,Organic Compound
Dopamine,C8H26N1O7,156.62,8.93,919.887,Alkaloid
Glucose,C15H4N5O0,284.82,3.32,206.421,Carbohydrate
Cholesterol,C18H16N1O5,523.19,8.56,759.007,Neurotransmitter
Caffeine,C14H18N5O4,228.64,N/A,150.596,Alkaloid
Cholesterol,C5H15N5O3,818.55,11.07,259.973,Alcohol
Aspirin,C8H24N0O3,178.79,7.41,104.438,Organic Compound
Cholesterol,C9H33N0O1,362.4,N/A,254.719,Carbohydrate
Cholesterol,C12H23N3O3,390.42,7.73,964.355,Lipid
Caffeine,C20H17N4O5,661.64,9.84,347.489,Organic Compound
Dopamine,C2H1N1O1,398.3,7.33,203.707,Neurotransmitter
Ethanol,C4H19N5O4,840.42,N/A,144.552,Carbohydrate
Adenosine triphosphate,C20H14N3O3,888.41,11.37,536.066,Hormone
Adenosine triphosphate,C9H29N0O10,223.88,11.54,432.321,Alkaloid
Glucose,C20H33N3O8,124.91,6.88,611.518,Hormone
Adrenaline,C20H11N4O9,665.91,7.38,648.947,Nucleotide
Adenosine triphosphate,C3H2N2O5,619.51,11.14,218.079,Nucleotide
Cholesterol,C9H36N3O6,340.85,N/A,661.171,Alcohol
Serotonin,C8H4N1O4,318.74,N/A,21.993,Lipid
Urea,C4H2N3O6,842.16,10.35,745.7,Nucleotide
Aspirin,C5H28N5O2,50.45,4.75,830.074,Nucleotide
Ethanol,C8H16N1O7,306.73,5.26,332.743,Organic Compound
Adrenaline,C15H9N4O4,849.08,6.08,604.336,Hormone
Adenosine triphosphate,C19H24N4O3,99.23,N/A,550.773,Alkaloid
Aspirin,C16H33N5O3,265.97,N/A,478.708,Organic Compound
Ethanol,C1H13N5O9,754.0,N/A,331.98,Alcohol
Cholesterol,C16H29N4O0,61.35,1.14,355.964,Hormone
Caffeine,C7H33N2O4,174.31,8.42,786.32,Nucleotide
Adenosine triphosphate,C3H22N1O6,733.89,3.61,959.529,Lipid
Dopamine,C10H30N0O9,527.91,1.78,875.59,Alkaloid
Cholesterol,C5H2N1O8,378.51,10.75,203.942,Neurotransmitter
Serotonin,C10H15N0O0,603.64,6.7,691.568,Lipid
Ethanol,C1H24N0O0,290.11,7.96,159.613,Lipid
Caffeine,C13H12N3O7,190.37,3.51,941.651,Lipid
Dopamine,C19H33N5O1,350.54,1.18,293.817,Alcohol
Dopamine,C19H3N5O5,886.22,4.77,901.511,Alcohol
Caffeine,C18H4N0O5,830.75,N/A,17.414,Amide
Ethanol,C2H24N0O4,129.75,10.28,597.019,Organic Compound
Urea,C20H8N2O2,794.65,5.64,369.777,Amide
Serotonin,C16H21N3O0,241.75,8.71,613.758,Organic Compound
Caffeine,C8H30N0O8,829.6,N/A,172.214,Organic Compound
Cholesterol,C18H25N2O6,272.33,4.64,866.743,Alkaloid
Caffeine,C8H23N5O8,788.3,N/A,45.67,Lipid
Urea,C4H39N4O1,576.13,8.84,909.866,Neurotransmitter
Serotonin,C6H4N4O6,823.12,N/A,186.703,Alkaloid
Aspirin,C3H40N3O6,581.02,4.27,447.133,Neurotransmitter
Adrenaline,C1H30N5O8,359.0,1.38,199.033,Alcohol
Aspirin,C1H36N3O5,836.16,12.03,568.309,Organic Compound
Glucose,C4H14N2O9,538.48,4.64,652.285,Organic Compound
Dopamine,C18H34N0O1,579.23,13.42,808.864,Amide
Aspirin,C1H20N1O0,958.54,N/A,100.143,Lipid
Adrenaline,C20H13N5O2,588.13,13.15,585.36,Alcohol
Cholesterol,C10H7N0O4,879.68,2.86,695.325,Neurotransmitter
Cholesterol,C17H9N2O9,839.62,9.34,488.722,Alkaloid
Aspirin,C1H32N1O8,733.89,7.12,956.118,Nucleotide
Adenosine triphosphate,C19H37N4O2,802.49,11.26,254.028,Organic Compound
Caffeine,C1H8N3O1,105.53,2.58,799.996,Nucleotide
Caffeine,C6H7N5O7,387.82,8.83,681.334,Lipid
Serotonin,C17H27N3O1,870.22,8.2,777.307,Carbohydrate
Serotonin,C1H24N4O8,532.53,11.36,654.113,Carbohydrate
Urea,C18H12N1O10,507.49,N/A,73.752,Neurotransmitter
Glucose,C10H12N1O3,784.15,7.84,272.087,Alcohol
Urea,C4H28N0O7,756.72,4.59,353.837,Carbohydrate
Urea,C5H29N4O0,255.42,5.14,985.175,Alkaloid
Caffeine,C2H40N0O7,639.05,6.86,297.731,Carbohydrate
Caffeine,C8H35N2O8,420.37,7.05,471.668,Hormone
Aspirin,C11H36N5O5,95.09,N/A,946.192,Alkaloid
Serotonin,C15H32N1O2,264.07,5.24,377.659,Amide
Adrenaline,C16H11N3O7,151.78,N/A,473.778,Lipid
Caffeine,C11H22N5O0,563.06,10.5,646.988,Alcohol
Cholesterol,C17H5N2O2,474.33,5.13,42.469,Nucleotide
Ethanol,C11H23N4O2,98.61,10.62,689.32,Neurotransmitter
Cholesterol,C10H12N3O6,657.56,N/A,149.07,Lipid
Adrenaline,C13H26N2O7,318.91,12.22,658.76,Alcohol
Adrenaline,C8H13N4O7,110.16,8.17,677.187,Organic Compound
Cholesterol,C11H3N2O0,385.5,9.61,814.498,Carbohydrate
Ethanol,C11H18N0O8,793.4,6.83,953.634,Organic Compound
Caffeine,C16H33N4O8,869.86,6.66,16.232,Neurotransmitter
Caffeine,C4H4N0O4,833.43,N/A,379.63,Neurotransmitter
Glucose,C17H15N3O1,292.23,9.21,854.088,Carbohydrate
Cholesterol,C19H7N5O0,976.73,10.72,742.907,Alcohol
Aspirin,C10H23N3O5,603.59,4.98,732.717,Alcohol
Adrenaline,C11H20N3O8,619.83,7.06,558.914,Alcohol
Glucose,C6H38N5O0,269.47,7.17,211.481,Nucleotide
Ethanol,C4H23N0O3,990.05,13.3,884.797,Organic Compound
Urea,C1H39N2O3,819.54,2.3,665.943,Lipid
Caffeine,C14H4N2O9,249.05,N/A,761.462,Alkaloid
Ethanol,C7H2N2O8,225.61,12.02,546.741,Lipid
Cholesterol,C7H32N5O6,272.61,4.38,472.265,Alcohol
Ethanol,C9H35N3O5,204.66,8.69,303.056,Alkaloid
Caffeine,C6H38N5O8,837.22,7.79,932.719,Neurotransmitter
Adrenaline,C15H18N5O8,60.16,4.68,352.291,Neurotransmitter
Adenosine triphosphate,C16H37N3O5,342.97,7.52,370.612,Alkaloid
Serotonin,C16H3N4O1,311.79,1.27,975.611,Lipid
Cholesterol,C8H3N4O7,205.19,3.18,358.686,Amide
Glucose,C17H24N2O9,964.75,3.56,754.808,Lipid
Dopamine,C7H12N4O4,716.8,N/A,523.383,Lipid
Dopamine,C13H22N2O2,631.61,13.61,175.376,Alkaloid
Serotonin,C18H18N2O7,265.7,8.0,814.84,Organic Compound
Ethanol,C7H26N1O7,306.87,N/A,475.332,Alkaloid
Ethanol,C19H39N3O3,428.92,3.86,8.891,Nucleotide
Caffeine,C18H22N3O1,830.36,6.11,200.236,Carbohydrate
Urea,C12H15N3O6,893.49,N/A,906.087,Neurotransmitter
Glucose,C8H24N2O6,148.04,4.95,501.528,Alcohol
Aspirin,C5H31N2O0,883.96,12.64,651.889,Alkaloid
Serotonin,C16H4N5O1,255.3,11.26,117.143,Alcohol
Dopamine,C2H30N2O2,442.94,12.12,785.878,Amide
Aspirin,C16H38N1O10,346.05,5.29,976.238,Nucleotide
Glucose,C5H18N5O6,183.04,13.98,621.052,Carbohydrate
Serotonin,C15H28N4O3,133.31,8.15,405.599,Hormone
Caffeine,C16H16N1O0,891.78,9.15,897.321,Hormone
Adrenaline,C8H34N5O8,184.8,N/A,15.046,Carbohydrate
Urea,C7H30N2O5,736.0,10.61,896.153,Alkaloid
Aspirin,C12H22N3O10,612.79,3.84,441.868,Carbohydrate
Adrenaline,C2H38N5O5,385.81,10.45,487.492,Carbohydrate
Caffeine,C8H29N3O3,644.83,N/A,256.175,Lipid
Dopamine,C2H33N0O0,390.86,N/A,954.937,Alcohol
Serotonin,C14H22N0O9,768.4,5.84,345.102,Neurotransmitter
Adrenaline,C2H7N5O2,172.05,N/A,966.223,Hormone
Glucose,C1H1N4O5,672.35,11.02,741.685,Hormone
Dopamine,C18H27N3O1,706.91,11.85,879.301,Organic Compound
Adrenaline,C8H38N3O8,482.43,12.67,338.336,Alcohol
Serotonin,C9H5N2O8,704.46,10.57,691.609,Amide
Dopamine,C8H4N1O5,326.94,N/A,688.423,Alkaloid
Cholesterol,C9H20N2O8,250.64,11.6,338.366,Alkaloid
Urea,C16H25N3O7,330.3,10.38,682.493,Lipid
Serotonin,C20H37N1O5,862.03,8.92,470.433,Alcohol
Adrenaline,C17H38N4O5,211.88,10.25,564.003,Organic Compound
Serotonin,C7H16N3O3,436.76,11.28,715.025,Amide
Ethanol,C2H32N5O5,489.13,4.54,970.13,Alkaloid
Adrenaline,C18H4N1O8,393.19,11.63,381.198,Organic Compound
Urea,C2H18N2O10,691.02,12.76,83.247,Alkaloid
Ethanol,C10H23N4O4,676.83,11.76,354.396,Hormone
Dopamine,C13H1N2O4,710.85,4.93,348.429,Organic Compound
Urea,C1H13N1O9,594.93,2.44,425.297,Nucleotide
Cholesterol,C5H4N5O5,443.52,N/A,111.79,Alkaloid
Urea,C14H21N3O0,233.92,N/A,238.047,Nucleotide
Caffeine,C14H25N2O10,470.45,7.98,240.009,Alcohol
Ethanol,C5H3N1O10,563.57,4.64,638.392,Nucleotide
Cholesterol,C9H14N3O6,318.62,9.83,109.145,Alkaloid
Urea,C1H36N5O8,750.51,N/A,354.148,Lipid
Serotonin,C1H22N2O5,565.74,5.56,551.021,Organic Compound
Adenosine triphosphate,C4H25N3O5,722.05,5.87,402.808,Alkaloid
Adenosine triphosphate,C3H21N0O6,266.88,9.57,717.103,Alkaloid
Adenosine triphosphate,C12H7N3O7,570.83,12.59,205.283,Carbohydrate
Glucose,C12H19N0O5,96.88,9.45,632.751,Neurotransmitter
Cholesterol,C16H8N4O3,544.31,3.37,702.925,Hormone
Caffeine,C16H13N2O4,247.46,5.7,871.084,Organic Compound
Ethanol,C15H3N5O10,918.74,4.89,793.373,Lipid
Ethanol,C12H24N5O3,372.64,N/A,122.74,Lipid
Glucose,C8H3N2O1,178.22,1.87,474.678,Lipid
Adrenaline,C7H39N1O5,894.02,N/A,952.473,Hormone
Caffeine,C4H14N3O1,906.91,N/A,948.729,Hormone
Ethanol,C18H2N5O10,645.63,N/A,236.479,Carbohydrate
Glucose,C7H25N4O4,959.59,9.1,685.766,Alkaloid
Urea,C8H24N0O8,654.73,13.27,230.481,Amide
Caffeine,C17H4N4O2,447.76,3.37,961.506,Alcohol
Urea,C2H4N4O7,960.09,N/A,359.682,Nucleotide
Ethanol,C20H16N4O2,563.84,3.44,675.643,Neurotransmitter
Aspirin,C7H38N4O8,339.46,13.16,956.76,Lipid
Ethanol,C4H18N4O7,965.47,13.24,115.869,Neurotransmitter
Glucose,C9H19N3O4,592.71,N/A,410.06,Neurotransmitter
Ethanol,C7H10N3O8,601.63,3.4,259.611,Lipid
Cholesterol,C19H1N2O7,940.61,N/A,367.992,Lipid
Serotonin,C4H33N1O3,72.24,13.63,185.908,Alkaloid
Adrenaline,C19H16N4O5,316.41,N/A,482.264,Hormone
Urea,C9H12N1O8,196.84,11.18,517.952,Hormone
Serotonin,C9H4N5O10,376.34,7.59,838.803,Organic Compound
Serotonin,C7H5N0O4,260.58,5.79,801.517,Amide
Glucose,C13H20N5O9,715.72,3.23,774.302,Neurotransmitter
Caffeine,C12H7N5O3,841.49,13.55,551.112,Alcohol
Glucose,C1H29N1O8,800.42,N/A,175.607,Lipid
Dopamine,C15H40N4O7,212.07,3.2,140.527,Carbohydrate
Aspirin,C20H33N5O6,537.44,7.97,4.516,Amide
Cholesterol,C8H10N4O4,684.83,4.43,20.535,Amide
Aspirin,C6H4N4O7,593.44,1.35,293.644,Alcohol
Cholesterol,C13H28N1O3,220.38,2.05,715.12,Amide
Aspirin,C14H35N0O10,518.27,N/A,734.474,Amide
Ethanol,C18H15N1O10,632.17,N/A,452.423,Hormone
Dopamine,C14H30N4O3,580.58,4.34,901.395,Lipid
Adrenaline,C2H17N5O6,130.33,5.79,670.324,Lipid
Adrenaline,C13H23N1O1,423.65,12.42,97.712,Alkaloid
Caffeine,C5H21N0O0,323.4,9.28,373.294,Organic Compound
Aspirin,C15H31N4O4,584.43,9.96,77.0,Carbohydrate
Ethanol,C6H31N5O6,705.46,12.08,750.709,Hormone
Cholesterol,C9H17N4O8,220.13,1.92,633.276,Organic Compound
Caffeine,C20H40N0O1,157.79,11.8,932.223,Nucleotide
Caffeine,C10H5N1O6,686.74,3.8,635.792,Alcohol
Cholesterol,C1H20N1O5,597.37,10.11,366.61,Lipid
Urea,C8H23N0O1,832.06,3.21,970.469,Nucleotide
Adenosine triphosphate,C5H39N5O2,518.11,8.26,716.517,Lipid
Glucose,C3H8N4O3,985.58,6.57,552.528,Carbohydrate
Adenosine triphosphate,C16H19N5O10,326.52,11.57,386.223,Alcohol
Glucose,C16H28N3O6,793.68,11.55,286.1,Lipid
Urea,C18H2N0O2,686.69,4.75,290.71,Amide
Ethanol,C10H30N4O7,432.49,6.81,890.106,Alcohol
Cholesterol,C8H4N3O0,914.7,11.41,484.011,Organic Compound
Ethanol,C8H13N0O9,483.48,10.31,85.441,Alkaloid
Caffeine,C19H40N0O5,94.57,N/A,432.259,Alcohol
Urea,C3H5N2O6,609.56,10.07,884.433,Alkaloid
Cholesterol,C12H30N0O5,531.45,N/A,231.777,Amide
Adenosine triphosphate,C5H9N1O1,859.2,7.22,8.19,Lipid
Adenosine triphosphate,C7H8N5O9,153.28,9.34,694.367,Amide
Adenosine triphosphate,C12H5N1O10,700.8,7.99,655.489,Nucleotide
Serotonin,C8H40N2O7,837.3,13.27,4.588,Organic Compound
Cholesterol,C13H6N4O1,437.67,10.7,961.618,Hormone
Urea,C10H5N5O0,762.05,1.89,826.683,Lipid
Aspirin,C17H3N5O8,715.76,2.27,966.163,Organic Compound
Dopamine,C11H33N2O7,709.58,10.47,325.681,Nucleotide
Ethanol,C3H20N3O0,753.11,12.32,105.464,Alcohol
Glucose,C11H27N1O8,125.43,1.11,373.431,Neurotransmitter
Dopamine,C14H29N1O7,65.39,3.69,315.722,Hormone
Cholesterol,C15H28N0O8,674.69,11.77,259.422,Neurotransmitter
Urea,C2H15N3O2,571.25,9.22,189.925,Carbohydrate
Adenosine triphosphate,C11H21N3O7,460.14,5.9,117.611,Lipid
Adrenaline,C3H40N0O3,688.46,N/A,438.206,Alcohol
Adenosine triphosphate,C16H39N0O2,75.41,N/A,375.952,Alcohol
Cholesterol,C8H20N1O4,543.51,6.52,599.913,Carbohydrate
Dopamine,C9H37N0O3,608.17,12.46,199.237,Nucleotide
Caffeine,C4H6N2O7,783.58,8.79,6.875,Carbohydrate
Caffeine,C6H28N4O1,309.67,N/A,900.866,Neurotransmitter
Dopamine,C8H31N4O7,538.41,12.97,700.986,Carbohydrate
Cholesterol,C16H13N2O7,774.11,11.18,301.884,Neurotransmitter
Ethanol,C17H31N5O8,670.96,1.85,3.547,Alkaloid
Adrenaline,C17H37N0O4,417.6,7.34,118.674,Alkaloid
Adenosine triphosphate,C2H9N0O5,841.49,7.31,988.567,Lipid
Adrenaline,C4H21N5O5,761.33,11.48,813.647,Hormone
Cholesterol,C10H28N1O10,166.0,N/A,425.872,Alkaloid
Ethanol,C11H15N2O2,691.97,1.27,311.103,Alkaloid
Serotonin,C8H29N4O6,192.53,10.12,350.733,Alkaloid
Cholesterol,C5H38N3O10,177.26,1.8,452.057,Carbohydrate
Dopamine,C10H35N1O3,678.51,12.2,924.228,Organic Compound
Ethanol,C8H24N2O6,202.94,N/A,526.586,Amide
Adenosine triphosphate,C17H5N5O2,995.74,11.7,390.869,Alkaloid
Serotonin,C9H36N1O7,555.65,2.27,18.144,Lipid
Adenosine triphosphate,C19H25N0O1,125.36,12.38,180.456,Hormone
Dopamine,C12H22N3O2,768.13,2.04,23.32,Amide
Adrenaline,C16H22N1O10,580.97,1.69,662.069,Hormone
Cholesterol,C3H11N1O0,685.96,2.29,430.205,Carbohydrate
Ethanol,C19H25N1O9,429.89,9.03,120.539,Neurotransmitter
Ethanol,C11H22N2O8,146.0,2.66,716.758,Carbohydrate
Glucose,C6H16N3O9,305.37,5.86,637.093,Neurotransmitter
Cholesterol,C13H32N1O4,493.52,4.68,230.68,Hormone
Urea,C15H25N1O3,853.73,1.64,566.281,Hormone
Caffeine,C6H27N2O10,61.16,8.62,727.53,Hormone
Glucose,C8H23N2O6,424.32,10.69,722.778,Hormone
Urea,C16H8N0O10,144.3,8.5,393.579,Lipid
Ethanol,C6H20N1O10,286.47,12.61,946.65,Amide
Cholesterol,C20H40N2O0,267.64,1.48,307.502,Nucleotide
Ethanol,C6H34N4O3,51.4,12.41,492.963,Nucleotide
Adenosine triphosphate,C15H8N3O4,650.0,N/A,644.724,Amide
Aspirin,C8H2N2O6,309.91,4.19,862.011,Hormone
Urea,C20H17N3O1,122.82,12.41,285.014,Alkaloid
Adrenaline,C2H18N2O5,966.7,5.18,327.632,Nucleotide
Serotonin,C14H6N2O7,944.53,N/A,424.1,Neurotransmitter
Dopamine,C16H23N0O5,584.5,1.52,600.762,Hormone
Urea,C14H38N3O6,888.53,8.41,734.404,Carbohydrate
Dopamine,C2H12N5O7,282.66,6.51,693.306,Amide
Ethanol,C5H38N4O9,573.0,2.03,708.087,Alcohol
Dopamine,C12H10N3O1,963.64,5.42,494.879,Amide
Cholesterol,C17H34N0O8,146.84,4.09,364.959,Hormone
Glucose,C12H28N2O8,998.86,3.55,448.52,Amide
Aspirin,C13H37N5O4,466.53,6.31,653.218,Carbohydrate
Ethanol,C4H32N2O10,151.95,13.47,904.487,Lipid
Dopamine,C20H18N5O8,845.92,3.62,440.864,Alcohol
Ethanol,C6H34N5O5,828.05,1.77,472.895,Neurotransmitter
Cholesterol,C9H18N5O1,571.13,7.03,169.576,Hormone
Ethanol,C14H18N1O2,934.36,5.87,160.019,Alkaloid
Aspirin,C12H39N1O6,342.05,6.4,528.168,Lipid
Aspirin,C9H32N2O5,508.97,5.85,836.355,Neurotransmitter
Ethanol,C9H27N2O6,399.31,9.53,536.927,Alkaloid
Urea,C4H19N4O7,666.0,1.93,267.197,Hormone
Caffeine,C2H31N2O7,833.28,2.89,335.195,Carbohydrate
Glucose,C1H12N1O3,415.5,12.56,3.617,Hormone
Adenosine triphosphate,C11H3N2O4,711.66,1.88,986.454,Alcohol
Aspirin,C15H28N1O9,816.75,8.04,99.805,Hormone
Urea,C15H1N4O7,230.85,2.08,791.261,Carbohydrate
Ethanol,C4H2N0O3,190.06,3.86,653.346,Alcohol
Glucose,C19H10N0O2,846.01,10.68,444.641,Amide
